,ID,Points,Minutes,sim
59,191,1,90,16
60,197,2,90,16
61,209,2,90,16
62,210,2,90,16
63,216,2,90,16
64,217,3,90,16
65,220,6,90,16
66,221,5,90,16
67,225,6,90,16
68,228,0,90,16
69,230,0,90,16
70,231,5,90,16
71,234,1,90,16
72,236,7,90,16
73,240,2,90,16
74,242,0,90,16
75,246,8,90,16
76,249,2,90,16
77,250,5,90,16
78,254,2,90,16
79,259,10,90,16
80,260,2,90,16
81,261,2,90,16
82,263,2,90,16
83,265,2,90,16
84,267,3,90,16
85,275,6,90,16
86,280,3,90,16
87,281,6,90,16
88,285,6,90,16
89,286,6,90,16
90,287,2,90,16
91,288,8,90,16
92,290,2,90,16
93,291,2,90,16
94,293,5,90,16
95,294,2,90,16
96,297,2,90,16
97,298,3,90,16
98,304,2,90,16
99,308,4,90,16
100,309,2,90,16
101,311,2,90,16
102,313,2,90,16
103,320,5,90,16
104,321,4,90,16
105,326,6,90,16
106,328,6,90,16
107,341,2,90,16
108,342,1,90,16
109,343,2,90,16
110,350,1,90,16
111,352,1,90,16
112,354,2,90,16
113,355,5,90,16
114,360,2,90,16
115,362,2,90,16
116,365,2,90,16
117,368,1,90,16
118,369,1,90,16
119,372,2,90,16
120,373,3,90,16
121,377,2,90,16
122,378,2,90,16
123,386,2,90,16
124,390,2,90,16
125,393,1,90,16
126,396,4,90,16
127,398,2,90,16
128,401,2,90,16
129,402,6,90,16
130,406,3,90,16
131,412,3,90,16
132,415,6,90,16
133,416,3,90,16
134,421,3,90,16
135,424,6,90,16
136,427,6,90,16
137,430,9,90,16
138,439,1,90,16
139,445,1,90,16
140,447,7,90,16
141,450,2,90,16
142,453,2,90,16
143,457,1,90,16
144,465,1,90,16
145,468,2,90,16
146,471,2,90,16
147,473,2,90,16
148,475,2,90,16
149,476,2,90,16
150,481,5,90,16
151,482,2,90,16
152,485,2,90,16
153,493,2,90,16
154,495,2,90,16
155,496,2,90,16
156,499,2,90,16
157,503,12,90,16
158,506,5,90,16
159,508,2,90,16
160,513,7,90,16
161,516,5,90,16
162,519,2,90,16
163,520,4,90,16
164,522,1,90,16
165,524,1,90,16
166,525,2,90,16
167,526,7,90,16
168,528,1,90,16
169,532,1,90,16
170,535,6,90,16
171,539,10,90,16
172,540,2,90,16
173,544,4,90,16
174,551,1,90,16
175,557,5,90,16
176,558,2,90,16
177,562,6,90,16
178,563,7,90,16
179,569,1,90,16
180,570,7,90,16
181,572,1,90,16
182,574,2,90,16
183,575,1,90,16
184,581,6,90,16
185,582,2,90,16
186,584,6,90,16
187,588,3,90,16
188,590,11,90,16
189,591,3,90,16
190,594,5,90,16
191,595,1,90,16
192,596,1,90,16
193,597,2,90,16
194,598,1,90,16
195,599,7,90,16
196,602,1,90,16
197,605,2,90,16
198,606,6,90,16
199,610,6,90,16
200,611,1,90,16
201,613,2,90,16
202,614,1,90,16
203,615,2,90,16
204,616,7,90,16
205,631,2,90,16
206,633,6,90,16
207,638,2,90,16
208,661,5,90,16
209,663,8,90,16
210,664,10,90,16
211,672,2,90,16
212,674,1,90,16
213,677,2,90,16
214,689,5,90,16
215,696,1,90,16
216,700,8,90,16
217,710,1,90,16
218,713,5,90,16
219,715,2,90,16
0,5,4,90,17
1,10,2,90,17
2,12,2,90,17
3,14,3,90,17
4,19,2,90,17
5,20,2,90,17
6,25,2,90,17
7,26,2,90,17
8,27,6,90,17
9,29,2,90,17
10,33,9,90,17
11,36,0,90,17
12,40,2,90,17
13,42,0,90,17
14,43,12,90,17
15,48,0,90,17
16,49,0,90,17
17,50,2,90,17
18,52,2,90,17
19,58,3,90,17
20,60,2,90,17
21,65,2,90,17
22,70,1,90,17
23,72,7,90,17
24,75,1,90,17
25,77,6,90,17
26,82,17,90,17
27,83,1,90,17
28,85,2,90,17
29,86,2,90,17
30,89,1,90,17
31,90,2,90,17
32,101,2,90,17
33,106,2,90,17
34,107,7,90,17
35,108,9,90,17
36,109,5,90,17
37,110,2,90,17
38,111,2,90,17
39,112,5,90,17
40,113,2,90,17
41,114,2,90,17
42,119,3,90,17
43,122,8,90,17
44,125,3,90,17
45,126,2,90,17
46,129,6,90,17
47,134,3,90,17
48,135,9,90,17
49,138,3,90,17
50,145,2,90,17
51,150,6,90,17
52,151,6,90,17
53,152,6,90,17
54,157,2,90,17
55,160,2,90,17
56,165,2,90,17
57,173,2,90,17
58,178,2,90,17
59,182,4,90,17
60,197,3,90,17
61,199,2,90,17
62,202,2,90,17
63,209,2,90,17
64,210,2,90,17
65,216,2,90,17
66,217,2,90,17
67,220,1,90,17
68,221,2,90,17
69,225,4,90,17
70,228,1,90,17
71,229,2,90,17
72,230,1,90,17
73,231,2,90,17
74,234,1,90,17
75,236,2,90,17
76,240,2,90,17
77,242,1,90,17
78,245,6,90,17
79,246,2,90,17
80,249,3,90,17
81,250,6,90,17
82,254,3,90,17
83,256,5,90,17
84,259,11,90,17
85,260,6,90,17
86,263,7,90,17
87,265,6,90,17
88,267,7,90,17
89,270,7,90,17
90,275,1,90,17
91,280,2,90,17
92,282,2,90,17
93,286,4,90,17
94,287,2,90,17
95,288,2,90,17
96,290,2,90,17
97,291,1,90,17
98,294,7,90,17
99,297,5,90,17
100,298,1,90,17
101,302,1,90,17
102,304,2,90,17
103,308,9,90,17
104,309,2,90,17
105,311,1,90,17
106,313,1,90,17
107,321,1,90,17
108,326,6,90,17
109,328,2,90,17
110,330,1,90,17
111,341,6,90,17
112,342,6,90,17
113,343,5,90,17
114,344,6,90,17
115,350,12,90,17
116,351,3,90,17
117,352,12,90,17
118,353,6,90,17
119,354,11,90,17
120,355,4,90,17
121,362,2,90,17
122,365,3,90,17
123,372,4,90,17
124,373,2,90,17
125,378,2,90,17
126,382,2,90,17
127,386,5,90,17
128,387,2,90,17
129,390,2,90,17
130,392,2,90,17
131,396,2,90,17
132,401,2,90,17
133,402,3,90,17
134,406,3,90,17
135,415,6,90,17
136,419,6,90,17
137,421,3,90,17
138,424,6,90,17
139,427,7,90,17
140,430,6,90,17
141,439,1,90,17
142,442,2,90,17
143,447,2,90,17
144,450,2,90,17
145,451,2,90,17
146,453,2,90,17
147,457,1,90,17
148,465,1,90,17
149,471,6,90,17
150,475,2,90,17
151,478,6,90,17
152,482,6,90,17
153,488,4,90,17
154,493,2,90,17
155,495,0,90,17
156,496,3,90,17
157,499,2,90,17
158,503,3,90,17
159,506,0,90,17
160,513,2,90,17
161,516,2,90,17
162,519,0,90,17
163,520,0,90,17
164,522,7,90,17
165,524,6,90,17
166,526,3,90,17
167,528,9,90,17
168,535,2,90,17
169,539,13,90,17
170,540,2,90,17
171,542,3,90,17
172,544,9,90,17
173,545,6,90,17
174,551,6,90,17
175,557,8,90,17
176,563,6,90,17
177,567,3,90,17
178,569,6,90,17
179,572,6,90,17
180,575,1,90,17
181,576,6,90,17
182,581,6,90,17
183,588,12,90,17
184,590,8,90,17
185,591,5,90,17
186,593,2,90,17
187,594,2,90,17
188,595,4,90,17
189,596,2,90,17
190,597,2,90,17
191,598,6,90,17
192,599,5,90,17
193,602,1,90,17
194,604,1,90,17
195,605,2,90,17
196,606,6,90,17
197,609,2,90,17
198,611,2,90,17
199,614,1,90,17
200,630,5,90,17
201,631,2,90,17
202,633,6,90,17
203,635,3,90,17
204,638,3,90,17
205,642,3,90,17
206,661,8,90,17
207,663,3,90,17
208,664,3,90,17
209,672,2,90,17
210,675,2,90,17
211,678,13,90,17
212,688,1,90,17
213,689,6,90,17
214,690,3,90,17
215,693,6,90,17
216,710,1,90,17
217,713,2,90,17
218,715,3,90,17
219,727,2,90,17
0,3,3,90,18
1,5,9,90,18
2,6,3,90,18
3,9,3,90,18
4,12,3,90,18
5,14,3,90,18
6,19,3,90,18
7,20,6,90,18
8,27,2,90,18
9,29,8,90,18
10,33,5,90,18
11,36,6,90,18
12,37,6,90,18
13,42,6,90,18
14,43,3,90,18
15,48,12,90,18
16,49,11,90,18
17,50,3,90,18
18,52,3,90,18
19,58,3,90,18
20,60,5,90,18
21,63,2,90,18
22,65,2,90,18
23,66,2,90,18
24,77,2,90,18
25,82,2,90,18
26,83,2,90,18
27,84,2,90,18
28,85,2,90,18
29,86,2,90,18
30,89,3,90,18
31,90,6,90,18
32,101,6,90,18
33,105,3,90,18
34,108,6,90,18
35,109,8,90,18
36,110,3,90,18
37,111,3,90,18
38,112,6,90,18
39,113,6,90,18
40,114,6,90,18
41,119,2,90,18
42,122,2,90,18
43,126,2,90,18
44,129,2,90,18
45,132,2,90,18
46,134,2,90,18
47,135,6,90,18
48,139,5,90,18
49,145,2,90,18
50,150,2,90,18
51,151,2,90,18
52,152,4,90,18
53,154,2,90,18
54,165,3,90,18
55,167,6,90,18
56,168,2,90,18
57,170,8,90,18
58,173,6,90,18
59,178,6,90,18
60,182,8,90,18
61,191,2,90,18
62,193,2,90,18
63,197,2,90,18
64,199,2,90,18
65,203,2,90,18
66,204,2,90,18
67,209,2,90,18
68,211,6,90,18
69,216,3,90,18
70,217,5,90,18
71,220,2,90,18
72,221,2,90,18
73,225,5,90,18
74,228,2,90,18
75,229,2,90,18
76,230,2,90,18
77,231,2,90,18
78,234,2,90,18
79,236,2,90,18
80,242,2,90,18
81,245,1,90,18
82,246,6,90,18
83,249,5,90,18
84,250,2,90,18
85,254,2,90,18
86,256,3,90,18
87,258,2,90,18
88,259,7,90,18
89,263,3,90,18
90,265,1,90,18
91,267,3,90,18
92,270,3,90,18
93,275,6,90,18
94,280,3,90,18
95,281,6,90,18
96,283,6,90,18
97,288,3,90,18
98,290,7,90,18
99,291,6,90,18
100,293,2,90,18
101,294,6,90,18
102,297,2,90,18
103,302,6,90,18
104,303,3,90,18
105,304,3,90,18
106,305,6,90,18
107,308,5,90,18
108,309,3,90,18
109,316,6,90,18
110,320,3,90,18
111,326,2,90,18
112,328,2,90,18
113,330,6,90,18
114,341,6,90,18
115,343,12,90,18
116,344,6,90,18
117,350,6,90,18
118,351,3,90,18
119,352,6,90,18
120,353,4,90,18
121,355,5,90,18
122,365,3,90,18
123,369,12,90,18
124,373,4,90,18
125,378,2,90,18
126,386,2,90,18
127,387,2,90,18
128,390,6,90,18
129,392,2,90,18
130,393,6,90,18
131,395,2,90,18
132,396,5,90,18
133,401,2,90,18
134,402,2,90,18
135,406,2,90,18
136,412,5,90,18
137,415,6,90,18
138,416,3,90,18
139,421,2,90,18
140,424,2,90,18
141,427,5,90,18
142,430,2,90,18
143,442,7,90,18
144,447,2,90,18
145,450,2,90,18
146,451,2,90,18
147,457,1,90,18
148,465,1,90,18
149,468,10,90,18
150,471,2,90,18
151,475,3,90,18
152,476,2,90,18
153,482,2,90,18
154,484,2,90,18
155,488,2,90,18
156,493,2,90,18
157,495,1,90,18
158,496,1,90,18
159,499,2,90,18
160,501,2,90,18
161,503,5,90,18
162,506,1,90,18
163,508,2,90,18
164,516,2,90,18
165,519,1,90,18
166,520,1,90,18
167,522,7,90,18
168,524,6,90,18
169,525,3,90,18
170,526,3,90,18
171,528,6,90,18
172,530,6,90,18
173,532,6,90,18
174,539,3,90,18
175,540,3,90,18
176,542,3,90,18
177,551,6,90,18
178,557,3,90,18
179,558,2,90,18
180,563,6,90,18
181,569,6,90,18
182,572,6,90,18
183,573,6,90,18
184,582,3,90,18
185,584,6,90,18
186,590,3,90,18
187,593,2,90,18
188,595,2,90,18
189,596,9,90,18
190,597,2,90,18
191,598,6,90,18
192,600,3,90,18
193,601,7,90,18
194,602,6,90,18
195,604,4,90,18
196,605,3,90,18
197,606,2,90,18
198,610,6,90,18
199,611,2,90,18
200,614,7,90,18
201,616,6,90,18
202,631,2,90,18
203,633,2,90,18
204,638,3,90,18
205,661,2,90,18
206,663,2,90,18
207,664,5,90,18
208,672,3,90,18
209,678,3,90,18
210,688,6,90,18
211,689,8,90,18
212,691,5,90,18
213,693,2,90,18
214,696,1,90,18
215,697,6,90,18
216,710,1,90,18
217,712,7,90,18
218,715,3,90,18
219,721,2,90,18
0,5,2,90,19
1,8,2,90,19
2,9,2,90,19
3,12,2,90,19
4,14,2,90,19
5,19,4,90,19
6,20,2,90,19
7,27,2,90,19
8,29,5,90,19
9,31,2,90,19
10,33,6,90,19
11,36,13,90,19
12,41,1,90,19
13,42,2,90,19
14,43,5,90,19
15,48,1,90,19
16,49,1,90,19
17,50,5,90,19
18,58,2,90,19
19,60,9,90,19
20,63,5,90,19
21,66,2,90,19
22,70,1,90,19
23,72,2,90,19
24,77,3,90,19
25,81,2,90,19
26,82,6,90,19
27,83,7,90,19
28,84,1,90,19
29,85,2,90,19
30,86,2,90,19
31,90,6,90,19
32,101,6,90,19
33,106,3,90,19
34,108,7,90,19
35,109,15,90,19
36,110,3,90,19
37,111,3,90,19
38,112,6,90,19
39,113,2,90,19
40,114,6,90,19
41,119,2,90,19
42,122,3,90,19
43,126,3,90,19
44,129,6,90,19
45,132,5,90,19
46,144,3,90,19
47,145,8,90,19
48,148,6,90,19
49,150,6,90,19
50,151,6,90,19
51,157,8,90,19
52,160,2,90,19
53,161,5,90,19
54,165,2,90,19
55,176,2,90,19
56,178,2,90,19
57,182,2,90,19
58,191,6,90,19
59,197,6,90,19
60,199,3,90,19
61,202,3,90,19
62,203,6,90,19
63,209,2,90,19
64,211,2,90,19
65,214,6,90,19
66,217,6,90,19
67,220,0,90,19
68,225,6,90,19
69,228,0,90,19
70,229,2,90,19
71,230,0,90,19
72,231,2,90,19
73,234,0,90,19
74,236,5,90,19
75,240,2,90,19
76,242,0,90,19
77,245,2,90,19
78,246,10,90,19
79,249,2,90,19
80,250,2,90,19
81,258,2,90,19
82,260,6,90,19
83,261,2,90,19
84,262,5,90,19
85,263,2,90,19
86,265,5,90,19
87,270,2,90,19
88,275,1,90,19
89,276,2,90,19
90,280,2,90,19
91,281,0,90,19
92,282,2,90,19
93,283,0,90,19
94,286,0,90,19
95,287,2,90,19
96,290,6,90,19
97,291,12,90,19
98,293,11,90,19
99,297,6,90,19
100,302,6,90,19
101,304,6,90,19
102,308,13,90,19
103,309,3,90,19
104,311,6,90,19
105,313,6,90,19
106,316,2,90,19
107,321,2,90,19
108,326,4,90,19
109,328,2,90,19
110,330,2,90,19
111,341,5,90,19
112,343,7,90,19
113,344,4,90,19
114,350,5,90,19
115,352,2,90,19
116,353,7,90,19
117,355,13,90,19
118,360,2,90,19
119,365,2,90,19
120,368,2,90,19
121,369,5,90,19
122,373,7,90,19
123,378,7,90,19
124,382,2,90,19
125,383,2,90,19
126,386,2,90,19
127,387,2,90,19
128,390,2,90,19
129,393,2,90,19
130,396,2,90,19
131,401,2,90,19
132,402,2,90,19
133,406,7,90,19
134,412,5,90,19
135,415,2,90,19
136,419,2,90,19
137,421,2,90,19
138,424,2,90,19
139,425,5,90,19
140,427,2,90,19
141,430,3,90,19
142,439,1,90,19
143,442,2,90,19
144,450,5,90,19
145,453,2,90,19
146,465,1,90,19
147,469,1,90,19
148,470,2,90,19
149,471,2,90,19
150,473,2,90,19
151,475,2,90,19
152,476,2,90,19
153,482,2,90,19
154,488,2,90,19
155,492,2,90,19
156,493,2,90,19
157,495,0,90,19
158,496,0,90,19
159,499,2,90,19
160,506,0,90,19
161,513,7,90,19
162,519,0,90,19
163,520,0,90,19
164,522,2,90,19
165,524,2,90,19
166,526,7,90,19
167,528,4,90,19
168,532,2,90,19
169,535,10,90,19
170,539,5,90,19
171,540,2,90,19
172,542,6,90,19
173,544,2,90,19
174,545,6,90,19
175,551,6,90,19
176,557,3,90,19
177,563,6,90,19
178,569,6,90,19
179,570,3,90,19
180,572,7,90,19
181,573,6,90,19
182,574,3,90,19
183,575,2,90,19
184,576,2,90,19
185,582,2,90,19
186,584,1,90,19
187,590,6,90,19
188,594,2,90,19
189,596,5,90,19
190,597,4,90,19
191,599,5,90,19
192,605,4,90,19
193,606,6,90,19
194,611,6,90,19
195,614,2,90,19
196,615,2,90,19
197,616,2,90,19
198,621,3,90,19
199,630,2,90,19
200,633,2,90,19
201,661,2,90,19
202,663,3,90,19
203,664,2,90,19
204,683,2,90,19
205,688,0,90,19
206,689,15,90,19
207,690,4,90,19
208,691,2,90,19
209,693,2,90,19
210,696,1,90,19
211,697,6,90,19
212,700,3,90,19
213,708,8,90,19
214,709,2,90,19
215,710,1,90,19
216,712,7,90,19
217,713,2,90,19
218,727,2,90,19
219,740,0,90,19
0,9,5,90,20
1,10,6,90,20
2,12,3,90,20
3,14,3,90,20
4,19,3,90,20
5,20,6,90,20
6,25,6,90,20
7,27,5,90,20
8,29,6,90,20
9,31,9,90,20
10,32,4,90,20
11,33,8,90,20
12,36,5,90,20
13,42,2,90,20
14,43,2,90,20
15,48,2,90,20
16,49,2,90,20
17,52,2,90,20
18,58,2,90,20
19,60,2,90,20
20,63,3,90,20
21,65,3,90,20
22,66,3,90,20
23,70,6,90,20
24,72,6,90,20
25,77,6,90,20
26,82,6,90,20
27,83,6,90,20
28,84,6,90,20
29,85,2,90,20
30,89,6,90,20
31,90,5,90,20
32,92,2,90,20
33,101,1,90,20
34,105,2,90,20
35,106,2,90,20
36,108,10,90,20
37,109,1,90,20
38,110,2,90,20
39,111,5,90,20
40,112,13,90,20
41,113,6,90,20
42,122,2,90,20
43,126,3,90,20
44,129,2,90,20
45,132,2,90,20
46,133,2,90,20
47,134,2,90,20
48,139,2,90,20
49,140,2,90,20
50,145,6,90,20
51,150,2,90,20
52,151,2,90,20
53,152,2,90,20
54,160,2,90,20
55,161,2,90,20
56,170,5,90,20
57,177,2,90,20
58,178,3,90,20
59,191,6,90,20
60,197,7,90,20
61,199,5,90,20
62,203,6,90,20
63,205,3,90,20
64,209,2,90,20
65,211,2,90,20
66,216,8,90,20
67,217,6,90,20
68,220,1,90,20
69,221,2,90,20
70,225,2,90,20
71,228,1,90,20
72,229,2,90,20
73,230,1,90,20
74,231,2,90,20
75,234,1,90,20
76,236,2,90,20
77,240,5,90,20
78,242,1,90,20
79,245,6,90,20
80,246,2,90,20
81,249,3,90,20
82,250,3,90,20
83,256,3,90,20
84,259,3,90,20
85,260,9,90,20
86,262,6,90,20
87,263,6,90,20
88,265,8,90,20
89,267,3,90,20
90,270,3,90,20
91,275,6,90,20
92,280,3,90,20
93,281,6,90,20
94,283,6,90,20
95,290,6,90,20
96,291,8,90,20
97,293,5,90,20
98,294,4,90,20
99,298,6,90,20
100,302,6,90,20
101,305,6,90,20
102,308,3,90,20
103,309,3,90,20
104,311,6,90,20
105,313,6,90,20
106,314,2,90,20
107,321,9,90,20
108,326,2,90,20
109,341,6,90,20
110,343,5,90,20
111,344,3,90,20
112,351,3,90,20
113,352,6,90,20
114,353,8,90,20
115,354,8,90,20
116,355,3,90,20
117,360,2,90,20
118,362,6,90,20
119,365,3,90,20
120,368,6,90,20
121,369,6,90,20
122,372,5,90,20
123,373,7,90,20
124,377,1,90,20
125,378,3,90,20
126,382,2,90,20
127,386,1,90,20
128,392,2,90,20
129,393,1,90,20
130,396,2,90,20
131,398,1,90,20
132,401,1,90,20
133,402,7,90,20
134,406,2,90,20
135,415,13,90,20
136,416,2,90,20
137,419,2,90,20
138,421,7,90,20
139,424,2,90,20
140,425,2,90,20
141,427,2,90,20
142,430,2,90,20
143,432,3,90,20
144,439,6,90,20
145,447,3,90,20
146,450,2,90,20
147,453,3,90,20
148,457,6,90,20
149,468,2,90,20
150,470,3,90,20
151,471,2,90,20
152,475,2,90,20
153,476,2,90,20
154,481,2,90,20
155,482,2,90,20
156,485,2,90,20
157,488,2,90,20
158,493,2,90,20
159,495,2,90,20
160,496,2,90,20
161,499,2,90,20
162,501,2,90,20
163,503,2,90,20
164,506,2,90,20
165,516,2,90,20
166,519,2,90,20
167,520,2,90,20
168,522,6,90,20
169,524,6,90,20
170,526,4,90,20
171,528,6,90,20
172,534,9,90,20
173,536,6,90,20
174,539,8,90,20
175,540,3,90,20
176,542,3,90,20
177,544,6,90,20
178,557,3,90,20
179,558,2,90,20
180,562,2,90,20
181,563,6,90,20
182,569,6,90,20
183,570,3,90,20
184,572,6,90,20
185,573,6,90,20
186,574,4,90,20
187,575,1,90,20
188,576,2,90,20
189,582,2,90,20
190,584,2,90,20
191,586,7,90,20
192,588,6,90,20
193,590,2,90,20
194,591,3,90,20
195,594,5,90,20
196,596,2,90,20
197,597,1,90,20
198,599,3,90,20
199,605,7,90,20
200,610,6,90,20
201,611,6,90,20
202,614,1,90,20
203,616,6,90,20
204,630,2,90,20
205,631,2,90,20
206,642,3,90,20
207,661,3,90,20
208,663,2,90,20
209,664,10,90,20
210,672,2,90,20
211,674,2,90,20
212,675,2,90,20
213,688,6,90,20
214,690,2,90,20
215,701,5,90,20
216,710,7,90,20
217,712,3,90,20
218,713,3,90,20
219,715,3,90,20
0,5,2,90,21
1,8,2,90,21
2,12,5,90,21
3,14,7,90,21
4,19,7,90,21
5,20,2,90,21
6,25,2,90,21
7,26,2,90,21
8,27,1,90,21
9,29,2,90,21
10,33,2,90,21
11,36,2,90,21
12,42,2,90,21
13,43,4,90,21
14,48,2,90,21
15,49,2,90,21
16,50,2,90,21
17,52,5,90,21
18,55,13,90,21
19,60,6,90,21
20,65,2,90,21
21,66,5,90,21
22,70,1,90,21
23,75,1,90,21
24,77,4,90,21
25,82,6,90,21
26,83,2,90,21
27,84,1,90,21
28,85,2,90,21
29,86,2,90,21
30,89,1,90,21
31,99,2,90,21
32,101,2,90,21
33,105,2,90,21
34,107,2,90,21
35,108,5,90,21
36,109,3,90,21
37,110,7,90,21
38,111,2,90,21
39,112,2,90,21
40,113,3,90,21
41,114,5,90,21
42,119,2,90,21
43,129,3,90,21
44,132,6,90,21
45,133,2,90,21
46,134,2,90,21
47,135,2,90,21
48,138,5,90,21
49,140,2,90,21
50,145,2,90,21
51,148,1,90,21
52,151,1,90,21
53,154,2,90,21
54,160,2,90,21
55,161,6,90,21
56,165,2,90,21
57,168,6,90,21
58,170,7,90,21
59,173,5,90,21
60,178,2,90,21
61,182,2,90,21
62,191,5,90,21
63,193,10,90,21
64,197,2,90,21
65,199,2,90,21
66,208,2,90,21
67,209,3,90,21
68,217,5,90,21
69,220,0,90,21
70,225,2,90,21
71,228,0,90,21
72,229,2,90,21
73,230,0,90,21
74,231,4,90,21
75,234,0,90,21
76,236,2,90,21
77,239,2,90,21
78,242,0,90,21
79,245,6,90,21
80,246,2,90,21
81,249,4,90,21
82,250,3,90,21
83,254,3,90,21
84,256,2,90,21
85,257,6,90,21
86,259,3,90,21
87,260,6,90,21
88,263,8,90,21
89,265,6,90,21
90,267,2,90,21
91,275,0,90,21
92,280,2,90,21
93,281,0,90,21
94,282,4,90,21
95,286,0,90,21
96,288,2,90,21
97,290,6,90,21
98,291,6,90,21
99,293,10,90,21
100,294,8,90,21
101,297,2,90,21
102,302,6,90,21
103,308,13,90,21
104,309,14,90,21
105,313,12,90,21
106,316,2,90,21
107,317,2,90,21
108,326,6,90,21
109,328,4,90,21
110,330,2,90,21
111,341,2,90,21
112,343,2,90,21
113,351,7,90,21
114,352,2,90,21
115,354,4,90,21
116,355,2,90,21
117,362,3,90,21
118,365,3,90,21
119,368,2,90,21
120,369,2,90,21
121,372,3,90,21
122,373,11,90,21
123,377,13,90,21
124,378,2,90,21
125,382,3,90,21
126,383,6,90,21
127,386,6,90,21
128,387,6,90,21
129,390,2,90,21
130,393,2,90,21
131,398,6,90,21
132,402,2,90,21
133,406,2,90,21
134,412,2,90,21
135,415,5,90,21
136,416,2,90,21
137,419,1,90,21
138,421,2,90,21
139,424,3,90,21
140,427,1,90,21
141,430,1,90,21
142,445,2,90,21
143,447,2,90,21
144,450,8,90,21
145,453,2,90,21
146,457,2,90,21
147,465,2,90,21
148,468,2,90,21
149,475,5,90,21
150,476,3,90,21
151,482,1,90,21
152,485,6,90,21
153,488,2,90,21
154,492,3,90,21
155,495,6,90,21
156,496,6,90,21
157,497,6,90,21
158,499,3,90,21
159,501,6,90,21
160,506,6,90,21
161,513,3,90,21
162,516,3,90,21
163,520,9,90,21
164,522,6,90,21
165,524,6,90,21
166,525,16,90,21
167,526,8,90,21
168,528,9,90,21
169,532,9,90,21
170,539,11,90,21
171,540,7,90,21
172,544,6,90,21
173,551,1,90,21
174,561,2,90,21
175,562,2,90,21
176,563,1,90,21
177,566,2,90,21
178,567,2,90,21
179,569,1,90,21
180,572,4,90,21
181,573,1,90,21
182,575,2,90,21
183,576,1,90,21
184,584,2,90,21
185,587,2,90,21
186,590,2,90,21
187,591,2,90,21
188,596,2,90,21
189,597,6,90,21
190,599,2,90,21
191,602,2,90,21
192,604,2,90,21
193,605,7,90,21
194,609,2,90,21
195,610,0,90,21
196,611,2,90,21
197,613,2,90,21
198,614,2,90,21
199,615,5,90,21
200,616,2,90,21
201,630,2,90,21
202,633,1,90,21
203,638,2,90,21
204,642,3,90,21
205,661,11,90,21
206,663,2,90,21
207,664,4,90,21
208,668,3,90,21
209,672,7,90,21
210,678,2,90,21
211,688,0,90,21
212,689,8,90,21
213,693,1,90,21
214,700,2,90,21
215,708,3,90,21
216,710,2,90,21
217,712,2,90,21
218,713,2,90,21
219,715,2,90,21
0,6,3,90,22
1,8,10,90,22
2,9,5,90,22
3,10,6,90,22
4,14,3,90,22
5,19,7,90,22
6,20,6,90,22
7,25,9,90,22
8,26,6,90,22
9,27,4,90,22
10,33,2,90,22
11,42,2,90,22
12,43,12,90,22
13,48,2,90,22
14,49,2,90,22
15,50,5,90,22
16,52,2,90,22
17,55,2,90,22
18,58,2,90,22
19,60,4,90,22
20,66,2,90,22
21,70,1,90,22
22,72,7,90,22
23,77,2,90,22
24,78,2,90,22
25,82,2,90,22
26,83,1,90,22
27,84,1,90,22
28,85,2,90,22
29,86,2,90,22
30,98,2,90,22
31,101,2,90,22
32,105,3,90,22
33,106,7,90,22
34,107,5,90,22
35,108,10,90,22
36,109,2,90,22
37,110,2,90,22
38,113,6,90,22
39,114,4,90,22
40,119,5,90,22
41,120,2,90,22
42,122,2,90,22
43,125,2,90,22
44,126,2,90,22
45,129,2,90,22
46,133,2,90,22
47,134,2,90,22
48,135,6,90,22
49,139,2,90,22
50,142,2,90,22
51,145,2,90,22
52,150,2,90,22
53,152,3,90,22
54,160,6,90,22
55,165,3,90,22
56,170,3,90,22
57,173,6,90,22
58,178,6,90,22
59,182,6,90,22
60,191,2,90,22
61,197,5,90,22
62,199,5,90,22
63,204,8,90,22
64,205,2,90,22
65,211,2,90,22
66,216,7,90,22
67,217,2,90,22
68,220,2,90,22
69,225,2,90,22
70,228,2,90,22
71,229,2,90,22
72,230,2,90,22
73,231,2,90,22
74,234,2,90,22
75,236,7,90,22
76,240,5,90,22
77,242,5,90,22
78,245,6,90,22
79,246,2,90,22
80,249,3,90,22
81,254,3,90,22
82,259,9,90,22
83,260,6,90,22
84,263,6,90,22
85,265,6,90,22
86,267,5,90,22
87,268,2,90,22
88,270,2,90,22
89,275,0,90,22
90,279,2,90,22
91,280,2,90,22
92,281,4,90,22
93,286,-2,90,22
94,290,14,90,22
95,291,2,90,22
96,293,13,90,22
97,297,10,90,22
98,302,2,90,22
99,303,8,90,22
100,304,7,90,22
101,308,10,90,22
102,309,9,90,22
103,313,8,90,22
104,321,1,90,22
105,326,2,90,22
106,328,6,90,22
107,330,1,90,22
108,341,2,90,22
109,342,2,90,22
110,343,8,90,22
111,344,5,90,22
112,350,8,90,22
113,352,2,90,22
114,353,8,90,22
115,362,4,90,22
116,365,7,90,22
117,368,5,90,22
118,369,3,90,22
119,373,2,90,22
120,386,1,90,22
121,387,1,90,22
122,390,5,90,22
123,392,2,90,22
124,393,1,90,22
125,396,2,90,22
126,398,1,90,22
127,401,1,90,22
128,402,8,90,22
129,405,6,90,22
130,406,6,90,22
131,412,3,90,22
132,415,3,90,22
133,416,3,90,22
134,421,6,90,22
135,424,6,90,22
136,430,12,90,22
