,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,100.0,100.0,39155,0,0,-3,3,0,3,-0.6,-0.1,1,Adam,0.4,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,1.9,Lallana,0.3,False,,a,3,36,28,14480,70,83418,75,0.1,4.5,Lallana,775,0,1,3,8,0,0,0,0,0,0,0,120,100.8,197.2,117.0,41.1,292,127,107,75,172,90,212,102,5.0,,,,,
69,,,60307,0,0,-2,2,0,3,2.0,2.5,9,Pascal,3.0,57,False,,,58,60307.jpg,3.4,Groß,0.3,False,,a,3,36,58,109556,147,108846,544,0.5,10.0,Groß,983,2,3,4,12,0,0,0,1,0,0,9,242,278.6,478.9,177.0,93.4,129,49,15,12,116,67,49,31,1.0,,3.0,,1.0,
70,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5423,7,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,203,504,203,486,195,528,203,,,,,,
71,100.0,100.0,66242,0,0,-2,2,0,3,0.0,0.5,0,Davy,1.0,59,False,,2020-12-04T02:00:20.275754Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1554,13,6423,27,0.2,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,408,176,402,188,276,137,379,168,,,,,,
72,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11277,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,620,249,616,248,630,248,,,,,,
73,,,78916,0,0,-3,3,0,2,0.2,0.7,0,Dan,1.2,61,False,,,42,78916.jpg,1.6,Burn,0.4,False,,a,3,36,21,22177,216,50769,668,0.3,5.0,Burn,929,0,0,2,14,1,0,0,4,0,0,0,121,114.4,52.6,64.0,22.7,275,106,260,68,248,74,304,100,,,,,,
74,100.0,100.0,83299,0,0,-2,2,1,2,4.8,5.3,6,Lewis,5.8,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,3.2,Dunk,2.6,False,,a,3,36,57,136369,2402,520618,1523,1.2,11.9,Dunk,1620,2,0,5,26,1,0,0,4,1,0,6,310,357.8,71.8,229.0,65.9,69,23,231,53,86,4,97,19,,,1.0,,,
75,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1036,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,216,550,216,537,212,569,216,,,,,,
76,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12403,55,30032,42,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,74,605,76,598,76,616,77,,,,,,
77,100.0,100.0,109345,0,0,0,0,1,3,1.4,1.9,3,Solomon,2.4,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.3,March,1.0,False,,a,3,36,66,293581,1006,237261,3795,0.5,13.2,March,1604,2,2,6,25,0,0,0,0,0,0,6,273,359.4,394.9,318.0,107.2,68,22,25,20,57,32,37,23,2.0,,5.0,,,
78,,,110735,0,0,-1,1,0,2,2.8,3.3,6,Adam,3.8,66,False,,,44,110735.jpg,2.6,Webster,1.4,False,,a,3,36,53,100273,618,192404,1040,0.9,12.0,Webster,1800,0,0,6,26,0,0,0,3,0,0,0,300,311.0,78.6,202.0,59.1,104,43,217,49,99,8,130,31,,,,,,
79,,,111478,0,0,-2,2,1,2,3.6,4.1,6,Joël,4.6,67,False,,,43,111478.jpg,2.7,Veltman,0.5,False,,a,3,36,43,62165,1605,57149,642,1.1,10.0,Veltman,1200,0,0,4,17,0,0,0,2,0,0,6,228,255.8,200.2,32.0,48.8,148,59,103,21,313,110,175,44,,,,,,
80,100.0,100.0,115382,0,0,-4,4,1,4,3.0,3.5,1,Neal,4.0,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.8,Maupay,3.1,False,,a,3,36,72,825022,6800,775507,9780,0.7,11.8,Maupay,1386,7,1,5,23,0,0,1,1,0,0,10,233,313.6,192.8,702.0,120.5,100,11,109,11,13,8,26,9,,,,,2.0,
81,100.0,100.0,116216,0,0,-3,3,2,3,4.8,5.3,10,Leandro,5.8,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,0.6,False,,a,3,36,68,266175,689,279554,680,1.0,11.9,Trossard,1349,2,4,6,21,0,0,0,1,0,0,7,218,254.6,459.6,351.0,106.4,150,57,18,14,50,28,38,24,3.0,,,,,
82,0.0,0.0,165210,0,0,-1,1,0,3,0.0,0.0,0,Alireza,0.0,71,False,Knock - Expected back 06 Feb,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,i,3,36,13,1863,37,4575,20,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,356,155,204,125,146,82,264,124,,,,,,
83,100.0,0.0,167473,0,0,0,0,0,3,-1.0,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10179,21,10150,6,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,257,637,258,636,257,640,257,,,,,,
84,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,704,2,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,215,536,215,522,211,557,215,,,,,,
85,100.0,100.0,198869,0,0,-1,1,0,2,3.6,4.1,6,Ben,4.6,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.8,White,1.2,False,,a,3,36,55,103101,2142,137416,1070,1.0,12.5,White,1759,0,0,6,28,0,0,0,2,0,0,2,316,275.4,119.6,63.0,46.0,130,52,178,42,253,78,190,52,,,,,,
86,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.4,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,5.9,False,,u,3,36,5,319447,0,772106,11445,0.1,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,389,154,312,101,238,68,350,126,,,,,,
87,100.0,100.0,227127,-1,1,-1,1,0,3,0.2,0.7,3,Yves,1.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.8,False,,a,3,36,39,315653,487,490990,3160,0.3,8.9,Bissouma,1582,1,0,5,25,0,0,0,6,1,0,2,235,267.8,147.5,110.0,52.3,138,52,153,98,178,94,164,87,,,2.0,,,
88,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,3.2,False,,i,3,36,35,1219869,132,1235342,7095,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,235,89,136,29,134,22,185,49,,,,,,
89,100.0,100.0,233425,0,0,-3,3,0,4,0.2,0.7,1,Aaron,1.2,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.6,Connolly,0.3,False,,a,3,36,31,77719,351,102542,246,0.2,6.0,Connolly,587,2,1,1,13,0,0,0,0,0,0,2,78,98.8,60.7,235.0,39.3,294,34,244,37,83,33,219,36,,,,,,
90,100.0,100.0,235382,0,0,-2,2,0,3,-1.0,-0.5,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,43,235382.jpg,1.8,Alzate,0.7,False,,a,3,36,14,177628,89,166055,2149,0.0,3.3,Alzate,520,0,0,2,13,0,0,0,1,0,0,0,74,61.0,105.0,29.0,19.6,346,149,187,115,320,156,317,148,,,,,,
91,100.0,100.0,243016,0,0,-2,2,0,3,1.6,2.1,3,Alexis,2.6,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,27,3213,53,5971,28,0.5,5.1,Mac Allister,450,1,1,3,3,0,0,0,1,0,0,3,88,104.2,102.4,91.0,29.6,288,124,190,118,199,105,262,123,4.0,,4.0,,,
92,100.0,100.0,108813,0,0,0,0,0,1,-1.0,-0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.3,False,,a,3,36,0,57393,869,78285,661,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,44,467,18,442,13,494,44,,,,,,
93,,,49262,0,0,0,0,0,1,-1.0,-0.5,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,82042,219,45757,436,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,41,463,14,438,9,491,41,,,,,,
94,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2158,20,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,573,219,563,220,550,217,579,220,,,,,,
95,,,204676,0,0,0,0,0,4,-0.8,-0.3,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,2,8986,230,6923,227,0.0,0.4,Zeqiri,63,0,0,0,0,0,0,0,0,0,0,0,3,0.4,5.1,63.0,6.8,465,59,399,57,254,48,388,52,,,,,,
96,0.0,0.0,50175,0,0,0,0,1,4,0.0,0.0,0,Danny,0.0,588,False,Knee injury - Expected back 06 Feb,2020-12-30T00:00:15.304730Z,55,50175.jpg,4.0,Welbeck,0.3,False,,i,3,36,36,187243,55,174174,1463,0.0,6.5,Welbeck,620,2,2,2,9,0,0,0,0,0,0,6,114,111.8,94.8,256.0,46.3,280,32,203,33,74,31,189,34,,,,,,
97,,,215059,0,0,-1,1,0,1,4.0,4.5,8,Robert,5.0,597,False,,,44,215059.jpg,4.0,Sánchez,1.3,False,,a,3,36,40,149933,5030,48701,1672,1.1,9.1,Sánchez,900,0,0,4,10,0,0,0,0,0,27,4,193,226.6,0.0,0.0,22.7,168,20,538,47,524,43,305,20,,,,,,
98,,,230127,0,0,-1,1,0,3,-0.2,0.3,0,Percy,0.8,627,False,,,54,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4789,55,2461,229,0.1,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,442,188,376,182,390,182,431,185,,,,,,
99,100.0,100.0,243505,0,0,0,0,0,3,-1.0,-0.5,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,419,13,156,13,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,251,624,252,620,251,633,251,,,,,,
100,,,465572,0,0,0,0,0,3,-0.8,-0.3,0,Reda,0.2,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,146,13,88,7,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,590,232,579,233,402,187,469,199,,,,,,
101,,,244848,0,0,0,0,0,3,-1.0,-0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,85,10,50,9,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,568,225,555,222,584,225,,,,,,
102,,,215062,0,0,0,0,0,3,-1.0,-0.5,0,Max,0.0,632,False,,,45,215062.jpg,0.0,Sanders,0.0,False,,a,3,36,0,82,5,48,7,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,216,560,218,547,215,576,218,,,,,,
103,,,440241,0,0,0,0,0,3,-1.0,-0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,184,24,98,10,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,571,228,559,225,587,228,,,,,,
104,100.0,100.0,40845,0,0,-2,2,0,3,-1.5,-1.0,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.4,Stephens,3.9,False,,a,4,90,7,328330,374,940425,6942,0.0,1.6,Stephens,229,0,0,0,4,0,0,0,0,0,0,0,31,28.8,7.9,41.0,7.8,387,166,387,184,295,146,375,167,,,,,,
105,100.0,100.0,17761,0,0,-2,2,0,2,0.9,1.4,1,James,2.4,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.2,False,,a,4,90,58,108210,792,342020,1815,0.5,10.9,Tarkowski,1620,0,0,7,21,0,0,0,3,0,0,3,261,348.8,57.4,174.0,58.4,76,26,250,63,121,15,132,33,,,,,,
106,100.0,100.0,17997,0,0,-1,1,0,2,-1.5,-1.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,12142,23,41624,76,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,383,151,364,134,386,148,404,152,,,,,,
107,100.0,100.0,39487,0,0,-2,2,0,2,0.5,1.0,1,Erik,2.0,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.2,Pieters,0.5,False,,a,4,90,28,58285,239,110702,706,0.5,6.5,Pieters,755,0,1,2,12,1,0,0,0,0,0,2,121,113.6,43.3,39.0,19.5,277,108,282,84,297,99,319,108,5.0,,,,,
108,100.0,100.0,40145,0,0,0,0,0,3,-0.9,-0.4,2,Jack,0.6,84,False,,2020-08-15T10:00:11.504829Z,50,40145.jpg,1.5,Cork,0.0,False,,a,4,90,3,10555,17,11134,10,0.1,0.6,Cork,135,0,0,0,3,0,0,0,0,0,0,0,6,9.8,12.1,2.0,2.4,437,186,369,181,408,192,432,186,,,,,,
109,100.0,100.0,41674,0,0,-2,2,0,2,-1.5,-1.0,0,Kevin,0.0,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,11650,42,19211,102,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,295,113,375,138,351,128,356,130,,,,,,
110,100.0,100.0,44683,0,0,-2,2,0,4,-0.5,0.0,1,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.4,Rodriguez,0.3,False,,a,4,90,22,16279,311,56106,242,0.2,3.8,Rodriguez,680,0,1,2,15,0,0,0,3,0,0,0,58,46.6,58.2,134.0,23.4,360,41,249,40,155,40,299,41,,,,,3.0,
111,75.0,75.0,44699,0,0,0,0,0,4,0.4,0.8,0,Ashley,2.0,87,False,Knock - 75% chance of playing,2021-01-25T21:30:18.928734Z,60,44699.jpg,2.3,Barnes,0.2,False,,d,4,90,35,43489,178,41014,1451,0.3,5.8,Barnes,1020,2,0,5,15,0,0,0,4,0,0,4,70,111.4,183.4,348.0,63.9,281,33,113,14,51,23,107,25,,,,,1.0,
112,100.0,100.0,51927,0,0,-1,1,1,2,2.3,2.8,1,Ben,3.8,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.8,Mee,1.7,False,,a,4,90,67,203408,3171,111338,3216,0.8,13.7,Mee,1260,2,0,6,14,0,0,0,0,0,0,7,270,377.2,24.7,144.0,54.9,57,16,327,112,145,25,152,40,,,,,,
113,100.0,100.0,60551,0,0,-2,2,0,3,0.9,1.4,1,Ashley,2.4,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.9,Westwood,0.4,False,,a,4,90,58,40431,132,74982,630,0.5,10.9,Westwood,1800,1,3,7,26,0,0,0,5,0,0,2,305,287.0,430.7,76.0,79.3,121,42,20,15,229,122,70,39,1.0,,,,,
114,100.0,100.0,60586,0,0,-1,1,0,3,-0.3,0.2,1,Johann Berg,1.2,90,False,,2020-12-11T16:00:20.140410Z,54,60586.jpg,1.7,Gudmundsson,0.0,False,,a,4,90,15,10702,9,14827,13,0.2,2.8,Gudmundsson,457,0,0,2,6,0,0,0,0,0,0,0,45,35.0,37.5,53.0,12.6,378,162,297,162,271,135,352,160,3.0,,3.0,,,
115,75.0,,60689,0,0,-3,3,0,4,1.3,2.2,2,Chris,3.2,91,False,Hamstring injury - 75% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,1.5,False,,d,4,90,63,261032,1148,315104,6726,0.5,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,179,18,117,16,28,14,55,17,,,,,1.0,
116,100.0,100.0,68983,0,0,-1,1,0,2,0.9,1.4,1,Matthew,2.4,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,1.5,False,,a,4,90,51,194610,1630,94331,3328,0.5,11.6,Lowton,1440,0,0,6,18,0,0,0,2,0,0,2,245,231.8,84.8,26.0,34.3,164,65,211,47,324,113,242,75,,,,,,
117,100.0,100.0,81183,0,0,-2,2,0,4,-0.7,-0.2,1,Matej,0.8,93,False,,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.1,Vydra,0.6,False,,a,4,90,13,94731,1123,111759,1093,0.2,2.7,Vydra,275,0,0,0,3,0,0,0,0,0,0,0,31,12.8,30.7,122.0,16.1,425,49,316,45,166,42,335,44,,,,,,
118,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,18996,70,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,178,448,178,419,160,477,178,,,,,,
119,100.0,100.0,90517,0,0,0,0,0,3,0.7,1.2,2,Robbie,2.2,95,False,,2021-01-25T21:30:18.954701Z,50,90517.jpg,2.7,Brady,0.1,False,,a,4,90,41,12725,64,12966,228,0.4,8.2,Brady,958,1,1,7,5,0,0,0,2,0,0,3,147,161.8,129.3,163.0,45.5,228,94,166,104,128,72,196,96,4.0,,5.0,,,
120,100.0,100.0,98747,0,0,-1,1,2,1,3.1,3.6,3,Nick,4.6,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.2,Pope,11.0,False,,a,4,90,98,491189,6776,825544,8176,0.9,18.1,Pope,1710,0,0,7,21,0,0,0,0,0,80,17,418,594.0,10.0,0.0,60.3,8,3,383,5,631,70,121,2,,,,,,
121,75.0,75.0,103914,0,0,0,0,0,2,-1.0,-0.6,0,Charlie,0.2,97,False,Hamstring injury - 75% chance of playing,2021-01-21T23:00:28.895395Z,45,103914.jpg,3.2,Taylor,2.3,False,,d,4,90,52,592439,86,761040,6577,0.0,11.6,Taylor,1316,0,2,5,20,0,0,0,1,0,0,3,257,264.2,137.0,35.0,43.6,143,56,158,35,308,106,206,61,,,,,,
122,75.0,75.0,172782,0,0,-1,1,0,3,0.1,0.5,0,Josh,1.6,98,False,Foot injury - 75% chance of playing,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,d,4,90,41,7282,3,7920,190,0.3,8.4,Brownhill,1575,0,0,7,18,0,0,0,1,0,0,0,203,222.0,156.5,194.0,57.4,171,67,141,91,102,57,138,73,,,1.0,,,
123,100.0,100.0,220037,0,0,0,0,0,1,-1.5,-1.0,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.4,False,,a,4,90,0,79287,327,76167,667,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,444,33,475,24,450,19,458,33,,,,,,
124,100.0,100.0,433154,0,0,-3,3,0,3,2.5,3.0,2,Dwight,4.0,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.0,McNeil,0.3,False,,a,4,90,54,20304,218,61063,232,0.7,9.5,McNeil,1506,1,2,7,23,0,0,0,1,0,0,3,219,263.0,315.3,76.0,65.7,145,55,45,33,230,123,101,58,2.0,,6.0,,,
125,100.0,100.0,218023,0,0,-2,2,0,2,-1.5,-1.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,908381,8936,691575,6757,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,339,133,339,120,300,100,351,127,,,,,,
126,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.6,False,,u,4,90,0,48725,0,45979,1308,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,453,183,427,168,482,183,,,,,,
127,,,217401,0,0,0,0,0,3,-1.5,-1.0,0,Josh,0.0,535,False,,,45,217401.jpg,1.8,Benson,0.0,False,,a,4,90,9,3797,13,3174,60,0.0,2.0,Benson,251,0,0,1,7,0,0,0,0,0,0,0,24,12.0,7.9,13.0,3.3,429,183,388,185,364,173,422,183,,,2.0,,,
128,,,195471,0,0,0,0,0,2,-1.5,-1.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,6674,98,6254,112,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,472,187,447,173,499,187,,,,,,
129,,,195064,0,0,0,0,0,3,-1.5,-1.0,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,1256,7,1210,23,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,558,217,545,214,575,217,,,,,,
130,,,168399,0,0,0,0,0,1,-1.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,15311,73,7743,115,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,46,470,20,445,15,497,46,,,,,,
131,,,461450,0,0,0,0,0,4,-1.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,18031,499,12682,411,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,67,577,70,567,69,593,71,,,,,,
132,,,461096,0,0,0,0,0,4,-1.5,-1.0,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,14129,240,10588,294,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,66,575,69,565,68,591,70,,,,,,
133,,,465299,-1,1,-1,1,0,3,-1.5,-1.0,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,391,29,294,15,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,213,545,215,532,212,565,215,,,,,,
134,,,430367,0,0,0,0,0,4,-1.3,-0.8,1,Joel,0.2,613,False,,,45,430367.jpg,1.0,Mumbongo,0.0,False,,a,4,90,1,1903,234,1062,76,0.0,0.2,Mumbongo,14,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.2,0.0,0.1,581,65,425,61,558,67,474,65,,,,,,
135,,,20310,0,0,-3,3,0,1,0.0,1.0,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5346,15,20733,59,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,448,34,586,59,576,55,463,34,,,,,,
136,,,41328,0,0,-4,4,1,2,5.6,6.6,15,César,5.6,102,False,,,56,41328.jpg,4.8,Azpilicueta,2.6,False,,a,5,8,53,106138,14166,446866,1034,1.0,9.5,Azpilicueta,860,1,1,6,7,0,0,0,3,0,0,5,216,217.4,151.1,91.0,46.0,176,69,148,33,200,51,192,54,,,,,,
137,100.0,100.0,44346,0,0,-3,3,1,4,0.8,1.8,0,Olivier,0.8,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,2.8,Giroud,1.4,False,,a,5,8,31,228460,1883,239252,7031,0.1,4.6,Giroud,506,3,0,2,4,0,0,0,1,0,0,3,100,123.6,98.6,311.0,53.4,266,31,197,30,58,26,158,29,,,,,,
138,,,82263,0,0,-4,4,1,2,2.8,3.8,14,Marcos,2.8,104,False,,,56,82263.jpg,4.0,Alonso,1.6,False,,a,5,8,16,56655,15300,198204,496,0.5,2.9,Alonso,315,1,0,1,6,0,0,0,1,0,0,2,67,78.0,50.1,68.0,19.6,319,125,268,75,242,72,318,107,,,5.0,,,
139,100.0,100.0,85955,0,0,-3,3,2,3,1.8,2.8,3,Jorge Luiz,1.8,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,3.8,Frello Filho,3.6,False,,a,5,8,50,1280772,1302,1325578,4202,0.4,10.6,Jorginho,880,3,2,6,8,0,0,2,0,0,0,4,215,267.4,171.7,101.0,54.1,139,53,125,83,189,100,155,83,,,,,2.0,
