,ID,Points,Minutes,sim
110,318,2,90,24
111,321,2,90,24
112,328,2,90,24
113,341,6,90,24
114,342,6,90,24
115,343,6,90,24
116,350,12,90,24
117,352,6,90,24
118,354,11,90,24
119,358,9,90,24
120,360,2,90,24
121,364,3,90,24
122,368,6,90,24
123,369,9,90,24
124,373,2,90,24
125,376,2,90,24
126,377,1,90,24
127,382,2,90,24
128,386,4,90,24
129,395,1,90,24
130,396,3,90,24
131,402,2,90,24
132,403,2,90,24
133,406,5,90,24
134,421,2,90,24
135,424,5,90,24
136,427,2,90,24
137,428,2,90,24
138,430,2,90,24
139,433,6,90,24
140,445,15,90,24
141,447,6,90,24
142,455,6,90,24
143,457,6,90,24
144,469,6,90,24
145,470,3,90,24
146,473,2,90,24
147,476,3,90,24
148,477,6,90,24
149,482,2,90,24
150,485,4,90,24
151,493,6,90,24
152,501,3,90,24
153,504,3,90,24
154,506,9,90,24
155,511,6,90,24
156,513,3,90,24
157,516,8,90,24
158,519,8,90,24
159,520,6,90,24
160,522,2,90,24
161,523,7,90,24
162,524,2,90,24
163,526,2,90,24
164,528,2,90,24
165,532,4,90,24
166,534,2,90,24
167,537,5,90,24
168,539,2,90,24
169,540,2,90,24
170,545,0,90,24
171,551,0,90,24
172,552,2,90,24
173,558,6,90,24
174,559,5,90,24
175,563,0,90,24
176,565,2,90,24
177,567,2,90,24
178,569,0,90,24
179,570,2,90,24
180,574,3,90,24
181,575,2,90,24
182,576,5,90,24
183,583,4,90,24
184,584,11,90,24
185,586,2,90,24
186,587,7,90,24
187,590,2,90,24
188,594,10,90,24
189,595,2,90,24
190,596,4,90,24
191,597,1,90,24
192,599,6,90,24
193,602,2,90,24
194,604,6,90,24
195,610,1,90,24
196,611,1,90,24
197,614,2,90,24
198,616,6,90,24
199,617,2,90,24
200,630,2,90,24
201,631,2,90,24
202,633,2,90,24
203,638,2,90,24
204,639,6,90,24
205,643,1,90,24
206,664,2,90,24
207,673,2,90,24
208,679,12,90,24
209,688,1,90,24
210,689,2,90,24
211,691,2,90,24
212,699,12,90,24
213,700,5,90,24
214,705,2,90,24
215,706,2,90,24
216,708,10,90,24
217,709,2,90,24
218,712,3,90,24
219,713,6,90,24
0,5,1,90,25
1,8,4,90,25
2,14,5,90,25
3,19,2,90,25
4,20,1,90,25
5,25,1,90,25
6,27,2,90,25
7,28,2,90,25
8,29,1,90,25
9,31,1,90,25
10,33,2,90,25
11,36,11,90,25
12,40,2,90,25
13,42,2,90,25
14,43,2,90,25
15,47,5,90,25
16,48,2,90,25
17,49,2,90,25
18,50,2,90,25
19,52,2,90,25
20,55,2,90,25
21,60,3,90,25
22,63,13,90,25
23,65,7,90,25
24,70,2,90,25
25,77,2,90,25
26,83,5,90,25
27,85,3,90,25
28,86,2,90,25
29,89,2,90,25
30,90,7,90,25
31,96,1,90,25
32,101,1,90,25
33,104,4,90,25
34,106,2,90,25
35,107,2,90,25
36,108,2,90,25
37,110,2,90,25
38,112,1,90,25
39,113,1,90,25
40,114,1,90,25
41,119,2,90,25
42,122,2,90,25
43,126,2,90,25
44,128,2,90,25
45,129,1,90,25
46,131,1,90,25
47,133,2,90,25
48,135,4,90,25
49,140,5,90,25
50,145,1,90,25
51,151,1,90,25
52,152,1,90,25
53,160,6,90,25
54,165,3,90,25
55,168,2,90,25
56,176,6,90,25
57,178,9,90,25
58,184,6,90,25
59,197,1,90,25
60,198,1,90,25
61,199,2,90,25
62,202,2,90,25
63,206,1,90,25
64,209,2,90,25
65,216,3,90,25
66,217,1,90,25
67,220,2,90,25
68,221,2,90,25
69,223,2,90,25
70,224,2,90,25
71,225,6,90,25
72,226,5,90,25
73,229,2,90,25
74,230,5,90,25
75,234,4,90,25
76,240,3,90,25
77,242,2,90,25
78,246,2,90,25
79,249,2,90,25
80,250,2,90,25
81,254,2,90,25
82,256,8,90,25
83,260,4,90,25
84,261,2,90,25
85,262,7,90,25
86,263,1,90,25
87,265,1,90,25
88,270,3,90,25
89,271,9,90,25
90,275,8,90,25
91,276,4,90,25
92,280,3,90,25
93,281,6,90,25
94,282,3,90,25
95,285,9,90,25
96,288,3,90,25
97,290,9,90,25
98,291,6,90,25
99,293,9,90,25
100,302,6,90,25
101,303,3,90,25
102,304,8,90,25
103,307,7,90,25
104,308,3,90,25
105,309,3,90,25
106,313,6,90,25
107,315,1,90,25
108,316,1,90,25
109,318,1,90,25
110,321,1,90,25
111,326,6,90,25
112,328,5,90,25
113,341,6,90,25
114,343,2,90,25
115,350,6,90,25
116,351,2,90,25
117,352,6,90,25
118,354,6,90,25
119,355,10,90,25
120,356,3,90,25
121,360,2,90,25
122,368,6,90,25
123,369,7,90,25
124,373,8,90,25
125,376,2,90,25
126,377,2,90,25
127,378,2,90,25
128,386,4,90,25
129,392,2,90,25
130,395,2,90,25
131,396,3,90,25
132,402,2,90,25
133,403,5,90,25
134,406,2,90,25
135,407,0,90,25
136,415,6,90,25
137,421,2,90,25
138,424,0,90,25
139,425,2,90,25
140,427,0,90,25
141,429,2,90,25
142,430,0,90,25
143,439,2,90,25
144,447,5,90,25
145,453,2,90,25
146,457,2,90,25
147,469,2,90,25
148,470,7,90,25
149,471,2,90,25
150,473,2,90,25
151,475,3,90,25
152,476,2,90,25
153,477,2,90,25
154,482,2,90,25
155,485,2,90,25
156,493,2,90,25
157,499,7,90,25
158,501,10,90,25
159,504,7,90,25
160,506,2,90,25
161,509,2,90,25
162,511,2,90,25
163,516,2,90,25
164,519,2,90,25
165,520,3,90,25
166,522,2,90,25
167,523,4,90,25
168,524,2,90,25
169,526,2,90,25
170,532,2,90,25
171,539,12,90,25
172,540,2,90,25
173,542,7,90,25
174,544,3,90,25
175,551,2,90,25
176,552,2,90,25
177,559,2,90,25
178,563,4,90,25
179,565,2,90,25
180,566,6,90,25
181,567,2,90,25
182,569,2,90,25
183,570,5,90,25
184,575,1,90,25
185,576,2,90,25
186,578,2,90,25
187,584,2,90,25
188,588,1,90,25
189,590,6,90,25
190,594,13,90,25
191,595,2,90,25
192,596,6,90,25
193,597,2,90,25
194,598,2,90,25
195,602,1,90,25
196,604,2,90,25
197,605,5,90,25
198,609,2,90,25
199,611,1,90,25
200,614,1,90,25
201,616,6,90,25
202,617,13,90,25
203,630,2,90,25
204,638,2,90,25
205,639,2,90,25
206,642,2,90,25
207,643,2,90,25
208,661,2,90,25
209,664,11,90,25
210,679,2,90,25
211,688,6,90,25
212,689,7,90,25
213,690,2,90,25
214,700,2,90,25
215,705,4,90,25
216,706,3,90,25
217,708,3,90,25
218,709,2,90,25
219,713,2,90,25
0,5,8,90,26
1,8,2,90,26
2,9,2,90,26
3,10,2,90,26
4,12,5,90,26
5,14,2,90,26
6,20,2,90,26
7,26,2,90,26
8,29,2,90,26
9,33,5,90,26
10,36,6,90,26
11,41,6,90,26
12,42,6,90,26
13,48,6,90,26
14,49,7,90,26
15,50,3,90,26
16,52,2,90,26
17,58,3,90,26
18,60,4,90,26
19,63,2,90,26
20,65,2,90,26
21,70,2,90,26
22,72,2,90,26
23,77,2,90,26
24,83,5,90,26
25,85,9,90,26
26,86,2,90,26
27,89,2,90,26
28,96,6,90,26
29,101,6,90,26
30,104,12,90,26
31,105,3,90,26
32,106,6,90,26
33,108,6,90,26
34,110,8,90,26
35,112,6,90,26
36,113,2,90,26
37,114,6,90,26
38,119,2,90,26
39,126,2,90,26
40,129,2,90,26
41,131,2,90,26
42,132,3,90,26
43,139,2,90,26
44,140,2,90,26
45,143,2,90,26
46,145,0,90,26
47,151,2,90,26
48,152,2,90,26
49,153,2,90,26
50,157,2,90,26
51,159,12,90,26
52,160,5,90,26
53,165,2,90,26
54,170,7,90,26
55,178,2,90,26
56,182,2,90,26
57,197,7,90,26
58,198,0,90,26
59,199,5,90,26
60,202,2,90,26
61,205,6,90,26
62,206,0,90,26
63,210,2,90,26
64,217,2,90,26
65,220,2,90,26
66,221,2,90,26
67,223,2,90,26
68,224,2,90,26
69,226,3,90,26
70,228,4,90,26
71,229,2,90,26
72,230,2,90,26
73,232,5,90,26
74,234,2,90,26
75,242,2,90,26
76,245,2,90,26
77,246,6,90,26
78,249,2,90,26
79,250,3,90,26
80,254,2,90,26
81,256,2,90,26
82,258,2,90,26
83,259,7,90,26
84,260,2,90,26
85,261,2,90,26
86,263,2,90,26
87,265,2,90,26
88,267,5,90,26
89,270,7,90,26
90,271,2,90,26
91,275,2,90,26
92,280,2,90,26
93,281,2,90,26
94,283,2,90,26
95,285,2,90,26
96,288,2,90,26
97,290,8,90,26
98,291,6,90,26
99,293,2,90,26
100,297,2,90,26
101,302,6,90,26
102,304,3,90,26
103,307,9,90,26
104,308,8,90,26
105,309,6,90,26
106,311,6,90,26
107,313,6,90,26
108,315,1,90,26
109,326,2,90,26
110,328,2,90,26
111,342,8,90,26
112,352,2,90,26
113,353,7,90,26
114,354,2,90,26
115,355,3,90,26
116,356,5,90,26
117,362,5,90,26
118,364,2,90,26
119,369,2,90,26
120,373,2,90,26
121,376,4,90,26
122,377,1,90,26
123,378,3,90,26
124,386,1,90,26
125,387,1,90,26
126,394,2,90,26
127,395,1,90,26
128,396,3,90,26
129,402,2,90,26
130,403,2,90,26
131,406,2,90,26
132,415,2,90,26
133,416,2,90,26
134,421,2,90,26
135,424,1,90,26
136,427,1,90,26
137,429,4,90,26
138,430,1,90,26
139,433,2,90,26
140,437,6,90,26
141,439,6,90,26
142,447,3,90,26
143,453,3,90,26
144,457,6,90,26
145,470,3,90,26
146,473,2,90,26
147,474,2,90,26
148,475,2,90,26
149,476,2,90,26
150,482,3,90,26
151,485,6,90,26
152,493,3,90,26
153,499,3,90,26
154,501,6,90,26
155,504,6,90,26
156,506,12,90,26
157,509,15,90,26
158,511,6,90,26
159,513,6,90,26
160,519,7,90,26
161,520,9,90,26
162,522,6,90,26
163,524,9,90,26
164,526,3,90,26
165,528,6,90,26
166,535,9,90,26
167,537,9,90,26
168,539,6,90,26
169,540,2,90,26
170,542,8,90,26
171,544,6,90,26
172,551,6,90,26
173,552,2,90,26
174,553,1,90,26
175,557,3,90,26
176,559,3,90,26
177,563,6,90,26
178,566,2,90,26
179,567,3,90,26
180,569,6,90,26
181,572,6,90,26
182,573,6,90,26
183,575,1,90,26
184,576,2,90,26
185,582,2,90,26
186,584,6,90,26
187,588,2,90,26
188,590,5,90,26
189,591,4,90,26
190,594,2,90,26
191,595,2,90,26
192,596,2,90,26
193,597,1,90,26
194,598,6,90,26
195,599,3,90,26
196,602,1,90,26
197,604,6,90,26
198,605,10,90,26
199,611,0,90,26
200,614,1,90,26
201,616,2,90,26
202,621,2,90,26
203,630,2,90,26
204,631,2,90,26
205,638,5,90,26
206,639,6,90,26
207,642,3,90,26
208,663,2,90,26
209,664,9,90,26
210,666,2,90,26
211,672,3,90,26
212,673,2,90,26
213,678,2,90,26
214,690,2,90,26
215,693,2,90,26
216,703,1,90,26
217,709,2,90,26
218,710,6,90,26
219,713,3,90,26
0,4,2,90,27
1,8,2,90,27
2,12,7,90,27
3,13,2,90,27
4,14,3,90,27
5,20,2,90,27
6,22,2,90,27
7,23,2,90,27
8,25,2,90,27
9,29,2,90,27
10,31,2,90,27
11,33,6,90,27
12,36,6,90,27
13,37,6,90,27
14,42,6,90,27
15,43,3,90,27
16,47,3,90,27
17,48,6,90,27
18,49,8,90,27
19,50,9,90,27
20,52,2,90,27
21,60,7,90,27
22,63,3,90,27
23,65,3,90,27
24,72,3,90,27
25,77,6,90,27
26,83,6,90,27
27,84,6,90,27
28,85,3,90,27
29,86,6,90,27
30,89,6,90,27
31,90,1,90,27
32,96,1,90,27
33,101,2,90,27
34,104,1,90,27
35,105,2,90,27
36,107,2,90,27
37,108,5,90,27
38,110,2,90,27
39,113,2,90,27
40,114,1,90,27
41,119,2,90,27
42,125,2,90,27
43,126,2,90,27
44,129,2,90,27
45,131,4,90,27
46,132,10,90,27
47,140,7,90,27
48,145,2,90,27
49,148,1,90,27
50,150,1,90,27
51,151,1,90,27
52,153,1,90,27
53,157,1,90,27
54,160,1,90,27
55,165,3,90,27
56,168,2,90,27
57,176,1,90,27
58,182,1,90,27
59,193,2,90,27
60,197,2,90,27
61,198,5,90,27
62,199,9,90,27
63,204,2,90,27
64,205,2,90,27
65,209,6,90,27
66,211,2,90,27
67,216,7,90,27
68,217,2,90,27
69,220,6,90,27
70,221,3,90,27
71,223,3,90,27
72,226,3,90,27
73,228,6,90,27
74,229,3,90,27
75,230,6,90,27
76,232,2,90,27
77,239,3,90,27
78,242,6,90,27
79,245,2,90,27
80,246,2,90,27
81,249,2,90,27
82,254,2,90,27
83,258,2,90,27
84,259,2,90,27
85,261,2,90,27
86,262,2,90,27
87,263,4,90,27
88,265,2,90,27
89,267,3,90,27
90,270,2,90,27
91,271,1,90,27
92,275,1,90,27
93,276,2,90,27
94,280,2,90,27
95,281,3,90,27
96,282,2,90,27
97,290,7,90,27
98,291,1,90,27
99,293,2,90,27
100,297,2,90,27
101,302,7,90,27
102,303,7,90,27
103,304,2,90,27
104,307,1,90,27
105,308,4,90,27
106,309,5,90,27
107,313,1,90,27
108,316,1,90,27
109,317,2,90,27
110,326,2,90,27
111,342,2,90,27
112,343,4,90,27
113,350,2,90,27
114,352,2,90,27
115,355,2,90,27
116,356,7,90,27
117,360,6,90,27
118,364,2,90,27
119,368,2,90,27
120,369,2,90,27
121,373,5,90,27
122,376,3,90,27
123,383,8,90,27
124,386,6,90,27
125,390,9,90,27
126,394,3,90,27
127,395,6,90,27
128,396,3,90,27
129,402,2,90,27
130,406,2,90,27
131,407,2,90,27
132,423,2,90,27
133,424,2,90,27
134,427,5,90,27
135,428,2,90,27
136,429,2,90,27
137,430,2,90,27
138,436,2,90,27
139,439,2,90,27
140,445,5,90,27
141,447,3,90,27
142,469,2,90,27
143,471,6,90,27
144,474,6,90,27
145,475,2,90,27
146,480,12,90,27
147,482,6,90,27
148,485,5,90,27
149,488,3,90,27
150,493,6,90,27
151,501,3,90,27
152,504,8,90,27
153,506,17,90,27
154,509,6,90,27
155,511,6,90,27
156,516,8,90,27
157,519,6,90,27
158,520,7,90,27
159,522,6,90,27
160,524,6,90,27
161,526,5,90,27
162,528,6,90,27
163,532,6,90,27
164,535,7,90,27
165,539,6,90,27
166,542,3,90,27
167,544,6,90,27
168,551,2,90,27
169,553,1,90,27
170,557,2,90,27
171,558,2,90,27
172,559,2,90,27
173,563,2,90,27
174,565,2,90,27
175,566,5,90,27
176,567,2,90,27
177,569,2,90,27
178,570,2,90,27
179,572,2,90,27
180,574,2,90,27
181,575,1,90,27
182,576,6,90,27
183,582,2,90,27
184,584,6,90,27
185,586,2,90,27
186,588,2,90,27
187,590,2,90,27
188,591,2,90,27
189,594,6,90,27
190,595,6,90,27
191,596,4,90,27
192,597,6,90,27
193,599,3,90,27
194,602,1,90,27
195,604,2,90,27
196,605,2,90,27
197,609,2,90,27
198,611,2,90,27
199,614,1,90,27
200,616,2,90,27
201,631,2,90,27
202,633,2,90,27
203,638,3,90,27
204,639,6,90,27
205,641,2,90,27
206,657,10,90,27
207,661,2,90,27
208,664,3,90,27
209,673,11,90,27
210,675,5,90,27
211,679,2,90,27
212,688,4,90,27
213,689,3,90,27
214,690,2,90,27
215,693,6,90,27
216,700,2,90,27
217,709,3,90,27
218,710,2,90,27
219,713,2,90,27
0,4,3,90,28
1,5,2,90,28
2,8,2,90,28
3,10,2,90,28
4,12,2,90,28
5,13,6,90,28
6,14,2,90,28
7,19,2,90,28
8,23,1,90,28
9,27,6,90,28
10,28,1,90,28
11,29,2,90,28
12,33,2,90,28
13,36,1,90,28
14,41,1,90,28
15,43,2,90,28
16,47,2,90,28
17,48,1,90,28
18,49,1,90,28
19,50,2,90,28
20,52,2,90,28
21,60,2,90,28
22,63,2,90,28
23,65,2,90,28
24,66,2,90,28
25,72,2,90,28
26,77,4,90,28
27,83,2,90,28
28,84,2,90,28
29,85,2,90,28
30,89,2,90,28
31,90,2,90,28
32,96,2,90,28
33,101,2,90,28
34,104,2,90,28
35,106,2,90,28
36,108,3,90,28
37,110,2,90,28
38,111,2,90,28
39,112,2,90,28
40,113,2,90,28
41,114,2,90,28
42,119,2,90,28
43,126,7,90,28
44,129,2,90,28
45,131,2,90,28
46,132,9,90,28
47,133,2,90,28
48,135,6,90,28
49,139,3,90,28
50,145,2,90,28
51,151,2,90,28
52,152,2,90,28
53,153,2,90,28
54,154,2,90,28
55,157,5,90,28
56,160,2,90,28
57,161,2,90,28
58,165,2,90,28
59,168,2,90,28
60,176,2,90,28
61,178,3,90,28
62,197,4,90,28
63,198,2,90,28
64,199,5,90,28
65,202,2,90,28
66,209,6,90,28
67,210,2,90,28
68,214,2,90,28
69,216,2,90,28
70,217,2,90,28
71,220,6,90,28
72,221,3,90,28
73,223,6,90,28
74,226,8,90,28
75,228,12,90,28
76,229,3,90,28
77,230,9,90,28
78,234,7,90,28
79,239,3,90,28
80,240,3,90,28
81,242,8,90,28
82,245,7,90,28
83,246,6,90,28
84,249,3,90,28
85,252,6,90,28
86,254,3,90,28
87,259,6,90,28
88,261,3,90,28
89,263,6,90,28
90,265,6,90,28
91,268,3,90,28
92,270,3,90,28
93,271,6,90,28
94,275,8,90,28
95,276,3,90,28
96,280,3,90,28
97,281,6,90,28
98,282,3,90,28
99,285,6,90,28
100,290,4,90,28
101,291,1,90,28
102,293,4,90,28
103,302,1,90,28
104,303,2,90,28
105,304,2,90,28
106,305,1,90,28
107,307,1,90,28
108,308,7,90,28
109,313,1,90,28
110,314,2,90,28
111,315,2,90,28
112,318,2,90,28
113,328,2,90,28
114,341,2,90,28
115,342,2,90,28
116,350,2,90,28
117,352,2,90,28
118,354,7,90,28
119,355,8,90,28
120,364,2,90,28
121,369,2,90,28
122,373,3,90,28
123,376,3,90,28
124,377,6,90,28
125,386,8,90,28
126,394,8,90,28
127,395,6,90,28
128,396,3,90,28
129,402,10,90,28
130,406,2,90,28
131,407,2,90,28
132,415,6,90,28
133,423,2,90,28
134,424,2,90,28
135,427,2,90,28
136,428,9,90,28
137,429,4,90,28
138,430,2,90,28
139,433,2,90,28
140,437,2,90,28
141,439,1,90,28
142,447,2,90,28
143,453,2,90,28
144,457,1,90,28
145,469,1,90,28
146,470,2,90,28
147,471,6,90,28
148,474,6,90,28
149,475,2,90,28
150,476,6,90,28
151,482,6,90,28
152,493,3,90,28
153,501,3,90,28
154,504,3,90,28
155,506,11,90,28
156,509,3,90,28
157,511,6,90,28
158,513,3,90,28
159,516,8,90,28
160,519,9,90,28
161,520,6,90,28
162,522,1,90,28
163,523,6,90,28
164,524,1,90,28
165,526,5,90,28
166,528,1,90,28
167,532,1,90,28
168,539,2,90,28
169,540,2,90,28
170,542,2,90,28
171,544,1,90,28
172,551,1,90,28
173,553,2,90,28
174,557,4,90,28
175,558,2,90,28
176,559,2,90,28
177,563,2,90,28
178,565,2,90,28
179,566,2,90,28
180,567,12,90,28
181,569,4,90,28
182,572,1,90,28
183,573,1,90,28
184,574,2,90,28
185,575,2,90,28
186,576,6,90,28
187,584,7,90,28
188,586,2,90,28
189,587,3,90,28
190,590,5,90,28
191,591,6,90,28
192,592,6,90,28
193,594,6,90,28
194,595,2,90,28
195,596,2,90,28
196,597,6,90,28
197,599,10,90,28
198,602,2,90,28
199,611,2,90,28
200,614,2,90,28
201,616,4,90,28
202,617,5,90,28
203,631,2,90,28
204,638,4,90,28
205,639,7,90,28
206,642,2,90,28
207,643,2,90,28
208,645,2,90,28
209,661,6,90,28
210,663,3,90,28
211,668,2,90,28
212,672,5,90,28
213,678,2,90,28
214,689,2,90,28
215,690,2,90,28
216,706,2,90,28
217,709,3,90,28
218,713,2,90,28
219,714,2,90,28
0,5,6,90,29
1,8,6,90,29
2,13,2,90,29
3,14,8,90,29
4,20,6,90,29
5,25,6,90,29
6,27,0,90,29
7,28,1,90,29
8,29,6,90,29
9,31,12,90,29
10,33,2,90,29
11,36,4,90,29
12,42,4,90,29
13,43,7,90,29
14,47,2,90,29
15,48,1,90,29
16,49,1,90,29
17,52,2,90,29
18,58,7,90,29
19,60,2,90,29
20,63,2,90,29
21,66,2,90,29
22,72,2,90,29
23,77,2,90,29
24,85,2,90,29
25,86,2,90,29
26,87,2,90,29
27,89,2,90,29
28,96,2,90,29
29,101,2,90,29
30,104,2,90,29
31,105,2,90,29
32,106,2,90,29
33,110,2,90,29
34,111,2,90,29
35,112,2,90,29
36,113,6,90,29
37,114,2,90,29
38,126,8,90,29
39,129,2,90,29
40,131,2,90,29
41,132,2,90,29
42,133,2,90,29
43,135,5,90,29
44,140,2,90,29
45,143,2,90,29
46,145,2,90,29
47,150,2,90,29
48,152,2,90,29
49,153,2,90,29
50,157,7,90,29
51,160,1,90,29
52,161,2,90,29
53,165,2,90,29
54,168,2,90,29
55,173,1,90,29
56,176,6,90,29
57,178,1,90,29
58,197,2,90,29
59,198,2,90,29
60,199,2,90,29
61,205,4,90,29
62,210,5,90,29
63,211,10,90,29
64,216,10,90,29
65,217,2,90,29
66,220,6,90,29
67,221,3,90,29
68,223,3,90,29
69,226,3,90,29
70,228,9,90,29
71,229,3,90,29
72,230,6,90,29
73,232,7,90,29
74,234,6,90,29
75,242,15,90,29
76,245,6,90,29
77,246,9,90,29
78,249,8,90,29
79,254,3,90,29
80,256,12,90,29
81,258,2,90,29
82,259,3,90,29
83,260,6,90,29
84,261,3,90,29
85,262,6,90,29
86,263,6,90,29
87,265,6,90,29
88,267,5,90,29
89,271,2,90,29
90,275,2,90,29
91,280,2,90,29
92,281,3,90,29
93,285,5,90,29
94,288,5,90,29
95,290,6,90,29
96,291,6,90,29
97,293,2,90,29
98,298,6,90,29
99,302,7,90,29
100,303,3,90,29
101,304,6,90,29
102,307,6,90,29
103,308,10,90,29
104,313,6,90,29
105,314,2,90,29
106,315,0,90,29
107,316,0,90,29
108,321,0,90,29
109,326,2,90,29
110,341,1,90,29
111,343,2,90,29
112,350,1,90,29
113,352,4,90,29
114,353,2,90,29
115,354,2,90,29
116,355,2,90,29
117,356,2,90,29
118,369,1,90,29
119,373,11,90,29
120,376,3,90,29
121,377,7,90,29
122,379,3,90,29
123,383,6,90,29
124,386,6,90,29
125,394,3,90,29
126,395,6,90,29
127,396,5,90,29
128,402,2,90,29
129,403,2,90,29
130,406,2,90,29
131,407,2,90,29
132,415,13,90,29
133,419,2,90,29
134,421,2,90,29
135,424,4,90,29
136,427,9,90,29
137,429,5,90,29
138,430,2,90,29
139,436,1,90,29
140,447,2,90,29
141,453,2,90,29
142,457,1,90,29
143,468,2,90,29
144,471,0,90,29
145,475,3,90,29
146,476,2,90,29
147,480,0,90,29
148,482,0,90,29
149,485,2,90,29
150,488,2,90,29
151,493,3,90,29
152,501,11,90,29
153,504,8,90,29
154,506,12,90,29
155,509,8,90,29
156,511,6,90,29
157,513,3,90,29
158,516,4,90,29
159,520,6,90,29
160,524,1,90,29
161,525,5,90,29
162,526,2,90,29
163,532,7,90,29
164,536,1,90,29
165,539,2,90,29
166,540,3,90,29
167,542,2,90,29
168,544,1,90,29
169,545,1,90,29
170,551,2,90,29
171,557,7,90,29
172,558,5,90,29
173,559,2,90,29
174,561,2,90,29
175,563,1,90,29
176,565,2,90,29
177,566,3,90,29
178,567,7,90,29
179,569,4,90,29
180,570,10,90,29
181,575,0,90,29
182,576,0,90,29
183,578,3,90,29
184,582,2,90,29
185,583,9,90,29
186,584,1,90,29
187,586,2,90,29
188,588,6,90,29
189,590,2,90,29
190,591,12,90,29
191,595,3,90,29
192,596,1,90,29
193,597,6,90,29
194,599,2,90,29
195,602,0,90,29
196,604,1,90,29
197,605,2,90,29
198,609,2,90,29
199,611,2,90,29
200,614,0,90,29
201,616,3,90,29
202,639,12,90,29
203,642,2,90,29
204,657,3,90,29
205,663,2,90,29
206,664,2,90,29
207,672,2,90,29
208,673,2,90,29
209,679,1,90,29
210,688,2,90,29
211,689,2,90,29
212,690,2,90,29
213,693,9,90,29
214,701,2,90,29
215,705,2,90,29
216,708,3,90,29
217,709,3,90,29
218,712,2,90,29
219,713,2,90,29
0,5,-1,90,30
1,8,6,90,30
2,9,2,90,30
3,12,7,90,30
4,14,5,90,30
5,19,4,90,30
6,20,2,90,30
7,29,-1,90,30
8,31,-1,90,30
9,32,1,90,30
10,43,7,90,30
11,47,5,90,30
12,48,1,90,30
13,49,1,90,30
14,50,3,90,30
15,52,2,90,30
16,58,2,90,30
17,60,5,90,30
18,64,2,90,30
19,66,2,90,30
20,68,2,90,30
21,72,2,90,30
22,77,3,90,30
23,78,2,90,30
24,84,2,90,30
25,85,2,90,30
26,89,2,90,30
27,90,2,90,30
28,96,2,90,30
29,101,2,90,30
30,104,2,90,30
31,107,2,90,30
32,108,2,90,30
33,110,2,90,30
34,111,2,90,30
35,112,2,90,30
36,113,-1,90,30
37,114,2,90,30
38,126,2,90,30
39,128,7,90,30
40,129,-1,90,30
41,131,-1,90,30
42,133,3,90,30
43,140,5,90,30
44,145,2,90,30
45,148,1,90,30
46,150,-1,90,30
47,153,-1,90,30
48,154,5,90,30
49,157,6,90,30
50,160,6,90,30
51,161,3,90,30
52,173,6,90,30
53,176,6,90,30
54,178,6,90,30
55,191,2,90,30
56,197,2,90,30
57,198,2,90,30
58,202,2,90,30
59,205,8,90,30
60,209,8,90,30
61,210,2,90,30
62,216,2,90,30
63,217,2,90,30
64,223,2,90,30
65,224,2,90,30
66,228,1,90,30
67,229,2,90,30
68,230,1,90,30
69,232,2,90,30
70,234,1,90,30
71,238,4,90,30
72,239,2,90,30
73,240,2,90,30
74,242,1,90,30
75,246,2,90,30
76,249,3,90,30
77,250,3,90,30
78,254,3,90,30
79,258,5,90,30
80,259,8,90,30
81,260,9,90,30
82,261,3,90,30
83,263,6,90,30
84,265,6,90,30
85,267,3,90,30
86,268,8,90,30
87,271,6,90,30
88,275,8,90,30
89,276,8,90,30
90,280,3,90,30
91,281,9,90,30
92,283,6,90,30
93,290,5,90,30
94,291,2,90,30
95,293,17,90,30
96,297,2,90,30
97,303,12,90,30
98,304,2,90,30
99,307,2,90,30
100,308,5,90,30
101,309,10,90,30
102,313,2,90,30
103,315,2,90,30
104,316,2,90,30
105,317,2,90,30
106,318,2,90,30
107,341,1,90,30
108,342,4,90,30
109,343,6,90,30
110,350,7,90,30
111,351,5,90,30
112,352,1,90,30
113,353,7,90,30
114,354,2,90,30
115,355,13,90,30
116,356,7,90,30
117,360,2,90,30
118,362,5,90,30
119,366,7,90,30
120,373,6,90,30
121,376,3,90,30
122,377,8,90,30
123,379,4,90,30
124,382,3,90,30
125,395,6,90,30
126,396,3,90,30
127,402,8,90,30
128,403,4,90,30
129,406,3,90,30
130,407,6,90,30
131,415,4,90,30
132,416,3,90,30
133,424,6,90,30
134,427,6,90,30
135,428,6,90,30
136,429,8,90,30
137,433,5,90,30
138,437,4,90,30
139,445,6,90,30
140,447,3,90,30
141,453,3,90,30
142,457,6,90,30
143,471,1,90,30
144,474,1,90,30
145,475,6,90,30
146,480,1,90,30
147,482,1,90,30
148,488,2,90,30
149,493,3,90,30
150,497,9,90,30
151,501,3,90,30
152,504,3,90,30
153,506,9,90,30
154,511,6,90,30
155,513,8,90,30
156,516,4,90,30
157,519,8,90,30
158,520,6,90,30
159,522,1,90,30
160,524,1,90,30
161,525,2,90,30
162,526,2,90,30
163,528,1,90,30
164,532,1,90,30
165,534,2,90,30
166,539,2,90,30
167,540,2,90,30
168,544,1,90,30
169,551,1,90,30
170,552,4,90,30
171,553,2,90,30
172,555,2,90,30
173,557,2,90,30
174,558,2,90,30
175,559,2,90,30
176,563,1,90,30
177,569,1,90,30
178,570,5,90,30
179,572,1,90,30
180,575,2,90,30
181,576,1,90,30
182,582,2,90,30
183,584,4,90,30
184,588,6,90,30
185,590,14,90,30
186,591,6,90,30
