,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2808,330,22,217.0,Atsu,0.0,0.0,14,6.0
2809,330,23,225.0,Atsu,0.0,0.0,14,16.0
2810,331,16,155.0,Dummett,0.848,56.0,14,11.0
2811,331,17,165.0,Dummett,1.217,47.0,14,9.0
2812,331,18,174.0,Dummett,1.524,43.0,14,15.0
2813,331,19,179.0,Dummett,0.91,38.0,14,1.0
2814,331,20,196.0,Dummett,0.9690000000000001,36.0,14,10.0
2815,331,21,203.0,Dummett,1.079,44.0,14,7.0
2816,331,22,217.0,Dummett,1.3769999999999998,40.0,14,6.0
2817,331,23,225.0,Dummett,1.215,42.0,14,16.0
2818,332,16,155.0,Manquillo,0.128,8.0,14,11.0
2819,332,17,165.0,Manquillo,0.183,7.0,14,9.0
2820,332,18,174.0,Manquillo,0.244,7.0,14,15.0
2821,332,19,179.0,Manquillo,0.192,8.0,14,1.0
2822,332,20,196.0,Manquillo,0.215,8.0,14,10.0
2823,332,21,203.0,Manquillo,0.17300000000000001,7.0,14,7.0
2824,332,22,217.0,Manquillo,0.33799999999999997,10.0,14,6.0
2825,332,23,225.0,Manquillo,0.259,9.0,14,16.0
2826,333,16,155.0,Krafth,0.154,9.0,14,11.0
2827,333,17,165.0,Krafth,0.299,11.0,14,9.0
2828,333,18,174.0,Krafth,0.435,12.0,14,15.0
2829,333,19,179.0,Krafth,0.252,10.0,14,1.0
2830,333,20,196.0,Krafth,0.282,10.0,14,10.0
2831,333,21,203.0,Krafth,0.31,12.0,14,7.0
2832,333,22,217.0,Krafth,0.38799999999999996,11.0,14,6.0
2833,333,23,225.0,Krafth,0.301,10.0,14,16.0
2834,334,16,155.0,Schär,0.247,16.0,14,11.0
2835,334,17,165.0,Schär,0.313,12.0,14,9.0
2836,334,18,174.0,Schär,0.315,9.0,14,15.0
2837,334,19,179.0,Schär,0.16699999999999998,7.0,14,1.0
2838,334,20,196.0,Schär,0.166,6.0,14,10.0
2839,334,21,203.0,Schär,0.196,8.0,14,7.0
2840,334,22,217.0,Schär,0.31,9.0,14,6.0
2841,334,23,225.0,Schär,0.318,11.0,14,16.0
2842,335,16,155.0,Yedlin,0.42700000000000005,26.0,14,11.0
2843,335,17,165.0,Yedlin,0.809,30.0,14,9.0
2844,335,18,174.0,Yedlin,1.011,28.0,14,15.0
2845,335,19,179.0,Yedlin,0.69,28.0,14,1.0
2846,335,20,196.0,Yedlin,0.79,28.0,14,10.0
2847,335,21,203.0,Yedlin,0.76,30.0,14,7.0
2848,335,22,217.0,Yedlin,0.919,26.0,14,6.0
2849,335,23,225.0,Yedlin,0.835,28.0,14,16.0
2850,336,16,155.0,Hayden,1.493,55.0,14,11.0
2851,336,17,165.0,Hayden,1.4909999999999999,50.0,14,9.0
2852,336,18,174.0,Hayden,1.6030000000000002,51.0,14,15.0
2853,336,19,179.0,Hayden,1.27,44.0,14,1.0
2854,336,20,196.0,Hayden,1.45,46.0,14,10.0
2855,336,21,203.0,Hayden,1.341,46.0,14,7.0
2856,336,22,217.0,Hayden,1.591,50.0,14,6.0
2857,336,23,225.0,Hayden,1.52,50.0,14,16.0
2858,337,16,155.0,Aarons,0.0,0.0,14,11.0
2859,337,17,165.0,Aarons,0.0,0.0,14,9.0
2860,337,18,174.0,Aarons,0.0,0.0,14,15.0
2861,337,19,179.0,Aarons,0.0,0.0,14,1.0
2862,337,20,196.0,Aarons,0.0,0.0,14,10.0
2863,337,21,203.0,Aarons,0.0,0.0,14,7.0
2864,337,22,217.0,Aarons,0.0,0.0,14,6.0
2865,337,23,225.0,Aarons,0.0,0.0,14,16.0
2866,338,16,155.0,Saint-Maximin,0.0,0.0,14,11.0
2867,338,17,165.0,Saint-Maximin,1.3019999999999998,31.0,14,9.0
2868,338,18,174.0,Saint-Maximin,1.885,43.0,14,15.0
2869,338,19,179.0,Saint-Maximin,2.149,57.0,14,1.0
2870,338,20,196.0,Saint-Maximin,2.425,54.0,14,10.0
2871,338,21,203.0,Saint-Maximin,2.244,58.0,14,7.0
2872,338,22,217.0,Saint-Maximin,2.472,56.0,14,6.0
2873,338,23,225.0,Saint-Maximin,2.329,56.0,14,16.0
2874,339,16,155.0,Almirón,2.095,56.0,14,11.0
2875,339,17,165.0,Almirón,2.267,53.0,14,9.0
2876,339,18,174.0,Almirón,2.29,50.0,14,15.0
2877,339,19,179.0,Almirón,2.012,51.0,14,1.0
2878,339,20,196.0,Almirón,2.392,50.0,14,10.0
2879,339,21,203.0,Almirón,2.0,49.0,14,7.0
2880,339,22,217.0,Almirón,2.266,48.0,14,6.0
2881,339,23,225.0,Almirón,2.109,48.0,14,16.0
2882,340,16,155.0,Joelinton,1.9480000000000002,55.0,14,11.0
2883,340,17,165.0,Joelinton,1.956,49.0,14,9.0
2884,340,18,174.0,Joelinton,1.931,46.0,14,15.0
2885,340,19,179.0,Joelinton,1.679,45.0,14,1.0
2886,340,20,196.0,Joelinton,2.221,49.0,14,10.0
2887,340,21,203.0,Joelinton,1.702,44.0,14,7.0
2888,340,22,217.0,Joelinton,1.993,46.0,14,6.0
2889,340,23,225.0,Joelinton,1.8969999999999998,46.0,14,16.0
2890,341,16,155.0,Muto,0.0,0.0,14,11.0
2891,341,17,165.0,Muto,0.0,0.0,14,9.0
2892,341,18,174.0,Muto,0.0,0.0,14,15.0
2893,341,19,179.0,Muto,0.0,0.0,14,1.0
2894,341,20,196.0,Muto,0.0,0.0,14,10.0
2895,341,21,203.0,Muto,0.0,0.0,14,7.0
2896,341,22,217.0,Muto,0.0,0.0,14,6.0
2897,341,23,225.0,Muto,0.0,0.0,14,16.0
2898,342,16,155.0,Watts,0.0,0.0,14,11.0
2899,342,17,165.0,Watts,0.0,0.0,14,9.0
2900,342,18,174.0,Watts,0.0,0.0,14,15.0
2901,342,19,179.0,Watts,0.0,0.0,14,1.0
2902,342,20,196.0,Watts,0.0,0.0,14,10.0
2903,342,21,203.0,Watts,0.0,0.0,14,7.0
2904,342,22,217.0,Watts,0.0,0.0,14,6.0
2905,342,23,225.0,Watts,0.0,0.0,14,16.0
2906,343,16,150.0,Sharp,0.514,10.0,15,4.0
2907,343,17,162.0,Sharp,0.28600000000000003,6.0,15,6.0
2908,343,18,174.0,Sharp,0.165,3.0,15,14.0
2909,343,19,186.0,Sharp,0.184,4.0,15,17.0
2910,343,20,192.0,Sharp,0.172,4.0,15,13.0
2911,343,21,205.0,Sharp,0.205,5.0,15,12.0
2912,343,22,214.0,Sharp,0.235,4.0,15,18.0
2913,343,23,226.0,Sharp,0.309,7.0,15,5.0
2914,344,16,150.0,McGoldrick,3.0810000000000004,66.0,15,4.0
2915,344,17,162.0,McGoldrick,2.748,63.0,15,6.0
2916,344,18,174.0,McGoldrick,3.114,59.0,15,14.0
2917,344,19,186.0,McGoldrick,2.517,59.0,15,17.0
2918,344,20,192.0,McGoldrick,2.313,59.0,15,13.0
2919,344,21,205.0,McGoldrick,2.11,58.0,15,12.0
2920,344,22,214.0,McGoldrick,3.0180000000000002,55.0,15,18.0
2921,344,23,226.0,McGoldrick,2.4,59.0,15,5.0
2922,345,16,150.0,Basham,2.653,80.0,15,4.0
2923,345,17,162.0,Basham,2.247,77.0,15,6.0
2924,345,18,174.0,Basham,2.804,77.0,15,14.0
2925,345,19,186.0,Basham,1.7730000000000001,76.0,15,17.0
2926,345,20,192.0,Basham,1.247,75.0,15,13.0
2927,345,21,205.0,Basham,0.738,73.0,15,12.0
2928,345,22,214.0,Basham,2.735,70.0,15,18.0
2929,345,23,226.0,Basham,1.392,73.0,15,5.0
2930,346,16,150.0,Fleck,2.795,83.0,15,4.0
2931,346,17,162.0,Fleck,2.54,78.0,15,6.0
2932,346,18,174.0,Fleck,2.72,75.0,15,14.0
2933,346,19,186.0,Fleck,2.329,75.0,15,17.0
2934,346,20,192.0,Fleck,2.141,74.0,15,13.0
2935,346,21,205.0,Fleck,2.0,74.0,15,12.0
2936,346,22,214.0,Fleck,2.7319999999999998,72.0,15,18.0
2937,346,23,226.0,Fleck,2.18,73.0,15,5.0
2938,347,16,150.0,Stevens,3.0660000000000003,85.0,15,4.0
2939,347,17,162.0,Stevens,2.647,83.0,15,6.0
2940,347,18,174.0,Stevens,3.239,81.0,15,14.0
2941,347,19,186.0,Stevens,2.096,82.0,15,17.0
2942,347,20,192.0,Stevens,1.4709999999999999,79.0,15,13.0
2943,347,21,205.0,Stevens,0.94,80.0,15,12.0
2944,347,22,214.0,Stevens,3.24,76.0,15,18.0
2945,347,23,226.0,Stevens,1.601,76.0,15,5.0
2946,348,16,150.0,Moore,0.0,0.0,15,4.0
2947,348,17,162.0,Moore,0.0,0.0,15,6.0
2948,348,18,174.0,Moore,0.0,0.0,15,14.0
2949,348,19,186.0,Moore,0.0,0.0,15,17.0
2950,348,20,192.0,Moore,0.0,0.0,15,13.0
2951,348,21,205.0,Moore,0.0,0.0,15,12.0
2952,348,22,214.0,Moore,0.0,0.0,15,18.0
2953,348,23,226.0,Moore,0.0,0.0,15,5.0
2954,349,16,150.0,Norwood,2.101,56.0,15,4.0
2955,349,17,162.0,Norwood,1.3719999999999999,37.0,15,6.0
2956,349,18,174.0,Norwood,1.393,34.0,15,14.0
2957,349,19,186.0,Norwood,1.301,37.0,15,17.0
2958,349,20,192.0,Norwood,1.095,33.0,15,13.0
2959,349,21,205.0,Norwood,1.139,37.0,15,12.0
2960,349,22,214.0,Norwood,1.463,34.0,15,18.0
2961,349,23,226.0,Norwood,1.188,35.0,15,5.0
2962,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2963,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2964,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2965,350,19,186.0,Foderingham,0.073,2.0,15,17.0
2966,350,20,192.0,Foderingham,0.035,1.0,15,13.0
2967,350,21,205.0,Foderingham,0.035,1.0,15,12.0
2968,350,22,214.0,Foderingham,0.044000000000000004,1.0,15,18.0
2969,350,23,226.0,Foderingham,0.071,2.0,15,5.0
2970,351,16,150.0,Baldock,2.9819999999999998,85.0,15,4.0
2971,351,17,162.0,Baldock,2.597,84.0,15,6.0
2972,351,18,174.0,Baldock,3.273,84.0,15,14.0
2973,351,19,186.0,Baldock,2.0069999999999997,81.0,15,17.0
2974,351,20,192.0,Baldock,1.429,80.0,15,13.0
2975,351,21,205.0,Baldock,0.8759999999999999,79.0,15,12.0
2976,351,22,214.0,Baldock,3.375,81.0,15,18.0
2977,351,23,226.0,Baldock,1.5819999999999999,78.0,15,5.0
2978,352,16,150.0,Jack Robinson,2.568,73.0,15,4.0
2979,352,17,162.0,Jack Robinson,2.2030000000000003,71.0,15,6.0
2980,352,18,174.0,Jack Robinson,2.455,63.0,15,14.0
2981,352,19,186.0,Jack Robinson,1.55,62.0,15,17.0
2982,352,20,192.0,Jack Robinson,1.041,57.0,15,13.0
2983,352,21,205.0,Jack Robinson,0.605,52.0,15,12.0
2984,352,22,214.0,Jack Robinson,2.214,53.0,15,18.0
2985,352,23,226.0,Jack Robinson,1.097,53.0,15,5.0
2986,353,16,150.0,Egan,3.003,85.0,15,4.0
2987,353,17,162.0,Egan,2.592,83.0,15,6.0
2988,353,18,174.0,Egan,3.28,84.0,15,14.0
2989,353,19,186.0,Egan,1.983,79.0,15,17.0
2990,353,20,192.0,Egan,1.444,79.0,15,13.0
2991,353,21,205.0,Egan,0.9,78.0,15,12.0
2992,353,22,214.0,Egan,3.235,78.0,15,18.0
2993,353,23,226.0,Egan,1.589,77.0,15,5.0
2994,354,16,150.0,O'Connell,0.0,0.0,15,4.0
2995,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2996,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2997,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2998,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2999,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3000,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3001,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3002,355,16,150.0,Lundstram,0.0,0.0,15,4.0
3003,355,17,162.0,Lundstram,2.3209999999999997,63.0,15,6.0
3004,355,18,174.0,Lundstram,2.83,66.0,15,14.0
3005,355,19,186.0,Lundstram,2.395,67.0,15,17.0
3006,355,20,192.0,Lundstram,2.218,67.0,15,13.0
3007,355,21,205.0,Lundstram,1.949,63.0,15,12.0
3008,355,22,214.0,Lundstram,3.014,67.0,15,18.0
3009,355,23,226.0,Lundstram,2.1959999999999997,64.0,15,5.0
3010,356,16,150.0,Osborn,1.224,33.0,15,4.0
3011,356,17,162.0,Osborn,0.586,16.0,15,6.0
3012,356,18,174.0,Osborn,0.627,16.0,15,14.0
3013,356,19,186.0,Osborn,0.528,15.0,15,17.0
3014,356,20,192.0,Osborn,0.534,16.0,15,13.0
3015,356,21,205.0,Osborn,0.631,20.0,15,12.0
3016,356,22,214.0,Osborn,0.851,21.0,15,18.0
3017,356,23,226.0,Osborn,0.5770000000000001,17.0,15,5.0
3018,357,16,150.0,McBurnie,1.7069999999999999,38.0,15,4.0
3019,357,17,162.0,McBurnie,2.072,50.0,15,6.0
3020,357,18,174.0,McBurnie,3.083,68.0,15,14.0
3021,357,19,186.0,McBurnie,2.469,65.0,15,17.0
3022,357,20,192.0,McBurnie,2.316,65.0,15,13.0
3023,357,21,205.0,McBurnie,2.127,64.0,15,12.0
3024,357,22,214.0,McBurnie,3.056,64.0,15,18.0
3025,357,23,226.0,McBurnie,2.355,64.0,15,5.0
3026,358,16,158.0,Callum Robinson,2.029,39.0,18,10.0
3027,358,17,168.0,Callum Robinson,0.0,0.0,18,1.0
3028,358,18,,Callum Robinson,0.0,35.0,18,
3029,358,19,188.0,Callum Robinson,2.929,33.0,18,20.0
3030,358,19,175.0,Callum Robinson,2.929,33.0,18,19.0
3031,358,20,193.0,Callum Robinson,1.358,35.0,18,12.0
3032,358,21,207.0,Callum Robinson,1.5819999999999999,32.0,18,8.0
3033,358,22,214.0,Callum Robinson,1.501,32.0,18,15.0
3034,358,23,227.0,Callum Robinson,1.402,35.0,18,17.0
3035,359,16,150.0,Mousset,0.381,7.0,15,4.0
3036,359,17,162.0,Mousset,0.31,6.0,15,6.0
3037,359,18,174.0,Mousset,0.17800000000000002,3.0,15,14.0
3038,359,19,186.0,Mousset,0.195,4.0,15,17.0
3039,359,20,192.0,Mousset,0.183,4.0,15,13.0
3040,359,21,205.0,Mousset,0.255,6.0,15,12.0
3041,359,22,214.0,Mousset,0.37200000000000005,6.0,15,18.0
3042,359,23,226.0,Mousset,0.23600000000000002,5.0,15,5.0
3043,360,16,150.0,Berge,0.0,0.0,15,4.0
3044,360,17,162.0,Berge,0.0,0.0,15,6.0
3045,360,18,174.0,Berge,0.0,0.0,15,14.0
3046,360,19,186.0,Berge,0.0,0.0,15,17.0
3047,360,20,192.0,Berge,0.0,0.0,15,13.0
3048,360,21,205.0,Berge,0.0,0.0,15,12.0
3049,360,22,214.0,Berge,0.0,0.0,15,18.0
3050,360,23,226.0,Berge,0.0,0.0,15,5.0
3051,361,16,156.0,Long,0.292,5.0,16,19.0
3052,361,17,166.0,Long,0.0,0.0,16,11.0
3053,361,18,,Long,0.0,3.0,16,
3054,361,19,183.0,Long,0.444,4.0,16,9.0
3055,361,19,172.0,Long,0.444,4.0,16,10.0
3056,361,20,197.0,Long,0.213,4.0,16,1.0
3057,361,21,206.0,Long,0.23,4.0,16,2.0
3058,361,22,213.0,Long,0.237,5.0,16,13.0
3059,361,23,225.0,Long,0.287,5.0,16,14.0
3060,362,16,156.0,Bertrand,3.247,83.0,16,19.0
3061,362,17,166.0,Bertrand,0.0,0.0,16,11.0
3062,362,18,,Bertrand,0.0,82.0,16,
3063,362,19,183.0,Bertrand,4.915,81.0,16,9.0
3064,362,19,172.0,Bertrand,4.915,81.0,16,10.0
3065,362,20,197.0,Bertrand,2.8739999999999997,80.0,16,1.0
3066,362,21,206.0,Bertrand,2.782,78.0,16,2.0
3067,362,22,213.0,Bertrand,1.8840000000000001,77.0,16,13.0
3068,362,23,225.0,Bertrand,3.238,76.0,16,14.0
3069,363,16,156.0,McCarthy,3.635,88.0,16,19.0
3070,363,17,166.0,McCarthy,0.0,0.0,16,11.0
3071,363,18,,McCarthy,0.0,83.0,16,
3072,363,19,183.0,McCarthy,6.624,87.0,16,9.0
3073,363,19,172.0,McCarthy,6.624,87.0,16,10.0
3074,363,20,197.0,McCarthy,3.5589999999999997,87.0,16,1.0
3075,363,21,206.0,McCarthy,3.489,87.0,16,2.0
3076,363,22,213.0,McCarthy,3.127,86.0,16,13.0
3077,363,23,225.0,McCarthy,3.76,86.0,16,14.0
3078,364,16,156.0,Oriol Romeu,2.4019999999999997,81.0,16,19.0
3079,364,17,166.0,Oriol Romeu,0.0,0.0,16,11.0
3080,364,18,,Oriol Romeu,0.0,80.0,16,
3081,364,19,183.0,Oriol Romeu,4.255,77.0,16,9.0
3082,364,19,172.0,Oriol Romeu,4.255,77.0,16,10.0
3083,364,20,197.0,Oriol Romeu,2.2230000000000003,78.0,16,1.0
3084,364,21,206.0,Oriol Romeu,2.271,78.0,16,2.0
3085,364,22,213.0,Oriol Romeu,1.979,77.0,16,13.0
3086,364,23,225.0,Oriol Romeu,2.207,72.0,16,14.0
3087,365,16,156.0,Redmond,1.115,22.0,16,19.0
3088,365,17,166.0,Redmond,0.0,0.0,16,11.0
3089,365,18,,Redmond,0.0,25.0,16,
3090,365,19,183.0,Redmond,2.497,27.0,16,9.0
3091,365,19,172.0,Redmond,2.497,27.0,16,10.0
3092,365,20,197.0,Redmond,1.34,29.0,16,1.0
3093,365,21,206.0,Redmond,1.429,29.0,16,2.0
3094,365,22,213.0,Redmond,1.304,32.0,16,13.0
3095,365,23,225.0,Redmond,1.59,32.0,16,14.0
3096,366,16,156.0,Ings,3.7089999999999996,59.0,16,19.0
3097,366,17,166.0,Ings,0.0,0.0,16,11.0
3098,366,18,,Ings,0.0,81.0,16,
3099,366,19,183.0,Ings,8.546,76.0,16,9.0
3100,366,19,172.0,Ings,8.546,76.0,16,10.0
3101,366,20,197.0,Ings,3.923,71.0,16,1.0
3102,366,21,206.0,Ings,4.488,74.0,16,2.0
3103,366,22,213.0,Ings,3.3169999999999997,70.0,16,13.0
3104,366,23,225.0,Ings,4.175,69.0,16,14.0
3105,367,16,156.0,Stephens,0.6459999999999999,18.0,16,19.0
3106,367,17,166.0,Stephens,0.0,0.0,16,11.0
3107,367,18,,Stephens,0.0,22.0,16,
3108,367,19,183.0,Stephens,0.8440000000000001,15.0,16,9.0
3109,367,19,172.0,Stephens,0.8440000000000001,15.0,16,10.0
3110,367,20,197.0,Stephens,0.466,14.0,16,1.0
3111,367,21,206.0,Stephens,0.231,7.0,16,2.0
3112,367,22,213.0,Stephens,0.187,8.0,16,13.0
3113,367,23,225.0,Stephens,0.315,8.0,16,14.0
3114,368,16,156.0,Armstrong,2.745,64.0,16,19.0
3115,368,17,166.0,Armstrong,0.0,0.0,16,11.0
3116,368,18,,Armstrong,0.0,63.0,16,
3117,368,19,183.0,Armstrong,5.078,64.0,16,9.0
3118,368,19,172.0,Armstrong,5.078,64.0,16,10.0
3119,368,20,197.0,Armstrong,2.532,64.0,16,1.0
3120,368,21,206.0,Armstrong,2.55,60.0,16,2.0
3121,368,22,213.0,Armstrong,2.1719999999999997,61.0,16,13.0
3122,368,23,225.0,Armstrong,2.6860000000000004,62.0,16,14.0
3123,369,16,156.0,Vestergaard,0.0,0.0,16,19.0
3124,369,17,166.0,Vestergaard,0.0,0.0,16,11.0
3125,369,18,,Vestergaard,0.0,0.0,16,
3126,369,19,183.0,Vestergaard,2.5789999999999997,41.0,16,9.0
3127,369,19,172.0,Vestergaard,2.5789999999999997,41.0,16,10.0
3128,369,20,197.0,Vestergaard,2.1959999999999997,59.0,16,1.0
3129,369,21,206.0,Vestergaard,2.917,80.0,16,2.0
3130,369,22,213.0,Vestergaard,1.935,78.0,16,13.0
3131,369,23,225.0,Vestergaard,3.46,78.0,16,14.0
3132,370,16,156.0,Ward-Prowse,3.926,85.0,16,19.0
3133,370,17,166.0,Ward-Prowse,0.0,0.0,16,11.0
3134,370,18,,Ward-Prowse,0.0,82.0,16,
3135,370,19,183.0,Ward-Prowse,6.524,81.0,16,9.0
3136,370,19,172.0,Ward-Prowse,6.524,81.0,16,10.0
3137,370,20,197.0,Ward-Prowse,3.22,79.0,16,1.0
3138,370,21,206.0,Ward-Prowse,3.4019999999999997,77.0,16,2.0
3139,370,22,213.0,Ward-Prowse,2.735,76.0,16,13.0
3140,370,23,225.0,Ward-Prowse,3.3930000000000002,75.0,16,14.0
3141,371,16,156.0,Gunn,0.0,0.0,16,19.0
3142,371,17,166.0,Gunn,0.0,0.0,16,11.0
3143,371,18,,Gunn,0.0,0.0,16,
3144,371,19,183.0,Gunn,0.0,0.0,16,9.0
3145,371,19,172.0,Gunn,0.0,0.0,16,10.0
3146,371,20,197.0,Gunn,0.0,0.0,16,1.0
3147,371,21,206.0,Gunn,0.0,0.0,16,2.0
3148,371,22,213.0,Gunn,0.0,0.0,16,13.0
3149,371,23,225.0,Gunn,0.0,0.0,16,14.0
3150,372,16,156.0,Boufal,0.0,0.0,16,19.0
3151,372,17,166.0,Boufal,0.0,0.0,16,11.0
3152,372,18,,Boufal,0.0,0.0,16,
3153,372,19,183.0,Boufal,0.0,0.0,16,9.0
3154,372,19,172.0,Boufal,0.0,0.0,16,10.0
3155,372,20,197.0,Boufal,0.0,0.0,16,1.0
3156,372,21,206.0,Boufal,0.0,0.0,16,2.0
3157,372,22,213.0,Boufal,0.0,0.0,16,13.0
3158,372,23,225.0,Boufal,0.0,0.0,16,14.0
3159,373,16,157.0,Reed,1.153,38.0,8,17.0
3160,373,17,160.0,Reed,0.0,0.0,8,4.0
3161,373,18,,Reed,0.0,38.0,8,
3162,373,19,181.0,Reed,2.174,35.0,8,5.0
3163,373,19,171.0,Reed,2.174,35.0,8,13.0
3164,373,20,189.0,Reed,1.196,37.0,8,3.0
3165,373,21,207.0,Reed,1.4269999999999998,41.0,8,18.0
3166,373,22,211.0,Reed,1.145,35.0,8,9.0
3167,373,23,221.0,Reed,1.344,40.0,8,19.0
3168,374,16,156.0,Sims,0.0,0.0,16,19.0
3169,374,17,166.0,Sims,0.0,0.0,16,11.0
3170,374,18,,Sims,0.0,0.0,16,
3171,374,19,183.0,Sims,0.0,0.0,16,9.0
3172,374,19,172.0,Sims,0.0,0.0,16,10.0
3173,374,20,197.0,Sims,0.0,0.0,16,1.0
3174,374,21,206.0,Sims,0.18,4.0,16,2.0
3175,374,22,213.0,Sims,0.154,4.0,16,13.0
3176,374,23,225.0,Sims,0.182,4.0,16,14.0
3177,375,16,156.0,Walker-Peters,3.1439999999999997,83.0,16,19.0
3178,375,17,166.0,Walker-Peters,0.0,0.0,16,11.0
3179,375,18,,Walker-Peters,0.0,82.0,16,
3180,375,19,183.0,Walker-Peters,4.6739999999999995,80.0,16,9.0
3181,375,19,172.0,Walker-Peters,4.6739999999999995,80.0,16,10.0
3182,375,20,197.0,Walker-Peters,2.705,78.0,16,1.0
3183,375,21,206.0,Walker-Peters,2.7939999999999996,81.0,16,2.0
3184,375,22,213.0,Walker-Peters,1.835,78.0,16,13.0
3185,375,23,225.0,Walker-Peters,3.218,77.0,16,14.0
3186,376,16,156.0,Bednarek,2.9930000000000003,84.0,16,19.0
3187,376,17,166.0,Bednarek,0.0,0.0,16,11.0
3188,376,18,,Bednarek,0.0,83.0,16,
3189,376,19,183.0,Bednarek,4.388999999999999,81.0,16,9.0
3190,376,19,172.0,Bednarek,4.388999999999999,81.0,16,10.0
3191,376,20,197.0,Bednarek,2.5540000000000003,78.0,16,1.0
3192,376,21,206.0,Bednarek,2.58,80.0,16,2.0
3193,376,22,213.0,Bednarek,1.695,78.0,16,13.0
3194,376,23,225.0,Bednarek,3.0839999999999996,78.0,16,14.0
3195,377,16,156.0,Adams,4.1080000000000005,74.0,16,19.0
3196,377,17,166.0,Adams,0.0,0.0,16,11.0
3197,377,18,,Adams,0.0,73.0,16,
3198,377,19,183.0,Adams,7.371,72.0,16,9.0
3199,377,19,172.0,Adams,7.371,72.0,16,10.0
3200,377,20,197.0,Adams,3.563,71.0,16,1.0
3201,377,21,206.0,Adams,3.8680000000000003,70.0,16,2.0
3202,377,22,213.0,Adams,2.8930000000000002,66.0,16,13.0
3203,377,23,225.0,Adams,3.7289999999999996,68.0,16,14.0
3204,378,16,156.0,Valery,0.077,2.0,16,19.0
3205,378,17,166.0,Valery,0.0,0.0,16,11.0
3206,378,18,,Valery,0.0,3.0,16,
3207,378,19,183.0,Valery,0.184,3.0,16,9.0
3208,378,19,172.0,Valery,0.184,3.0,16,10.0
3209,378,20,197.0,Valery,0.071,2.0,16,1.0
3210,378,21,206.0,Valery,0.036000000000000004,1.0,16,2.0
3211,378,22,213.0,Valery,0.076,3.0,16,13.0
3212,378,23,225.0,Valery,0.083,2.0,16,14.0
3213,379,16,156.0,Smallbone,0.126,3.0,16,19.0
3214,379,17,166.0,Smallbone,0.0,0.0,16,11.0
3215,379,18,,Smallbone,0.0,3.0,16,
3216,379,19,183.0,Smallbone,0.23800000000000002,3.0,16,9.0
3217,379,19,172.0,Smallbone,0.23800000000000002,3.0,16,10.0
3218,379,20,197.0,Smallbone,0.19699999999999998,5.0,16,1.0
3219,379,21,206.0,Smallbone,0.124,3.0,16,2.0
3220,379,22,213.0,Smallbone,0.146,4.0,16,13.0
3221,379,23,225.0,Smallbone,0.168,4.0,16,14.0
3222,380,16,156.0,Vokins,0.114,3.0,16,19.0
3223,380,17,166.0,Vokins,0.0,0.0,16,11.0
3224,380,18,,Vokins,0.0,3.0,16,
3225,380,19,183.0,Vokins,0.122,2.0,16,9.0
3226,380,19,172.0,Vokins,0.122,2.0,16,10.0
3227,380,20,197.0,Vokins,0.071,2.0,16,1.0
3228,380,21,206.0,Vokins,0.035,1.0,16,2.0
3229,380,22,213.0,Vokins,0.051,2.0,16,13.0
3230,380,23,225.0,Vokins,0.083,2.0,16,14.0
3231,381,16,156.0,Obafemi,0.0,0.0,16,19.0
3232,381,17,166.0,Obafemi,0.0,0.0,16,11.0
3233,381,18,,Obafemi,0.0,0.0,16,
3234,381,19,183.0,Obafemi,0.0,0.0,16,9.0
3235,381,19,172.0,Obafemi,0.0,0.0,16,10.0
3236,381,20,197.0,Obafemi,0.0,0.0,16,1.0
3237,381,21,206.0,Obafemi,0.0,0.0,16,2.0
3238,381,22,213.0,Obafemi,0.0,0.0,16,13.0
3239,381,23,225.0,Obafemi,0.0,0.0,16,14.0
3240,382,16,156.0,Djenepo,1.869,42.0,16,19.0
3241,382,17,166.0,Djenepo,0.0,0.0,16,11.0
3242,382,18,,Djenepo,0.0,38.0,16,
3243,382,19,183.0,Djenepo,3.279,40.0,16,9.0
3244,382,19,172.0,Djenepo,3.279,40.0,16,10.0
3245,382,20,197.0,Djenepo,1.785,44.0,16,1.0
3246,382,21,206.0,Djenepo,1.8780000000000001,43.0,16,2.0
3247,382,22,213.0,Djenepo,1.455,40.0,16,13.0
3248,382,23,225.0,Djenepo,1.742,39.0,16,14.0
3249,383,16,157.0,Lloris,4.228,89.0,17,8.0
3250,383,17,167.0,Lloris,3.708,88.0,17,10.0
3251,383,18,170.0,Lloris,3.517,87.0,17,2.0
3252,383,19,186.0,Lloris,4.206,88.0,17,15.0
3253,383,20,198.0,Lloris,3.188,86.0,17,11.0
3254,383,21,200.0,Lloris,3.752,86.0,17,3.0
3255,383,22,218.0,Lloris,3.352,86.0,17,5.0
3256,383,23,227.0,Lloris,4.21,85.0,17,18.0
3257,384,16,157.0,Rose,0.0,0.0,17,8.0
3258,384,17,167.0,Rose,0.0,0.0,17,10.0
