,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,194794,0,0,-3,3,0,2,0.5,0.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7432,39,22995,69,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,363,140,424,169,535,203,406,151,,,,,,
143,100.0,100.0,209046,0,0,-3,3,0,3,1.2,0.7,4,Callum,0.7,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.7,Hudson-Odoi,0.2,False,,a,5,8,16,23686,177,47407,30,0.1,2.8,Hudson-Odoi,213,1,1,1,1,0,0,0,0,0,0,0,69,76.6,102.4,89.0,26.8,271,115,152,97,165,90,218,104,5.0,,,,,
144,100.0,50.0,225796,0,0,2,-2,2,2,2.8,1.1,1,Reece,2.3,123,False,,2020-12-19T23:30:21.034703Z,52,225796.jpg,4.2,James,12.9,False,,a,5,8,55,1793994,6623,1406764,15812,0.4,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,51,13,18,3,113,17,40,3,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.2,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,6699,60,10844,72,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,415,181,398,186,485,191,426,184,,,,,,
146,100.0,50.0,172850,0,0,6,-6,1,2,3.7,1.6,1,Benjamin,3.2,232,True,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.6,Chilwell,24.2,False,,a,5,8,67,3020831,9300,1461428,32486,0.5,11.0,Chilwell,990,2,3,5,11,0,0,0,1,0,0,7,271,304.0,278.2,186.0,76.9,42,11,26,6,75,3,36,2,3.0,,,,,
147,100.0,100.0,51090,0,0,1,-1,1,2,4.5,4.0,0,Thiago,4.0,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.8,False,,a,5,8,52,369855,9242,277684,3291,0.7,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,32,7,267,76,173,38,126,29,,,,,,
148,100.0,100.0,219847,0,0,-3,3,0,3,2.0,1.5,1,Kai,1.5,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,3.0,False,,a,5,8,35,547547,215,1239239,1629,0.2,4.3,Havertz,782,1,2,3,10,0,0,0,1,0,0,0,124,137.0,163.3,115.0,41.5,195,76,78,55,130,72,138,74,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,3.8,3.3,2,Edouard,3.3,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,8.9,False,,a,5,8,47,839035,1857,284167,9211,0.6,9.0,Mendy,990,0,0,6,8,0,0,0,0,0,19,0,204,147.2,0.0,0.0,14.9,182,19,593,65,587,64,302,19,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.4,False,,a,5,8,0,34560,756,8565,207,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,45,455,22,419,18,478,45,,,,,,
151,,,223332,0,0,0,0,0,3,0.5,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,148,9,60,7,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,208,531,209,510,199,546,208,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,0.2,0.7,1,Michy,0.7,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,54462,48,165300,182,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,322,37,187,31,102,36,226,37,,,,,,
153,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.7,125,False,Hamstring injury - Unknown return date,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12882,3,12258,350,0.2,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,267,104,265,75,268,85,306,101,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6453,3,41041,85,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,51,465,28,433,24,488,51,,,,,,
155,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25259,1,25929,122,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,346,133,391,148,350,130,380,139,,,,,,
156,,,40836,0,0,-1,1,1,1,1.5,2.0,3,Vicente,2.0,128,False,,,49,40836.jpg,2.4,Guaita,3.0,False,,a,6,31,36,326818,177,333343,1786,0.4,7.3,Guaita,1350,0,0,1,28,0,0,0,2,0,46,3,225,334.6,0.0,0.0,33.4,24,9,571,58,559,57,175,9,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,2022,27,2002,27,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,429,164,513,201,491,193,439,166,,,,,,
158,,,50471,0,0,-3,3,0,3,2.0,2.5,2,James,2.5,130,False,,,52,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,28,4957,31,14292,39,0.5,5.4,McArthur,1089,0,1,2,18,0,0,0,3,0,0,0,156,191.6,144.5,36.0,37.2,126,46,98,64,254,131,159,85,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,114485,147,211638,445,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,321,140,290,157,341,162,341,153,5.0,,,,,
160,100.0,100.0,54861,0,0,0,0,1,4,3.0,3.5,2,Christian,3.5,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.6,Benteke,0.4,False,,a,6,31,26,48567,806,41686,495,0.6,4.7,Benteke,397,3,0,0,9,0,0,0,0,1,0,3,73,135.0,86.7,302.0,52.3,199,23,168,27,41,21,85,23,,,,,,
161,,,55037,0,0,0,0,0,3,1.5,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.5,Kouyaté,0.5,False,,a,6,31,38,74520,100,68735,266,0.4,7.6,Kouyaté,1322,1,0,1,25,0,0,0,0,0,0,2,200,255.6,54.1,114.0,42.5,67,20,219,132,131,73,134,72,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,0.5,1.0,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.1,Ward,0.7,False,,a,6,31,15,63901,296,144155,251,0.2,3.5,Ward,630,0,1,1,12,0,0,0,3,0,0,1,88,117.8,48.8,9.0,17.6,223,85,234,56,334,122,281,90,,,,,,
163,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9196,17,73402,111,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,186,461,185,425,167,484,186,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,40874,245,94181,333,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,59,497,63,469,62,518,63,,,,,,
165,,,60252,0,0,-3,3,0,3,1.0,1.5,1,Andros,1.5,137,False,,,57,60252.jpg,3.3,Townsend,1.5,False,,a,6,31,43,380187,108,367386,845,0.3,7.5,Townsend,930,1,2,2,14,0,0,0,0,0,0,6,178,238.0,322.3,109.0,67.1,83,30,17,15,141,78,46,26,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.5,1.0,1,Luka,1.0,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,11,7546,32,57422,56,0.2,2.0,Milivojevic,633,0,0,0,18,0,0,0,4,1,0,0,89,91.8,119.6,57.0,26.7,253,108,130,85,209,112,219,105,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.2,1.7,1,Patrick,1.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,107501,386,73289,1055,0.3,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,193,77,104,26,108,16,141,35,4.0,,2.0,,2.0,
168,100.0,100.0,80146,-1,1,-4,4,0,4,0.5,1.0,0,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.5,Ayew,1.5,False,,a,6,31,28,124026,199,464448,788,0.2,5.0,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,84.0,44.5,155.0,28.4,259,31,245,40,87,34,209,34,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,3.7,4.2,1,Wilfried,4.2,141,False,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.1,Zaha,20.5,False,,a,6,31,79,3326672,6351,2655251,34991,0.6,10.5,Zaha,1160,7,3,1,25,0,0,0,3,0,0,11,197,321.2,200.3,543.0,106.6,30,8,62,43,12,5,17,10,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,2.3,2.8,2,Jeffrey,2.8,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,36,12828,40,15273,72,0.5,6.7,Schlupp,851,1,1,4,16,0,0,0,2,0,0,3,95,175.0,131.4,213.0,51.9,146,55,107,69,63,34,86,46,,,,,,
171,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1899,10,4193,9,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,220,550,221,532,212,562,220,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,0.3,0.8,1,Jairo,0.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.8,False,,a,6,31,24,233545,758,125703,1371,0.2,5.5,Riedewald,519,1,0,1,12,0,0,0,0,0,0,1,88,114.0,76.1,43.0,23.4,227,93,180,115,240,126,245,117,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,34482,88,99154,1165,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,174,429,173,389,151,453,174,,,,,,
174,100.0,100.0,244723,0,0,-1,1,0,2,-0.5,0.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.5,Mitchell,15.0,False,,a,6,31,15,1436084,6794,1364271,11148,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,256,97,336,119,303,102,323,112,,,,,,
175,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8133,30,10417,53,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,508,202,486,192,528,201,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.0,0.5,1,Scott,0.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,91400,125,101457,360,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,167,65,332,115,169,35,231,70,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,2.7,3.2,1,Eberechi,3.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,1.0,False,,a,6,31,42,118884,666,90473,1762,0.6,7.2,Eze,908,1,3,0,23,0,0,0,1,0,0,5,167,197.0,256.6,171.0,62.6,121,43,33,24,79,44,53,31,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,58615,124,36768,196,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,453,181,417,163,476,182,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4823,6,5675,14,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,179,446,178,409,159,470,179,,,,,,
180,,,57328,0,0,0,0,0,2,0.5,1.0,0,Nathaniel,1.0,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,43831,185,23878,699,0.2,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,99.8,48.8,29.0,17.9,245,92,235,57,271,87,278,87,,,,,,
181,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,40943,383,10863,144,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,35,439,11,402,7,463,35,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3434,11,2132,22,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,67,519,49,498,46,536,67,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.3,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2175,1,4542,13,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,364,157,311,163,382,177,378,170,,,,,,
184,,,55422,0,0,-2,2,2,3,4.5,5.5,11,Gylfi,5.5,150,False,,,68,55422.jpg,3.4,Sigurdsson,1.3,False,,a,7,11,48,58726,2469,76448,812,0.8,7.1,Sigurdsson,757,2,2,3,9,0,0,0,0,0,0,8,166,200.6,275.9,154.0,63.0,115,39,28,21,90,49,48,27,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,-1.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2667,14,7675,22,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,52,468,29,436,25,491,52,,,,,,
186,100.0,100.0,59949,0,0,-2,2,0,2,-0.7,0.3,1,Seamus,0.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.6,False,,a,7,11,18,189986,327,227753,261,0.1,3.8,Coleman,478,0,1,1,8,0,0,0,0,0,0,1,103,115.4,46.8,34.0,19.7,224,86,238,58,261,82,260,79,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,-0.7,0.3,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1635,30,1743,21,0.0,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,432,52,348,50,375,59,420,55,,,,,,
188,,,100649,0,0,-2,2,0,3,-0.8,0.2,0,Bernard,0.2,154,False,,,58,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9249,18,16651,44,0.0,1.7,Bernard,208,1,0,0,4,0,0,0,2,0,0,1,42,70.6,73.6,50.0,19.4,290,126,184,117,225,119,265,128,,,,,,
189,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.1,False,,i,7,11,34,1243419,100,1619855,2424,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,108,42,43,10,244,71,98,21,3.0,,2.0,,,
190,,,106611,0,0,1,-1,2,2,3.3,4.3,8,Michael,4.3,156,False,,,51,106611.jpg,3.6,Keane,5.6,False,,a,7,11,54,567660,4869,337853,2332,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.2,37.7,142.0,52.3,23,3,255,69,97,11,84,17,,,,,,
191,,,111234,0,0,-2,2,0,1,2.5,3.5,5,Jordan,3.5,157,False,,,48,111234.jpg,3.2,Pickford,6.1,False,,a,7,11,41,475004,806,563669,2160,0.7,8.5,Pickford,1170,0,0,3,17,0,0,0,1,0,36,3,221,279.2,10.0,0.0,29.0,54,14,353,3,550,56,203,14,,,,,,
192,100.0,100.0,120250,0,0,-2,2,0,3,0.0,1.0,1,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,15,21381,21,39277,60,0.2,2.8,André Gomes,518,0,0,2,7,0,0,0,2,0,0,0,48,41.8,80.1,26.0,14.4,337,149,178,114,282,145,305,145,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,2.2,3.2,3,Alex,3.2,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,22347,222,19866,294,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,158.2,167.3,125.0,45.1,162,64,77,54,115,61,117,66,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6662,43,16633,40,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,408,158,358,127,339,125,399,147,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,309,0,311,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,586,235,577,230,594,234,,,,,,
196,100.0,100.0,164511,0,0,0,0,1,2,4.3,5.3,7,Yerry,5.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,4.0,Mina,2.7,False,,a,7,11,52,222467,5342,147507,1336,1.0,9.5,Mina,1170,2,0,4,15,0,0,0,1,0,0,5,253,326.2,7.8,141.0,47.6,29,6,359,128,98,12,102,23,,,,,,
197,,,173807,0,0,-3,3,0,3,0.5,1.5,3,Tom,1.5,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,14,3736,27,9038,23,0.3,2.7,Davies,335,0,0,2,3,0,0,0,0,0,0,0,61,54.0,37.5,0.0,9.2,318,138,258,148,586,236,339,152,,,,,,
198,,,177815,0,0,10,-10,2,4,2.8,3.8,1,Dominic,3.8,164,True,,,80,177815.jpg,6.2,Calvert-Lewin,61.0,False,,a,7,11,93,4834815,6727,1248912,31384,0.5,11.6,Calvert-Lewin,1327,11,4,4,19,0,0,0,3,0,0,10,335,457.6,142.1,760.0,135.9,6,3,102,11,1,1,7,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,1,2,4.2,5.2,7,Mason,5.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.2,Holgate,0.6,False,,a,7,11,31,51958,2411,14801,656,1.1,6.5,Holgate,531,1,0,3,5,0,0,0,2,0,0,4,132,143.0,30.8,59.0,23.3,187,74,273,78,205,52,246,75,,,,,,
200,0.0,50.0,212319,0,0,-2,2,0,4,0.0,1.6,0,Richarlison,3.3,166,False,Concussion - Expected back 01 Jan,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.3,de Andrade,4.2,False,,i,7,11,47,548760,147,976869,5159,0.4,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,90,12,106,12,20,9,34,12,,,,,2.0,
201,,,222627,0,0,-2,2,0,1,-1.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1048,9,3864,16,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,58,486,37,456,33,507,58,,,,,,
202,,,232826,0,0,-2,2,0,3,-0.7,0.3,1,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,97882,814,85611,703,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,391,169,339,173,358,168,393,175,,,,,,
203,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7958,0,35359,22,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,604,73,397,56,331,52,425,56,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,-1.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.1,False,,a,7,11,0,135834,212,251684,650,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,178,433,177,394,156,457,178,,,,,,
205,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.2,502,False,Hamstring injury - Unknown return date,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.8,False,,i,7,11,21,81498,11,157503,445,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,142,53,156,99,278,143,195,93,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,0.7,508,False,Calf injury - Expected back 01 Jan,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,9.9,False,,i,7,11,49,3230319,98,3487529,11149,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,50,15,13,11,53,29,28,18,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,1.8,2.8,6,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,42,100595,298,200837,437,0.5,7.9,Doucouré,1268,1,2,4,19,0,0,0,4,0,0,2,230,247.8,174.4,187.0,60.9,72,23,71,50,73,41,61,35,,,,,,
208,,,495542,0,0,0,0,0,2,-1.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,30867,108,18237,173,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,394,153,367,133,379,142,412,153,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,2.8,3.8,5,Ben,3.8,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.2,False,,a,7,11,26,23663,730,8939,279,0.8,5.2,Godfrey,779,0,0,3,8,0,0,0,2,0,0,1,149,144.6,30.7,19.0,19.5,185,73,274,79,304,103,264,82,,,,,,
210,,,111782,0,0,0,0,0,1,0.0,1.0,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5617,40,3551,48,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,350,25,520,50,499,47,388,25,,,,,,
211,,,218997,0,0,0,0,0,4,-1.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,7432,103,4851,82,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,528,64,507,63,543,64,,,,,,
212,,,126187,0,0,-1,1,0,3,1.5,2.0,3,Ruben,2.5,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17103,47,19611,124,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,257,110,199,122,114,60,213,101,,,,,,
213,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,40503,146,56224,298,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,34,438,10,401,6,462,34,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,909,0,5408,3,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,546,219,528,210,560,218,,,,,,
