,ID,Points,Minutes,sim
0,2,1,90,15
1,3,5,90,15
2,5,2,90,15
3,7,2,90,15
4,10,3,90,15
5,13,2,90,15
6,15,2,90,15
7,16,2,90,15
8,18,2,90,15
9,19,4,90,15
10,21,2,90,15
11,25,2,90,15
12,26,2,90,15
13,30,6,90,15
14,31,6,90,15
15,33,6,90,15
16,37,6,90,15
17,40,10,90,15
18,42,6,90,15
19,44,6,90,15
20,45,6,90,15
21,46,4,90,15
22,57,1,90,15
23,66,2,90,15
24,70,2,90,15
25,73,2,90,15
26,75,2,90,15
27,78,1,90,15
28,79,2,90,15
29,80,14,90,15
30,81,1,90,15
31,85,1,90,15
32,88,5,90,15
33,92,1,90,15
34,102,1,90,15
35,103,2,90,15
36,104,2,90,15
37,106,1,90,15
38,107,5,90,15
39,112,6,90,15
40,116,2,90,15
41,120,2,90,15
42,124,10,90,15
43,132,3,90,15
44,133,6,90,15
45,139,8,90,15
46,141,6,90,15
47,145,7,90,15
48,146,6,90,15
49,149,7,90,15
50,152,2,90,15
51,156,2,90,15
52,157,2,90,15
53,161,2,90,15
54,165,2,90,15
55,166,2,90,15
56,167,2,90,15
57,170,2,90,15
58,171,3,90,15
59,180,6,90,15
60,182,6,90,15
61,186,3,90,15
62,189,3,90,15
63,190,3,90,15
64,193,6,90,15
65,199,6,90,15
66,201,1,90,15
67,209,1,90,15
68,211,2,90,15
69,215,4,90,15
70,217,1,90,15
71,220,7,90,15
72,221,6,90,15
73,225,5,90,15
74,227,2,90,15
75,230,6,90,15
76,233,3,90,15
77,235,6,90,15
78,238,6,90,15
79,239,9,90,15
80,240,8,90,15
81,255,5,90,15
82,256,6,90,15
83,258,6,90,15
84,261,6,90,15
85,262,5,90,15
86,264,3,90,15
87,271,6,90,15
88,272,6,90,15
89,275,3,90,15
90,276,6,90,15
91,279,2,90,15
92,280,6,90,15
93,281,6,90,15
94,282,3,90,15
95,283,8,90,15
96,284,6,90,15
97,288,2,90,15
98,290,6,90,15
99,295,1,90,15
100,297,5,90,15
101,300,8,90,15
102,302,6,90,15
103,303,3,90,15
104,305,8,90,15
105,307,6,90,15
106,311,6,90,15
107,313,2,90,15
108,315,9,90,15
109,318,2,90,15
110,319,10,90,15
111,321,2,90,15
112,325,3,90,15
113,327,8,90,15
114,329,6,90,15
115,331,4,90,15
116,332,6,90,15
117,333,3,90,15
118,335,3,90,15
119,338,3,90,15
120,342,6,90,15
121,346,5,90,15
122,356,11,90,15
123,357,1,90,15
124,358,3,90,15
125,365,5,90,15
126,366,1,90,15
127,370,5,90,15
128,371,2,90,15
129,373,5,90,15
130,374,2,90,15
131,376,1,90,15
132,377,1,90,15
133,385,1,90,15
134,394,2,90,15
135,397,4,90,15
136,404,1,90,15
137,405,2,90,15
138,407,2,90,15
139,409,1,90,15
140,410,1,90,15
141,418,2,90,15
142,422,4,90,15
143,423,1,90,15
144,425,4,90,15
145,427,6,90,15
146,428,9,90,15
147,430,1,90,15
148,435,1,90,15
149,439,1,90,15
150,441,2,90,15
151,446,2,90,15
152,448,2,90,15
153,455,1,90,15
154,457,4,90,15
155,459,2,90,15
156,461,1,90,15
157,465,10,90,15
158,467,12,90,15
159,469,2,90,15
160,470,1,90,15
161,472,1,90,15
162,478,2,90,15
163,479,3,90,15
164,481,2,90,15
165,482,2,90,15
166,483,2,90,15
167,484,2,90,15
168,487,2,90,15
169,491,2,90,15
170,493,2,90,15
171,503,5,90,15
172,504,6,90,15
173,507,1,90,15
174,508,3,90,15
175,510,4,90,15
176,514,2,90,15
177,520,6,90,15
178,523,4,90,15
179,526,1,90,15
180,528,2,90,15
181,533,6,90,15
182,534,3,90,15
183,535,2,90,15
184,536,2,90,15
185,538,12,90,15
186,545,1,90,15
187,548,8,90,15
188,558,2,90,15
189,559,1,90,15
190,570,3,90,15
191,574,1,90,15
192,576,1,90,15
193,577,3,90,15
194,580,2,90,15
195,585,2,90,15
196,586,1,90,15
197,588,1,90,15
198,595,1,90,15
199,603,3,90,15
200,609,6,90,15
201,610,6,90,15
202,611,3,90,15
203,612,6,90,15
204,614,7,90,15
205,618,2,90,15
206,623,1,90,15
207,689,6,90,15
208,694,6,90,15
209,698,2,90,15
210,700,2,90,15
211,713,5,90,15
212,714,2,90,15
213,715,8,90,15
214,723,2,90,15
215,724,3,90,15
216,727,6,90,15
217,729,1,90,15
218,730,1,90,15
219,733,1,90,15
0,2,2,90,16
1,3,2,90,16
2,6,2,90,16
3,7,6,90,16
4,10,2,90,16
5,13,4,90,16
6,15,2,90,16
7,16,8,90,16
8,18,2,90,16
9,19,7,90,16
10,28,2,90,16
11,29,3,90,16
12,30,6,90,16
13,31,6,90,16
14,39,6,90,16
15,44,6,90,16
16,45,8,90,16
17,46,3,90,16
18,47,6,90,16
19,53,3,90,16
20,57,6,90,16
21,64,3,90,16
22,66,3,90,16
23,69,3,90,16
24,70,3,90,16
25,73,6,90,16
26,75,3,90,16
27,76,6,90,16
28,79,3,90,16
29,80,8,90,16
30,81,6,90,16
31,85,6,90,16
32,88,3,90,16
33,92,6,90,16
34,95,2,90,16
35,102,1,90,16
36,103,2,90,16
37,104,2,90,16
38,106,1,90,16
39,107,7,90,16
40,120,2,90,16
41,124,2,90,16
42,125,2,90,16
43,130,2,90,16
44,132,2,90,16
45,133,1,90,16
46,139,1,90,16
47,145,2,90,16
48,146,1,90,16
49,152,1,90,16
50,156,1,90,16
51,157,3,90,16
52,158,2,90,16
53,161,2,90,16
54,165,1,90,16
55,166,2,90,16
56,167,1,90,16
57,170,2,90,16
58,180,1,90,16
59,182,1,90,16
60,186,2,90,16
61,189,5,90,16
62,190,2,90,16
63,193,1,90,16
64,195,5,90,16
65,199,1,90,16
66,201,2,90,16
67,205,2,90,16
68,211,2,90,16
69,215,2,90,16
70,217,2,90,16
71,220,2,90,16
72,222,6,90,16
73,227,2,90,16
74,230,6,90,16
75,233,8,90,16
76,237,2,90,16
77,238,9,90,16
78,239,12,90,16
79,240,8,90,16
80,245,3,90,16
81,252,3,90,16
82,258,9,90,16
83,261,3,90,16
84,262,2,90,16
85,264,3,90,16
86,265,3,90,16
87,269,3,90,16
88,272,1,90,16
89,274,2,90,16
90,275,5,90,16
91,280,1,90,16
92,281,1,90,16
93,283,10,90,16
94,284,1,90,16
95,285,1,90,16
96,286,1,90,16
97,290,1,90,16
98,294,2,90,16
99,295,2,90,16
100,301,3,90,16
101,302,2,90,16
102,303,10,90,16
103,304,2,90,16
104,307,2,90,16
105,308,4,90,16
106,309,2,90,16
107,311,5,90,16
108,312,2,90,16
109,313,2,90,16
110,315,2,90,16
111,316,2,90,16
112,318,2,90,16
113,321,2,90,16
114,327,6,90,16
115,329,6,90,16
116,330,6,90,16
117,333,13,90,16
118,335,12,90,16
119,338,3,90,16
120,340,6,90,16
121,346,2,90,16
122,356,2,90,16
123,357,1,90,16
124,366,1,90,16
125,367,1,90,16
126,370,3,90,16
127,373,2,90,16
128,374,2,90,16
129,376,1,90,16
130,377,1,90,16
131,383,2,90,16
132,394,4,90,16
133,397,2,90,16
134,405,2,90,16
135,407,7,90,16
136,409,2,90,16
137,410,2,90,16
138,413,2,90,16
139,417,2,90,16
140,422,2,90,16
141,425,2,90,16
142,427,14,90,16
143,428,2,90,16
144,430,2,90,16
145,433,2,90,16
146,441,4,90,16
147,443,2,90,16
148,446,5,90,16
149,448,8,90,16
150,450,7,90,16
151,455,1,90,16
152,456,1,90,16
153,461,1,90,16
154,464,5,90,16
155,467,2,90,16
156,469,2,90,16
157,472,1,90,16
158,478,2,90,16
159,482,2,90,16
160,483,2,90,16
161,484,5,90,16
162,487,2,90,16
163,491,12,90,16
164,493,2,90,16
165,504,6,90,16
166,508,3,90,16
167,510,6,90,16
168,514,2,90,16
169,520,1,90,16
170,523,2,90,16
171,526,6,90,16
172,528,2,90,16
173,533,8,90,16
174,534,2,90,16
175,538,6,90,16
176,545,3,90,16
177,548,6,90,16
178,558,2,90,16
179,559,1,90,16
180,562,2,90,16
181,570,2,90,16
182,574,8,90,16
183,577,2,90,16
184,580,3,90,16
185,582,2,90,16
186,585,3,90,16
187,586,1,90,16
188,588,1,90,16
189,589,2,90,16
190,594,2,90,16
191,603,3,90,16
192,609,6,90,16
193,611,2,90,16
194,612,6,90,16
195,614,2,90,16
196,618,13,90,16
197,623,2,90,16
198,672,3,90,16
199,680,2,90,16
200,688,11,90,16
201,689,7,90,16
202,690,2,90,16
203,694,9,90,16
204,698,2,90,16
205,699,6,90,16
206,703,2,90,16
207,704,7,90,16
208,709,6,90,16
209,719,2,90,16
210,720,3,90,16
211,721,5,90,16
212,722,6,90,16
213,723,3,90,16
214,727,6,90,16
215,728,3,90,16
216,729,2,90,16
217,730,2,90,16
218,731,2,90,16
219,733,2,90,16
0,2,9,90,17
1,3,2,90,17
2,5,1,90,17
3,6,2,90,17
4,7,2,90,17
5,10,1,90,17
6,13,2,90,17
7,15,1,90,17
8,16,1,90,17
9,18,2,90,17
10,26,1,90,17
11,31,2,90,17
12,37,5,90,17
13,39,4,90,17
14,40,13,90,17
15,42,2,90,17
16,45,10,90,17
17,46,6,90,17
18,47,2,90,17
19,53,2,90,17
20,57,1,90,17
21,64,2,90,17
22,66,2,90,17
23,69,2,90,17
24,71,1,90,17
25,73,1,90,17
26,79,7,90,17
27,80,14,90,17
28,81,1,90,17
29,85,1,90,17
30,88,2,90,17
31,89,5,90,17
32,92,1,90,17
33,95,5,90,17
34,102,6,90,17
35,103,2,90,17
36,104,3,90,17
37,106,6,90,17
38,108,6,90,17
39,110,2,90,17
40,111,2,90,17
41,112,1,90,17
42,116,3,90,17
43,120,3,90,17
44,124,3,90,17
45,133,1,90,17
46,136,2,90,17
47,145,2,90,17
48,146,7,90,17
49,148,2,90,17
50,152,1,90,17
51,159,2,90,17
52,160,2,90,17
53,165,1,90,17
54,166,2,90,17
55,168,2,90,17
56,169,2,90,17
57,170,1,90,17
58,178,5,90,17
59,182,2,90,17
60,186,2,90,17
61,189,2,90,17
62,195,11,90,17
63,197,2,90,17
64,199,2,90,17
65,201,6,90,17
66,211,3,90,17
67,215,6,90,17
68,217,6,90,17
69,220,3,90,17
70,222,6,90,17
71,225,6,90,17
72,230,6,90,17
73,231,3,90,17
74,233,8,90,17
75,235,6,90,17
76,238,6,90,17
77,239,8,90,17
78,244,12,90,17
79,245,6,90,17
80,252,3,90,17
81,257,6,90,17
82,258,6,90,17
83,261,6,90,17
84,262,4,90,17
85,271,10,90,17
86,275,3,90,17
87,280,6,90,17
88,281,6,90,17
89,282,5,90,17
90,283,3,90,17
91,284,12,90,17
92,286,9,90,17
93,288,6,90,17
94,290,7,90,17
95,295,1,90,17
96,297,2,90,17
97,299,6,90,17
98,300,11,90,17
99,301,3,90,17
100,304,5,90,17
101,305,6,90,17
102,307,6,90,17
103,312,6,90,17
104,313,1,90,17
105,315,3,90,17
106,318,11,90,17
107,319,6,90,17
108,321,2,90,17
109,325,6,90,17
110,327,2,90,17
111,331,2,90,17
112,333,2,90,17
113,335,2,90,17
114,338,2,90,17
115,340,3,90,17
116,342,8,90,17
117,345,5,90,17
118,346,3,90,17
119,357,4,90,17
120,358,1,90,17
121,359,2,90,17
122,366,1,90,17
123,367,1,90,17
124,370,2,90,17
125,371,7,90,17
126,374,2,90,17
127,376,1,90,17
128,377,1,90,17
129,385,4,90,17
130,394,2,90,17
131,397,6,90,17
132,400,3,90,17
133,404,1,90,17
134,405,2,90,17
135,406,2,90,17
136,407,2,90,17
137,409,1,90,17
138,410,1,90,17
139,417,1,90,17
140,422,1,90,17
141,425,6,90,17
142,428,5,90,17
143,430,7,90,17
144,433,3,90,17
145,441,3,90,17
146,443,6,90,17
147,446,3,90,17
148,448,9,90,17
149,450,3,90,17
150,455,6,90,17
151,457,6,90,17
152,458,2,90,17
153,459,1,90,17
154,461,6,90,17
155,465,3,90,17
156,467,3,90,17
157,468,3,90,17
158,470,6,90,17
159,472,6,90,17
160,478,1,90,17
161,482,1,90,17
162,483,9,90,17
163,484,1,90,17
164,487,1,90,17
165,493,2,90,17
166,504,2,90,17
167,505,2,90,17
168,507,1,90,17
169,508,14,90,17
170,510,1,90,17
171,513,6,90,17
172,514,2,90,17
173,516,1,90,17
174,520,1,90,17
175,523,1,90,17
176,526,1,90,17
177,528,2,90,17
178,533,2,90,17
179,534,7,90,17
180,535,2,90,17
181,536,2,90,17
182,538,2,90,17
183,548,6,90,17
184,549,3,90,17
185,558,4,90,17
186,559,6,90,17
187,570,2,90,17
188,574,1,90,17
189,575,3,90,17
190,576,1,90,17
191,577,2,90,17
192,580,5,90,17
193,585,2,90,17
194,586,6,90,17
195,588,6,90,17
196,589,5,90,17
197,596,2,90,17
198,603,3,90,17
199,610,6,90,17
200,611,2,90,17
201,612,7,90,17
202,614,4,90,17
203,618,4,90,17
204,623,1,90,17
205,676,2,90,17
206,680,8,90,17
207,682,6,90,17
208,690,2,90,17
209,694,2,90,17
210,699,2,90,17
211,704,8,90,17
212,708,12,90,17
213,715,9,90,17
214,720,3,90,17
215,727,6,90,17
216,728,4,90,17
217,729,1,90,17
218,730,1,90,17
219,733,6,90,17
0,2,2,90,18
1,3,2,90,18
2,7,7,90,18
3,8,0,90,18
4,10,3,90,18
5,15,1,90,18
6,16,0,90,18
7,19,8,90,18
8,28,9,90,18
9,29,2,90,18
10,30,2,90,18
11,31,1,90,18
12,32,1,90,18
13,39,4,90,18
14,42,2,90,18
15,44,1,90,18
16,46,2,90,18
17,50,1,90,18
18,53,2,90,18
19,57,6,90,18
20,64,3,90,18
21,66,5,90,18
22,73,6,90,18
23,75,3,90,18
24,78,6,90,18
25,79,8,90,18
26,80,6,90,18
27,81,6,90,18
28,83,3,90,18
29,85,6,90,18
30,86,6,90,18
31,92,6,90,18
32,93,3,90,18
33,102,3,90,18
34,104,2,90,18
35,106,1,90,18
36,107,2,90,18
37,109,1,90,18
38,112,1,90,18
39,116,2,90,18
40,120,2,90,18
41,124,2,90,18
42,130,7,90,18
43,132,2,90,18
44,133,4,90,18
45,139,1,90,18
46,142,2,90,18
47,145,3,90,18
48,152,0,90,18
49,160,7,90,18
50,161,2,90,18
51,165,0,90,18
52,166,2,90,18
53,167,0,90,18
54,168,6,90,18
55,169,2,90,18
56,170,0,90,18
57,171,5,90,18
58,178,0,90,18
59,180,0,90,18
60,182,0,90,18
61,186,2,90,18
62,189,2,90,18
63,193,0,90,18
64,194,0,90,18
65,199,0,90,18
66,200,2,90,18
67,201,2,90,18
68,211,2,90,18
69,215,2,90,18
70,217,2,90,18
71,220,5,90,18
72,225,14,90,18
73,227,2,90,18
74,230,1,90,18
75,233,5,90,18
76,235,1,90,18
77,238,1,90,18
78,239,1,90,18
79,245,6,90,18
80,246,7,90,18
81,249,6,90,18
82,257,6,90,18
83,258,8,90,18
84,262,2,90,18
85,265,3,90,18
86,269,3,90,18
87,272,1,90,18
88,277,2,90,18
89,279,10,90,18
90,280,1,90,18
91,281,1,90,18
92,282,2,90,18
93,283,10,90,18
94,284,1,90,18
95,285,6,90,18
96,288,2,90,18
97,294,2,90,18
98,295,7,90,18
99,297,9,90,18
100,300,2,90,18
101,301,5,90,18
102,303,2,90,18
103,304,4,90,18
104,305,2,90,18
105,307,3,90,18
106,308,1,90,18
107,313,0,90,18
108,315,3,90,18
109,319,2,90,18
110,321,2,90,18
111,325,7,90,18
112,327,8,90,18
113,333,6,90,18
114,335,16,90,18
115,338,3,90,18
116,340,13,90,18
117,342,12,90,18
118,345,5,90,18
119,346,2,90,18
120,356,4,90,18
121,357,4,90,18
122,358,1,90,18
123,365,2,90,18
124,366,1,90,18
125,367,1,90,18
126,371,2,90,18
127,373,2,90,18
128,374,2,90,18
129,376,1,90,18
130,381,3,90,18
131,387,8,90,18
132,394,2,90,18
133,400,2,90,18
134,404,6,90,18
135,407,5,90,18
136,409,2,90,18
137,410,2,90,18
138,417,5,90,18
139,422,2,90,18
140,425,6,90,18
141,427,13,90,18
142,430,6,90,18
143,433,3,90,18
144,435,6,90,18
145,441,3,90,18
146,443,6,90,18
147,446,14,90,18
148,448,6,90,18
149,455,4,90,18
150,456,2,90,18
151,458,2,90,18
152,459,12,90,18
153,461,2,90,18
154,465,5,90,18
155,467,3,90,18
156,470,2,90,18
157,472,2,90,18
158,478,6,90,18
159,481,3,90,18
160,482,6,90,18
161,483,6,90,18
162,484,6,90,18
163,491,3,90,18
164,493,8,90,18
165,504,7,90,18
166,505,3,90,18
167,507,9,90,18
168,508,13,90,18
169,510,9,90,18
170,513,7,90,18
171,514,5,90,18
172,516,12,90,18
173,520,1,90,18
174,523,6,90,18
175,526,6,90,18
176,533,6,90,18
177,534,2,90,18
178,535,3,90,18
179,538,1,90,18
180,545,2,90,18
181,548,6,90,18
182,559,1,90,18
183,573,1,90,18
184,574,7,90,18
185,577,2,90,18
186,582,3,90,18
187,585,5,90,18
188,586,1,90,18
189,588,2,90,18
190,594,3,90,18
191,603,7,90,18
192,609,8,90,18
193,611,2,90,18
194,612,6,90,18
195,614,7,90,18
196,618,5,90,18
197,624,7,90,18
198,679,2,90,18
199,682,2,90,18
200,692,2,90,18
201,693,10,90,18
202,694,3,90,18
203,698,3,90,18
204,699,2,90,18
205,705,3,90,18
206,709,6,90,18
207,710,0,90,18
208,712,2,90,18
209,714,2,90,18
210,715,3,90,18
211,720,2,90,18
212,721,3,90,18
213,724,2,90,18
214,728,3,90,18
215,729,6,90,18
216,730,6,90,18
217,731,2,90,18
218,733,9,90,18
219,735,3,90,18
0,2,1,90,19
1,3,2,90,19
2,5,5,90,19
3,7,2,90,19
4,10,2,90,19
5,12,2,90,19
6,13,8,90,19
7,15,2,90,19
8,16,2,90,19
9,18,3,90,19
10,19,7,90,19
11,21,2,90,19
12,31,1,90,19
13,39,1,90,19
14,40,5,90,19
15,42,2,90,19
16,44,2,90,19
17,45,2,90,19
18,46,2,90,19
19,47,2,90,19
20,53,2,90,19
21,57,4,90,19
22,64,2,90,19
23,66,2,90,19
24,67,7,90,19
25,70,7,90,19
26,79,2,90,19
27,80,2,90,19
28,81,0,90,19
29,85,0,90,19
30,88,7,90,19
31,89,5,90,19
32,90,0,90,19
33,92,0,90,19
34,95,5,90,19
35,102,2,90,19
36,103,2,90,19
37,104,2,90,19
38,106,2,90,19
39,107,2,90,19
40,108,2,90,19
41,112,2,90,19
42,116,5,90,19
43,124,2,90,19
44,133,2,90,19
45,139,5,90,19
46,142,7,90,19
47,145,6,90,19
48,149,7,90,19
49,152,8,90,19
50,153,6,90,19
51,157,6,90,19
52,161,3,90,19
53,165,6,90,19
54,166,2,90,19
55,167,6,90,19
56,169,3,90,19
57,170,9,90,19
58,171,3,90,19
59,178,1,90,19
60,180,7,90,19
61,182,1,90,19
62,186,5,90,19
63,189,2,90,19
64,193,1,90,19
65,199,1,90,19
66,201,1,90,19
67,205,2,90,19
68,209,1,90,19
69,211,2,90,19
70,215,1,90,19
71,217,1,90,19
72,220,5,90,19
73,222,6,90,19
74,227,3,90,19
75,230,6,90,19
76,233,3,90,19
77,235,6,90,19
78,237,2,90,19
79,238,6,90,19
80,239,6,90,19
81,245,3,90,19
82,246,3,90,19
83,249,0,90,19
84,252,2,90,19
85,255,10,90,19
86,261,3,90,19
87,262,2,90,19
88,264,10,90,19
89,265,2,90,19
90,276,1,90,19
91,280,1,90,19
92,281,1,90,19
93,282,2,90,19
94,283,2,90,19
95,285,3,90,19
96,288,5,90,19
97,290,1,90,19
98,291,2,90,19
99,295,6,90,19
100,297,9,90,19
101,299,6,90,19
102,300,3,90,19
103,301,6,90,19
104,305,3,90,19
105,307,8,90,19
106,312,9,90,19
107,313,2,90,19
108,315,6,90,19
109,318,11,90,19
110,321,2,90,19
111,325,3,90,19
112,327,2,90,19
113,329,2,90,19
114,331,2,90,19
115,333,6,90,19
116,335,9,90,19
117,342,2,90,19
118,345,5,90,19
119,346,2,90,19
120,349,3,90,19
121,356,18,90,19
122,357,2,90,19
123,358,2,90,19
124,366,2,90,19
125,368,10,90,19
126,370,2,90,19
127,373,5,90,19
128,376,2,90,19
129,377,2,90,19
130,397,6,90,19
131,404,4,90,19
132,405,2,90,19
133,407,2,90,19
134,409,1,90,19
135,410,1,90,19
136,413,1,90,19
137,417,1,90,19
138,422,1,90,19
139,425,2,90,19
140,428,7,90,19
141,430,1,90,19
142,435,1,90,19
143,439,1,90,19
144,441,4,90,19
145,443,1,90,19
146,448,4,90,19
147,450,2,90,19
148,455,6,90,19
149,459,1,90,19
150,460,3,90,19
151,461,6,90,19
152,464,6,90,19
153,465,8,90,19
154,467,3,90,19
155,468,3,90,19
156,472,7,90,19
157,478,1,90,19
158,479,2,90,19
159,481,2,90,19
160,482,1,90,19
161,484,1,90,19
162,486,7,90,19
163,491,2,90,19
164,493,11,90,19
165,504,2,90,19
166,507,6,90,19
167,513,1,90,19
168,516,1,90,19
169,520,2,90,19
170,526,0,90,19
171,531,1,90,19
172,533,2,90,19
173,534,2,90,19
174,535,5,90,19
175,536,3,90,19
176,545,6,90,19
177,548,2,90,19
178,552,2,90,19
179,562,2,90,19
180,570,2,90,19
181,574,1,90,19
182,576,1,90,19
183,577,2,90,19
184,580,2,90,19
185,582,3,90,19
186,586,5,90,19
187,588,12,90,19
188,594,7,90,19
189,596,6,90,19
190,602,6,90,19
191,603,8,90,19
192,609,7,90,19
193,610,6,90,19
194,612,3,90,19
195,623,1,90,19
196,629,5,90,19
197,661,5,90,19
198,680,2,90,19
199,682,2,90,19
200,689,2,90,19
201,690,4,90,19
202,694,3,90,19
203,698,2,90,19
204,699,8,90,19
205,705,7,90,19
206,709,0,90,19
207,710,2,90,19
208,712,3,90,19
209,715,2,90,19
210,720,3,90,19
211,723,7,90,19
212,724,2,90,19
213,726,2,90,19
214,728,5,90,19
215,729,6,90,19
216,730,6,90,19
217,731,2,90,19
218,733,4,90,19
219,734,3,90,19
0,1,6,90,20
1,2,6,90,20
2,3,3,90,20
3,6,3,90,20
4,7,9,90,20
5,10,6,90,20
6,13,13,90,20
7,15,6,90,20
8,18,2,90,20
9,21,2,90,20
10,28,3,90,20
11,30,2,90,20
12,31,1,90,20
13,32,1,90,20
14,33,1,90,20
15,39,1,90,20
16,42,5,90,20
17,46,2,90,20
18,47,7,90,20
19,48,2,90,20
20,50,4,90,20
21,53,4,90,20
22,57,5,90,20
23,64,2,90,20
24,70,2,90,20
25,73,2,90,20
26,75,2,90,20
27,78,8,90,20
28,79,3,90,20
29,81,6,90,20
30,85,6,90,20
31,88,8,90,20
32,89,3,90,20
33,92,6,90,20
34,94,3,90,20
35,102,2,90,20
36,104,2,90,20
37,106,2,90,20
38,107,2,90,20
39,109,2,90,20
40,110,2,90,20
41,111,3,90,20
42,116,2,90,20
43,120,2,90,20
44,124,2,90,20
45,130,3,90,20
46,132,2,90,20
47,133,1,90,20
48,136,2,90,20
49,141,1,90,20
50,142,7,90,20
51,145,2,90,20
52,146,6,90,20
53,149,2,90,20
54,152,1,90,20
55,156,7,90,20
56,157,1,90,20
57,159,2,90,20
58,161,15,90,20
59,165,1,90,20
60,166,8,90,20
61,168,2,90,20
62,169,2,90,20
63,171,2,90,20
64,178,6,90,20
65,180,6,90,20
66,182,6,90,20
67,186,6,90,20
68,189,3,90,20
69,193,6,90,20
70,199,6,90,20
71,201,6,90,20
72,211,3,90,20
73,215,6,90,20
74,217,7,90,20
75,220,3,90,20
76,222,1,90,20
77,225,15,90,20
78,230,1,90,20
79,231,3,90,20
80,233,7,90,20
81,235,1,90,20
82,237,2,90,20
83,238,4,90,20
84,239,8,90,20
85,245,2,90,20
86,246,2,90,20
87,252,3,90,20
88,257,6,90,20
89,258,7,90,20
90,261,3,90,20
91,264,8,90,20
92,269,3,90,20
93,279,2,90,20
94,280,1,90,20
95,281,1,90,20
96,282,2,90,20
97,283,5,90,20
98,284,1,90,20
99,285,1,90,20
100,290,1,90,20
101,294,2,90,20
102,295,2,90,20
103,297,2,90,20
104,299,6,90,20
105,301,11,90,20
106,302,7,90,20
107,303,8,90,20
108,305,3,90,20
109,307,6,90,20
110,308,6,90,20
111,311,6,90,20
112,312,9,90,20
113,313,6,90,20
114,315,3,90,20
115,321,2,90,20
116,327,2,90,20
117,329,2,90,20
118,331,2,90,20
119,335,5,90,20
120,338,2,90,20
121,340,2,90,20
122,341,2,90,20
123,342,2,90,20
124,346,6,90,20
125,349,2,90,20
126,356,5,90,20
127,357,2,90,20
128,358,3,90,20
129,366,2,90,20
130,368,2,90,20
131,371,2,90,20
132,373,2,90,20
133,374,2,90,20
134,376,2,90,20
135,377,2,90,20
136,394,9,90,20
137,397,9,90,20
138,400,2,90,20
139,404,2,90,20
140,409,1,90,20
141,410,1,90,20
142,417,1,90,20
143,422,1,90,20
144,425,6,90,20
145,427,3,90,20
146,430,8,90,20
147,433,6,90,20
148,441,3,90,20
149,443,6,90,20
150,448,9,90,20
151,450,3,90,20
152,454,2,90,20
153,455,6,90,20
154,461,6,90,20
155,465,3,90,20
156,467,3,90,20
157,468,3,90,20
158,469,3,90,20
159,470,6,90,20
160,472,6,90,20
161,478,2,90,20
162,482,2,90,20
163,483,10,90,20
164,484,2,90,20
165,491,2,90,20
166,493,3,90,20
167,503,5,90,20
168,504,2,90,20
169,510,6,90,20
170,513,6,90,20
171,516,2,90,20
172,520,1,90,20
173,523,2,90,20
174,526,6,90,20
175,528,4,90,20
176,531,6,90,20
177,533,4,90,20
178,535,2,90,20
179,538,1,90,20
180,545,6,90,20
181,548,6,90,20
182,549,3,90,20
183,558,8,90,20
184,559,2,90,20
185,574,2,90,20
186,576,2,90,20
187,577,8,90,20
188,582,2,90,20
189,585,6,90,20
190,586,2,90,20
191,588,6,90,20
192,594,2,90,20
193,603,5,90,20
194,610,6,90,20
195,611,3,90,20
196,612,6,90,20
197,614,3,90,20
198,623,1,90,20
199,680,4,90,20
200,688,3,90,20
201,689,1,90,20
202,693,2,90,20
203,694,1,90,20
204,698,2,90,20
205,701,3,90,20
206,703,2,90,20
207,704,2,90,20
208,705,2,90,20
209,710,6,90,20
210,715,3,90,20
211,720,5,90,20
212,721,5,90,20
213,723,2,90,20
214,724,3,90,20
215,727,11,90,20
216,729,2,90,20
217,730,5,90,20
218,731,2,90,20
219,733,12,90,20
0,2,1,90,21
1,3,2,90,21
2,5,2,90,21
3,7,5,90,21
4,10,2,90,21
5,13,2,90,21
6,15,5,90,21
7,16,5,90,21
8,18,3,90,21
9,19,15,90,21
10,21,2,90,21
11,28,10,90,21
12,30,6,90,21
13,31,1,90,21
14,32,1,90,21
15,37,2,90,21
16,40,9,90,21
17,42,2,90,21
18,44,1,90,21
19,45,10,90,21
20,46,2,90,21
21,53,2,90,21
22,57,6,90,21
23,64,3,90,21
24,66,2,90,21
25,70,3,90,21
26,73,6,90,21
27,76,6,90,21
28,78,2,90,21
29,79,2,90,21
30,80,8,90,21
31,81,2,90,21
32,83,4,90,21
33,85,2,90,21
34,88,2,90,21
35,92,2,90,21
36,102,4,90,21
37,103,6,90,21
38,106,1,90,21
39,107,12,90,21
40,108,1,90,21
41,111,2,90,21
42,112,1,90,21
43,116,2,90,21
44,120,2,90,21
45,124,10,90,21
46,132,7,90,21
47,133,1,90,21
48,139,2,90,21
49,142,2,90,21
50,145,6,90,21
51,152,7,90,21
52,160,8,90,21
53,161,5,90,21
54,165,9,90,21
55,166,2,90,21
56,167,6,90,21
57,168,2,90,21
58,170,6,90,21
59,171,3,90,21
60,178,1,90,21
61,180,2,90,21
62,182,1,90,21
63,186,2,90,21
64,190,2,90,21
65,193,1,90,21
66,199,1,90,21
67,201,1,90,21
68,205,3,90,21
69,211,2,90,21
70,215,1,90,21
71,217,3,90,21
72,222,2,90,21
73,225,2,90,21
74,230,2,90,21
75,231,2,90,21
76,233,2,90,21
77,235,2,90,21
