,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
353,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269896,3,298405,9,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,299,116,347,120,296,100,343,122,,,,,,
354,100.0,100.0,68312,0,0,-1,1,0,3,1.0,1.0,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7333,7,9918,9,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,370,157,144,93,297,146,301,137,3.0,,3.0,,,
355,100.0,100.0,81880,0,0,-2,2,0,3,1.4,1.4,0,Alex,0.4,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.1,False,,a,11,14,14,5623,6,7561,7,0.1,2.2,Chamberlain,233,0,1,0,6,0,0,0,0,0,0,0,34,37.6,32.9,51.0,12.1,422,180,360,182,341,168,404,178,,,,,,
356,100.0,100.0,92217,0,0,-5,5,2,4,5.0,5.0,0,Roberto,4.0,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.8,Firmino,3.8,False,,a,11,14,126,1112295,4823,1191659,425,0.4,14.0,Firmino,2577,8,7,8,38,0,0,0,2,0,0,13,542,652.2,542.9,1339.0,253.4,49,6,43,2,6,4,10,3,,,,,4.0,
357,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,385254,24,1998158,90,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,376,145,433,165,320,107,392,142,,,,,,
358,100.0,100.0,110979,0,0,-3,3,2,3,5.4,5.4,0,Sadio,4.4,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.7,Mané,5.9,False,,a,11,14,149,1798900,1439,2338495,1829,0.4,12.7,Mané,2538,9,9,10,27,0,0,0,3,0,0,11,428,683.2,686.8,1404.0,277.6,37,12,24,20,4,2,7,5,,,,,3.0,
359,100.0,100.0,116535,0,0,-1,1,2,1,4.4,4.4,0,Alisson,3.4,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,6.5,False,,a,11,14,115,530626,3891,1100947,369,0.6,19.5,Alisson,2700,0,0,8,31,0,1,0,1,0,74,10,570,673.2,0.1,0.0,67.3,41,13,473,9,700,79,228,13,,,,,,
360,100.0,100.0,116643,0,0,-1,1,0,3,2.6,2.6,0,Fabio Henrique,1.6,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,63,116930,87,186689,78,0.3,11.7,Fabinho,2296,0,2,9,28,0,0,0,6,0,0,2,388,434.4,83.7,25.0,54.6,155,57,283,161,379,180,262,122,,,4.0,,,
361,100.0,100.0,118748,1,-1,8,-8,4,3,5.6,5.6,0,Mohamed,4.6,254,True,,2020-11-13T15:30:16.171973Z,128,118748.jpg,6.2,Salah,39.4,False,,a,11,14,212,6273479,10570,5800763,1554,0.4,16.6,Salah,2807,21,5,9,40,0,0,0,0,0,0,18,620,982.4,725.9,1749.0,345.3,6,3,20,16,1,1,2,2,,,2.0,,2.0,
362,100.0,100.0,122798,0,0,1,-1,2,2,3.4,3.4,0,Andrew,2.4,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,14.8,False,,a,11,14,136,2500293,3424,2458407,1483,0.3,19.2,Robertson,3114,1,6,10,41,0,0,0,2,0,0,14,733,664.6,984.7,324.0,197.6,44,10,8,3,112,10,31,2,1.0,,,,,
363,100.0,100.0,152760,0,0,-4,4,0,4,1.0,1.0,0,Divock,0.0,256,False,,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,38904,34,98905,27,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,451,55,359,52,330,54,410,53,,,,,,
364,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6182,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,283,688,283,684,282,695,283,,,,,,
365,100.0,100.0,169187,1,-1,2,-2,4,2,6.2,6.2,0,Trent,5.2,259,True,,2020-11-08T18:30:19.053913Z,77,169187.jpg,4.3,Alexander-Arnold,24.1,False,,a,11,14,143,2003055,15243,3817669,750,0.7,18.6,Alexander-Arnold,2759,2,7,8,39,0,0,0,1,0,0,25,686,719.8,1080.9,466.0,226.5,30,7,4,2,70,2,18,1,2.0,,1.0,,,
366,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109834,6,379334,26,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,359,137,386,143,686,244,401,148,,,,,,
367,50.0,50.0,175592,0,0,-3,3,0,3,0.5,0.5,0,Naby,0.0,261,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:24.612655Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,15,17345,1,81723,16,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,390,167,258,149,251,127,348,155,,,,,,
368,100.0,100.0,206915,0,0,-1,1,0,3,2.2,2.2,0,Curtis,1.2,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,49,238352,54,238793,108,0.3,11.1,Jones,1111,1,2,5,13,0,0,0,2,0,0,0,216,221.6,224.4,289.0,73.6,271,116,175,109,126,73,208,107,,,,,,
369,,,215136,0,0,-2,2,0,2,1.2,1.2,0,Neco,0.2,264,False,,,38,215136.jpg,1.8,Williams,4.2,False,,a,11,14,11,601498,837,609020,821,0.1,2.9,Neco Williams,247,0,0,1,1,0,0,0,1,0,0,0,51,42.0,47.8,34.0,12.2,417,158,340,114,363,132,402,149,,,,,,
370,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20721,3,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,218,572,218,555,210,595,220,,,,,,
371,100.0,100.0,194634,0,0,5,-5,0,3,3.8,3.8,0,Diogo,2.8,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,4.7,Jota,16.2,False,,a,11,14,85,4149611,6677,3162058,3016,0.4,12.1,Jota,1105,9,0,4,15,0,0,0,2,0,0,9,225,387.4,188.3,680.0,125.7,181,69,193,118,45,24,84,49,,,,,,
372,100.0,100.0,61558,0,0,-5,5,0,3,4.2,4.2,0,Thiago,3.2,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,2.2,Alcántara do Nascimento,1.0,False,,a,11,14,47,411353,324,416411,183,0.6,8.5,Thiago,1581,1,0,6,17,0,0,0,4,0,0,1,285,314.0,374.1,134.0,82.4,220,91,82,57,237,118,185,99,,,,,,
373,100.0,100.0,200720,0,0,0,0,1,1,1.0,1.0,0,Caoimhin,0.0,560,False,,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,32638,3,31879,11,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,406,29,610,65,596,61,442,29,,,,,,
374,100.0,100.0,197464,0,0,1,-1,0,2,3.0,3.0,0,Nathaniel,2.0,589,False,,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.4,Phillips,3.2,False,,a,11,14,47,519709,3167,275634,423,0.5,11.5,Phillips,1185,0,1,5,10,0,0,0,2,0,0,0,248,283.2,78.9,93.0,45.6,236,93,291,82,280,91,289,94,,,,,,
375,100.0,100.0,219937,0,0,0,0,0,2,2.6,2.6,0,Rhys,1.6,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.3,Williams,0.2,False,,a,11,14,14,63273,223,52663,60,0.4,3.5,Rhys Williams,396,0,0,1,5,0,0,0,0,0,0,1,81,71.6,18.4,12.0,10.2,389,148,385,142,399,151,412,153,,,,,,
376,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,617,2,592,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,246,618,246,604,240,634,247,,,,,,
377,,,243343,0,0,0,0,0,3,1.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,615,1,541,3,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,247,619,247,605,241,635,248,,,,,,
378,50.0,50.0,438277,0,0,0,0,0,2,0.8,0.8,0,Ozan,0.6,652,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.302797Z,50,438277.jpg,2.9,Kabak,0.8,False,,d,11,14,26,142306,12,84991,1769,0.1,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,340,132,388,145,383,145,389,139,,,,,,
379,50.0,50.0,152898,0,0,-3,3,0,2,0.5,0.5,0,Ben,0.0,653,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.326477Z,47,152898.jpg,0.0,Davies,0.0,False,,d,11,14,0,4287,0,3674,17,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,656,237,646,233,667,236,,,,,,
380,,,433019,0,0,0,0,0,1,1.0,1.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,329,0,234,1,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,60,521,34,498,30,549,59,,,,,,
381,,,490138,0,0,0,0,0,1,1.0,1.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,345,5,252,2,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,64,537,38,514,34,565,63,,,,,,
382,,,182436,0,0,0,0,0,3,1.0,1.0,0,Ben,0.0,696,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,52,7,25,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,237,607,238,593,232,624,239,,,,,,
383,,,480818,0,0,0,0,0,2,1.0,1.0,0,Billy,0.0,697,False,,,40,480818.jpg,0.0,Koumetio,0.0,False,,a,11,14,0,21,4,2,1,0.0,0.0,Koumetio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,215,535,216,512,204,563,215,,,,,,
384,100.0,100.0,27789,0,0,-1,1,1,2,2.8,3.3,0,Fernando,1.8,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,51,72038,130,119486,170,0.3,9.4,Fernandinho,1058,0,0,6,8,0,0,0,5,0,0,5,244,186.0,162.7,99.0,44.9,293,114,209,51,273,88,296,98,,,,,,
385,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1843,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,77,599,60,585,56,619,77,,,,,,
386,75.0,100.0,37572,0,0,-2,2,0,4,2.8,4.3,0,Sergio,2.8,268,False,Lack of match fitness - 75% chance of playing,2021-05-14T22:00:21.902094Z,103,37572.jpg,2.5,Agüero,1.5,False,,d,12,43,28,371794,217,552664,2184,0.3,2.7,Agüero,529,2,1,4,4,0,0,1,0,0,0,2,102,125.8,99.9,254.0,47.3,343,41,260,40,152,43,281,40,,,,,1.0,
387,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44590,1,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,243,680,244,674,241,689,243,,,,,,
388,100.0,100.0,58621,0,0,1,-1,2,2,1.8,2.3,1,Kyle,0.8,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.7,Walker,4.9,False,,a,12,43,85,1021314,380,1148748,459,0.1,13.9,Walker,1854,1,1,8,20,0,0,0,1,0,0,7,383,317.0,197.5,88.0,60.2,217,83,187,42,290,96,249,81,,,,,,
389,100.0,100.0,59859,0,0,1,-1,6,3,2.8,3.3,5,Ilkay,1.8,271,False,,2021-02-17T10:00:24.021280Z,56,59859.jpg,5.6,Gündogan,18.6,False,,a,12,43,150,4246477,3046,2871016,6778,0.3,26.8,Gündogan,1970,12,4,12,15,0,0,1,1,0,0,21,593,709.8,666.9,679.0,205.8,31,10,27,22,46,25,26,18,6.0,,4.0,,5.0,
390,0.0,0.0,61366,0,0,3,-3,3,3,0.0,0.0,0,Kevin,0.0,272,False,Muscle injury - Unknown return date,2021-05-08T21:30:21.721412Z,118,61366.jpg,5.3,De Bruyne,12.2,False,,i,12,43,128,5371514,46,6418885,10735,0.0,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,36,11,5,3,22,9,8,6,1.0,,1.0,,3.0,
391,100.0,100.0,97299,0,0,1,-1,2,2,0.5,1.0,0,John,-0.5,273,False,,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,10.0,False,,a,12,43,121,2764930,1360,2087622,3900,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,130,51,293,83,191,43,209,61,,,,,,
392,100.0,100.0,102826,0,0,-1,1,3,2,4.8,5.3,1,Benjamin,3.8,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.7,False,,a,12,43,63,231893,339,262789,865,0.6,10.7,Mendy,951,2,1,5,10,0,0,0,2,0,0,8,222,179.8,117.1,89.0,38.4,298,115,238,60,286,94,322,112,,,,,,
393,,,103025,1,-1,-4,4,4,3,1.5,2.0,0,Riyad,0.5,275,False,,,81,103025.jpg,5.4,Mahrez,6.8,False,,a,12,43,134,2457702,2045,2145712,8662,0.1,16.5,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,74,23,30,24,27,13,24,16,3.0,,3.0,,2.0,
394,100.0,100.0,103955,0,0,-5,5,1,3,3.8,4.3,2,Raheem,2.8,276,False,,2021-01-10T23:30:24.139458Z,110,103955.jpg,5.0,Sterling,4.8,False,,a,12,43,149,2459854,709,2406190,2911,0.3,13.5,Sterling,2444,10,8,13,23,0,0,1,3,0,0,10,440,638.2,536.5,1319.0,248.3,53,17,47,35,7,3,13,9,,,2.0,,6.0,
395,100.0,100.0,121145,0,0,3,-3,3,2,5.5,6.0,11,João Pedro Cavaco,4.5,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.2,Cancelo,13.7,False,,a,12,43,141,2978325,8297,2043778,1420,0.8,24.3,Cancelo,2289,2,4,14,18,0,0,0,5,0,0,18,617,569.8,672.3,394.0,163.7,73,25,26,5,89,5,50,5,,,,,,
396,100.0,100.0,121160,0,0,1,-1,1,1,3.8,4.3,0,Ederson,2.8,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.4,False,,a,12,43,146,1067598,1024,825103,3962,0.5,23.9,Ederson,3060,0,1,18,25,0,0,0,3,0,60,3,638,515.4,10.0,0.0,52.6,93,17,416,8,702,80,269,17,,,,,,
397,100.0,100.0,126184,0,0,-1,1,0,2,3.0,3.5,1,Nathan,2.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,2.9,Aké,2.4,False,,a,12,43,29,267569,393,628761,113,0.4,5.4,Aké,797,1,0,3,13,0,0,0,4,0,0,1,150,156.0,46.9,44.0,24.7,319,121,341,115,352,127,361,126,,,,,,
398,100.0,100.0,146941,0,0,0,0,0,2,3.0,3.5,0,Aymeric,2.0,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.3,False,,a,12,43,58,199929,285,399951,565,0.3,9.7,Laporte,1343,0,0,7,10,0,0,0,1,0,0,4,286,233.4,78.0,85.0,39.6,265,100,294,84,294,99,317,109,,,,,,
399,100.0,100.0,165809,0,0,-1,1,2,3,4.2,4.7,2,Bernardo Mota,3.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.7,Veiga de Carvalho e Silva,1.1,False,,a,12,43,93,265529,255,254814,813,0.4,12.6,Bernardo Silva,1987,2,7,11,15,0,0,0,4,0,0,9,412,397.2,461.7,461.0,132.2,176,66,62,44,72,40,73,44,5.0,,,,,
400,100.0,100.0,205651,0,0,-4,4,1,4,3.2,3.7,5,Gabriel Fernando,2.2,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,2.6,False,,a,12,43,108,1051524,1080,1024208,917,0.2,11.9,Jesus,1970,8,5,10,17,0,0,0,2,0,0,16,414,458.0,439.5,858.0,175.6,137,16,67,7,26,14,41,14,,,,,,
401,100.0,100.0,206325,0,0,0,0,1,2,2.0,2.5,0,Oleksandr,1.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.4,Zinchenko,0.6,False,,a,12,43,62,88280,271,81336,372,0.2,11.3,Zinchenko,1293,0,0,7,11,0,0,0,0,0,0,5,316,244.6,288.9,108.0,64.2,263,98,130,28,262,82,240,75,4.0,,5.0,,,
402,,,209244,1,-1,-4,4,4,3,3.5,4.0,0,Phil,2.5,284,False,,,61,209244.jpg,4.6,Foden,8.9,False,,a,12,43,119,2812213,2527,2484247,7179,0.4,19.5,Foden,1462,7,8,6,13,0,0,0,0,0,0,14,419,495.4,519.0,664.0,167.8,107,37,50,38,47,26,47,28,2.0,,,,,
403,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7346,6,11227,7,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,223,585,223,569,215,605,225,,,,,,
404,100.0,100.0,220566,0,0,-2,2,0,3,5.2,5.7,4,Rodrigo,4.2,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.8,Hernandez,0.4,False,,a,12,43,89,57925,225,74673,115,0.8,16.8,Rodrigo,2623,2,2,13,24,0,0,0,5,0,0,5,515,614.0,540.7,331.0,148.8,60,19,45,33,109,64,59,33,,,,,4.0,
405,100.0,100.0,224444,0,0,-1,1,1,3,8.8,9.3,20,Ferran,7.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,4.2,Torres,1.1,False,,a,12,43,93,292638,13879,304258,282,1.1,13.5,Torres,1267,7,4,7,13,0,0,0,1,0,0,4,260,349.8,273.0,541.0,116.3,197,79,137,91,59,33,98,57,7.0,,,,,
406,100.0,100.0,432656,0,0,-3,3,0,2,1.2,1.7,1,Eric,0.2,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,5,12405,72,26395,13,0.0,1.1,Garcia,305,0,0,0,9,0,0,0,0,0,0,0,55,61.8,26.1,1.0,8.8,400,152,373,134,446,167,418,155,,,,,,
407,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1475,2,1554,3,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,256,630,256,620,253,646,257,,,,,,
408,,,164484,0,0,-1,1,0,1,1.0,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,25537,43,23668,23,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,469,36,581,57,565,53,482,36,,,,,,
409,,,463034,-1,1,-3,3,0,4,1.0,1.5,0,Liam,0.0,539,False,,,42,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,296516,334,264277,163,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,563,66,465,68,422,65,497,68,,,,,,
410,100.0,100.0,244851,0,0,-1,1,0,3,1.0,1.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,2039,5,1985,3,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,590,228,575,221,610,230,,,,,,
411,100.0,100.0,171314,0,0,5,-5,1,2,1.8,2.3,0,Rúben Santos,0.8,556,False,,2021-02-10T21:30:21.731195Z,60,171314.jpg,4.5,Gato Alves Dias,21.4,False,,a,12,43,136,3126266,2113,1547066,17618,0.1,22.7,Dias,2663,1,1,16,18,1,0,0,3,0,0,12,623,605.4,90.0,193.0,89.1,63,21,274,76,186,40,157,39,,,,,,
412,,,432720,0,0,0,0,0,1,1.0,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13198,9,10944,8,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,59,520,33,497,29,548,58,,,,,,
413,100.0,100.0,17601,0,0,-1,1,1,1,2.8,3.3,7,Scott,1.8,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,7.0,Carson,0.2,False,,a,12,43,7,22104,1175,11727,65,0.5,1.8,Carson,90,0,0,0,3,0,1,0,0,0,2,1,27,37.4,0.0,0.0,3.7,423,30,478,10,452,6,449,30,,,,,,
414,,,219265,0,0,0,0,0,3,1.0,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,372,2,348,5,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,241,613,241,599,235,629,242,,,,,,
415,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1783,10,1574,8,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,207,524,208,501,196,552,207,,,,,,
416,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,560,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,516,204,493,192,544,203,,,,,,
417,,,219291,0,0,0,0,0,3,1.0,1.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,457,1,320,3,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,242,614,242,600,236,630,243,,,,,,
418,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8238,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,80,677,71,671,69,686,80,,,,,,
419,100.0,100.0,43670,0,0,-2,2,0,3,0.9,0.0,0,Juan,0.4,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.8,Mata,0.1,False,,a,13,1,22,11511,10,17755,11,0.1,3.8,Mata,426,0,3,1,5,0,0,0,0,0,0,0,91,69.2,127.1,69.0,26.5,393,169,235,140,317,159,355,159,4.0,,4.0,,5.0,
420,100.0,100.0,51940,0,0,-2,2,1,1,0.7,0.0,0,David,0.2,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.5,de Gea,3.3,False,,a,13,1,88,420225,293,548660,434,0.0,16.6,de Gea,2205,0,0,9,31,0,0,0,0,0,55,4,401,429.6,0.0,0.0,42.9,160,20,694,78,691,75,303,20,,,,,,
421,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12297,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,679,243,673,240,688,242,,,,,,
422,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24402,1,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,702,91,474,70,442,71,503,70,,,,,,
423,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4666,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,239,666,240,658,237,676,239,,,,,,
