,ID,Points,Minutes,sim
147,522,2,90,22
148,526,2,90,22
149,528,2,90,22
150,530,2,90,22
151,533,2,90,22
152,539,2,90,22
153,540,5,90,22
154,544,2,90,22
155,551,2,90,22
156,557,5,90,22
157,559,5,90,22
158,563,2,90,22
159,565,2,90,22
160,567,2,90,22
161,569,2,90,22
162,570,12,90,22
163,573,3,90,22
164,575,2,90,22
165,576,0,90,22
166,584,1,90,22
167,590,4,90,22
168,595,2,90,22
169,596,1,90,22
170,597,6,90,22
171,599,13,90,22
172,602,2,90,22
173,606,6,90,22
174,608,2,90,22
175,610,6,90,22
176,611,1,90,22
177,614,2,90,22
178,617,4,90,22
179,630,2,90,22
180,635,5,90,22
181,642,2,90,22
182,661,2,90,22
183,663,2,90,22
184,664,2,90,22
185,668,2,90,22
186,676,2,90,22
187,687,1,90,22
188,688,6,90,22
189,689,2,90,22
190,690,8,90,22
191,691,10,90,22
192,693,3,90,22
193,699,1,90,22
194,706,2,90,22
195,709,3,90,22
196,714,2,90,22
197,715,2,90,22
0,5,2,90,23
1,6,2,90,23
2,8,2,90,23
3,14,2,90,23
4,19,2,90,23
5,20,2,90,23
6,26,2,90,23
7,27,2,90,23
8,28,2,90,23
9,29,2,90,23
10,31,5,90,23
11,32,2,90,23
12,33,2,90,23
13,41,2,90,23
14,42,2,90,23
15,43,2,90,23
16,48,2,90,23
17,49,9,90,23
18,50,2,90,23
19,52,2,90,23
20,55,2,90,23
21,58,4,90,23
22,60,5,90,23
23,65,2,90,23
24,66,3,90,23
25,72,2,90,23
26,77,0,90,23
27,81,5,90,23
28,82,2,90,23
29,83,0,90,23
30,85,2,90,23
31,86,2,90,23
32,89,0,90,23
33,113,4,90,23
34,126,2,90,23
35,129,3,90,23
36,132,5,90,23
37,133,2,90,23
38,135,6,90,23
39,138,2,90,23
40,142,2,90,23
41,148,2,90,23
42,150,2,90,23
43,153,2,90,23
44,154,4,90,23
45,160,2,90,23
46,165,2,90,23
47,170,2,90,23
48,177,2,90,23
49,178,2,90,23
50,182,2,90,23
51,195,2,90,23
52,197,2,90,23
53,199,2,90,23
54,202,2,90,23
55,205,10,90,23
56,211,2,90,23
57,212,6,90,23
58,217,2,90,23
59,221,2,90,23
60,222,2,90,23
61,228,5,90,23
62,229,2,90,23
63,231,2,90,23
64,232,6,90,23
65,234,2,90,23
66,236,2,90,23
67,238,2,90,23
68,239,2,90,23
69,245,2,90,23
70,246,2,90,23
71,250,2,90,23
72,254,2,90,23
73,259,2,90,23
74,261,2,90,23
75,262,2,90,23
76,263,8,90,23
77,265,3,90,23
78,267,3,90,23
79,268,3,90,23
80,275,8,90,23
81,279,6,90,23
82,280,6,90,23
83,282,3,90,23
84,283,6,90,23
85,287,2,90,23
86,290,9,90,23
87,291,6,90,23
88,297,2,90,23
89,298,6,90,23
90,302,6,90,23
91,303,8,90,23
92,304,3,90,23
93,308,3,90,23
94,309,4,90,23
95,313,6,90,23
96,314,2,90,23
97,321,2,90,23
98,326,2,90,23
99,330,4,90,23
100,362,5,90,23
101,373,2,90,23
102,382,2,90,23
103,385,5,90,23
104,388,2,90,23
105,390,2,90,23
106,392,2,90,23
107,396,4,90,23
108,398,1,90,23
109,401,1,90,23
110,405,6,90,23
111,406,4,90,23
112,407,12,90,23
113,409,6,90,23
114,412,3,90,23
115,415,2,90,23
116,416,6,90,23
117,419,6,90,23
118,421,3,90,23
119,430,6,90,23
120,433,2,90,23
121,445,7,90,23
122,447,13,90,23
123,451,2,90,23
124,453,5,90,23
125,457,2,90,23
126,465,2,90,23
127,467,2,90,23
128,471,2,90,23
129,475,2,90,23
130,476,2,90,23
131,482,2,90,23
132,484,2,90,23
133,485,2,90,23
134,488,2,90,23
135,495,8,90,23
136,496,2,90,23
137,497,2,90,23
138,499,2,90,23
139,501,2,90,23
140,506,2,90,23
141,509,4,90,23
142,511,2,90,23
143,513,5,90,23
144,516,5,90,23
145,520,2,90,23
146,522,7,90,23
147,523,6,90,23
148,526,9,90,23
149,528,6,90,23
150,532,6,90,23
151,533,6,90,23
152,539,6,90,23
153,540,2,90,23
154,542,3,90,23
155,544,6,90,23
156,551,2,90,23
157,557,2,90,23
158,559,2,90,23
159,563,2,90,23
160,569,2,90,23
161,570,2,90,23
162,572,2,90,23
163,573,2,90,23
164,574,2,90,23
165,575,2,90,23
166,576,2,90,23
167,590,8,90,23
168,591,3,90,23
169,594,3,90,23
170,595,6,90,23
171,596,2,90,23
172,597,1,90,23
173,598,5,90,23
174,599,5,90,23
175,602,2,90,23
176,608,2,90,23
177,610,9,90,23
178,611,2,90,23
179,614,2,90,23
180,617,2,90,23
181,630,2,90,23
182,631,2,90,23
183,642,8,90,23
184,655,2,90,23
185,660,2,90,23
186,661,5,90,23
187,663,7,90,23
188,664,3,90,23
189,687,3,90,23
190,688,6,90,23
191,690,2,90,23
192,691,2,90,23
193,696,8,90,23
194,703,1,90,23
195,708,3,90,23
196,714,6,90,23
197,727,2,90,23
0,5,1,90,24
1,6,2,90,24
2,8,6,90,24
3,10,1,90,24
4,12,2,90,24
5,14,4,90,24
6,19,2,90,24
7,20,1,90,24
8,21,2,90,24
9,28,2,90,24
10,29,1,90,24
11,31,2,90,24
12,32,9,90,24
13,40,3,90,24
14,42,9,90,24
15,43,6,90,24
16,48,15,90,24
17,49,8,90,24
18,52,7,90,24
19,55,8,90,24
20,58,6,90,24
21,60,7,90,24
22,65,2,90,24
23,66,2,90,24
24,77,2,90,24
25,81,5,90,24
26,82,6,90,24
27,83,1,90,24
28,84,1,90,24
29,85,2,90,24
30,89,1,90,24
31,113,1,90,24
32,122,3,90,24
33,132,5,90,24
34,133,3,90,24
35,135,4,90,24
36,142,3,90,24
37,143,8,90,24
38,144,6,90,24
39,148,6,90,24
40,154,6,90,24
41,160,1,90,24
42,161,2,90,24
43,173,4,90,24
44,176,1,90,24
45,177,8,90,24
46,182,1,90,24
47,191,4,90,24
48,197,2,90,24
49,203,2,90,24
50,205,2,90,24
51,211,2,90,24
52,212,3,90,24
53,216,5,90,24
54,217,2,90,24
55,220,2,90,24
56,221,2,90,24
57,226,2,90,24
58,228,1,90,24
59,229,2,90,24
60,230,1,90,24
61,231,2,90,24
62,234,1,90,24
63,236,2,90,24
64,240,2,90,24
65,244,2,90,24
66,245,1,90,24
67,246,5,90,24
68,252,1,90,24
69,256,2,90,24
70,257,1,90,24
71,259,2,90,24
72,260,1,90,24
73,261,2,90,24
74,262,1,90,24
75,263,1,90,24
76,265,1,90,24
77,267,7,90,24
78,268,2,90,24
79,271,2,90,24
80,275,2,90,24
81,280,5,90,24
82,283,3,90,24
83,286,2,90,24
84,287,2,90,24
85,288,7,90,24
86,291,2,90,24
87,294,5,90,24
88,297,10,90,24
89,298,2,90,24
90,302,2,90,24
91,303,2,90,24
92,304,2,90,24
93,308,5,90,24
94,309,2,90,24
95,311,5,90,24
96,313,2,90,24
97,328,5,90,24
98,330,1,90,24
99,362,7,90,24
100,373,3,90,24
101,378,5,90,24
102,388,3,90,24
103,392,3,90,24
104,393,1,90,24
105,395,6,90,24
106,396,3,90,24
107,398,6,90,24
108,401,6,90,24
109,402,6,90,24
110,406,7,90,24
111,407,1,90,24
112,409,1,90,24
113,415,8,90,24
114,416,2,90,24
115,421,2,90,24
116,427,1,90,24
117,430,1,90,24
118,433,5,90,24
119,439,2,90,24
120,447,10,90,24
121,450,3,90,24
122,453,7,90,24
123,457,2,90,24
124,465,4,90,24
125,467,5,90,24
126,470,2,90,24
127,471,0,90,24
128,475,2,90,24
129,476,0,90,24
130,482,0,90,24
131,484,0,90,24
132,485,2,90,24
133,488,2,90,24
134,490,2,90,24
135,495,6,90,24
136,496,9,90,24
137,501,8,90,24
138,503,3,90,24
139,506,12,90,24
140,508,6,90,24
141,511,6,90,24
142,513,6,90,24
143,516,14,90,24
144,520,6,90,24
145,522,8,90,24
146,526,3,90,24
147,528,6,90,24
148,532,6,90,24
149,533,6,90,24
150,538,2,90,24
151,539,3,90,24
152,542,6,90,24
153,545,2,90,24
154,551,2,90,24
155,557,2,90,24
156,563,2,90,24
157,565,2,90,24
158,569,2,90,24
159,572,2,90,24
160,573,2,90,24
161,574,2,90,24
162,575,1,90,24
163,576,0,90,24
164,584,6,90,24
165,590,6,90,24
166,594,2,90,24
167,595,1,90,24
168,596,1,90,24
169,597,7,90,24
170,599,8,90,24
171,602,4,90,24
172,608,2,90,24
173,609,5,90,24
174,611,2,90,24
175,614,1,90,24
176,617,2,90,24
177,630,7,90,24
178,631,9,90,24
179,633,1,90,24
180,638,2,90,24
181,641,2,90,24
182,642,3,90,24
183,644,2,90,24
184,655,2,90,24
185,660,2,90,24
186,664,3,90,24
187,687,2,90,24
188,688,5,90,24
189,689,3,90,24
190,690,8,90,24
191,693,0,90,24
192,696,2,90,24
193,697,5,90,24
194,703,6,90,24
195,727,2,90,24
196,746,9,90,24
197,10019,1,90,24
0,5,6,90,25
1,6,3,90,25
2,8,2,90,25
3,12,3,90,25
4,14,3,90,25
5,19,3,90,25
6,20,7,90,25
7,21,2,90,25
8,28,0,90,25
9,29,8,90,25
10,31,6,90,25
11,32,1,90,25
12,33,9,90,25
13,34,10,90,25
14,40,2,90,25
15,41,0,90,25
16,43,9,90,25
17,48,6,90,25
18,49,0,90,25
19,50,2,90,25
20,52,2,90,25
21,58,5,90,25
22,60,5,90,25
23,66,9,90,25
24,72,8,90,25
25,75,6,90,25
26,77,6,90,25
27,82,9,90,25
28,83,6,90,25
29,84,6,90,25
30,85,10,90,25
31,86,6,90,25
32,89,6,90,25
33,113,6,90,25
34,122,3,90,25
35,126,3,90,25
36,128,3,90,25
37,129,6,90,25
38,133,3,90,25
39,134,6,90,25
40,138,3,90,25
41,142,3,90,25
42,150,8,90,25
43,152,7,90,25
44,154,2,90,25
45,161,5,90,25
46,168,2,90,25
47,173,1,90,25
48,174,2,90,25
49,176,1,90,25
50,177,3,90,25
51,178,1,90,25
52,182,1,90,25
53,191,6,90,25
54,193,5,90,25
55,197,8,90,25
56,204,9,90,25
57,211,2,90,25
58,212,2,90,25
59,216,8,90,25
60,217,9,90,25
61,220,6,90,25
62,222,6,90,25
63,226,3,90,25
64,228,6,90,25
65,231,3,90,25
66,232,2,90,25
67,234,6,90,25
68,236,3,90,25
69,238,6,90,25
70,240,3,90,25
71,245,1,90,25
72,250,2,90,25
73,254,2,90,25
74,256,8,90,25
75,259,2,90,25
76,260,1,90,25
77,261,2,90,25
78,263,4,90,25
79,265,1,90,25
80,267,2,90,25
81,268,2,90,25
82,271,2,90,25
83,275,2,90,25
84,280,2,90,25
85,283,2,90,25
86,288,7,90,25
87,290,6,90,25
88,291,6,90,25
89,293,2,90,25
90,297,2,90,25
91,302,6,90,25
92,303,3,90,25
93,308,6,90,25
94,309,3,90,25
95,311,6,90,25
96,313,6,90,25
97,314,2,90,25
98,321,1,90,25
99,328,4,90,25
100,330,1,90,25
101,362,4,90,25
102,372,3,90,25
103,373,3,90,25
104,378,2,90,25
105,385,6,90,25
106,386,6,90,25
107,388,3,90,25
108,392,3,90,25
109,393,1,90,25
110,395,6,90,25
111,396,8,90,25
112,398,6,90,25
113,405,6,90,25
114,406,3,90,25
115,407,10,90,25
116,409,6,90,25
117,412,8,90,25
118,419,6,90,25
119,421,3,90,25
120,430,6,90,25
121,433,9,90,25
122,436,0,90,25
123,447,2,90,25
124,450,3,90,25
125,451,2,90,25
126,453,2,90,25
127,457,0,90,25
128,465,0,90,25
129,467,2,90,25
130,468,2,90,25
131,471,1,90,25
132,475,2,90,25
133,477,10,90,25
134,482,1,90,25
135,485,2,90,25
136,488,8,90,25
137,496,6,90,25
138,501,3,90,25
139,503,8,90,25
140,506,10,90,25
141,509,8,90,25
142,511,8,90,25
143,513,3,90,25
144,515,3,90,25
145,516,3,90,25
146,520,6,90,25
147,522,2,90,25
148,526,5,90,25
149,528,2,90,25
150,532,2,90,25
151,533,2,90,25
152,539,3,90,25
153,540,3,90,25
154,544,2,90,25
155,545,2,90,25
156,551,2,90,25
157,557,2,90,25
158,563,2,90,25
159,565,2,90,25
160,569,2,90,25
161,572,2,90,25
162,573,2,90,25
163,575,1,90,25
164,576,7,90,25
165,590,2,90,25
166,591,7,90,25
167,595,7,90,25
168,596,1,90,25
169,597,6,90,25
170,602,1,90,25
171,608,7,90,25
172,610,2,90,25
173,611,6,90,25
174,614,1,90,25
175,617,4,90,25
176,624,2,90,25
177,630,2,90,25
178,633,6,90,25
179,638,2,90,25
180,642,2,90,25
181,655,2,90,25
182,661,2,90,25
183,663,5,90,25
184,664,2,90,25
185,668,3,90,25
186,676,2,90,25
187,687,6,90,25
188,688,4,90,25
189,689,2,90,25
190,690,3,90,25
191,691,2,90,25
192,693,1,90,25
193,696,0,90,25
194,697,2,90,25
195,699,0,90,25
196,703,6,90,25
197,715,2,90,25
0,5,9,90,26
1,6,3,90,26
2,8,3,90,26
3,12,3,90,26
4,14,5,90,26
5,19,3,90,26
6,20,6,90,26
7,21,7,90,26
8,26,8,90,26
9,28,2,90,26
10,29,6,90,26
11,31,6,90,26
12,32,2,90,26
13,33,6,90,26
14,34,2,90,26
15,36,5,90,26
16,42,2,90,26
17,43,2,90,26
18,48,2,90,26
19,49,3,90,26
20,50,2,90,26
21,52,2,90,26
22,58,2,90,26
23,60,9,90,26
24,63,2,90,26
25,65,2,90,26
26,72,7,90,26
27,77,1,90,26
28,83,2,90,26
29,84,1,90,26
30,85,2,90,26
31,86,2,90,26
32,89,3,90,26
33,113,6,90,26
34,122,6,90,26
35,125,8,90,26
36,126,3,90,26
37,129,6,90,26
38,132,2,90,26
39,133,3,90,26
40,134,6,90,26
41,138,3,90,26
42,143,3,90,26
43,148,6,90,26
44,150,6,90,26
45,160,1,90,26
46,167,1,90,26
47,168,6,90,26
48,173,1,90,26
49,178,1,90,26
50,182,4,90,26
51,191,6,90,26
52,195,6,90,26
53,204,2,90,26
54,205,2,90,26
55,210,8,90,26
56,212,3,90,26
57,214,6,90,26
58,216,14,90,26
59,217,6,90,26
60,220,2,90,26
61,222,2,90,26
62,226,4,90,26
63,228,2,90,26
64,229,2,90,26
65,231,2,90,26
66,234,2,90,26
67,236,2,90,26
68,239,2,90,26
69,240,2,90,26
70,245,1,90,26
71,246,2,90,26
72,250,4,90,26
73,252,1,90,26
74,254,2,90,26
75,256,2,90,26
76,259,2,90,26
77,260,1,90,26
78,261,2,90,26
79,262,1,90,26
80,263,1,90,26
81,265,1,90,26
82,267,7,90,26
83,271,2,90,26
84,275,2,90,26
85,280,2,90,26
86,283,3,90,26
87,285,2,90,26
88,286,5,90,26
89,288,9,90,26
90,290,2,90,26
91,291,2,90,26
92,293,2,90,26
93,297,5,90,26
94,298,2,90,26
95,300,2,90,26
96,302,2,90,26
97,303,2,90,26
98,308,2,90,26
99,311,2,90,26
100,313,2,90,26
101,314,4,90,26
102,321,2,90,26
103,328,2,90,26
104,330,2,90,26
105,360,2,90,26
106,362,6,90,26
107,372,6,90,26
108,373,4,90,26
109,378,5,90,26
110,382,3,90,26
111,385,3,90,26
112,390,2,90,26
113,392,3,90,26
114,393,2,90,26
115,395,6,90,26
116,398,6,90,26
117,401,6,90,26
118,405,5,90,26
119,406,2,90,26
120,407,2,90,26
121,409,2,90,26
122,412,5,90,26
123,416,2,90,26
124,421,2,90,26
125,430,3,90,26
126,433,6,90,26
127,447,5,90,26
128,450,6,90,26
129,457,2,90,26
130,465,2,90,26
131,467,2,90,26
132,468,5,90,26
133,470,2,90,26
134,471,2,90,26
135,475,2,90,26
136,476,2,90,26
137,482,2,90,26
138,484,2,90,26
139,485,2,90,26
140,490,2,90,26
141,494,3,90,26
142,495,6,90,26
143,496,6,90,26
144,497,12,90,26
145,501,3,90,26
146,506,6,90,26
147,509,8,90,26
148,511,6,90,26
149,516,6,90,26
150,520,7,90,26
151,522,6,90,26
152,528,6,90,26
153,532,6,90,26
154,533,6,90,26
155,539,3,90,26
156,544,6,90,26
157,545,1,90,26
158,551,1,90,26
159,557,2,90,26
160,562,2,90,26
161,563,3,90,26
162,569,1,90,26
163,570,2,90,26
164,572,1,90,26
165,573,1,90,26
166,574,2,90,26
167,575,2,90,26
168,576,2,90,26
169,577,6,90,26
170,584,4,90,26
171,586,2,90,26
172,590,2,90,26
173,591,2,90,26
174,594,2,90,26
175,595,4,90,26
176,596,1,90,26
177,597,8,90,26
178,602,2,90,26
179,604,14,90,26
180,608,2,90,26
181,614,2,90,26
182,617,2,90,26
183,638,5,90,26
184,642,3,90,26
185,644,2,90,26
186,655,2,90,26
187,660,2,90,26
188,664,3,90,26
189,667,3,90,26
190,676,6,90,26
191,687,6,90,26
192,688,5,90,26
193,689,3,90,26
194,690,3,90,26
195,709,3,90,26
196,714,6,90,26
197,739,2,90,26
0,5,6,90,27
1,6,3,90,27
2,8,6,90,27
3,12,6,90,27
4,19,8,90,27
5,20,9,90,27
6,21,2,90,27
7,26,3,90,27
8,28,9,90,27
9,29,6,90,27
10,31,12,90,27
11,32,1,90,27
12,33,6,90,27
13,34,2,90,27
14,41,1,90,27
15,42,1,90,27
16,43,5,90,27
17,48,1,90,27
18,49,3,90,27
19,50,10,90,27
20,52,2,90,27
21,60,17,90,27
22,63,2,90,27
23,65,2,90,27
24,72,2,90,27
25,77,1,90,27
26,83,3,90,27
27,84,1,90,27
28,85,2,90,27
29,89,1,90,27
30,113,6,90,27
31,122,5,90,27
32,126,2,90,27
33,128,2,90,27
34,132,2,90,27
35,133,2,90,27
36,134,2,90,27
37,135,2,90,27
38,138,4,90,27
39,142,2,90,27
40,143,3,90,27
41,152,2,90,27
42,160,3,90,27
43,161,2,90,27
44,165,2,90,27
45,168,2,90,27
46,173,0,90,27
47,177,2,90,27
48,178,6,90,27
49,191,1,90,27
50,203,7,90,27
51,204,6,90,27
52,205,3,90,27
53,208,5,90,27
54,210,2,90,27
55,212,6,90,27
56,216,2,90,27
57,217,7,90,27
58,220,6,90,27
59,221,6,90,27
60,222,6,90,27
61,228,6,90,27
62,229,3,90,27
63,231,3,90,27
64,232,2,90,27
65,234,6,90,27
66,236,8,90,27
67,240,3,90,27
68,245,0,90,27
69,246,2,90,27
70,252,0,90,27
71,254,2,90,27
72,259,2,90,27
73,260,0,90,27
74,261,2,90,27
75,262,0,90,27
76,263,0,90,27
77,265,0,90,27
78,267,10,90,27
79,268,7,90,27
80,275,3,90,27
81,279,2,90,27
82,280,2,90,27
83,283,8,90,27
84,285,8,90,27
85,288,7,90,27
86,290,1,90,27
87,291,1,90,27
88,293,3,90,27
89,297,2,90,27
90,298,1,90,27
91,302,1,90,27
92,303,2,90,27
93,308,2,90,27
94,309,2,90,27
95,313,1,90,27
96,314,2,90,27
97,321,3,90,27
98,330,1,90,27
99,360,2,90,27
100,362,9,90,27
101,372,3,90,27
102,378,3,90,27
103,382,3,90,27
104,385,6,90,27
105,392,3,90,27
106,393,1,90,27
107,395,6,90,27
108,398,6,90,27
109,401,6,90,27
110,402,13,90,27
111,407,6,90,27
112,409,9,90,27
113,415,5,90,27
114,416,3,90,27
115,419,6,90,27
116,421,3,90,27
117,427,6,90,27
118,430,9,90,27
119,436,6,90,27
120,439,6,90,27
121,445,9,90,27
122,447,4,90,27
123,450,11,90,27
124,465,12,90,27
125,467,6,90,27
126,470,8,90,27
127,471,0,90,27
128,473,1,90,27
129,475,2,90,27
130,482,6,90,27
131,484,0,90,27
132,485,2,90,27
133,488,5,90,27
134,495,13,90,27
135,496,6,90,27
136,501,3,90,27
137,503,6,90,27
138,506,6,90,27
139,508,6,90,27
140,509,6,90,27
141,511,12,90,27
142,513,8,90,27
143,515,3,90,27
144,520,6,90,27
145,524,6,90,27
146,526,3,90,27
147,528,6,90,27
148,532,6,90,27
149,535,2,90,27
150,539,3,90,27
151,540,3,90,27
152,542,3,90,27
153,544,6,90,27
154,545,2,90,27
155,548,4,90,27
156,551,1,90,27
157,557,5,90,27
158,559,2,90,27
159,562,2,90,27
160,563,7,90,27
161,569,1,90,27
162,572,4,90,27
163,573,1,90,27
164,574,7,90,27
165,575,2,90,27
166,576,0,90,27
167,586,2,90,27
168,587,2,90,27
169,591,2,90,27
170,594,2,90,27
171,595,1,90,27
172,596,0,90,27
173,597,6,90,27
174,599,5,90,27
175,602,1,90,27
176,606,2,90,27
177,610,2,90,27
178,611,1,90,27
179,614,1,90,27
180,617,5,90,27
181,630,2,90,27
182,633,6,90,27
183,638,2,90,27
184,642,3,90,27
185,643,1,90,27
186,660,5,90,27
187,661,4,90,27
188,664,3,90,27
189,668,2,90,27
190,672,2,90,27
191,687,1,90,27
192,688,8,90,27
193,689,3,90,27
194,696,6,90,27
195,703,7,90,27
196,705,2,90,27
197,709,5,90,27
0,5,2,90,28
1,8,2,90,28
2,12,12,90,28
3,14,10,90,28
4,19,5,90,28
5,20,2,90,28
6,21,5,90,28
7,27,0,90,28
8,28,1,90,28
9,29,2,90,28
10,31,4,90,28
11,33,5,90,28
12,41,2,90,28
13,43,5,90,28
14,44,6,90,28
15,48,2,90,28
16,49,2,90,28
17,50,7,90,28
18,52,2,90,28
19,55,7,90,28
20,58,2,90,28
21,60,5,90,28
22,63,8,90,28
23,65,2,90,28
24,66,2,90,28
25,77,3,90,28
26,83,2,90,28
27,85,8,90,28
28,86,2,90,28
29,89,2,90,28
30,113,2,90,28
31,125,2,90,28
32,126,2,90,28
33,128,2,90,28
34,129,2,90,28
35,132,3,90,28
36,133,2,90,28
37,134,2,90,28
38,135,2,90,28
39,142,2,90,28
40,143,2,90,28
41,148,2,90,28
42,150,5,90,28
43,160,5,90,28
44,161,2,90,28
45,168,5,90,28
46,173,2,90,28
47,178,2,90,28
48,182,2,90,28
49,191,1,90,28
50,197,3,90,28
51,199,5,90,28
52,202,2,90,28
53,210,10,90,28
54,211,5,90,28
55,216,7,90,28
56,217,1,90,28
57,220,6,90,28
58,221,3,90,28
59,222,8,90,28
60,228,6,90,28
61,231,3,90,28
62,232,2,90,28
63,234,6,90,28
64,236,3,90,28
65,239,3,90,28
66,240,8,90,28
67,245,7,90,28
68,246,2,90,28
69,250,2,90,28
70,252,1,90,28
71,254,2,90,28
72,256,2,90,28
73,259,2,90,28
74,260,1,90,28
75,261,2,90,28
76,263,1,90,28
77,265,1,90,28
78,267,3,90,28
79,271,1,90,28
80,275,3,90,28
81,279,2,90,28
82,280,2,90,28
83,283,1,90,28
84,287,6,90,28
85,288,5,90,28
86,290,2,90,28
87,291,1,90,28
88,293,6,90,28
89,300,2,90,28
90,302,1,90,28
91,303,2,90,28
92,308,2,90,28
93,309,5,90,28
94,311,1,90,28
95,313,1,90,28
96,314,6,90,28
97,321,3,90,28
98,328,2,90,28
99,330,1,90,28
100,360,8,90,28
101,362,2,90,28
102,373,2,90,28
103,378,2,90,28
104,382,9,90,28
105,385,6,90,28
106,392,2,90,28
107,393,1,90,28
108,395,1,90,28
109,396,2,90,28
110,398,1,90,28
111,401,4,90,28
112,405,2,90,28
113,406,2,90,28
114,407,1,90,28
115,409,1,90,28
116,415,6,90,28
117,421,2,90,28
118,425,2,90,28
119,430,1,90,28
120,433,8,90,28
121,436,7,90,28
122,439,1,90,28
123,442,5,90,28
124,445,1,90,28
125,465,1,90,28
126,471,0,90,28
127,475,2,90,28
128,476,0,90,28
129,482,0,90,28
130,488,2,90,28
131,495,2,90,28
132,496,2,90,28
133,499,5,90,28
134,503,7,90,28
135,506,2,90,28
136,508,1,90,28
137,509,8,90,28
138,511,2,90,28
139,513,5,90,28
140,516,5,90,28
141,520,4,90,28
142,524,5,90,28
143,526,12,90,28
144,528,2,90,28
145,530,5,90,28
146,532,2,90,28
147,539,5,90,28
148,540,8,90,28
149,542,2,90,28
150,544,2,90,28
151,557,2,90,28
152,559,2,90,28
153,563,4,90,28
154,565,2,90,28
155,567,2,90,28
156,569,1,90,28
157,570,2,90,28
158,572,1,90,28
159,573,1,90,28
160,575,7,90,28
161,576,0,90,28
162,578,2,90,28
163,584,4,90,28
164,590,6,90,28
165,595,2,90,28
166,596,2,90,28
167,597,1,90,28
168,598,7,90,28
169,599,7,90,28
170,602,1,90,28
171,604,1,90,28
172,608,7,90,28
173,610,1,90,28
174,614,1,90,28
175,617,2,90,28
176,631,2,90,28
177,635,2,90,28
178,641,2,90,28
179,642,2,90,28
180,643,2,90,28
181,655,2,90,28
182,660,2,90,28
183,661,5,90,28
184,663,2,90,28
185,664,6,90,28
186,668,2,90,28
187,687,2,90,28
188,688,1,90,28
189,689,7,90,28
190,693,0,90,28
191,696,4,90,28
192,703,1,90,28
193,705,7,90,28
194,706,10,90,28
195,712,2,90,28
196,713,2,90,28
197,739,6,90,28
0,5,1,90,29
1,6,2,90,29
2,8,2,90,29
3,14,2,90,29
4,19,2,90,29
5,20,1,90,29
6,26,2,90,29
7,27,2,90,29
8,28,1,90,29
9,29,1,90,29
10,31,2,90,29
11,32,7,90,29
12,33,10,90,29
13,34,5,90,29
14,36,1,90,29
15,41,1,90,29
16,43,2,90,29
17,48,1,90,29
18,49,1,90,29
19,50,2,90,29
20,52,2,90,29
21,58,2,90,29
22,63,7,90,29
23,66,2,90,29
24,72,2,90,29
25,77,3,90,29
26,83,1,90,29
27,84,1,90,29
28,85,5,90,29
29,86,2,90,29
30,89,4,90,29
31,113,1,90,29
32,122,10,90,29
33,126,2,90,29
34,129,11,90,29
35,134,2,90,29
36,135,6,90,29
37,138,4,90,29
38,143,5,90,29
39,150,2,90,29
40,152,2,90,29
41,154,2,90,29
42,160,6,90,29
43,161,3,90,29
44,168,2,90,29
45,170,3,90,29
46,173,6,90,29
47,178,6,90,29
48,182,6,90,29
49,195,2,90,29
50,197,2,90,29
51,199,2,90,29
52,203,2,90,29
53,204,2,90,29
54,211,6,90,29
55,212,8,90,29
56,216,2,90,29
57,220,1,90,29
58,222,1,90,29
59,226,2,90,29
60,228,1,90,29
61,229,5,90,29
62,231,2,90,29
63,234,2,90,29
64,236,7,90,29
65,239,2,90,29
66,240,2,90,29
67,245,6,90,29
68,246,11,90,29
69,249,6,90,29
70,250,3,90,29
71,252,6,90,29
72,254,6,90,29
73,256,4,90,29
74,261,3,90,29
75,263,6,90,29
76,265,6,90,29
77,267,3,90,29
78,271,6,90,29
79,275,6,90,29
80,279,2,90,29
81,280,3,90,29
82,283,9,90,29
83,286,6,90,29
84,290,9,90,29
85,291,6,90,29
86,293,11,90,29
87,297,2,90,29
88,298,6,90,29
89,302,9,90,29
90,304,3,90,29
91,308,11,90,29
92,309,8,90,29
93,313,6,90,29
94,314,2,90,29
95,321,1,90,29
96,326,2,90,29
97,330,1,90,29
98,351,5,90,29
99,360,2,90,29
100,362,7,90,29
101,373,2,90,29
102,382,5,90,29
103,385,1,90,29
104,392,4,90,29
105,393,1,90,29
106,395,10,90,29
107,396,7,90,29
108,398,10,90,29
109,401,1,90,29
110,406,2,90,29
111,407,8,90,29
112,409,2,90,29
113,415,6,90,29
114,421,2,90,29
115,427,5,90,29
116,430,7,90,29
117,433,10,90,29
118,445,1,90,29
119,447,6,90,29
120,453,2,90,29
121,457,1,90,29
122,465,1,90,29
123,467,1,90,29
124,468,2,90,29
125,470,2,90,29
126,471,5,90,29
127,475,3,90,29
128,476,3,90,29
129,482,2,90,29
130,484,2,90,29
131,485,4,90,29
132,494,2,90,29
133,495,1,90,29
134,496,4,90,29
135,497,1,90,29
136,499,2,90,29
137,501,2,90,29
138,506,1,90,29
139,509,2,90,29
140,513,2,90,29
141,516,4,90,29
142,520,1,90,29
143,524,8,90,29
144,525,2,90,29
145,526,2,90,29
146,528,1,90,29
147,532,4,90,29
148,536,1,90,29
149,537,1,90,29
150,539,2,90,29
151,540,2,90,29
152,542,5,90,29
153,544,1,90,29
154,545,7,90,29
155,551,2,90,29
156,557,2,90,29
157,559,2,90,29
158,563,1,90,29
