,ID,Points,Minutes,sim
137,427,6,90,20
138,430,8,90,20
139,436,1,90,20
140,439,1,90,20
141,445,1,90,20
142,447,5,90,20
143,450,7,90,20
144,453,4,90,20
145,457,1,90,20
146,471,2,90,20
147,475,3,90,20
148,476,4,90,20
149,482,1,90,20
150,484,1,90,20
151,489,2,90,20
152,493,7,90,20
153,495,1,90,20
154,496,1,90,20
155,497,1,90,20
156,501,2,90,20
157,503,2,90,20
158,506,4,90,20
159,516,5,90,20
160,519,4,90,20
161,520,1,90,20
162,522,6,90,20
163,524,6,90,20
164,525,5,90,20
165,526,3,90,20
166,528,12,90,20
167,532,6,90,20
168,542,8,90,20
169,544,6,90,20
170,551,2,90,20
171,557,2,90,20
172,562,2,90,20
173,563,2,90,20
174,567,2,90,20
175,569,2,90,20
176,570,7,90,20
177,572,8,90,20
178,574,7,90,20
179,575,2,90,20
180,576,1,90,20
181,582,2,90,20
182,584,8,90,20
183,586,2,90,20
184,587,2,90,20
185,590,2,90,20
186,591,2,90,20
187,594,6,90,20
188,595,1,90,20
189,596,6,90,20
190,597,6,90,20
191,602,8,90,20
192,604,2,90,20
193,605,3,90,20
194,606,1,90,20
195,610,2,90,20
196,613,2,90,20
197,614,2,90,20
198,616,1,90,20
199,617,2,90,20
200,630,5,90,20
201,633,7,90,20
202,635,3,90,20
203,638,2,90,20
204,664,6,90,20
205,672,2,90,20
206,674,6,90,20
207,675,6,90,20
208,676,6,90,20
209,678,5,90,20
210,688,2,90,20
211,689,4,90,20
212,691,6,90,20
213,693,1,90,20
214,710,1,90,20
215,713,2,90,20
216,714,2,90,20
217,715,2,90,20
218,721,2,90,20
219,727,2,90,20
0,5,4,90,21
1,6,2,90,21
2,8,4,90,21
3,12,12,90,21
4,19,5,90,21
5,20,1,90,21
6,25,1,90,21
7,27,6,90,21
8,29,4,90,21
9,31,2,90,21
10,32,6,90,21
11,34,3,90,21
12,43,8,90,21
13,48,8,90,21
14,49,6,90,21
15,50,3,90,21
16,52,3,90,21
17,60,11,90,21
18,65,2,90,21
19,66,2,90,21
20,70,0,90,21
21,77,0,90,21
22,82,2,90,21
23,83,0,90,21
24,84,0,90,21
25,85,2,90,21
26,86,5,90,21
27,89,0,90,21
28,90,6,90,21
29,101,6,90,21
30,106,3,90,21
31,108,3,90,21
32,109,6,90,21
33,110,3,90,21
34,112,6,90,21
35,113,1,90,21
36,114,6,90,21
37,119,3,90,21
38,121,6,90,21
39,122,3,90,21
40,125,3,90,21
41,126,2,90,21
42,129,9,90,21
43,133,3,90,21
44,134,3,90,21
45,135,5,90,21
46,143,8,90,21
47,145,3,90,21
48,151,6,90,21
49,152,6,90,21
50,160,1,90,21
51,165,2,90,21
52,170,2,90,21
53,176,3,90,21
54,177,2,90,21
55,178,2,90,21
56,184,2,90,21
57,197,1,90,21
58,199,2,90,21
59,202,2,90,21
60,204,8,90,21
61,208,2,90,21
62,209,2,90,21
63,216,2,90,21
64,217,1,90,21
65,220,1,90,21
66,221,2,90,21
67,225,2,90,21
68,228,0,90,21
69,229,2,90,21
70,230,0,90,21
71,231,2,90,21
72,234,0,90,21
73,240,2,90,21
74,242,0,90,21
75,245,6,90,21
76,246,6,90,21
77,249,6,90,21
78,250,3,90,21
79,254,4,90,21
80,256,5,90,21
81,258,2,90,21
82,260,6,90,21
83,261,3,90,21
84,263,6,90,21
85,265,6,90,21
86,267,2,90,21
87,275,3,90,21
88,280,3,90,21
89,281,1,90,21
90,282,2,90,21
91,283,1,90,21
92,288,2,90,21
93,293,2,90,21
94,297,9,90,21
95,298,6,90,21
96,301,6,90,21
97,302,6,90,21
98,303,6,90,21
99,304,3,90,21
100,308,3,90,21
101,309,3,90,21
102,311,6,90,21
103,313,12,90,21
104,314,2,90,21
105,316,6,90,21
106,326,5,90,21
107,328,2,90,21
108,330,8,90,21
109,342,2,90,21
110,343,2,90,21
111,344,5,90,21
112,350,3,90,21
113,352,2,90,21
114,353,2,90,21
115,354,2,90,21
116,355,10,90,21
117,360,6,90,21
118,362,3,90,21
119,365,2,90,21
120,369,4,90,21
121,373,5,90,21
122,378,2,90,21
123,382,2,90,21
124,387,0,90,21
125,388,2,90,21
126,390,2,90,21
127,393,6,90,21
128,396,2,90,21
129,398,0,90,21
130,401,0,90,21
131,402,6,90,21
132,406,3,90,21
133,412,7,90,21
134,415,14,90,21
135,419,6,90,21
136,424,6,90,21
137,425,6,90,21
138,427,6,90,21
139,432,3,90,21
140,447,2,90,21
141,450,2,90,21
142,453,2,90,21
143,457,2,90,21
144,465,2,90,21
145,468,4,90,21
146,471,6,90,21
147,473,15,90,21
148,475,5,90,21
149,482,12,90,21
150,485,2,90,21
151,488,3,90,21
152,493,2,90,21
153,494,2,90,21
154,495,4,90,21
155,496,1,90,21
156,501,2,90,21
157,503,2,90,21
158,506,1,90,21
159,513,7,90,21
160,519,1,90,21
161,520,1,90,21
162,522,6,90,21
163,524,6,90,21
164,526,16,90,21
165,528,12,90,21
166,532,6,90,21
167,534,6,90,21
168,539,6,90,21
169,540,2,90,21
170,544,6,90,21
171,551,1,90,21
172,558,2,90,21
173,562,2,90,21
174,563,1,90,21
175,569,1,90,21
176,570,5,90,21
177,572,4,90,21
178,574,7,90,21
179,575,6,90,21
180,576,12,90,21
181,584,6,90,21
182,588,6,90,21
183,590,6,90,21
184,593,2,90,21
185,594,2,90,21
186,595,0,90,21
187,596,1,90,21
188,597,0,90,21
189,598,1,90,21
190,599,9,90,21
191,602,6,90,21
192,604,5,90,21
193,605,2,90,21
194,606,15,90,21
195,610,1,90,21
196,611,1,90,21
197,614,6,90,21
198,615,2,90,21
199,616,2,90,21
200,617,2,90,21
201,630,3,90,21
202,633,15,90,21
203,642,3,90,21
204,661,3,90,21
205,663,3,90,21
206,664,10,90,21
207,672,14,90,21
208,688,1,90,21
209,689,9,90,21
210,690,3,90,21
211,693,9,90,21
212,697,1,90,21
213,699,6,90,21
214,710,2,90,21
215,712,2,90,21
216,713,2,90,21
217,714,2,90,21
218,715,2,90,21
219,716,1,90,21
0,5,6,90,22
1,8,7,90,22
2,9,3,90,22
3,12,6,90,22
4,14,14,90,22
5,19,3,90,22
6,20,6,90,22
7,22,3,90,22
8,25,6,90,22
9,27,1,90,22
10,33,2,90,22
11,36,6,90,22
12,42,12,90,22
13,43,3,90,22
14,48,6,90,22
15,49,6,90,22
16,50,3,90,22
17,52,3,90,22
18,55,3,90,22
19,58,9,90,22
20,60,4,90,22
21,63,2,90,22
22,66,2,90,22
23,70,2,90,22
24,75,2,90,22
25,77,2,90,22
26,82,3,90,22
27,83,2,90,22
28,84,2,90,22
29,85,2,90,22
30,86,2,90,22
31,89,2,90,22
32,90,2,90,22
33,92,2,90,22
34,101,1,90,22
35,107,2,90,22
36,108,2,90,22
37,109,4,90,22
38,110,2,90,22
39,112,1,90,22
40,113,6,90,22
41,114,3,90,22
42,120,2,90,22
43,121,1,90,22
44,122,3,90,22
45,126,3,90,22
46,133,3,90,22
47,134,6,90,22
48,135,2,90,22
49,143,3,90,22
50,145,6,90,22
51,148,6,90,22
52,150,6,90,22
53,151,6,90,22
54,154,2,90,22
55,160,8,90,22
56,161,5,90,22
57,170,2,90,22
58,177,6,90,22
59,178,5,90,22
60,182,2,90,22
61,191,7,90,22
62,197,6,90,22
63,199,3,90,22
64,202,3,90,22
65,205,2,90,22
66,211,2,90,22
67,216,3,90,22
68,217,6,90,22
69,219,2,90,22
70,221,4,90,22
71,228,8,90,22
72,229,2,90,22
73,230,1,90,22
74,231,5,90,22
75,236,2,90,22
76,239,2,90,22
77,242,1,90,22
78,245,8,90,22
79,249,8,90,22
80,250,4,90,22
81,254,3,90,22
82,259,6,90,22
83,260,9,90,22
84,261,3,90,22
85,263,6,90,22
86,265,6,90,22
87,271,1,90,22
88,275,3,90,22
89,280,2,90,22
90,281,1,90,22
91,283,1,90,22
92,286,1,90,22
93,287,2,90,22
94,290,12,90,22
95,293,9,90,22
96,295,3,90,22
97,298,6,90,22
98,300,3,90,22
99,301,6,90,22
100,302,6,90,22
101,308,9,90,22
102,309,3,90,22
103,311,6,90,22
104,313,6,90,22
105,321,6,90,22
106,326,6,90,22
107,328,6,90,22
108,330,6,90,22
109,342,6,90,22
110,343,25,90,22
111,350,6,90,22
112,352,6,90,22
113,353,3,90,22
114,355,16,90,22
115,360,8,90,22
116,362,5,90,22
117,364,3,90,22
118,365,3,90,22
119,369,16,90,22
120,372,3,90,22
121,373,13,90,22
122,378,2,90,22
123,383,6,90,22
124,386,6,90,22
125,387,6,90,22
126,392,3,90,22
127,393,6,90,22
128,396,3,90,22
129,398,6,90,22
130,401,9,90,22
131,406,3,90,22
132,412,2,90,22
133,415,2,90,22
134,416,4,90,22
135,419,1,90,22
136,424,1,90,22
137,425,2,90,22
138,427,4,90,22
139,430,1,90,22
140,436,2,90,22
141,439,2,90,22
142,442,2,90,22
143,447,2,90,22
144,450,2,90,22
145,453,2,90,22
146,457,2,90,22
147,465,2,90,22
148,471,1,90,22
149,475,2,90,22
150,482,1,90,22
151,484,1,90,22
152,485,2,90,22
153,488,2,90,22
154,493,2,90,22
155,494,2,90,22
156,495,-2,90,22
157,496,-2,90,22
158,501,2,90,22
159,506,-2,90,22
160,508,6,90,22
161,513,2,90,22
162,515,2,90,22
163,516,2,90,22
164,520,-2,90,22
165,522,5,90,22
166,524,2,90,22
167,526,2,90,22
168,528,5,90,22
169,532,2,90,22
170,534,7,90,22
171,539,7,90,22
172,540,6,90,22
173,544,2,90,22
174,545,1,90,22
175,551,1,90,22
176,553,6,90,22
177,558,2,90,22
178,561,2,90,22
179,562,2,90,22
180,563,1,90,22
181,569,1,90,22
182,570,2,90,22
183,572,1,90,22
184,575,6,90,22
185,576,1,90,22
186,581,1,90,22
187,584,6,90,22
188,590,2,90,22
189,591,2,90,22
190,594,2,90,22
191,596,4,90,22
192,597,6,90,22
193,599,3,90,22
194,602,6,90,22
195,606,6,90,22
196,610,1,90,22
197,611,6,90,22
198,614,6,90,22
199,615,2,90,22
200,616,8,90,22
201,633,1,90,22
202,642,2,90,22
203,645,2,90,22
204,660,7,90,22
205,661,3,90,22
206,663,5,90,22
207,664,5,90,22
208,678,11,90,22
209,688,1,90,22
210,689,2,90,22
211,690,3,90,22
212,693,1,90,22
213,697,1,90,22
214,706,2,90,22
215,710,2,90,22
216,713,2,90,22
217,715,2,90,22
218,721,2,90,22
219,727,9,90,22
0,5,12,90,23
1,6,8,90,23
2,8,5,90,23
3,9,3,90,23
4,12,6,90,23
5,14,11,90,23
6,19,3,90,23
7,20,6,90,23
8,23,8,90,23
9,27,6,90,23
10,29,7,90,23
11,32,6,90,23
12,34,3,90,23
13,36,6,90,23
14,42,7,90,23
15,48,6,90,23
16,49,6,90,23
17,50,3,90,23
18,58,6,90,23
19,60,8,90,23
20,63,2,90,23
21,64,2,90,23
22,66,2,90,23
23,70,2,90,23
24,72,2,90,23
25,77,2,90,23
26,83,2,90,23
27,84,2,90,23
28,85,2,90,23
29,86,5,90,23
30,89,2,90,23
31,90,4,90,23
32,101,1,90,23
33,105,2,90,23
34,107,8,90,23
35,108,4,90,23
36,109,1,90,23
37,110,2,90,23
38,112,1,90,23
39,113,6,90,23
40,119,10,90,23
41,122,7,90,23
42,125,2,90,23
43,126,2,90,23
44,129,5,90,23
45,132,2,90,23
46,134,2,90,23
47,138,5,90,23
48,140,7,90,23
49,145,2,90,23
50,150,2,90,23
51,151,2,90,23
52,152,2,90,23
53,160,6,90,23
54,165,3,90,23
55,173,6,90,23
56,177,2,90,23
57,182,6,90,23
58,191,4,90,23
59,197,3,90,23
60,199,2,90,23
61,202,2,90,23
62,205,3,90,23
63,211,2,90,23
64,216,5,90,23
65,217,1,90,23
66,220,1,90,23
67,222,1,90,23
68,225,4,90,23
69,226,2,90,23
70,228,1,90,23
71,229,2,90,23
72,230,1,90,23
73,231,2,90,23
74,236,2,90,23
75,240,2,90,23
76,242,1,90,23
77,245,2,90,23
78,246,3,90,23
79,250,2,90,23
80,252,2,90,23
81,258,5,90,23
82,259,2,90,23
83,260,2,90,23
84,262,2,90,23
85,263,2,90,23
86,265,5,90,23
87,267,5,90,23
88,270,2,90,23
89,275,2,90,23
90,280,2,90,23
91,281,2,90,23
92,282,2,90,23
93,283,2,90,23
94,288,2,90,23
95,290,5,90,23
96,293,6,90,23
97,297,4,90,23
98,300,2,90,23
99,301,2,90,23
100,302,2,90,23
101,303,3,90,23
102,304,2,90,23
103,308,2,90,23
104,313,2,90,23
105,314,6,90,23
106,320,7,90,23
107,326,2,90,23
108,328,2,90,23
109,330,1,90,23
110,342,2,90,23
111,343,3,90,23
112,352,2,90,23
113,354,7,90,23
114,355,8,90,23
115,358,2,90,23
116,360,3,90,23
117,362,2,90,23
118,365,5,90,23
119,368,2,90,23
120,369,2,90,23
121,372,2,90,23
122,373,2,90,23
123,376,2,90,23
124,377,4,90,23
125,378,6,90,23
126,382,7,90,23
127,387,1,90,23
128,392,2,90,23
129,396,2,90,23
130,398,1,90,23
131,402,2,90,23
132,405,2,90,23
133,412,4,90,23
134,415,7,90,23
135,416,7,90,23
136,419,2,90,23
137,421,2,90,23
138,424,2,90,23
139,427,2,90,23
140,430,5,90,23
141,439,6,90,23
142,445,12,90,23
143,453,3,90,23
144,468,2,90,23
145,471,7,90,23
146,475,6,90,23
147,482,6,90,23
148,485,2,90,23
149,488,3,90,23
150,489,3,90,23
151,493,2,90,23
152,494,7,90,23
153,495,1,90,23
154,496,1,90,23
155,497,1,90,23
156,499,5,90,23
157,501,5,90,23
158,506,1,90,23
159,516,2,90,23
160,519,1,90,23
161,520,1,90,23
162,522,7,90,23
163,524,9,90,23
164,526,8,90,23
165,528,9,90,23
166,532,6,90,23
167,539,11,90,23
168,542,3,90,23
169,544,6,90,23
170,545,1,90,23
171,551,1,90,23
172,557,2,90,23
173,558,6,90,23
174,561,2,90,23
175,562,2,90,23
176,563,1,90,23
177,569,1,90,23
178,572,1,90,23
179,574,2,90,23
180,575,1,90,23
181,576,6,90,23
182,578,3,90,23
183,584,6,90,23
184,586,2,90,23
185,588,2,90,23
186,590,4,90,23
187,594,4,90,23
188,596,6,90,23
189,597,1,90,23
190,599,3,90,23
191,601,2,90,23
192,602,1,90,23
193,604,6,90,23
194,605,3,90,23
195,606,2,90,23
196,609,7,90,23
197,610,2,90,23
198,614,1,90,23
199,616,2,90,23
200,617,2,90,23
201,630,2,90,23
202,631,5,90,23
203,633,2,90,23
204,638,3,90,23
205,642,3,90,23
206,660,3,90,23
207,663,3,90,23
208,664,6,90,23
209,668,2,90,23
210,674,6,90,23
211,676,12,90,23
212,678,7,90,23
213,688,2,90,23
214,693,6,90,23
215,701,2,90,23
216,710,6,90,23
217,712,3,90,23
218,713,3,90,23
219,715,2,90,23
0,5,6,90,24
1,8,6,90,24
2,9,3,90,24
3,10,6,90,24
4,12,3,90,24
5,14,3,90,24
6,19,14,90,24
7,20,6,90,24
8,27,2,90,24
9,31,19,90,24
10,32,7,90,24
11,33,10,90,24
12,36,1,90,24
13,42,7,90,24
14,43,5,90,24
15,48,1,90,24
16,49,1,90,24
17,50,5,90,24
18,60,13,90,24
19,65,2,90,24
20,66,2,90,24
21,70,3,90,24
22,75,0,90,24
23,77,0,90,24
24,81,7,90,24
25,82,6,90,24
26,83,0,90,24
27,84,3,90,24
28,85,4,90,24
29,89,0,90,24
30,90,6,90,24
31,92,3,90,24
32,101,6,90,24
33,105,3,90,24
34,106,6,90,24
35,108,4,90,24
36,109,6,90,24
37,110,5,90,24
38,112,6,90,24
39,113,9,90,24
40,119,6,90,24
41,125,2,90,24
42,126,4,90,24
43,132,14,90,24
44,134,10,90,24
45,135,5,90,24
46,142,2,90,24
47,143,2,90,24
48,145,0,90,24
49,150,2,90,24
50,151,5,90,24
51,152,3,90,24
52,160,1,90,24
53,161,7,90,24
54,165,2,90,24
55,170,5,90,24
56,173,1,90,24
57,178,1,90,24
58,191,6,90,24
59,197,0,90,24
60,199,2,90,24
61,202,2,90,24
62,203,0,90,24
63,204,6,90,24
64,208,5,90,24
65,217,0,90,24
66,220,2,90,24
67,221,2,90,24
68,225,2,90,24
69,228,2,90,24
70,229,2,90,24
71,230,2,90,24
72,231,2,90,24
73,236,2,90,24
74,240,5,90,24
75,242,2,90,24
76,245,1,90,24
77,246,6,90,24
78,249,7,90,24
79,250,2,90,24
80,254,2,90,24
81,256,7,90,24
82,258,2,90,24
83,259,2,90,24
84,260,1,90,24
85,263,1,90,24
86,265,1,90,24
87,267,2,90,24
88,268,2,90,24
89,270,2,90,24
90,275,1,90,24
91,281,1,90,24
92,282,2,90,24
93,287,2,90,24
94,288,2,90,24
95,290,2,90,24
96,293,12,90,24
97,297,2,90,24
98,300,2,90,24
99,301,2,90,24
100,302,3,90,24
101,308,8,90,24
102,309,2,90,24
103,311,5,90,24
104,313,2,90,24
105,321,2,90,24
106,328,2,90,24
107,330,2,90,24
108,341,6,90,24
109,344,6,90,24
110,345,6,90,24
111,350,6,90,24
112,351,2,90,24
113,352,6,90,24
114,354,5,90,24
115,355,9,90,24
116,360,5,90,24
117,362,2,90,24
118,365,3,90,24
119,368,6,90,24
120,373,2,90,24
121,377,1,90,24
122,378,10,90,24
123,382,2,90,24
124,386,1,90,24
125,387,3,90,24
126,392,2,90,24
127,393,2,90,24
128,396,2,90,24
129,398,1,90,24
130,401,1,90,24
131,405,6,90,24
132,406,8,90,24
133,412,3,90,24
134,415,9,90,24
135,416,6,90,24
136,419,6,90,24
137,421,3,90,24
138,424,6,90,24
139,427,7,90,24
140,430,6,90,24
141,439,1,90,24
142,447,5,90,24
143,450,2,90,24
144,453,7,90,24
145,457,4,90,24
146,465,2,90,24
147,468,4,90,24
148,471,1,90,24
149,476,4,90,24
150,482,1,90,24
151,485,4,90,24
152,488,2,90,24
153,493,2,90,24
154,494,2,90,24
155,495,1,90,24
156,496,1,90,24
157,497,1,90,24
158,501,2,90,24
159,515,2,90,24
160,516,3,90,24
161,519,1,90,24
162,520,1,90,24
163,522,6,90,24
164,524,6,90,24
165,532,6,90,24
166,535,2,90,24
167,538,2,90,24
168,539,5,90,24
169,540,3,90,24
170,542,3,90,24
171,544,6,90,24
172,545,1,90,24
173,548,1,90,24
174,551,1,90,24
175,553,2,90,24
176,557,2,90,24
177,563,1,90,24
178,566,8,90,24
179,569,1,90,24
180,570,2,90,24
181,572,1,90,24
182,573,1,90,24
183,575,2,90,24
184,576,4,90,24
185,582,2,90,24
186,584,2,90,24
187,591,2,90,24
188,596,1,90,24
189,597,1,90,24
190,598,1,90,24
191,599,10,90,24
192,600,2,90,24
193,602,2,90,24
194,604,1,90,24
195,606,2,90,24
196,611,3,90,24
197,614,2,90,24
198,615,2,90,24
199,616,6,90,24
200,617,2,90,24
201,630,2,90,24
202,642,3,90,24
203,660,10,90,24
204,661,2,90,24
205,663,2,90,24
206,664,8,90,24
207,668,2,90,24
208,672,7,90,24
209,674,1,90,24
210,683,5,90,24
211,689,4,90,24
212,690,2,90,24
213,691,2,90,24
214,693,1,90,24
215,706,10,90,24
216,710,1,90,24
217,712,2,90,24
218,713,2,90,24
219,727,2,90,24
0,5,0,90,25
1,8,2,90,25
2,9,2,90,25
3,13,6,90,25
4,14,6,90,25
5,19,2,90,25
6,20,0,90,25
7,25,0,90,25
8,27,6,90,25
9,29,0,90,25
10,33,6,90,25
11,34,2,90,25
12,36,6,90,25
13,40,2,90,25
14,43,2,90,25
15,48,0,90,25
16,49,0,90,25
17,50,2,90,25
18,58,2,90,25
19,60,2,90,25
20,63,5,90,25
21,65,5,90,25
22,66,5,90,25
23,77,3,90,25
24,82,6,90,25
25,83,2,90,25
26,84,5,90,25
27,85,9,90,25
28,86,14,90,25
29,89,2,90,25
30,101,2,90,25
31,105,2,90,25
32,106,2,90,25
33,108,5,90,25
34,109,3,90,25
35,110,2,90,25
36,111,2,90,25
37,112,2,90,25
38,113,0,90,25
39,114,2,90,25
40,119,2,90,25
41,122,5,90,25
42,126,2,90,25
43,129,2,90,25
44,133,2,90,25
45,134,2,90,25
46,138,2,90,25
47,145,1,90,25
48,150,8,90,25
49,151,2,90,25
50,152,2,90,25
51,154,2,90,25
52,157,2,90,25
53,160,4,90,25
54,161,3,90,25
55,165,2,90,25
56,178,2,90,25
57,191,1,90,25
58,197,1,90,25
59,199,5,90,25
60,202,2,90,25
61,204,6,90,25
62,205,3,90,25
63,210,4,90,25
64,216,2,90,25
65,217,10,90,25
66,222,1,90,25
67,225,5,90,25
68,226,6,90,25
69,228,7,90,25
70,229,2,90,25
71,230,1,90,25
72,231,2,90,25
73,234,1,90,25
74,236,2,90,25
75,239,2,90,25
76,242,3,90,25
77,245,1,90,25
78,246,2,90,25
79,249,5,90,25
80,250,2,90,25
81,254,2,90,25
82,259,2,90,25
83,260,1,90,25
84,263,1,90,25
85,265,1,90,25
86,267,2,90,25
87,268,2,90,25
88,275,0,90,25
89,280,2,90,25
90,281,0,90,25
91,283,0,90,25
92,287,2,90,25
93,290,12,90,25
94,293,2,90,25
95,297,2,90,25
96,301,6,90,25
97,302,7,90,25
98,304,6,90,25
99,308,16,90,25
100,309,15,90,25
101,311,9,90,25
102,313,6,90,25
103,316,6,90,25
104,321,8,90,25
105,326,5,90,25
106,328,6,90,25
107,341,6,90,25
108,342,9,90,25
109,343,5,90,25
110,344,6,90,25
111,350,6,90,25
112,351,7,90,25
113,352,9,90,25
114,353,3,90,25
115,354,5,90,25
116,355,11,90,25
117,362,3,90,25
118,365,3,90,25
119,373,4,90,25
120,378,8,90,25
121,386,6,90,25
122,387,6,90,25
123,388,3,90,25
124,392,3,90,25
125,393,6,90,25
126,395,6,90,25
127,396,3,90,25
128,398,6,90,25
129,402,3,90,25
130,412,3,90,25
131,415,2,90,25
132,416,3,90,25
133,421,3,90,25
134,424,6,90,25
135,425,3,90,25
136,427,8,90,25
137,430,6,90,25
138,442,3,90,25
139,445,6,90,25
140,447,10,90,25
141,450,2,90,25
142,457,6,90,25
143,468,2,90,25
144,469,6,90,25
145,471,6,90,25
146,475,5,90,25
147,476,6,90,25
148,482,6,90,25
149,484,6,90,25
150,485,2,90,25
151,493,2,90,25
152,494,2,90,25
153,495,1,90,25
154,496,1,90,25
155,499,2,90,25
156,501,2,90,25
157,503,2,90,25
158,506,1,90,25
159,519,1,90,25
160,520,1,90,25
161,522,8,90,25
162,524,2,90,25
163,525,2,90,25
164,526,5,90,25
165,528,8,90,25
166,532,2,90,25
167,534,2,90,25
168,537,2,90,25
169,540,2,90,25
170,544,2,90,25
171,548,5,90,25
172,551,2,90,25
173,557,12,90,25
174,558,2,90,25
175,569,2,90,25
176,570,5,90,25
177,572,4,90,25
178,574,2,90,25
179,575,6,90,25
180,576,9,90,25
181,582,3,90,25
182,584,0,90,25
183,588,1,90,25
184,590,15,90,25
185,591,2,90,25
186,594,2,90,25
187,595,2,90,25
188,596,2,90,25
189,597,6,90,25
190,602,6,90,25
191,604,6,90,25
192,605,2,90,25
193,606,2,90,25
194,610,0,90,25
195,611,1,90,25
196,614,6,90,25
197,617,2,90,25
198,630,3,90,25
199,633,9,90,25
200,638,3,90,25
201,642,2,90,25
202,661,3,90,25
203,663,3,90,25
204,664,2,90,25
205,668,3,90,25
206,674,2,90,25
207,675,2,90,25
208,678,8,90,25
209,688,0,90,25
210,690,7,90,25
211,693,6,90,25
212,697,2,90,25
213,699,0,90,25
214,701,2,90,25
215,709,3,90,25
216,710,6,90,25
217,713,3,90,25
218,715,2,90,25
219,727,3,90,25
0,5,6,90,26
1,8,2,90,26
2,9,3,90,26
3,12,3,90,26
4,13,5,90,26
5,14,10,90,26
6,19,11,90,26
7,20,6,90,26
8,23,6,90,26
9,26,11,90,26
10,27,6,90,26
11,33,6,90,26
12,34,4,90,26
13,40,3,90,26
14,43,5,90,26
15,48,6,90,26
16,49,6,90,26
17,50,6,90,26
18,52,3,90,26
19,58,3,90,26
20,63,3,90,26
21,65,3,90,26
22,66,3,90,26
23,70,6,90,26
24,75,6,90,26
25,77,6,90,26
26,83,6,90,26
27,84,6,90,26
28,85,2,90,26
29,89,6,90,26
30,90,1,90,26
31,98,2,90,26
32,101,1,90,26
33,105,2,90,26
34,108,3,90,26
35,109,1,90,26
36,110,2,90,26
37,112,3,90,26
38,113,6,90,26
39,119,2,90,26
40,120,2,90,26
41,122,3,90,26
42,125,3,90,26
43,126,3,90,26
44,129,6,90,26
45,132,2,90,26
46,135,2,90,26
47,138,3,90,26
48,142,3,90,26
49,144,3,90,26
50,145,7,90,26
51,148,6,90,26
52,150,6,90,26
53,160,2,90,26
54,161,2,90,26
55,165,3,90,26
56,170,2,90,26
57,174,2,90,26
58,176,2,90,26
59,178,2,90,26
60,182,2,90,26
61,191,6,90,26
62,197,6,90,26
63,199,6,90,26
64,202,3,90,26
65,204,2,90,26
66,210,3,90,26
67,211,2,90,26
68,217,6,90,26
69,220,6,90,26
70,225,2,90,26
71,226,3,90,26
72,228,6,90,26
73,229,4,90,26
74,230,6,90,26
75,231,3,90,26
76,234,6,90,26
77,236,5,90,26
78,242,6,90,26
79,245,6,90,26
80,246,4,90,26
81,249,3,90,26
82,250,3,90,26
83,254,3,90,26
84,258,2,90,26
85,259,3,90,26
86,260,6,90,26
87,262,6,90,26
88,263,6,90,26
89,265,6,90,26
90,267,2,90,26
91,275,0,90,26
92,280,2,90,26
93,281,0,90,26
94,282,2,90,26
95,283,0,90,26
96,285,0,90,26
97,290,6,90,26
98,293,11,90,26
99,297,6,90,26
100,301,6,90,26
101,302,6,90,26
102,303,6,90,26
103,304,6,90,26
104,308,11,90,26
105,311,6,90,26
106,313,8,90,26
107,320,3,90,26
108,321,6,90,26
109,326,2,90,26
110,328,8,90,26
111,330,6,90,26
112,341,1,90,26
113,343,2,90,26
114,344,2,90,26
115,350,2,90,26
116,352,1,90,26
117,353,7,90,26
118,354,8,90,26
119,355,6,90,26
120,362,5,90,26
121,365,2,90,26
122,369,1,90,26
123,372,2,90,26
124,373,2,90,26
125,377,2,90,26
126,378,3,90,26
127,386,4,90,26
128,387,3,90,26
129,392,2,90,26
130,395,2,90,26
131,396,7,90,26
132,398,2,90,26
133,402,7,90,26
134,406,2,90,26
135,412,2,90,26
136,416,2,90,26
137,419,2,90,26
138,424,5,90,26
139,427,2,90,26
140,430,2,90,26
141,447,3,90,26
142,450,5,90,26
143,453,3,90,26
144,457,6,90,26
145,465,6,90,26
146,471,6,90,26
147,475,2,90,26
148,476,8,90,26
149,482,6,90,26
150,485,2,90,26
151,488,3,90,26
152,493,2,90,26
153,496,1,90,26
154,499,2,90,26
155,501,5,90,26
156,506,13,90,26
157,513,2,90,26
158,515,2,90,26
159,516,2,90,26
160,519,10,90,26
161,520,3,90,26
162,522,6,90,26
163,524,6,90,26
164,525,3,90,26
165,526,3,90,26
166,532,6,90,26
167,534,3,90,26
168,537,6,90,26
169,539,6,90,26
170,540,3,90,26
171,542,3,90,26
172,545,1,90,26
173,551,1,90,26
174,557,2,90,26
175,558,2,90,26
176,562,5,90,26
177,563,1,90,26
178,569,1,90,26
179,572,1,90,26
180,574,2,90,26
181,575,6,90,26
182,576,9,90,26
183,581,2,90,26
184,584,6,90,26
185,586,8,90,26
186,590,3,90,26
187,591,2,90,26
188,595,6,90,26
189,596,5,90,26
190,597,2,90,26
191,598,1,90,26
192,599,3,90,26
193,604,7,90,26
194,605,2,90,26
195,606,6,90,26
196,610,0,90,26
197,613,3,90,26
198,614,6,90,26
199,615,3,90,26
200,616,1,90,26
201,617,2,90,26
202,630,8,90,26
203,631,5,90,26
204,633,5,90,26
205,638,3,90,26
206,642,3,90,26
207,661,6,90,26
208,663,3,90,26
209,664,3,90,26
210,668,9,90,26
211,672,3,90,26
212,688,0,90,26
213,693,6,90,26
214,696,6,90,26
