,ID,Points,Minutes,sim
112,350,9,90,25
113,352,6,90,25
114,353,8,90,25
115,354,13,90,25
116,358,6,90,25
117,365,3,90,25
118,368,6,90,25
119,369,15,90,25
120,372,2,90,25
121,376,2,90,25
122,377,1,90,25
123,378,2,90,25
124,386,1,90,25
125,387,1,90,25
126,392,2,90,25
127,393,0,90,25
128,395,1,90,25
129,396,2,90,25
130,406,5,90,25
131,407,1,90,25
132,412,5,90,25
133,415,6,90,25
134,416,2,90,25
135,419,1,90,25
136,421,2,90,25
137,424,1,90,25
138,427,1,90,25
139,430,1,90,25
140,433,6,90,25
141,439,0,90,25
142,447,5,90,25
143,450,2,90,25
144,453,2,90,25
145,457,0,90,25
146,465,0,90,25
147,467,0,90,25
148,468,3,90,25
149,473,2,90,25
150,475,2,90,25
151,476,8,90,25
152,481,5,90,25
153,482,2,90,25
154,485,2,90,25
155,493,2,90,25
156,499,2,90,25
157,504,10,90,25
158,506,2,90,25
159,508,1,90,25
160,509,2,90,25
161,511,5,90,25
162,513,7,90,25
163,516,4,90,25
164,520,3,90,25
165,522,8,90,25
166,524,2,90,25
167,526,7,90,25
168,528,2,90,25
169,530,2,90,25
170,539,2,90,25
171,540,3,90,25
172,542,2,90,25
173,544,2,90,25
174,545,1,90,25
175,551,1,90,25
176,553,0,90,25
177,557,2,90,25
178,558,2,90,25
179,559,2,90,25
180,562,6,90,25
181,563,2,90,25
182,565,4,90,25
183,566,6,90,25
184,567,2,90,25
185,569,1,90,25
186,572,1,90,25
187,573,7,90,25
188,576,2,90,25
189,582,2,90,25
190,584,6,90,25
191,586,2,90,25
192,591,2,90,25
193,595,4,90,25
194,596,2,90,25
195,597,1,90,25
196,602,0,90,25
197,604,0,90,25
198,606,6,90,25
199,608,7,90,25
200,610,1,90,25
201,611,1,90,25
202,614,0,90,25
203,617,2,90,25
204,631,2,90,25
205,638,2,90,25
206,639,2,90,25
207,642,5,90,25
208,643,1,90,25
209,660,2,90,25
210,661,2,90,25
211,663,2,90,25
212,664,5,90,25
213,676,5,90,25
214,688,1,90,25
215,693,2,90,25
216,700,19,90,25
217,705,2,90,25
218,706,2,90,25
219,712,2,90,25
0,5,2,90,26
1,6,5,90,26
2,8,5,90,26
3,14,2,90,26
4,15,2,90,26
5,19,2,90,26
6,20,2,90,26
7,27,2,90,26
8,29,2,90,26
9,31,3,90,26
10,34,8,90,26
11,36,6,90,26
12,42,9,90,26
13,43,11,90,26
14,47,3,90,26
15,48,9,90,26
16,49,7,90,26
17,50,3,90,26
18,52,2,90,26
19,60,4,90,26
20,63,2,90,26
21,65,2,90,26
22,70,1,90,26
23,72,5,90,26
24,75,1,90,26
25,77,1,90,26
26,81,2,90,26
27,85,2,90,26
28,86,2,90,26
29,89,1,90,26
30,96,1,90,26
31,101,1,90,26
32,104,1,90,26
33,105,2,90,26
34,106,2,90,26
35,108,5,90,26
36,109,1,90,26
37,111,2,90,26
38,112,1,90,26
39,113,4,90,26
40,114,1,90,26
41,119,2,90,26
42,122,3,90,26
43,126,3,90,26
44,129,6,90,26
45,134,3,90,26
46,135,13,90,26
47,143,3,90,26
48,145,8,90,26
49,148,6,90,26
50,150,6,90,26
51,151,6,90,26
52,157,6,90,26
53,165,6,90,26
54,168,2,90,26
55,173,6,90,26
56,178,8,90,26
57,191,6,90,26
58,197,6,90,26
59,199,8,90,26
60,209,3,90,26
61,210,3,90,26
62,216,6,90,26
63,219,3,90,26
64,220,6,90,26
65,221,3,90,26
66,223,6,90,26
67,225,2,90,26
68,228,6,90,26
69,229,3,90,26
70,230,9,90,26
71,234,6,90,26
72,238,6,90,26
73,242,13,90,26
74,245,2,90,26
75,249,2,90,26
76,250,2,90,26
77,254,2,90,26
78,256,2,90,26
79,259,4,90,26
80,260,2,90,26
81,261,2,90,26
82,263,2,90,26
83,265,2,90,26
84,267,2,90,26
85,270,2,90,26
86,275,1,90,26
87,280,2,90,26
88,281,1,90,26
89,283,1,90,26
90,288,2,90,26
91,290,2,90,26
92,291,2,90,26
93,293,2,90,26
94,297,2,90,26
95,302,2,90,26
96,303,2,90,26
97,304,5,90,26
98,308,8,90,26
99,309,10,90,26
100,311,2,90,26
101,313,2,90,26
102,318,1,90,26
103,326,2,90,26
104,330,1,90,26
105,343,4,90,26
106,344,2,90,26
107,350,1,90,26
108,352,1,90,26
109,353,3,90,26
110,354,2,90,26
111,355,5,90,26
112,360,5,90,26
113,362,8,90,26
114,365,2,90,26
115,368,1,90,26
116,369,1,90,26
117,373,8,90,26
118,376,3,90,26
119,377,6,90,26
120,386,6,90,26
121,390,2,90,26
122,393,1,90,26
123,395,6,90,26
124,396,11,90,26
125,406,5,90,26
126,407,3,90,26
127,412,2,90,26
128,415,2,90,26
129,424,2,90,26
130,427,2,90,26
131,428,2,90,26
132,429,2,90,26
133,430,2,90,26
134,433,8,90,26
135,439,4,90,26
136,447,2,90,26
137,450,2,90,26
138,457,1,90,26
139,467,1,90,26
140,468,8,90,26
141,475,8,90,26
142,476,8,90,26
143,482,2,90,26
144,488,2,90,26
145,489,2,90,26
146,493,2,90,26
147,496,2,90,26
148,499,2,90,26
149,504,4,90,26
150,508,6,90,26
151,511,2,90,26
152,513,2,90,26
153,516,2,90,26
154,519,2,90,26
155,520,2,90,26
156,522,6,90,26
157,524,6,90,26
158,526,6,90,26
159,528,6,90,26
160,535,7,90,26
161,539,3,90,26
162,540,7,90,26
163,542,3,90,26
164,544,6,90,26
165,545,2,90,26
166,551,2,90,26
167,552,5,90,26
168,553,1,90,26
169,557,2,90,26
170,560,2,90,26
171,563,2,90,26
172,565,2,90,26
173,569,2,90,26
174,572,2,90,26
175,573,2,90,26
176,575,1,90,26
177,576,2,90,26
178,582,2,90,26
179,584,6,90,26
180,590,6,90,26
181,591,4,90,26
182,593,2,90,26
183,594,2,90,26
184,595,1,90,26
185,596,7,90,26
186,597,6,90,26
187,602,1,90,26
188,604,1,90,26
189,605,8,90,26
190,606,6,90,26
191,610,1,90,26
192,611,7,90,26
193,613,3,90,26
194,614,1,90,26
195,617,5,90,26
196,631,2,90,26
197,633,2,90,26
198,638,2,90,26
199,639,2,90,26
200,642,3,90,26
201,661,2,90,26
202,663,2,90,26
203,664,6,90,26
204,674,6,90,26
205,677,5,90,26
206,678,2,90,26
207,679,1,90,26
208,688,1,90,26
209,689,3,90,26
210,690,3,90,26
211,691,2,90,26
212,693,2,90,26
213,696,1,90,26
214,699,6,90,26
215,700,4,90,26
216,706,3,90,26
217,710,1,90,26
218,712,5,90,26
219,713,2,90,26
0,5,2,90,27
1,6,2,90,27
2,12,2,90,27
3,14,2,90,27
4,15,2,90,27
5,19,4,90,27
6,20,3,90,27
7,25,2,90,27
8,27,6,90,27
9,28,0,90,27
10,31,2,90,27
11,33,6,90,27
12,34,7,90,27
13,36,1,90,27
14,42,1,90,27
15,43,2,90,27
16,47,2,90,27
17,48,8,90,27
18,49,1,90,27
19,50,2,90,27
20,52,5,90,27
21,60,2,90,27
22,63,2,90,27
23,65,2,90,27
24,70,4,90,27
25,71,2,90,27
26,77,1,90,27
27,81,5,90,27
28,83,1,90,27
29,85,6,90,27
30,86,7,90,27
31,89,1,90,27
32,96,1,90,27
33,101,1,90,27
34,104,1,90,27
35,105,2,90,27
36,108,2,90,27
37,109,1,90,27
38,110,2,90,27
39,112,1,90,27
40,113,2,90,27
41,114,1,90,27
42,119,6,90,27
43,122,2,90,27
44,126,2,90,27
45,129,4,90,27
46,132,6,90,27
47,133,5,90,27
48,134,2,90,27
49,143,2,90,27
50,145,2,90,27
51,148,1,90,27
52,150,1,90,27
53,153,7,90,27
54,157,1,90,27
55,161,7,90,27
56,165,7,90,27
57,173,4,90,27
58,178,1,90,27
59,182,2,90,27
60,197,5,90,27
61,199,2,90,27
62,202,2,90,27
63,206,3,90,27
64,209,2,90,27
65,211,5,90,27
66,216,2,90,27
67,217,4,90,27
68,219,2,90,27
69,220,7,90,27
70,221,2,90,27
71,223,2,90,27
72,228,5,90,27
73,229,2,90,27
74,230,1,90,27
75,231,2,90,27
76,234,1,90,27
77,242,1,90,27
78,245,2,90,27
79,246,2,90,27
80,249,2,90,27
81,250,5,90,27
82,258,2,90,27
83,259,4,90,27
84,260,2,90,27
85,261,2,90,27
86,262,2,90,27
87,263,2,90,27
88,265,2,90,27
89,267,2,90,27
90,270,5,90,27
91,275,1,90,27
92,280,2,90,27
93,281,1,90,27
94,282,2,90,27
95,287,7,90,27
96,288,2,90,27
97,290,12,90,27
98,291,6,90,27
99,298,6,90,27
100,302,6,90,27
101,303,16,90,27
102,304,9,90,27
103,308,10,90,27
104,309,6,90,27
105,311,12,90,27
106,313,9,90,27
107,321,7,90,27
108,326,5,90,27
109,330,1,90,27
110,342,2,90,27
111,343,6,90,27
112,344,2,90,27
113,352,2,90,27
114,353,2,90,27
115,354,2,90,27
116,355,2,90,27
117,356,2,90,27
118,360,3,90,27
119,362,12,90,27
120,365,2,90,27
121,368,5,90,27
122,373,2,90,27
123,377,2,90,27
124,378,2,90,27
125,387,2,90,27
126,390,6,90,27
127,392,2,90,27
128,393,1,90,27
129,395,2,90,27
130,396,3,90,27
131,406,2,90,27
132,407,1,90,27
133,412,4,90,27
134,415,6,90,27
135,416,7,90,27
136,421,2,90,27
137,423,2,90,27
138,424,1,90,27
139,430,4,90,27
140,433,2,90,27
141,439,0,90,27
142,447,2,90,27
143,450,2,90,27
144,453,2,90,27
145,457,0,90,27
146,467,0,90,27
147,468,2,90,27
148,475,2,90,27
149,476,9,90,27
150,482,6,90,27
151,485,2,90,27
152,488,3,90,27
153,489,3,90,27
154,493,2,90,27
155,503,7,90,27
156,504,4,90,27
157,506,5,90,27
158,508,2,90,27
159,509,5,90,27
160,511,2,90,27
161,516,7,90,27
162,519,5,90,27
163,520,2,90,27
164,522,2,90,27
165,523,6,90,27
166,524,2,90,27
167,525,2,90,27
168,527,2,90,27
169,528,5,90,27
170,539,3,90,27
171,540,2,90,27
172,544,2,90,27
173,545,1,90,27
174,551,7,90,27
175,557,3,90,27
176,558,11,90,27
177,559,2,90,27
178,563,1,90,27
179,565,5,90,27
180,567,7,90,27
181,569,1,90,27
182,572,4,90,27
183,573,1,90,27
184,575,1,90,27
185,576,6,90,27
186,582,2,90,27
187,584,1,90,27
188,586,2,90,27
189,587,3,90,27
190,590,5,90,27
191,594,5,90,27
192,595,1,90,27
193,596,7,90,27
194,597,2,90,27
195,599,7,90,27
196,604,0,90,27
197,605,2,90,27
198,606,1,90,27
199,609,5,90,27
200,610,1,90,27
201,614,1,90,27
202,616,4,90,27
203,617,2,90,27
204,630,7,90,27
205,631,2,90,27
206,633,1,90,27
207,639,2,90,27
208,642,2,90,27
209,657,2,90,27
210,661,7,90,27
211,663,3,90,27
212,668,6,90,27
213,675,7,90,27
214,676,2,90,27
215,688,1,90,27
216,689,2,90,27
217,696,0,90,27
218,700,2,90,27
219,713,2,90,27
0,4,5,90,28
1,5,6,90,28
2,6,3,90,28
3,8,3,90,28
4,14,3,90,28
5,19,3,90,28
6,20,6,90,28
7,27,6,90,28
8,28,1,90,28
9,29,6,90,28
10,31,6,90,28
11,33,2,90,28
12,36,6,90,28
13,40,3,90,28
14,41,6,90,28
15,42,6,90,28
16,49,6,90,28
17,50,3,90,28
18,52,3,90,28
19,58,4,90,28
20,60,2,90,28
21,63,2,90,28
22,64,6,90,28
23,65,2,90,28
24,70,2,90,28
25,77,2,90,28
26,83,2,90,28
27,85,6,90,28
28,86,2,90,28
29,87,2,90,28
30,89,2,90,28
31,90,2,90,28
32,96,2,90,28
33,101,2,90,28
34,105,2,90,28
35,108,2,90,28
36,109,2,90,28
37,110,2,90,28
38,112,2,90,28
39,113,9,90,28
40,114,2,90,28
41,119,2,90,28
42,122,2,90,28
43,126,5,90,28
44,129,2,90,28
45,133,5,90,28
46,134,10,90,28
47,142,2,90,28
48,143,2,90,28
49,145,2,90,28
50,148,2,90,28
51,151,2,90,28
52,153,2,90,28
53,163,2,90,28
54,165,5,90,28
55,168,5,90,28
56,173,2,90,28
57,178,2,90,28
58,182,2,90,28
59,191,2,90,28
60,197,2,90,28
61,202,2,90,28
62,206,6,90,28
63,208,2,90,28
64,210,2,90,28
65,211,8,90,28
66,217,2,90,28
67,220,2,90,28
68,221,2,90,28
69,223,7,90,28
70,228,2,90,28
71,229,2,90,28
72,230,2,90,28
73,232,2,90,28
74,234,2,90,28
75,238,2,90,28
76,242,2,90,28
77,245,1,90,28
78,246,2,90,28
79,252,1,90,28
80,254,2,90,28
81,258,6,90,28
82,259,2,90,28
83,260,1,90,28
84,261,2,90,28
85,262,1,90,28
86,263,1,90,28
87,265,1,90,28
88,267,2,90,28
89,270,5,90,28
90,275,3,90,28
91,280,2,90,28
92,281,1,90,28
93,282,2,90,28
94,283,1,90,28
95,290,2,90,28
96,291,1,90,28
97,295,2,90,28
98,297,5,90,28
99,302,1,90,28
100,303,2,90,28
101,304,5,90,28
102,308,9,90,28
103,309,5,90,28
104,311,1,90,28
105,313,7,90,28
106,314,2,90,28
107,321,6,90,28
108,326,5,90,28
109,328,2,90,28
110,343,5,90,28
111,344,2,90,28
112,350,1,90,28
113,352,1,90,28
114,353,7,90,28
115,354,2,90,28
116,355,2,90,28
117,360,3,90,28
118,362,2,90,28
119,365,5,90,28
120,368,3,90,28
121,369,1,90,28
122,372,2,90,28
123,373,5,90,28
124,377,2,90,28
125,378,7,90,28
126,390,2,90,28
127,392,5,90,28
128,393,6,90,28
129,395,2,90,28
130,396,2,90,28
131,406,2,90,28
132,407,4,90,28
133,412,2,90,28
134,415,6,90,28
135,419,7,90,28
136,421,5,90,28
137,423,4,90,28
138,424,1,90,28
139,427,1,90,28
140,430,2,90,28
141,433,2,90,28
142,439,7,90,28
143,447,5,90,28
144,451,2,90,28
145,453,2,90,28
146,457,1,90,28
147,465,4,90,28
148,476,6,90,28
149,482,6,90,28
150,485,2,90,28
151,488,3,90,28
152,493,2,90,28
153,499,2,90,28
154,501,5,90,28
155,504,2,90,28
156,508,8,90,28
157,509,3,90,28
158,511,2,90,28
159,513,2,90,28
160,516,9,90,28
161,519,2,90,28
162,520,5,90,28
163,522,6,90,28
164,523,7,90,28
165,524,9,90,28
166,526,6,90,28
167,528,9,90,28
168,534,3,90,28
169,537,6,90,28
170,540,3,90,28
171,542,8,90,28
172,544,6,90,28
173,545,4,90,28
174,551,1,90,28
175,557,2,90,28
176,558,6,90,28
177,559,2,90,28
178,563,1,90,28
179,567,7,90,28
180,569,1,90,28
181,572,7,90,28
182,573,1,90,28
183,575,6,90,28
184,576,6,90,28
185,582,3,90,28
186,584,8,90,28
187,590,5,90,28
188,594,2,90,28
189,596,4,90,28
190,597,3,90,28
191,598,1,90,28
192,599,3,90,28
193,602,6,90,28
194,604,1,90,28
195,605,7,90,28
196,606,5,90,28
197,608,2,90,28
198,610,1,90,28
199,614,6,90,28
200,615,2,90,28
201,616,1,90,28
202,617,6,90,28
203,631,2,90,28
204,638,3,90,28
205,639,2,90,28
206,642,5,90,28
207,643,2,90,28
208,661,2,90,28
209,662,2,90,28
210,663,3,90,28
211,674,2,90,28
212,688,1,90,28
213,689,8,90,28
214,690,8,90,28
215,693,6,90,28
216,696,1,90,28
217,699,6,90,28
218,703,8,90,28
219,713,2,90,28
0,4,2,90,29
1,5,1,90,29
2,8,2,90,29
3,9,2,90,29
4,12,2,90,29
5,14,7,90,29
6,19,8,90,29
7,20,2,90,29
8,27,1,90,29
9,31,9,90,29
10,33,2,90,29
11,34,13,90,29
12,36,6,90,29
13,41,6,90,29
14,43,3,90,29
15,47,3,90,29
16,48,7,90,29
17,49,9,90,29
18,50,3,90,29
19,52,2,90,29
20,60,8,90,29
21,63,2,90,29
22,65,7,90,29
23,70,1,90,29
24,72,7,90,29
25,77,1,90,29
26,78,2,90,29
27,81,2,90,29
28,84,4,90,29
29,89,1,90,29
30,90,2,90,29
31,101,5,90,29
32,104,2,90,29
33,105,2,90,29
34,108,2,90,29
35,110,2,90,29
36,111,2,90,29
37,112,2,90,29
38,113,1,90,29
39,114,2,90,29
40,119,2,90,29
41,126,10,90,29
42,129,1,90,29
43,132,5,90,29
44,133,2,90,29
45,134,2,90,29
46,138,2,90,29
47,140,6,90,29
48,142,2,90,29
49,143,2,90,29
50,145,6,90,29
51,148,3,90,29
52,153,1,90,29
53,157,2,90,29
54,161,2,90,29
55,165,3,90,29
56,167,2,90,29
57,168,10,90,29
58,173,2,90,29
59,178,2,90,29
60,182,2,90,29
61,191,6,90,29
62,197,6,90,29
63,199,3,90,29
64,202,3,90,29
65,203,6,90,29
66,209,2,90,29
67,211,2,90,29
68,216,6,90,29
69,217,7,90,29
70,219,6,90,29
71,220,6,90,29
72,221,8,90,29
73,223,8,90,29
74,225,2,90,29
75,229,6,90,29
76,230,6,90,29
77,231,3,90,29
78,234,6,90,29
79,242,6,90,29
80,245,2,90,29
81,249,2,90,29
82,250,3,90,29
83,254,2,90,29
84,260,2,90,29
85,262,2,90,29
86,263,4,90,29
87,265,2,90,29
88,267,2,90,29
89,275,2,90,29
90,276,2,90,29
91,280,2,90,29
92,281,2,90,29
93,282,2,90,29
94,283,5,90,29
95,288,7,90,29
96,290,1,90,29
97,291,1,90,29
98,294,2,90,29
99,298,1,90,29
100,302,1,90,29
101,303,2,90,29
102,304,2,90,29
103,308,5,90,29
104,309,2,90,29
105,311,2,90,29
106,313,1,90,29
107,314,2,90,29
108,321,1,90,29
109,326,2,90,29
110,328,2,90,29
111,342,2,90,29
112,343,8,90,29
113,352,2,90,29
114,353,7,90,29
115,354,2,90,29
116,355,7,90,29
117,356,2,90,29
118,365,7,90,29
119,368,2,90,29
120,369,2,90,29
121,372,7,90,29
122,376,2,90,29
123,377,1,90,29
124,382,2,90,29
125,386,4,90,29
126,393,1,90,29
127,395,1,90,29
128,396,2,90,29
129,402,6,90,29
130,406,3,90,29
131,407,6,90,29
132,412,3,90,29
133,415,6,90,29
134,416,3,90,29
135,419,7,90,29
136,421,3,90,29
137,424,6,90,29
138,429,3,90,29
139,430,11,90,29
140,439,6,90,29
141,447,8,90,29
142,450,2,90,29
143,453,3,90,29
144,455,6,90,29
145,465,6,90,29
146,467,9,90,29
147,468,10,90,29
148,475,2,90,29
149,476,1,90,29
150,477,6,90,29
151,481,5,90,29
152,482,1,90,29
153,488,7,90,29
154,493,2,90,29
155,501,2,90,29
156,504,2,90,29
157,506,1,90,29
158,508,1,90,29
159,509,4,90,29
160,511,1,90,29
161,513,2,90,29
162,516,2,90,29
163,520,2,90,29
164,522,2,90,29
165,524,2,90,29
166,528,2,90,29
167,530,2,90,29
168,536,2,90,29
169,537,2,90,29
170,539,8,90,29
171,540,2,90,29
172,542,2,90,29
173,544,2,90,29
174,545,2,90,29
175,551,2,90,29
176,557,2,90,29
177,560,2,90,29
178,563,2,90,29
179,565,2,90,29
180,567,2,90,29
181,569,2,90,29
182,573,2,90,29
183,575,1,90,29
184,576,1,90,29
185,582,2,90,29
186,584,6,90,29
187,590,2,90,29
188,591,7,90,29
189,594,2,90,29
190,595,1,90,29
191,596,2,90,29
192,597,1,90,29
193,599,6,90,29
194,602,1,90,29
195,604,6,90,29
196,606,7,90,29
197,610,2,90,29
198,611,6,90,29
199,614,1,90,29
200,616,2,90,29
201,617,2,90,29
202,624,5,90,29
203,638,2,90,29
204,639,4,90,29
205,642,2,90,29
206,643,1,90,29
207,657,3,90,29
208,661,2,90,29
209,663,2,90,29
210,664,7,90,29
211,688,5,90,29
212,691,6,90,29
213,693,1,90,29
214,701,2,90,29
215,710,6,90,29
216,712,3,90,29
217,713,3,90,29
218,715,2,90,29
219,727,2,90,29
0,5,6,90,30
1,8,13,90,30
2,9,3,90,30
3,13,6,90,30
4,14,9,90,30
5,15,6,90,30
6,20,6,90,30
7,27,0,90,30
8,28,2,90,30
9,29,6,90,30
10,31,8,90,30
11,33,2,90,30
12,36,1,90,30
13,41,1,90,30
14,42,1,90,30
15,43,2,90,30
16,44,2,90,30
17,49,4,90,30
18,50,2,90,30
19,52,3,90,30
20,58,2,90,30
21,59,2,90,30
22,63,3,90,30
23,70,6,90,30
24,72,3,90,30
25,77,6,90,30
26,81,6,90,30
27,83,6,90,30
28,85,8,90,30
29,86,3,90,30
30,89,6,90,30
31,90,2,90,30
32,96,2,90,30
33,101,2,90,30
34,104,2,90,30
35,106,2,90,30
36,108,2,90,30
37,109,2,90,30
38,110,2,90,30
39,111,2,90,30
40,113,6,90,30
41,122,2,90,30
42,126,3,90,30
43,129,1,90,30
44,132,7,90,30
45,133,2,90,30
46,134,7,90,30
47,145,6,90,30
48,148,1,90,30
49,151,1,90,30
50,153,1,90,30
51,165,2,90,30
52,168,2,90,30
53,173,2,90,30
54,178,2,90,30
55,191,7,90,30
56,197,6,90,30
57,198,9,90,30
58,199,3,90,30
59,210,11,90,30
60,217,6,90,30
61,219,3,90,30
62,220,6,90,30
63,221,5,90,30
64,222,6,90,30
65,223,3,90,30
66,228,6,90,30
67,230,6,90,30
68,231,3,90,30
69,234,9,90,30
70,242,6,90,30
71,245,1,90,30
72,246,6,90,30
73,249,2,90,30
74,250,2,90,30
75,258,2,90,30
76,259,8,90,30
77,260,2,90,30
78,261,2,90,30
79,262,1,90,30
80,263,1,90,30
81,265,1,90,30
82,267,5,90,30
83,270,2,90,30
84,275,2,90,30
85,280,7,90,30
86,281,2,90,30
87,282,2,90,30
88,283,2,90,30
89,287,6,90,30
90,290,3,90,30
91,291,2,90,30
92,298,2,90,30
93,302,2,90,30
94,303,2,90,30
95,304,4,90,30
96,308,5,90,30
97,309,7,90,30
98,313,2,90,30
99,314,6,90,30
100,321,9,90,30
101,326,4,90,30
102,328,6,90,30
103,330,6,90,30
104,343,5,90,30
105,344,2,90,30
106,350,1,90,30
107,352,1,90,30
108,353,4,90,30
109,355,13,90,30
110,356,2,90,30
111,360,2,90,30
112,362,5,90,30
113,368,1,90,30
114,369,1,90,30
115,372,2,90,30
116,373,7,90,30
117,376,7,90,30
118,377,7,90,30
119,387,1,90,30
120,392,2,90,30
121,393,6,90,30
122,395,1,90,30
123,396,2,90,30
124,406,2,90,30
125,407,2,90,30
126,416,2,90,30
127,419,2,90,30
128,421,2,90,30
129,423,4,90,30
130,424,2,90,30
131,427,9,90,30
132,428,5,90,30
133,430,2,90,30
134,439,2,90,30
135,447,2,90,30
136,453,2,90,30
137,457,2,90,30
138,467,2,90,30
139,468,6,90,30
140,470,2,90,30
141,475,2,90,30
142,476,0,90,30
143,482,0,90,30
144,485,2,90,30
145,488,2,90,30
146,493,3,90,30
147,504,3,90,30
148,506,6,90,30
149,508,2,90,30
150,509,3,90,30
151,511,6,90,30
152,513,3,90,30
153,515,3,90,30
154,516,3,90,30
155,519,6,90,30
156,520,6,90,30
157,522,7,90,30
158,523,2,90,30
159,524,2,90,30
160,525,2,90,30
161,526,5,90,30
162,527,12,90,30
163,534,2,90,30
164,539,2,90,30
165,540,6,90,30
166,544,2,90,30
167,545,2,90,30
168,551,2,90,30
169,552,2,90,30
170,559,5,90,30
171,563,2,90,30
172,565,2,90,30
173,566,2,90,30
174,567,5,90,30
175,569,2,90,30
176,572,2,90,30
177,575,6,90,30
178,576,0,90,30
179,581,2,90,30
180,582,3,90,30
181,584,1,90,30
182,591,5,90,30
183,595,6,90,30
184,596,2,90,30
185,597,1,90,30
186,598,8,90,30
187,599,3,90,30
188,604,8,90,30
189,605,3,90,30
190,606,1,90,30
191,608,5,90,30
192,609,3,90,30
193,610,2,90,30
194,611,6,90,30
195,614,6,90,30
196,616,1,90,30
197,617,2,90,30
198,621,2,90,30
199,631,6,90,30
200,638,2,90,30
201,639,7,90,30
202,642,2,90,30
203,643,6,90,30
204,657,3,90,30
205,660,2,90,30
206,661,2,90,30
207,663,2,90,30
208,664,2,90,30
209,668,2,90,30
210,674,2,90,30
211,675,2,90,30
212,688,3,90,30
213,693,0,90,30
214,700,5,90,30
215,708,2,90,30
216,712,2,90,30
217,713,2,90,30
218,715,2,90,30
219,10091,2,90,30
0,5,6,90,31
1,6,8,90,31
2,8,6,90,31
3,12,6,90,31
4,14,10,90,31
5,15,3,90,31
6,19,6,90,31
7,20,7,90,31
8,27,1,90,31
9,28,4,90,31
10,31,6,90,31
11,36,6,90,31
12,42,6,90,31
13,43,3,90,31
14,47,3,90,31
15,48,6,90,31
16,49,8,90,31
17,50,3,90,31
18,52,2,90,31
19,60,3,90,31
20,63,2,90,31
21,65,2,90,31
22,68,2,90,31
23,70,4,90,31
24,77,2,90,31
25,81,2,90,31
26,83,2,90,31
27,85,6,90,31
28,86,2,90,31
29,89,5,90,31
30,90,2,90,31
31,96,2,90,31
32,101,2,90,31
33,105,2,90,31
34,106,2,90,31
35,108,2,90,31
36,110,2,90,31
37,111,5,90,31
38,112,2,90,31
39,113,6,90,31
40,114,2,90,31
41,122,5,90,31
42,125,2,90,31
43,126,2,90,31
44,129,1,90,31
45,138,7,90,31
46,140,2,90,31
47,143,2,90,31
48,145,2,90,31
49,152,5,90,31
50,153,1,90,31
51,154,9,90,31
52,157,5,90,31
53,161,2,90,31
54,165,2,90,31
55,168,6,90,31
56,178,3,90,31
57,182,2,90,31
58,197,2,90,31
59,198,2,90,31
60,199,2,90,31
61,203,2,90,31
62,206,2,90,31
63,216,7,90,31
64,217,7,90,31
65,220,7,90,31
66,221,3,90,31
67,223,3,90,31
68,225,2,90,31
69,228,6,90,31
70,230,6,90,31
71,231,3,90,31
72,232,6,90,31
73,234,6,90,31
74,242,9,90,31
75,245,3,90,31
76,246,2,90,31
77,249,2,90,31
78,250,7,90,31
79,254,2,90,31
80,256,5,90,31
81,260,2,90,31
82,261,2,90,31
83,262,2,90,31
84,263,2,90,31
85,265,5,90,31
86,267,12,90,31
87,270,2,90,31
88,275,1,90,31
89,276,2,90,31
90,280,2,90,31
91,281,1,90,31
92,282,2,90,31
93,283,1,90,31
94,290,1,90,31
95,291,1,90,31
96,293,3,90,31
97,294,2,90,31
98,297,6,90,31
99,302,7,90,31
100,303,5,90,31
101,304,2,90,31
102,308,2,90,31
103,309,5,90,31
104,313,3,90,31
105,321,1,90,31
106,326,5,90,31
107,328,2,90,31
108,330,1,90,31
109,342,2,90,31
110,343,8,90,31
111,344,8,90,31
112,350,2,90,31
113,352,2,90,31
114,353,7,90,31
115,355,13,90,31
116,362,5,90,31
117,365,2,90,31
118,368,2,90,31
119,372,7,90,31
120,373,2,90,31
121,376,2,90,31
122,377,0,90,31
123,378,15,90,31
124,382,2,90,31
125,386,0,90,31
126,387,0,90,31
127,393,1,90,31
128,394,5,90,31
129,396,2,90,31
130,402,10,90,31
131,406,7,90,31
132,407,2,90,31
133,412,10,90,31
134,415,5,90,31
135,416,2,90,31
136,419,1,90,31
137,421,2,90,31
138,423,2,90,31
139,424,1,90,31
140,427,1,90,31
141,439,1,90,31
142,447,13,90,31
143,450,2,90,31
144,453,2,90,31
145,457,1,90,31
146,465,1,90,31
147,467,1,90,31
148,468,2,90,31
149,475,2,90,31
150,476,1,90,31
151,477,2,90,31
152,482,1,90,31
153,485,2,90,31
154,488,2,90,31
155,489,2,90,31
156,493,2,90,31
157,501,2,90,31
158,503,2,90,31
159,504,2,90,31
160,506,2,90,31
161,511,2,90,31
162,513,2,90,31
163,516,5,90,31
164,520,4,90,31
165,522,2,90,31
166,524,2,90,31
167,526,2,90,31
168,528,5,90,31
169,530,2,90,31
170,535,6,90,31
171,539,4,90,31
172,540,3,90,31
173,542,2,90,31
174,544,2,90,31
175,545,1,90,31
176,551,1,90,31
177,553,1,90,31
178,559,2,90,31
179,563,7,90,31
180,566,3,90,31
181,567,7,90,31
182,569,1,90,31
183,572,1,90,31
184,573,1,90,31
185,575,1,90,31
186,576,1,90,31
187,584,6,90,31
188,590,7,90,31
189,591,4,90,31
