,ID,Points,Minutes,sim
198,609,11,90,15
199,610,6,90,15
200,611,2,90,15
201,612,2,90,15
202,614,3,90,15
203,617,11,90,15
204,618,2,90,15
205,619,4,90,15
206,679,5,90,15
207,680,2,90,15
208,691,2,90,15
209,694,6,90,15
210,698,2,90,15
211,699,7,90,15
212,700,2,90,15
213,701,2,90,15
214,708,2,90,15
215,710,2,90,15
216,713,2,90,15
217,715,5,90,15
218,719,3,90,15
219,721,2,90,15
220,724,7,90,15
221,729,0,90,15
222,730,0,90,15
223,731,2,90,15
224,733,4,90,15
0,2,6,90,16
1,3,3,90,16
2,7,11,90,16
3,8,7,90,16
4,10,6,90,16
5,13,5,90,16
6,15,6,90,16
7,16,9,90,16
8,18,2,90,16
9,21,3,90,16
10,28,5,90,16
11,29,4,90,16
12,30,6,90,16
13,31,6,90,16
14,37,6,90,16
15,39,6,90,16
16,40,6,90,16
17,43,6,90,16
18,44,6,90,16
19,46,3,90,16
20,47,3,90,16
21,53,6,90,16
22,57,1,90,16
23,64,5,90,16
24,66,2,90,16
25,70,2,90,16
26,71,1,90,16
27,73,1,90,16
28,80,5,90,16
29,81,2,90,16
30,83,2,90,16
31,85,3,90,16
32,86,2,90,16
33,88,5,90,16
34,92,2,90,16
35,93,2,90,16
36,95,4,90,16
37,102,2,90,16
38,103,6,90,16
39,104,2,90,16
40,106,2,90,16
41,107,4,90,16
42,108,2,90,16
43,111,8,90,16
44,116,4,90,16
45,120,2,90,16
46,124,7,90,16
47,125,2,90,16
48,127,6,90,16
49,128,9,90,16
50,130,3,90,16
51,132,8,90,16
52,133,6,90,16
53,134,8,90,16
54,139,6,90,16
55,140,3,90,16
56,141,6,90,16
57,148,8,90,16
58,149,2,90,16
59,156,2,90,16
60,159,9,90,16
61,160,3,90,16
62,165,2,90,16
63,166,6,90,16
64,167,2,90,16
65,169,8,90,16
66,171,5,90,16
67,175,2,90,16
68,180,3,90,16
69,182,0,90,16
70,185,7,90,16
71,190,2,90,16
72,191,2,90,16
73,193,0,90,16
74,195,5,90,16
75,197,0,90,16
76,199,0,90,16
77,200,3,90,16
78,209,6,90,16
79,210,5,90,16
80,211,3,90,16
81,212,3,90,16
82,217,6,90,16
83,220,3,90,16
84,222,1,90,16
85,224,2,90,16
86,230,1,90,16
87,233,2,90,16
88,239,1,90,16
89,240,2,90,16
90,244,1,90,16
91,245,2,90,16
92,255,2,90,16
93,256,0,90,16
94,258,0,90,16
95,259,2,90,16
96,261,2,90,16
97,264,2,90,16
98,267,0,90,16
99,270,0,90,16
100,272,7,90,16
101,275,6,90,16
102,276,6,90,16
103,280,12,90,16
104,281,8,90,16
105,282,6,90,16
106,283,8,90,16
107,285,7,90,16
108,288,5,90,16
109,290,9,90,16
110,291,3,90,16
111,300,2,90,16
112,301,8,90,16
113,302,5,90,16
114,303,7,90,16
115,307,2,90,16
116,312,2,90,16
117,313,6,90,16
118,318,5,90,16
119,319,9,90,16
120,321,3,90,16
121,325,13,90,16
122,327,2,90,16
123,332,2,90,16
124,337,4,90,16
125,340,5,90,16
126,341,2,90,16
127,342,3,90,16
128,356,12,90,16
129,357,13,90,16
130,358,8,90,16
131,365,2,90,16
132,366,8,90,16
133,369,5,90,16
134,370,3,90,16
135,371,15,90,16
136,373,3,90,16
137,374,6,90,16
138,376,8,90,16
139,377,8,90,16
140,388,1,90,16
141,394,2,90,16
142,397,2,90,16
143,400,3,90,16
144,401,6,90,16
145,404,1,90,16
146,405,4,90,16
147,407,3,90,16
148,408,2,90,16
149,409,8,90,16
150,411,2,90,16
151,416,3,90,16
152,426,4,90,16
153,428,2,90,16
154,430,2,90,16
155,433,2,90,16
156,443,2,90,16
157,444,2,90,16
158,445,2,90,16
159,448,2,90,16
160,454,2,90,16
161,455,2,90,16
162,456,2,90,16
163,457,2,90,16
164,458,2,90,16
165,459,6,90,16
166,467,5,90,16
167,468,2,90,16
168,470,6,90,16
169,472,2,90,16
170,478,6,90,16
171,479,3,90,16
172,480,3,90,16
173,481,3,90,16
174,482,9,90,16
175,483,3,90,16
176,489,6,90,16
177,504,2,90,16
178,505,2,90,16
179,507,1,90,16
180,513,2,90,16
181,514,2,90,16
182,519,2,90,16
183,526,8,90,16
184,534,2,90,16
185,536,5,90,16
186,548,0,90,16
187,558,6,90,16
188,559,1,90,16
189,562,3,90,16
190,573,2,90,16
191,574,1,90,16
192,575,2,90,16
193,576,1,90,16
194,577,4,90,16
195,578,4,90,16
196,582,2,90,16
197,586,2,90,16
198,588,2,90,16
199,589,8,90,16
200,593,2,90,16
201,594,10,90,16
202,602,1,90,16
203,603,2,90,16
204,609,2,90,16
205,610,2,90,16
206,611,2,90,16
207,612,0,90,16
208,614,3,90,16
209,628,1,90,16
210,679,2,90,16
211,680,13,90,16
212,682,2,90,16
213,688,2,90,16
214,690,2,90,16
215,691,1,90,16
216,698,3,90,16
217,700,2,90,16
218,703,2,90,16
219,709,0,90,16
220,718,7,90,16
221,719,2,90,16
222,728,2,90,16
223,729,1,90,16
224,730,1,90,16
225,731,3,90,16
226,733,2,90,16
0,2,6,90,17
1,3,2,90,17
2,7,5,90,17
3,10,2,90,17
4,13,2,90,17
5,15,4,90,17
6,16,3,90,17
7,21,3,90,17
8,25,2,90,17
9,28,2,90,17
10,31,1,90,17
11,33,4,90,17
12,37,2,90,17
13,39,1,90,17
14,42,7,90,17
15,43,1,90,17
16,44,1,90,17
17,46,2,90,17
18,47,2,90,17
19,48,3,90,17
20,53,2,90,17
21,57,2,90,17
22,64,2,90,17
23,66,2,90,17
24,67,2,90,17
25,69,2,90,17
26,70,2,90,17
27,71,2,90,17
28,80,14,90,17
29,81,9,90,17
30,83,3,90,17
31,85,8,90,17
32,86,4,90,17
33,88,3,90,17
34,90,6,90,17
35,92,6,90,17
36,93,6,90,17
37,95,8,90,17
38,102,10,90,17
39,103,4,90,17
40,104,16,90,17
41,106,8,90,17
42,107,8,90,17
43,108,8,90,17
44,116,3,90,17
45,120,10,90,17
46,123,2,90,17
47,124,3,90,17
48,128,6,90,17
49,130,2,90,17
50,133,6,90,17
51,139,6,90,17
52,141,6,90,17
53,145,8,90,17
54,156,6,90,17
55,158,3,90,17
56,159,3,90,17
57,160,6,90,17
58,161,3,90,17
59,165,8,90,17
60,167,6,90,17
61,169,4,90,17
62,170,6,90,17
63,171,8,90,17
64,175,6,90,17
65,180,0,90,17
66,182,0,90,17
67,185,2,90,17
68,186,3,90,17
69,191,2,90,17
70,194,0,90,17
71,195,10,90,17
72,197,0,90,17
73,199,0,90,17
74,200,3,90,17
75,209,6,90,17
76,210,5,90,17
77,211,3,90,17
78,212,3,90,17
79,215,6,90,17
80,217,7,90,17
81,220,5,90,17
82,222,1,90,17
83,227,2,90,17
84,230,1,90,17
85,240,2,90,17
86,244,1,90,17
87,245,3,90,17
88,246,2,90,17
89,249,1,90,17
90,252,2,90,17
91,255,6,90,17
92,259,2,90,17
93,261,5,90,17
94,264,8,90,17
95,266,2,90,17
96,267,1,90,17
97,272,6,90,17
98,275,2,90,17
99,280,1,90,17
100,281,1,90,17
101,283,7,90,17
102,284,1,90,17
103,285,1,90,17
104,290,1,90,17
105,291,5,90,17
106,297,10,90,17
107,299,6,90,17
108,301,16,90,17
109,303,10,90,17
110,304,14,90,17
111,305,12,90,17
112,308,6,90,17
113,309,6,90,17
114,312,6,90,17
115,313,2,90,17
116,318,16,90,17
117,321,3,90,17
118,324,6,90,17
119,327,6,90,17
120,330,6,90,17
121,332,8,90,17
122,333,6,90,17
123,335,8,90,17
124,337,6,90,17
125,341,6,90,17
126,356,5,90,17
127,357,13,90,17
128,358,16,90,17
129,366,7,90,17
130,369,2,90,17
131,370,2,90,17
132,371,8,90,17
133,373,5,90,17
134,374,5,90,17
135,376,7,90,17
136,377,7,90,17
137,388,1,90,17
138,394,5,90,17
139,400,3,90,17
140,401,6,90,17
141,406,3,90,17
142,407,3,90,17
143,409,6,90,17
144,410,6,90,17
145,411,2,90,17
146,423,6,90,17
147,426,3,90,17
148,427,10,90,17
149,428,10,90,17
150,432,5,90,17
151,433,2,90,17
152,441,2,90,17
153,443,5,90,17
154,445,2,90,17
155,448,2,90,17
156,455,1,90,17
157,456,1,90,17
158,458,2,90,17
159,465,2,90,17
160,467,2,90,17
161,468,2,90,17
162,470,6,90,17
163,472,1,90,17
164,478,1,90,17
165,480,2,90,17
166,481,2,90,17
167,482,1,90,17
168,484,1,90,17
169,489,1,90,17
170,491,2,90,17
171,493,2,90,17
172,505,2,90,17
173,507,1,90,17
174,509,2,90,17
175,516,1,90,17
176,519,10,90,17
177,526,6,90,17
178,536,2,90,17
179,544,2,90,17
180,545,1,90,17
181,548,1,90,17
182,570,2,90,17
183,573,6,90,17
184,574,2,90,17
185,575,2,90,17
186,577,2,90,17
187,578,1,90,17
188,582,2,90,17
189,583,2,90,17
190,586,8,90,17
191,588,1,90,17
192,589,2,90,17
193,593,3,90,17
194,594,8,90,17
195,596,5,90,17
196,609,3,90,17
197,610,6,90,17
198,611,2,90,17
199,612,1,90,17
200,614,3,90,17
201,619,2,90,17
202,620,2,90,17
203,625,2,90,17
204,628,2,90,17
205,679,5,90,17
206,680,2,90,17
207,690,5,90,17
208,691,1,90,17
209,693,3,90,17
210,694,3,90,17
211,699,8,90,17
212,701,13,90,17
213,703,2,90,17
214,704,2,90,17
215,705,2,90,17
216,709,4,90,17
217,710,2,90,17
218,713,2,90,17
219,718,2,90,17
220,720,2,90,17
221,724,3,90,17
222,729,1,90,17
223,730,1,90,17
224,733,2,90,17
0,1,2,90,18
1,2,2,90,18
2,3,2,90,18
3,5,2,90,18
4,7,2,90,18
5,10,2,90,18
6,11,5,90,18
7,13,4,90,18
8,15,5,90,18
9,16,9,90,18
10,21,3,90,18
11,28,2,90,18
12,30,10,90,18
13,31,6,90,18
14,37,3,90,18
15,39,6,90,18
16,40,2,90,18
17,42,3,90,18
18,44,6,90,18
19,45,3,90,18
20,46,3,90,18
21,47,4,90,18
22,53,3,90,18
23,57,3,90,18
24,64,7,90,18
25,66,5,90,18
26,70,2,90,18
27,73,2,90,18
28,81,1,90,18
29,84,2,90,18
30,86,2,90,18
31,88,2,90,18
32,90,1,90,18
33,92,1,90,18
34,93,2,90,18
35,102,4,90,18
36,103,2,90,18
37,104,4,90,18
38,106,4,90,18
39,107,2,90,18
40,108,4,90,18
41,111,2,90,18
42,116,7,90,18
43,120,7,90,18
44,124,9,90,18
45,125,7,90,18
46,127,6,90,18
47,133,6,90,18
48,134,3,90,18
49,148,3,90,18
50,156,2,90,18
51,159,2,90,18
52,160,2,90,18
53,161,2,90,18
54,163,2,90,18
55,165,2,90,18
56,167,2,90,18
57,169,2,90,18
58,170,2,90,18
59,175,2,90,18
60,180,0,90,18
61,182,0,90,18
62,186,2,90,18
63,190,5,90,18
64,191,2,90,18
65,192,0,90,18
66,194,0,90,18
67,199,0,90,18
68,210,2,90,18
69,211,2,90,18
70,212,3,90,18
71,215,2,90,18
72,217,5,90,18
73,220,2,90,18
74,224,2,90,18
75,227,2,90,18
76,231,2,90,18
77,233,5,90,18
78,235,2,90,18
79,239,2,90,18
80,240,3,90,18
81,245,2,90,18
82,252,3,90,18
83,259,8,90,18
84,261,3,90,18
85,264,6,90,18
86,267,6,90,18
87,269,3,90,18
88,270,6,90,18
89,271,2,90,18
90,272,7,90,18
91,276,2,90,18
92,280,2,90,18
93,281,3,90,18
94,282,5,90,18
95,283,2,90,18
96,284,4,90,18
97,285,2,90,18
98,288,2,90,18
99,290,2,90,18
100,291,2,90,18
101,299,2,90,18
102,300,7,90,18
103,301,8,90,18
104,302,6,90,18
105,303,10,90,18
106,304,3,90,18
107,305,7,90,18
108,307,2,90,18
109,308,2,90,18
110,312,8,90,18
111,313,2,90,18
112,319,6,90,18
113,321,3,90,18
114,327,6,90,18
115,330,6,90,18
116,332,6,90,18
117,333,3,90,18
118,335,3,90,18
119,337,8,90,18
120,340,6,90,18
121,342,6,90,18
122,356,11,90,18
123,357,7,90,18
124,358,6,90,18
125,365,4,90,18
126,366,6,90,18
127,369,12,90,18
128,371,5,90,18
129,373,4,90,18
130,374,4,90,18
131,376,4,90,18
132,377,4,90,18
133,394,2,90,18
134,401,8,90,18
135,404,2,90,18
136,406,3,90,18
137,407,8,90,18
138,410,6,90,18
139,411,5,90,18
140,413,6,90,18
141,423,6,90,18
142,426,8,90,18
143,427,2,90,18
144,428,3,90,18
145,433,3,90,18
146,441,3,90,18
147,443,6,90,18
148,444,3,90,18
149,445,9,90,18
150,448,6,90,18
151,455,8,90,18
152,456,6,90,18
153,458,2,90,18
154,459,6,90,18
155,467,3,90,18
156,468,3,90,18
157,469,3,90,18
158,470,2,90,18
159,471,6,90,18
160,472,6,90,18
161,478,6,90,18
162,481,3,90,18
163,483,3,90,18
164,484,6,90,18
165,489,6,90,18
166,504,6,90,18
167,505,5,90,18
168,507,6,90,18
169,510,1,90,18
170,513,6,90,18
171,514,7,90,18
172,519,3,90,18
173,526,4,90,18
174,534,2,90,18
175,536,3,90,18
176,544,2,90,18
177,548,6,90,18
178,558,6,90,18
179,559,4,90,18
180,574,2,90,18
181,576,2,90,18
182,577,9,90,18
183,578,2,90,18
184,580,2,90,18
185,582,3,90,18
186,583,3,90,18
187,585,2,90,18
188,586,4,90,18
189,588,9,90,18
190,589,3,90,18
191,593,3,90,18
192,602,6,90,18
193,603,6,90,18
194,610,8,90,18
195,611,2,90,18
196,612,6,90,18
197,614,2,90,18
198,616,3,90,18
199,617,2,90,18
200,619,6,90,18
201,625,3,90,18
202,628,6,90,18
203,680,2,90,18
204,682,2,90,18
205,688,2,90,18
206,690,2,90,18
207,691,2,90,18
208,693,3,90,18
209,694,6,90,18
210,698,3,90,18
211,699,5,90,18
212,703,3,90,18
213,705,4,90,18
214,709,6,90,18
215,716,6,90,18
216,718,2,90,18
217,720,2,90,18
218,724,3,90,18
219,729,9,90,18
220,730,6,90,18
221,733,6,90,18
0,2,4,90,19
1,3,5,90,19
2,7,2,90,19
3,10,1,90,19
4,11,6,90,19
5,13,2,90,19
6,15,1,90,19
7,16,1,90,19
8,21,2,90,19
9,25,2,90,19
10,28,7,90,19
11,29,13,90,19
12,30,2,90,19
13,31,6,90,19
14,33,6,90,19
15,39,6,90,19
16,40,5,90,19
17,42,9,90,19
18,44,6,90,19
19,46,3,90,19
20,53,3,90,19
21,64,2,90,19
22,66,7,90,19
23,69,5,90,19
24,70,7,90,19
25,71,2,90,19
26,73,5,90,19
27,81,8,90,19
28,85,6,90,19
29,87,3,90,19
30,89,3,90,19
31,90,6,90,19
32,92,6,90,19
33,93,3,90,19
34,95,3,90,19
35,102,3,90,19
36,104,2,90,19
37,106,3,90,19
38,107,12,90,19
39,108,1,90,19
40,109,1,90,19
41,116,4,90,19
42,120,4,90,19
43,124,7,90,19
44,125,2,90,19
45,127,1,90,19
46,128,1,90,19
47,132,2,90,19
48,133,1,90,19
49,134,2,90,19
50,145,2,90,19
51,148,2,90,19
52,156,1,90,19
53,159,4,90,19
54,160,5,90,19
55,161,2,90,19
56,163,2,90,19
57,165,1,90,19
58,167,1,90,19
59,169,7,90,19
60,171,5,90,19
61,175,1,90,19
62,180,6,90,19
63,182,6,90,19
64,185,8,90,19
65,186,6,90,19
66,191,2,90,19
67,194,6,90,19
68,195,12,90,19
69,197,6,90,19
70,199,6,90,19
71,204,13,90,19
72,205,5,90,19
73,209,2,90,19
74,210,2,90,19
75,211,2,90,19
76,212,7,90,19
77,215,2,90,19
78,217,2,90,19
79,220,2,90,19
80,224,2,90,19
81,225,2,90,19
82,227,9,90,19
83,230,1,90,19
84,233,15,90,19
85,239,1,90,19
86,240,2,90,19
87,244,4,90,19
88,246,10,90,19
89,258,2,90,19
90,259,2,90,19
91,264,2,90,19
92,265,2,90,19
93,266,2,90,19
94,267,5,90,19
95,269,2,90,19
96,271,6,90,19
97,272,1,90,19
98,275,2,90,19
99,280,5,90,19
100,281,2,90,19
101,282,2,90,19
102,284,2,90,19
103,285,2,90,19
104,288,2,90,19
105,290,2,90,19
106,293,4,90,19
107,299,2,90,19
108,300,2,90,19
109,303,2,90,19
110,305,3,90,19
111,307,2,90,19
112,308,2,90,19
113,312,2,90,19
114,313,2,90,19
115,315,4,90,19
116,318,5,90,19
117,319,2,90,19
118,321,2,90,19
119,327,2,90,19
120,330,2,90,19
121,332,5,90,19
122,333,2,90,19
123,335,13,90,19
124,337,4,90,19
125,345,2,90,19
126,356,4,90,19
127,357,8,90,19
128,358,0,90,19
129,365,8,90,19
130,366,2,90,19
131,369,2,90,19
132,371,6,90,19
133,373,9,90,19
134,374,4,90,19
135,376,2,90,19
136,377,4,90,19
137,394,6,90,19
138,397,2,90,19
139,400,5,90,19
140,401,1,90,19
141,405,3,90,19
142,406,2,90,19
143,409,1,90,19
144,410,1,90,19
145,411,6,90,19
146,413,1,90,19
147,423,1,90,19
148,426,1,90,19
149,427,2,90,19
150,428,3,90,19
151,432,1,90,19
152,433,2,90,19
153,441,2,90,19
154,443,1,90,19
155,445,1,90,19
156,448,1,90,19
157,455,6,90,19
158,456,6,90,19
159,458,2,90,19
160,464,3,90,19
161,465,3,90,19
162,467,3,90,19
163,468,3,90,19
164,472,6,90,19
165,477,1,90,19
166,478,1,90,19
167,483,2,90,19
168,484,4,90,19
169,491,2,90,19
170,493,11,90,19
171,505,2,90,19
172,507,6,90,19
173,513,3,90,19
174,514,2,90,19
175,519,5,90,19
176,526,9,90,19
177,534,3,90,19
178,536,3,90,19
179,538,6,90,19
180,548,2,90,19
181,549,2,90,19
182,552,10,90,19
183,558,1,90,19
184,559,1,90,19
185,562,7,90,19
186,574,2,90,19
187,575,3,90,19
188,576,2,90,19
189,577,3,90,19
190,578,1,90,19
191,580,3,90,19
192,582,3,90,19
193,586,3,90,19
194,588,6,90,19
195,589,2,90,19
196,593,2,90,19
197,594,2,90,19
198,595,6,90,19
199,596,6,90,19
200,602,9,90,19
201,609,2,90,19
202,610,2,90,19
203,611,3,90,19
204,620,5,90,19
205,625,2,90,19
206,628,6,90,19
207,629,7,90,19
208,679,10,90,19
209,680,8,90,19
210,682,2,90,19
211,689,1,90,19
212,691,1,90,19
213,694,6,90,19
214,703,3,90,19
215,704,2,90,19
216,708,5,90,19
217,710,1,90,19
218,715,2,90,19
219,718,2,90,19
220,722,2,90,19
221,724,4,90,19
222,728,5,90,19
223,729,7,90,19
224,730,6,90,19
225,733,1,90,19
226,736,2,90,19
0,2,2,90,20
1,3,2,90,20
2,6,2,90,20
3,7,10,90,20
4,8,1,90,20
5,13,2,90,20
6,15,1,90,20
7,16,7,90,20
8,19,7,90,20
9,21,5,90,20
10,28,4,90,20
11,29,2,90,20
12,30,2,90,20
13,31,1,90,20
14,37,7,90,20
15,39,1,90,20
16,40,2,90,20
17,42,4,90,20
18,44,1,90,20
19,46,5,90,20
20,47,5,90,20
21,53,3,90,20
22,57,3,90,20
23,64,2,90,20
24,66,4,90,20
25,69,2,90,20
26,71,2,90,20
27,73,2,90,20
28,80,13,90,20
29,81,2,90,20
30,84,2,90,20
31,85,2,90,20
32,86,2,90,20
33,88,2,90,20
34,89,15,90,20
35,92,2,90,20
36,95,13,90,20
37,102,2,90,20
38,103,12,90,20
39,104,2,90,20
40,106,2,90,20
41,107,9,90,20
42,108,1,90,20
43,111,2,90,20
44,116,4,90,20
45,120,4,90,20
46,124,6,90,20
47,128,15,90,20
48,132,3,90,20
49,133,6,90,20
50,136,3,90,20
51,139,9,90,20
52,148,8,90,20
53,149,2,90,20
54,156,2,90,20
55,158,2,90,20
56,159,2,90,20
57,160,7,90,20
58,165,2,90,20
59,166,2,90,20
60,167,2,90,20
61,169,5,90,20
62,171,5,90,20
63,175,2,90,20
64,180,1,90,20
65,182,1,90,20
66,186,2,90,20
67,189,7,90,20
68,191,6,90,20
69,192,4,90,20
70,194,1,90,20
71,197,1,90,20
72,199,1,90,20
73,200,5,90,20
74,205,2,90,20
75,209,1,90,20
76,210,6,90,20
77,211,2,90,20
78,215,1,90,20
79,217,4,90,20
80,220,2,90,20
81,222,1,90,20
82,225,2,90,20
83,227,2,90,20
84,230,1,90,20
85,233,2,90,20
86,240,2,90,20
87,244,1,90,20
88,246,2,90,20
89,255,2,90,20
90,256,6,90,20
91,258,6,90,20
92,259,3,90,20
93,261,3,90,20
94,264,5,90,20
95,265,3,90,20
96,267,6,90,20
97,272,8,90,20
98,275,3,90,20
99,280,6,90,20
100,281,9,90,20
101,282,3,90,20
102,283,3,90,20
103,284,6,90,20
104,285,6,90,20
105,290,6,90,20
106,291,3,90,20
107,293,3,90,20
108,297,3,90,20
109,299,1,90,20
110,302,1,90,20
111,303,4,90,20
112,304,3,90,20
113,305,7,90,20
114,307,4,90,20
115,309,1,90,20
116,312,1,90,20
117,315,2,90,20
118,318,10,90,20
119,325,5,90,20
120,327,2,90,20
121,330,2,90,20
122,331,9,90,20
123,332,2,90,20
124,335,2,90,20
125,337,2,90,20
126,340,2,90,20
127,341,3,90,20
128,342,8,90,20
129,356,14,90,20
130,357,12,90,20
131,358,12,90,20
132,365,6,90,20
133,366,14,90,20
134,367,6,90,20
135,368,13,90,20
136,369,6,90,20
137,370,4,90,20
138,371,11,90,20
139,373,9,90,20
140,374,11,90,20
141,376,13,90,20
142,377,12,90,20
143,397,2,90,20
144,401,2,90,20
145,405,2,90,20
146,406,2,90,20
147,407,2,90,20
148,408,6,90,20
149,409,2,90,20
150,410,2,90,20
151,411,2,90,20
152,423,2,90,20
153,426,2,90,20
154,427,6,90,20
155,430,2,90,20
156,432,2,90,20
157,433,2,90,20
158,441,2,90,20
159,443,2,90,20
160,444,2,90,20
161,454,2,90,20
162,455,0,90,20
163,456,0,90,20
164,458,2,90,20
165,459,2,90,20
166,465,2,90,20
167,467,2,90,20
168,468,2,90,20
169,469,4,90,20
170,470,3,90,20
171,472,0,90,20
172,478,2,90,20
173,480,5,90,20
174,481,2,90,20
175,482,2,90,20
176,483,2,90,20
177,484,2,90,20
178,489,8,90,20
179,491,2,90,20
180,493,3,90,20
181,505,5,90,20
182,507,1,90,20
183,510,2,90,20
184,514,2,90,20
185,516,2,90,20
186,519,2,90,20
187,527,2,90,20
188,534,5,90,20
189,536,2,90,20
190,548,6,90,20
191,558,2,90,20
192,559,1,90,20
193,574,2,90,20
194,575,7,90,20
195,576,2,90,20
196,577,2,90,20
197,578,1,90,20
198,583,2,90,20
199,586,9,90,20
200,588,0,90,20
201,593,2,90,20
202,602,1,90,20
203,610,1,90,20
204,612,6,90,20
205,628,1,90,20
206,661,6,90,20
207,679,7,90,20
208,688,2,90,20
209,689,6,90,20
210,691,1,90,20
211,694,1,90,20
212,703,2,90,20
213,705,7,90,20
214,710,1,90,20
215,713,7,90,20
216,715,3,90,20
217,718,2,90,20
218,720,2,90,20
219,724,3,90,20
220,726,2,90,20
221,729,1,90,20
222,730,1,90,20
223,731,7,90,20
224,733,2,90,20
0,2,2,90,21
1,7,3,90,21
2,10,6,90,21
3,13,3,90,21
4,15,6,90,21
5,16,6,90,21
6,19,3,90,21
7,21,2,90,21
8,28,8,90,21
9,30,5,90,21
10,31,2,90,21
11,33,2,90,21
12,37,2,90,21
13,39,2,90,21
14,40,2,90,21
15,42,2,90,21
16,43,2,90,21
17,44,2,90,21
18,46,2,90,21
19,53,4,90,21
20,57,1,90,21
21,64,2,90,21
22,66,2,90,21
23,70,2,90,21
24,73,2,90,21
25,75,2,90,21
26,80,6,90,21
27,81,1,90,21
28,85,4,90,21
29,86,2,90,21
30,88,4,90,21
31,92,1,90,21
32,93,2,90,21
33,102,3,90,21
34,103,6,90,21
35,105,2,90,21
36,106,3,90,21
37,107,4,90,21
38,108,3,90,21
39,110,6,90,21
40,111,8,90,21
41,116,4,90,21
42,120,4,90,21
43,124,2,90,21
44,125,2,90,21
45,127,2,90,21
46,128,4,90,21
47,130,5,90,21
48,132,2,90,21
49,133,2,90,21
50,136,2,90,21
51,139,2,90,21
52,149,2,90,21
53,156,6,90,21
54,159,8,90,21
55,160,11,90,21
56,161,3,90,21
57,165,6,90,21
58,166,5,90,21
59,169,3,90,21
60,170,6,90,21
61,171,6,90,21
62,175,6,90,21
63,180,2,90,21
64,182,2,90,21
65,185,3,90,21
66,188,2,90,21
67,191,2,90,21
68,194,2,90,21
69,197,2,90,21
70,199,2,90,21
71,205,2,90,21
72,210,2,90,21
73,211,5,90,21
74,212,7,90,21
75,215,2,90,21
76,217,2,90,21
77,227,6,90,21
78,230,2,90,21
79,233,2,90,21
80,239,2,90,21
81,240,2,90,21
82,244,2,90,21
83,245,2,90,21
84,246,2,90,21
85,256,0,90,21
86,258,0,90,21
87,259,2,90,21
88,261,2,90,21
89,264,2,90,21
90,267,0,90,21
91,272,2,90,21
92,275,16,90,21
93,280,8,90,21
94,281,6,90,21
95,282,9,90,21
96,285,9,90,21
97,288,2,90,21
98,290,6,90,21
99,291,8,90,21
100,294,3,90,21
101,297,6,90,21
102,299,2,90,21
103,301,2,90,21
104,303,7,90,21
105,304,2,90,21
106,307,2,90,21
107,308,2,90,21
108,312,2,90,21
109,313,6,90,21
110,314,10,90,21
111,315,2,90,21
112,318,2,90,21
113,319,2,90,21
114,321,2,90,21
115,327,2,90,21
116,330,5,90,21
117,331,2,90,21
118,332,2,90,21
119,333,2,90,21
120,335,12,90,21
121,337,3,90,21
122,341,2,90,21
123,349,3,90,21
124,356,8,90,21
125,357,7,90,21
126,365,10,90,21
127,366,13,90,21
128,368,2,90,21
129,370,4,90,21
130,371,8,90,21
131,373,7,90,21
132,374,9,90,21
133,376,4,90,21
134,377,6,90,21
135,387,6,90,21
136,388,6,90,21
137,394,3,90,21
138,401,2,90,21
139,406,5,90,21
140,407,2,90,21
141,409,3,90,21
142,410,2,90,21
143,411,2,90,21
144,418,2,90,21
145,423,2,90,21
146,426,9,90,21
147,427,2,90,21
148,428,3,90,21
149,430,6,90,21
150,432,6,90,21
151,433,3,90,21
152,441,3,90,21
153,443,12,90,21
154,448,6,90,21
155,455,2,90,21
156,456,2,90,21
157,457,2,90,21
158,458,6,90,21
159,464,2,90,21
160,465,7,90,21
161,467,7,90,21
162,470,2,90,21
163,472,2,90,21
164,478,3,90,21
165,480,2,90,21
166,481,2,90,21
167,482,1,90,21
168,483,5,90,21
169,489,1,90,21
170,491,7,90,21
171,493,3,90,21
172,505,2,90,21
173,507,12,90,21
174,510,1,90,21
175,513,6,90,21
176,514,3,90,21
177,519,5,90,21
178,526,1,90,21
179,534,5,90,21
180,548,3,90,21
181,559,3,90,21
182,574,1,90,21
183,576,1,90,21
184,577,2,90,21
185,578,2,90,21
186,580,5,90,21
187,583,3,90,21
188,586,6,90,21
189,588,2,90,21
190,589,2,90,21
191,593,2,90,21
192,594,8,90,21
193,595,1,90,21
194,596,2,90,21
195,602,6,90,21
196,603,2,90,21
197,609,5,90,21
198,610,2,90,21
199,612,0,90,21
200,618,2,90,21
201,628,6,90,21
202,629,2,90,21
203,679,2,90,21
204,680,12,90,21
205,682,2,90,21
206,689,2,90,21
207,690,2,90,21
208,691,3,90,21
209,694,2,90,21
210,709,0,90,21
211,710,6,90,21
212,715,2,90,21
213,718,3,90,21
214,719,2,90,21
215,720,5,90,21
216,721,2,90,21
217,722,1,90,21
218,724,2,90,21
219,726,7,90,21
220,727,0,90,21
221,729,9,90,21
222,730,6,90,21
223,731,7,90,21
224,733,7,90,21
0,2,2,90,22
1,3,3,90,22
2,7,3,90,22
3,8,6,90,22
4,10,8,90,22
5,13,6,90,22
6,15,6,90,22
7,16,6,90,22
8,19,3,90,22
9,28,6,90,22
10,30,2,90,22
11,31,6,90,22
12,33,6,90,22
13,37,6,90,22
14,39,6,90,22
15,40,8,90,22
16,42,6,90,22
17,44,6,90,22
18,47,8,90,22
19,50,6,90,22
