,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,100.0,100.0,92217,0,0,-5,5,1,4,2.8,4.1,4,Roberto,1.8,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.5,Firmino,3.2,False,,a,11,14,113,1055239,2980,1189367,1700,0.2,12.6,Firmino,2487,6,7,8,36,0,0,0,2,0,0,10,478,568.0,515.6,1273.0,235.6,70,9,48,3,7,4,13,4,,,,,4.0,
357,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,385160,81,1997840,453,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,374,145,432,165,318,106,392,142,,,,,,
358,100.0,100.0,110979,0,0,-3,3,2,3,6.2,10.9,11,Sadio,5.2,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.8,Mané,5.5,False,,a,11,14,148,1756687,20926,2329722,1847,0.4,12.6,Mané,2522,9,9,10,27,0,0,0,3,0,0,11,427,683.2,686.8,1402.0,277.5,34,10,23,19,4,2,7,5,,,,,3.0,
359,100.0,100.0,116535,0,0,-1,1,2,1,5.0,8.5,10,Alisson,4.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.9,Ramses Becker,6.3,False,,a,11,14,114,512841,6757,1097883,1593,0.7,19.3,Alisson,2610,0,0,8,29,0,1,0,1,0,74,10,562,673.0,0.1,0.0,67.3,39,13,473,9,700,79,226,13,,,,,,
360,100.0,100.0,116643,0,0,-1,1,0,3,2.5,3.5,3,Fabio Henrique,1.5,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,61,116269,281,186294,265,0.3,11.3,Fabinho,2206,0,2,9,26,0,0,0,6,0,0,2,374,417.8,81.1,25.0,52.7,163,61,285,163,378,179,268,124,,,4.0,,,
361,100.0,100.0,118748,0,0,7,-7,4,3,5.0,8.5,6,Mohamed,4.0,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,6.2,Salah,36.7,False,,a,11,14,205,6037733,47131,5792045,7535,0.3,16.1,Salah,2717,20,5,9,38,0,0,0,0,0,0,18,598,949.2,702.4,1694.0,334.1,6,3,21,17,1,1,2,2,,,2.0,,2.0,
362,100.0,100.0,122798,0,0,1,-1,2,2,3.8,6.1,6,Andrew,2.8,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,14.4,False,,a,11,14,135,2459627,16345,2447456,4656,0.4,19.0,Robertson,3024,1,6,10,39,0,0,0,2,0,0,14,720,653.6,971.4,320.0,194.8,46,11,8,3,114,11,30,2,1.0,,,,,
363,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38812,16,98774,151,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,448,55,358,52,329,54,409,53,,,,,,
364,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6181,2,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,283,688,283,684,282,695,283,,,,,,
365,100.0,100.0,169187,0,0,1,-1,3,2,5.2,8.9,7,Trent,4.2,259,False,,2020-11-08T18:30:19.053913Z,76,169187.jpg,4.2,Alexander-Arnold,22.0,False,,a,11,14,134,1819948,27351,3811734,5130,0.6,17.6,Alexander-Arnold,2669,2,5,8,37,0,0,0,1,0,0,23,645,680.8,1009.5,419.0,210.8,36,9,6,2,82,4,20,1,2.0,,1.0,,,
366,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109800,9,379271,75,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,359,137,384,142,686,244,401,148,,,,,,
367,50.0,100.0,175592,0,0,-3,3,0,3,0.5,0.5,0,Naby,0.0,261,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:24.612655Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,15,17341,9,81685,24,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,387,166,258,149,250,127,345,153,,,,,,
368,100.0,100.0,206915,0,0,-1,1,0,3,1.5,1.5,1,Curtis,0.5,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.0,Jones,0.7,False,,a,11,14,45,237647,147,238076,345,0.1,10.2,Jones,1095,1,1,5,13,0,0,0,2,0,0,0,199,202.2,214.1,289.0,70.6,279,118,175,110,123,71,214,107,,,,,,
369,,,215136,0,0,-2,2,0,2,1.0,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.2,False,,a,11,14,10,596539,1827,601231,2915,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,414,157,340,114,361,132,402,149,,,,,,
370,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20710,8,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,217,572,218,555,210,595,220,,,,,,
371,100.0,100.0,194634,0,0,5,-5,0,3,2.8,4.1,3,Diogo,1.8,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,4.6,Jota,14.6,False,,a,11,14,78,4005593,14103,3145074,15950,0.3,11.1,Jota,1032,8,0,4,13,0,0,0,2,0,0,9,212,343.0,185.1,611.0,114.0,196,79,192,119,51,30,92,54,,,,,,
372,100.0,100.0,61558,0,0,-5,5,0,3,4.5,7.5,9,Thiago,3.5,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,2.2,Alcántara do Nascimento,1.0,False,,a,11,14,45,405894,2637,415684,325,0.6,8.2,Thiago,1491,1,0,6,15,0,0,0,4,0,0,1,273,299.6,359.1,134.0,79.5,219,91,85,59,236,118,184,98,,,,,,
373,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32621,15,31811,60,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,403,29,610,65,596,61,440,29,,,,,,
374,100.0,100.0,197464,0,0,1,-1,0,2,2.5,3.5,6,Nathaniel,1.5,589,False,,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.3,Phillips,2.3,False,,a,11,14,43,447001,9151,271914,1091,0.4,10.5,Phillips,1095,0,0,5,8,0,0,0,2,0,0,0,221,243.2,68.4,85.0,39.7,258,98,308,95,290,96,314,108,,,,,,
375,100.0,100.0,219937,0,0,0,0,0,2,2.8,4.1,7,Rhys,1.8,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.6,Williams,0.2,False,,a,11,14,13,59769,658,52300,118,0.4,3.2,Rhys Williams,306,0,0,1,3,0,0,0,0,0,0,1,65,56.0,17.9,4.0,7.8,404,154,385,143,420,160,419,154,,,,,,
376,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,613,5,586,7,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,245,618,246,604,240,634,247,,,,,,
377,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,610,4,529,5,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,246,619,247,605,241,635,248,,,,,,
378,50.0,100.0,438277,0,0,0,0,0,2,0.9,2.1,0,Ozan,0.8,652,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.302797Z,50,438277.jpg,2.9,Kabak,1.1,False,,d,11,14,26,142247,1822,57366,3890,0.2,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,340,132,387,145,382,145,389,139,,,,,,
379,50.0,100.0,152898,0,0,-3,3,0,2,0.5,0.5,0,Ben,0.0,653,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.326477Z,47,152898.jpg,0.0,Davies,0.0,False,,d,11,14,0,4277,22,3604,29,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,656,237,646,233,667,236,,,,,,
380,,,433019,0,0,0,0,0,1,1.0,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,322,8,215,7,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,60,521,34,498,30,549,59,,,,,,
381,,,490138,0,0,0,0,0,1,1.0,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,328,3,230,10,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,64,537,38,514,34,565,63,,,,,,
382,,,182436,0,0,0,0,0,3,2.3,3.1,0,Ben,0.0,696,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,26,26,18,18,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,236,607,238,593,232,624,239,,,,,,
383,,,480818,0,0,0,0,0,2,2.3,3.0,0,Billy,0.0,697,False,,,40,480818.jpg,0.0,Koumetio,0.0,False,,a,11,14,0,6,6,1,1,0.0,0.0,Koumetio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,535,216,512,204,563,215,,,,,,
384,100.0,100.0,27789,0,0,-1,1,1,2,3.8,2.8,0,Fernando,2.3,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,51,70449,749,118887,397,0.4,9.4,Fernandinho,1058,0,0,6,8,0,0,0,5,0,0,5,244,186.0,162.7,99.0,44.9,292,113,208,51,271,87,292,95,,,,,,
385,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1842,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,77,599,60,585,56,619,77,,,,,,
386,100.0,100.0,37572,0,0,-2,2,0,4,5.2,4.2,3,Sergio,3.7,268,False,,2021-04-10T14:00:25.992968Z,103,37572.jpg,2.5,Agüero,1.3,False,,a,12,43,28,351627,6485,549069,880,0.4,2.7,Agüero,529,2,1,4,4,0,0,1,0,0,0,2,102,125.8,99.9,254.0,47.3,341,41,259,40,149,43,280,40,,,,,1.0,
387,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44586,6,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,243,680,244,674,241,689,243,,,,,,
388,100.0,100.0,58621,0,0,1,-1,2,2,2.2,1.2,0,Kyle,0.7,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,84,1016248,1946,1147044,1305,0.1,13.8,Walker,1764,1,1,8,17,0,0,0,1,0,0,7,371,303.0,188.2,88.0,57.9,216,84,190,44,287,94,251,82,,,,,,
389,100.0,100.0,59859,0,0,1,-1,6,3,2.2,1.2,1,Ilkay,0.7,271,False,,2021-02-17T10:00:24.021280Z,56,59859.jpg,5.6,Gündogan,18.6,False,,a,12,43,145,4202585,12082,2830039,25007,0.1,25.9,Gündogan,1880,12,3,12,12,0,0,1,1,0,0,21,570,674.6,614.9,650.0,194.2,38,12,32,26,47,26,31,21,6.0,,4.0,,5.0,
390,75.0,100.0,61366,-1,1,3,-3,3,3,1.1,0.5,0,Kevin,0.0,272,False,Lack of match fitness - 75% chance of playing,2021-05-08T21:30:21.721412Z,118,61366.jpg,5.3,De Bruyne,13.2,False,,d,12,43,128,5371017,4179,6341684,21791,0.0,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,33,9,3,3,21,8,8,6,1.0,,1.0,,3.0,
391,100.0,0.0,97299,0,0,1,-1,2,2,0.8,0.0,0,John,-0.7,273,False,,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,9.8,False,,a,12,43,121,2730724,9694,2075762,7288,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,129,50,290,82,189,43,203,57,,,,,,
392,100.0,100.0,102826,0,0,-1,1,3,2,6.2,5.2,2,Benjamin,4.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,5.2,Mendy,1.7,False,,a,12,43,62,224536,3772,259915,1371,0.8,10.5,Mendy,935,2,1,5,10,0,0,0,2,0,0,8,218,173.2,109.0,87.0,36.7,303,117,245,63,288,95,324,111,,,,,,
393,,,103025,0,0,-5,5,4,3,2.2,1.2,0,Riyad,0.7,275,False,,,80,103025.jpg,5.4,Mahrez,5.7,False,,a,12,43,134,2341643,27779,2126588,7718,0.1,16.8,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,71,22,28,22,25,12,22,14,3.0,,3.0,,2.0,
394,100.0,100.0,103955,-1,1,-5,5,1,3,4.5,3.5,6,Raheem,3.0,276,False,,2021-01-10T23:30:24.139458Z,110,103955.jpg,5.1,Sterling,4.5,False,,a,12,43,147,2425384,9481,2398210,2755,0.3,13.4,Sterling,2354,10,8,13,20,0,0,1,3,0,0,10,436,630.6,512.6,1303.0,243.5,52,17,49,37,6,3,12,9,,,2.0,,6.0,
395,100.0,100.0,121145,0,0,3,-3,2,2,3.8,2.8,1,João Pedro Cavaco,2.3,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.0,Cancelo,13.5,False,,a,12,43,130,2949098,8608,2027112,8431,0.4,22.4,Cancelo,2216,1,3,14,15,0,0,0,4,0,0,16,584,524.4,650.6,361.0,153.7,88,33,27,6,95,6,54,6,,,,,,
396,100.0,100.0,121160,0,0,1,-1,1,1,5.2,4.2,2,Ederson,3.7,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.3,False,,a,12,43,146,1046451,8916,815441,3506,0.6,23.9,Ederson,3060,0,1,18,25,0,0,0,3,0,60,3,638,515.4,10.0,0.0,52.6,92,17,415,8,702,80,269,17,,,,,,
397,100.0,100.0,126184,0,0,-1,1,0,2,3.8,2.8,1,Nathan,2.3,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.1,Aké,2.4,False,,a,12,43,28,264705,868,628239,244,0.4,5.2,Aké,707,1,0,3,10,0,0,0,4,0,0,1,142,142.8,40.3,43.0,22.6,328,126,348,121,351,127,363,127,,,,,,
398,100.0,100.0,146941,0,0,0,0,0,2,4.2,3.2,1,Aymeric,2.7,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.3,False,,a,12,43,58,195516,1856,397700,1212,0.4,9.7,Laporte,1343,0,0,7,10,0,0,0,1,0,0,4,286,233.4,78.0,85.0,39.6,261,99,291,83,292,98,316,109,,,,,,
399,100.0,100.0,165809,0,0,-1,1,2,3,5.2,4.2,0,Bernardo Mota,3.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.8,Veiga de Carvalho e Silva,1.1,False,,a,12,43,91,257777,2808,252065,1766,0.5,12.3,Bernardo Silva,1897,2,7,11,12,0,0,0,4,0,0,9,396,387.8,437.7,459.0,128.7,177,67,64,46,71,41,74,45,5.0,,,,,
400,100.0,100.0,205651,0,0,-4,4,1,4,2.8,1.8,1,Gabriel Fernando,1.3,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,2.5,False,,a,12,43,103,1040340,3701,1019529,3768,0.1,11.3,Jesus,1880,8,4,10,14,0,0,0,2,0,0,16,388,429.4,415.0,831.0,167.6,152,18,72,7,29,15,46,15,,,,,,
401,100.0,100.0,206325,0,0,0,0,1,2,2.8,1.8,1,Oleksandr,1.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.4,Zinchenko,0.6,False,,a,12,43,62,83782,1609,79964,533,0.2,11.3,Zinchenko,1293,0,0,7,11,0,0,0,0,0,0,5,316,244.6,288.9,108.0,64.2,257,97,126,28,260,80,236,73,4.0,,5.0,,,
402,,,209244,0,0,-5,5,4,3,4.8,3.8,1,Phil,3.3,284,False,,,60,209244.jpg,4.6,Foden,8.0,False,,a,12,43,119,2720686,24878,2467930,6386,0.6,19.8,Foden,1462,7,8,6,13,0,0,0,0,0,0,14,419,495.4,519.0,664.0,167.8,103,34,46,36,45,24,45,28,2.0,,,,,
403,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7321,9,11189,21,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,222,585,223,569,215,605,225,,,,,,
404,100.0,100.0,220566,0,0,-2,2,0,3,5.8,4.8,2,Rodrigo,4.3,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.7,Hernandez,0.4,False,,a,12,43,85,55978,796,74248,268,0.8,16.0,Rodrigo,2533,2,1,13,21,0,0,0,4,0,0,5,491,566.2,497.7,327.0,139.3,72,23,50,38,108,62,67,39,,,,,4.0,
405,100.0,100.0,224444,0,0,-1,1,0,3,5.2,4.2,2,Ferran,3.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.5,Torres,0.9,False,,a,12,43,73,271362,2556,302532,724,0.5,10.6,Torres,1177,4,4,7,10,0,0,0,1,0,0,1,186,242.4,255.4,474.0,97.1,259,111,150,99,66,36,129,75,7.0,,,,,
406,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,12228,46,26351,44,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,417,160,375,136,446,167,433,161,,,,,,
407,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1464,5,1545,3,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,256,630,256,620,253,646,257,,,,,,
408,,,164484,0,0,-1,1,0,1,1.5,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,25150,106,23545,57,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,466,35,581,57,565,53,480,35,,,,,,
409,,,463034,0,0,-2,2,0,4,1.5,0.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,295726,308,262933,956,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,586,67,465,68,422,65,496,68,,,,,,
410,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,2022,13,1958,20,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,590,228,575,221,610,230,,,,,,
411,100.0,100.0,171314,0,0,5,-5,1,2,2.5,1.5,1,Rúben Santos,1.0,556,False,,2021-02-10T21:30:21.731195Z,60,171314.jpg,4.5,Gato Alves Dias,21.3,False,,a,12,43,136,3077210,22134,1504427,12247,0.2,22.7,Dias,2663,1,1,16,18,1,0,0,3,0,0,12,623,605.4,90.0,193.0,89.1,57,18,273,76,183,39,156,38,,,,,,
412,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13176,11,10905,28,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,59,520,33,497,29,548,58,,,,,,
413,100.0,100.0,17601,0,0,-1,1,0,1,1.5,0.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,20112,230,11016,456,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,39,478,10,452,6,510,38,,,,,,
414,,,219265,0,0,0,0,0,3,1.5,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,366,8,340,7,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,240,613,241,599,235,629,242,,,,,,
415,,,439510,0,0,0,0,0,2,1.5,0.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1737,34,1503,47,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,207,524,208,501,196,552,207,,,,,,
416,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,560,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,516,204,493,192,544,203,,,,,,
417,,,219291,0,0,0,0,0,3,1.5,0.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,448,7,312,9,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,241,614,242,600,236,630,243,,,,,,
418,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8237,2,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,80,677,71,671,69,686,80,,,,,,
419,100.0,100.0,43670,0,0,-2,2,0,3,0.0,1.7,2,Juan,0.4,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.8,Mata,0.1,False,,a,13,1,22,11479,31,17693,43,0.1,3.8,Mata,426,0,3,1,5,0,0,0,0,0,0,0,91,69.2,127.1,69.0,26.5,390,168,234,139,314,158,354,158,4.0,,4.0,,5.0,
420,100.0,100.0,51940,0,0,-2,2,1,1,0.0,1.1,1,David,0.2,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.5,de Gea,3.3,False,,a,13,1,88,419801,277,544996,1700,0.0,16.6,de Gea,2205,0,0,9,31,0,0,0,0,0,55,4,401,429.6,0.0,0.0,42.9,151,20,694,78,691,75,301,20,,,,,,
421,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12296,2,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,679,243,673,240,688,242,,,,,,
422,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24395,20,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,702,91,474,70,442,71,502,70,,,,,,
423,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4662,4,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,239,666,240,658,237,676,239,,,,,,
424,100.0,100.0,62398,0,0,-3,3,0,3,0.0,2.3,3,Nemanja,0.6,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.8,Matic,0.2,False,,a,13,1,33,17026,16,29114,35,0.1,7.0,Matic,1007,0,1,4,16,0,0,0,2,0,0,0,199,195.8,132.8,78.0,40.6,285,122,227,135,302,148,311,139,,,,,,
425,100.0,100.0,74208,0,0,-4,4,1,3,0.0,7.1,5,Paul,2.2,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.7,Pogba,2.3,False,,a,13,1,88,477994,1729,478288,5423,0.3,11.6,Pogba,1712,3,6,5,21,0,0,0,3,0,0,11,337,423.6,333.0,369.0,112.2,158,58,104,70,92,53,95,56,,,3.0,,3.0,
426,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4777,4,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,240,668,241,660,238,677,240,,,,,,
