,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,44699,0,0,-2,2,0,4,-1.0,0.0,0,Ashley,0.5,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,104577,632,176468,1584,0.1,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,327,43,152,28,108,38,219,36,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,-1.0,0.0,2,Ben,0.5,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,15,54383,162,82592,333,0.1,3.1,Mee,630,1,0,0,12,0,0,0,1,0,0,0,71,132.8,22.9,78.0,23.4,136,55,270,83,140,24,191,59,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.3,2.3,2,Ashley,2.8,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,27,31018,403,57352,564,0.5,5.1,Westwood,810,0,3,1,14,0,0,0,3,0,0,2,140,131.2,214.4,67.0,41.3,141,49,26,17,164,87,76,46,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,-0.3,0.7,2,Johann Berg,1.2,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,17,4488,27,7286,48,0.2,3.1,Gudmundsson,556,0,1,1,10,0,0,0,2,0,0,0,50,65.4,86.1,65.0,21.6,267,105,127,78,171,92,205,96,,,3.0,,,
146,,,60689,0,0,-3,3,0,4,1.3,2.3,6,Chris,2.8,109,False,,,67,60689.jpg,3.0,Wood,1.2,False,,a,5,90,30,112274,1980,255263,1308,0.4,4.5,Wood,850,2,0,1,16,0,0,0,1,0,0,3,71,108.8,85.1,314.0,50.3,176,24,130,23,15,8,51,14,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.5,5.5,14,Matthew,6.0,110,False,,,44,68983.jpg,3.6,Lowton,1.6,False,,a,5,90,36,85453,6402,145717,1082,1.4,8.2,Lowton,900,1,3,1,16,0,0,0,1,0,0,4,185,251.6,159.2,64.0,47.5,12,1,56,11,172,37,57,7,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,-0.7,0.3,1,Matej,0.8,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.5,Vydra,0.3,False,,a,5,90,12,16695,340,64657,387,0.2,2.3,Vydra,194,0,1,0,3,0,0,0,0,0,0,0,31,32.8,24.5,70.0,12.6,321,41,267,40,155,43,280,44,,,,,,
149,,,98747,0,0,-1,1,0,1,1.5,2.5,3,Nick,3.0,112,False,,,54,98747.jpg,2.4,Pope,2.7,False,,a,5,90,24,55789,371,159324,1798,0.6,4.4,Pope,900,0,0,1,16,0,0,0,0,0,29,0,167,215.2,0.0,0.0,21.7,38,11,596,67,593,66,204,11,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,2.5,3.5,6,Charlie,4.0,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.7,Taylor,0.4,False,,a,5,90,24,19293,370,38897,341,0.9,5.5,Taylor,810,0,1,1,14,0,0,0,0,0,0,4,137,185.4,135.1,13.0,33.3,64,21,78,19,301,95,110,26,,,,,,
151,,,168399,0,0,-1,1,0,1,-1.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,2652,50,6142,83,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,61,475,41,451,36,496,61,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,0.5,1.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.9,False,,a,5,90,17,315291,6299,300922,4569,0.5,3.9,Brownhill,821,0,0,1,14,0,0,0,3,0,0,0,98,120.4,154.6,89.0,36.5,162,59,61,42,127,68,92,52,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,204,2,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,517,204,499,198,531,203,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,367,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,67,519,53,501,49,533,67,,,,,,
155,,,433154,0,0,-2,2,0,3,1.3,2.3,4,Dwight,2.8,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,24,18556,102,28334,251,0.5,4.1,McNeil,884,0,1,1,16,0,0,0,1,0,0,1,149,210.8,218.0,101.0,53.1,45,19,23,14,114,58,46,30,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,0.5,1.5,0,Nathan,2.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4377,117,6200,182,0.5,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,278,110,275,87,226,64,289,98,,,,,,
157,100.0,25.0,20066,0,0,0,0,0,1,-1.5,-0.1,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2945,29,10837,122,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,64,485,45,461,40,505,64,,,,,,
158,,,461096,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,162943,761,107984,1461,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,70,544,70,527,68,557,71,,,,,,
159,,,461102,0,0,0,0,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22501,58,16620,247,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,166,439,166,405,149,465,168,,,,,,
160,,,461567,0,0,0,0,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4324,31,3716,90,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,167,440,167,406,150,466,169,,,,,,
161,,,17349,0,0,0,0,0,3,-1.3,-0.3,0,Aaron,0.2,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1251,21,1016,24,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,376,164,356,176,250,129,356,159,,,,,,
162,100.0,100.0,149519,0,0,0,0,1,3,5.0,6.0,10,Maxwel,6.5,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,6.4,Cornet,0.7,False,,a,5,90,32,62093,18967,8274,1428,1.1,5.3,Cornet,277,4,0,1,4,0,0,0,1,0,0,5,92,157.8,48.3,98.0,30.5,97,33,190,113,120,62,131,65,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-1.5,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1383,39,936,37,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,196,505,195,486,189,520,196,,,,,,
164,100.0,100.0,41328,0,0,1,-1,1,2,5.5,5.5,0,César,4.0,119,False,,2021-10-26T22:30:14.899348Z,61,41328.jpg,5.2,Azpilicueta,7.9,False,,a,6,8,42,775075,1925,493692,53651,0.7,6.9,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,86,30,110,24,221,60,126,32,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1071,5,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,84,617,84,617,84,617,84,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,4.7,4.7,6,Thiago,3.2,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.3,Emiliano da Silva,3.8,False,,a,6,8,37,264717,4575,258984,3132,0.6,6.7,Thiago Silva,556,1,0,4,2,0,0,0,1,0,0,3,168,217.8,50.1,56.0,32.4,36,8,187,47,188,44,117,27,,,,,,
167,,,82263,0,0,2,-2,2,2,1.5,1.5,0,Marcos,0.0,122,False,,,57,82263.jpg,6.5,Alonso,12.8,False,,a,6,8,39,2247680,892,1704345,95211,0.0,6.8,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,115,44,44,7,79,4,61,9,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.7,5.7,10,Jorge Luiz,4.2,123,False,,,58,85955.jpg,3.4,Frello Filho,3.9,False,,a,6,8,31,228304,13389,367417,2225,0.7,5.3,Jorginho,646,1,1,5,2,0,0,0,0,0,0,2,129,153.4,104.6,22.0,28.0,103,35,107,68,277,142,146,71,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,2.3,2.3,1,Ross,0.8,124,False,,,52,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,3,2972,90,9379,78,0.2,0.6,Barkley,53,0,0,0,0,0,0,0,0,0,0,0,7,6.0,22.7,20.0,4.9,386,171,271,146,279,144,350,155,,,,,,
170,0.0,0.0,91651,0,0,3,-3,1,3,0.0,0.0,0,Mateo,3.8,125,False,Hamstring injury - Expected back 20 Nov,2021-10-29T13:00:08.190226Z,53,91651.jpg,5.1,Kovacic,7.1,False,,i,6,8,46,1076361,806,589814,87877,0.7,8.7,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,18,8,36,25,117,60,48,32,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13853,17,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,81,602,81,601,81,605,81,,,,,,
172,100.0,100.0,102380,1,-1,4,-4,1,2,5.7,5.7,6,Antonio,4.2,127,False,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.7,Rüdiger,17.7,False,,a,6,8,51,1816928,39922,1053823,10344,0.7,8.6,Rüdiger,810,1,1,6,3,0,0,0,2,0,0,2,200,157.2,88.8,119.0,36.5,98,37,122,27,94,10,93,18,,,,,,
173,,,109745,0,0,-2,2,0,1,1.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11113,82,22484,270,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,350,27,562,60,551,57,393,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,2.7,2.7,2,N'Golo,1.2,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,14,155739,2558,338579,3146,0.2,2.9,Kanté,320,1,0,2,2,0,0,0,1,0,0,0,68,84.2,62.0,25.0,17.1,231,90,167,100,266,138,251,116,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,2.3,2.3,2,Hakim,0.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.3,False,,a,6,8,7,28011,934,54341,437,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,335,143,158,96,130,69,243,114,,,,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,5.7,5.7,4,Ruben,4.2,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.6,Loftus-Cheek,0.2,False,,a,6,8,18,13840,777,10323,405,0.8,3.3,Loftus-Cheek,238,0,3,1,1,0,0,0,0,0,0,1,72,90.6,46.3,43.0,18.0,216,84,195,116,220,115,242,113,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,4.5,4.5,6,Andreas,3.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.9,Christensen,3.6,False,,a,6,8,34,504490,3581,329189,4836,0.6,6.8,Christensen,630,0,0,5,2,0,0,0,1,0,0,1,166,131.2,45.4,1.0,17.7,139,57,198,50,359,128,247,76,,,,,,
178,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,2.2,134,False,Hamstring injury - Expected back 20 Nov,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.4,False,,i,6,8,18,117654,97,394940,2295,0.3,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,259,33,231,37,45,19,116,30,,,,,3.0,
179,,,172850,0,0,-1,1,2,2,12.3,12.3,8,Benjamin,10.8,135,False,,,59,172850.jpg,10.8,Chilwell,17.5,False,,a,6,8,43,1254699,66099,772063,6276,1.8,7.3,Chilwell,360,3,0,3,1,0,0,0,0,0,0,5,114,139.0,94.1,120.0,35.4,126,50,117,26,92,9,101,23,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41480,58,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,85,618,85,618,85,618,85,,,,,,
181,75.0,0.0,176413,0,0,-1,1,0,3,1.1,0.0,0,Christian,0.0,137,False,Lack of match fitness - 75% chance of playing,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,d,6,8,8,34569,118,131325,196,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,317,132,348,171,222,116,324,143,,,,,,
182,75.0,100.0,184341,0,0,1,-1,1,3,6.0,8.0,0,Mason,6.5,138,False,Illness - 75% chance of playing,2021-10-31T19:00:15.700523Z,76,184341.jpg,5.9,Mount,18.2,False,,d,6,8,41,1381668,36783,1526222,41876,0.9,5.4,Mount,446,3,3,3,1,0,0,0,0,0,0,3,148,194.8,161.7,197.0,55.4,57,22,53,37,52,31,40,26,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7575,30,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,508,196,490,190,523,197,,,,,,
184,,,209046,0,0,-2,2,0,3,5.5,5.5,3,Callum,4.0,140,False,,,53,209046.jpg,4.8,Hudson-Odoi,0.5,False,,a,6,8,19,44698,3063,20586,1548,0.8,3.6,Hudson-Odoi,301,1,1,3,1,0,0,0,0,0,0,0,63,59.6,82.8,69.0,21.2,275,110,133,80,159,84,210,98,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,4.0,4.0,6,Kai,2.5,141,False,,,81,219847.jpg,3.1,Havertz,7.4,False,,a,6,8,28,615033,8254,938177,7191,0.3,3.5,Havertz,476,1,1,5,1,0,0,0,0,0,0,1,58,80.6,50.5,232.0,36.0,238,93,186,110,41,24,96,54,,,,,,
186,100.0,100.0,225796,1,-1,2,-2,3,2,10.3,10.3,21,Reece,8.8,142,True,,2021-09-25T16:30:16.196626Z,57,225796.jpg,8.0,James,11.0,False,,a,6,8,56,1142457,306670,840144,1098,1.5,9.8,James,369,4,2,3,1,0,0,0,0,1,0,7,169,214.2,142.1,141.0,49.7,39,9,69,16,76,3,52,4,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,7.3,7.3,6,Edouard,5.8,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.7,Mendy,18.6,False,,a,6,8,51,1003133,34296,464126,5497,0.9,8.2,Mendy,810,0,0,6,3,0,0,0,1,0,27,3,201,223.4,0.0,0.0,22.2,32,8,614,71,614,71,198,9,,,,,,
188,,,204727,0,0,-1,1,0,2,3.5,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4750,57,6081,205,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,319,124,355,126,564,205,361,128,,,,,,
189,,,180736,0,0,-1,1,2,2,7.3,7.3,0,Trevoh,5.8,527,False,,,49,180736.jpg,7.3,Chalobah,5.3,False,,a,6,8,44,598498,8868,291471,25836,1.2,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,88,31,249,73,210,54,184,55,,,,,,
190,0.0,0.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,1.0,529,False,Ankle injury - Expected back 20 Nov,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,10.8,False,,i,6,8,31,3336036,710,3476876,48625,0.1,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,106,15,81,10,21,10,34,10,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2165,5,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,509,194,396,148,350,124,419,146,,,,,,
192,,,89335,0,0,-4,4,0,3,1.7,1.7,1,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,36883,173,33802,325,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,401,180,353,174,584,237,408,184,,,,,,
193,,,122074,0,0,0,0,0,1,1.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1951,48,1074,42,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,41,416,19,380,14,441,41,,,,,,
194,100.0,100.0,232787,0,0,1,-1,2,3,4.8,3.8,13,Conor,4.8,144,True,,2021-08-04T10:30:07.874717Z,56,232787.jpg,5.7,Gallagher,7.8,False,,a,7,31,51,1038231,96915,447674,4722,0.9,9.1,Gallagher,785,3,4,3,11,0,0,0,3,0,0,6,155,249.4,212.6,303.0,76.5,13,6,28,18,18,9,12,9,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,3.2,2.2,7,Vicente,3.2,146,False,,,45,40836.jpg,3.7,Guaita,6.4,False,,a,7,31,37,352101,6494,242758,2860,0.7,8.2,Guaita,900,0,0,3,14,0,0,0,1,0,29,3,195,224.0,0.0,0.0,22.4,31,7,487,47,464,43,196,8,,,,,,
196,,,49413,0,0,-2,2,0,2,0.2,-0.8,0,James,0.2,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2362,45,7141,84,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,413,145,452,176,420,161,417,144,,,,,,
197,,,50471,0,0,0,0,0,3,2.5,1.5,3,James,2.5,148,False,,,45,50471.jpg,2.7,McArthur,3.4,False,,a,7,31,27,461634,4819,236300,4872,0.6,6.0,McArthur,871,0,1,3,12,0,0,0,3,0,0,4,149,166.8,139.9,70.0,37.7,87,30,71,48,154,81,85,51,,,,,,
198,,,54861,0,0,-2,2,0,4,4.0,3.0,1,Christian,4.0,149,False,,,63,54861.jpg,2.8,Benteke,1.1,False,,a,7,31,28,71187,3914,104973,1799,0.6,4.4,Benteke,588,2,1,2,8,0,0,0,2,0,0,3,94,137.0,113.2,196.0,44.0,129,18,92,12,53,21,68,19,,,,,,
199,,,55037,0,0,0,0,0,2,1.8,0.8,6,Cheikhou,1.8,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,24,54543,495,48033,371,0.4,5.3,Kouyaté,542,0,0,3,9,0,0,0,0,0,0,1,125,88.2,6.6,6.0,10.1,222,88,332,114,334,115,309,108,,,,,,
200,,,58786,0,0,-1,1,0,2,0.0,-1.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,50583,764,62244,1427,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,150,401,151,364,131,428,152,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.5,0.5,0,Luka,1.5,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1692,29,7595,60,0.3,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,322,134,194,115,292,151,313,138,2.0,,1.0,,2.0,
202,,,80146,0,0,-1,1,0,4,1.8,0.8,1,Jordan,1.8,153,False,,,59,80146.jpg,2.0,Ayew,0.5,False,,a,7,31,18,48097,671,74216,723,0.3,3.1,Ayew,648,0,1,3,11,0,0,0,1,0,0,0,62,77.4,110.8,150.0,33.8,247,31,97,14,73,29,107,27,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,-1,1,1,3,2.8,1.8,8,Wilfried,2.8,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.4,Zaha,5.8,False,,a,7,31,40,482500,30826,572731,3195,0.4,5.8,Zaha,744,3,1,3,11,0,0,0,1,0,0,3,111,183.8,172.1,208.0,56.4,70,23,46,33,49,29,38,24,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,2.0,1.0,1,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.0,Schlupp,0.0,False,,a,7,31,14,1808,20,5043,41,0.4,2.6,Schlupp,182,1,0,1,3,0,0,0,0,0,0,0,43,38.0,16.2,63.0,11.7,314,130,296,153,176,95,292,130,,,,,,
205,,,105666,0,0,-1,1,0,1,0.0,-1.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5168,42,16993,167,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,471,39,445,34,492,59,,,,,,
206,,,173954,0,0,-2,2,0,3,0.0,-1.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1429,9,3097,32,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,369,159,257,142,352,173,360,162,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.0,-1.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,529,13,2572,17,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,177,455,178,425,165,478,179,,,,,,
208,,,231747,0,0,-2,2,0,4,0.2,-0.8,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7530,87,13012,102,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,384,47,368,54,591,75,403,54,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1273,13,3211,25,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,249,609,249,609,249,612,249,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,608,13,609,9,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,199,525,199,507,193,539,199,,,,,,
211,,,244723,0,0,0,0,0,2,3.8,2.8,6,Tyrick,3.8,162,False,,,45,244723.jpg,3.2,Mitchell,0.8,False,,a,7,31,32,63855,5290,51292,504,0.8,7.1,Mitchell,900,0,1,3,14,0,0,0,0,0,0,2,149,184.2,104.1,16.0,30.5,68,24,108,23,294,91,130,35,,,,,,
212,,,108413,0,0,-2,2,0,3,0.0,-1.0,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2312,17,5394,45,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,225,561,227,550,225,571,226,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,4.2,3.2,4,Michael,4.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,19,7503,915,4908,192,0.8,3.5,Olise,139,1,2,0,3,0,0,0,0,0,0,1,72,85.6,81.2,53.0,22.0,228,88,137,82,199,106,199,94,5.0,,,,,
214,,,55494,0,0,0,0,0,2,2.8,1.8,8,Joel,2.8,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,26,14904,507,15986,151,0.6,5.8,Ward,900,0,0,3,14,0,0,0,3,0,0,2,149,184.2,40.6,39.0,26.4,67,23,212,55,228,65,163,45,,,,,,
215,,,209036,0,0,0,0,0,2,2.5,1.5,6,Marc,2.5,477,False,,,45,209036.jpg,2.7,Guéhi,0.4,False,,a,7,31,27,20377,548,20184,229,0.6,6.0,Guéhi,900,0,0,3,14,0,0,0,0,0,0,0,175,169.6,23.8,51.0,24.6,82,28,268,82,202,50,180,52,,,,,,
