,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2128,178,8,71,Welbeck,3.51,61.2,6,15
2129,178,9,88,Welbeck,3.3,61.2,6,14
2130,178,10,91,Welbeck,3.96,61.2,6,11
2131,178,11,104,Welbeck,3.28,61.2,6,8
2132,178,12,113,Welbeck,4.03,61.2,6,5
2133,178,13,127,Welbeck,3.41,61.2,6,16
2134,178,14,133,Welbeck,3.66,61.2,6,2
2135,178,15,143,Welbeck,4.05,61.2,6,19
2136,179,4,32,Ferguson,0.0,0.0,6,4
2137,179,5,43,Ferguson,0.0,0.0,6,18
2138,179,6,53,Ferguson,0.0,0.0,6,7
2139,179,7,70,Ferguson,0.0,0.0,6,20
2140,179,8,71,Ferguson,0.0,0.0,6,15
2141,179,9,88,Ferguson,0.0,0.0,6,14
2142,179,10,91,Ferguson,0.0,0.0,6,11
2143,179,11,104,Ferguson,0.0,0.0,6,8
2144,179,12,113,Ferguson,0.0,0.0,6,5
2145,179,13,127,Ferguson,0.0,0.0,6,16
2146,179,14,133,Ferguson,0.0,0.0,6,2
2147,179,15,143,Ferguson,0.0,0.0,6,19
2148,180,4,32,Tzimas,0.68,11.85,6,4
2149,180,5,43,Tzimas,0.76,11.85,6,18
2150,180,6,53,Tzimas,0.61,11.85,6,7
2151,180,7,70,Tzimas,0.69,11.85,6,20
2152,180,8,71,Tzimas,0.71,11.85,6,15
2153,180,9,88,Tzimas,0.65,11.85,6,14
2154,180,10,91,Tzimas,0.77,11.85,6,11
2155,180,11,104,Tzimas,0.66,11.85,6,8
2156,180,12,113,Tzimas,0.78,11.85,6,5
2157,180,13,127,Tzimas,0.68,11.85,6,16
2158,180,14,133,Tzimas,0.72,11.85,6,2
2159,180,15,143,Tzimas,0.79,11.85,6,19
2160,181,4,32,Kostoulas,0.25,4.35,6,4
2161,181,5,43,Kostoulas,0.29,4.35,6,18
2162,181,6,53,Kostoulas,0.23,4.35,6,7
2163,181,7,70,Kostoulas,0.27,4.35,6,20
2164,181,8,71,Kostoulas,0.26,4.35,6,15
2165,181,9,88,Kostoulas,0.25,4.35,6,14
2166,181,10,91,Kostoulas,0.29,4.35,6,11
2167,181,11,104,Kostoulas,0.25,4.35,6,8
2168,181,12,113,Kostoulas,0.29,4.35,6,5
2169,181,13,127,Kostoulas,0.26,4.35,6,16
2170,181,14,133,Kostoulas,0.27,4.35,6,2
2171,181,15,143,Kostoulas,0.3,4.35,6,19
2172,182,4,38,Trafford,0.92,27.0,13,14
2173,182,5,41,Trafford,0.13,4.5,13,1
2174,182,6,57,Trafford,0.21,4.5,13,3
2175,182,7,64,Trafford,0.17,4.5,13,5
2176,182,8,76,Trafford,0.18,4.5,13,9
2177,182,9,82,Trafford,0.15,4.5,13,2
2178,182,10,96,Trafford,0.17,4.5,13,4
2179,182,11,106,Trafford,0.14,4.5,13,12
2180,182,12,119,Trafford,0.15,4.5,13,15
2181,182,13,126,Trafford,0.19,4.5,13,11
2182,182,14,135,Trafford,0.16,4.5,13,10
2183,182,15,147,Trafford,0.2,4.5,13,17
2184,183,4,34,Weiss,0.02,0.9,3,12
2185,183,5,44,Weiss,0.03,0.9,3,16
2186,183,6,57,Weiss,0.02,0.9,3,13
2187,183,7,62,Weiss,0.02,0.9,3,2
2188,183,8,72,Weiss,0.03,0.9,3,11
2189,183,9,90,Weiss,0.03,0.9,3,20
2190,183,10,92,Weiss,0.02,0.9,3,1
2191,183,11,110,Weiss,0.03,0.9,3,19
2192,183,12,114,Weiss,0.02,0.9,3,7
2193,183,13,122,Weiss,0.03,0.9,3,5
2194,183,14,134,Weiss,0.03,0.9,3,8
2195,183,15,148,Weiss,0.02,0.9,3,15
2196,184,4,34,Green,0.0,0.0,3,12
2197,184,5,44,Green,0.0,0.0,3,16
2198,184,6,57,Green,0.0,0.0,3,13
2199,184,7,62,Green,0.0,0.0,3,2
2200,184,8,72,Green,0.0,0.0,3,11
2201,184,9,90,Green,0.0,0.0,3,20
2202,184,10,92,Green,0.0,0.0,3,1
2203,184,11,110,Green,0.0,0.0,3,19
2204,184,12,114,Green,0.0,0.0,3,7
2205,184,13,122,Green,0.0,0.0,3,5
2206,184,14,134,Green,0.0,0.0,3,8
2207,184,15,148,Green,0.0,0.0,3,15
2208,185,4,34,Hladký,0.0,0.0,3,12
2209,185,5,44,Hladký,0.0,0.0,3,16
2210,185,6,57,Hladký,0.0,0.0,3,13
2211,185,7,62,Hladký,0.0,0.0,3,2
2212,185,8,72,Hladký,0.0,0.0,3,11
2213,185,9,90,Hladký,0.0,0.0,3,20
2214,185,10,92,Hladký,0.0,0.0,3,1
2215,185,11,110,Hladký,0.0,0.0,3,19
2216,185,12,114,Hladký,0.0,0.0,3,7
2217,185,13,122,Hladký,0.0,0.0,3,5
2218,185,14,134,Hladký,0.0,0.0,3,8
2219,185,15,148,Hladký,0.0,0.0,3,15
2220,186,4,34,Roberts,0.34,10.5,3,12
2221,186,5,44,Roberts,0.39,10.5,3,16
2222,186,6,57,Roberts,0.31,10.5,3,13
2223,186,7,62,Roberts,0.35,10.5,3,2
2224,186,8,72,Roberts,0.39,10.5,3,11
2225,186,9,90,Roberts,0.37,10.5,3,20
2226,186,10,92,Roberts,0.33,10.5,3,1
2227,186,11,110,Roberts,0.37,10.5,3,19
2228,186,12,114,Roberts,0.35,10.5,3,7
2229,186,13,122,Roberts,0.37,10.5,3,5
2230,186,14,134,Roberts,0.38,10.5,3,8
2231,186,15,148,Roberts,0.33,10.5,3,15
2232,187,4,34,Walker,1.99,83.4,3,12
2233,187,5,44,Walker,2.7,83.4,3,16
2234,187,6,57,Walker,1.42,83.4,3,13
2235,187,7,62,Walker,1.95,83.4,3,2
2236,187,8,72,Walker,3.0,83.4,3,11
2237,187,9,90,Walker,2.45,83.4,3,20
2238,187,10,92,Walker,1.86,83.4,3,1
2239,187,11,110,Walker,2.54,83.4,3,19
2240,187,12,114,Walker,1.96,83.4,3,7
2241,187,13,122,Walker,2.44,83.4,3,5
2242,187,14,134,Walker,2.71,83.4,3,8
2243,187,15,148,Walker,1.86,83.4,3,15
2244,188,4,34,Delcroix,0.08,2.4,3,12
2245,188,5,44,Delcroix,0.08,2.4,3,16
2246,188,6,57,Delcroix,0.08,2.4,3,13
2247,188,7,62,Delcroix,0.08,2.4,3,2
2248,188,8,72,Delcroix,0.08,2.4,3,11
2249,188,9,90,Delcroix,0.08,2.4,3,20
2250,188,10,92,Delcroix,0.08,2.4,3,1
2251,188,11,110,Delcroix,0.08,2.4,3,19
2252,188,12,114,Delcroix,0.08,2.4,3,7
2253,188,13,122,Delcroix,0.08,2.4,3,5
2254,188,14,134,Delcroix,0.08,2.4,3,8
2255,188,15,148,Delcroix,0.08,2.4,3,15
2256,189,4,34,Dodgson,0.0,0.0,3,12
2257,189,5,44,Dodgson,0.0,0.0,3,16
2258,189,6,57,Dodgson,0.0,0.0,3,13
2259,189,7,62,Dodgson,0.0,0.0,3,2
2260,189,8,72,Dodgson,0.0,0.0,3,11
2261,189,9,90,Dodgson,0.0,0.0,3,20
2262,189,10,92,Dodgson,0.0,0.0,3,1
2263,189,11,110,Dodgson,0.0,0.0,3,19
2264,189,12,114,Dodgson,0.0,0.0,3,7
2265,189,13,122,Dodgson,0.0,0.0,3,5
2266,189,14,134,Dodgson,0.0,0.0,3,8
2267,189,15,148,Dodgson,0.0,0.0,3,15
2268,190,4,34,Ekdal,2.49,84.6,3,12
2269,190,5,44,Ekdal,3.1,84.6,3,16
2270,190,6,57,Ekdal,1.81,84.6,3,13
2271,190,7,62,Ekdal,2.4,84.6,3,2
2272,190,8,72,Ekdal,3.28,84.6,3,11
2273,190,9,90,Ekdal,3.1,84.6,3,20
2274,190,10,92,Ekdal,2.42,84.6,3,1
2275,190,11,110,Ekdal,3.03,84.6,3,19
2276,190,12,114,Ekdal,2.32,84.6,3,7
2277,190,13,122,Ekdal,3.04,84.6,3,5
2278,190,14,134,Ekdal,3.31,84.6,3,8
2279,190,15,148,Ekdal,2.44,84.6,3,15
2280,191,4,34,Estève,2.51,87.45,3,12
2281,191,5,44,Estève,3.13,87.45,3,16
2282,191,6,57,Estève,1.81,87.45,3,13
2283,191,7,62,Estève,2.41,87.45,3,2
2284,191,8,72,Estève,3.25,87.45,3,11
2285,191,9,90,Estève,3.13,87.45,3,20
2286,191,10,92,Estève,2.43,87.45,3,1
2287,191,11,110,Estève,3.01,87.45,3,19
2288,191,12,114,Estève,2.32,87.45,3,7
2289,191,13,122,Estève,3.0,87.45,3,5
2290,191,14,134,Estève,3.31,87.45,3,8
2291,191,15,148,Estève,2.45,87.45,3,15
2292,192,4,34,Hartman,2.0,77.85,3,12
2293,192,5,44,Hartman,2.76,77.85,3,16
2294,192,6,57,Hartman,1.5,77.85,3,13
2295,192,7,62,Hartman,2.04,77.85,3,2
2296,192,8,72,Hartman,2.94,77.85,3,11
2297,192,9,90,Hartman,2.63,77.85,3,20
2298,192,10,92,Hartman,2.15,77.85,3,1
2299,192,11,110,Hartman,2.6,77.85,3,19
2300,192,12,114,Hartman,1.99,77.85,3,7
2301,192,13,122,Hartman,2.47,77.85,3,5
2302,192,14,134,Hartman,2.79,77.85,3,8
2303,192,15,148,Hartman,2.0,77.85,3,15
2304,193,4,34,Humphreys,0.34,10.65,3,12
2305,193,5,44,Humphreys,0.37,10.65,3,16
2306,193,6,57,Humphreys,0.31,10.65,3,13
2307,193,7,62,Humphreys,0.33,10.65,3,2
2308,193,8,72,Humphreys,0.38,10.65,3,11
2309,193,9,90,Humphreys,0.36,10.65,3,20
2310,193,10,92,Humphreys,0.35,10.65,3,1
2311,193,11,110,Humphreys,0.36,10.65,3,19
2312,193,12,114,Humphreys,0.33,10.65,3,7
2313,193,13,122,Humphreys,0.36,10.65,3,5
2314,193,14,134,Humphreys,0.37,10.65,3,8
2315,193,15,148,Humphreys,0.33,10.65,3,15
2316,194,4,34,Jordan,0.1,3.0,3,12
2317,194,5,44,Jordan,0.1,3.0,3,16
2318,194,6,57,Jordan,0.09,3.0,3,13
2319,194,7,62,Jordan,0.1,3.0,3,2
2320,194,8,72,Jordan,0.1,3.0,3,11
2321,194,9,90,Jordan,0.1,3.0,3,20
2322,194,10,92,Jordan,0.1,3.0,3,1
2323,194,11,110,Jordan,0.1,3.0,3,19
2324,194,12,114,Jordan,0.1,3.0,3,7
2325,194,13,122,Jordan,0.1,3.0,3,5
2326,194,14,134,Jordan,0.11,3.0,3,8
2327,194,15,148,Jordan,0.1,3.0,3,15
2328,195,4,34,Lucas Pires,0.27,7.65,3,12
2329,195,5,44,Lucas Pires,0.28,7.65,3,16
2330,195,6,57,Lucas Pires,0.23,7.65,3,13
2331,195,7,62,Lucas Pires,0.25,7.65,3,2
2332,195,8,72,Lucas Pires,0.3,7.65,3,11
2333,195,9,90,Lucas Pires,0.28,7.65,3,20
2334,195,10,92,Lucas Pires,0.27,7.65,3,1
2335,195,11,110,Lucas Pires,0.28,7.65,3,19
2336,195,12,114,Lucas Pires,0.25,7.65,3,7
2337,195,13,122,Lucas Pires,0.28,7.65,3,5
2338,195,14,134,Lucas Pires,0.29,7.65,3,8
2339,195,15,148,Lucas Pires,0.25,7.65,3,15
2340,196,4,34,Sambo,0.0,0.0,3,12
2341,196,5,44,Sambo,0.0,0.0,3,16
2342,196,6,57,Sambo,0.0,0.0,3,13
2343,196,7,62,Sambo,0.0,0.0,3,2
2344,196,8,72,Sambo,0.0,0.0,3,11
2345,196,9,90,Sambo,0.0,0.0,3,20
2346,196,10,92,Sambo,0.0,0.0,3,1
2347,196,11,110,Sambo,0.0,0.0,3,19
2348,196,12,114,Sambo,0.0,0.0,3,7
2349,196,13,122,Sambo,0.0,0.0,3,5
2350,196,14,134,Sambo,0.0,0.0,3,8
2351,196,15,148,Sambo,0.0,0.0,3,15
2352,197,4,34,Sonne,0.62,19.2,3,12
2353,197,5,44,Sonne,0.76,19.2,3,16
2354,197,6,57,Sonne,0.51,19.2,3,13
2355,197,7,62,Sonne,0.61,19.2,3,2
2356,197,8,72,Sonne,0.81,19.2,3,11
2357,197,9,90,Sonne,0.69,19.2,3,20
2358,197,10,92,Sonne,0.57,19.2,3,1
2359,197,11,110,Sonne,0.71,19.2,3,19
2360,197,12,114,Sonne,0.6,19.2,3,7
2361,197,13,122,Sonne,0.7,19.2,3,5
2362,197,14,134,Sonne,0.74,19.2,3,8
2363,197,15,148,Sonne,0.59,19.2,3,15
2364,198,4,34,Tuanzebe,0.0,0.0,3,12
2365,198,5,44,Tuanzebe,0.0,0.0,3,16
2366,198,6,57,Tuanzebe,0.0,0.0,3,13
2367,198,7,62,Tuanzebe,0.0,0.0,3,2
2368,198,8,72,Tuanzebe,0.0,0.0,3,11
2369,198,9,90,Tuanzebe,0.0,0.0,3,20
2370,198,10,92,Tuanzebe,0.0,0.0,3,1
2371,198,11,110,Tuanzebe,0.0,0.0,3,19
2372,198,12,114,Tuanzebe,0.0,0.0,3,7
2373,198,13,122,Tuanzebe,0.0,0.0,3,5
2374,198,14,134,Tuanzebe,0.0,0.0,3,8
2375,198,15,148,Tuanzebe,0.0,0.0,3,15
2376,199,4,34,Worrall,0.17,4.8,3,12
2377,199,5,44,Worrall,0.18,4.8,3,16
2378,199,6,57,Worrall,0.15,4.8,3,13
2379,199,7,62,Worrall,0.16,4.8,3,2
2380,199,8,72,Worrall,0.18,4.8,3,11
2381,199,9,90,Worrall,0.18,4.8,3,20
2382,199,10,92,Worrall,0.16,4.8,3,1
2383,199,11,110,Worrall,0.18,4.8,3,19
2384,199,12,114,Worrall,0.16,4.8,3,7
2385,199,13,122,Worrall,0.18,4.8,3,5
2386,199,14,134,Worrall,0.18,4.8,3,8
2387,199,15,148,Worrall,0.17,4.8,3,15
2388,200,4,34,Anthony,2.93,74.1,3,12
2389,200,5,44,Anthony,3.51,74.1,3,16
2390,200,6,57,Anthony,2.67,74.1,3,13
2391,200,7,62,Anthony,2.87,74.1,3,2
2392,200,8,72,Anthony,3.42,74.1,3,11
2393,200,9,90,Anthony,3.2,74.1,3,20
2394,200,10,92,Anthony,2.64,74.1,3,1
2395,200,11,110,Anthony,3.26,74.1,3,19
2396,200,12,114,Anthony,2.93,74.1,3,7
2397,200,13,122,Anthony,3.21,74.1,3,5
2398,200,14,134,Anthony,3.22,74.1,3,8
2399,200,15,148,Anthony,2.86,74.1,3,15
2400,201,4,34,Benson,0.0,0.0,3,12
2401,201,5,44,Benson,0.0,0.0,3,16
2402,201,6,57,Benson,0.0,0.0,3,13
2403,201,7,62,Benson,0.0,0.0,3,2
2404,201,8,72,Benson,0.0,0.0,3,11
2405,201,9,90,Benson,0.0,0.0,3,20
2406,201,10,92,Benson,0.0,0.0,3,1
2407,201,11,110,Benson,0.0,0.0,3,19
2408,201,12,114,Benson,0.0,0.0,3,7
2409,201,13,122,Benson,0.0,0.0,3,5
2410,201,14,134,Benson,0.0,0.0,3,8
2411,201,15,148,Benson,0.0,0.0,3,15
2412,202,4,34,Bruun Larsen,2.45,57.6,3,12
2413,202,5,44,Bruun Larsen,2.88,57.6,3,16
2414,202,6,57,Bruun Larsen,2.25,57.6,3,13
2415,202,7,62,Bruun Larsen,2.48,57.6,3,2
2416,202,8,72,Bruun Larsen,2.87,57.6,3,11
2417,202,9,90,Bruun Larsen,2.58,57.6,3,20
2418,202,10,92,Bruun Larsen,2.25,57.6,3,1
2419,202,11,110,Bruun Larsen,2.61,57.6,3,19
2420,202,12,114,Bruun Larsen,2.41,57.6,3,7
2421,202,13,122,Bruun Larsen,2.65,57.6,3,5
2422,202,14,134,Bruun Larsen,2.71,57.6,3,8
2423,202,15,148,Bruun Larsen,2.45,57.6,3,15
2424,203,4,34,Boateng,0.05,1.35,3,12
2425,203,5,44,Boateng,0.06,1.35,3,16
2426,203,6,57,Boateng,0.05,1.35,3,13
2427,203,7,62,Boateng,0.05,1.35,3,2
2428,203,8,72,Boateng,0.06,1.35,3,11
2429,203,9,90,Boateng,0.05,1.35,3,20
2430,203,10,92,Boateng,0.05,1.35,3,1
2431,203,11,110,Boateng,0.05,1.35,3,19
2432,203,12,114,Boateng,0.05,1.35,3,7
2433,203,13,122,Boateng,0.05,1.35,3,5
2434,203,14,134,Boateng,0.06,1.35,3,8
2435,203,15,148,Boateng,0.05,1.35,3,15
2436,204,4,34,Churlinov,0.0,0.0,3,12
2437,204,5,44,Churlinov,0.0,0.0,3,16
2438,204,6,57,Churlinov,0.0,0.0,3,13
2439,204,7,62,Churlinov,0.0,0.0,3,2
2440,204,8,72,Churlinov,0.0,0.0,3,11
2441,204,9,90,Churlinov,0.0,0.0,3,20
2442,204,10,92,Churlinov,0.0,0.0,3,1
2443,204,11,110,Churlinov,0.0,0.0,3,19
2444,204,12,114,Churlinov,0.0,0.0,3,7
2445,204,13,122,Churlinov,0.0,0.0,3,5
2446,204,14,134,Churlinov,0.0,0.0,3,8
2447,204,15,148,Churlinov,0.0,0.0,3,15
2448,205,4,34,Cullen,2.65,80.55,3,12
2449,205,5,44,Cullen,2.62,80.55,3,16
2450,205,6,57,Cullen,2.11,80.55,3,13
2451,205,7,62,Cullen,2.37,80.55,3,2
2452,205,8,72,Cullen,2.75,80.55,3,11
2453,205,9,90,Cullen,2.86,80.55,3,20
2454,205,10,92,Cullen,2.18,80.55,3,1
2455,205,11,110,Cullen,2.84,80.55,3,19
2456,205,12,114,Cullen,2.29,80.55,3,7
2457,205,13,122,Cullen,2.78,80.55,3,5
2458,205,14,134,Cullen,2.65,80.55,3,8
2459,205,15,148,Cullen,2.68,80.55,3,15
2460,206,4,34,Edwards,0.76,18.45,3,12
2461,206,5,44,Edwards,0.87,18.45,3,16
2462,206,6,57,Edwards,0.72,18.45,3,13
2463,206,7,62,Edwards,0.77,18.45,3,2
2464,206,8,72,Edwards,0.86,18.45,3,11
2465,206,9,90,Edwards,0.79,18.45,3,20
2466,206,10,92,Edwards,0.71,18.45,3,1
2467,206,11,110,Edwards,0.8,18.45,3,19
2468,206,12,114,Edwards,0.77,18.45,3,7
2469,206,13,122,Edwards,0.82,18.45,3,5
2470,206,14,134,Edwards,0.83,18.45,3,8
2471,206,15,148,Edwards,0.75,18.45,3,15
2472,207,4,34,Hannibal,2.35,70.95,3,12
2473,207,5,44,Hannibal,2.59,70.95,3,16
2474,207,6,57,Hannibal,2.19,70.95,3,13
2475,207,7,62,Hannibal,2.29,70.95,3,2
2476,207,8,72,Hannibal,2.63,70.95,3,11
2477,207,9,90,Hannibal,2.41,70.95,3,20
2478,207,10,92,Hannibal,2.28,70.95,3,1
2479,207,11,110,Hannibal,2.39,70.95,3,19
2480,207,12,114,Hannibal,2.24,70.95,3,7
2481,207,13,122,Hannibal,2.54,70.95,3,5
2482,207,14,134,Hannibal,2.45,70.95,3,8
2483,207,15,148,Hannibal,2.29,70.95,3,15
2484,208,4,34,Koleosho,0.0,0.0,3,12
2485,208,5,44,Koleosho,0.0,0.0,3,16
2486,208,6,57,Koleosho,0.0,0.0,3,13
2487,208,7,62,Koleosho,0.0,0.0,3,2
2488,208,8,72,Koleosho,0.0,0.0,3,11
2489,208,9,90,Koleosho,0.0,0.0,3,20
2490,208,10,92,Koleosho,0.0,0.0,3,1
2491,208,11,110,Koleosho,0.0,0.0,3,19
2492,208,12,114,Koleosho,0.0,0.0,3,7
2493,208,13,122,Koleosho,0.0,0.0,3,5
2494,208,14,134,Koleosho,0.0,0.0,3,8
2495,208,15,148,Koleosho,0.0,0.0,3,15
2496,209,4,34,Laurent,1.07,30.3,3,12
2497,209,5,44,Laurent,1.09,30.3,3,16
2498,209,6,57,Laurent,0.98,30.3,3,13
2499,209,7,62,Laurent,1.04,30.3,3,2
2500,209,8,72,Laurent,1.1,30.3,3,11
2501,209,9,90,Laurent,1.11,30.3,3,20
2502,209,10,92,Laurent,0.99,30.3,3,1
2503,209,11,110,Laurent,1.12,30.3,3,19
2504,209,12,114,Laurent,1.02,30.3,3,7
2505,209,13,122,Laurent,1.09,30.3,3,5
2506,209,14,134,Laurent,1.1,30.3,3,8
2507,209,15,148,Laurent,1.07,30.3,3,15
2508,210,4,34,Tchaouna,0.49,11.7,3,12
2509,210,5,44,Tchaouna,0.56,11.7,3,16
2510,210,6,57,Tchaouna,0.45,11.7,3,13
2511,210,7,62,Tchaouna,0.49,11.7,3,2
2512,210,8,72,Tchaouna,0.56,11.7,3,11
2513,210,9,90,Tchaouna,0.51,11.7,3,20
2514,210,10,92,Tchaouna,0.45,11.7,3,1
2515,210,11,110,Tchaouna,0.52,11.7,3,19
2516,210,12,114,Tchaouna,0.49,11.7,3,7
2517,210,13,122,Tchaouna,0.52,11.7,3,5
2518,210,14,134,Tchaouna,0.53,11.7,3,8
2519,210,15,148,Tchaouna,0.48,11.7,3,15
2520,211,4,34,A.Ramsey,0.0,0.0,3,12
2521,211,5,44,A.Ramsey,0.0,0.0,3,16
2522,211,6,57,A.Ramsey,0.0,0.0,3,13
2523,211,7,62,A.Ramsey,0.0,0.0,3,2
2524,211,8,72,A.Ramsey,0.0,0.0,3,11
2525,211,9,90,A.Ramsey,0.0,0.0,3,20
2526,211,10,92,A.Ramsey,0.0,0.0,3,1
2527,211,11,110,A.Ramsey,0.0,0.0,3,19
2528,211,12,114,A.Ramsey,0.0,0.0,3,7
2529,211,13,122,A.Ramsey,0.0,0.0,3,5
2530,211,14,134,A.Ramsey,0.0,0.0,3,8
2531,211,15,148,A.Ramsey,0.0,0.0,3,15
2532,212,4,34,Adewumi,0.0,0.0,3,12
2533,212,5,44,Adewumi,0.0,0.0,3,16
2534,212,6,57,Adewumi,0.0,0.0,3,13
2535,212,7,62,Adewumi,0.0,0.0,3,2
2536,212,8,72,Adewumi,0.0,0.0,3,11
2537,212,9,90,Adewumi,0.0,0.0,3,20
2538,212,10,92,Adewumi,0.0,0.0,3,1
2539,212,11,110,Adewumi,0.0,0.0,3,19
2540,212,12,114,Adewumi,0.0,0.0,3,7
2541,212,13,122,Adewumi,0.0,0.0,3,5
2542,212,14,134,Adewumi,0.0,0.0,3,8
2543,212,15,148,Adewumi,0.0,0.0,3,15
2544,213,4,34,Banel,0.05,1.05,3,12
2545,213,5,44,Banel,0.05,1.05,3,16
2546,213,6,57,Banel,0.04,1.05,3,13
2547,213,7,62,Banel,0.04,1.05,3,2
2548,213,8,72,Banel,0.05,1.05,3,11
2549,213,9,90,Banel,0.05,1.05,3,20
2550,213,10,92,Banel,0.04,1.05,3,1
2551,213,11,110,Banel,0.05,1.05,3,19
2552,213,12,114,Banel,0.04,1.05,3,7
2553,213,13,122,Banel,0.05,1.05,3,5
2554,213,14,134,Banel,0.05,1.05,3,8
2555,213,15,148,Banel,0.04,1.05,3,15
2556,214,4,34,Trésor,0.08,1.95,3,12
2557,214,5,44,Trésor,0.08,1.95,3,16
2558,214,6,57,Trésor,0.07,1.95,3,13
2559,214,7,62,Trésor,0.07,1.95,3,2
2560,214,8,72,Trésor,0.08,1.95,3,11
2561,214,9,90,Trésor,0.08,1.95,3,20
2562,214,10,92,Trésor,0.07,1.95,3,1
2563,214,11,110,Trésor,0.08,1.95,3,19
2564,214,12,114,Trésor,0.07,1.95,3,7
2565,214,13,122,Trésor,0.08,1.95,3,5
2566,214,14,134,Trésor,0.08,1.95,3,8
2567,214,15,148,Trésor,0.07,1.95,3,15
2568,215,4,34,Flemming,1.59,34.8,3,12
2569,215,5,44,Flemming,1.93,34.8,3,16
2570,215,6,57,Flemming,1.44,34.8,3,13
2571,215,7,62,Flemming,1.6,34.8,3,2
2572,215,8,72,Flemming,1.88,34.8,3,11
2573,215,9,90,Flemming,1.72,34.8,3,20
2574,215,10,92,Flemming,1.48,34.8,3,1
2575,215,11,110,Flemming,1.72,34.8,3,19
2576,215,12,114,Flemming,1.63,34.8,3,7
2577,215,13,122,Flemming,1.75,34.8,3,5
2578,215,14,134,Flemming,1.77,34.8,3,8
2579,215,15,148,Flemming,1.58,34.8,3,15
2580,216,4,34,Amdouni,0.0,0.0,3,12
2581,216,5,44,Amdouni,0.0,0.0,3,16
2582,216,6,57,Amdouni,0.0,0.0,3,13
2583,216,7,62,Amdouni,0.0,0.0,3,2
2584,216,8,72,Amdouni,0.0,0.0,3,11
2585,216,9,90,Amdouni,0.0,0.0,3,20
2586,216,10,92,Amdouni,0.0,0.0,3,1
2587,216,11,110,Amdouni,0.0,0.0,3,19
2588,216,12,114,Amdouni,0.0,0.0,3,7
2589,216,13,122,Amdouni,0.0,0.0,3,5
2590,216,14,134,Amdouni,0.0,0.0,3,8
2591,216,15,148,Amdouni,0.0,0.0,3,15
2592,217,4,34,Foster,2.77,66.3,3,12
2593,217,5,44,Foster,3.24,66.3,3,16
2594,217,6,57,Foster,2.5,66.3,3,13
2595,217,7,62,Foster,2.74,66.3,3,2
2596,217,8,72,Foster,3.16,66.3,3,11
2597,217,9,90,Foster,2.8,66.3,3,20
2598,217,10,92,Foster,2.52,66.3,3,1
2599,217,11,110,Foster,2.9,66.3,3,19
2600,217,12,114,Foster,2.74,66.3,3,7
2601,217,13,122,Foster,2.88,66.3,3,5
2602,217,14,134,Foster,3.01,66.3,3,8
2603,217,15,148,Foster,2.63,66.3,3,15
2604,218,4,34,Barnes,0.45,9.45,3,12
2605,218,5,44,Barnes,0.52,9.45,3,16
2606,218,6,57,Barnes,0.4,9.45,3,13
2607,218,7,62,Barnes,0.45,9.45,3,2
2608,218,8,72,Barnes,0.52,9.45,3,11
2609,218,9,90,Barnes,0.47,9.45,3,20
2610,218,10,92,Barnes,0.41,9.45,3,1
2611,218,11,110,Barnes,0.48,9.45,3,19
2612,218,12,114,Barnes,0.45,9.45,3,7
2613,218,13,122,Barnes,0.47,9.45,3,5
2614,218,14,134,Barnes,0.48,9.45,3,8
2615,218,15,148,Barnes,0.43,9.45,3,15
2616,219,4,34,Obafemi,0.0,0.0,3,12
2617,219,5,44,Obafemi,0.0,0.0,3,16
2618,219,6,57,Obafemi,0.0,0.0,3,13
2619,219,7,62,Obafemi,0.0,0.0,3,2
2620,219,8,72,Obafemi,0.0,0.0,3,11
2621,219,9,90,Obafemi,0.0,0.0,3,20
2622,219,10,92,Obafemi,0.0,0.0,3,1
2623,219,11,110,Obafemi,0.0,0.0,3,19
2624,219,12,114,Obafemi,0.0,0.0,3,7
2625,219,13,122,Obafemi,0.0,0.0,3,5
2626,219,14,134,Obafemi,0.0,0.0,3,8
2627,219,15,148,Obafemi,0.0,0.0,3,15
2628,220,4,33,Sánchez,3.52,89.1,7,5
2629,220,5,47,Sánchez,2.72,89.1,7,14
2630,220,6,53,Sánchez,3.57,89.1,7,6
2631,220,7,65,Sánchez,3.04,89.1,7,12
2632,220,8,77,Sánchez,3.38,89.1,7,16
2633,220,9,85,Sánchez,4.2,89.1,7,17
2634,220,10,99,Sánchez,2.9,89.1,7,18
2635,220,11,103,Sánchez,3.94,89.1,7,20
2636,220,12,114,Sánchez,3.94,89.1,7,3
2637,220,13,123,Sánchez,3.14,89.1,7,1
2638,220,14,136,Sánchez,3.4,89.1,7,11
2639,220,15,142,Sánchez,3.23,89.1,7,4
2640,221,4,33,Jörgensen,0.03,0.9,7,5
2641,221,5,47,Jörgensen,0.03,0.9,7,14
2642,221,6,53,Jörgensen,0.03,0.9,7,6
2643,221,7,65,Jörgensen,0.03,0.9,7,12
2644,221,8,77,Jörgensen,0.03,0.9,7,16
2645,221,9,85,Jörgensen,0.04,0.9,7,17
2646,221,10,99,Jörgensen,0.03,0.9,7,18
2647,221,11,103,Jörgensen,0.04,0.9,7,20
2648,221,12,114,Jörgensen,0.04,0.9,7,3
2649,221,13,123,Jörgensen,0.03,0.9,7,1
2650,221,14,136,Jörgensen,0.03,0.9,7,11
2651,221,15,142,Jörgensen,0.03,0.9,7,4
2652,222,4,33,Penders,0.0,0.0,7,5
