,ID,Points,Minutes,sim
158,381,2,90,28
159,391,3,90,28
160,397,8,90,28
161,398,1,90,28
162,399,1,90,28
163,402,2,90,28
164,403,2,90,28
165,405,3,90,28
166,408,5,90,28
167,409,1,90,28
168,410,1,90,28
169,411,2,90,28
170,412,7,90,28
171,420,1,90,28
172,422,3,90,28
173,425,1,90,28
174,427,2,90,28
175,429,4,90,28
176,433,2,90,28
177,435,1,90,28
178,436,1,90,28
179,440,2,90,28
180,443,2,90,28
181,444,2,90,28
182,454,2,90,28
183,455,2,90,28
184,457,4,90,28
185,459,2,90,28
186,460,7,90,28
187,461,2,90,28
188,463,2,90,28
189,465,2,90,28
190,467,7,90,28
191,468,2,90,28
192,469,2,90,28
193,475,1,90,28
194,477,6,90,28
195,478,2,90,28
196,479,2,90,28
197,481,2,90,28
198,483,2,90,28
199,484,1,90,28
200,486,8,90,28
201,487,7,90,28
202,503,2,90,28
203,506,2,90,28
204,510,5,90,28
205,513,1,90,28
206,514,2,90,28
207,516,1,90,28
208,520,6,90,28
209,523,7,90,28
210,524,2,90,28
211,526,5,90,28
212,527,2,90,28
213,529,5,90,28
214,533,1,90,28
215,534,2,90,28
216,535,2,90,28
217,536,2,90,28
218,539,0,90,28
219,10232,6,90,28
0,3,3,90,29
1,6,4,90,29
2,7,3,90,29
3,10,12,90,29
4,13,5,90,29
5,15,6,90,29
6,16,6,90,29
7,25,3,90,29
8,26,6,90,29
9,28,5,90,29
10,30,6,90,29
11,31,6,90,29
12,33,9,90,29
13,37,3,90,29
14,40,4,90,29
15,42,3,90,29
16,43,6,90,29
17,44,6,90,29
18,45,3,90,29
19,50,6,90,29
20,53,4,90,29
21,57,1,90,29
22,62,2,90,29
23,64,2,90,29
24,66,2,90,29
25,67,2,90,29
26,72,1,90,29
27,73,1,90,29
28,76,1,90,29
29,78,6,90,29
30,79,3,90,29
31,80,10,90,29
32,81,6,90,29
33,85,6,90,29
34,87,3,90,29
35,88,3,90,29
36,91,6,90,29
37,95,10,90,29
38,103,6,90,29
39,104,2,90,29
40,106,1,90,29
41,107,2,90,29
42,109,1,90,29
43,111,7,90,29
44,112,1,90,29
45,113,4,90,29
46,115,2,90,29
47,116,2,90,29
48,120,2,90,29
49,127,1,90,29
50,128,1,90,29
51,136,5,90,29
52,139,2,90,29
53,142,4,90,29
54,145,2,90,29
55,146,7,90,29
56,147,1,90,29
57,152,2,90,29
58,155,2,90,29
59,156,2,90,29
60,157,2,90,29
61,158,2,90,29
62,160,2,90,29
63,166,2,90,29
64,167,2,90,29
65,169,2,90,29
66,170,2,90,29
67,180,2,90,29
68,182,2,90,29
69,185,2,90,29
70,186,2,90,29
71,189,2,90,29
72,194,2,90,29
73,195,2,90,29
74,197,2,90,29
75,199,2,90,29
76,200,2,90,29
77,203,2,90,29
78,205,2,90,29
79,210,2,90,29
80,211,2,90,29
81,213,1,90,29
82,215,1,90,29
83,217,1,90,29
84,220,2,90,29
85,225,2,90,29
86,228,1,90,29
87,230,1,90,29
88,231,2,90,29
89,235,1,90,29
90,237,2,90,29
91,238,1,90,29
92,244,1,90,29
93,245,2,90,29
94,246,2,90,29
95,249,2,90,29
96,254,2,90,29
97,257,2,90,29
98,258,2,90,29
99,259,2,90,29
100,260,2,90,29
101,262,2,90,29
102,265,2,90,29
103,267,2,90,29
104,268,2,90,29
105,272,2,90,29
106,275,6,90,29
107,276,9,90,29
108,280,6,90,29
109,281,6,90,29
110,282,4,90,29
111,283,3,90,29
112,284,6,90,29
113,285,6,90,29
114,293,10,90,29
115,295,4,90,29
116,296,3,90,29
117,297,2,90,29
118,299,7,90,29
119,300,3,90,29
120,301,5,90,29
121,302,6,90,29
122,303,13,90,29
123,304,2,90,29
124,305,6,90,29
125,307,6,90,29
126,308,6,90,29
127,312,9,90,29
128,313,9,90,29
129,314,14,90,29
130,315,3,90,29
131,321,3,90,29
132,326,2,90,29
133,327,1,90,29
134,329,1,90,29
135,330,1,90,29
136,331,2,90,29
137,333,3,90,29
138,335,2,90,29
139,338,5,90,29
140,340,2,90,29
141,342,1,90,29
142,346,2,90,29
143,357,2,90,29
144,359,2,90,29
145,366,14,90,29
146,367,5,90,29
147,368,2,90,29
148,369,4,90,29
149,371,2,90,29
150,373,5,90,29
151,374,2,90,29
152,376,2,90,29
153,377,2,90,29
154,381,2,90,29
155,383,2,90,29
156,385,1,90,29
157,388,1,90,29
158,391,2,90,29
159,394,5,90,29
160,398,3,90,29
161,404,6,90,29
162,406,6,90,29
163,407,3,90,29
164,409,6,90,29
165,410,6,90,29
166,411,7,90,29
167,418,6,90,29
168,420,8,90,29
169,422,9,90,29
170,425,2,90,29
171,427,9,90,29
172,428,7,90,29
173,429,2,90,29
174,430,5,90,29
175,432,2,90,29
176,433,5,90,29
177,436,2,90,29
178,446,2,90,29
179,448,2,90,29
180,455,2,90,29
181,457,2,90,29
182,458,2,90,29
183,459,5,90,29
184,461,2,90,29
185,463,2,90,29
186,465,3,90,29
187,466,2,90,29
188,468,2,90,29
189,469,7,90,29
190,474,6,90,29
191,475,2,90,29
192,477,9,90,29
193,478,6,90,29
194,480,3,90,29
195,481,6,90,29
196,483,4,90,29
197,487,6,90,29
198,489,6,90,29
199,503,6,90,29
200,506,2,90,29
201,507,1,90,29
202,510,6,90,29
203,512,8,90,29
204,513,2,90,29
205,514,2,90,29
206,516,14,90,29
207,520,1,90,29
208,523,1,90,29
209,527,7,90,29
210,529,6,90,29
211,532,1,90,29
212,533,1,90,29
213,534,2,90,29
214,535,2,90,29
215,539,1,90,29
216,543,1,90,29
217,10054,6,90,29
218,10232,6,90,29
219,10313,1,90,29
0,3,5,90,30
1,7,10,90,30
2,10,1,90,30
3,13,5,90,30
4,14,4,90,30
5,15,2,90,30
6,16,13,90,30
7,19,12,90,30
8,26,1,90,30
9,28,6,90,30
10,30,2,90,30
11,31,9,90,30
12,33,6,90,30
13,37,3,90,30
14,40,2,90,30
15,42,3,90,30
16,43,9,90,30
17,45,3,90,30
18,47,3,90,30
19,50,12,90,30
20,53,3,90,30
21,57,1,90,30
22,61,5,90,30
23,64,2,90,30
24,66,2,90,30
25,67,2,90,30
26,68,2,90,30
27,69,2,90,30
28,70,7,90,30
29,72,1,90,30
30,75,2,90,30
31,76,1,90,30
32,78,1,90,30
33,79,2,90,30
34,81,1,90,30
35,83,2,90,30
36,85,1,90,30
37,88,2,90,30
38,89,2,90,30
39,95,5,90,30
40,101,3,90,30
41,103,5,90,30
42,104,4,90,30
43,106,6,90,30
44,107,3,90,30
45,109,6,90,30
46,111,3,90,30
47,113,6,90,30
48,115,3,90,30
49,116,3,90,30
50,120,3,90,30
51,128,3,90,30
52,130,2,90,30
53,132,2,90,30
54,139,2,90,30
55,142,2,90,30
56,145,7,90,30
57,146,2,90,30
58,147,2,90,30
59,148,7,90,30
60,152,2,90,30
61,157,-1,90,30
62,158,2,90,30
63,159,2,90,30
64,160,7,90,30
65,165,-1,90,30
66,166,2,90,30
67,167,-1,90,30
68,168,5,90,30
69,169,2,90,30
70,170,-1,90,30
71,182,2,90,30
72,185,2,90,30
73,187,2,90,30
74,189,2,90,30
75,190,2,90,30
76,194,2,90,30
77,195,2,90,30
78,197,2,90,30
79,199,2,90,30
80,200,2,90,30
81,201,1,90,30
82,204,2,90,30
83,205,2,90,30
84,206,1,90,30
85,209,3,90,30
86,210,2,90,30
87,213,4,90,30
88,215,1,90,30
89,217,1,90,30
90,223,3,90,30
91,225,11,90,30
92,227,2,90,30
93,230,6,90,30
94,235,6,90,30
95,238,6,90,30
96,242,12,90,30
97,244,9,90,30
98,245,3,90,30
99,246,8,90,30
100,249,6,90,30
101,251,2,90,30
102,254,0,90,30
103,255,2,90,30
104,257,3,90,30
105,258,0,90,30
106,259,2,90,30
107,261,10,90,30
108,262,5,90,30
109,268,0,90,30
110,272,0,90,30
111,275,3,90,30
112,276,14,90,30
113,277,5,90,30
114,280,2,90,30
115,281,2,90,30
116,282,5,90,30
117,283,9,90,30
118,284,2,90,30
119,285,5,90,30
120,293,5,90,30
121,295,7,90,30
122,297,17,90,30
123,299,5,90,30
124,301,2,90,30
125,304,2,90,30
126,305,2,90,30
127,306,8,90,30
128,307,3,90,30
129,311,5,90,30
130,312,2,90,30
131,313,1,90,30
132,314,10,90,30
133,315,4,90,30
134,318,6,90,30
135,319,2,90,30
136,327,6,90,30
137,329,6,90,30
138,330,6,90,30
139,331,3,90,30
140,332,7,90,30
141,333,8,90,30
142,335,8,90,30
143,338,3,90,30
144,340,8,90,30
145,341,6,90,30
146,346,2,90,30
147,351,6,90,30
148,356,2,90,30
149,357,6,90,30
150,358,6,90,30
151,359,3,90,30
152,364,6,90,30
153,366,8,90,30
154,367,6,90,30
155,374,3,90,30
156,376,6,90,30
157,377,6,90,30
158,381,8,90,30
159,384,7,90,30
160,385,1,90,30
161,388,1,90,30
162,394,2,90,30
163,398,1,90,30
164,399,1,90,30
165,404,1,90,30
166,405,2,90,30
167,407,2,90,30
168,410,2,90,30
169,414,1,90,30
170,417,1,90,30
171,418,2,90,30
172,420,1,90,30
173,422,1,90,30
174,423,3,90,30
175,425,5,90,30
176,428,7,90,30
177,429,5,90,30
178,436,2,90,30
179,443,2,90,30
180,444,2,90,30
181,445,2,90,30
182,446,2,90,30
183,448,2,90,30
184,454,2,90,30
185,455,1,90,30
186,457,1,90,30
187,458,10,90,30
188,460,5,90,30
189,461,1,90,30
190,463,1,90,30
191,465,3,90,30
192,467,7,90,30
193,468,2,90,30
194,471,1,90,30
195,475,3,90,30
196,477,6,90,30
197,478,6,90,30
198,480,4,90,30
199,481,11,90,30
200,483,3,90,30
201,484,6,90,30
202,486,11,90,30
203,487,6,90,30
204,493,11,90,30
205,503,3,90,30
206,506,3,90,30
207,507,1,90,30
208,510,1,90,30
209,512,2,90,30
210,513,2,90,30
211,515,2,90,30
212,516,6,90,30
213,519,6,90,30
214,520,2,90,30
215,523,1,90,30
216,526,1,90,30
217,527,2,90,30
218,534,4,90,30
219,575,10,90,30
0,2,1,90,31
1,3,11,90,31
2,4,6,90,31
3,6,3,90,31
4,7,4,90,31
5,10,9,90,31
6,13,3,90,31
7,15,6,90,31
8,19,3,90,31
9,26,6,90,31
10,28,8,90,31
11,29,3,90,31
12,30,5,90,31
13,31,6,90,31
14,39,6,90,31
15,40,6,90,31
16,43,6,90,31
17,44,6,90,31
18,45,6,90,31
19,47,3,90,31
20,50,7,90,31
21,53,3,90,31
22,57,1,90,31
23,63,2,90,31
24,64,2,90,31
25,66,2,90,31
26,67,2,90,31
27,68,2,90,31
28,70,2,90,31
29,72,1,90,31
30,73,1,90,31
31,76,1,90,31
32,79,2,90,31
33,80,4,90,31
34,81,1,90,31
35,83,2,90,31
36,85,1,90,31
37,87,2,90,31
38,88,2,90,31
39,90,1,90,31
40,91,1,90,31
41,93,2,90,31
42,103,2,90,31
43,104,5,90,31
44,106,2,90,31
45,107,2,90,31
46,108,9,90,31
47,109,2,90,31
48,112,1,90,31
49,113,2,90,31
50,116,2,90,31
51,118,2,90,31
52,120,2,90,31
53,127,4,90,31
54,132,2,90,31
55,134,5,90,31
56,140,2,90,31
57,142,7,90,31
58,145,4,90,31
59,146,4,90,31
60,147,1,90,31
61,151,1,90,31
62,152,2,90,31
63,156,2,90,31
64,158,2,90,31
65,160,2,90,31
66,161,5,90,31
67,165,2,90,31
68,166,2,90,31
69,167,2,90,31
70,168,10,90,31
71,169,2,90,31
72,180,2,90,31
73,182,2,90,31
74,183,2,90,31
75,185,2,90,31
76,189,2,90,31
77,192,2,90,31
78,194,4,90,31
79,199,2,90,31
80,201,4,90,31
81,205,2,90,31
82,209,7,90,31
83,211,2,90,31
84,215,4,90,31
85,217,1,90,31
86,218,6,90,31
87,220,2,90,31
88,225,5,90,31
89,227,2,90,31
90,228,0,90,31
91,230,0,90,31
92,233,3,90,31
93,235,0,90,31
94,238,0,90,31
95,244,0,90,31
96,245,2,90,31
97,246,2,90,31
98,249,1,90,31
99,254,1,90,31
100,257,1,90,31
101,258,1,90,31
102,259,2,90,31
103,260,2,90,31
104,265,2,90,31
105,266,2,90,31
106,268,1,90,31
107,270,1,90,31
108,272,1,90,31
109,274,2,90,31
110,275,2,90,31
111,276,1,90,31
112,281,1,90,31
113,283,3,90,31
114,284,4,90,31
115,285,3,90,31
116,287,2,90,31
117,293,5,90,31
118,295,1,90,31
119,296,2,90,31
120,299,9,90,31
121,300,3,90,31
122,301,3,90,31
123,306,12,90,31
124,307,6,90,31
125,308,7,90,31
126,311,3,90,31
127,312,6,90,31
128,313,6,90,31
129,314,3,90,31
130,318,8,90,31
131,322,12,90,31
132,326,6,90,31
133,327,7,90,31
134,329,6,90,31
135,330,9,90,31
136,331,11,90,31
137,332,9,90,31
138,335,3,90,31
139,338,3,90,31
140,340,8,90,31
141,345,5,90,31
142,346,2,90,31
143,349,2,90,31
144,356,5,90,31
145,358,2,90,31
146,366,2,90,31
147,368,2,90,31
148,369,4,90,31
149,371,2,90,31
150,373,2,90,31
151,374,10,90,31
152,376,2,90,31
153,377,2,90,31
154,385,2,90,31
155,388,1,90,31
156,394,6,90,31
157,397,2,90,31
158,398,1,90,31
159,402,3,90,31
160,407,13,90,31
161,408,9,90,31
162,409,8,90,31
163,410,6,90,31
164,411,5,90,31
165,414,6,90,31
166,418,3,90,31
167,420,6,90,31
168,422,6,90,31
169,425,1,90,31
170,427,6,90,31
171,429,4,90,31
172,430,1,90,31
173,431,2,90,31
174,435,7,90,31
175,440,2,90,31
176,443,1,90,31
177,445,4,90,31
178,448,1,90,31
179,455,2,90,31
180,457,2,90,31
181,458,10,90,31
182,459,5,90,31
183,461,5,90,31
184,463,11,90,31
185,465,4,90,31
186,467,2,90,31
187,468,2,90,31
188,469,5,90,31
189,470,2,90,31
190,474,1,90,31
191,475,2,90,31
192,477,4,90,31
193,478,1,90,31
194,479,7,90,31
195,481,13,90,31
196,483,7,90,31
197,486,3,90,31
198,487,1,90,31
199,491,5,90,31
200,503,2,90,31
201,506,2,90,31
202,507,1,90,31
203,512,8,90,31
204,513,1,90,31
205,514,2,90,31
206,516,3,90,31
207,520,8,90,31
208,523,1,90,31
209,524,2,90,31
210,526,1,90,31
211,527,2,90,31
212,531,2,90,31
213,533,6,90,31
214,534,2,90,31
215,536,2,90,31
216,543,2,90,31
217,562,2,90,31
218,564,7,90,31
219,10313,1,90,31
0,3,3,90,32
1,5,6,90,32
2,7,3,90,32
3,11,5,90,32
4,13,3,90,32
5,15,6,90,32
6,16,6,90,32
7,19,8,90,32
8,26,6,90,32
9,28,7,90,32
10,29,5,90,32
11,31,6,90,32
12,33,9,90,32
13,37,6,90,32
14,40,7,90,32
15,43,6,90,32
16,44,6,90,32
17,47,3,90,32
18,50,6,90,32
19,53,3,90,32
20,54,2,90,32
21,57,2,90,32
22,62,6,90,32
23,66,2,90,32
24,67,2,90,32
25,68,7,90,32
26,70,2,90,32
27,71,2,90,32
28,72,2,90,32
29,73,2,90,32
30,76,2,90,32
31,78,2,90,32
32,79,2,90,32
33,80,5,90,32
34,81,2,90,32
35,85,2,90,32
36,86,2,90,32
37,90,2,90,32
38,91,2,90,32
39,95,2,90,32
40,103,8,90,32
41,106,1,90,32
42,107,2,90,32
43,108,1,90,32
44,109,1,90,32
45,111,8,90,32
46,113,4,90,32
47,116,2,90,32
48,118,2,90,32
49,120,2,90,32
50,125,6,90,32
51,130,6,90,32
52,132,8,90,32
53,134,3,90,32
54,136,3,90,32
55,139,12,90,32
56,142,9,90,32
57,144,8,90,32
58,145,2,90,32
59,146,9,90,32
60,147,8,90,32
61,152,3,90,32
62,155,2,90,32
63,159,2,90,32
64,163,2,90,32
65,165,1,90,32
66,166,2,90,32
67,167,1,90,32
68,168,2,90,32
69,169,2,90,32
70,170,1,90,32
71,181,2,90,32
72,182,2,90,32
73,183,2,90,32
74,185,2,90,32
75,189,2,90,32
76,192,2,90,32
77,194,2,90,32
78,195,2,90,32
79,199,2,90,32
80,200,2,90,32
81,204,7,90,32
82,209,2,90,32
83,210,13,90,32
84,211,2,90,32
85,213,2,90,32
86,215,2,90,32
87,217,5,90,32
88,220,7,90,32
89,221,6,90,32
90,223,5,90,32
91,227,7,90,32
92,228,6,90,32
93,231,3,90,32
94,233,3,90,32
95,235,6,90,32
96,238,6,90,32
97,244,6,90,32
98,245,3,90,32
99,249,1,90,32
100,254,1,90,32
101,255,2,90,32
102,258,1,90,32
103,259,2,90,32
104,260,2,90,32
105,261,5,90,32
106,265,2,90,32
107,266,2,90,32
108,268,1,90,32
109,272,1,90,32
110,274,3,90,32
111,275,3,90,32
112,280,6,90,32
113,281,6,90,32
114,282,4,90,32
115,283,13,90,32
116,284,6,90,32
117,285,9,90,32
118,287,3,90,32
119,295,4,90,32
120,296,6,90,32
121,297,9,90,32
122,299,1,90,32
123,300,5,90,32
124,301,7,90,32
125,306,2,90,32
126,307,1,90,32
127,311,5,90,32
128,312,3,90,32
129,313,12,90,32
130,314,2,90,32
131,315,2,90,32
132,321,2,90,32
133,322,1,90,32
134,327,6,90,32
135,329,6,90,32
136,330,7,90,32
137,331,6,90,32
138,332,6,90,32
139,333,10,90,32
140,335,3,90,32
141,338,3,90,32
142,342,6,90,32
143,345,2,90,32
144,351,1,90,32
145,356,10,90,32
146,357,4,90,32
147,359,2,90,32
148,363,1,90,32
149,366,1,90,32
150,369,2,90,32
151,371,2,90,32
152,373,2,90,32
153,376,1,90,32
154,377,6,90,32
155,384,2,90,32
156,385,1,90,32
157,388,1,90,32
158,394,2,90,32
159,397,2,90,32
160,398,1,90,32
161,402,2,90,32
162,404,2,90,32
163,405,2,90,32
164,406,2,90,32
165,407,2,90,32
166,409,2,90,32
167,418,2,90,32
168,420,2,90,32
169,422,2,90,32
170,425,1,90,32
171,427,2,90,32
172,429,1,90,32
173,430,2,90,32
174,432,1,90,32
175,433,2,90,32
176,443,1,90,32
177,446,2,90,32
178,454,2,90,32
179,455,7,90,32
180,457,9,90,32
181,459,6,90,32
182,460,6,90,32
183,461,6,90,32
184,463,8,90,32
185,464,8,90,32
186,465,3,90,32
187,467,8,90,32
188,468,3,90,32
189,474,1,90,32
190,475,2,90,32
191,477,1,90,32
192,478,1,90,32
193,479,7,90,32
194,480,6,90,32
195,483,2,90,32
196,484,1,90,32
197,486,2,90,32
198,487,1,90,32
199,503,2,90,32
200,504,6,90,32
201,506,3,90,32
202,507,1,90,32
203,510,2,90,32
204,512,5,90,32
205,513,1,90,32
206,514,2,90,32
207,516,1,90,32
208,520,6,90,32
209,524,2,90,32
210,526,2,90,32
211,527,2,90,32
212,532,2,90,32
213,534,2,90,32
214,536,2,90,32
215,556,3,90,32
216,562,2,90,32
217,10243,2,90,32
218,10305,1,90,32
219,10313,5,90,32
0,4,5,90,33
1,5,2,90,33
2,6,7,90,33
3,7,7,90,33
4,10,5,90,33
5,13,4,90,33
6,15,2,90,33
7,16,3,90,33
8,19,7,90,33
9,26,5,90,33
10,28,5,90,33
11,31,2,90,33
12,33,2,90,33
13,37,2,90,33
14,39,2,90,33
15,40,8,90,33
16,42,2,90,33
17,43,2,90,33
18,44,2,90,33
19,45,5,90,33
20,50,2,90,33
21,57,0,90,33
22,58,2,90,33
23,62,2,90,33
24,64,2,90,33
25,66,2,90,33
26,70,2,90,33
27,71,0,90,33
28,72,0,90,33
29,73,0,90,33
30,75,2,90,33
31,76,0,90,33
32,78,2,90,33
33,79,8,90,33
34,81,2,90,33
35,85,7,90,33
36,88,12,90,33
37,89,5,90,33
38,90,2,90,33
39,91,2,90,33
40,95,10,90,33
41,104,2,90,33
42,106,2,90,33
43,107,5,90,33
44,108,2,90,33
45,109,2,90,33
46,111,5,90,33
47,113,2,90,33
48,114,2,90,33
49,116,2,90,33
50,120,2,90,33
51,127,2,90,33
52,130,7,90,33
53,132,2,90,33
54,134,4,90,33
55,138,8,90,33
56,139,5,90,33
57,144,5,90,33
58,145,5,90,33
59,147,2,90,33
60,152,2,90,33
61,157,2,90,33
62,158,2,90,33
63,159,2,90,33
64,160,2,90,33
65,161,2,90,33
66,165,2,90,33
67,167,2,90,33
68,169,2,90,33
69,170,2,90,33
70,180,2,90,33
71,181,2,90,33
72,182,5,90,33
73,183,7,90,33
74,185,2,90,33
75,186,2,90,33
76,195,2,90,33
77,197,6,90,33
78,199,2,90,33
79,201,6,90,33
80,204,3,90,33
81,205,5,90,33
82,209,6,90,33
83,210,3,90,33
84,211,3,90,33
85,213,6,90,33
86,217,6,90,33
87,220,3,90,33
88,221,1,90,33
89,225,5,90,33
90,227,4,90,33
91,228,1,90,33
92,230,1,90,33
93,231,2,90,33
94,233,2,90,33
95,238,2,90,33
96,245,2,90,33
97,246,7,90,33
98,249,1,90,33
99,251,2,90,33
100,252,2,90,33
101,254,1,90,33
102,257,1,90,33
103,258,1,90,33
104,261,7,90,33
105,265,2,90,33
106,266,2,90,33
107,271,5,90,33
108,272,1,90,33
109,275,6,90,33
110,276,6,90,33
111,280,6,90,33
112,281,6,90,33
113,282,3,90,33
114,283,3,90,33
115,284,8,90,33
116,285,9,90,33
117,287,3,90,33
118,293,3,90,33
119,295,2,90,33
120,297,6,90,33
121,299,10,90,33
122,300,3,90,33
123,301,3,90,33
124,303,18,90,33
125,304,7,90,33
126,305,9,90,33
127,306,6,90,33
128,307,6,90,33
129,311,3,90,33
130,312,6,90,33
131,315,3,90,33
132,318,13,90,33
133,326,2,90,33
134,327,0,90,33
135,330,0,90,33
136,333,7,90,33
137,338,5,90,33
138,340,3,90,33
139,342,3,90,33
140,344,2,90,33
141,345,2,90,33
142,346,3,90,33
143,357,2,90,33
144,365,5,90,33
145,367,2,90,33
146,368,2,90,33
147,369,2,90,33
148,370,7,90,33
149,371,3,90,33
150,373,2,90,33
151,374,2,90,33
152,376,4,90,33
153,377,2,90,33
154,381,2,90,33
155,385,2,90,33
156,388,2,90,33
157,392,2,90,33
158,394,2,90,33
159,398,2,90,33
160,405,7,90,33
161,406,2,90,33
162,407,2,90,33
163,409,5,90,33
164,411,5,90,33
165,414,2,90,33
166,417,2,90,33
167,420,2,90,33
168,422,2,90,33
169,423,8,90,33
170,425,4,90,33
171,427,2,90,33
172,428,7,90,33
173,429,1,90,33
174,430,1,90,33
175,433,2,90,33
176,436,1,90,33
177,440,2,90,33
178,443,1,90,33
179,444,2,90,33
180,446,2,90,33
181,455,6,90,33
182,457,6,90,33
183,458,2,90,33
184,459,6,90,33
185,461,6,90,33
186,463,7,90,33
187,464,3,90,33
188,465,6,90,33
189,467,10,90,33
190,469,3,90,33
191,474,6,90,33
192,475,2,90,33
193,477,6,90,33
194,478,6,90,33
195,479,3,90,33
196,480,3,90,33
197,481,3,90,33
198,483,3,90,33
199,484,6,90,33
200,486,3,90,33
201,487,6,90,33
202,506,2,90,33
203,507,2,90,33
204,510,2,90,33
205,512,5,90,33
206,514,3,90,33
207,516,6,90,33
208,519,2,90,33
209,520,3,90,33
210,523,2,90,33
211,524,2,90,33
212,526,2,90,33
213,527,2,90,33
214,533,0,90,33
215,534,2,90,33
216,538,2,90,33
217,543,8,90,33
218,562,6,90,33
219,575,3,90,33
0,3,3,90,34
1,6,3,90,34
2,7,6,90,34
3,10,6,90,34
4,13,5,90,34
5,15,7,90,34
6,16,6,90,34
7,19,8,90,34
8,26,6,90,34
9,28,9,90,34
10,31,2,90,34
11,33,2,90,34
12,39,2,90,34
13,40,4,90,34
14,42,2,90,34
15,43,5,90,34
16,44,2,90,34
17,45,2,90,34
18,46,2,90,34
19,50,2,90,34
20,53,2,90,34
21,57,0,90,34
22,64,5,90,34
23,66,10,90,34
24,67,5,90,34
25,69,2,90,34
26,70,2,90,34
27,71,0,90,34
28,72,0,90,34
29,73,0,90,34
30,76,0,90,34
31,79,2,90,34
32,80,2,90,34
33,81,1,90,34
34,83,2,90,34
35,85,9,90,34
36,86,5,90,34
37,88,2,90,34
38,89,2,90,34
39,93,2,90,34
40,95,2,90,34
41,103,5,90,34
42,104,2,90,34
43,106,2,90,34
44,107,2,90,34
45,108,3,90,34
46,109,2,90,34
47,111,7,90,34
48,113,2,90,34
49,118,2,90,34
50,120,2,90,34
51,125,2,90,34
52,127,2,90,34
53,128,1,90,34
54,130,7,90,34
55,139,1,90,34
56,141,1,90,34
57,142,2,90,34
58,143,1,90,34
59,144,5,90,34
60,145,4,90,34
61,147,1,90,34
62,152,-1,90,34
63,155,2,90,34
64,157,-1,90,34
65,159,2,90,34
66,160,2,90,34
67,163,2,90,34
68,166,2,90,34
69,167,-1,90,34
70,169,2,90,34
71,170,-1,90,34
72,174,-1,90,34
73,177,6,90,34
74,180,9,90,34
75,182,6,90,34
76,185,3,90,34
77,186,3,90,34
78,189,3,90,34
79,192,6,90,34
80,194,6,90,34
81,195,4,90,34
82,197,6,90,34
83,199,6,90,34
84,200,7,90,34
85,201,0,90,34
86,204,2,90,34
87,209,0,90,34
88,210,4,90,34
89,211,2,90,34
90,213,0,90,34
91,217,3,90,34
92,220,2,90,34
93,223,2,90,34
94,225,5,90,34
95,227,7,90,34
96,228,2,90,34
97,230,2,90,34
98,231,2,90,34
99,233,10,90,34
100,238,2,90,34
101,242,10,90,34
102,244,2,90,34
103,246,2,90,34
104,249,1,90,34
105,254,1,90,34
106,255,2,90,34
107,258,1,90,34
108,259,2,90,34
109,261,2,90,34
110,265,2,90,34
111,266,2,90,34
112,267,1,90,34
113,268,1,90,34
114,272,1,90,34
115,275,6,90,34
116,276,8,90,34
117,280,6,90,34
118,281,6,90,34
119,282,3,90,34
120,284,13,90,34
121,285,12,90,34
122,287,9,90,34
123,293,3,90,34
124,294,11,90,34
125,295,1,90,34
126,297,21,90,34
127,299,1,90,34
128,300,2,90,34
129,301,13,90,34
130,304,2,90,34
131,305,5,90,34
132,306,3,90,34
133,307,1,90,34
134,308,1,90,34
135,311,10,90,34
136,312,5,90,34
137,313,9,90,34
138,314,7,90,34
139,318,6,90,34
140,326,9,90,34
141,327,2,90,34
142,330,3,90,34
143,332,8,90,34
144,333,2,90,34
145,338,2,90,34
146,340,5,90,34
147,345,6,90,34
148,346,2,90,34
149,356,6,90,34
150,357,2,90,34
151,367,2,90,34
152,368,2,90,34
153,369,5,90,34
154,370,2,90,34
155,371,4,90,34
156,373,2,90,34
157,374,2,90,34
158,376,2,90,34
159,377,2,90,34
160,385,1,90,34
161,388,1,90,34
162,391,6,90,34
163,397,2,90,34
164,398,1,90,34
165,399,1,90,34
166,402,2,90,34
167,404,0,90,34
168,407,5,90,34
169,408,6,90,34
170,409,0,90,34
171,410,3,90,34
172,411,2,90,34
173,414,0,90,34
174,422,0,90,34
175,423,2,90,34
176,425,5,90,34
177,427,2,90,34
178,428,7,90,34
179,429,5,90,34
180,430,2,90,34
181,432,2,90,34
182,433,2,90,34
183,434,5,90,34
184,436,2,90,34
185,443,2,90,34
186,448,8,90,34
187,455,2,90,34
188,457,7,90,34
189,458,10,90,34
190,459,2,90,34
191,460,3,90,34
192,461,2,90,34
193,463,5,90,34
194,465,2,90,34
195,467,5,90,34
196,469,7,90,34
197,474,2,90,34
198,477,2,90,34
199,478,2,90,34
200,479,3,90,34
201,480,7,90,34
202,481,10,90,34
203,484,2,90,34
204,487,2,90,34
205,503,2,90,34
206,504,5,90,34
207,507,1,90,34
208,512,2,90,34
209,516,2,90,34
210,519,2,90,34
211,523,1,90,34
212,526,1,90,34
213,527,2,90,34
214,532,0,90,34
215,533,2,90,34
216,536,5,90,34
217,575,2,90,34
218,10232,17,90,34
219,10313,0,90,34
0,3,3,90,35
1,6,3,90,35
2,7,4,90,35
3,9,3,90,35
4,10,6,90,35
5,13,3,90,35
6,15,6,90,35
7,16,6,90,35
8,25,3,90,35
9,28,2,90,35
10,31,6,90,35
11,39,6,90,35
12,40,4,90,35
13,42,6,90,35
