,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
355,0.0,0.0,433590,0,0,-1,1,0,2,0.0,0.0,0,Cody,0.0,562,False,Season-long loan to Cardiff City,2022-01-13T08:58:14.620881Z,39,433590.jpg,0.0,Drameh,0.1,False,,u,10,2,0,8911,0,9158,14,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,20.0,16.5,4.0,4.0,454,170,401,146,426,160,456,166,,,,,,
356,100.0,100.0,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,563,False,,2021-12-18T15:30:17.749748Z,40,492373.jpg,0.8,Cresswell,0.3,False,,a,10,2,4,62959,49,51254,46,0.0,1.0,Cresswell,140,0,0,0,4,0,0,0,1,0,0,0,19,29.2,0.6,4.0,3.3,441,166,469,175,428,162,463,171,,,,,,
357,,,464618,0,0,-1,1,0,3,0.0,0.0,0,Liam,0.0,576,False,,,44,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1762,2,1668,1,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,607,232,597,232,575,229,610,233,,,,,,
358,100.0,100.0,462635,0,0,1,-1,0,4,0.5,0.0,0,Joe,0.5,577,False,,2022-04-04T23:00:15.345681Z,46,462635.jpg,2.3,Gelhardt,3.3,False,,a,10,2,32,763674,4111,485387,1640,0.1,7.0,Gelhardt,489,2,3,0,19,0,0,0,4,0,0,3,99,116.2,62.8,309.0,48.6,358,44,314,47,122,40,272,41,,,,,,
359,,,469249,0,0,-1,1,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,-1,3210,16,2615,15,0.0,-0.2,Kenneh,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,608,233,598,233,576,230,611,234,,,,,,
360,,,473342,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,77955,23,55277,102,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,595,222,486,223,557,216,599,223,,,,,,
361,100.0,100.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,a,10,2,2,3293,8,3184,8,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,417,159,415,154,438,167,443,161,,,,,,
362,100.0,100.0,450529,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,624,False,,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131329,1,128969,2,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,484,209,453,212,640,259,499,217,,,,,,
363,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,844,1,731,5,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,273,673,274,659,273,676,273,,,,,,
364,,,513852,0,0,0,0,0,2,0.0,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22108,4,21581,10,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,227,566,227,532,220,585,227,,,,,,
365,,,547701,0,0,0,0,0,3,0.0,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1367,7,840,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,282,683,283,669,282,686,282,,,,,,
366,100.0,100.0,15157,0,0,-1,1,0,3,1.8,0.8,0,James,0.3,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,31,11908,7,17427,6,0.1,6.3,Milner,628,0,1,3,5,0,0,0,2,0,0,1,147,175.8,194.4,63.0,43.3,299,127,173,107,321,161,293,132,4.0,,,,1.0,
367,100.0,100.0,56979,0,0,-1,1,2,3,3.2,2.2,0,Jordan,1.7,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.4,Henderson,1.7,False,,a,11,14,95,474832,524,424608,576,0.3,19.4,Henderson,2167,2,5,12,20,0,0,0,3,0,0,9,417,427.4,565.3,221.0,121.1,118,44,25,18,169,95,75,48,,,,,,
368,100.0,100.0,60706,0,0,-2,2,0,1,1.5,0.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8615,5,19780,16,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,75,580,56,550,44,597,75,,,,,,
369,100.0,100.0,60914,0,0,0,0,3,2,4.2,3.2,0,Joel,2.7,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,4.8,Matip,5.3,False,,a,11,14,121,1032735,5284,680454,1929,0.5,24.2,Matip,2250,1,2,14,18,0,0,0,1,0,0,9,583,511.8,148.6,363.0,102.5,79,31,215,56,99,8,111,20,,,,,,
370,100.0,100.0,61558,0,0,-2,2,0,3,2.8,1.8,0,Thiago,1.3,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,50,79670,270,139854,81,0.2,9.4,Thiago,1183,1,2,9,5,0,0,0,2,0,0,1,250,302.0,305.6,248.0,85.8,205,84,111,74,153,83,155,84,,,,,,
371,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7682,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,298,716,298,715,298,718,298,,,,,,
372,100.0,100.0,81880,0,0,-2,2,0,3,1.5,0.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35150,9,34148,31,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,313,132,194,118,179,100,257,118,5.0,,,,,
373,100.0,100.0,92217,0,0,-3,3,1,4,2.5,1.5,0,Roberto,1.0,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.1,Firmino,2.5,False,,a,11,14,56,754618,795,1102581,461,0.1,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,211,22,181,26,81,30,147,30,,,,,,
374,100.0,100.0,97032,0,0,3,-3,5,2,3.5,2.5,0,Virgil,2.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,19.8,False,,a,11,14,156,2069892,3264,1743606,2789,0.3,22.9,van Dijk,2610,3,2,18,19,0,0,0,3,0,0,11,691,646.2,122.1,359.0,112.7,34,9,234,63,104,10,88,14,,,3.0,,,
375,100.0,100.0,110979,0,0,-3,3,2,3,4.2,3.2,0,Sadio,2.7,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.3,Mané,3.3,False,,a,11,14,148,866816,5785,974107,953,0.2,12.6,Mané,2330,13,4,14,21,0,0,0,3,0,0,6,421,662.8,519.4,1377.0,256.0,27,10,36,26,3,2,6,5,,,,,,
376,100.0,100.0,116535,0,0,0,0,2,1,3.8,2.8,0,Alisson,2.3,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.0,Ramses Becker,8.5,False,,a,11,14,145,895292,2771,858363,1165,0.4,24.2,Alisson,2610,0,1,17,20,1,0,0,0,0,61,12,640,597.8,10.0,0.0,60.7,48,12,430,12,717,81,234,12,,,,,,
377,100.0,100.0,116643,0,0,-1,1,0,3,4.2,3.2,0,Fabio Henrique,2.7,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.7,Tavares,1.1,False,,a,11,14,88,200760,408,205895,325,0.5,16.3,Fabinho,1999,5,1,13,16,0,0,0,6,0,0,7,403,465.4,241.8,298.0,100.6,100,37,148,95,129,73,116,71,,,4.0,,3.0,
378,100.0,100.0,118748,0,0,7,-7,7,3,4.2,3.2,0,Mohamed,2.7,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,7.9,Salah,57.0,False,,a,11,14,230,6208943,6591,5854824,11676,0.2,17.4,Salah,2417,20,12,15,21,0,0,1,1,0,0,26,663,1086.6,775.5,1884.0,374.8,1,1,11,10,1,1,1,1,,,2.0,,2.0,
379,100.0,100.0,122798,0,0,3,-3,4,2,3.5,2.5,0,Andrew,2.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.2,Robertson,10.6,False,,a,11,14,148,1656612,3827,884407,4094,0.3,20.3,Robertson,2114,1,11,14,18,0,0,0,5,1,0,19,630,565.0,749.6,279.0,159.5,57,18,12,2,143,23,34,3,2.0,,,,,
380,100.0,100.0,152760,0,0,-2,2,0,4,1.5,0.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,190813,342,225988,330,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,391,48,441,59,242,49,378,51,,,,,,
381,100.0,100.0,157882,0,0,-4,4,0,3,1.5,0.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14687,5,22401,13,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,390,164,397,196,324,164,401,175,,,,,,
382,100.0,100.0,169187,0,0,9,-9,5,2,2.8,1.8,0,Trent,1.3,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.1,Alexander-Arnold,38.8,False,,a,11,14,191,4271450,6079,3709542,2954,0.2,22.7,Alexander-Arnold,2403,2,12,16,19,0,0,0,1,0,0,32,770,760.4,1231.9,427.0,242.2,11,2,1,1,71,2,8,1,1.0,,1.0,,,
383,100.0,100.0,171287,0,0,-3,3,1,2,4.8,3.8,0,Joseph,3.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21977,99,63643,85,0.7,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,401,155,346,123,446,170,414,155,,,,,,
384,100.0,100.0,175592,0,0,0,0,1,3,1.8,0.8,0,Naby,0.3,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.1,Keita,0.2,False,,a,11,14,49,49325,86,59827,23,0.1,9.8,Keita,842,2,2,7,4,0,0,0,1,0,0,2,189,230.6,179.5,182.0,59.5,261,104,183,113,198,109,238,111,,,,,,
385,100.0,75.0,194634,0,0,8,-8,3,3,8.5,5.6,0,Diogo,7.0,240,True,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.5,Jota,18.0,False,,a,11,14,154,6286224,11287,5791768,5371,0.8,18.6,Jota,1904,15,4,12,16,0,0,0,2,0,0,8,427,652.6,423.6,1134.0,220.0,30,11,65,48,7,4,15,10,,,,,,
386,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23563,13,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,231,576,231,544,225,593,231,,,,,,
387,100.0,100.0,200720,0,0,-2,2,0,1,1.5,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14752,15,18150,28,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,416,33,583,59,555,48,452,33,,,,,,
388,100.0,100.0,204716,0,0,-4,4,0,2,1.5,0.5,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,98020,2075,255588,125,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,322,122,408,150,405,152,381,139,,,,,,
389,100.0,100.0,206915,0,0,0,0,0,3,2.5,1.5,0,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47911,14,48569,14,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,333,139,207,124,226,117,288,130,,,,,,
390,,,214285,0,0,-3,3,0,2,1.5,0.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,11.1,False,,a,11,14,38,2169306,3955,3032962,2127,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,310,118,129,23,254,71,251,84,3.0,,,,,
391,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113485,59,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,458,172,423,156,435,164,464,172,,,,,,
392,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4483,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,590,233,566,229,602,233,,,,,,
393,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24936,8,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,195,521,195,486,187,540,195,,,,,,
394,100.0,100.0,444884,0,0,-2,2,0,3,1.5,0.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42256,9,49426,31,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,438,187,271,151,300,152,373,166,,,,,,
395,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3163,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,615,237,599,235,623,238,,,,,,
396,,,440148,0,0,0,0,0,3,1.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,790,0,707,2,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,492,214,448,210,634,256,502,220,,,,,,
397,,,496185,0,0,0,0,0,3,1.5,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,790,3,627,7,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,489,212,472,219,411,197,487,211,,,,,,
398,,,492777,0,0,0,0,0,2,1.5,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,712,7,687,4,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,223,561,223,527,216,580,223,,,,,,
399,,,430992,0,0,0,0,0,2,1.5,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21185,6,21190,5,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,205,538,205,503,197,557,205,,,,,,
400,,,443629,0,0,0,0,0,1,1.5,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,977,6,741,3,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,543,43,509,29,562,64,,,,,,
401,,,441428,0,0,0,0,0,2,1.5,0.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,283,1,280,1,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,541,207,507,200,560,207,,,,,,
402,100.0,100.0,244731,0,0,-1,1,0,3,1.8,0.8,0,Luis,0.3,696,False,,2022-02-07T12:00:14.605752Z,79,244731.jpg,4.0,Díaz,2.2,False,,a,11,14,28,419920,2011,226283,2213,0.0,3.5,Luis Díaz,517,2,0,4,1,0,0,0,0,0,0,2,97,117.0,144.0,285.0,54.7,356,150,218,129,139,75,253,115,,,,,,
403,100.0,100.0,114283,0,0,-5,5,0,3,2.8,2.3,0,Jack,1.3,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.1,False,,a,12,43,66,1249607,257,2570365,412,0.2,8.8,Grealish,1541,2,2,13,5,0,0,0,2,0,0,0,272,299.4,587.7,727.0,161.5,208,86,19,15,29,19,33,23,,,,,,
404,75.0,75.0,58621,0,0,-1,1,0,2,2.8,2.5,0,Kyle,2.3,249,False,Ankle injury - 75% chance of playing,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,5.4,False,,d,12,43,85,845529,219,962200,2941,0.4,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,229,91,145,32,259,75,229,72,,,,,,
405,100.0,100.0,59859,0,0,-4,4,1,3,4.5,4.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,717750,651,1169992,628,0.4,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,113,42,40,29,45,27,39,27,4.0,,3.0,,5.0,
406,100.0,75.0,61366,0,0,-2,2,3,3,8.2,5.8,0,Kevin,6.7,251,False,,2022-04-13T23:00:13.921445Z,118,61366.jpg,6.0,De Bruyne,7.7,False,,a,12,43,143,2367807,9467,1961622,4450,0.6,12.1,De Bruyne,1698,11,3,11,16,0,0,0,0,0,0,26,517,710.2,867.4,685.0,226.5,13,5,4,3,36,22,14,9,1.0,,2.0,,2.0,
407,100.0,100.0,97299,0,0,-3,3,1,2,1.8,1.3,0,John,0.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.2,Stones,3.0,False,,a,12,43,63,192200,1235,808420,401,0.1,12.1,Stones,951,1,0,8,4,0,0,0,0,0,0,4,251,194.6,63.9,92.0,35.0,283,106,309,99,285,91,318,107,,,,,,
408,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18470,12,75901,19,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,467,175,379,135,449,172,453,164,,,,,,
409,100.0,100.0,103025,0,0,-4,4,2,3,1.8,1.3,0,Riyad,0.3,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,3.8,False,,a,12,43,115,952498,2344,1298524,2120,0.0,13.4,Mahrez,1218,10,5,6,11,0,0,0,0,0,0,9,411,535.0,503.9,689.0,172.6,70,26,41,30,35,21,28,19,2.0,,1.0,,1.0,
410,100.0,100.0,103955,0,0,-5,5,4,3,5.8,5.3,0,Raheem,4.3,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.0,Sterling,2.4,False,,a,12,43,126,692051,1956,753700,1124,0.4,12.0,Sterling,1727,10,5,11,14,0,0,1,1,0,0,10,369,558.4,499.4,990.0,204.9,63,24,42,31,12,7,18,13,,,,,3.0,
411,100.0,100.0,121145,0,0,11,-11,6,2,5.2,4.7,0,João Pedro Cavaco,3.7,256,True,,2022-03-09T10:00:10.326270Z,71,121145.jpg,6.0,Cancelo,39.6,False,,a,12,43,173,5336914,9742,2679496,2805,0.5,24.4,Cancelo,2597,1,9,16,19,0,0,0,5,0,0,27,691,665.6,636.8,639.0,194.3,25,3,15,3,42,1,19,2,,,,,,
412,100.0,100.0,121160,0,0,1,-1,0,1,3.8,3.3,0,Ederson,2.3,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.6,False,,a,12,43,130,1082580,3966,1001655,1375,0.4,21.3,Ederson,2700,0,0,17,20,0,0,0,3,0,52,4,591,470.6,0.0,0.0,47.1,97,16,719,82,719,82,277,16,,,,,,
413,100.0,100.0,126184,0,0,-3,3,0,2,3.5,3.0,0,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,51173,294,68925,77,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,289,108,330,112,361,129,349,122,,,,,,
414,100.0,100.0,146941,0,0,4,-4,2,2,3.8,3.3,0,Aymeric,2.3,259,False,,2021-12-10T17:00:16.132714Z,59,146941.jpg,5.0,Laporte,10.3,False,,a,12,43,130,1829677,7258,1177461,2696,0.4,22.0,Laporte,2262,3,2,15,18,0,0,0,5,1,0,8,563,508.6,158.8,285.0,95.0,82,32,206,52,138,21,129,29,,,,,,
415,100.0,100.0,164484,0,0,-1,1,0,1,1.5,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16512,22,26909,18,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,448,36,588,63,563,52,475,36,,,,,,
416,100.0,100.0,165809,0,0,0,0,3,3,3.2,2.7,0,Bernardo Mota,1.7,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.5,Veiga de Carvalho e Silva,14.5,False,,a,12,43,136,4203754,5072,3171365,4822,0.2,19.4,Bernardo,2509,7,7,15,19,0,0,0,6,0,0,14,577,644.0,780.2,859.0,228.8,35,13,10,9,16,9,12,8,5.0,,,,,
417,100.0,100.0,171314,0,0,1,-1,1,2,1.5,1.0,0,Rúben Santos,0.0,262,False,,2022-04-11T16:00:17.582942Z,61,171314.jpg,4.9,Gato Alves Dias,16.0,False,,a,12,43,122,2457606,2335,3341907,1013,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,78,30,170,41,182,37,138,32,,,,,,
418,100.0,100.0,205651,0,0,-1,1,2,4,4.8,4.3,0,Gabriel Fernando,3.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.8,False,,a,12,43,82,2213509,3168,2225208,703,0.4,9.8,Jesus,1441,3,7,9,10,0,0,0,0,0,0,11,292,334.8,394.9,827.0,155.5,185,20,71,8,19,8,38,9,,,,,,
419,100.0,100.0,206325,0,0,-2,2,1,2,1.5,1.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,91823,189,169279,59,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,360,140,223,58,368,134,343,119,,,,,,
420,100.0,100.0,209244,0,0,-2,2,3,3,3.2,2.7,0,Phil,1.7,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.7,Foden,5.8,False,,a,12,43,108,2585051,4993,2298263,2453,0.2,13.8,Foden,1759,7,4,11,13,0,0,0,1,0,0,9,375,441.8,573.8,838.0,185.7,109,40,24,17,18,11,23,15,3.0,,,,,
421,100.0,100.0,220566,0,0,0,0,0,3,3.2,2.7,0,Rodrigo,1.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,83,215584,359,206137,246,0.3,15.1,Rodrigo,2282,3,1,14,16,0,0,0,5,0,0,5,436,519.0,436.7,308.0,126.7,75,29,60,44,123,69,67,45,,,,,6.0,
422,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1834385,132,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,378,157,376,187,184,102,331,149,,,,,,
423,,,27789,0,0,-3,3,0,3,1.5,1.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42564,43,60466,43,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,340,144,225,133,280,144,316,144,,,,,,
424,75.0,75.0,244851,0,0,0,0,0,3,1.1,0.8,0,Cole,0.0,507,False,Lack of match fitness - 75% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13418,0,14954,12,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,471,203,371,186,323,163,416,182,,,,,,
425,,,490503,0,0,-3,3,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,867,1,2134,1,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,283,687,284,675,284,688,283,,,,,,
