,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2573,297,24,237.0,Jones,0.0,0.0,13,18.0
2574,298,17,164.0,Maguire,3.193,85.0,13,2.0
2575,298,18,379.0,Maguire,3.787,84.0,13,4.0
2576,298,19,184.0,Maguire,5.632999999999999,83.0,13,11.0
2577,298,19,171.0,Maguire,5.632999999999999,83.0,13,8.0
2578,298,20,192.0,Maguire,4.257,81.0,13,15.0
2579,298,21,199.0,Maguire,2.727,81.0,13,1.0
2580,298,22,213.0,Maguire,3.341,80.0,13,16.0
2581,298,23,224.0,Maguire,3.22,79.0,13,7.0
2582,298,24,237.0,Maguire,3.738,78.0,13,18.0
2583,299,17,164.0,Fred,1.935,55.0,13,2.0
2584,299,18,379.0,Fred,1.725,47.0,13,4.0
2585,299,19,184.0,Fred,3.322,50.0,13,11.0
2586,299,19,171.0,Fred,3.322,50.0,13,8.0
2587,299,20,192.0,Fred,1.911,48.0,13,15.0
2588,299,21,199.0,Fred,1.5390000000000001,47.0,13,1.0
2589,299,22,213.0,Fred,1.689,47.0,13,16.0
2590,299,23,224.0,Fred,1.672,47.0,13,7.0
2591,299,24,237.0,Fred,1.893,49.0,13,18.0
2592,300,17,164.0,Shaw,2.166,53.0,13,2.0
2593,300,18,379.0,Shaw,2.9739999999999998,62.0,13,4.0
2594,300,19,184.0,Shaw,3.761,52.0,13,11.0
2595,300,19,171.0,Shaw,3.761,52.0,13,8.0
2596,300,20,192.0,Shaw,2.987,53.0,13,15.0
2597,300,21,199.0,Shaw,1.8530000000000002,52.0,13,1.0
2598,300,22,213.0,Shaw,2.363,53.0,13,16.0
2599,300,23,224.0,Shaw,2.2640000000000002,52.0,13,7.0
2600,300,24,237.0,Shaw,2.688,52.0,13,18.0
2601,301,17,164.0,Lingard,0.0,0.0,13,2.0
2602,301,18,379.0,Lingard,0.0,0.0,13,4.0
2603,301,19,184.0,Lingard,0.0,0.0,13,11.0
2604,301,19,171.0,Lingard,0.0,0.0,13,8.0
2605,301,20,192.0,Lingard,0.0,0.0,13,15.0
2606,301,21,199.0,Lingard,0.0,0.0,13,1.0
2607,301,22,213.0,Lingard,0.0,0.0,13,16.0
2608,301,23,224.0,Lingard,0.0,0.0,13,7.0
2609,301,24,237.0,Lingard,0.0,0.0,13,18.0
2610,302,17,164.0,Fernandes,5.406000000000001,77.0,13,2.0
2611,302,18,379.0,Fernandes,5.31,76.0,13,4.0
2612,302,19,184.0,Fernandes,9.185,75.0,13,11.0
2613,302,19,171.0,Fernandes,9.185,75.0,13,8.0
2614,302,20,192.0,Fernandes,5.906000000000001,74.0,13,15.0
2615,302,21,199.0,Fernandes,4.3839999999999995,73.0,13,1.0
2616,302,22,213.0,Fernandes,5.0489999999999995,73.0,13,16.0
2617,302,23,224.0,Fernandes,4.916,72.0,13,7.0
2618,302,24,237.0,Fernandes,5.577999999999999,71.0,13,18.0
2619,303,17,164.0,Martial,3.7030000000000003,58.0,13,2.0
2620,303,18,379.0,Martial,2.37,37.0,13,4.0
2621,303,19,184.0,Martial,7.0329999999999995,63.0,13,11.0
2622,303,19,171.0,Martial,7.0329999999999995,63.0,13,8.0
2623,303,20,192.0,Martial,3.925,57.0,13,15.0
2624,303,21,199.0,Martial,3.477,63.0,13,1.0
2625,303,22,213.0,Martial,3.862,63.0,13,16.0
2626,303,23,224.0,Martial,3.8139999999999996,63.0,13,7.0
2627,303,24,237.0,Martial,4.2330000000000005,62.0,13,18.0
2628,304,17,164.0,Pereira,0.0,0.0,13,2.0
2629,304,18,379.0,Pereira,0.0,0.0,13,4.0
2630,304,19,184.0,Pereira,0.0,0.0,13,11.0
2631,304,19,171.0,Pereira,0.0,0.0,13,8.0
2632,304,20,192.0,Pereira,0.0,0.0,13,15.0
2633,304,21,199.0,Pereira,0.0,0.0,13,1.0
2634,304,22,213.0,Pereira,0.0,0.0,13,16.0
2635,304,23,224.0,Pereira,0.0,0.0,13,7.0
2636,304,24,237.0,Pereira,0.0,0.0,13,18.0
2637,305,17,164.0,Henderson,0.366,9.0,13,2.0
2638,305,18,379.0,Henderson,0.136,3.0,13,4.0
2639,305,19,184.0,Henderson,0.8140000000000001,10.0,13,11.0
2640,305,19,171.0,Henderson,0.8140000000000001,10.0,13,8.0
2641,305,20,192.0,Henderson,0.44299999999999995,9.0,13,15.0
2642,305,21,199.0,Henderson,0.359,9.0,13,1.0
2643,305,22,213.0,Henderson,0.391,9.0,13,16.0
2644,305,23,224.0,Henderson,0.301,7.0,13,7.0
2645,305,24,237.0,Henderson,0.37,8.0,13,18.0
2646,306,17,164.0,Rashford,5.0489999999999995,75.0,13,2.0
2647,306,18,379.0,Rashford,4.917,74.0,13,4.0
2648,306,19,184.0,Rashford,8.682,73.0,13,11.0
2649,306,19,171.0,Rashford,8.682,73.0,13,8.0
2650,306,20,192.0,Rashford,5.484,72.0,13,15.0
2651,306,21,199.0,Rashford,4.209,72.0,13,1.0
2652,306,22,213.0,Rashford,4.716,71.0,13,16.0
2653,306,23,224.0,Rashford,4.5889999999999995,70.0,13,7.0
2654,306,24,237.0,Rashford,5.265,70.0,13,18.0
2655,307,17,164.0,Tuanzebe,0.071,2.0,13,2.0
2656,307,18,379.0,Tuanzebe,0.16899999999999998,4.0,13,4.0
2657,307,19,184.0,Tuanzebe,0.262,4.0,13,11.0
2658,307,19,171.0,Tuanzebe,0.262,4.0,13,8.0
2659,307,20,192.0,Tuanzebe,0.24100000000000002,5.0,13,15.0
2660,307,21,199.0,Tuanzebe,0.16399999999999998,5.0,13,1.0
2661,307,22,213.0,Tuanzebe,0.198,5.0,13,16.0
2662,307,23,224.0,Tuanzebe,0.23199999999999998,6.0,13,7.0
2663,307,24,237.0,Tuanzebe,0.177,4.0,13,18.0
2664,308,17,164.0,Lindelöf,0.937,26.0,13,2.0
2665,308,18,379.0,Lindelöf,2.73,63.0,13,4.0
2666,308,19,184.0,Lindelöf,5.0089999999999995,77.0,13,11.0
2667,308,19,171.0,Lindelöf,5.0089999999999995,77.0,13,8.0
2668,308,20,192.0,Lindelöf,3.866,77.0,13,15.0
2669,308,21,199.0,Lindelöf,2.497,77.0,13,1.0
2670,308,22,213.0,Lindelöf,3.085,77.0,13,16.0
2671,308,23,224.0,Lindelöf,3.013,77.0,13,7.0
2672,308,24,237.0,Lindelöf,3.523,77.0,13,18.0
2673,309,17,164.0,McTominay,2.168,58.0,13,2.0
2674,309,18,379.0,McTominay,2.496,65.0,13,4.0
2675,309,19,184.0,McTominay,3.92,56.0,13,11.0
2676,309,19,171.0,McTominay,3.92,56.0,13,8.0
2677,309,20,192.0,McTominay,2.3609999999999998,56.0,13,15.0
2678,309,21,199.0,McTominay,1.9240000000000002,56.0,13,1.0
2679,309,22,213.0,McTominay,2.096,55.0,13,16.0
2680,309,23,224.0,McTominay,2.066,55.0,13,7.0
2681,309,24,237.0,McTominay,2.2569999999999997,55.0,13,18.0
2682,310,17,164.0,Bailly,1.9680000000000002,53.0,13,2.0
2683,310,18,379.0,Bailly,1.245,28.0,13,4.0
2684,310,19,184.0,Bailly,2.008,30.0,13,11.0
2685,310,19,171.0,Bailly,2.008,30.0,13,8.0
2686,310,20,192.0,Bailly,1.665,32.0,13,15.0
2687,310,21,199.0,Bailly,1.063,32.0,13,1.0
2688,310,22,213.0,Bailly,1.406,34.0,13,16.0
2689,310,23,224.0,Bailly,1.412,35.0,13,7.0
2690,310,24,237.0,Bailly,1.661,35.0,13,18.0
2691,311,17,164.0,James,1.421,29.0,13,2.0
2692,311,18,379.0,James,1.47,30.0,13,4.0
2693,311,19,184.0,James,2.426,27.0,13,11.0
2694,311,19,171.0,James,2.426,27.0,13,8.0
2695,311,20,192.0,James,1.564,29.0,13,15.0
2696,311,21,199.0,James,1.2770000000000001,29.0,13,1.0
2697,311,22,213.0,James,1.4040000000000001,29.0,13,16.0
2698,311,23,224.0,James,1.3880000000000001,29.0,13,7.0
2699,311,24,237.0,James,1.483,28.0,13,18.0
2700,312,17,164.0,Fosu-Mensah,0.0,0.0,13,2.0
2701,312,18,379.0,Fosu-Mensah,0.0,0.0,13,4.0
2702,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2703,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2704,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2705,312,21,199.0,Fosu-Mensah,0.0,0.0,13,1.0
2706,312,22,213.0,Fosu-Mensah,0.0,0.0,13,16.0
2707,312,23,224.0,Fosu-Mensah,0.0,0.0,13,7.0
2708,312,24,237.0,Fosu-Mensah,0.048,1.0,13,18.0
2709,313,17,164.0,Wan-Bissaka,3.034,83.0,13,2.0
2710,313,18,379.0,Wan-Bissaka,3.575,82.0,13,4.0
2711,313,19,184.0,Wan-Bissaka,5.233,80.0,13,11.0
2712,313,19,171.0,Wan-Bissaka,5.233,80.0,13,8.0
2713,313,20,192.0,Wan-Bissaka,4.018,79.0,13,15.0
2714,313,21,199.0,Wan-Bissaka,2.537,78.0,13,1.0
2715,313,22,213.0,Wan-Bissaka,3.109,77.0,13,16.0
2716,313,23,224.0,Wan-Bissaka,2.9960000000000004,76.0,13,7.0
2717,313,24,237.0,Wan-Bissaka,3.516,76.0,13,18.0
2718,314,17,164.0,Dalot,0.0,0.0,13,2.0
2719,314,18,379.0,Dalot,0.0,0.0,13,4.0
2720,314,19,184.0,Dalot,0.0,0.0,13,11.0
2721,314,19,171.0,Dalot,0.0,0.0,13,8.0
2722,314,20,192.0,Dalot,0.0,0.0,13,15.0
2723,314,21,199.0,Dalot,0.0,0.0,13,1.0
2724,314,22,213.0,Dalot,0.0,0.0,13,16.0
2725,314,23,224.0,Dalot,0.0,0.0,13,7.0
2726,314,24,237.0,Dalot,0.0,0.0,13,18.0
2727,315,17,164.0,Greenwood,2.104,37.0,13,2.0
2728,315,18,379.0,Greenwood,2.742,49.0,13,4.0
2729,315,19,184.0,Greenwood,3.7560000000000002,37.0,13,11.0
2730,315,19,171.0,Greenwood,3.7560000000000002,37.0,13,8.0
2731,315,20,192.0,Greenwood,2.303,37.0,13,15.0
2732,315,21,199.0,Greenwood,1.8559999999999999,37.0,13,1.0
2733,315,22,213.0,Greenwood,2.066,37.0,13,16.0
2734,315,23,224.0,Greenwood,2.05,37.0,13,7.0
2735,315,24,237.0,Greenwood,2.27,37.0,13,18.0
2736,316,17,164.0,Chong,0.0,0.0,13,2.0
2737,316,18,379.0,Chong,0.0,0.0,13,4.0
2738,316,19,184.0,Chong,0.0,0.0,13,11.0
2739,316,19,171.0,Chong,0.0,0.0,13,8.0
2740,316,20,192.0,Chong,0.0,0.0,13,15.0
2741,316,21,199.0,Chong,0.0,0.0,13,1.0
2742,316,22,213.0,Chong,0.0,0.0,13,16.0
2743,316,23,224.0,Chong,0.0,0.0,13,7.0
2744,316,24,237.0,Chong,0.0,0.0,13,18.0
2745,317,17,164.0,Garner,0.0,0.0,13,2.0
2746,317,18,379.0,Garner,0.0,0.0,13,4.0
2747,317,19,184.0,Garner,0.0,0.0,13,11.0
2748,317,19,171.0,Garner,0.0,0.0,13,8.0
2749,317,20,192.0,Garner,0.0,0.0,13,15.0
2750,317,21,199.0,Garner,0.0,0.0,13,1.0
2751,317,22,213.0,Garner,0.0,0.0,13,16.0
2752,317,23,224.0,Garner,0.0,0.0,13,7.0
2753,317,24,237.0,Garner,0.0,0.0,13,18.0
2754,318,17,164.0,Williams,0.0,0.0,13,2.0
2755,318,18,379.0,Williams,0.0,0.0,13,4.0
2756,318,19,184.0,Williams,0.0,0.0,13,11.0
2757,318,19,171.0,Williams,0.0,0.0,13,8.0
2758,318,20,192.0,Williams,0.0,0.0,13,15.0
2759,318,21,199.0,Williams,0.0,0.0,13,1.0
2760,318,22,213.0,Williams,0.0,0.0,13,16.0
2761,318,23,224.0,Williams,0.0,0.0,13,7.0
2762,318,24,237.0,Williams,0.0,0.0,13,18.0
2763,319,17,164.0,Mengi,0.0,0.0,13,2.0
2764,319,18,379.0,Mengi,0.0,0.0,13,4.0
2765,319,19,184.0,Mengi,0.0,0.0,13,11.0
2766,319,19,171.0,Mengi,0.0,0.0,13,8.0
2767,319,20,192.0,Mengi,0.0,0.0,13,15.0
2768,319,21,199.0,Mengi,0.0,0.0,13,1.0
2769,319,22,213.0,Mengi,0.0,0.0,13,16.0
2770,319,23,224.0,Mengi,0.0,0.0,13,7.0
2771,319,24,237.0,Mengi,0.0,0.0,13,18.0
2772,320,17,165.0,Carroll,0.34600000000000003,8.0,14,9.0
2773,320,18,174.0,Carroll,0.281,6.0,14,15.0
2774,320,19,179.0,Carroll,0.252,6.0,14,1.0
2775,320,20,196.0,Carroll,0.308,6.0,14,10.0
2776,320,21,203.0,Carroll,0.217,5.0,14,7.0
2777,320,22,217.0,Carroll,0.29100000000000004,6.0,14,6.0
2778,320,23,225.0,Carroll,0.32799999999999996,7.0,14,16.0
2779,320,24,231.0,Carroll,0.318,8.0,14,5.0
2780,321,17,165.0,Shelvey,2.176,64.0,14,9.0
2781,321,18,174.0,Shelvey,2.092,56.0,14,15.0
2782,321,19,179.0,Shelvey,1.79,54.0,14,1.0
2783,321,20,196.0,Shelvey,2.042,53.0,14,10.0
2784,321,21,203.0,Shelvey,1.821,54.0,14,7.0
2785,321,22,217.0,Shelvey,1.911,50.0,14,6.0
2786,321,23,225.0,Shelvey,1.9180000000000001,53.0,14,16.0
2787,321,24,231.0,Shelvey,1.587,51.0,14,5.0
2788,322,17,165.0,Ritchie,2.048,61.0,14,9.0
2789,322,18,174.0,Ritchie,2.1830000000000003,60.0,14,15.0
2790,322,19,179.0,Ritchie,1.818,56.0,14,1.0
2791,322,20,196.0,Ritchie,2.068,55.0,14,10.0
2792,322,21,203.0,Ritchie,1.714,51.0,14,7.0
2793,322,22,217.0,Ritchie,2.024,54.0,14,6.0
2794,322,23,225.0,Ritchie,1.9509999999999998,55.0,14,16.0
2795,322,24,231.0,Ritchie,1.624,53.0,14,5.0
2796,323,17,165.0,Fernández,1.965,85.0,14,9.0
2797,323,18,174.0,Fernández,2.475,74.0,14,15.0
2798,323,19,179.0,Fernández,1.463,70.0,14,1.0
2799,323,20,196.0,Fernández,1.669,69.0,14,10.0
2800,323,21,203.0,Fernández,1.5930000000000002,70.0,14,7.0
2801,323,22,217.0,Fernández,2.182,67.0,14,6.0
2802,323,23,225.0,Fernández,1.905,69.0,14,16.0
2803,323,24,231.0,Fernández,1.002,68.0,14,5.0
2804,324,17,165.0,Clark,2.064,82.0,14,9.0
2805,324,18,174.0,Clark,2.682,73.0,14,15.0
2806,324,19,179.0,Clark,1.5230000000000001,66.0,14,1.0
2807,324,20,196.0,Clark,1.662,60.0,14,10.0
2808,324,21,203.0,Clark,1.581,63.0,14,7.0
2809,324,22,217.0,Clark,2.083,58.0,14,6.0
2810,324,23,225.0,Clark,1.8259999999999998,60.0,14,16.0
2811,324,24,231.0,Clark,1.006,61.0,14,5.0
2812,325,17,165.0,Darlow,2.614,70.0,14,9.0
2813,325,18,174.0,Darlow,3.057,72.0,14,15.0
2814,325,19,179.0,Darlow,2.638,72.0,14,1.0
2815,325,20,196.0,Darlow,2.6919999999999997,72.0,14,10.0
2816,325,21,203.0,Darlow,2.653,71.0,14,7.0
2817,325,22,217.0,Darlow,2.94,71.0,14,6.0
2818,325,23,225.0,Darlow,2.75,70.0,14,16.0
2819,325,24,231.0,Darlow,2.492,70.0,14,5.0
2820,326,17,165.0,Dubravka,0.74,20.0,14,9.0
2821,326,18,174.0,Dubravka,0.799,19.0,14,15.0
2822,326,19,179.0,Dubravka,0.693,19.0,14,1.0
2823,326,20,196.0,Dubravka,0.706,19.0,14,10.0
2824,326,21,203.0,Dubravka,0.743,20.0,14,7.0
2825,326,22,217.0,Dubravka,0.821,20.0,14,6.0
2826,326,23,225.0,Dubravka,0.779,20.0,14,16.0
2827,326,24,231.0,Dubravka,0.71,20.0,14,5.0
2828,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2829,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2830,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2831,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2832,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2833,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2834,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2835,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2836,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2837,328,18,174.0,Lascelles,1.271,38.0,14,15.0
2838,328,19,179.0,Lascelles,1.193,57.0,14,1.0
2839,328,20,196.0,Lascelles,1.6869999999999998,71.0,14,10.0
2840,328,21,203.0,Lascelles,1.62,72.0,14,7.0
2841,328,22,217.0,Lascelles,2.344,73.0,14,6.0
2842,328,23,225.0,Lascelles,1.882,69.0,14,16.0
2843,328,24,231.0,Lascelles,1.03,71.0,14,5.0
2844,329,17,165.0,Gayle,0.885,19.0,14,9.0
2845,329,18,174.0,Gayle,0.8290000000000001,16.0,14,15.0
2846,329,19,179.0,Gayle,0.595,13.0,14,1.0
2847,329,20,196.0,Gayle,0.847,15.0,14,10.0
2848,329,21,203.0,Gayle,0.6940000000000001,15.0,14,7.0
2849,329,22,217.0,Gayle,0.858,16.0,14,6.0
2850,329,23,225.0,Gayle,0.8109999999999999,16.0,14,16.0
2851,329,24,231.0,Gayle,0.6779999999999999,16.0,14,5.0
2852,330,17,165.0,Atsu,0.0,0.0,14,9.0
2853,330,18,174.0,Atsu,0.0,0.0,14,15.0
2854,330,19,179.0,Atsu,0.0,0.0,14,1.0
2855,330,20,196.0,Atsu,0.0,0.0,14,10.0
2856,330,21,203.0,Atsu,0.0,0.0,14,7.0
2857,330,22,217.0,Atsu,0.0,0.0,14,6.0
2858,330,23,225.0,Atsu,0.0,0.0,14,16.0
2859,330,24,231.0,Atsu,0.0,0.0,14,5.0
2860,331,17,165.0,Dummett,0.20199999999999999,8.0,14,9.0
2861,331,18,174.0,Dummett,0.5589999999999999,16.0,14,15.0
2862,331,19,179.0,Dummett,0.366,16.0,14,1.0
2863,331,20,196.0,Dummett,0.34,13.0,14,10.0
2864,331,21,203.0,Dummett,0.395,16.0,14,7.0
2865,331,22,217.0,Dummett,0.544,16.0,14,6.0
2866,331,23,225.0,Dummett,0.49700000000000005,17.0,14,16.0
2867,331,24,231.0,Dummett,0.27,16.0,14,5.0
2868,332,17,165.0,Manquillo,0.14800000000000002,6.0,14,9.0
2869,332,18,174.0,Manquillo,0.205,6.0,14,15.0
2870,332,19,179.0,Manquillo,0.136,6.0,14,1.0
2871,332,20,196.0,Manquillo,0.154,6.0,14,10.0
2872,332,21,203.0,Manquillo,0.147,6.0,14,7.0
2873,332,22,217.0,Manquillo,0.233,7.0,14,6.0
2874,332,23,225.0,Manquillo,0.20199999999999999,7.0,14,16.0
2875,332,24,231.0,Manquillo,0.11800000000000001,7.0,14,5.0
2876,333,17,165.0,Krafth,0.20800000000000002,8.0,14,9.0
2877,333,18,174.0,Krafth,0.215,6.0,14,15.0
2878,333,19,179.0,Krafth,0.14400000000000002,6.0,14,1.0
2879,333,20,196.0,Krafth,0.162,6.0,14,10.0
2880,333,21,203.0,Krafth,0.154,6.0,14,7.0
2881,333,22,217.0,Krafth,0.243,7.0,14,6.0
2882,333,23,225.0,Krafth,0.21100000000000002,7.0,14,16.0
2883,333,24,231.0,Krafth,0.126,7.0,14,5.0
2884,334,17,165.0,Schär,1.23,52.0,14,9.0
2885,334,18,174.0,Schär,1.4480000000000002,43.0,14,15.0
2886,334,19,179.0,Schär,0.8079999999999999,38.0,14,1.0
2887,334,20,196.0,Schär,0.927,37.0,14,10.0
2888,334,21,203.0,Schär,0.7859999999999999,34.0,14,7.0
2889,334,22,217.0,Schär,1.219,37.0,14,6.0
2890,334,23,225.0,Schär,0.981,35.0,14,16.0
2891,334,24,231.0,Schär,0.513,34.0,14,5.0
2892,335,17,165.0,Yedlin,1.5530000000000002,62.0,14,9.0
2893,335,18,174.0,Yedlin,2.108,59.0,14,15.0
2894,335,19,179.0,Yedlin,1.307,57.0,14,1.0
2895,335,20,196.0,Yedlin,1.5319999999999998,57.0,14,10.0
2896,335,21,203.0,Yedlin,1.4609999999999999,59.0,14,7.0
2897,335,22,217.0,Yedlin,2.022,58.0,14,6.0
2898,335,23,225.0,Yedlin,1.695,57.0,14,16.0
2899,335,24,231.0,Yedlin,0.946,57.0,14,5.0
2900,336,17,165.0,Hayden,0.0,0.0,14,9.0
2901,336,18,174.0,Hayden,1.8730000000000002,61.0,14,15.0
2902,336,19,179.0,Hayden,1.659,60.0,14,1.0
2903,336,20,196.0,Hayden,1.858,61.0,14,10.0
2904,336,21,203.0,Hayden,1.6540000000000001,59.0,14,7.0
2905,336,22,217.0,Hayden,1.835,59.0,14,6.0
2906,336,23,225.0,Hayden,1.722,58.0,14,16.0
2907,336,24,231.0,Hayden,1.5019999999999998,57.0,14,5.0
2908,337,17,165.0,Aarons,0.0,0.0,14,9.0
2909,337,18,174.0,Aarons,0.0,0.0,14,15.0
2910,337,19,179.0,Aarons,0.0,0.0,14,1.0
2911,337,20,196.0,Aarons,0.0,0.0,14,10.0
2912,337,21,203.0,Aarons,0.0,0.0,14,7.0
2913,337,22,217.0,Aarons,0.0,0.0,14,6.0
2914,337,23,225.0,Aarons,0.0,0.0,14,16.0
2915,337,24,231.0,Aarons,0.0,0.0,14,5.0
2916,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2917,338,18,174.0,Saint-Maximin,1.186,27.0,14,15.0
2918,338,19,179.0,Saint-Maximin,1.5190000000000001,40.0,14,1.0
2919,338,20,196.0,Saint-Maximin,2.204,50.0,14,10.0
2920,338,21,203.0,Saint-Maximin,1.974,52.0,14,7.0
2921,338,22,217.0,Saint-Maximin,2.1919999999999997,51.0,14,6.0
2922,338,23,225.0,Saint-Maximin,2.077,51.0,14,16.0
2923,338,24,231.0,Saint-Maximin,1.739,50.0,14,5.0
2924,339,17,165.0,Almirón,2.435,62.0,14,9.0
2925,339,18,174.0,Almirón,2.239,51.0,14,15.0
2926,339,19,179.0,Almirón,1.936,51.0,14,1.0
2927,339,20,196.0,Almirón,2.207,50.0,14,10.0
2928,339,21,203.0,Almirón,1.859,49.0,14,7.0
2929,339,22,217.0,Almirón,2.21,51.0,14,6.0
2930,339,23,225.0,Almirón,2.0580000000000003,49.0,14,16.0
2931,339,24,231.0,Almirón,1.693,49.0,14,5.0
2932,340,17,165.0,Joelinton,1.954,55.0,14,9.0
2933,340,18,174.0,Joelinton,1.97,52.0,14,15.0
2934,340,19,179.0,Joelinton,1.796,52.0,14,1.0
2935,340,20,196.0,Joelinton,2.045,49.0,14,10.0
2936,340,21,203.0,Joelinton,1.729,49.0,14,7.0
2937,340,22,217.0,Joelinton,1.923,49.0,14,6.0
2938,340,23,225.0,Joelinton,1.874,50.0,14,16.0
2939,340,24,231.0,Joelinton,1.609,49.0,14,5.0
2940,341,17,165.0,Muto,0.0,0.0,14,9.0
2941,341,18,174.0,Muto,0.0,0.0,14,15.0
2942,341,19,179.0,Muto,0.0,0.0,14,1.0
2943,341,20,196.0,Muto,0.0,0.0,14,10.0
2944,341,21,203.0,Muto,0.0,0.0,14,7.0
2945,341,22,217.0,Muto,0.0,0.0,14,6.0
2946,341,23,225.0,Muto,0.0,0.0,14,16.0
2947,341,24,231.0,Muto,0.0,0.0,14,5.0
2948,342,17,165.0,Watts,0.0,0.0,14,9.0
2949,342,18,174.0,Watts,0.0,0.0,14,15.0
2950,342,19,179.0,Watts,0.0,0.0,14,1.0
2951,342,20,196.0,Watts,0.0,0.0,14,10.0
2952,342,21,203.0,Watts,0.0,0.0,14,7.0
2953,342,22,217.0,Watts,0.0,0.0,14,6.0
2954,342,23,225.0,Watts,0.0,0.0,14,16.0
2955,342,24,231.0,Watts,0.0,0.0,14,5.0
2956,343,17,162.0,Sharp,0.5820000000000001,12.0,15,6.0
2957,343,18,174.0,Sharp,0.495,9.0,15,14.0
2958,343,19,186.0,Sharp,0.467,10.0,15,17.0
2959,343,20,192.0,Sharp,0.389,9.0,15,13.0
2960,343,21,205.0,Sharp,0.4,10.0,15,12.0
2961,343,22,214.0,Sharp,0.636,11.0,15,18.0
2962,343,23,226.0,Sharp,0.441,10.0,15,5.0
2963,343,24,238.0,Sharp,0.522,11.0,15,19.0
2964,344,17,162.0,McGoldrick,2.858,61.0,15,6.0
2965,344,18,174.0,McGoldrick,3.137,57.0,15,14.0
2966,344,19,186.0,McGoldrick,2.59,58.0,15,17.0
2967,344,20,192.0,McGoldrick,2.1959999999999997,55.0,15,13.0
2968,344,21,205.0,McGoldrick,2.0180000000000002,56.0,15,12.0
2969,344,22,214.0,McGoldrick,3.009,55.0,15,18.0
2970,344,23,226.0,McGoldrick,2.186,54.0,15,5.0
2971,344,24,238.0,McGoldrick,2.371,52.0,15,19.0
2972,345,17,162.0,Basham,2.193,78.0,15,6.0
2973,345,18,174.0,Basham,2.819,76.0,15,14.0
2974,345,19,186.0,Basham,1.7209999999999999,75.0,15,17.0
2975,345,20,192.0,Basham,1.2229999999999999,75.0,15,13.0
2976,345,21,205.0,Basham,0.741,73.0,15,12.0
2977,345,22,214.0,Basham,2.7539999999999996,73.0,15,18.0
2978,345,23,226.0,Basham,1.318,71.0,15,5.0
2979,345,24,238.0,Basham,1.744,70.0,15,19.0
2980,346,17,162.0,Fleck,2.024,61.0,15,6.0
2981,346,18,174.0,Fleck,2.136,56.0,15,14.0
2982,346,19,186.0,Fleck,1.845,56.0,15,17.0
2983,346,20,192.0,Fleck,1.63,53.0,15,13.0
2984,346,21,205.0,Fleck,1.5930000000000002,56.0,15,12.0
2985,346,22,214.0,Fleck,2.1430000000000002,54.0,15,18.0
2986,346,23,226.0,Fleck,1.6880000000000002,54.0,15,5.0
2987,346,24,238.0,Fleck,1.814,54.0,15,19.0
2988,347,17,162.0,Stevens,2.675,84.0,15,6.0
2989,347,18,174.0,Stevens,3.445,81.0,15,14.0
2990,347,19,186.0,Stevens,2.1830000000000003,82.0,15,17.0
2991,347,20,192.0,Stevens,1.5530000000000002,80.0,15,13.0
2992,347,21,205.0,Stevens,1.011,80.0,15,12.0
2993,347,22,214.0,Stevens,3.3539999999999996,77.0,15,18.0
2994,347,23,226.0,Stevens,1.671,77.0,15,5.0
2995,347,24,238.0,Stevens,2.1919999999999997,76.0,15,19.0
2996,348,17,162.0,Moore,0.0,0.0,15,6.0
2997,348,18,174.0,Moore,0.0,0.0,15,14.0
2998,348,19,186.0,Moore,0.0,0.0,15,17.0
2999,348,20,192.0,Moore,0.0,0.0,15,13.0
3000,348,21,205.0,Moore,0.0,0.0,15,12.0
3001,348,22,214.0,Moore,0.0,0.0,15,18.0
3002,348,23,226.0,Moore,0.0,0.0,15,5.0
3003,348,24,238.0,Moore,0.0,0.0,15,19.0
3004,349,17,162.0,Norwood,1.59,44.0,15,6.0
3005,349,18,174.0,Norwood,1.256,30.0,15,14.0
3006,349,19,186.0,Norwood,1.157,32.0,15,17.0
3007,349,20,192.0,Norwood,1.043,31.0,15,13.0
3008,349,21,205.0,Norwood,0.973,31.0,15,12.0
3009,349,22,214.0,Norwood,1.396,32.0,15,18.0
3010,349,23,226.0,Norwood,1.097,32.0,15,5.0
3011,349,24,238.0,Norwood,1.18,32.0,15,19.0
3012,350,17,162.0,Foderingham,0.0,0.0,15,6.0
3013,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3014,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3015,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3016,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3017,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3018,350,23,226.0,Foderingham,0.0,0.0,15,5.0
