,ID,Points,Minutes,sim
140,450,3,90,29
141,457,-1,90,29
142,468,6,90,29
143,471,1,90,29
144,473,1,90,29
145,482,1,90,29
146,485,2,90,29
147,488,2,90,29
148,501,9,90,29
149,503,9,90,29
150,506,9,90,29
151,508,8,90,29
152,509,8,90,29
153,511,9,90,29
154,513,3,90,29
155,516,10,90,29
156,519,6,90,29
157,520,6,90,29
158,522,1,90,29
159,524,1,90,29
160,526,5,90,29
161,528,1,90,29
162,532,1,90,29
163,534,2,90,29
164,539,2,90,29
165,540,2,90,29
166,542,4,90,29
167,544,4,90,29
168,545,2,90,29
169,551,2,90,29
170,553,4,90,29
171,559,2,90,29
172,562,2,90,29
173,563,2,90,29
174,565,2,90,29
175,567,2,90,29
176,569,2,90,29
177,572,5,90,29
178,575,1,90,29
179,576,1,90,29
180,584,2,90,29
181,586,16,90,29
182,588,0,90,29
183,590,2,90,29
184,591,2,90,29
185,594,2,90,29
186,595,6,90,29
187,596,1,90,29
188,597,2,90,29
189,599,2,90,29
190,601,2,90,29
191,602,1,90,29
192,605,2,90,29
193,610,1,90,29
194,611,1,90,29
195,614,1,90,29
196,615,2,90,29
197,616,12,90,29
198,617,3,90,29
199,630,15,90,29
200,638,2,90,29
201,639,6,90,29
202,642,2,90,29
203,660,2,90,29
204,661,2,90,29
205,663,2,90,29
206,664,7,90,29
207,668,3,90,29
208,674,1,90,29
209,678,3,90,29
210,679,2,90,29
211,691,6,90,29
212,693,3,90,29
213,700,2,90,29
214,703,2,90,29
215,705,3,90,29
216,706,2,90,29
217,708,5,90,29
218,713,8,90,29
219,715,2,90,29
0,4,5,90,30
1,5,2,90,30
2,6,2,90,30
3,7,1,90,30
4,8,6,90,30
5,9,9,90,30
6,14,2,90,30
7,19,2,90,30
8,20,2,90,30
9,27,6,90,30
10,28,6,90,30
11,31,2,90,30
12,33,6,90,30
13,36,6,90,30
14,41,6,90,30
15,43,3,90,30
16,47,3,90,30
17,48,6,90,30
18,49,6,90,30
19,50,3,90,30
20,52,2,90,30
21,58,3,90,30
22,60,4,90,30
23,63,8,90,30
24,65,3,90,30
25,66,3,90,30
26,68,6,90,30
27,72,3,90,30
28,77,9,90,30
29,78,3,90,30
30,85,4,90,30
31,86,3,90,30
32,87,6,90,30
33,89,6,90,30
34,96,6,90,30
35,101,6,90,30
36,102,6,90,30
37,105,3,90,30
38,106,6,90,30
39,108,6,90,30
40,110,3,90,30
41,112,6,90,30
42,113,2,90,30
43,114,6,90,30
44,119,6,90,30
45,126,2,90,30
46,129,0,90,30
47,132,5,90,30
48,133,2,90,30
49,135,7,90,30
50,143,2,90,30
51,145,1,90,30
52,148,0,90,30
53,151,0,90,30
54,153,0,90,30
55,160,2,90,30
56,161,2,90,30
57,165,2,90,30
58,168,2,90,30
59,173,2,90,30
60,176,4,90,30
61,178,2,90,30
62,193,2,90,30
63,197,1,90,30
64,199,2,90,30
65,202,2,90,30
66,205,3,90,30
67,209,2,90,30
68,210,2,90,30
69,216,3,90,30
70,217,4,90,30
71,220,1,90,30
72,222,1,90,30
73,223,2,90,30
74,225,2,90,30
75,228,1,90,30
76,230,1,90,30
77,234,1,90,30
78,239,2,90,30
79,240,8,90,30
80,245,1,90,30
81,246,2,90,30
82,249,2,90,30
83,250,2,90,30
84,256,2,90,30
85,258,3,90,30
86,259,2,90,30
87,260,1,90,30
88,261,2,90,30
89,263,1,90,30
90,267,2,90,30
91,275,2,90,30
92,280,2,90,30
93,282,2,90,30
94,283,5,90,30
95,285,2,90,30
96,288,2,90,30
97,290,8,90,30
98,291,6,90,30
99,294,8,90,30
100,297,2,90,30
101,303,3,90,30
102,305,6,90,30
103,308,11,90,30
104,309,6,90,30
105,311,9,90,30
106,313,6,90,30
107,315,0,90,30
108,321,0,90,30
109,326,2,90,30
110,328,2,90,30
111,340,2,90,30
112,342,4,90,30
113,343,9,90,30
114,344,5,90,30
115,350,2,90,30
116,352,2,90,30
117,353,7,90,30
118,355,13,90,30
119,356,2,90,30
120,362,2,90,30
121,365,2,90,30
122,369,5,90,30
123,372,2,90,30
124,373,2,90,30
125,376,2,90,30
126,377,2,90,30
127,386,2,90,30
128,395,4,90,30
129,396,5,90,30
130,402,5,90,30
131,406,2,90,30
132,407,2,90,30
133,412,2,90,30
134,415,10,90,30
135,421,5,90,30
136,424,2,90,30
137,427,2,90,30
138,429,2,90,30
139,430,5,90,30
140,439,6,90,30
141,447,11,90,30
142,457,6,90,30
143,465,12,90,30
144,468,6,90,30
145,471,6,90,30
146,475,2,90,30
147,476,6,90,30
148,482,6,90,30
149,485,2,90,30
150,499,5,90,30
151,501,9,90,30
152,504,2,90,30
153,506,5,90,30
154,511,2,90,30
155,513,2,90,30
156,515,2,90,30
157,516,2,90,30
158,519,2,90,30
159,520,2,90,30
160,522,5,90,30
161,524,2,90,30
162,526,2,90,30
163,532,2,90,30
164,539,2,90,30
165,540,5,90,30
166,542,2,90,30
167,544,2,90,30
168,545,3,90,30
169,551,2,90,30
170,558,6,90,30
171,559,2,90,30
172,560,2,90,30
173,563,2,90,30
174,565,2,90,30
175,567,2,90,30
176,569,2,90,30
177,572,2,90,30
178,574,2,90,30
179,575,1,90,30
180,576,6,90,30
181,581,4,90,30
182,582,2,90,30
183,584,12,90,30
184,587,6,90,30
185,588,2,90,30
186,591,3,90,30
187,596,2,90,30
188,597,2,90,30
189,601,2,90,30
190,602,0,90,30
191,606,0,90,30
192,611,7,90,30
193,614,0,90,30
194,615,5,90,30
195,616,2,90,30
196,617,3,90,30
197,621,2,90,30
198,631,2,90,30
199,638,3,90,30
200,639,2,90,30
201,642,3,90,30
202,660,2,90,30
203,661,2,90,30
204,663,3,90,30
205,664,2,90,30
206,672,6,90,30
207,674,2,90,30
208,676,2,90,30
209,679,8,90,30
210,688,2,90,30
211,689,2,90,30
212,693,6,90,30
213,700,2,90,30
214,708,3,90,30
215,709,2,90,30
216,712,3,90,30
217,713,3,90,30
218,714,9,90,30
219,715,2,90,30
0,6,3,90,31
1,8,6,90,31
2,9,3,90,31
3,13,2,90,31
4,14,5,90,31
5,19,3,90,31
6,20,6,90,31
7,27,6,90,31
8,28,6,90,31
9,29,6,90,31
10,31,6,90,31
11,33,2,90,31
12,34,2,90,31
13,36,1,90,31
14,41,1,90,31
15,43,2,90,31
16,47,2,90,31
17,48,3,90,31
18,49,1,90,31
19,50,2,90,31
20,52,2,90,31
21,59,5,90,31
22,60,2,90,31
23,63,2,90,31
24,65,7,90,31
25,66,2,90,31
26,77,4,90,31
27,81,2,90,31
28,83,2,90,31
29,85,2,90,31
30,86,2,90,31
31,89,2,90,31
32,90,6,90,31
33,96,6,90,31
34,101,6,90,31
35,105,3,90,31
36,106,5,90,31
37,107,8,90,31
38,108,9,90,31
39,109,12,90,31
40,110,3,90,31
41,111,3,90,31
42,113,7,90,31
43,114,6,90,31
44,126,2,90,31
45,129,1,90,31
46,132,2,90,31
47,133,2,90,31
48,134,2,90,31
49,139,1,90,31
50,140,2,90,31
51,145,2,90,31
52,148,1,90,31
53,151,1,90,31
54,153,1,90,31
55,154,2,90,31
56,160,1,90,31
57,161,2,90,31
58,168,3,90,31
59,176,1,90,31
60,178,1,90,31
61,182,1,90,31
62,184,2,90,31
63,193,2,90,31
64,197,2,90,31
65,198,2,90,31
66,199,5,90,31
67,202,2,90,31
68,203,2,90,31
69,205,3,90,31
70,209,3,90,31
71,211,2,90,31
72,217,2,90,31
73,220,-1,90,31
74,221,5,90,31
75,222,-1,90,31
76,225,2,90,31
77,228,-1,90,31
78,229,2,90,31
79,230,-1,90,31
80,232,3,90,31
81,234,-1,90,31
82,238,-1,90,31
83,245,1,90,31
84,249,4,90,31
85,250,2,90,31
86,256,2,90,31
87,259,2,90,31
88,260,4,90,31
89,263,1,90,31
90,265,1,90,31
91,267,2,90,31
92,270,7,90,31
93,271,5,90,31
94,275,2,90,31
95,280,2,90,31
96,281,2,90,31
97,282,2,90,31
98,285,2,90,31
99,291,2,90,31
100,293,5,90,31
101,294,6,90,31
102,298,2,90,31
103,303,7,90,31
104,304,2,90,31
105,305,2,90,31
106,307,5,90,31
107,308,7,90,31
108,309,7,90,31
109,313,2,90,31
110,314,2,90,31
111,318,2,90,31
112,321,2,90,31
113,328,2,90,31
114,341,13,90,31
115,343,4,90,31
116,344,9,90,31
117,350,6,90,31
118,352,6,90,31
119,354,16,90,31
120,355,5,90,31
121,356,3,90,31
122,365,3,90,31
123,369,6,90,31
124,372,3,90,31
125,373,3,90,31
126,376,5,90,31
127,377,6,90,31
128,378,3,90,31
129,386,6,90,31
130,393,2,90,31
131,395,6,90,31
132,396,3,90,31
133,405,6,90,31
134,406,6,90,31
135,412,8,90,31
136,415,10,90,31
137,416,3,90,31
138,419,6,90,31
139,424,6,90,31
140,427,12,90,31
141,429,9,90,31
142,430,9,90,31
143,433,12,90,31
144,445,6,90,31
145,447,8,90,31
146,453,3,90,31
147,457,8,90,31
148,465,6,90,31
149,471,6,90,31
150,475,2,90,31
151,476,6,90,31
152,482,6,90,31
153,485,3,90,31
154,488,3,90,31
155,492,2,90,31
156,494,2,90,31
157,499,2,90,31
158,501,7,90,31
159,504,2,90,31
160,506,2,90,31
161,511,2,90,31
162,515,2,90,31
163,516,8,90,31
164,520,2,90,31
165,522,6,90,31
166,524,6,90,31
167,525,8,90,31
168,526,3,90,31
169,527,6,90,31
170,528,6,90,31
171,540,3,90,31
172,542,3,90,31
173,544,6,90,31
174,545,2,90,31
175,551,5,90,31
176,557,2,90,31
177,559,2,90,31
178,563,2,90,31
179,565,2,90,31
180,567,2,90,31
181,569,2,90,31
182,570,2,90,31
183,575,2,90,31
184,576,6,90,31
185,582,5,90,31
186,584,1,90,31
187,586,2,90,31
188,587,3,90,31
189,588,1,90,31
190,590,7,90,31
191,591,2,90,31
192,594,5,90,31
193,595,2,90,31
194,596,1,90,31
195,597,6,90,31
196,604,6,90,31
197,610,2,90,31
198,611,2,90,31
199,614,2,90,31
200,616,6,90,31
201,617,5,90,31
202,631,2,90,31
203,638,3,90,31
204,639,5,90,31
205,642,8,90,31
206,645,6,90,31
207,657,2,90,31
208,661,2,90,31
209,663,3,90,31
210,664,6,90,31
211,675,2,90,31
212,689,12,90,31
213,691,2,90,31
214,700,2,90,31
215,705,5,90,31
216,709,3,90,31
217,713,3,90,31
218,714,3,90,31
219,715,2,90,31
0,4,3,90,32
1,6,3,90,32
2,8,5,90,32
3,14,5,90,32
4,15,3,90,32
5,19,3,90,32
6,20,6,90,32
7,27,0,90,32
8,29,6,90,32
9,31,6,90,32
10,33,2,90,32
11,34,2,90,32
12,36,3,90,32
13,40,2,90,32
14,42,2,90,32
15,47,2,90,32
16,48,4,90,32
17,49,2,90,32
18,50,2,90,32
19,52,6,90,32
20,59,2,90,32
21,60,5,90,32
22,63,5,90,32
23,65,5,90,32
24,66,2,90,32
25,72,10,90,32
26,77,3,90,32
27,78,12,90,32
28,83,2,90,32
29,85,8,90,32
30,86,8,90,32
31,89,2,90,32
32,90,2,90,32
33,96,2,90,32
34,101,2,90,32
35,108,8,90,32
36,110,2,90,32
37,111,2,90,32
38,112,2,90,32
39,113,6,90,32
40,114,4,90,32
41,119,2,90,32
42,121,2,90,32
43,122,2,90,32
44,126,3,90,32
45,128,5,90,32
46,133,2,90,32
47,134,2,90,32
48,139,1,90,32
49,140,2,90,32
50,145,7,90,32
51,148,2,90,32
52,150,1,90,32
53,151,1,90,32
54,153,1,90,32
55,160,2,90,32
56,161,2,90,32
57,165,2,90,32
58,168,6,90,32
59,176,2,90,32
60,178,5,90,32
61,184,2,90,32
62,193,2,90,32
63,197,6,90,32
64,199,3,90,32
65,202,3,90,32
66,205,5,90,32
67,206,6,90,32
68,209,16,90,32
69,216,3,90,32
70,217,6,90,32
71,219,3,90,32
72,220,6,90,32
73,221,3,90,32
74,222,7,90,32
75,223,3,90,32
76,225,4,90,32
77,228,6,90,32
78,229,3,90,32
79,230,6,90,32
80,234,6,90,32
81,245,6,90,32
82,249,3,90,32
83,250,3,90,32
84,254,3,90,32
85,259,3,90,32
86,261,3,90,32
87,263,6,90,32
88,265,6,90,32
89,267,3,90,32
90,270,2,90,32
91,275,1,90,32
92,281,7,90,32
93,282,2,90,32
94,283,1,90,32
95,287,2,90,32
96,288,5,90,32
97,291,6,90,32
98,294,4,90,32
99,302,6,90,32
100,303,5,90,32
101,304,3,90,32
102,305,9,90,32
103,307,6,90,32
104,308,3,90,32
105,309,3,90,32
106,313,6,90,32
107,318,6,90,32
108,321,6,90,32
109,326,7,90,32
110,328,4,90,32
111,330,6,90,32
112,341,6,90,32
113,343,9,90,32
114,344,6,90,32
115,350,6,90,32
116,352,6,90,32
117,354,3,90,32
118,355,8,90,32
119,358,6,90,32
120,362,3,90,32
121,365,3,90,32
122,368,12,90,32
123,369,9,90,32
124,372,3,90,32
125,373,3,90,32
126,376,8,90,32
127,377,7,90,32
128,386,6,90,32
129,387,6,90,32
130,396,11,90,32
131,398,9,90,32
132,403,3,90,32
133,406,6,90,32
134,407,6,90,32
135,415,2,90,32
136,416,3,90,32
137,419,6,90,32
138,423,3,90,32
139,424,6,90,32
140,427,6,90,32
141,430,6,90,32
142,436,2,90,32
143,442,2,90,32
144,445,2,90,32
145,447,2,90,32
146,450,2,90,32
147,469,2,90,32
148,470,2,90,32
149,471,0,90,32
150,475,2,90,32
151,476,0,90,32
152,482,0,90,32
153,485,5,90,32
154,488,2,90,32
155,499,2,90,32
156,501,2,90,32
157,504,5,90,32
158,506,2,90,32
159,511,5,90,32
160,513,7,90,32
161,515,2,90,32
162,516,7,90,32
163,519,7,90,32
164,520,2,90,32
165,522,6,90,32
166,523,2,90,32
167,524,6,90,32
168,525,8,90,32
169,526,3,90,32
170,532,6,90,32
171,537,6,90,32
172,539,3,90,32
173,540,3,90,32
174,542,3,90,32
175,545,0,90,32
176,551,0,90,32
177,555,2,90,32
178,557,2,90,32
179,558,2,90,32
180,559,2,90,32
181,563,0,90,32
182,565,2,90,32
183,569,0,90,32
184,572,0,90,32
185,573,0,90,32
186,575,6,90,32
187,576,2,90,32
188,581,6,90,32
189,584,2,90,32
190,586,3,90,32
191,588,6,90,32
192,590,6,90,32
193,591,2,90,32
194,592,0,90,32
195,595,2,90,32
196,596,2,90,32
197,597,6,90,32
198,602,6,90,32
199,608,2,90,32
200,613,3,90,32
201,614,6,90,32
202,617,2,90,32
203,631,2,90,32
204,638,2,90,32
205,642,3,90,32
206,657,3,90,32
207,661,3,90,32
208,664,3,90,32
209,666,2,90,32
210,668,3,90,32
211,688,1,90,32
212,691,2,90,32
213,696,2,90,32
214,700,2,90,32
215,701,2,90,32
216,706,5,90,32
217,710,2,90,32
218,712,2,90,32
219,713,2,90,32
0,5,2,90,33
1,8,2,90,33
2,9,2,90,33
3,14,2,90,33
4,19,2,90,33
5,20,2,90,33
6,26,7,90,33
7,27,1,90,33
8,28,6,90,33
9,29,5,90,33
10,31,2,90,33
11,33,6,90,33
12,34,3,90,33
13,36,6,90,33
14,41,6,90,33
15,47,4,90,33
16,48,9,90,33
17,49,6,90,33
18,50,5,90,33
19,52,2,90,33
20,60,2,90,33
21,63,2,90,33
22,65,7,90,33
23,66,2,90,33
24,72,2,90,33
25,77,4,90,33
26,78,2,90,33
27,81,3,90,33
28,85,2,90,33
29,89,2,90,33
30,90,6,90,33
31,96,6,90,33
32,101,8,90,33
33,105,3,90,33
34,106,3,90,33
35,108,4,90,33
36,110,3,90,33
37,111,3,90,33
38,112,6,90,33
39,113,2,90,33
40,114,9,90,33
41,119,2,90,33
42,126,2,90,33
43,129,0,90,33
44,132,2,90,33
45,133,2,90,33
46,134,3,90,33
47,135,2,90,33
48,140,2,90,33
49,145,2,90,33
50,148,0,90,33
51,150,0,90,33
52,151,0,90,33
53,153,0,90,33
54,160,6,90,33
55,161,3,90,33
56,167,6,90,33
57,168,2,90,33
58,173,6,90,33
59,178,6,90,33
60,193,2,90,33
61,197,2,90,33
62,199,2,90,33
63,205,8,90,33
64,206,2,90,33
65,211,5,90,33
66,216,6,90,33
67,217,2,90,33
68,220,1,90,33
69,221,2,90,33
70,222,1,90,33
71,223,5,90,33
72,225,2,90,33
73,228,1,90,33
74,230,2,90,33
75,234,1,90,33
76,238,1,90,33
77,239,2,90,33
78,245,0,90,33
79,246,2,90,33
80,249,2,90,33
81,250,2,90,33
82,254,2,90,33
83,256,2,90,33
84,259,2,90,33
85,263,0,90,33
86,265,0,90,33
87,267,2,90,33
88,270,3,90,33
89,275,2,90,33
90,280,2,90,33
91,281,2,90,33
92,282,2,90,33
93,283,2,90,33
94,288,2,90,33
95,290,15,90,33
96,291,7,90,33
97,293,2,90,33
98,302,6,90,33
99,303,3,90,33
100,304,3,90,33
101,305,6,90,33
102,307,21,90,33
103,308,11,90,33
104,309,6,90,33
105,313,6,90,33
106,314,3,90,33
107,318,1,90,33
108,321,1,90,33
109,326,2,90,33
110,342,6,90,33
111,343,4,90,33
112,350,12,90,33
113,352,6,90,33
114,353,3,90,33
115,354,11,90,33
116,355,15,90,33
117,362,7,90,33
118,365,8,90,33
119,368,6,90,33
120,369,6,90,33
121,372,5,90,33
122,373,4,90,33
123,376,2,90,33
124,377,5,90,33
125,378,3,90,33
126,383,7,90,33
127,392,2,90,33
128,393,1,90,33
129,395,2,90,33
130,396,12,90,33
131,398,2,90,33
132,402,3,90,33
133,406,3,90,33
134,412,6,90,33
135,415,4,90,33
136,416,3,90,33
137,421,8,90,33
138,424,6,90,33
139,427,6,90,33
140,430,9,90,33
141,433,6,90,33
142,445,6,90,33
143,447,11,90,33
144,450,3,90,33
145,457,8,90,33
146,465,6,90,33
147,470,3,90,33
148,477,2,90,33
149,478,2,90,33
150,482,1,90,33
151,485,2,90,33
152,495,6,90,33
153,497,6,90,33
154,499,3,90,33
155,509,5,90,33
156,511,6,90,33
157,513,8,90,33
158,516,3,90,33
159,520,9,90,33
160,522,6,90,33
161,524,6,90,33
162,525,3,90,33
163,526,3,90,33
164,528,6,90,33
165,532,6,90,33
166,537,6,90,33
167,540,2,90,33
168,542,3,90,33
169,544,6,90,33
170,545,5,90,33
171,551,2,90,33
172,555,2,90,33
173,557,7,90,33
174,558,2,90,33
175,563,5,90,33
176,565,2,90,33
177,567,2,90,33
178,569,2,90,33
179,570,2,90,33
180,575,1,90,33
181,576,1,90,33
182,581,6,90,33
183,582,2,90,33
184,584,6,90,33
185,588,0,90,33
186,590,2,90,33
187,591,2,90,33
188,594,2,90,33
189,595,5,90,33
190,596,6,90,33
191,597,2,90,33
192,599,3,90,33
193,602,1,90,33
194,605,3,90,33
195,606,0,90,33
196,608,3,90,33
197,611,4,90,33
198,614,1,90,33
199,615,2,90,33
200,617,2,90,33
201,631,2,90,33
202,638,2,90,33
203,639,6,90,33
204,641,2,90,33
205,643,2,90,33
206,645,2,90,33
207,663,2,90,33
208,664,3,90,33
209,666,7,90,33
210,672,3,90,33
211,674,6,90,33
212,678,3,90,33
213,679,6,90,33
214,689,3,90,33
215,691,4,90,33
216,693,1,90,33
217,712,3,90,33
218,714,5,90,33
219,715,2,90,33
0,5,6,90,34
1,6,3,90,34
2,8,2,90,34
3,14,3,90,34
4,19,6,90,34
5,20,6,90,34
6,27,6,90,34
7,28,6,90,34
8,29,12,90,34
9,31,6,90,34
10,33,2,90,34
11,36,2,90,34
12,42,2,90,34
13,43,10,90,34
14,47,2,90,34
15,48,2,90,34
16,49,2,90,34
17,50,5,90,34
18,52,2,90,34
19,60,12,90,34
20,63,2,90,34
21,66,2,90,34
22,70,2,90,34
23,72,2,90,34
24,77,2,90,34
25,78,2,90,34
26,83,2,90,34
27,85,4,90,34
28,86,5,90,34
29,89,2,90,34
30,90,1,90,34
31,96,1,90,34
32,101,1,90,34
33,108,2,90,34
34,110,2,90,34
35,111,2,90,34
36,112,1,90,34
37,113,9,90,34
38,114,1,90,34
39,119,2,90,34
40,126,3,90,34
41,129,-1,90,34
42,132,2,90,34
43,133,2,90,34
44,135,2,90,34
45,139,-1,90,34
46,143,2,90,34
47,145,2,90,34
48,148,-1,90,34
49,153,-1,90,34
50,154,2,90,34
51,160,6,90,34
52,161,6,90,34
53,165,3,90,34
54,168,6,90,34
55,176,12,90,34
56,178,6,90,34
57,197,2,90,34
58,199,2,90,34
59,202,2,90,34
60,205,3,90,34
61,206,2,90,34
62,209,3,90,34
63,211,2,90,34
64,216,2,90,34
65,217,4,90,34
66,220,1,90,34
67,221,2,90,34
68,222,1,90,34
69,224,4,90,34
70,225,2,90,34
71,228,1,90,34
72,229,2,90,34
73,230,1,90,34
74,231,2,90,34
75,234,1,90,34
76,239,2,90,34
77,245,0,90,34
78,246,5,90,34
79,249,2,90,34
80,254,2,90,34
81,258,5,90,34
82,259,2,90,34
83,260,0,90,34
84,261,2,90,34
85,263,0,90,34
86,265,0,90,34
87,270,3,90,34
88,275,6,90,34
89,280,3,90,34
90,281,12,90,34
91,282,3,90,34
92,283,6,90,34
93,287,2,90,34
94,288,6,90,34
95,291,2,90,34
96,293,3,90,34
97,294,7,90,34
98,302,2,90,34
99,303,10,90,34
100,305,2,90,34
101,307,2,90,34
102,308,2,90,34
103,309,8,90,34
104,313,4,90,34
105,318,1,90,34
106,321,1,90,34
107,326,2,90,34
108,328,2,90,34
109,343,12,90,34
110,344,8,90,34
111,350,6,90,34
112,352,6,90,34
113,354,11,90,34
114,355,17,90,34
115,362,2,90,34
116,365,3,90,34
117,368,6,90,34
118,369,9,90,34
119,373,3,90,34
120,376,3,90,34
121,377,9,90,34
122,378,11,90,34
123,386,6,90,34
124,395,6,90,34
125,396,4,90,34
126,398,6,90,34
127,402,8,90,34
128,406,6,90,34
129,407,6,90,34
130,415,5,90,34
131,419,12,90,34
132,424,6,90,34
133,427,6,90,34
134,429,3,90,34
135,430,9,90,34
136,436,6,90,34
137,439,7,90,34
138,445,6,90,34
139,447,3,90,34
140,453,6,90,34
141,457,9,90,34
142,470,3,90,34
143,471,6,90,34
144,473,6,90,34
145,476,6,90,34
146,482,6,90,34
147,488,3,90,34
148,494,2,90,34
149,499,2,90,34
150,501,2,90,34
151,503,2,90,34
152,506,4,90,34
153,509,2,90,34
154,511,1,90,34
155,516,4,90,34
156,519,1,90,34
157,520,1,90,34
158,522,1,90,34
159,524,1,90,34
160,526,5,90,34
161,528,1,90,34
162,532,7,90,34
163,535,2,90,34
164,537,1,90,34
165,540,3,90,34
166,542,4,90,34
167,544,1,90,34
168,545,6,90,34
169,551,6,90,34
170,557,3,90,34
171,558,6,90,34
172,559,3,90,34
173,563,6,90,34
174,565,3,90,34
175,567,8,90,34
176,569,7,90,34
177,572,6,90,34
178,575,1,90,34
179,576,6,90,34
180,578,3,90,34
181,581,7,90,34
182,582,4,90,34
183,584,2,90,34
184,586,2,90,34
185,588,0,90,34
186,590,2,90,34
187,591,3,90,34
188,595,2,90,34
189,596,6,90,34
190,597,6,90,34
191,599,3,90,34
192,602,1,90,34
193,605,3,90,34
194,611,2,90,34
195,614,1,90,34
196,616,7,90,34
197,617,4,90,34
198,621,2,90,34
199,631,2,90,34
200,633,6,90,34
201,638,3,90,34
202,639,2,90,34
203,642,2,90,34
204,660,4,90,34
205,663,3,90,34
206,664,2,90,34
207,668,15,90,34
208,672,7,90,34
209,674,8,90,34
210,675,3,90,34
211,678,8,90,34
212,688,6,90,34
213,691,6,90,34
214,693,6,90,34
215,700,2,90,34
216,701,2,90,34
217,709,3,90,34
218,713,8,90,34
219,715,3,90,34
0,5,6,90,35
1,8,2,90,35
2,12,3,90,35
3,14,8,90,35
4,19,6,90,35
5,20,6,90,35
6,25,6,90,35
7,27,2,90,35
8,28,2,90,35
9,29,9,90,35
10,31,6,90,35
11,33,6,90,35
12,34,11,90,35
13,36,6,90,35
14,40,3,90,35
15,42,6,90,35
16,44,2,90,35
17,47,3,90,35
18,49,6,90,35
19,50,6,90,35
20,52,2,90,35
21,60,3,90,35
22,63,3,90,35
23,64,3,90,35
24,65,6,90,35
25,66,8,90,35
26,77,6,90,35
27,78,10,90,35
28,83,6,90,35
29,85,10,90,35
30,86,6,90,35
31,96,6,90,35
32,101,6,90,35
33,102,6,90,35
34,105,3,90,35
35,107,11,90,35
36,108,11,90,35
37,110,7,90,35
38,111,3,90,35
39,112,6,90,35
40,113,6,90,35
41,119,2,90,35
42,125,2,90,35
43,129,1,90,35
44,132,6,90,35
45,133,2,90,35
46,134,2,90,35
47,139,1,90,35
48,143,4,90,35
49,145,2,90,35
50,151,1,90,35
51,152,1,90,35
52,153,1,90,35
53,157,1,90,35
54,161,2,90,35
55,165,2,90,35
56,167,1,90,35
57,168,2,90,35
58,178,1,90,35
59,193,2,90,35
60,197,2,90,35
61,199,2,90,35
62,202,2,90,35
63,204,6,90,35
64,209,3,90,35
65,210,2,90,35
66,211,2,90,35
67,216,3,90,35
68,217,2,90,35
69,220,1,90,35
70,221,2,90,35
71,222,1,90,35
72,224,2,90,35
73,225,2,90,35
74,228,1,90,35
75,229,2,90,35
76,230,1,90,35
77,234,1,90,35
78,240,2,90,35
79,246,6,90,35
80,247,1,90,35
81,248,5,90,35
82,249,2,90,35
83,250,2,90,35
84,256,7,90,35
85,258,2,90,35
86,259,2,90,35
87,261,2,90,35
88,262,1,90,35
89,263,1,90,35
90,265,1,90,35
91,267,2,90,35
92,271,1,90,35
93,275,1,90,35
94,280,2,90,35
95,281,1,90,35
96,283,1,90,35
97,288,7,90,35
98,290,4,90,35
99,291,2,90,35
100,293,3,90,35
101,294,10,90,35
102,303,10,90,35
103,305,2,90,35
104,307,2,90,35
105,308,2,90,35
106,309,2,90,35
107,313,5,90,35
108,314,2,90,35
109,321,1,90,35
110,326,6,90,35
111,328,5,90,35
112,330,1,90,35
113,343,7,90,35
114,344,2,90,35
115,350,2,90,35
116,352,2,90,35
117,354,5,90,35
118,355,5,90,35
119,362,2,90,35
120,365,7,90,35
121,368,2,90,35
122,369,5,90,35
123,372,7,90,35
124,373,4,90,35
125,376,2,90,35
126,377,5,90,35
127,378,2,90,35
128,395,2,90,35
129,396,2,90,35
130,398,2,90,35
131,402,3,90,35
132,406,3,90,35
133,407,6,90,35
134,412,11,90,35
135,415,4,90,35
136,421,8,90,35
137,424,6,90,35
138,427,6,90,35
139,429,6,90,35
140,433,6,90,35
141,439,5,90,35
142,445,4,90,35
143,453,2,90,35
144,457,3,90,35
145,465,2,90,35
146,469,2,90,35
147,471,2,90,35
148,475,4,90,35
149,482,2,90,35
150,485,2,90,35
151,488,5,90,35
152,492,10,90,35
153,499,2,90,35
154,501,2,90,35
155,504,2,90,35
156,506,7,90,35
157,511,3,90,35
158,513,2,90,35
159,516,7,90,35
160,519,1,90,35
161,520,1,90,35
162,522,1,90,35
163,523,2,90,35
164,524,1,90,35
165,526,2,90,35
166,528,1,90,35
167,532,1,90,35
168,535,2,90,35
169,540,3,90,35
170,542,2,90,35
171,545,0,90,35
172,551,1,90,35
173,553,1,90,35
174,559,2,90,35
175,563,0,90,35
176,565,2,90,35
177,566,2,90,35
178,569,0,90,35
179,570,2,90,35
180,572,0,90,35
181,573,0,90,35
182,575,1,90,35
183,576,2,90,35
184,584,12,90,35
185,586,2,90,35
186,587,2,90,35
187,588,1,90,35
188,590,2,90,35
189,591,5,90,35
190,595,6,90,35
191,596,1,90,35
192,597,2,90,35
193,599,3,90,35
194,602,1,90,35
195,605,2,90,35
196,610,1,90,35
197,611,4,90,35
198,614,1,90,35
199,615,2,90,35
200,616,2,90,35
201,617,2,90,35
202,638,2,90,35
203,639,2,90,35
204,642,2,90,35
205,643,9,90,35
206,660,2,90,35
207,663,2,90,35
208,664,4,90,35
209,668,2,90,35
210,675,2,90,35
211,679,2,90,35
212,688,4,90,35
213,689,2,90,35
214,693,5,90,35
215,700,2,90,35
216,709,2,90,35
