,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
345,75.0,75.0,92217,0,0,-4,4,1,4,0.0,1.7,0,Roberto,1.8,249,False,Knock - 75% chance of playing,2021-03-07T17:00:21.863501Z,91,92217.jpg,3.8,Firmino,3.4,False,,d,11,14,102,1006815,225,1122423,10100,0.2,11.2,Firmino,2145,6,6,7,33,0,0,0,1,0,0,10,428,484.8,419.4,1134.0,203.6,64,6,46,3,6,3,14,4,,,,,4.0,
346,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.3,False,,i,11,14,15,384172,75,1991791,722,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,354,138,422,162,294,95,368,133,,,,,,
347,100.0,100.0,110979,0,0,-2,2,2,3,0.0,3.1,6,Sadio,2.6,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.6,Mané,4.9,False,,a,11,14,120,1611280,1907,2235634,3778,0.2,10.2,Mané,2167,7,8,7,26,0,0,0,3,0,0,8,344,559.4,585.8,1161.0,230.9,39,15,22,18,4,2,7,6,,,,,3.0,
348,100.0,100.0,116535,0,0,-1,1,1,1,0.0,3.7,9,Alisson,3.2,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,5.8,False,,a,11,14,89,443844,549,1065348,2148,0.5,15.1,Alisson,2160,0,0,6,26,0,1,0,1,0,55,8,435,514.2,0.1,0.0,51.4,57,16,465,8,682,79,241,16,,,,,,
349,100.0,100.0,116643,0,0,-1,1,0,3,0.0,1.7,3,Fabio Henrique,1.2,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.2,Tavares,0.8,False,,a,11,14,47,107475,481,181524,202,0.2,8.7,Fabinho,1756,0,1,7,23,0,0,0,5,0,0,2,296,342.2,64.5,20.0,43.0,157,60,281,162,369,176,262,121,,,4.0,,,
350,100.0,100.0,118748,-1,1,4,-4,4,3,0.0,2.9,3,Mohamed,2.4,254,True,,2020-11-13T15:30:16.171973Z,124,118748.jpg,6.2,Salah,31.8,False,,a,11,14,174,5024924,9242,5165475,66307,0.2,14.0,Salah,2342,17,4,7,35,0,0,0,0,0,0,16,515,802.2,597.4,1317.0,271.3,6,3,19,15,1,1,2,2,,,2.0,,2.0,
351,100.0,100.0,122798,-1,1,1,-1,2,2,0.0,4.1,6,Andrew,3.6,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,13.9,False,,a,11,14,113,2247791,1179,2279521,17943,0.5,15.9,Robertson,2604,1,5,8,36,0,0,0,1,0,0,12,606,552.0,810.4,290.0,165.5,43,10,6,1,93,7,26,1,1.0,,,,,
352,75.0,100.0,152760,0,0,-4,4,0,4,0.0,0.7,0,Divock,0.2,256,False,Muscle injury - 75% chance of playing,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,d,11,14,10,38122,372,94185,402,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,438,53,346,51,308,54,392,52,,,,,,
353,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6170,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,668,271,664,271,675,271,,,,,,
354,100.0,100.0,169187,-1,1,-2,2,1,2,0.0,4.9,9,Trent,4.4,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.5,Alexander-Arnold,13.2,False,,a,11,14,94,952196,1223,3656006,8792,0.6,12.9,Alexander-Arnold,2219,1,3,6,34,0,0,0,1,0,0,13,502,502.6,783.8,349.0,163.3,60,18,9,3,75,4,27,2,2.0,,1.0,,,
355,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109561,19,377945,153,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,325,126,376,141,667,239,382,140,,,,,,
356,100.0,100.0,175592,0,0,-3,3,0,3,0.0,1.1,1,Naby,0.6,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17067,29,81209,45,0.1,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,369,159,231,139,220,111,321,145,,,,,,
357,,,206915,0,0,-1,1,0,3,0.0,2.9,0,Curtis,2.4,263,False,,,44,206915.jpg,2.1,Jones,0.9,False,,a,11,14,43,233330,658,213585,2331,0.5,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,240,96,143,94,94,52,157,83,,,,,,
358,,,215136,0,0,-2,2,0,2,0.0,0.9,0,Neco,0.4,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,534718,4632,528110,5538,0.1,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,398,153,316,100,344,125,383,141,,,,,,
359,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20558,26,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,212,560,213,540,207,582,214,,,,,,
360,100.0,100.0,194634,0,0,1,-1,0,3,0.0,2.5,8,Diogo,2.0,468,False,,2020-12-11T13:00:27.287277Z,66,194634.jpg,4.8,Jota,3.7,False,,a,11,14,57,2624909,19129,2654961,4734,0.3,8.6,Jota,698,6,0,2,12,0,0,0,1,0,0,7,172,254.0,121.6,329.0,70.5,208,83,210,127,82,44,156,82,,,,,,
361,100.0,100.0,61558,-1,1,-5,5,0,3,0.0,2.3,2,Thiago,1.8,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,1.0,False,,a,11,14,27,394900,588,405376,959,0.3,4.9,Thiago,1125,0,0,3,14,0,0,0,4,0,0,0,190,198.4,270.4,93.0,56.3,244,100,98,68,244,124,219,111,,,,,,
362,75.0,75.0,200720,0,0,0,0,1,1,0.0,0.4,0,Caoimhin,0.0,560,False,Abdominal injury - 75% chance of playing,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,d,11,14,10,32264,13,30517,109,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,389,28,594,65,578,59,430,28,,,,,,
363,100.0,100.0,197464,0,0,0,0,0,2,0.0,3.7,6,Nathaniel,3.2,589,False,,2021-03-05T13:00:22.714980Z,40,197464.jpg,2.9,Phillips,0.7,False,,a,11,14,29,181702,1491,134005,1475,0.8,7.2,Phillips,825,0,0,3,7,0,0,0,2,0,0,0,153,179.6,34.0,56.0,27.0,252,100,343,117,311,106,328,116,,,,,,
364,100.0,100.0,219937,0,0,0,0,0,2,0.0,0.9,0,Rhys,0.4,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.7,Williams,0.2,False,,a,11,14,5,57522,70,49144,218,0.1,1.2,Rhys Williams,210,0,0,0,3,0,0,0,0,0,0,0,31,39.8,17.1,4.0,6.1,406,157,379,142,411,156,425,159,,,,,,
365,,,233489,0,0,0,0,0,3,0.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,534,6,497,10,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,237,604,237,588,233,618,238,,,,,,
366,,,243343,0,0,0,0,0,3,0.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,505,6,421,11,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,238,605,238,589,234,619,239,,,,,,
367,100.0,100.0,438277,0,0,0,0,0,2,0.0,3.5,7,Ozan,3.0,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.0,Kabak,0.3,False,,a,11,14,15,45440,433,26607,1068,0.6,3.0,Kabak,450,0,0,2,6,0,0,0,2,0,0,1,92,80.8,4.1,11.0,9.6,356,139,426,164,391,148,399,147,,,,,,
368,100.0,100.0,152898,-1,1,-2,2,0,2,0.0,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3883,24,2932,87,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,235,650,236,643,233,659,235,,,,,,
369,,,433019,0,0,0,0,0,1,0.0,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,96,11,30,5,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,60,512,33,485,26,539,59,,,,,,
370,,,490138,0,0,0,0,0,1,0.0,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,87,10,38,7,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,64,524,37,497,30,551,63,,,,,,
371,100.0,100.0,27789,0,0,-1,1,1,2,0.0,2.7,1,Fernando,1.7,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.6,Luiz Rosa,0.7,False,,a,12,43,39,63108,87,114260,347,0.3,7.2,Fernandinho,811,0,0,4,6,0,0,0,3,0,0,5,182,136.2,93.5,58.0,28.9,307,117,245,59,309,104,323,113,,,,,,
372,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1827,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,77,582,58,566,52,602,77,,,,,,
373,100.0,100.0,37572,0,0,-2,2,0,4,0.0,2.3,6,Sergio,1.3,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.9,Agüero,1.2,False,,a,12,43,15,311176,3013,513272,1168,0.1,1.5,Agüero,308,1,0,2,3,0,0,0,0,0,0,0,52,53.6,55.7,130.0,23.4,391,47,300,46,205,47,342,48,,,,,2.0,
374,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44471,15,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,238,659,239,653,236,668,238,,,,,,
375,100.0,100.0,58621,0,0,1,-1,2,2,0.0,2.1,0,Kyle,1.1,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,76,998377,315,1125194,3127,0.2,12.5,Walker,1584,1,1,7,16,0,0,0,1,0,0,7,338,276.6,169.6,83.0,52.9,187,75,172,40,264,83,233,69,,,,,,
376,100.0,100.0,59859,0,0,7,-7,6,3,0.0,3.7,0,Ilkay,2.7,271,True,,2021-02-17T10:00:24.021280Z,62,59859.jpg,6.2,Gündogan,37.4,False,,a,12,43,142,3904742,26983,943486,111618,0.4,22.9,Gündogan,1739,12,3,12,9,0,0,1,0,0,0,21,547,656.6,544.0,609.0,181.2,16,8,27,22,37,20,20,14,6.0,,4.0,,4.0,
377,100.0,100.0,61366,0,0,4,-4,3,3,0.0,5.3,0,Kevin,4.3,272,False,,2021-01-20T22:30:17.399176Z,119,61366.jpg,5.4,De Bruyne,18.4,False,,a,12,43,125,4959111,18672,5488494,35273,0.4,10.5,De Bruyne,1818,5,11,10,17,0,0,1,1,0,0,17,492,675.0,1033.5,886.0,259.6,13,5,3,3,14,6,3,3,1.0,,1.0,,1.0,
378,,,97299,0,0,3,-3,2,2,0.0,5.4,14,John,4.4,273,True,,,53,97299.jpg,6.8,Stones,23.0,False,,a,12,43,122,2574440,24144,797776,32565,0.8,23.0,Stones,1620,4,0,13,6,0,0,0,0,0,0,11,478,454.8,56.7,164.0,67.5,75,26,296,87,173,37,172,44,,,,,,
379,100.0,100.0,102826,0,0,-1,1,1,2,0.0,2.0,6,Benjamin,1.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,3.9,Mendy,1.2,False,,a,12,43,31,169175,106,238415,256,0.2,5.3,Mendy,603,1,0,3,8,0,0,0,2,0,0,2,121,85.6,43.5,37.0,16.4,349,136,324,105,342,123,365,131,,,,,,
380,,,103025,0,0,-4,4,4,3,0.0,8.6,0,Riyad,7.6,275,False,,,81,103025.jpg,5.6,Mahrez,7.2,False,,a,12,43,129,2050060,31040,1690164,23858,0.9,15.9,Mahrez,1624,9,6,9,18,0,0,0,0,0,0,15,456,550.2,610.0,748.0,190.7,44,17,17,13,22,11,17,12,3.0,,3.0,,,
381,100.0,100.0,103955,0,0,0,0,1,3,0.0,2.9,0,Raheem,1.9,276,False,,2021-01-10T23:30:24.139458Z,115,103955.jpg,5.3,Sterling,7.7,False,,a,12,43,132,2306619,2074,2002903,50770,0.2,11.5,Sterling,2057,9,7,12,16,0,0,1,2,0,0,10,401,574.2,472.6,1155.0,220.1,33,12,34,27,5,3,10,8,,,2.0,,5.0,
382,100.0,100.0,121145,0,0,7,-7,2,2,0.0,4.1,12,João Pedro Cavaco,3.1,277,False,,2020-09-21T22:00:11.898705Z,62,121145.jpg,5.3,Cancelo,22.1,False,,a,12,43,122,2841718,8391,1190224,45958,0.5,19.7,Cancelo,1946,1,3,13,11,0,0,0,4,0,0,16,513,461.0,582.6,336.0,138.1,71,23,23,5,81,5,41,4,,,,,,
383,100.0,100.0,121160,0,0,1,-1,1,1,0.0,4.1,6,Ederson,3.1,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.4,Santana de Moraes,9.8,False,,a,12,43,129,937601,3616,646084,12068,0.5,21.1,Ederson,2610,0,1,16,20,0,0,0,2,0,49,3,550,441.0,10.0,0.0,45.2,83,17,401,6,685,80,258,17,,,,,,
384,100.0,100.0,126184,0,0,-1,1,0,2,0.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.4,False,,a,12,43,21,262145,35,625257,315,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,323,125,339,115,360,131,363,129,,,,,,
385,100.0,100.0,146941,0,0,0,0,0,2,0.0,2.6,6,Aymeric,1.6,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.6,Laporte,2.2,False,,a,12,43,43,165455,335,378347,651,0.3,7.2,Laporte,1028,0,0,5,8,0,0,0,1,0,0,3,209,177.6,49.9,47.0,27.4,257,103,313,97,328,116,326,114,,,,,,
386,100.0,100.0,165809,0,0,-1,1,1,3,0.0,4.1,3,Bernardo Mota,3.1,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.4,Veiga de Carvalho e Silva,1.2,False,,a,12,43,74,226532,1628,205341,4667,0.4,10.0,Bernardo Silva,1717,2,4,11,9,0,0,0,3,0,0,4,329,319.2,359.8,414.0,109.6,168,65,63,46,55,31,68,41,5.0,,,,,
387,100.0,100.0,205651,0,0,-3,3,1,4,0.0,5.1,7,Gabriel Fernando,4.1,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,3.4,False,,a,12,43,89,961054,6995,859418,10841,0.4,9.7,Jesus,1475,7,4,8,9,0,0,0,1,0,0,14,328,363.8,293.8,635.0,129.3,139,14,86,8,33,16,48,15,7.0,,,,,
388,100.0,100.0,206325,0,0,0,0,1,2,0.0,2.7,0,Oleksandr,1.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.0,Zinchenko,0.6,False,,a,12,43,56,68699,287,59124,2463,0.3,10.2,Zinchenko,1080,0,0,7,7,0,0,0,0,0,0,4,274,203.6,185.9,87.0,47.7,239,98,162,35,257,79,249,81,4.0,,,,,
389,,,209244,0,0,-4,4,4,3,0.0,4.0,0,Phil,3.0,284,False,,,61,209244.jpg,4.9,Foden,8.8,False,,a,12,43,107,2487600,5494,2151662,34954,0.5,17.5,Foden,1334,6,8,6,10,0,0,0,0,0,0,12,375,446.8,454.1,618.0,151.8,80,26,37,29,35,18,32,21,2.0,,,,,
390,100.0,100.0,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7058,9,10883,29,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,217,572,218,554,212,592,219,,,,,,
391,100.0,100.0,220566,0,0,-2,2,0,3,0.0,2.4,3,Rodrigo,1.4,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,70,50946,246,69607,439,0.3,13.2,Rodrigo,2173,1,1,11,18,0,0,0,3,0,0,4,412,478.4,417.1,252.0,114.9,66,22,47,35,115,65,61,36,,,,,3.0,
392,100.0,100.0,224444,0,0,-1,1,0,3,0.0,2.3,6,Ferran,1.3,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.2,Torres,0.8,False,,a,12,43,54,255650,242,292181,292,0.2,7.8,Torres,916,2,4,6,7,0,0,0,1,0,0,0,123,149.8,150.3,380.0,67.9,290,127,189,114,63,35,170,92,,,,,,
393,100.0,100.0,432656,0,0,-3,3,0,2,0.0,1.1,1,Eric,0.1,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11720,24,25767,52,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,403,156,366,134,434,165,423,157,,,,,,
394,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1385,4,1459,9,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,614,246,601,244,628,247,,,,,,
395,,,164484,0,0,-1,1,0,1,0.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24354,20,22628,86,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,459,34,568,55,550,49,472,34,,,,,,
396,,,463034,0,0,-2,2,0,4,0.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,284643,1557,245392,2180,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,575,66,456,66,413,63,487,66,,,,,,
397,100.0,100.0,244851,0,0,-1,1,0,3,0.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1788,8,1749,16,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,576,222,560,218,596,223,,,,,,
398,100.0,100.0,171314,0,0,6,-6,1,2,0.0,5.1,6,Rúben Santos,4.1,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.7,Gato Alves Dias,24.3,False,,a,12,43,127,2678703,11693,817757,34125,0.7,20.8,Dias,2393,1,1,15,15,1,0,0,3,0,0,12,570,545.8,74.5,187.0,81.0,48,12,268,70,160,28,122,27,,,,,,
399,,,432720,0,0,0,0,0,1,0.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12941,9,10321,75,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,58,510,31,483,24,537,57,,,,,,
400,100.0,100.0,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,15099,232,7787,224,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,39,469,9,438,2,500,38,,,,,,
401,,,219265,0,0,0,0,0,3,0.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,308,1,284,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,231,598,231,582,227,612,232,,,,,,
402,,,439510,0,0,0,0,0,2,0.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1226,26,1041,29,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,204,514,205,487,192,541,204,,,,,,
403,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,541,3,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,506,202,479,189,533,201,,,,,,
404,,,219291,0,0,0,0,0,3,0.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,290,11,194,9,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,599,232,583,228,613,233,,,,,,
405,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8166,4,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,80,656,71,650,67,665,80,,,,,,
406,25.0,25.0,43670,0,0,-2,2,0,3,0.0,0.1,0,Juan,0.2,290,False,Muscle injury - 25% chance of playing,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,d,13,1,20,11063,11,17305,41,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,374,162,208,126,292,147,335,151,4.0,,4.0,,5.0,
407,75.0,50.0,51940,0,0,-2,2,1,1,0.0,1.1,0,David,2.3,291,False,Lack of match fitness - 75% chance of playing,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.6,False,,d,13,1,87,402741,110,501589,4697,0.4,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,102,18,674,78,671,74,267,18,,,,,,
408,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12252,4,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,237,658,238,652,235,667,237,,,,,,
409,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24182,26,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,685,89,466,69,430,68,492,68,,,,,,
410,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4610,3,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,233,643,234,635,231,653,233,,,,,,
411,100.0,100.0,62398,0,0,-3,3,0,3,0.0,1.0,0,Nemanja,1.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,29,16535,42,28415,63,0.2,6.2,Matic,912,0,1,4,14,0,0,0,2,0,0,0,170,176.4,129.4,78.0,38.4,261,109,202,122,270,134,283,132,,,,,,
412,75.0,25.0,74208,0,0,-4,4,1,3,0.0,0.0,0,Paul,0.0,296,False,Thigh injury - 75% chance of playing,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.2,False,,d,13,1,65,361233,100,444443,512,0.0,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,172,68,140,92,116,66,133,74,,,3.0,,3.0,
413,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4759,5,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,234,645,235,637,232,654,234,,,,,,
414,100.0,100.0,95658,0,0,0,0,1,2,0.0,5.5,8,Harry,5.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.9,Maguire,5.3,False,,a,13,1,113,574886,3830,496680,5641,1.0,20.5,Maguire,2610,2,2,12,32,0,0,0,8,0,0,8,558,618.0,113.3,394.0,112.6,25,3,218,53,60,1,65,9,,,,,,
415,,,101582,0,0,-2,2,0,3,0.0,2.5,3,Frederico,2.5,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,50,25203,246,29069,226,0.5,9.4,Fred,1834,0,0,11,18,0,0,0,4,0,0,0,282,330.4,300.0,138.0,76.9,163,63,85,60,199,102,137,76,,,5.0,,,
