,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2845,356,34,337.0,Osborn,0.779,23.0,15,17.0
2846,356,35,346.0,Osborn,1.011,26.0,15,6.0
2847,356,36,351.0,Osborn,0.91,26.0,15,7.0
2848,357,29,,McBurnie,0.0,0.0,15,
2849,357,30,293.0,McBurnie,2.022,48.0,15,10.0
2850,357,31,305.0,McBurnie,1.712,42.0,15,1.0
2851,357,32,318.0,McBurnie,1.595,40.0,15,20.0
2852,357,33,326.0,McBurnie,1.69,40.0,15,3.0
2853,357,34,337.0,McBurnie,1.676,43.0,15,17.0
2854,357,35,346.0,McBurnie,1.986,43.0,15,6.0
2855,357,36,351.0,McBurnie,1.7409999999999999,43.0,15,7.0
2856,358,29,,Callum Robinson,0.0,0.0,18,
2857,358,30,291.0,Callum Robinson,0.384,10.0,18,5.0
2858,358,31,307.0,Callum Robinson,0.41700000000000004,9.0,18,16.0
2859,358,32,314.0,Callum Robinson,0.41700000000000004,10.0,18,9.0
2860,358,33,320.0,Callum Robinson,0.47200000000000003,11.0,18,2.0
2861,358,34,338.0,Callum Robinson,0.563,13.0,18,20.0
2862,358,35,339.0,Callum Robinson,0.369,9.0,18,1.0
2863,358,36,353.0,Callum Robinson,0.456,11.0,18,11.0
2864,359,29,,Mousset,0.0,0.0,15,
2865,359,30,293.0,Mousset,0.0,0.0,15,10.0
2866,359,31,305.0,Mousset,0.0,0.0,15,1.0
2867,359,32,318.0,Mousset,0.0,0.0,15,20.0
2868,359,33,326.0,Mousset,0.0,0.0,15,3.0
2869,359,34,337.0,Mousset,0.046,1.0,15,17.0
2870,359,35,346.0,Mousset,0.0,0.0,15,6.0
2871,359,36,351.0,Mousset,0.049,1.0,15,7.0
2872,360,29,,Berge,0.0,0.0,15,
2873,360,30,293.0,Berge,0.0,0.0,15,10.0
2874,360,31,305.0,Berge,0.0,0.0,15,1.0
2875,360,32,318.0,Berge,0.0,0.0,15,20.0
2876,360,33,326.0,Berge,0.0,0.0,15,3.0
2877,360,34,337.0,Berge,0.0,0.0,15,17.0
2878,360,35,346.0,Berge,0.0,0.0,15,6.0
2879,360,36,351.0,Berge,0.0,0.0,15,7.0
2880,361,29,,Long,0.0,0.0,16,
2881,361,30,297.0,Long,0.0,0.0,16,4.0
2882,361,31,307.0,Long,0.0,0.0,16,18.0
2883,361,32,317.0,Long,0.0,0.0,16,6.0
2884,361,33,,Long,0.0,0.0,16,
2885,361,34,336.0,Long,0.0,0.0,16,9.0
2886,361,35,344.0,Long,0.0,0.0,16,11.0
2887,361,36,357.0,Long,0.0,0.0,16,8.0
2888,362,29,,Bertrand,0.0,0.0,16,
2889,362,30,297.0,Bertrand,3.327,85.0,16,4.0
2890,362,31,307.0,Bertrand,3.287,84.0,16,18.0
2891,362,32,317.0,Bertrand,5.671,84.0,16,6.0
2892,362,33,,Bertrand,0.0,0.0,16,
2893,362,34,336.0,Bertrand,2.397,81.0,16,9.0
2894,362,35,344.0,Bertrand,1.4669999999999999,80.0,16,11.0
2895,362,36,357.0,Bertrand,2.88,79.0,16,8.0
2896,363,29,,McCarthy,0.0,0.0,16,
2897,363,30,297.0,McCarthy,1.892,44.0,16,4.0
2898,363,31,307.0,McCarthy,1.882,44.0,16,18.0
2899,363,32,317.0,McCarthy,3.51,43.0,16,6.0
2900,363,33,,McCarthy,0.0,0.0,16,
2901,363,34,336.0,McCarthy,1.69,44.0,16,9.0
2902,363,35,344.0,McCarthy,1.551,44.0,16,11.0
2903,363,36,357.0,McCarthy,1.8419999999999999,44.0,16,8.0
2904,364,29,,Oriol Romeu,0.0,0.0,16,
2905,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2906,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2907,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2908,364,33,,Oriol Romeu,0.0,0.0,16,
2909,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2910,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2911,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2912,365,29,,Redmond,0.0,0.0,16,
2913,365,30,297.0,Redmond,2.793,60.0,16,4.0
2914,365,31,307.0,Redmond,2.688,57.0,16,18.0
2915,365,32,317.0,Redmond,4.064,47.0,16,6.0
2916,365,33,,Redmond,0.0,0.0,16,
2917,365,34,336.0,Redmond,2.0340000000000003,49.0,16,9.0
2918,365,35,344.0,Redmond,1.749,48.0,16,11.0
2919,365,36,357.0,Redmond,2.3209999999999997,53.0,16,8.0
2920,366,29,,Ings,0.0,0.0,16,
2921,366,30,297.0,Ings,1.9069999999999998,36.0,16,4.0
2922,366,31,307.0,Ings,3.1889999999999996,55.0,16,18.0
2923,366,32,317.0,Ings,7.627999999999999,75.0,16,6.0
2924,366,33,,Ings,0.0,0.0,16,
2925,366,34,336.0,Ings,3.5589999999999997,71.0,16,9.0
2926,366,35,344.0,Ings,2.984,71.0,16,11.0
2927,366,36,357.0,Ings,3.63,68.0,16,8.0
2928,367,29,,Stephens,0.0,0.0,16,
2929,367,30,297.0,Stephens,0.622,15.0,16,4.0
2930,367,31,307.0,Stephens,0.6629999999999999,16.0,16,18.0
2931,367,32,317.0,Stephens,1.077,15.0,16,6.0
2932,367,33,,Stephens,0.0,0.0,16,
2933,367,34,336.0,Stephens,0.5,16.0,16,9.0
2934,367,35,344.0,Stephens,0.341,17.0,16,11.0
2935,367,36,357.0,Stephens,0.726,19.0,16,8.0
2936,368,29,,Armstrong,0.0,0.0,16,
2937,368,30,297.0,Armstrong,2.763,64.0,16,4.0
2938,368,31,307.0,Armstrong,2.6180000000000003,60.0,16,18.0
2939,368,32,317.0,Armstrong,5.115,63.0,16,6.0
2940,368,33,,Armstrong,0.0,0.0,16,
2941,368,34,336.0,Armstrong,2.461,63.0,16,9.0
2942,368,35,344.0,Armstrong,2.029,59.0,16,11.0
2943,368,36,357.0,Armstrong,2.444,59.0,16,8.0
2944,369,29,,Vestergaard,0.0,0.0,16,
2945,369,30,297.0,Vestergaard,3.642,84.0,16,4.0
2946,369,31,307.0,Vestergaard,3.557,82.0,16,18.0
2947,369,32,317.0,Vestergaard,6.032,81.0,16,6.0
2948,369,33,,Vestergaard,0.0,0.0,16,
2949,369,34,336.0,Vestergaard,2.551,79.0,16,9.0
2950,369,35,344.0,Vestergaard,1.598,79.0,16,11.0
2951,369,36,357.0,Vestergaard,3.025,75.0,16,8.0
2952,370,29,,Ward-Prowse,0.0,0.0,16,
2953,370,30,297.0,Ward-Prowse,4.095,83.0,16,4.0
2954,370,31,307.0,Ward-Prowse,3.661,80.0,16,18.0
2955,370,32,317.0,Ward-Prowse,6.381,78.0,16,6.0
2956,370,33,,Ward-Prowse,0.0,0.0,16,
2957,370,34,336.0,Ward-Prowse,3.037,79.0,16,9.0
2958,370,35,344.0,Ward-Prowse,2.548,77.0,16,11.0
2959,370,36,357.0,Ward-Prowse,3.065,75.0,16,8.0
2960,371,29,,Gunn,0.0,0.0,16,
2961,371,30,297.0,Gunn,0.0,0.0,16,4.0
2962,371,31,307.0,Gunn,0.0,0.0,16,18.0
2963,371,32,317.0,Gunn,0.0,0.0,16,6.0
2964,371,33,,Gunn,0.0,0.0,16,
2965,371,34,336.0,Gunn,0.0,0.0,16,9.0
2966,371,35,344.0,Gunn,0.0,0.0,16,11.0
2967,371,36,357.0,Gunn,0.0,0.0,16,8.0
2968,372,29,,Boufal,0.0,0.0,16,
2969,372,30,297.0,Boufal,0.0,0.0,16,4.0
2970,372,31,307.0,Boufal,0.0,0.0,16,18.0
2971,372,32,317.0,Boufal,0.0,0.0,16,6.0
2972,372,33,,Boufal,0.0,0.0,16,
2973,372,34,336.0,Boufal,0.0,0.0,16,9.0
2974,372,35,344.0,Boufal,0.0,0.0,16,11.0
2975,372,36,357.0,Boufal,0.0,0.0,16,8.0
2976,373,29,282.0,Reed,2.444,79.0,8,10.0
2977,373,30,290.0,Reed,2.0909999999999997,70.0,8,2.0
2978,373,31,302.0,Reed,2.043,64.0,8,20.0
2979,373,32,309.0,Reed,1.891,66.0,8,1.0
2980,373,33,,Reed,0.0,0.0,8,
2981,373,34,331.0,Reed,1.8219999999999998,67.0,8,5.0
2982,373,35,341.0,Reed,2.253,68.0,8,4.0
2983,373,36,357.0,Reed,1.953,63.0,8,16.0
2984,374,29,,Sims,0.0,0.0,16,
2985,374,30,297.0,Sims,0.0,0.0,16,4.0
2986,374,31,307.0,Sims,0.0,0.0,16,18.0
2987,374,32,317.0,Sims,0.0,0.0,16,6.0
2988,374,33,,Sims,0.0,0.0,16,
2989,374,34,336.0,Sims,0.0,0.0,16,9.0
2990,374,35,344.0,Sims,0.0,0.0,16,11.0
2991,374,36,357.0,Sims,0.0,0.0,16,8.0
2992,375,29,,Walker-Peters,0.0,0.0,16,
2993,375,30,297.0,Walker-Peters,3.324,82.0,16,4.0
2994,375,31,307.0,Walker-Peters,3.3539999999999996,83.0,16,18.0
2995,375,32,317.0,Walker-Peters,5.651,81.0,16,6.0
2996,375,33,,Walker-Peters,0.0,0.0,16,
2997,375,34,336.0,Walker-Peters,2.387,79.0,16,9.0
2998,375,35,344.0,Walker-Peters,1.4709999999999999,79.0,16,11.0
2999,375,36,357.0,Walker-Peters,2.957,79.0,16,8.0
3000,376,29,,Bednarek,0.0,0.0,16,
3001,376,30,297.0,Bednarek,3.179,84.0,16,4.0
3002,376,31,307.0,Bednarek,3.065,82.0,16,18.0
3003,376,32,317.0,Bednarek,5.195,80.0,16,6.0
3004,376,33,,Bednarek,0.0,0.0,16,
3005,376,34,336.0,Bednarek,2.218,79.0,16,9.0
3006,376,35,344.0,Bednarek,1.338,79.0,16,11.0
3007,376,36,357.0,Bednarek,2.6060000000000003,75.0,16,8.0
3008,377,29,,Adams,0.0,0.0,16,
3009,377,30,297.0,Adams,3.216,60.0,16,4.0
3010,377,31,307.0,Adams,2.858,52.0,16,18.0
3011,377,32,317.0,Adams,5.044,50.0,16,6.0
3012,377,33,,Adams,0.0,0.0,16,
3013,377,34,336.0,Adams,2.336,47.0,16,9.0
3014,377,35,344.0,Adams,2.1069999999999998,50.0,16,11.0
3015,377,36,357.0,Adams,2.497,48.0,16,8.0
3016,378,29,,Valery,0.0,0.0,16,
3017,378,30,297.0,Valery,0.0,0.0,16,4.0
3018,378,31,307.0,Valery,0.0,0.0,16,18.0
3019,378,32,317.0,Valery,0.0,0.0,16,6.0
3020,378,33,,Valery,0.0,0.0,16,
3021,378,34,336.0,Valery,0.0,0.0,16,9.0
3022,378,35,344.0,Valery,0.0,0.0,16,11.0
3023,378,36,357.0,Valery,0.0,0.0,16,8.0
3024,379,29,,Smallbone,0.0,0.0,16,
3025,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3026,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3027,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3028,379,33,,Smallbone,0.0,0.0,16,
3029,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3030,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3031,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3032,380,29,,Vokins,0.0,0.0,16,
3033,380,30,297.0,Vokins,0.0,0.0,16,4.0
3034,380,31,307.0,Vokins,0.0,0.0,16,18.0
3035,380,32,317.0,Vokins,0.0,0.0,16,6.0
3036,380,33,,Vokins,0.0,0.0,16,
3037,380,34,336.0,Vokins,0.0,0.0,16,9.0
3038,380,35,344.0,Vokins,0.0,0.0,16,11.0
3039,380,36,357.0,Vokins,0.0,0.0,16,8.0
3040,381,29,,Obafemi,0.0,0.0,16,
3041,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3042,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3043,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3044,381,33,,Obafemi,0.0,0.0,16,
3045,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3046,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3047,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3048,382,29,,Djenepo,0.0,0.0,16,
3049,382,30,297.0,Djenepo,1.7009999999999998,42.0,16,4.0
3050,382,31,307.0,Djenepo,1.544,38.0,16,18.0
3051,382,32,317.0,Djenepo,2.617,34.0,16,6.0
3052,382,33,,Djenepo,0.0,0.0,16,
3053,382,34,336.0,Djenepo,1.328,36.0,16,9.0
3054,382,35,344.0,Djenepo,1.301,40.0,16,11.0
3055,382,36,357.0,Djenepo,1.5430000000000001,40.0,16,8.0
3056,383,29,170.0,Lloris,3.572,88.0,17,2.0
3057,383,30,296.0,Lloris,3.9360000000000004,87.0,17,14.0
3058,383,31,306.0,Lloris,3.307,87.0,17,13.0
3059,383,32,312.0,Lloris,7.353,86.0,17,7.0
3060,383,33,,Lloris,0.0,0.0,17,
3061,383,34,337.0,Lloris,4.095,85.0,17,15.0
3062,383,35,342.0,Lloris,3.428,85.0,17,10.0
3063,383,36,358.0,Lloris,3.7889999999999997,84.0,17,20.0
3064,384,29,170.0,Rose,0.0,0.0,17,2.0
3065,384,30,296.0,Rose,0.0,0.0,17,14.0
3066,384,31,306.0,Rose,0.0,0.0,17,13.0
3067,384,32,312.0,Rose,0.0,0.0,17,7.0
3068,384,33,,Rose,0.0,0.0,17,
3069,384,34,337.0,Rose,0.0,0.0,17,15.0
3070,384,35,342.0,Rose,0.0,0.0,17,10.0
3071,384,36,358.0,Rose,0.0,0.0,17,20.0
3072,385,29,170.0,Sissoko,0.9840000000000001,29.0,17,2.0
3073,385,30,296.0,Sissoko,0.845,23.0,17,14.0
3074,385,31,306.0,Sissoko,0.623,19.0,17,13.0
3075,385,32,312.0,Sissoko,1.275,18.0,17,7.0
3076,385,33,,Sissoko,0.0,0.0,17,
3077,385,34,337.0,Sissoko,0.9440000000000001,25.0,17,15.0
3078,385,35,342.0,Sissoko,0.6629999999999999,19.0,17,10.0
3079,385,36,358.0,Sissoko,0.747,21.0,17,20.0
3080,386,29,170.0,Alderweireld,2.353,69.0,17,2.0
3081,386,30,296.0,Alderweireld,2.6860000000000004,62.0,17,14.0
3082,386,31,306.0,Alderweireld,1.8259999999999998,66.0,17,13.0
3083,386,32,312.0,Alderweireld,5.008,65.0,17,7.0
3084,386,33,,Alderweireld,0.0,0.0,17,
3085,386,34,337.0,Alderweireld,2.9960000000000004,62.0,17,15.0
3086,386,35,342.0,Alderweireld,2.181,65.0,17,10.0
3087,386,36,358.0,Alderweireld,2.636,62.0,17,20.0
3088,387,29,170.0,Lamela,0.0,0.0,17,2.0
3089,387,30,296.0,Lamela,1.364,26.0,17,14.0
3090,387,31,306.0,Lamela,1.182,27.0,17,13.0
3091,387,32,312.0,Lamela,2.602,26.0,17,7.0
3092,387,33,,Lamela,0.0,0.0,17,
3093,387,34,337.0,Lamela,1.489,27.0,17,15.0
3094,387,35,342.0,Lamela,1.493,30.0,17,10.0
3095,387,36,358.0,Lamela,1.536,31.0,17,20.0
3096,388,29,170.0,Kane,5.315,81.0,17,2.0
3097,388,30,296.0,Kane,5.96,82.0,17,14.0
3098,388,31,306.0,Kane,4.83,81.0,17,13.0
3099,388,32,312.0,Kane,11.079,80.0,17,7.0
3100,388,33,,Kane,0.0,0.0,17,
3101,388,34,337.0,Kane,5.859,77.0,17,15.0
3102,388,35,342.0,Kane,5.409,77.0,17,10.0
3103,388,36,358.0,Kane,5.12,76.0,17,20.0
3104,389,29,170.0,Aurier,1.844,46.0,17,2.0
3105,389,30,296.0,Aurier,2.485,49.0,17,14.0
3106,389,31,306.0,Aurier,1.5590000000000002,48.0,17,13.0
3107,389,32,312.0,Aurier,4.351,48.0,17,7.0
3108,389,33,,Aurier,0.0,0.0,17,
3109,389,34,337.0,Aurier,2.5860000000000003,46.0,17,15.0
3110,389,35,342.0,Aurier,1.8980000000000001,47.0,17,10.0
3111,389,36,358.0,Aurier,2.362,48.0,17,20.0
3112,390,29,170.0,Son,0.629,10.0,17,2.0
3113,390,30,296.0,Son,2.061,30.0,17,14.0
3114,390,31,306.0,Son,2.468,45.0,17,13.0
3115,390,32,312.0,Son,6.426,50.0,17,7.0
3116,390,33,,Son,0.0,0.0,17,
3117,390,34,337.0,Son,3.972,56.0,17,15.0
3118,390,35,342.0,Son,3.688,58.0,17,10.0
3119,390,36,358.0,Son,3.904,62.0,17,20.0
3120,391,29,170.0,Dier,1.193,33.0,17,2.0
3121,391,30,296.0,Dier,1.774,39.0,17,14.0
3122,391,31,306.0,Dier,1.0659999999999998,36.0,17,13.0
3123,391,32,312.0,Dier,2.927,36.0,17,7.0
3124,391,33,,Dier,0.0,0.0,17,
3125,391,34,337.0,Dier,2.0269999999999997,40.0,17,15.0
3126,391,35,342.0,Dier,1.435,40.0,17,10.0
3127,391,36,358.0,Dier,1.909,43.0,17,20.0
3128,392,29,170.0,Lucas Moura,2.866,63.0,17,2.0
3129,392,30,296.0,Lucas Moura,2.778,55.0,17,14.0
3130,392,31,306.0,Lucas Moura,2.3609999999999998,56.0,17,13.0
3131,392,32,312.0,Lucas Moura,5.398,56.0,17,7.0
3132,392,33,,Lucas Moura,0.0,0.0,17,
3133,392,34,337.0,Lucas Moura,2.972,56.0,17,15.0
3134,392,35,342.0,Lucas Moura,2.64,55.0,17,10.0
3135,392,36,358.0,Lucas Moura,2.6889999999999996,56.0,17,20.0
3136,393,29,170.0,Gazzaniga,0.0,0.0,17,2.0
3137,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3138,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3139,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3140,393,33,,Gazzaniga,0.0,0.0,17,
3141,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3142,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3143,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
3144,394,29,170.0,Alli,0.91,16.0,17,2.0
3145,394,30,296.0,Alli,0.7609999999999999,12.0,17,14.0
3146,394,31,306.0,Alli,0.627,12.0,17,13.0
3147,394,32,312.0,Alli,1.334,11.0,17,7.0
3148,394,33,,Alli,0.0,0.0,17,
3149,394,34,337.0,Alli,0.738,11.0,17,15.0
3150,394,35,342.0,Alli,0.726,12.0,17,10.0
3151,394,36,358.0,Alli,0.659,11.0,17,20.0
3152,395,29,170.0,Davies,0.804,22.0,17,2.0
3153,395,30,296.0,Davies,1.078,24.0,17,14.0
3154,395,31,306.0,Davies,0.7340000000000001,25.0,17,13.0
3155,395,32,312.0,Davies,2.169,27.0,17,7.0
3156,395,33,,Davies,0.0,0.0,17,
3157,395,34,337.0,Davies,1.4,28.0,17,15.0
3158,395,35,342.0,Davies,1.1,31.0,17,10.0
3159,395,36,358.0,Davies,1.232,28.0,17,20.0
3160,396,29,170.0,Højbjerg,2.474,88.0,17,2.0
3161,396,30,296.0,Højbjerg,2.66,86.0,17,14.0
3162,396,31,306.0,Højbjerg,2.205,81.0,17,13.0
3163,396,32,312.0,Højbjerg,4.87,81.0,17,7.0
3164,396,33,,Højbjerg,0.0,0.0,17,
3165,396,34,337.0,Højbjerg,2.583,78.0,17,15.0
3166,396,35,342.0,Højbjerg,2.309,79.0,17,10.0
3167,396,36,358.0,Højbjerg,2.38,77.0,17,20.0
3168,397,29,170.0,Winks,0.536,17.0,17,2.0
3169,397,30,296.0,Winks,0.473,14.0,17,14.0
3170,397,31,306.0,Winks,0.397,13.0,17,13.0
3171,397,32,312.0,Winks,0.787,12.0,17,7.0
3172,397,33,,Winks,0.0,0.0,17,
3173,397,34,337.0,Winks,0.524,15.0,17,15.0
3174,397,35,342.0,Winks,0.44799999999999995,14.0,17,10.0
3175,397,36,358.0,Winks,0.46299999999999997,14.0,17,20.0
3176,398,29,170.0,Sánchez,2.681,82.0,17,2.0
3177,398,30,296.0,Sánchez,3.303,80.0,17,14.0
3178,398,31,306.0,Sánchez,2.068,78.0,17,13.0
3179,398,32,312.0,Sánchez,5.736000000000001,78.0,17,7.0
3180,398,33,,Sánchez,0.0,0.0,17,
3181,398,34,337.0,Sánchez,3.3689999999999998,73.0,17,15.0
3182,398,35,342.0,Sánchez,2.344,73.0,17,10.0
3183,398,36,358.0,Sánchez,2.923,72.0,17,20.0
3184,399,29,170.0,Sessegnon,0.0,0.0,17,2.0
3185,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3186,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3187,399,32,312.0,Sessegnon,0.16899999999999998,2.0,17,7.0
3188,399,33,,Sessegnon,0.0,0.0,17,
3189,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
3190,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
3191,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
3192,400,29,170.0,Bergwijn,1.0979999999999999,22.0,17,2.0
3193,400,30,296.0,Bergwijn,0.551,10.0,17,14.0
3194,400,31,306.0,Bergwijn,0.512,11.0,17,13.0
3195,400,32,312.0,Bergwijn,0.951,9.0,17,7.0
3196,400,33,,Bergwijn,0.0,0.0,17,
3197,400,34,337.0,Bergwijn,0.63,11.0,17,15.0
3198,400,35,342.0,Bergwijn,0.682,13.0,17,10.0
3199,400,36,358.0,Bergwijn,0.6759999999999999,13.0,17,20.0
3200,401,29,170.0,Fernandes,0.0,0.0,17,2.0
3201,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3202,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3203,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3204,401,33,,Fernandes,0.0,0.0,17,
3205,401,34,337.0,Fernandes,0.0,0.0,17,15.0
3206,401,35,342.0,Fernandes,0.0,0.0,17,10.0
3207,401,36,358.0,Fernandes,0.0,0.0,17,20.0
3208,402,29,170.0,Tanganga,0.0,0.0,17,2.0
3209,402,30,296.0,Tanganga,0.043,1.0,17,14.0
3210,402,31,306.0,Tanganga,0.027999999999999997,1.0,17,13.0
3211,402,32,312.0,Tanganga,0.077,1.0,17,7.0
3212,402,33,,Tanganga,0.0,0.0,17,
3213,402,34,337.0,Tanganga,0.094,2.0,17,15.0
3214,402,35,342.0,Tanganga,0.102,3.0,17,10.0
3215,402,36,358.0,Tanganga,0.16699999999999998,4.0,17,20.0
3216,403,29,170.0,Lo Celso,0.887,20.0,17,2.0
3217,403,30,296.0,Lo Celso,2.043,43.0,17,14.0
3218,403,31,306.0,Lo Celso,2.263,59.0,17,13.0
3219,403,32,312.0,Lo Celso,5.021,57.0,17,7.0
3220,403,33,,Lo Celso,0.0,0.0,17,
3221,403,34,337.0,Lo Celso,2.508,51.0,17,15.0
3222,403,35,342.0,Lo Celso,2.52,57.0,17,10.0
3223,403,36,358.0,Lo Celso,2.352,53.0,17,20.0
3224,404,29,170.0,Skipp,0.0,0.0,17,2.0
3225,404,30,296.0,Skipp,0.0,0.0,17,14.0
3226,404,31,306.0,Skipp,0.0,0.0,17,13.0
3227,404,32,312.0,Skipp,0.21,3.0,17,7.0
3228,404,33,,Skipp,0.0,0.0,17,
3229,404,34,337.0,Skipp,0.0,0.0,17,15.0
3230,404,35,342.0,Skipp,0.0,0.0,17,10.0
3231,404,36,358.0,Skipp,0.0,0.0,17,20.0
3232,405,29,170.0,Ndombele,1.787,49.0,17,2.0
3233,405,30,296.0,Ndombele,1.4909999999999999,37.0,17,14.0
3234,405,31,306.0,Ndombele,1.195,34.0,17,13.0
3235,405,32,312.0,Ndombele,2.718,35.0,17,7.0
3236,405,33,,Ndombele,0.0,0.0,17,
3237,405,34,337.0,Ndombele,1.6340000000000001,39.0,17,15.0
3238,405,35,342.0,Ndombele,1.517,40.0,17,10.0
3239,405,36,358.0,Ndombele,1.676,43.0,17,20.0
3240,406,29,170.0,Foyth,0.0,0.0,17,2.0
3241,406,30,296.0,Foyth,0.0,0.0,17,14.0
3242,406,31,306.0,Foyth,0.0,0.0,17,13.0
3243,406,32,312.0,Foyth,0.0,0.0,17,7.0
3244,406,33,,Foyth,0.0,0.0,17,
3245,406,34,337.0,Foyth,0.0,0.0,17,15.0
3246,406,35,342.0,Foyth,0.0,0.0,17,10.0
3247,406,36,358.0,Foyth,0.0,0.0,17,20.0
3248,407,29,,Gibbs,0.0,0.0,18,
3249,407,30,291.0,Gibbs,0.13,7.0,18,5.0
3250,407,31,307.0,Gibbs,0.57,17.0,18,16.0
3251,407,32,314.0,Gibbs,0.581,25.0,18,9.0
3252,407,33,320.0,Gibbs,0.866,33.0,18,2.0
3253,407,34,338.0,Gibbs,1.185,35.0,18,20.0
3254,407,35,339.0,Gibbs,0.784,35.0,18,1.0
3255,407,36,353.0,Gibbs,0.693,35.0,18,11.0
3256,408,29,,Robson-Kanu,0.0,0.0,18,
3257,408,30,291.0,Robson-Kanu,0.643,17.0,18,5.0
3258,408,31,307.0,Robson-Kanu,0.737,16.0,18,16.0
3259,408,32,314.0,Robson-Kanu,0.614,15.0,18,9.0
3260,408,33,320.0,Robson-Kanu,0.7240000000000001,17.0,18,2.0
3261,408,34,338.0,Robson-Kanu,0.732,17.0,18,20.0
3262,408,35,339.0,Robson-Kanu,0.644,16.0,18,1.0
3263,408,36,353.0,Robson-Kanu,0.727,18.0,18,11.0
3264,409,29,,Livermore,0.0,0.0,18,
3265,409,30,291.0,Livermore,0.618,22.0,18,5.0
3266,409,31,307.0,Livermore,0.38,12.0,18,16.0
3267,409,32,314.0,Livermore,0.414,14.0,18,9.0
3268,409,33,320.0,Livermore,0.424,14.0,18,2.0
3269,409,34,338.0,Livermore,0.43799999999999994,14.0,18,20.0
3270,409,35,339.0,Livermore,0.41200000000000003,14.0,18,1.0
3271,409,36,353.0,Livermore,0.41100000000000003,14.0,18,11.0
3272,410,29,,Grosicki,0.0,0.0,18,
3273,410,30,291.0,Grosicki,0.0,0.0,18,5.0
3274,410,31,307.0,Grosicki,0.0,0.0,18,16.0
3275,410,32,314.0,Grosicki,0.0,0.0,18,9.0
3276,410,33,320.0,Grosicki,0.0,0.0,18,2.0
3277,410,34,338.0,Grosicki,0.0,0.0,18,20.0
3278,410,35,339.0,Grosicki,0.0,0.0,18,1.0
3279,410,36,353.0,Grosicki,0.0,0.0,18,11.0
3280,411,29,,Phillips,0.0,0.0,18,
3281,411,30,291.0,Phillips,2.231,65.0,18,5.0
3282,411,31,307.0,Phillips,2.7310000000000003,62.0,18,16.0
3283,411,32,314.0,Phillips,2.286,60.0,18,9.0
3284,411,33,320.0,Phillips,2.425,60.0,18,2.0
3285,411,34,338.0,Phillips,2.55,61.0,18,20.0
3286,411,35,339.0,Phillips,2.178,58.0,18,1.0
3287,411,36,353.0,Phillips,2.281,61.0,18,11.0
3288,412,29,,Bartley,0.0,0.0,18,
3289,412,30,291.0,Bartley,1.225,77.0,18,5.0
3290,412,31,307.0,Bartley,2.505,77.0,18,16.0
3291,412,32,314.0,Bartley,1.5590000000000002,72.0,18,9.0
3292,412,33,320.0,Bartley,1.817,73.0,18,2.0
3293,412,34,338.0,Bartley,2.404,73.0,18,20.0
3294,412,35,339.0,Bartley,1.4480000000000002,69.0,18,1.0
3295,412,36,353.0,Bartley,1.318,72.0,18,11.0
3296,413,29,,Sawyers,0.0,0.0,18,
3297,413,30,291.0,Sawyers,0.293,10.0,18,5.0
3298,413,31,307.0,Sawyers,0.226,7.0,18,16.0
3299,413,32,314.0,Sawyers,0.243,8.0,18,9.0
3300,413,33,320.0,Sawyers,0.248,8.0,18,2.0
3301,413,34,338.0,Sawyers,0.287,9.0,18,20.0
3302,413,35,339.0,Sawyers,0.272,9.0,18,1.0
3303,413,36,353.0,Sawyers,0.301,10.0,18,11.0
3304,414,29,,Hegazi,0.0,0.0,18,
3305,414,30,291.0,Hegazi,0.0,0.0,18,5.0
3306,414,31,307.0,Hegazi,0.0,0.0,18,16.0
