,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
451,True,True,100.0,100.0,444884,0,0,-3,3,0,3,1.5,1.5,1,Harvey,0.5,319,False,,2024-09-08T23:00:06.842081Z,52,444884.jpg,1.2,False,Elliott,0.2,False,,a,12,14,16,22617,51,118935,51,0.1,3.1,Elliott,241.0,2019-07-28,2003-04-04,False,p444884,175,0,1,0,1,0,0,0,0,0,0,0,55,42.8,80.0,75.0,19.9,0,0.46,0.40,0.86,1.84,0,0,0,0,0,0,0,427,196,303,181,287,160,383,186,,,,,,,0.24,0.0,0.21,0.45,0.95,0.51,171,102,353,165,424,205,352,109,0.0,0.0
452,True,True,,,158983,0,0,-4,4,0,3,1.5,1.5,0,Endo,0.5,320,False,,,46,158983.jpg,1.0,False,Wataru,0.1,False,,a,12,14,16,21824,15,35212,45,0.1,3.5,Endo,108.0,2023-08-18,1993-02-09,False,p158983,143,0,0,0,2,0,0,0,0,0,0,0,53,28.2,17.8,4.0,4.9,0,0.00,0.04,0.04,1.40,0,0,0,0,0,0,0,454,210,424,221,457,232,473,224,,,,,,,0.0,0.0,0.03,0.03,0.88,1.26,351,229,340,157,498,229,440,154,0.0,0.0
453,True,True,100.0,100.0,243298,0,0,-3,3,2,4,2.0,2.0,1,Cody,1.0,321,False,,2025-03-06T00:00:09.307224Z,72,243298.jpg,3.3,False,Gakpo,5.1,False,,a,12,14,100,3370694,3714,3313432,6365,0.1,13.9,Gakpo,152.0,2023-01-01,1999-05-07,False,p243298,1547,8,4,5,18,0,0,0,4,0,0,15,458,491.4,435.5,551.0,148.0,18,6.16,2.91,9.06,13.72,0,0,0,0,0,0,0,120,14,73,4,43,18,61,14,,,,,,,0.36,0.0,0.17,0.53,0.8,1.05,25,10,292,30,114,20,72,14,1.05,0.29
454,True,True,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joe,0.0,322,False,Hamstring injury - Unknown return date,2025-02-12T12:30:09.561757Z,47,171287.jpg,1.6,False,Gomez,0.4,False,,i,12,14,14,287078,15,325858,76,0.0,3.0,Gomez,241.0,2015-06-20,1997-05-23,False,p171287,517,0,0,1,8,0,0,0,1,0,0,0,83,130.4,38.5,58.0,22.8,6,0.33,0.09,0.42,5.38,0,0,0,0,0,0,0,346,125,374,127,302,94,371,124,,,,,,,0.06,0.0,0.02,0.08,0.94,1.39,323,43,703,254,361,119,290,109,1.04,0.17
455,True,True,100.0,100.0,441266,0,0,0,0,0,3,4.2,4.2,3,Ryan,3.2,323,False,,2025-03-20T02:30:09.187586Z,50,441266.jpg,2.5,False,Gravenberch,0.7,False,,a,12,14,84,252256,323,226817,375,0.6,16.8,Gravenberch,152.0,2023-09-01,2002-05-16,False,p441266,2831,0,3,14,28,0,0,0,5,0,0,1,525,507.8,432.1,104.0,104.6,33,1.00,3.23,4.23,26.75,0,0,0,0,0,0,0,108,39,77,58,249,141,113,67,,,,,,,0.03,0.0,0.1,0.13,0.85,0.89,218,139,97,37,216,90,244,77,1.05,0.45
456,True,True,100.0,100.0,206915,0,0,-2,2,1,3,3.2,3.2,1,Curtis,2.2,324,False,,2025-02-12T22:30:09.769827Z,53,206915.jpg,2.8,False,Jones,0.3,False,,a,12,14,79,170903,93,166896,169,0.4,14.9,Jones,241.0,2018-04-06,2001-01-30,False,p206915,1407,3,5,6,20,0,0,0,1,1,0,4,342,345.6,291.9,356.0,98.8,16,4.11,1.31,5.42,15.80,0,0,0,0,0,0,0,188,79,123,88,77,51,124,75,,,,,,,0.26,0.0,0.08,0.34,1.01,1.28,150,90,164,70,164,72,337,102,1.02,0.38
457,True,True,,,200720,0,0,-5,5,1,1,3.0,3.0,0,Caoimhin,2.0,325,False,,,40,200720.jpg,4.5,False,Kelleher,1.3,False,,a,12,14,45,781223,527,722718,1332,0.5,11.2,Kelleher,104.0,2016-08-06,1998-11-23,False,p200720,900,0,0,4,12,0,1,0,0,0,27,1,156,224.2,0.0,0.0,22.4,10,0.00,0.00,0.00,11.09,0,0,0,0,0,0,0,265,24,572,46,532,28,375,24,,,,,,,0.0,2.7,0.0,0.0,1.11,1.2,650,47,172,15,23,3,175,25,1.0,0.4
458,True,True,100.0,100.0,204716,0,0,3,-3,0,2,5.5,5.5,9,Ibrahima,4.5,326,False,,2024-11-28T10:30:07.514061Z,53,204716.jpg,3.7,False,Konaté,7.7,False,,a,12,14,100,3037959,7644,2534701,3700,0.8,18.9,Konaté,73.0,2021-07-01,1999-05-25,False,p204716,2230,1,2,11,21,0,0,0,5,0,0,4,464,532.8,154.3,125.0,81.6,26,1.66,0.84,2.50,20.47,0,0,0,0,0,0,0,91,35,223,56,227,60,165,48,,,,,,,0.07,0.0,0.03,0.1,0.83,0.85,149,17,46,7,77,13,50,18,1.05,0.44
459,True,True,100.0,100.0,244731,0,0,0,0,3,3,7.8,7.8,3,Luis,6.8,327,True,,2025-01-17T11:30:08.018487Z,75,244731.jpg,5.2,False,Díaz,17.8,False,,a,12,14,165,6965902,37827,6233288,9357,0.9,22.0,Luis Díaz,48.0,2022-01-30,1997-01-13,False,p244731,2145,11,7,15,15,0,0,0,2,0,0,20,568,684.4,710.5,820.0,221.4,25,9.11,4.21,13.32,19.14,0,0,0,0,0,0,0,38,9,21,18,14,7,10,7,,,,,,,0.38,0.0,0.18,0.56,0.8,0.63,18,11,15,4,12,5,20,6,1.05,0.63
460,True,True,,,118748,0,0,13,-13,12,3,4.5,4.5,3,Mohamed,3.5,328,True,,,138,118748.jpg,9.7,False,Salah,71.1,False,,a,12,14,320,6877182,10964,2919421,5579,0.3,23.2,M.Salah,63.0,2017-07-01,1992-06-15,False,p118748,2924,27,18,15,30,0,0,0,1,0,0,51,1054,1473.4,1023.3,1801.0,429.7,33,23.14,7.48,30.62,27.98,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,,,,,2.0,,0.71,0.0,0.23,0.94,0.86,0.92,2,1,86,30,1,1,1,1,1.02,0.46
461,True,True,100.0,100.0,243016,0,0,-3,3,1,3,6.0,6.0,3,Alexis,5.0,329,False,,2025-02-25T10:30:08.078506Z,62,243016.jpg,3.3,False,Mac Allister,1.8,False,,a,12,14,107,310658,3096,428612,1050,0.8,17.3,Mac Allister,10.0,2023-06-14,1998-12-24,False,p243016,2470,4,5,14,21,0,0,0,6,0,0,5,518,574.4,667.0,336.0,157.6,29,2.74,4.74,7.48,21.46,0,0,0,0,0,0,0,70,23,29,24,86,56,54,38,4.0,,,,,,0.1,0.0,0.17,0.27,0.78,0.77,64,37,36,15,113,55,149,49,1.06,0.51
462,True,True,100.0,100.0,491501,0,0,-2,2,0,3,1.0,1.0,0,James,0.0,330,False,,2024-09-10T11:24:32.362482Z,43,491501.jpg,0.0,False,McConnell,0.1,False,,a,12,14,0,10422,67,10941,45,0.0,0.0,McConnell,241.0,2023-07-18,2004-09-13,False,p491501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,661,251,653,252,623,241,661,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,589,341,565,194,668,255,539,202,0.0,0.0
463,True,True,100.0,100.0,440148,0,0,-1,1,0,3,1.0,1.0,0,Tyler,0.0,331,False,,2025-02-07T16:30:07.536970Z,44,440148.jpg,0.0,False,Morton,0.1,False,,a,12,14,0,30186,8,30706,20,0.0,0.0,Morton,241.0,2021-07-22,2002-10-31,False,p440148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,667,254,661,255,637,245,667,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,317,583,200,674,258,471,172,0.0,0.0
464,True,False,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,332,False,Loaned to Derby County,2024-08-31T06:18:33.693343Z,40,197464.jpg,0.0,False,Phillips,0.1,False,,u,12,14,0,4026,0,17708,8,0.0,0.0,N.Phillips,,,,False,p197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,590,201,570,199,530,187,590,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,170,457,157,597,201,524,182,0.0,0.0
465,True,True,100.0,100.0,441428,0,0,-6,6,0,2,1.2,1.2,0,Jarell,0.2,333,False,,2024-08-23T09:30:06.099816Z,39,441428.jpg,0.9,False,Quansah,1.1,False,,a,12,14,10,338050,158,810886,955,0.1,2.6,Quansah,241.0,2021-12-18,2003-01-29,False,p441428,308,0,0,0,6,0,0,0,1,0,0,0,40,87.0,17.1,13.0,11.8,2,0.10,0.17,0.27,5.05,0,0,0,0,0,0,0,390,138,425,151,404,141,418,146,,,,,,,0.03,0.0,0.05,0.08,1.48,1.75,757,248,368,117,520,178,195,76,0.58,0.0
466,True,False,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,334,False,Loaned to Morecambe,2024-08-22T11:18:16.485954Z,40,219937.jpg,0.0,False,Williams,0.0,False,,u,12,14,0,828,0,14570,4,0.0,0.0,R.Williams,241.0,2020-09-23,,False,p219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,594,204,576,202,536,190,594,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,174,463,161,600,203,559,194,0.0,0.0
467,True,True,,,122798,0,0,-2,2,0,2,2.8,2.8,0,Andrew,1.8,335,False,,,58,122798.jpg,2.8,False,Robertson,4.2,False,,a,12,14,83,1147738,1640,1253535,3268,0.3,14.3,Robertson,243.0,2017-07-21,1994-03-11,False,p122798,2215,0,0,10,28,1,0,0,3,1,0,4,371,358.6,629.6,164.0,114.9,26,0.89,3.92,4.81,22.69,0,0,0,0,0,0,0,180,68,38,5,183,35,99,17,2.0,,,,,,0.04,0.0,0.16,0.2,0.92,1.14,89,7,213,59,168,45,92,32,1.06,0.41
468,True,True,100.0,100.0,424876,0,0,-3,3,4,3,3.0,3.0,3,Dominik,2.0,336,False,,2024-12-27T00:30:09.581631Z,62,424876.jpg,3.8,False,Szoboszlai,2.9,False,,a,12,14,119,930632,1632,890140,4312,0.3,19.2,Szoboszlai,98.0,2023-07-02,2000-10-25,False,p424876,2184,5,7,12,23,0,0,0,6,0,0,13,509,461.6,641.8,533.0,163.1,25,6.44,4.66,11.10,20.35,0,0,0,0,0,0,0,131,46,36,31,46,28,46,31,5.0,,2.0,,,,0.27,0.0,0.19,0.46,0.84,0.95,66,39,189,84,71,33,116,38,1.03,0.49
469,True,True,100.0,100.0,214285,0,0,-4,4,0,2,3.2,3.2,8,Konstantinos,2.2,337,False,,2024-11-25T09:30:07.571904Z,46,214285.jpg,2.6,False,Tsimikas,0.2,False,,a,12,14,41,45575,231,77800,100,0.5,8.9,Tsimikas,83.0,2020-08-10,1996-05-12,False,p214285,658,0,1,4,3,0,0,0,2,0,0,3,200,168.6,189.4,56.0,41.6,7,0.39,2.03,2.42,4.60,0,0,0,0,0,0,0,310,114,199,45,306,96,294,91,3.0,,,,,,0.05,0.0,0.28,0.33,0.63,0.41,354,49,156,46,195,59,368,139,0.96,0.55
470,True,True,,,97032,0,0,6,-6,0,2,7.2,7.2,7,Virgil,6.2,339,True,,,66,97032.jpg,4.0,False,van Dijk,25.9,False,,a,12,14,133,3462440,36535,2372302,5983,0.9,20.2,Virgil,152.0,2018-01-01,1991-07-08,False,p97032,2970,2,1,14,31,0,0,0,3,0,0,8,584,802.4,186.0,271.0,125.8,33,1.92,0.84,2.76,28.48,0,0,0,0,0,0,0,18,5,202,48,111,9,84,12,,,3.0,,,,0.06,0.0,0.03,0.09,0.86,0.94,39,2,19,3,55,7,10,3,1.0,0.42
471,True,True,100.0,100.0,223541,0,0,-2,2,0,3,1.2,1.2,0,Federico,0.2,636,False,,2024-12-26T10:30:09.366339Z,68,223541.jpg,1.0,False,Chiesa,0.2,False,,a,12,14,4,52714,63,53653,98,0.0,0.6,Chiesa,106.0,2024-08-29,1997-10-25,False,p223541,33,0,0,0,1,0,0,0,0,0,0,0,8,3.4,2.4,34.0,3.9,0,0.25,0.09,0.34,0.89,0,0,0,0,0,0,0,520,239,479,237,352,191,480,227,,,,,,,0.68,0.0,0.25,0.93,2.43,2.73,34,16,411,191,518,243,390,129,0.0,0.0
472,True,True,,,432987,0,0,0,0,0,1,1.0,1.0,0,Vítezslav,0.0,660,False,,,40,432987.jpg,1.0,False,Jaros,0.1,False,,a,12,14,1,35674,4,31111,49,0.0,0.2,Jaros,57.0,2019-07-10,2001-07-23,False,p432987,11,0,0,0,0,0,0,0,0,0,1,0,6,8.8,0.0,0.0,0.9,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,497,43,579,49,539,31,521,43,,,,,,,0.0,8.18,0.0,0.0,1.15,0.0,660,50,468,50,453,42,474,64,0.0,0.0
473,True,True,,,464353,0,0,0,0,0,1,1.0,1.0,0,Harvey,0.0,669,False,,,40,464353.jpg,0.0,False,Davies,0.0,False,,a,12,14,0,2022,6,1809,14,0.0,0.0,Davies,241.0,2021-03-09,2003-09-03,False,p464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,606,69,590,56,550,38,606,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,57,479,57,612,68,665,73,0.0,0.0
474,True,True,,,591386,0,0,0,0,0,3,1.0,1.0,0,Treymaurice,0.0,688,False,,,45,591386.jpg,0.0,False,Nyoni,0.0,False,,a,12,14,0,957,4,746,8,0.0,0.0,Nyoni,241.0,2023-11-11,2007-06-30,False,p591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,753,316,748,316,732,309,753,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,301,689,276,757,319,746,310,0.0,0.0
475,True,True,,,611926,0,0,0,0,0,2,1.0,1.0,0,Amara,0.0,692,False,,,40,611926.jpg,0.0,False,Nallo,0.0,False,,a,12,14,0,1117,4,1067,9,0.0,0.0,Nallo,241.0,2024-02-27,2006-11-18,False,p611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,643,241,628,240,592,232,643,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,229,525,209,650,241,689,234,0.0,0.0
476,True,False,0.0,0.0,500058,0,0,0,0,0,4,0.0,0.0,0,Jayden,0.0,709,False,Loaned to Sunderland,2025-02-06T23:44:42.048875Z,45,500058.jpg,1.0,False,Danns,0.0,False,,u,12,14,1,6042,0,5336,16,0.0,0.2,Danns,241.0,2024-02-20,,False,p500058,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,717,63,506,54,694,63,717,63,,,,,,,0.0,0.0,0.09,0.09,4.05,9.0,428,70,647,49,481,49,670,83,0.0,0.0
477,True,True,,,100052173,0,0,0,0,0,5,8.0,8.0,9,Arne,7.0,744,False,,,15,100052173.jpg,0.0,False,Slot,9.7,False,,a,12,14,95,154543,2823,357886,347,4.7,63.3,Slot,152.0,2024-06-01,1978-09-17,False,man52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,9,2,1,0,0,5,25,563,20,538,20,492,20,563,20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,784,5,12,8,572,20,279,5,0.0,0.0
478,True,True,100.0,75.0,211975,0,0,-2,2,0,2,0.0,1.0,1,Manuel,0.2,340,False,,2025-02-12T09:00:09.174095Z,53,211975.jpg,2.1,False,Akanji,2.2,False,,a,13,43,45,419450,222,721952,200,0.0,8.5,Akanji,207.0,2022-09-01,1995-07-19,False,p211975,1709,0,0,4,27,0,0,0,3,0,0,1,228,292.0,232.9,56.0,58.1,20,0.70,1.09,1.79,26.82,0,0,0,0,0,0,0,218,78,162,33,308,97,240,75,,,,,,,0.04,0.0,0.06,0.1,1.41,1.42,152,18,407,135,282,89,135,51,1.05,0.21
479,True,True,0.0,0.0,126184,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,341,False,Foot injury - Expected back 18 May,2025-03-01T21:30:09.703817Z,53,126184.jpg,2.5,False,Aké,0.8,False,,i,13,43,25,72780,15,278439,135,0.0,4.7,Aké,152.0,2020-08-05,1995-02-18,False,p126184,677,0,0,3,11,0,0,0,0,0,0,0,121,104.6,33.7,20.0,15.9,8,0.22,0.17,0.39,13.44,0,0,0,0,0,0,0,372,131,382,132,390,135,399,136,,,,,,,0.03,0.0,0.02,0.05,1.79,1.46,146,16,763,261,218,68,229,88,1.06,0.4
480,True,True,100.0,100.0,165809,0,0,-4,4,0,3,0.0,3.0,3,Bernardo,1.0,342,False,,2025-03-15T22:00:08.783379Z,61,165809.jpg,2.9,False,Veiga de Carvalho e Silva,2.5,False,,a,13,43,81,937152,95,1213689,795,0.2,13.3,Bernardo,173.0,2017-07-01,1994-08-10,False,p165809,2217,2,4,6,35,0,0,0,6,0,0,7,441,461.2,642.5,463.0,156.8,24,2.97,3.58,6.55,34.90,0,0,0,0,0,0,0,132,47,35,30,60,39,55,39,4.0,,,,,,0.12,0.0,0.15,0.27,1.42,1.42,71,44,288,132,157,70,125,41,0.97,0.24
481,True,True,100.0,100.0,477555,0,0,-3,3,0,3,0.0,1.8,0,Oscar,0.4,343,False,,2024-08-14T22:30:05.558994Z,47,477555.jpg,1.0,False,Bobb,0.1,False,,a,13,43,2,4969,23,31458,73,0.1,0.4,Bobb,161.0,2022-01-06,2003-07-12,False,p477555,13,0,0,0,0,0,0,0,0,0,0,0,10,4.2,12.4,0.0,1.6,0,0.00,0.02,0.02,0.18,0,0,0,0,0,0,0,514,235,438,226,747,319,512,237,,,,,,,0.0,0.0,0.14,0.14,1.25,0.0,334,217,364,173,500,231,535,201,0.0,0.0
482,True,True,,,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,344,False,,,39,17601.jpg,0.0,False,Carson,0.2,False,,a,13,43,0,21100,94,21840,108,0.0,0.0,Carson,241.0,2021-07-20,1985-09-03,False,p17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,564,44,539,23,493,3,564,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,65,416,24,573,43,363,52,0.0,0.0
483,True,True,100.0,100.0,61366,1,-1,-1,1,3,3,0.0,8.2,3,Kevin,3.6,345,False,,2024-09-18T23:00:07.299083Z,94,61366.jpg,4.1,False,De Bruyne,7.7,False,,a,13,43,94,1687182,4742,1756909,27591,0.4,10.0,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1358,3,9,7,18,0,0,0,2,0,0,9,379,384.0,691.1,327.0,140.0,15,3.43,5.16,8.59,17.98,0,0,0,0,0,0,0,166,66,24,20,89,58,65,44,1.0,,1.0,,4.0,,0.23,0.0,0.34,0.57,1.19,1.19,7,5,77,28,48,23,49,14,0.99,0.46
484,True,True,100.0,100.0,248875,0,0,-3,3,1,3,0.0,3.4,1,Jérémy,1.2,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.0,False,Doku,1.5,False,,a,13,43,73,522270,183,762376,1966,0.2,11.8,Doku,21.0,2023-08-24,2002-05-27,False,p248875,1281,3,4,6,13,0,0,0,1,0,0,3,368,390.6,407.4,407.0,120.8,14,1.04,3.14,4.18,13.13,0,0,0,0,0,0,0,164,65,82,63,69,44,90,58,,,,,,,0.07,0.0,0.22,0.29,0.92,0.91,65,38,266,122,148,66,163,53,0.98,0.42
485,True,True,25.0,25.0,121160,0,0,-2,2,2,1,0.0,1.9,0,Ederson,3.2,347,False,Groin Injury - 25% chance of playing,2025-04-12T20:00:08.389207Z,53,121160.jpg,4.1,False,Santana de Moraes,5.1,False,,d,13,43,91,772747,167,1121404,6605,0.6,17.2,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1960,0,4,7,25,0,0,0,3,0,50,9,327,522.0,43.0,0.0,56.4,22,0.00,0.16,0.16,26.20,0,0,0,0,0,0,0,97,17,357,1,784,80,245,15,,,,,,,0.0,2.3,0.01,0.01,1.2,1.15,145,3,99,9,44,7,75,14,1.01,0.32
486,True,True,100.0,75.0,209244,0,0,-4,4,2,3,0.0,1.0,0,Phil,0.2,348,False,,2025-04-12T06:30:08.213792Z,91,209244.jpg,4.0,False,Foden,4.9,False,,a,13,43,100,1811952,341,3093963,6332,0.0,11.0,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1682,7,3,5,24,0,0,0,2,0,0,10,434,440.4,717.7,438.0,159.2,19,5.13,5.13,10.25,28.56,0,0,0,0,0,0,0,143,53,19,16,65,42,50,35,3.0,,,,,,0.27,0.0,0.27,0.54,1.53,1.28,8,6,413,192,57,27,81,24,1.02,0.27
487,True,True,100.0,100.0,114283,0,0,-1,1,0,3,0.0,5.4,0,Jack,2.2,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,1.9,False,Grealish,0.2,False,,a,13,43,37,53133,66,60852,412,0.3,5.8,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,709,1,1,2,9,0,0,0,3,0,0,4,184,155.2,321.4,234.0,71.1,7,1.13,1.67,2.80,11.04,0,0,0,0,0,0,0,327,147,108,80,131,86,197,102,,,,,,,0.14,0.0,0.21,0.35,1.4,1.14,48,24,168,73,315,142,341,103,0.89,0.25
488,True,True,100.0,100.0,477424,1,-1,3,-3,2,2,0.0,9.8,6,Joško,4.4,350,False,,2024-10-31T02:30:07.426838Z,63,477424.jpg,4.0,False,Gvardiol,31.2,False,,a,13,43,128,5040237,18030,4752990,43848,0.7,20.3,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2828,5,0,10,39,0,0,0,1,0,0,11,520,768.6,466.6,421.0,166.0,31,4.23,2.73,6.96,39.21,0,0,0,0,0,0,0,21,6,68,13,67,2,43,4,,,,,,,0.13,0.0,0.09,0.22,1.25,1.24,54,4,49,8,53,6,8,2,0.99,0.32
489,True,True,0.0,0.0,223094,0,0,-2,2,5,4,0.0,0.0,0,Erling,0.0,351,True,Ankle injury - Expected back 10 May,2025-03-30T21:00:08.779885Z,148,223094.jpg,6.1,False,Haaland,22.3,False,,i,13,43,171,3999685,90,7353527,10399,0.0,11.6,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2480,21,3,7,38,0,0,1,2,0,0,26,750,906.4,323.4,1408.0,264.0,28,20.78,1.75,22.53,39.10,0,0,0,0,0,0,0,7,2,106,8,2,1,5,1,,,3.0,,1.0,,0.75,0.0,0.06,0.81,1.42,1.38,1,1,796,87,6,2,14,4,1.02,0.25
490,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29588,1,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,798,86,798,86,798,86,798,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,12,793,84,797,86,475,67,0.0,0.0
491,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78711,11,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,787,265,787,265,783,265,787,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,144,15,762,260,786,264,371,140,0.0,0.0
492,True,True,100.0,100.0,91651,0,0,-1,1,3,3,0.0,8.6,6,Mateo,3.8,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.7,False,Kovačić,1.3,False,,a,13,43,99,754467,575,749507,2002,0.7,18.3,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1865,6,2,8,27,0,0,0,5,0,0,13,481,531.0,493.6,176.0,120.2,21,1.67,2.91,4.57,28.46,0,0,0,0,0,0,0,93,34,63,49,169,105,92,60,,,,,,,0.08,0.0,0.14,0.22,1.37,1.3,122,76,73,27,79,36,174,57,1.01,0.39
493,True,True,100.0,100.0,477064,0,0,-2,2,0,2,0.0,2.2,0,Rico,0.6,355,False,,2024-12-07T21:30:08.281236Z,43,477064.jpg,2.3,False,Lewis,3.9,False,,a,13,43,59,2609718,394,2379392,6617,0.1,13.7,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1806,1,2,4,27,0,0,0,3,1,0,1,261,289.0,205.9,131.0,62.5,20,1.32,0.94,2.26,27.50,0,0,0,0,0,0,0,220,80,185,40,216,53,226,71,,,,,,,0.07,0.0,0.05,0.12,1.37,1.35,587,132,322,97,240,75,96,34,1.0,0.2
494,True,True,100.0,100.0,465351,0,0,-1,1,0,3,0.0,6.6,8,Matheus Luiz,2.8,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.7,False,Nunes,0.1,False,,a,13,43,59,79538,86,78206,89,0.6,12.0,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,1310,0,5,7,17,0,0,0,3,0,0,4,279,274.2,368.9,139.0,78.3,15,0.55,3.02,3.57,19.91,0,0,0,0,0,0,0,231,101,94,73,209,125,174,94,,,,,,,0.04,0.0,0.21,0.25,1.37,1.17,270,173,119,48,187,79,462,166,1.03,0.48
