,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,44699,0,0,-2,2,0,4,-0.3,-1.3,0,Ashley,0.2,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,106134,67,181427,123,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,332,43,153,29,111,38,223,36,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,0.0,-1.0,0,Ben,0.5,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,15,54982,21,84601,26,0.1,3.1,Mee,630,1,0,0,12,0,0,0,1,0,0,0,71,132.8,22.9,78.0,23.4,139,55,271,84,145,26,195,60,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.5,0.5,0,Ashley,2.0,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.3,False,,a,5,90,27,32154,28,60163,24,0.4,5.1,Westwood,810,0,3,1,14,0,0,0,3,0,0,2,140,131.2,214.4,67.0,41.3,144,50,29,20,172,94,80,48,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,0.5,-0.5,0,Johann Berg,1.0,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,17,4581,1,7480,1,0.2,3.1,Gudmundsson,556,0,1,1,10,0,0,0,2,0,0,0,50,65.4,86.1,65.0,21.6,271,108,132,80,179,98,209,97,5.0,,3.0,,,
146,,,60689,0,0,-3,3,0,4,2.0,1.0,0,Chris,2.5,109,False,,,67,60689.jpg,3.0,Wood,1.2,False,,a,5,90,30,117163,189,263572,78,0.4,4.5,Wood,850,2,0,1,16,0,0,0,1,0,0,3,71,108.8,85.1,314.0,50.3,181,25,133,24,16,8,54,16,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.3,3.3,0,Matthew,4.8,110,False,,,44,68983.jpg,3.6,Lowton,1.7,False,,a,5,90,36,99630,590,152329,79,1.1,8.2,Lowton,900,1,3,1,16,0,0,0,1,0,0,4,185,251.6,159.2,64.0,47.5,14,2,59,13,180,39,61,7,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,0.0,-1.0,0,Matej,0.5,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.5,Vydra,0.3,False,,a,5,90,12,17587,29,66159,28,0.1,2.3,Vydra,194,0,1,0,3,0,0,0,0,0,0,0,31,32.8,24.5,70.0,12.6,326,41,268,40,163,43,281,44,,,,,,
149,,,98747,0,0,-1,1,0,1,1.0,0.0,0,Nick,1.5,112,False,,,54,98747.jpg,2.4,Pope,2.6,False,,a,5,90,24,57409,43,166747,104,0.3,4.4,Pope,900,0,0,1,16,0,0,0,0,0,29,0,167,215.2,0.0,0.0,21.7,43,13,599,68,597,68,208,13,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,1.3,0.3,0,Charlie,1.8,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.7,Taylor,0.3,False,,a,5,90,24,20136,25,40658,26,0.4,5.5,Taylor,810,0,1,1,14,0,0,0,0,0,0,4,137,185.4,135.1,13.0,33.3,69,24,79,19,307,97,120,31,,,,,,
151,,,168399,0,0,-1,1,0,1,-0.5,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3021,1,6507,7,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,62,482,42,456,37,502,62,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,1.0,0.0,0,Josh,1.5,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,4.0,False,,a,5,90,17,337184,980,316981,344,0.3,3.9,Brownhill,821,0,0,1,14,0,0,0,3,0,0,0,98,120.4,154.6,89.0,36.5,167,61,62,42,132,70,101,55,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,206,1,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,201,522,205,504,198,534,203,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,374,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,68,524,55,506,51,536,68,,,,,,
155,,,433154,0,0,-2,2,0,3,1.5,0.5,0,Dwight,2.0,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,24,19053,9,29539,14,0.3,4.1,McNeil,884,0,1,1,16,0,0,0,1,0,0,1,149,210.8,218.0,101.0,53.1,48,19,26,17,116,60,48,31,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,0.0,-1.0,0,Nathan,0.5,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4524,11,6683,11,0.1,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,281,111,277,89,230,66,290,98,,,,,,
157,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3162,2,11122,6,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,65,492,46,468,41,511,65,,,,,,
158,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,165003,43,112787,116,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,70,548,70,531,68,559,71,,,,,,
159,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22674,6,17221,21,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,166,444,166,409,151,468,168,,,,,,
160,,,461567,0,0,0,0,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4466,3,4002,9,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,167,445,167,410,152,469,169,,,,,,
161,75.0,75.0,17349,0,0,0,0,0,3,-0.4,-1.1,0,Aaron,0.0,575,False,Illness - 75% chance of playing,2021-11-04T14:00:15.979548Z,50,17349.jpg,0.8,Lennon,0.0,False,,d,5,90,3,1341,1,1120,3,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,378,165,358,177,251,130,360,162,,,,,,
162,100.0,100.0,149519,0,0,0,0,1,3,6.0,5.0,0,Maxwel,6.5,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,6.4,Cornet,1.1,False,,a,5,90,32,99185,1925,15419,113,1.1,5.3,Cornet,277,4,0,1,4,0,0,0,1,0,0,5,92,157.8,48.3,98.0,30.5,104,37,193,115,121,63,135,67,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-1.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1490,3,1037,4,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,511,196,493,191,524,197,,,,,,
164,100.0,100.0,41328,0,0,0,0,1,2,2.5,3.0,0,César,1.5,119,False,,2021-10-26T22:30:14.899348Z,60,41328.jpg,5.2,Azpilicueta,6.6,False,,a,6,8,42,781162,181,611847,1630,0.2,7.0,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,93,34,115,25,225,62,131,35,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1076,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,85,620,85,620,85,620,85,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,4.0,4.5,0,Thiago,3.0,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.3,Emiliano da Silva,3.9,False,,a,6,8,37,282145,648,266816,242,0.5,6.7,Thiago Silva,556,1,0,4,2,0,0,0,1,0,0,3,168,217.8,50.1,56.0,32.4,41,11,191,48,196,46,126,32,,,,,,
167,0.0,0.0,82263,0,0,1,-1,2,2,0.0,0.0,0,Marcos,0.0,122,False,Ankle injury - Unknown return date,2021-11-05T14:00:14.606974Z,56,82263.jpg,6.5,Alonso,10.2,False,,i,6,8,39,2250691,17,1927742,11225,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,121,46,48,8,82,5,65,9,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.0,5.5,0,Jorge Luiz,4.0,123,False,,,58,85955.jpg,3.4,Frello Filho,4.4,False,,a,6,8,31,276552,689,375476,271,0.7,5.3,Jorginho,646,1,1,5,2,0,0,0,0,0,0,2,129,153.4,104.6,22.0,28.0,110,39,111,69,278,144,154,76,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,1.5,2.0,0,Ross,0.5,124,False,,,52,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,3,3165,7,9590,8,0.1,0.6,Barkley,53,0,0,0,0,0,0,0,0,0,0,0,7,6.0,22.7,20.0,4.9,387,171,272,146,281,146,353,157,,,,,,
170,0.0,0.0,91651,0,0,2,-2,1,3,0.0,0.0,0,Mateo,3.2,125,False,Hamstring injury - Expected back 20 Nov,2021-10-29T13:00:08.190226Z,52,91651.jpg,5.1,Kovacic,5.2,False,,i,6,8,46,1077669,100,749504,3120,0.6,8.8,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,21,9,41,29,119,61,50,33,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13905,5,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,82,605,82,604,82,608,82,,,,,,
172,100.0,100.0,102380,0,0,4,-4,1,2,4.8,5.3,0,Antonio,3.8,127,False,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.7,Rüdiger,18.2,False,,a,6,8,51,1890036,1601,1086749,1026,0.6,8.6,Rüdiger,810,1,1,6,3,0,0,0,2,0,0,2,200,157.2,88.8,119.0,36.5,105,38,127,28,95,10,102,21,,,,,,
173,,,109745,0,0,-2,2,0,1,1.0,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11314,10,23015,20,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,353,27,565,61,555,58,394,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,2.2,2.7,0,N'Golo,1.2,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,14,160875,190,345613,231,0.2,2.9,Kanté,320,1,0,2,2,0,0,0,1,0,0,0,68,84.2,62.0,25.0,17.1,237,92,170,102,266,139,253,117,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,1.8,2.3,0,Hakim,0.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.4,False,,a,6,8,7,36526,85,56033,58,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,338,145,160,97,136,72,246,115,6.0,,4.0,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,3.8,4.3,0,Ruben,2.8,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.6,Loftus-Cheek,0.2,False,,a,6,8,18,17058,78,11599,26,0.5,3.3,Loftus-Cheek,238,0,3,1,1,0,0,0,0,0,0,1,72,90.6,46.3,43.0,18.0,223,88,198,118,224,117,245,114,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,4.0,4.5,0,Andreas,3.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.9,Christensen,3.5,False,,a,6,8,34,516831,309,344907,420,0.6,6.8,Christensen,630,0,0,5,2,0,0,0,1,0,0,1,166,131.2,45.4,1.0,17.7,143,58,202,51,363,130,250,78,,,,,,
178,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,0.5,134,False,Hamstring injury - Expected back 20 Nov,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.3,False,,i,6,8,18,117902,22,400568,186,0.1,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,263,33,234,38,45,19,124,31,,,,,3.0,
179,,,172850,0,0,0,0,2,2,9.8,10.3,0,Benjamin,8.8,135,False,,,60,172850.jpg,10.8,Chilwell,19.7,False,,a,6,8,43,1464200,3419,787772,503,1.5,7.2,Chilwell,360,3,0,3,1,0,0,0,0,0,0,5,114,139.0,94.1,120.0,35.4,131,51,122,27,93,9,109,25,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41559,4,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,86,621,86,621,86,621,86,,,,,,
181,100.0,100.0,176413,0,0,-1,1,0,3,1.0,1.5,0,Christian,0.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,a,6,8,8,39997,51,132280,27,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,321,135,350,172,227,118,328,146,,,,,,
182,100.0,100.0,184341,-1,1,0,0,1,3,7.2,7.7,0,Mason,6.2,138,False,,2021-10-31T19:00:15.700523Z,75,184341.jpg,5.9,Mount,16.0,False,,a,6,8,41,1421156,1657,1750473,2337,0.8,5.5,Mount,446,3,3,3,1,0,0,0,0,0,0,3,148,194.8,161.7,197.0,55.4,64,23,57,39,54,32,42,27,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7624,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,198,513,197,495,192,526,198,,,,,,
184,,,209046,0,0,-2,2,0,3,4.5,5.0,0,Callum,3.5,140,False,,,53,209046.jpg,4.8,Hudson-Odoi,0.7,False,,a,6,8,19,63961,200,25554,101,0.7,3.6,Hudson-Odoi,301,1,1,3,1,0,0,0,0,0,0,0,63,59.6,82.8,69.0,21.2,278,112,136,81,167,90,213,99,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,3.5,4.0,0,Kai,2.5,141,False,,,81,219847.jpg,3.1,Havertz,7.5,False,,a,6,8,28,662578,326,978761,1799,0.3,3.5,Havertz,476,1,1,5,1,0,0,0,0,0,0,1,58,80.6,50.5,232.0,36.0,243,96,190,113,42,25,104,56,,,,,,
186,100.0,100.0,225796,1,-1,4,-4,3,2,9.8,10.3,0,Reece,8.8,142,True,,2021-09-25T16:30:16.196626Z,59,225796.jpg,8.0,James,18.6,False,,a,6,8,56,1788675,11673,845385,206,1.5,9.5,James,369,4,2,3,1,0,0,0,0,1,0,7,169,214.2,142.1,141.0,49.7,44,12,69,16,78,4,55,4,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,6.2,6.7,0,Edouard,5.2,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.7,Mendy,19.4,False,,a,6,8,51,1080533,2033,478832,515,0.8,8.2,Mendy,810,0,0,6,3,0,0,0,1,0,27,3,201,223.4,0.0,0.0,22.2,37,10,617,72,617,72,203,11,,,,,,
188,,,204727,0,0,-1,1,0,2,3.0,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4966,6,6506,7,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,323,125,357,127,567,207,364,129,,,,,,
189,,,180736,0,0,-1,1,2,2,4.0,4.5,0,Trevoh,3.0,527,False,,,49,180736.jpg,7.3,Chalobah,5.1,False,,a,6,8,44,619953,650,333853,841,0.6,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,95,35,251,74,213,55,189,57,,,,,,
190,0.0,0.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,0.5,529,False,Ankle injury - Expected back 20 Nov,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,9.6,False,,i,6,8,31,3336942,143,3578736,2856,0.0,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,112,16,82,10,24,12,35,11,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2169,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,513,195,401,148,354,126,422,147,,,,,,
192,,,89335,0,0,-4,4,0,3,1.2,1.7,0,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37168,14,34433,21,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,402,180,355,175,588,237,410,184,,,,,,
193,,,122074,0,0,0,0,0,1,1.0,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2117,8,1202,4,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,41,421,19,384,14,444,41,,,,,,
194,100.0,100.0,232787,0,0,2,-2,2,3,4.7,4.2,0,Conor,4.2,144,True,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.7,Gallagher,11.3,False,,a,7,31,51,1344531,6766,457258,239,0.7,8.9,Gallagher,785,3,4,3,11,0,0,0,3,0,0,6,155,249.4,212.6,303.0,76.5,15,7,31,21,21,10,13,9,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,3.3,2.8,0,Vicente,2.8,146,False,,,45,40836.jpg,3.7,Guaita,6.5,False,,a,7,31,37,369329,729,249606,170,0.6,8.2,Guaita,900,0,0,3,14,0,0,0,1,0,29,3,195,224.0,0.0,0.0,22.4,36,9,494,48,471,44,200,9,,,,,,
196,,,49413,0,0,-2,2,0,2,0.7,0.2,0,James,0.2,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2479,7,7355,7,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,414,145,460,178,426,164,420,145,,,,,,
197,,,50471,0,0,0,0,0,3,2.7,2.2,0,James,2.2,148,False,,,45,50471.jpg,2.7,McArthur,3.4,False,,a,7,31,27,479887,586,248552,308,0.5,6.0,McArthur,871,0,1,3,12,0,0,0,3,0,0,4,149,166.8,139.9,70.0,37.7,94,33,71,48,159,85,91,54,,,,,,
198,,,54861,0,0,-2,2,0,4,4.3,3.8,0,Christian,3.8,149,False,,,63,54861.jpg,2.8,Benteke,1.2,False,,a,7,31,28,87558,416,110598,135,0.6,4.4,Benteke,588,2,1,2,8,0,0,0,2,0,0,3,94,137.0,113.2,196.0,44.0,133,19,95,13,55,22,71,19,,,,,,
199,,,55037,0,0,0,0,0,2,2.3,1.8,0,Cheikhou,1.8,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,24,55998,32,49190,48,0.4,5.3,Kouyaté,542,0,0,3,9,0,0,0,0,0,0,1,125,88.2,6.6,6.0,10.1,229,89,333,115,337,115,312,109,,,,,,
200,,,58786,0,0,-1,1,0,2,0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,52388,66,67356,80,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,150,406,151,368,133,431,152,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.5,1.0,0,Luka,1.0,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1782,1,7784,0,0.2,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,327,138,197,117,295,152,316,140,2.0,,1.0,,2.0,
202,,,80146,0,0,-1,1,0,4,2.0,1.5,0,Jordan,1.5,153,False,,,59,80146.jpg,2.0,Ayew,0.5,False,,a,7,31,18,50144,81,76611,65,0.3,3.1,Ayew,648,0,1,3,11,0,0,0,1,0,0,0,62,77.4,110.8,150.0,33.8,250,31,100,15,76,31,116,28,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,-1,1,1,3,2.7,2.2,0,Wilfried,2.2,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.4,Zaha,6.9,False,,a,7,31,40,581766,1421,583800,370,0.3,5.8,Zaha,744,3,1,3,11,0,0,0,1,0,0,3,111,183.8,172.1,208.0,56.4,75,24,50,36,51,30,40,25,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,1.0,0.5,0,Jeffrey,0.5,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.0,Schlupp,0.0,False,,a,7,31,14,1853,2,5139,1,0.1,2.6,Schlupp,182,1,0,1,3,0,0,0,0,0,0,0,43,38.0,16.2,63.0,11.7,318,133,298,154,184,100,293,131,,,,,,
205,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5302,4,17464,10,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,61,478,41,450,36,498,61,,,,,,
206,,,173954,0,0,-2,2,0,3,0.5,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1470,2,3194,5,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,371,160,258,142,356,174,362,163,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,560,0,2654,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,179,464,180,432,168,485,181,,,,,,
208,,,231747,0,0,-2,2,0,4,0.7,0.2,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7749,12,13358,9,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,386,47,369,54,594,76,406,55,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1367,13,3329,5,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,249,612,249,612,249,615,249,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,641,2,691,2,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,200,530,200,512,195,542,200,,,,,,
211,,,244723,0,0,0,0,0,2,4.0,3.5,0,Tyrick,3.5,162,False,,,45,244723.jpg,3.2,Mitchell,1.0,False,,a,7,31,32,81896,389,53823,46,0.8,7.1,Mitchell,900,0,1,3,14,0,0,0,0,0,0,2,149,184.2,104.1,16.0,30.5,74,27,113,24,297,92,134,37,,,,,,
212,,,108413,0,0,-3,3,0,3,0.5,0.0,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2430,5,5528,6,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,224,560,227,548,223,570,225,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,3.0,2.5,0,Michael,2.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,19,9279,47,5363,13,0.5,3.5,Olise,139,1,2,0,3,0,0,0,0,0,0,1,72,85.6,81.2,53.0,22.0,235,91,139,83,205,110,204,96,5.0,,,,,
214,,,55494,0,0,0,0,0,2,3.0,2.5,0,Joel,2.5,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,26,16396,27,16548,10,0.6,5.8,Ward,900,0,0,3,14,0,0,0,3,0,0,2,149,184.2,40.6,39.0,26.4,73,26,215,56,231,67,171,48,,,,,,
215,,,209036,0,0,0,0,0,2,2.7,2.2,0,Marc,2.2,477,False,,,45,209036.jpg,2.7,Guéhi,0.4,False,,a,7,31,27,21938,52,20977,18,0.5,6.0,Guéhi,900,0,0,3,14,0,0,0,0,0,0,0,175,169.6,23.8,51.0,24.6,89,31,269,83,207,52,186,55,,,,,,
