,ID,Points,Minutes,sim
11,26,6,90,15
12,30,2,90,15
13,31,1,90,15
14,37,2,90,15
15,39,1,90,15
16,40,2,90,15
17,42,5,90,15
18,43,1,90,15
19,44,1,90,15
20,45,7,90,15
21,46,5,90,15
22,53,2,90,15
23,57,0,90,15
24,64,2,90,15
25,65,0,90,15
26,66,2,90,15
27,67,2,90,15
28,70,2,90,15
29,76,0,90,15
30,79,5,90,15
31,81,1,90,15
32,83,5,90,15
33,84,1,90,15
34,85,3,90,15
35,88,7,90,15
36,89,3,90,15
37,92,1,90,15
38,95,6,90,15
39,104,2,90,15
40,106,2,90,15
41,107,2,90,15
42,109,3,90,15
43,113,2,90,15
44,114,2,90,15
45,116,7,90,15
46,124,5,90,15
47,130,8,90,15
48,133,6,90,15
49,135,3,90,15
50,139,10,90,15
51,141,8,90,15
52,145,2,90,15
53,152,2,90,15
54,156,5,90,15
55,159,2,90,15
56,160,12,90,15
57,165,2,90,15
58,167,2,90,15
59,168,7,90,15
60,169,7,90,15
61,170,2,90,15
62,178,1,90,15
63,182,1,90,15
64,185,2,90,15
65,186,2,90,15
66,194,1,90,15
67,199,1,90,15
68,201,1,90,15
69,205,2,90,15
70,210,6,90,15
71,211,5,90,15
72,215,1,90,15
73,217,1,90,15
74,221,1,90,15
75,222,1,90,15
76,227,2,90,15
77,230,1,90,15
78,233,2,90,15
79,238,1,90,15
80,239,1,90,15
81,240,2,90,15
82,245,2,90,15
83,254,2,90,15
84,258,3,90,15
85,261,2,90,15
86,262,5,90,15
87,264,2,90,15
88,265,2,90,15
89,272,6,90,15
90,275,5,90,15
91,279,6,90,15
92,280,4,90,15
93,281,1,90,15
94,282,2,90,15
95,283,5,90,15
96,284,1,90,15
97,285,7,90,15
98,287,2,90,15
99,290,4,90,15
100,295,12,90,15
101,297,6,90,15
102,299,6,90,15
103,300,3,90,15
104,301,5,90,15
105,303,7,90,15
106,305,3,90,15
107,307,9,90,15
108,309,18,90,15
109,311,11,90,15
110,315,6,90,15
111,321,3,90,15
112,327,1,90,15
113,329,1,90,15
114,331,6,90,15
115,333,5,90,15
116,335,7,90,15
117,338,2,90,15
118,346,2,90,15
119,349,3,90,15
120,357,1,90,15
121,358,1,90,15
122,367,1,90,15
123,369,2,90,15
124,370,2,90,15
125,371,2,90,15
126,373,2,90,15
127,374,2,90,15
128,376,1,90,15
129,377,1,90,15
130,379,6,90,15
131,381,3,90,15
132,387,3,90,15
133,388,6,90,15
134,394,8,90,15
135,404,0,90,15
136,405,8,90,15
137,407,3,90,15
138,409,6,90,15
139,410,6,90,15
140,417,9,90,15
141,422,6,90,15
142,423,6,90,15
143,426,1,90,15
144,427,4,90,15
145,428,5,90,15
146,430,1,90,15
147,432,1,90,15
148,435,1,90,15
149,441,2,90,15
150,443,1,90,15
151,445,1,90,15
152,446,2,90,15
153,454,3,90,15
154,456,2,90,15
155,459,6,90,15
156,464,2,90,15
157,465,5,90,15
158,467,2,90,15
159,468,2,90,15
160,469,7,90,15
161,470,1,90,15
162,473,2,90,15
163,475,1,90,15
164,476,6,90,15
165,477,6,90,15
166,478,6,90,15
167,480,3,90,15
168,482,6,90,15
169,484,6,90,15
170,487,9,90,15
171,493,11,90,15
172,506,2,90,15
173,514,2,90,15
174,515,5,90,15
175,516,6,90,15
176,526,1,90,15
177,531,1,90,15
178,533,1,90,15
179,534,2,90,15
180,545,2,90,15
181,549,2,90,15
182,562,10,90,15
183,573,6,90,15
184,574,2,90,15
185,576,0,90,15
186,577,3,90,15
187,586,2,90,15
188,588,4,90,15
189,589,11,90,15
190,593,2,90,15
191,594,2,90,15
192,596,2,90,15
193,602,6,90,15
194,603,2,90,15
195,609,9,90,15
196,610,6,90,15
197,611,2,90,15
198,612,2,90,15
199,614,2,90,15
200,616,3,90,15
201,619,2,90,15
202,679,5,90,15
203,689,6,90,15
204,690,9,90,15
205,694,1,90,15
206,698,3,90,15
207,701,2,90,15
208,708,11,90,15
209,709,2,90,15
210,715,2,90,15
211,716,6,90,15
212,723,2,90,15
213,724,3,90,15
214,727,2,90,15
215,728,2,90,15
216,729,6,90,15
217,730,6,90,15
218,731,5,90,15
219,732,2,90,15
0,2,3,90,16
1,3,3,90,16
2,7,3,90,16
3,10,7,90,16
4,13,6,90,16
5,15,6,90,16
6,16,6,90,16
7,18,6,90,16
8,19,3,90,16
9,26,8,90,16
10,30,10,90,16
11,31,3,90,16
12,33,4,90,16
13,34,2,90,16
14,37,2,90,16
15,40,2,90,16
16,42,2,90,16
17,43,1,90,16
18,44,1,90,16
19,45,3,90,16
20,46,2,90,16
21,53,2,90,16
22,57,6,90,16
23,64,3,90,16
24,66,2,90,16
25,67,3,90,16
26,70,3,90,16
27,79,3,90,16
28,80,2,90,16
29,81,6,90,16
30,83,3,90,16
31,84,6,90,16
32,85,9,90,16
33,89,3,90,16
34,92,6,90,16
35,103,6,90,16
36,104,7,90,16
37,106,0,90,16
38,107,8,90,16
39,108,0,90,16
40,109,0,90,16
41,110,6,90,16
42,111,3,90,16
43,113,0,90,16
44,120,2,90,16
45,130,3,90,16
46,132,3,90,16
47,133,8,90,16
48,139,12,90,16
49,141,6,90,16
50,145,12,90,16
51,152,6,90,16
52,157,12,90,16
53,159,3,90,16
54,160,8,90,16
55,165,6,90,16
56,167,6,90,16
57,168,6,90,16
58,170,9,90,16
59,171,6,90,16
60,178,9,90,16
61,182,6,90,16
62,185,5,90,16
63,186,6,90,16
64,194,6,90,16
65,199,6,90,16
66,201,2,90,16
67,205,2,90,16
68,210,5,90,16
69,211,2,90,16
70,212,2,90,16
71,215,2,90,16
72,222,0,90,16
73,230,0,90,16
74,238,0,90,16
75,239,0,90,16
76,244,0,90,16
77,245,3,90,16
78,254,6,90,16
79,256,6,90,16
80,257,6,90,16
81,261,5,90,16
82,262,2,90,16
83,265,3,90,16
84,266,3,90,16
85,275,3,90,16
86,279,5,90,16
87,280,12,90,16
88,281,6,90,16
89,282,3,90,16
90,283,10,90,16
91,284,6,90,16
92,287,3,90,16
93,288,5,90,16
94,290,6,90,16
95,295,2,90,16
96,300,4,90,16
97,301,5,90,16
98,302,6,90,16
99,307,6,90,16
100,308,6,90,16
101,309,6,90,16
102,311,3,90,16
103,312,9,90,16
104,313,6,90,16
105,315,3,90,16
106,321,3,90,16
107,327,1,90,16
108,329,1,90,16
109,331,2,90,16
110,332,1,90,16
111,333,3,90,16
112,335,2,90,16
113,342,1,90,16
114,346,2,90,16
115,357,6,90,16
116,358,6,90,16
117,360,6,90,16
118,366,6,90,16
119,369,3,90,16
120,370,3,90,16
121,371,3,90,16
122,373,3,90,16
123,374,3,90,16
124,376,6,90,16
125,377,6,90,16
126,379,2,90,16
127,381,2,90,16
128,388,2,90,16
129,394,3,90,16
130,400,3,90,16
131,404,6,90,16
132,405,3,90,16
133,406,3,90,16
134,407,3,90,16
135,410,6,90,16
136,422,6,90,16
137,423,6,90,16
138,426,6,90,16
139,427,9,90,16
140,428,3,90,16
141,430,6,90,16
142,432,12,90,16
143,433,3,90,16
144,441,6,90,16
145,443,6,90,16
146,446,8,90,16
147,450,3,90,16
148,456,4,90,16
149,457,1,90,16
150,458,6,90,16
151,459,1,90,16
152,465,13,90,16
153,467,2,90,16
154,470,2,90,16
155,471,4,90,16
156,472,1,90,16
157,473,2,90,16
158,475,6,90,16
159,476,2,90,16
160,478,1,90,16
161,480,2,90,16
162,482,1,90,16
163,484,1,90,16
164,487,3,90,16
165,504,1,90,16
166,505,3,90,16
167,506,2,90,16
168,509,2,90,16
169,510,6,90,16
170,513,12,90,16
171,514,3,90,16
172,526,8,90,16
173,533,1,90,16
174,536,2,90,16
175,549,3,90,16
176,569,2,90,16
177,573,6,90,16
178,574,6,90,16
179,576,6,90,16
180,577,3,90,16
181,580,8,90,16
182,582,2,90,16
183,586,0,90,16
184,589,2,90,16
185,593,2,90,16
186,596,9,90,16
187,602,2,90,16
188,603,2,90,16
189,610,6,90,16
190,611,3,90,16
191,612,6,90,16
192,614,2,90,16
193,616,3,90,16
194,619,2,90,16
195,661,6,90,16
196,679,7,90,16
197,680,6,90,16
198,686,2,90,16
199,689,18,90,16
200,690,9,90,16
201,691,0,90,16
202,692,3,90,16
203,698,2,90,16
204,700,2,90,16
205,704,3,90,16
206,705,3,90,16
207,708,3,90,16
208,709,9,90,16
209,720,2,90,16
210,721,2,90,16
211,723,3,90,16
212,724,9,90,16
213,726,2,90,16
214,727,6,90,16
215,729,2,90,16
216,730,2,90,16
217,731,3,90,16
218,732,3,90,16
219,734,2,90,16
0,2,2,90,17
1,3,2,90,17
2,7,7,90,17
3,8,2,90,17
4,10,5,90,17
5,11,5,90,17
6,13,2,90,17
7,15,2,90,17
8,18,2,90,17
9,19,7,90,17
10,26,2,90,17
11,30,2,90,17
12,31,6,90,17
13,37,3,90,17
14,39,6,90,17
15,40,6,90,17
16,42,6,90,17
17,43,9,90,17
18,44,6,90,17
19,45,5,90,17
20,53,3,90,17
21,57,-1,90,17
22,66,5,90,17
23,67,2,90,17
24,70,4,90,17
25,75,2,90,17
26,79,3,90,17
27,80,4,90,17
28,81,5,90,17
29,85,2,90,17
30,86,7,90,17
31,88,2,90,17
32,89,5,90,17
33,92,2,90,17
34,95,2,90,17
35,106,6,90,17
36,107,3,90,17
37,108,6,90,17
38,109,7,90,17
39,110,9,90,17
40,111,22,90,17
41,113,6,90,17
42,116,3,90,17
43,120,3,90,17
44,123,2,90,17
45,124,6,90,17
46,130,2,90,17
47,133,6,90,17
48,136,6,90,17
49,141,6,90,17
50,145,12,90,17
51,152,3,90,17
52,159,2,90,17
53,161,2,90,17
54,165,2,90,17
55,166,2,90,17
56,167,2,90,17
57,168,2,90,17
58,170,2,90,17
59,171,2,90,17
60,178,6,90,17
61,182,6,90,17
62,185,3,90,17
63,186,11,90,17
64,193,6,90,17
65,194,6,90,17
66,195,7,90,17
67,199,6,90,17
68,201,2,90,17
69,205,2,90,17
70,210,2,90,17
71,211,2,90,17
72,217,2,90,17
73,221,1,90,17
74,222,1,90,17
75,227,3,90,17
76,230,1,90,17
77,238,1,90,17
78,240,2,90,17
79,254,6,90,17
80,258,8,90,17
81,261,3,90,17
82,262,3,90,17
83,264,3,90,17
84,265,6,90,17
85,266,3,90,17
86,272,6,90,17
87,275,2,90,17
88,280,7,90,17
89,281,1,90,17
90,282,2,90,17
91,284,4,90,17
92,285,1,90,17
93,288,2,90,17
94,290,1,90,17
95,295,2,90,17
96,297,10,90,17
97,299,1,90,17
98,301,6,90,17
99,307,1,90,17
100,308,1,90,17
101,311,2,90,17
102,312,3,90,17
103,315,7,90,17
104,318,2,90,17
105,319,2,90,17
106,321,2,90,17
107,327,3,90,17
108,329,1,90,17
109,330,1,90,17
110,332,5,90,17
111,333,12,90,17
112,335,5,90,17
113,340,2,90,17
114,346,2,90,17
115,349,2,90,17
116,356,5,90,17
117,357,5,90,17
118,358,2,90,17
119,366,2,90,17
120,369,7,90,17
121,370,2,90,17
122,371,2,90,17
123,373,5,90,17
124,376,2,90,17
125,377,2,90,17
126,387,2,90,17
127,388,1,90,17
128,394,2,90,17
129,404,-1,90,17
130,405,2,90,17
131,406,2,90,17
132,407,2,90,17
133,408,2,90,17
134,422,1,90,17
135,423,1,90,17
136,426,6,90,17
137,427,4,90,17
138,428,3,90,17
139,430,9,90,17
140,432,6,90,17
141,433,11,90,17
142,441,3,90,17
143,443,7,90,17
144,445,6,90,17
145,446,3,90,17
146,456,6,90,17
147,459,2,90,17
148,461,6,90,17
149,465,3,90,17
150,467,5,90,17
151,468,3,90,17
152,470,2,90,17
153,471,6,90,17
154,472,6,90,17
155,473,6,90,17
156,475,6,90,17
157,477,2,90,17
158,478,2,90,17
159,480,2,90,17
160,482,2,90,17
161,484,2,90,17
162,487,2,90,17
163,491,2,90,17
164,503,2,90,17
165,505,2,90,17
166,506,2,90,17
167,510,2,90,17
168,513,6,90,17
169,514,2,90,17
170,520,9,90,17
171,526,2,90,17
172,527,2,90,17
173,533,1,90,17
174,534,6,90,17
175,536,2,90,17
176,549,3,90,17
177,562,2,90,17
178,564,2,90,17
179,569,5,90,17
180,573,1,90,17
181,574,-1,90,17
182,576,0,90,17
183,577,5,90,17
184,582,2,90,17
185,586,6,90,17
186,588,6,90,17
187,593,5,90,17
188,603,3,90,17
189,610,1,90,17
190,614,7,90,17
191,616,3,90,17
192,618,5,90,17
193,619,5,90,17
194,677,3,90,17
195,680,7,90,17
196,681,2,90,17
197,689,6,90,17
198,691,1,90,17
199,692,2,90,17
200,694,6,90,17
201,698,2,90,17
202,699,8,90,17
203,700,2,90,17
204,701,6,90,17
205,704,2,90,17
206,705,7,90,17
207,708,6,90,17
208,709,9,90,17
209,711,2,90,17
210,714,2,90,17
211,715,13,90,17
212,716,1,90,17
213,720,2,90,17
214,724,3,90,17
215,727,6,90,17
216,729,1,90,17
217,730,1,90,17
218,731,5,90,17
219,732,2,90,17
0,2,1,90,18
1,3,3,90,18
2,6,5,90,18
3,7,8,90,18
4,10,9,90,18
5,13,8,90,18
6,15,6,90,18
7,18,2,90,18
8,19,11,90,18
9,21,3,90,18
10,25,3,90,18
11,26,6,90,18
12,30,2,90,18
13,31,1,90,18
14,32,1,90,18
15,37,4,90,18
16,39,1,90,18
17,40,6,90,18
18,43,1,90,18
19,44,1,90,18
20,45,5,90,18
21,46,2,90,18
22,47,3,90,18
23,53,2,90,18
24,57,1,90,18
25,59,1,90,18
26,64,2,90,18
27,66,5,90,18
28,67,2,90,18
29,69,2,90,18
30,70,2,90,18
31,76,1,90,18
32,79,7,90,18
33,80,6,90,18
34,81,2,90,18
35,83,3,90,18
36,88,2,90,18
37,92,2,90,18
38,94,5,90,18
39,95,5,90,18
40,103,2,90,18
41,104,7,90,18
42,106,3,90,18
43,108,1,90,18
44,109,1,90,18
45,111,7,90,18
46,113,1,90,18
47,116,2,90,18
48,120,8,90,18
49,124,7,90,18
50,132,3,90,18
51,133,8,90,18
52,136,3,90,18
53,141,6,90,18
54,152,2,90,18
55,156,2,90,18
56,157,5,90,18
57,159,12,90,18
58,160,2,90,18
59,161,2,90,18
60,164,2,90,18
61,167,2,90,18
62,170,2,90,18
63,178,1,90,18
64,182,1,90,18
65,185,2,90,18
66,186,5,90,18
67,189,2,90,18
68,193,1,90,18
69,194,8,90,18
70,195,12,90,18
71,199,1,90,18
72,201,3,90,18
73,205,2,90,18
74,209,1,90,18
75,210,2,90,18
76,217,1,90,18
77,222,1,90,18
78,227,3,90,18
79,230,1,90,18
80,238,1,90,18
81,240,2,90,18
82,244,1,90,18
83,245,2,90,18
84,246,2,90,18
85,254,0,90,18
86,255,2,90,18
87,258,2,90,18
88,262,2,90,18
89,264,2,90,18
90,265,2,90,18
91,266,5,90,18
92,271,2,90,18
93,279,2,90,18
94,280,6,90,18
95,281,6,90,18
96,282,3,90,18
97,283,8,90,18
98,284,7,90,18
99,285,9,90,18
100,290,6,90,18
101,295,5,90,18
102,299,1,90,18
103,301,2,90,18
104,305,2,90,18
105,307,1,90,18
106,309,1,90,18
107,311,2,90,18
108,312,1,90,18
109,313,6,90,18
110,314,3,90,18
111,315,7,90,18
112,318,6,90,18
113,325,2,90,18
114,327,2,90,18
115,329,5,90,18
116,332,2,90,18
117,333,2,90,18
118,335,2,90,18
119,342,2,90,18
120,346,5,90,18
121,354,2,90,18
122,357,5,90,18
123,358,5,90,18
124,366,2,90,18
125,368,5,90,18
126,369,2,90,18
127,370,2,90,18
128,373,7,90,18
129,374,2,90,18
130,376,5,90,18
131,377,2,90,18
132,388,2,90,18
133,394,9,90,18
134,400,3,90,18
135,404,1,90,18
136,405,8,90,18
137,406,3,90,18
138,407,6,90,18
139,409,9,90,18
140,422,6,90,18
141,426,2,90,18
142,427,2,90,18
143,428,7,90,18
144,432,2,90,18
145,433,2,90,18
146,443,5,90,18
147,445,2,90,18
148,446,5,90,18
149,454,2,90,18
150,456,1,90,18
151,461,1,90,18
152,464,2,90,18
153,465,13,90,18
154,467,5,90,18
155,469,7,90,18
156,470,1,90,18
157,473,4,90,18
158,476,2,90,18
159,477,2,90,18
160,478,2,90,18
161,480,7,90,18
162,482,2,90,18
163,484,2,90,18
164,487,2,90,18
165,493,2,90,18
166,504,2,90,18
167,506,2,90,18
168,510,2,90,18
169,513,4,90,18
170,514,5,90,18
171,520,12,90,18
172,523,2,90,18
173,526,2,90,18
174,529,6,90,18
175,533,2,90,18
176,534,2,90,18
177,544,1,90,18
178,562,2,90,18
179,564,3,90,18
180,574,1,90,18
181,576,1,90,18
182,577,2,90,18
183,582,9,90,18
184,586,2,90,18
185,588,1,90,18
186,589,3,90,18
187,593,2,90,18
188,595,2,90,18
189,602,2,90,18
190,603,2,90,18
191,609,2,90,18
192,611,2,90,18
193,614,7,90,18
194,617,12,90,18
195,619,2,90,18
196,620,3,90,18
197,625,2,90,18
198,680,3,90,18
199,681,5,90,18
200,682,5,90,18
201,689,6,90,18
202,690,5,90,18
203,692,12,90,18
204,698,2,90,18
205,699,6,90,18
206,701,4,90,18
207,708,8,90,18
208,709,0,90,18
209,715,2,90,18
210,716,9,90,18
211,720,2,90,18
212,724,3,90,18
213,726,5,90,18
214,727,0,90,18
215,729,2,90,18
216,730,2,90,18
217,731,8,90,18
218,732,6,90,18
219,733,2,90,18
0,2,2,90,19
1,3,6,90,19
2,6,8,90,19
3,7,3,90,19
4,10,6,90,19
5,13,4,90,19
6,15,6,90,19
7,16,8,90,19
8,19,8,90,19
9,21,2,90,19
10,26,6,90,19
11,31,1,90,19
12,37,2,90,19
13,39,1,90,19
14,40,2,90,19
15,42,7,90,19
16,43,7,90,19
17,44,1,90,19
18,46,2,90,19
19,47,2,90,19
20,53,2,90,19
21,57,1,90,19
22,64,2,90,19
23,66,2,90,19
24,67,2,90,19
25,70,2,90,19
26,75,2,90,19
27,76,1,90,19
28,79,2,90,19
29,80,5,90,19
30,81,2,90,19
31,84,7,90,19
32,86,2,90,19
33,88,2,90,19
34,92,1,90,19
35,95,4,90,19
36,106,6,90,19
37,107,3,90,19
38,108,12,90,19
39,110,2,90,19
40,113,6,90,19
41,114,6,90,19
42,116,8,90,19
43,120,3,90,19
44,123,2,90,19
45,125,5,90,19
46,130,6,90,19
47,132,6,90,19
48,133,7,90,19
49,139,6,90,19
50,141,6,90,19
51,145,5,90,19
52,152,2,90,19
53,158,2,90,19
54,159,8,90,19
55,161,7,90,19
56,165,2,90,19
57,167,2,90,19
58,168,6,90,19
59,169,2,90,19
60,170,2,90,19
61,171,2,90,19
62,182,1,90,19
63,186,2,90,19
64,189,4,90,19
65,194,1,90,19
66,195,2,90,19
67,199,1,90,19
68,201,2,90,19
69,205,7,90,19
70,210,2,90,19
71,211,2,90,19
72,215,5,90,19
73,217,2,90,19
74,221,1,90,19
75,222,1,90,19
76,227,2,90,19
77,230,1,90,19
78,233,2,90,19
79,238,1,90,19
80,239,1,90,19
81,252,3,90,19
82,254,6,90,19
83,261,9,90,19
84,262,2,90,19
85,264,3,90,19
86,265,3,90,19
87,266,9,90,19
88,275,2,90,19
89,281,5,90,19
90,282,2,90,19
91,283,2,90,19
92,284,2,90,19
93,285,2,90,19
94,288,2,90,19
95,290,2,90,19
96,295,6,90,19
97,297,2,90,19
98,299,6,90,19
99,300,6,90,19
100,301,8,90,19
101,302,6,90,19
102,305,4,90,19
103,307,6,90,19
104,308,6,90,19
105,312,6,90,19
106,313,9,90,19
107,315,8,90,19
108,318,5,90,19
109,321,2,90,19
110,327,6,90,19
111,329,6,90,19
112,330,6,90,19
113,331,8,90,19
114,333,4,90,19
115,335,6,90,19
116,346,5,90,19
117,349,3,90,19
118,354,5,90,19
119,357,1,90,19
120,358,1,90,19
121,366,1,90,19
122,369,2,90,19
123,371,2,90,19
124,373,2,90,19
125,374,2,90,19
126,376,3,90,19
127,377,1,90,19
128,387,8,90,19
129,388,6,90,19
130,394,9,90,19
131,404,1,90,19
132,405,4,90,19
133,406,2,90,19
134,407,2,90,19
135,420,1,90,19
136,422,1,90,19
137,423,1,90,19
138,426,2,90,19
139,427,2,90,19
140,428,2,90,19
141,432,2,90,19
142,433,2,90,19
143,443,2,90,19
144,445,2,90,19
145,446,4,90,19
146,448,2,90,19
147,454,2,90,19
148,456,1,90,19
149,457,1,90,19
150,463,1,90,19
151,464,2,90,19
152,465,4,90,19
153,467,5,90,19
154,470,2,90,19
155,472,1,90,19
156,473,1,90,19
157,475,1,90,19
158,476,2,90,19
159,477,6,90,19
160,478,6,90,19
161,480,11,90,19
162,482,6,90,19
163,484,9,90,19
164,487,7,90,19
165,493,15,90,19
166,506,2,90,19
167,510,1,90,19
168,513,2,90,19
169,514,8,90,19
170,516,6,90,19
171,520,6,90,19
172,526,4,90,19
173,531,1,90,19
174,533,6,90,19
175,534,2,90,19
176,545,2,90,19
177,564,2,90,19
178,569,3,90,19
179,574,1,90,19
180,576,1,90,19
181,577,2,90,19
182,580,2,90,19
183,582,3,90,19
184,586,6,90,19
185,588,1,90,19
186,589,3,90,19
187,593,3,90,19
188,594,2,90,19
189,596,5,90,19
190,602,6,90,19
191,603,2,90,19
192,610,6,90,19
193,611,2,90,19
194,612,6,90,19
195,614,2,90,19
196,616,3,90,19
197,619,2,90,19
198,625,2,90,19
199,680,4,90,19
200,689,8,90,19
201,690,9,90,19
202,693,2,90,19
203,694,4,90,19
204,698,3,90,19
205,699,3,90,19
206,700,2,90,19
207,701,2,90,19
208,705,2,90,19
209,709,12,90,19
210,715,13,90,19
211,716,1,90,19
212,720,2,90,19
213,724,8,90,19
214,726,7,90,19
215,727,6,90,19
216,728,3,90,19
217,729,6,90,19
218,730,6,90,19
219,731,2,90,19
0,2,6,90,20
1,3,2,90,20
2,7,2,90,20
3,8,2,90,20
4,12,10,90,20
5,13,4,90,20
6,15,2,90,20
7,16,3,90,20
8,18,2,90,20
9,21,3,90,20
10,25,15,90,20
11,26,2,90,20
12,30,2,90,20
13,31,2,90,20
14,33,1,90,20
15,39,4,90,20
16,40,2,90,20
17,42,5,90,20
18,43,6,90,20
19,44,1,90,20
20,46,2,90,20
21,53,7,90,20
22,59,1,90,20
23,64,2,90,20
24,66,2,90,20
25,67,5,90,20
26,69,2,90,20
27,70,2,90,20
28,76,1,90,20
29,79,3,90,20
30,80,2,90,20
31,81,6,90,20
32,83,3,90,20
33,84,6,90,20
34,85,6,90,20
35,86,3,90,20
36,92,6,90,20
37,104,3,90,20
38,106,2,90,20
39,108,2,90,20
40,113,2,90,20
41,114,2,90,20
42,116,2,90,20
43,120,2,90,20
44,123,2,90,20
45,124,5,90,20
46,130,8,90,20
47,133,2,90,20
48,135,2,90,20
49,136,2,90,20
50,139,1,90,20
51,141,1,90,20
52,148,2,90,20
53,152,1,90,20
54,159,2,90,20
55,160,2,90,20
56,161,7,90,20
57,165,1,90,20
58,167,7,90,20
59,168,2,90,20
60,170,1,90,20
61,171,5,90,20
62,178,8,90,20
63,182,6,90,20
64,185,3,90,20
65,189,3,90,20
66,194,6,90,20
67,195,2,90,20
68,199,12,90,20
69,201,6,90,20
70,205,3,90,20
71,210,3,90,20
72,211,3,90,20
73,212,3,90,20
74,215,6,90,20
75,217,6,90,20
76,222,6,90,20
77,227,6,90,20
78,230,6,90,20
79,233,6,90,20
80,238,6,90,20
81,244,6,90,20
82,245,6,90,20
83,254,2,90,20
84,255,2,90,20
85,258,2,90,20
86,262,2,90,20
87,265,2,90,20
88,266,2,90,20
89,267,2,90,20
90,269,2,90,20
91,274,2,90,20
92,275,4,90,20
93,279,2,90,20
94,281,2,90,20
95,282,2,90,20
96,283,7,90,20
97,284,2,90,20
98,288,2,90,20
99,294,2,90,20
100,297,2,90,20
101,299,6,90,20
102,301,9,90,20
103,307,7,90,20
104,308,9,90,20
105,309,6,90,20
106,311,13,90,20
107,312,9,90,20
108,313,2,90,20
109,314,3,90,20
110,315,5,90,20
111,318,10,90,20
112,319,5,90,20
113,321,3,90,20
114,327,3,90,20
115,329,2,90,20
116,332,2,90,20
117,333,5,90,20
118,335,7,90,20
119,341,2,90,20
120,342,2,90,20
121,354,2,90,20
122,357,0,90,20
123,358,0,90,20
124,360,0,90,20
125,366,0,90,20
126,369,2,90,20
127,370,2,90,20
128,373,2,90,20
129,374,2,90,20
130,376,0,90,20
131,377,0,90,20
132,381,2,90,20
133,388,2,90,20
134,394,5,90,20
135,404,1,90,20
136,405,6,90,20
137,406,3,90,20
138,407,5,90,20
139,409,6,90,20
140,420,6,90,20
141,422,7,90,20
142,423,6,90,20
143,426,2,90,20
144,427,6,90,20
145,428,2,90,20
146,430,2,90,20
147,432,2,90,20
148,433,16,90,20
149,443,5,90,20
150,445,4,90,20
151,446,5,90,20
152,450,2,90,20
153,458,6,90,20
154,459,0,90,20
155,460,6,90,20
156,464,3,90,20
157,465,5,90,20
158,468,3,90,20
159,469,3,90,20
160,470,9,90,20
161,471,6,90,20
162,472,6,90,20
163,473,6,90,20
164,475,6,90,20
165,476,2,90,20
166,478,0,90,20
167,480,5,90,20
168,483,7,90,20
169,484,0,90,20
170,487,0,90,20
171,493,2,90,20
172,504,2,90,20
173,506,8,90,20
174,510,6,90,20
175,513,11,90,20
176,514,2,90,20
177,516,0,90,20
178,526,6,90,20
179,528,5,90,20
180,531,6,90,20
181,533,2,90,20
182,534,11,90,20
183,538,7,90,20
184,564,5,90,20
185,574,1,90,20
186,577,3,90,20
187,582,2,90,20
188,586,2,90,20
189,593,5,90,20
190,596,2,90,20
191,602,1,90,20
192,603,3,90,20
193,609,2,90,20
194,611,6,90,20
195,612,2,90,20
196,614,5,90,20
197,616,2,90,20
198,619,2,90,20
199,682,2,90,20
200,688,3,90,20
201,689,1,90,20
202,690,2,90,20
203,691,12,90,20
204,698,5,90,20
205,699,2,90,20
206,703,2,90,20
207,704,2,90,20
208,705,7,90,20
209,708,2,90,20
210,709,2,90,20
211,711,2,90,20
212,720,3,90,20
213,723,2,90,20
214,726,3,90,20
215,727,2,90,20
216,729,1,90,20
217,730,1,90,20
218,732,6,90,20
219,734,2,90,20
0,2,6,90,21
1,6,3,90,21
2,10,6,90,21
3,13,9,90,21
4,14,12,90,21
5,15,8,90,21
6,16,6,90,21
7,19,3,90,21
8,25,3,90,21
9,26,6,90,21
10,30,8,90,21
11,31,2,90,21
12,39,3,90,21
13,42,4,90,21
14,43,2,90,21
15,44,2,90,21
16,45,2,90,21
17,46,7,90,21
18,47,2,90,21
19,53,8,90,21
20,57,1,90,21
21,64,2,90,21
22,66,2,90,21
23,67,2,90,21
24,70,2,90,21
25,75,2,90,21
26,79,2,90,21
27,80,2,90,21
28,81,2,90,21
29,85,2,90,21
30,86,2,90,21
31,88,2,90,21
32,89,2,90,21
33,92,2,90,21
34,95,2,90,21
35,104,2,90,21
36,106,2,90,21
37,107,2,90,21
38,109,2,90,21
39,111,8,90,21
40,113,2,90,21
41,116,5,90,21
42,120,2,90,21
43,123,9,90,21
44,124,3,90,21
45,133,6,90,21
46,136,3,90,21
47,141,6,90,21
48,145,3,90,21
49,152,2,90,21
50,157,2,90,21
51,158,2,90,21
52,159,2,90,21
53,160,7,90,21
54,161,2,90,21
55,163,2,90,21
56,165,2,90,21
57,166,2,90,21
58,167,2,90,21
59,178,12,90,21
60,182,6,90,21
61,185,3,90,21
62,186,6,90,21
63,193,6,90,21
64,194,6,90,21
65,195,7,90,21
66,199,6,90,21
67,201,6,90,21
68,205,3,90,21
69,210,4,90,21
70,211,3,90,21
71,212,3,90,21
72,215,6,90,21
73,217,6,90,21
74,221,1,90,21
75,222,1,90,21
76,227,2,90,21
77,230,1,90,21
78,238,1,90,21
79,240,2,90,21
80,245,2,90,21
81,254,5,90,21
82,258,3,90,21
83,261,2,90,21
84,264,2,90,21
85,265,2,90,21
86,266,2,90,21
87,269,2,90,21
88,272,6,90,21
