,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
139,,,448496,0,0,0,0,0,2,0.0,0.0,0,Ed,0.0,653,False,,,40,448496.jpg,0.0,Turns,0.0,False,,a,4,36,0,117,34,59,18,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,184,486,185,447,173,503,185,,,,,,
140,,,433138,0,0,0,0,0,3,0.0,0.0,0,Marc,0.0,654,False,,,45,433138.jpg,0.0,Leonard,0.0,False,,a,4,36,0,68,23,39,10,0.0,0.0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,229,585,230,567,224,592,229,,,,,,
141,,,487117,0,0,0,0,0,4,0.0,0.0,0,Evan,0.0,655,False,,,45,487117.jpg,0.0,Ferguson,0.0,False,,a,4,36,0,1408,591,281,148,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,75,600,77,583,74,607,75,,,,,,
142,100.0,100.0,17761,0,0,-1,1,0,2,2.2,0.0,0,James,2.7,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.7,Tarkowski,0.9,False,,a,5,90,38,85140,1719,134731,1382,0.6,7.8,Tarkowski,1260,1,2,2,21,0,0,0,5,0,0,2,194,389.8,25.7,161.0,57.8,24,6,317,105,123,21,106,22,,,,,,
143,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,0.0,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,34620,479,59577,690,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,439,164,398,150,459,164,,,,,,
144,,,39487,0,0,-3,3,0,2,-0.5,0.0,0,Erik,0.0,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,3052,65,12294,114,0.0,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,400,151,394,143,387,144,419,150,,,,,,
145,,,40145,0,0,-1,1,0,3,1.5,0.0,0,Jack,2.0,101,False,,,44,40145.jpg,2.2,Cork,0.1,False,,a,5,90,13,16314,312,18531,338,0.5,3.0,Cork,494,0,0,2,8,0,0,0,1,0,0,0,32,32.8,19.7,17.0,7.0,375,163,331,171,343,171,383,171,,,,,,
146,75.0,75.0,40845,0,0,-1,1,0,3,-0.4,0.0,0,Dale,0.0,102,False,Lack of match fitness - 75% chance of playing,2021-12-02T23:30:10.451110Z,44,40845.jpg,0.0,Stephens,0.0,False,,d,5,90,0,3923,60,4583,74,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,200,520,202,488,190,535,201,,,,,,
147,100.0,100.0,41674,0,0,0,0,0,2,-0.5,0.0,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,8885,165,13947,229,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,170,453,171,413,158,472,171,,,,,,
148,100.0,100.0,44683,0,0,-3,3,0,4,0.5,0.0,0,Jay,1.0,104,False,,2021-11-26T14:30:17.974784Z,52,44683.jpg,1.2,Rodriguez,0.6,False,,a,5,90,14,63098,1837,91836,2170,0.2,2.7,Rodriguez,350,0,1,2,0,0,0,0,3,0,0,0,41,29.8,53.3,150.0,22.8,379,46,248,36,134,38,285,42,,,,,3.0,
149,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,108936,88,214754,956,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,381,47,219,34,179,44,302,43,,,,,2.0,
150,100.0,100.0,51927,0,0,-2,2,0,2,2.8,0.0,0,Ben,3.3,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,3.1,Mee,0.5,False,,a,5,90,34,68576,1032,100304,833,0.7,7.1,Mee,990,2,0,2,16,0,0,0,3,0,0,0,146,252.2,24.9,119.0,39.6,107,41,320,106,164,33,193,62,,,,,,
151,100.0,100.0,60551,0,0,-2,2,0,3,1.2,0.0,0,Ashley,1.7,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,37,41923,988,76714,1066,0.3,7.0,Westwood,1150,0,4,2,19,0,0,0,5,0,0,2,181,175.2,277.2,87.0,54.0,191,69,48,35,205,110,118,63,1.0,,,,,
152,100.0,100.0,60586,0,0,-1,1,0,3,2.2,0.0,0,Johann Berg,2.7,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,29,6499,161,9183,148,0.5,5.4,Gudmundsson,955,0,1,3,15,0,0,0,2,0,0,0,89,113.2,120.9,159.0,39.3,268,110,156,94,126,69,195,93,5.0,,3.0,,,
153,,,60689,0,0,-3,3,0,4,0.8,0.0,0,Chris,1.3,109,False,,,67,60689.jpg,2.8,Wood,1.8,False,,a,5,90,42,236125,8657,331761,7540,0.2,6.3,Wood,1196,3,0,1,21,0,0,0,1,0,0,3,112,146.4,112.0,352.0,60.3,225,31,162,28,42,17,97,26,,,,,1.0,
154,,,68983,0,0,-1,1,1,2,4.2,0.0,0,Matthew,4.7,110,False,,,44,68983.jpg,3.5,Lowton,1.9,False,,a,5,90,53,183541,5405,218220,4385,1.1,12.0,Lowton,1334,1,3,3,21,0,0,0,2,0,0,5,262,325.6,191.1,81.0,59.8,50,16,90,18,215,53,99,19,,,,,,
155,100.0,100.0,81183,0,0,-3,3,0,4,0.5,0.0,0,Matej,1.0,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.8,Vydra,0.5,False,,a,5,90,23,58162,1710,90623,2659,0.2,4.4,Vydra,326,1,1,0,4,0,0,0,0,0,0,2,66,80.0,37.4,139.0,25.4,315,37,284,42,144,40,269,40,,,,,,
156,,,98747,0,0,-1,1,0,1,5.5,0.0,0,Nick,6.0,112,False,,,54,98747.jpg,3.1,Pope,2.4,False,,a,5,90,47,82697,4006,206007,2778,1.1,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,46,14,371,7,637,74,220,13,,,,,,
157,100.0,100.0,103914,0,0,-1,1,2,2,4.8,0.0,0,Charlie,5.3,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,3.1,Taylor,0.4,False,,a,5,90,43,41571,3219,55499,1484,1.2,9.8,Taylor,1260,0,1,3,19,0,0,0,1,0,0,7,223,299.0,174.9,32.0,50.6,69,23,98,20,306,101,135,38,,,,,,
158,,,168399,0,0,-1,1,0,1,-0.5,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,4467,227,8616,188,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,68,526,53,498,45,537,68,,,,,,
159,100.0,100.0,172782,0,0,-1,1,0,3,1.5,0.0,0,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.0,False,,a,5,90,26,407717,1539,467517,8530,0.5,5.9,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,188,68,78,54,170,90,138,70,4.0,,1.0,,,
160,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,217,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,214,563,216,542,210,570,215,,,,,,
161,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,404,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,74,564,63,544,57,571,74,,,,,,
162,,,433154,0,0,-3,3,0,3,2.2,0.0,0,Dwight,2.7,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,36,26361,685,37581,729,0.5,6.3,McNeil,1331,0,1,3,21,0,0,0,1,0,0,1,204,288.8,327.5,135.0,75.3,77,27,35,26,148,82,57,38,2.0,,4.0,,,
163,100.0,100.0,432830,0,0,-2,2,0,2,1.8,0.0,0,Nathan,2.3,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6196,124,8864,155,0.5,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,277,105,295,93,281,89,309,104,,,,,,
164,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,4425,94,13191,140,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,71,539,56,514,48,550,71,,,,,,
165,,,461096,0,0,0,0,0,4,-0.5,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,185363,2145,141681,2404,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,74,591,76,574,73,598,74,,,,,,
166,,,461102,0,0,0,0,0,2,-0.5,0.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,23930,86,20900,261,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,187,489,188,450,176,506,188,,,,,,
167,,,461567,0,0,-1,1,0,2,-0.5,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,7648,284,6632,268,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,169,446,170,406,157,466,170,,,,,,
168,100.0,100.0,17349,0,0,-1,1,0,3,0.2,0.0,0,Aaron,0.7,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,5,1778,30,1714,39,0.1,1.0,Lennon,110,0,0,0,1,0,0,0,1,0,0,0,13,8.8,2.6,30.0,4.1,424,184,392,189,310,157,400,179,,,,,,
169,50.0,50.0,149519,-1,1,-1,1,1,3,0.4,0.0,0,Maxwel,1.3,578,False,Thigh injury - 50% chance of playing,2021-12-04T19:30:17.511729Z,59,149519.jpg,4.9,Cornet,0.9,False,,d,5,90,44,338116,277,276790,10949,0.2,7.5,Cornet,562,5,0,2,8,0,0,0,2,0,0,5,125,208.4,90.7,170.0,46.8,143,50,189,112,114,62,153,77,3.0,,,,,
170,0.0,25.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.3,585,False,Illness - Unknown return date,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,i,5,90,1,2070,24,1892,55,0.1,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,426,157,423,157,533,210,438,158,,,,,,
171,100.0,100.0,41328,0,0,-3,3,1,2,3.0,3.0,6,César,2.0,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.5,Azpilicueta,3.4,False,,a,6,8,54,807391,1234,917391,2996,0.4,9.5,Azpilicueta,939,0,3,5,6,0,0,0,0,0,0,2,241,214.4,137.1,72.0,42.3,139,59,136,30,225,57,180,53,,,,,,
172,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1118,3,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,88,658,88,658,88,658,88,,,,,,
173,100.0,100.0,51090,0,0,1,-1,1,2,5.7,5.7,8,Thiago,4.7,121,False,,2021-10-13T23:00:12.722748Z,56,51090.jpg,4.9,Emiliano da Silva,6.6,False,,a,6,8,73,619039,14747,386521,12663,0.8,13.0,Thiago Silva,1231,2,1,6,10,0,0,0,1,0,0,9,340,433.2,68.4,164.0,66.5,12,3,230,63,120,20,74,8,,,,,,
174,100.0,100.0,82263,0,0,2,-2,3,2,4.8,4.8,9,Marcos,3.8,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,5.2,Alonso,10.7,False,,a,6,8,62,2727306,12982,2355873,13026,0.7,10.9,Alonso,1013,1,2,6,8,0,0,0,3,0,0,7,257,231.4,303.9,185.0,72.3,125,52,40,8,106,14,63,7,2.0,,2.0,,,
175,100.0,75.0,85955,0,0,-2,2,2,3,5.2,3.9,0,Jorge Luiz,4.2,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.6,False,,a,6,8,61,488437,4245,579879,28918,0.7,10.5,Jorginho,1172,4,1,6,10,0,0,0,3,0,0,7,275,330.0,220.8,149.0,70.1,47,15,68,49,136,73,68,44,,,,,1.0,
176,,,88894,0,0,-3,3,0,3,1.2,1.2,0,Ross,0.2,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,4942,107,11644,129,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,397,170,172,102,294,151,326,149,,,,,,
177,100.0,100.0,91651,0,0,0,0,1,3,1.2,1.2,1,Mateo,0.2,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.7,Kovacic,2.0,False,,a,6,8,47,1094758,3847,1043328,3171,0.0,9.4,Kovacic,727,1,5,6,2,0,0,0,1,0,0,4,189,243.0,191.6,99.0,53.5,115,42,88,60,186,101,124,65,,,,,,
178,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14118,14,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,85,644,85,643,85,648,85,,,,,,
179,100.0,100.0,102380,0,0,7,-7,2,2,4.5,4.5,5,Antonio,3.5,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,5.2,Rüdiger,24.2,False,,a,6,8,88,2795500,24609,1483424,46257,0.6,14.2,Rüdiger,1530,2,3,8,12,0,0,0,3,0,0,6,355,296.8,169.2,263.0,72.9,72,25,102,21,67,3,60,6,,,,,,
180,,,109745,0,0,-3,3,0,1,1.0,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.2,False,,a,6,8,6,13044,172,26283,231,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,405,31,612,68,598,63,431,31,,,,,,
181,100.0,100.0,116594,0,0,-1,1,0,3,1.5,1.5,3,N'Golo,0.5,130,False,,2021-11-23T23:30:11.588608Z,49,116594.jpg,3.1,Kanté,2.2,False,,a,6,8,28,210650,4842,428859,2288,0.1,5.7,Kanté,584,2,0,4,3,0,0,0,1,0,0,1,133,162.0,102.0,92.0,35.5,207,76,175,104,198,105,214,104,,,,,,
182,75.0,100.0,124183,0,0,-2,2,0,3,3.0,4.0,3,Hakim,3.0,131,False,Calf injury - 75% chance of playing,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.5,False,,d,6,8,29,70642,354,86820,4540,0.4,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,234,90,79,55,64,37,91,52,6.0,,4.0,,,
183,75.0,75.0,126187,0,0,-1,1,0,3,2.0,2.0,0,Ruben,1.7,132,False,Ankle injury - 75% chance of playing,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,d,6,8,30,28660,32,27299,1365,0.3,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,230,87,160,97,145,79,196,94,,,,,,
184,75.0,100.0,135363,0,0,-3,3,0,2,1.1,1.5,0,Andreas,0.5,133,False,Knock - 75% chance of playing,2021-12-19T21:30:13.708837Z,47,135363.jpg,3.5,Christensen,1.9,False,,d,6,8,39,546738,205,513574,10239,0.1,8.3,Christensen,916,0,0,5,8,0,0,0,2,0,0,1,205,176.2,61.9,13.0,25.1,189,76,237,66,356,125,272,91,,,,,,
185,25.0,25.0,165153,0,0,-4,4,0,4,0.4,0.4,0,Timo,0.7,134,False,Illness - 25% chance of playing,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.5,False,,d,6,8,22,185351,299,457615,6836,0.1,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,324,38,281,40,48,20,170,33,,,,,3.0,
186,0.0,0.0,172850,-1,1,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 15 Jan,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.7,False,,i,6,8,54,1604238,142,2313692,8362,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,190,77,113,23,91,7,119,27,1.0,,,,,
187,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41984,38,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,89,659,89,659,89,659,89,,,,,,
188,100.0,100.0,176413,0,0,-1,1,0,3,2.5,2.5,3,Christian,1.5,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.0,Pulisic,0.6,False,,a,6,8,24,68230,1006,156712,1275,0.2,3.0,Pulisic,414,2,0,2,3,0,0,0,0,0,0,0,53,91.8,71.1,163.0,32.6,301,125,227,131,121,65,235,110,,,,,,
189,100.0,100.0,184341,0,0,2,-2,3,3,8.0,8.0,3,Mason,7.0,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.8,Mount,23.1,False,,a,6,8,87,2603916,50217,2319687,45375,0.9,11.3,Mount,974,7,5,5,8,0,0,0,1,0,0,8,302,437.8,383.0,446.0,126.9,11,6,20,14,28,14,12,10,3.0,,1.0,,2.0,
190,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7922,12,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,214,556,214,535,211,563,214,,,,,,
191,75.0,25.0,209046,0,0,-2,2,0,3,1.3,0.4,0,Callum,0.7,140,False,Illness - 75% chance of playing,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.1,Hudson-Odoi,0.4,False,,d,6,8,28,141153,40,129335,5806,0.1,5.3,Hudson-Odoi,594,1,1,4,5,0,0,0,0,0,0,0,105,115.0,242.4,204.0,56.1,265,108,60,44,88,49,112,60,5.0,,,,,
192,25.0,100.0,219847,0,0,-7,7,0,3,0.6,2.3,0,Kai,1.3,141,False,Illness - 25% chance of playing,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.4,Havertz,3.5,False,,d,6,8,47,774577,926,1436545,9230,0.2,6.0,Havertz,852,2,2,6,6,0,0,0,0,0,0,2,105,158.8,97.3,408.0,66.1,212,79,184,109,34,19,75,49,,,,,,
193,100.0,100.0,225796,0,0,8,-8,4,2,3.5,3.5,6,Reece,2.5,142,True,,2021-11-30T14:00:11.678212Z,63,225796.jpg,6.4,James,36.9,False,,a,6,8,90,3873707,51488,1382861,31140,0.4,14.3,James,999,4,5,5,9,0,0,0,4,1,0,16,320,357.4,428.1,242.0,102.8,31,10,7,2,73,4,26,3,4.0,,3.0,,,
194,100.0,100.0,228286,0,0,2,-2,0,1,3.8,3.8,6,Edouard,2.8,143,False,,2021-09-19T23:00:18.408901Z,62,228286.jpg,4.5,Mendy,18.0,False,,a,6,8,76,1321899,5944,864097,30784,0.5,12.3,Mendy,1530,0,0,8,12,0,0,0,2,0,45,3,314,345.4,0.0,0.0,34.4,38,12,655,78,655,78,221,14,,,,,,
195,,,204727,0,0,-1,1,0,2,1.0,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6398,111,8643,134,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,371,141,391,142,612,222,404,146,,,,,,
196,100.0,100.0,180736,0,0,-3,3,2,2,1.7,1.7,0,Trevoh,0.7,527,False,,2021-12-19T21:30:14.197261Z,47,180736.jpg,4.9,Chalobah,2.2,False,,a,6,8,54,745252,2113,708812,6796,0.1,11.5,Chalobah,748,2,0,5,3,0,0,0,1,0,0,5,198,201.8,41.8,51.0,29.4,154,65,270,81,270,81,250,81,,,,,,
197,75.0,25.0,66749,0,0,0,0,1,4,1.3,0.4,0,Romelu,0.7,529,False,Illness - 75% chance of playing,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.2,Lukaku,8.5,False,,d,6,8,35,3600085,693,3925004,30760,0.1,3.0,Lukaku,693,3,0,4,5,0,0,0,0,0,0,5,133,157.4,148.6,308.0,61.3,213,29,126,20,52,21,93,25,,,,,,
198,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2211,2,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,553,212,435,163,389,146,454,163,,,,,,
199,,,89335,0,0,-5,5,0,3,1.3,1.3,1,Saúl,0.3,592,False,,,50,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,38814,81,37885,166,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,406,174,376,183,365,176,409,183,,,,,,
200,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,4311,100,2824,220,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,45,460,24,420,15,477,45,,,,,,
201,100.0,100.0,232787,-1,1,6,-6,4,3,3.9,0.0,0,Conor,4.4,144,True,,2021-08-04T10:30:07.874717Z,61,232787.jpg,5.6,Gallagher,25.1,False,,a,7,31,89,3561923,46313,1488127,55997,0.7,14.6,Gallagher,1405,6,5,4,21,0,0,0,4,0,0,12,315,484.4,453.3,457.0,139.4,4,2,5,4,24,11,6,4,3.0,,2.0,,,
202,,,40836,0,0,1,-1,0,1,1.1,0.0,0,Vicente,1.6,146,False,,,46,40836.jpg,3.4,Guaita,8.0,False,,a,7,31,54,687233,5282,430188,10198,0.3,11.7,Guaita,1440,0,0,4,22,0,0,0,1,0,47,3,291,355.6,0.0,0.0,35.5,34,11,609,66,592,60,213,11,,,,,,
203,,,49413,0,0,-2,2,1,2,2.5,0.0,0,James,3.0,147,False,,,43,49413.jpg,2.7,Tomkins,0.2,False,,a,7,31,16,12756,717,11367,512,0.7,3.7,Tomkins,448,1,0,0,8,0,0,0,1,0,0,2,86,131.2,21.3,80.0,23.3,240,90,329,111,218,54,280,95,,,,,,
204,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.6,False,,i,7,31,33,527319,1910,454418,6624,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,162,55,118,76,224,122,181,88,,,,,,
205,,,54861,0,0,-1,1,1,4,0.9,0.0,0,Christian,1.4,149,False,,,64,54861.jpg,2.9,Benteke,2.5,False,,a,7,31,49,434298,5133,351386,13663,0.2,7.7,Benteke,986,4,1,4,14,0,0,0,3,0,0,6,161,241.8,159.3,449.0,84.4,116,11,116,19,27,14,46,14,,,,,,
206,,,55037,0,0,0,0,0,2,1.9,0.0,0,Cheikhou,2.4,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,45,76833,522,68350,1226,0.5,10.0,Kouyaté,1138,0,1,4,19,0,0,0,0,0,0,4,249,203.4,54.0,32.0,29.0,149,63,246,69,307,102,251,82,,,,,,
207,,,58786,0,0,-1,1,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,62532,303,88475,1118,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,165,441,166,400,152,461,166,,,,,,
208,100.0,100.0,66975,0,0,-2,2,0,3,-0.5,0.0,0,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.7,Milivojevic,0.0,False,,a,7,31,12,2712,28,9198,59,0.0,2.3,Milivojevic,467,0,0,1,8,0,0,0,1,0,0,0,67,39.2,85.4,28.0,15.2,367,156,199,116,314,159,336,153,2.0,,1.0,,2.0,
209,,,80146,0,0,-2,2,0,4,2.9,0.0,0,Jordan,3.4,153,False,,,58,80146.jpg,2.3,Ayew,0.8,False,,a,7,31,37,94141,7999,100243,2422,0.6,6.4,Ayew,1045,1,2,4,18,0,0,0,1,0,0,1,130,172.2,209.4,275.0,65.7,197,26,76,11,62,25,77,19,,,4.0,,4.0,
210,100.0,100.0,82403,0,0,-2,2,1,3,2.3,0.0,0,Wilfried,2.8,154,False,,2021-10-18T23:00:15.818665Z,68,82403.jpg,3.9,Zaha,5.7,False,,a,7,31,63,859186,4645,972630,12653,0.4,9.3,Zaha,1355,5,1,4,20,0,0,0,3,0,0,3,177,309.6,323.9,389.0,102.3,63,23,36,27,38,22,27,18,,,,,1.0,
