,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
534,67,9,79,Veltman,1.252,39.0,3,2
535,67,10,90,Veltman,0.679,39.0,3,11
536,68,3,19,Maupay,3.5810000000000004,79.0,3,13
537,68,4,32,Maupay,3.3789999999999996,80.0,3,7
538,68,5,40,Maupay,4.0,79.0,3,6
539,68,6,51,Maupay,4.618,78.0,3,18
540,68,7,67,Maupay,3.2510000000000003,77.0,3,17
541,68,8,70,Maupay,4.1610000000000005,76.0,3,4
542,68,9,79,Maupay,3.903,76.0,3,2
543,68,10,90,Maupay,3.017,75.0,3,11
544,69,3,19,Trossard,3.1919999999999997,78.0,3,13
545,69,4,32,Trossard,3.094,77.0,3,7
546,69,5,40,Trossard,3.6260000000000003,77.0,3,6
547,69,6,51,Trossard,4.171,76.0,3,18
548,69,7,67,Trossard,2.9939999999999998,75.0,3,17
549,69,8,70,Trossard,3.8080000000000003,74.0,3,4
550,69,9,79,Trossard,3.489,73.0,3,2
551,69,10,90,Trossard,2.7760000000000002,73.0,3,11
552,70,3,19,Ryan,3.263,87.0,3,13
553,70,4,32,Ryan,3.333,88.0,3,7
554,70,5,40,Ryan,3.6069999999999998,87.0,3,6
555,70,6,51,Ryan,3.866,87.0,3,18
556,70,7,67,Ryan,3.18,86.0,3,17
557,70,8,70,Ryan,3.822,86.0,3,4
558,70,9,79,Ryan,3.449,85.0,3,2
559,70,10,90,Ryan,3.0210000000000004,85.0,3,11
560,71,3,19,Jahanbakhsh,0.5489999999999999,13.0,3,13
561,71,4,32,Jahanbakhsh,0.24600000000000002,6.0,3,7
562,71,5,40,Jahanbakhsh,0.41600000000000004,9.0,3,6
563,71,6,51,Jahanbakhsh,0.41700000000000004,8.0,3,18
564,71,7,67,Jahanbakhsh,0.409,10.0,3,17
565,71,8,70,Jahanbakhsh,0.447,9.0,3,4
566,71,9,79,Jahanbakhsh,0.509,11.0,3,2
567,71,10,90,Jahanbakhsh,0.469,12.0,3,11
568,72,3,19,Izquierdo,0.0,0.0,3,13
569,72,4,32,Izquierdo,0.0,0.0,3,7
570,72,5,40,Izquierdo,0.0,0.0,3,6
571,72,6,51,Izquierdo,0.0,0.0,3,18
572,72,7,67,Izquierdo,0.0,0.0,3,17
573,72,8,70,Izquierdo,0.0,0.0,3,4
574,72,9,79,Izquierdo,0.0,0.0,3,2
575,72,10,90,Izquierdo,0.0,0.0,3,11
576,73,3,19,Clarke,0.0,0.0,3,13
577,73,4,32,Clarke,0.0,0.0,3,7
578,73,5,40,Clarke,0.0,0.0,3,6
579,73,6,51,Clarke,0.0,0.0,3,18
580,73,7,67,Clarke,0.0,0.0,3,17
581,73,8,70,Clarke,0.0,0.0,3,4
582,73,9,79,Clarke,0.0,0.0,3,2
583,73,10,90,Clarke,0.0,0.0,3,11
584,74,3,19,White,1.2890000000000001,49.0,3,13
585,74,4,32,White,1.339,50.0,3,7
586,74,5,40,White,1.749,50.0,3,6
587,74,6,51,White,2.283,54.0,3,18
588,74,7,67,White,1.227,50.0,3,17
589,74,8,70,White,2.121,51.0,3,4
590,74,9,79,White,1.666,49.0,3,2
591,74,10,90,White,0.973,52.0,3,11
592,75,3,19,Bernardo,0.308,11.0,3,13
593,75,4,32,Bernardo,0.2,7.0,3,7
594,75,5,40,Bernardo,0.295,8.0,3,6
595,75,6,51,Bernardo,0.44799999999999995,10.0,3,18
596,75,7,67,Bernardo,0.29,11.0,3,17
597,75,8,70,Bernardo,0.43799999999999994,10.0,3,4
598,75,9,79,Bernardo,0.434,12.0,3,2
599,75,10,90,Bernardo,0.309,15.0,3,11
600,76,3,19,Bissouma,0.0,0.0,3,13
601,76,4,32,Bissouma,2.1,76.0,3,7
602,76,5,40,Bissouma,2.094,68.0,3,6
603,76,6,51,Bissouma,2.259,67.0,3,18
604,76,7,67,Bissouma,1.865,67.0,3,17
605,76,8,70,Bissouma,2.161,66.0,3,4
606,76,9,79,Bissouma,1.8980000000000001,61.0,3,2
607,76,10,90,Bissouma,1.663,61.0,3,11
608,77,3,19,Lamptey,1.79,63.0,3,13
609,77,4,32,Lamptey,2.238,78.0,3,7
610,77,5,40,Lamptey,2.9739999999999998,77.0,3,6
611,77,6,51,Lamptey,3.6239999999999997,76.0,3,18
612,77,7,67,Lamptey,2.003,76.0,3,17
613,77,8,70,Lamptey,3.4530000000000003,75.0,3,4
614,77,9,79,Lamptey,2.764,74.0,3,2
615,77,10,90,Lamptey,1.474,73.0,3,11
616,78,3,19,Connolly,2.373,58.0,3,13
617,78,4,32,Connolly,1.989,50.0,3,7
618,78,5,40,Connolly,2.24,49.0,3,6
619,78,6,51,Connolly,2.62,51.0,3,18
620,78,7,67,Connolly,1.9180000000000001,48.0,3,17
621,78,8,70,Connolly,2.333,48.0,3,4
622,78,9,79,Connolly,2.169,47.0,3,2
623,78,10,90,Connolly,1.841,48.0,3,11
624,79,3,19,Alzate,2.338,77.0,3,13
625,79,4,32,Alzate,1.993,65.0,3,7
626,79,5,40,Alzate,2.127,63.0,3,6
627,79,6,51,Alzate,2.298,62.0,3,18
628,79,7,67,Alzate,1.952,64.0,3,17
629,79,8,70,Alzate,2.346,66.0,3,4
630,79,9,79,Alzate,2.122,63.0,3,2
631,79,10,90,Alzate,1.8459999999999999,63.0,3,11
632,80,3,19,Mac Allister,0.214,6.0,3,13
633,80,4,32,Mac Allister,0.542,16.0,3,7
634,80,5,40,Mac Allister,0.626,17.0,3,6
635,80,6,51,Mac Allister,0.685,17.0,3,18
636,80,7,67,Mac Allister,0.573,17.0,3,17
637,80,8,70,Mac Allister,0.6970000000000001,18.0,3,4
638,80,9,79,Mac Allister,0.698,19.0,3,2
639,80,10,90,Mac Allister,0.648,20.0,3,11
640,81,3,20,Tarkowski,1.4380000000000002,42.0,4,16
641,81,4,36,Tarkowski,2.247,62.0,4,14
642,81,5,48,Tarkowski,2.945,80.0,4,18
643,81,6,52,Tarkowski,2.153,79.0,4,17
644,81,7,60,Tarkowski,1.754,79.0,4,5
645,81,8,70,Tarkowski,2.5839999999999996,78.0,4,3
646,81,9,80,Tarkowski,3.0660000000000003,77.0,4,6
647,81,10,95,Tarkowski,0.626,76.0,4,12
648,82,3,20,Bardsley,2.148,70.0,4,16
649,82,4,36,Bardsley,2.238,68.0,4,14
650,82,5,48,Bardsley,2.237,67.0,4,18
651,82,6,52,Bardsley,1.633,66.0,4,17
652,82,7,60,Bardsley,1.256,63.0,4,5
653,82,8,70,Bardsley,1.9909999999999999,66.0,4,3
654,82,9,80,Bardsley,2.407,67.0,4,6
655,82,10,95,Bardsley,0.41,66.0,4,12
656,83,3,20,Pieters,0.851,24.0,4,16
657,83,4,36,Pieters,1.085,29.0,4,14
658,83,5,48,Pieters,1.077,28.0,4,18
659,83,6,52,Pieters,0.662,23.0,4,17
660,83,7,60,Pieters,0.526,22.0,4,5
661,83,8,70,Pieters,0.8290000000000001,24.0,4,3
662,83,9,80,Pieters,1.113,27.0,4,6
663,83,10,95,Pieters,0.259,26.0,4,12
664,84,3,20,Cork,0.0,0.0,4,16
665,84,4,36,Cork,0.0,0.0,4,14
666,84,5,48,Cork,1.0859999999999999,32.0,4,18
667,84,6,52,Cork,1.364,44.0,4,17
668,84,7,60,Cork,1.8019999999999998,62.0,4,5
669,84,8,70,Cork,2.013,65.0,4,3
670,84,9,80,Cork,1.945,59.0,4,6
671,84,10,95,Cork,1.7,64.0,4,12
672,85,3,20,Long,2.647,80.0,4,16
673,85,4,36,Long,2.639,75.0,4,14
674,85,5,48,Long,1.919,53.0,4,18
675,85,6,52,Long,1.235,45.0,4,17
676,85,7,60,Long,0.821,36.0,4,5
677,85,8,70,Long,1.3219999999999998,40.0,4,3
678,85,9,80,Long,1.6369999999999998,42.0,4,6
679,85,10,95,Long,0.379,41.0,4,12
680,86,3,20,Rodriguez,0.7090000000000001,14.0,4,16
681,86,4,36,Rodriguez,1.446,30.0,4,14
682,86,5,48,Rodriguez,2.135,43.0,4,18
683,86,6,52,Rodriguez,2.271,54.0,4,17
684,86,7,60,Rodriguez,2.259,56.0,4,5
685,86,8,70,Rodriguez,2.48,56.0,4,3
686,86,9,80,Rodriguez,2.65,54.0,4,6
687,86,10,95,Rodriguez,1.8869999999999998,53.0,4,12
688,87,3,20,Barnes,0.43200000000000005,8.0,4,16
689,87,4,36,Barnes,1.182,23.0,4,14
690,87,5,48,Barnes,1.8430000000000002,34.0,4,18
691,87,6,52,Barnes,1.828,40.0,4,17
692,87,7,60,Barnes,1.682,38.0,4,5
693,87,8,70,Barnes,1.827,37.0,4,3
694,87,9,80,Barnes,2.0780000000000003,38.0,4,6
695,87,10,95,Barnes,1.41,37.0,4,12
696,88,3,20,Mee,0.0,0.0,4,16
697,88,4,36,Mee,0.0,0.0,4,14
698,88,5,48,Mee,1.2819999999999998,36.0,4,18
699,88,6,52,Mee,1.4340000000000002,54.0,4,17
700,88,7,60,Mee,1.4809999999999999,69.0,4,5
701,88,8,70,Mee,2.17,68.0,4,3
702,88,9,80,Mee,2.6060000000000003,69.0,4,6
703,88,10,95,Mee,0.523,66.0,4,12
704,89,3,20,Westwood,2.739,86.0,4,16
705,89,4,36,Westwood,2.6660000000000004,83.0,4,14
706,89,5,48,Westwood,2.682,80.0,4,18
707,89,6,52,Westwood,2.316,76.0,4,17
708,89,7,60,Westwood,2.2159999999999997,75.0,4,5
709,89,8,70,Westwood,2.439,76.0,4,3
710,89,9,80,Westwood,2.6260000000000003,76.0,4,6
711,89,10,95,Westwood,1.963,75.0,4,12
712,90,3,20,Gudmundsson,0.0,0.0,4,16
713,90,4,36,Gudmundsson,0.0,0.0,4,14
714,90,5,48,Gudmundsson,0.0,0.0,4,18
715,90,6,52,Gudmundsson,0.0,0.0,4,17
716,90,7,60,Gudmundsson,0.0,0.0,4,5
717,90,8,70,Gudmundsson,0.0,0.0,4,3
718,90,9,80,Gudmundsson,0.0,0.0,4,6
719,90,10,95,Gudmundsson,0.0,0.0,4,12
720,91,3,20,Wood,4.056,75.0,4,16
721,91,4,36,Wood,3.84,74.0,4,14
722,91,5,48,Wood,4.055,73.0,4,18
723,91,6,52,Wood,3.3710000000000004,72.0,4,17
724,91,7,60,Wood,3.1639999999999997,71.0,4,5
725,91,8,70,Wood,3.575,71.0,4,3
726,91,9,80,Wood,3.925,70.0,4,6
727,91,10,95,Wood,2.6189999999999998,69.0,4,12
728,92,3,20,Lowton,0.597,18.0,4,16
729,92,4,36,Lowton,0.705,20.0,4,14
730,92,5,48,Lowton,0.645,18.0,4,18
731,92,6,52,Lowton,0.519,19.0,4,17
732,92,7,60,Lowton,0.519,23.0,4,5
733,92,8,70,Lowton,0.621,19.0,4,3
734,92,9,80,Lowton,0.73,19.0,4,6
735,92,10,95,Lowton,0.17,18.0,4,12
736,93,3,20,Vydra,3.1180000000000003,60.0,4,16
737,93,4,36,Vydra,1.825,34.0,4,14
738,93,5,48,Vydra,1.344,23.0,4,18
739,93,6,52,Vydra,0.767,15.0,4,17
740,93,7,60,Vydra,0.685,14.0,4,5
741,93,8,70,Vydra,0.763,14.0,4,3
742,93,9,80,Vydra,0.84,14.0,4,6
743,93,10,95,Vydra,0.718,17.0,4,12
744,94,3,20,Gibson,0.0,0.0,4,16
745,94,4,36,Gibson,0.0,0.0,4,14
746,94,5,48,Gibson,0.0,0.0,4,18
747,94,6,52,Gibson,0.0,0.0,4,17
748,94,7,60,Gibson,0.0,0.0,4,5
749,94,8,70,Gibson,0.0,0.0,4,3
750,94,9,80,Gibson,0.0,0.0,4,6
751,94,10,95,Gibson,0.0,0.0,4,12
752,95,3,20,Brady,0.0,0.0,4,16
753,95,4,36,Brady,0.0,0.0,4,14
754,95,5,48,Brady,0.0,0.0,4,18
755,95,6,52,Brady,0.0,0.0,4,17
756,95,7,60,Brady,0.0,0.0,4,5
757,95,8,70,Brady,0.0,0.0,4,3
758,95,9,80,Brady,0.0,0.0,4,6
759,95,10,95,Brady,0.0,0.0,4,12
760,96,3,20,Pope,3.645,88.0,4,16
761,96,4,36,Pope,3.736,88.0,4,14
762,96,5,48,Pope,3.722,87.0,4,18
763,96,6,52,Pope,3.34,87.0,4,17
764,96,7,60,Pope,3.1639999999999997,86.0,4,5
765,96,8,70,Pope,3.5239999999999996,86.0,4,3
766,96,9,80,Pope,3.738,85.0,4,6
767,96,10,95,Pope,3.116,85.0,4,12
768,97,3,20,Taylor,2.557,81.0,4,16
769,97,4,36,Taylor,2.6830000000000003,79.0,4,14
770,97,5,48,Taylor,2.656,78.0,4,18
771,97,6,52,Taylor,1.982,77.0,4,17
772,97,7,60,Taylor,1.594,76.0,4,5
773,97,8,70,Taylor,2.344,75.0,4,3
774,97,9,80,Taylor,2.742,75.0,4,6
775,97,10,95,Taylor,0.578,74.0,4,12
776,98,3,20,Brownhill,2.496,78.0,4,16
777,98,4,36,Brownhill,2.397,75.0,4,14
778,98,5,48,Brownhill,2.455,73.0,4,18
779,98,6,52,Brownhill,2.282,75.0,4,17
780,98,7,60,Brownhill,2.184,74.0,4,5
781,98,8,70,Brownhill,2.315,72.0,4,3
782,98,9,80,Brownhill,2.475,72.0,4,6
783,98,10,95,Brownhill,1.87,70.0,4,12
784,99,3,20,Peacock-Farrell,0.0,0.0,4,16
785,99,4,36,Peacock-Farrell,0.0,0.0,4,14
786,99,5,48,Peacock-Farrell,0.0,0.0,4,18
787,99,6,52,Peacock-Farrell,0.037000000000000005,1.0,4,17
788,99,7,60,Peacock-Farrell,0.036000000000000004,1.0,4,5
789,99,8,70,Peacock-Farrell,0.0,0.0,4,3
790,99,9,80,Peacock-Farrell,0.043,1.0,4,6
791,99,10,95,Peacock-Farrell,0.036000000000000004,1.0,4,12
792,100,3,20,McNeil,3.037,82.0,4,16
793,100,4,36,McNeil,2.909,79.0,4,14
794,100,5,48,McNeil,3.01,78.0,4,18
795,100,6,52,McNeil,2.654,77.0,4,17
796,100,7,60,McNeil,2.488,75.0,4,5
797,100,8,70,McNeil,2.7289999999999996,75.0,4,3
798,100,9,80,McNeil,2.86,72.0,4,6
799,100,10,95,McNeil,2.15,74.0,4,12
800,101,3,27,Caballero,0.433,9.0,5,18
801,101,4,31,Caballero,0.42700000000000005,9.0,5,6
802,101,5,39,Caballero,0.409,9.0,5,16
803,101,6,55,Caballero,0.34700000000000003,9.0,5,13
804,101,7,60,Caballero,0.419,9.0,5,4
805,101,8,71,Caballero,0.441,9.0,5,15
806,101,9,85,Caballero,0.42100000000000004,9.0,5,14
807,101,10,91,Caballero,0.37799999999999995,9.0,5,17
808,102,3,27,Azpilicueta,2.734,50.0,5,18
809,102,4,31,Azpilicueta,2.7910000000000004,52.0,5,6
810,102,5,39,Azpilicueta,2.485,50.0,5,16
811,102,6,55,Azpilicueta,1.6269999999999998,50.0,5,13
812,102,7,60,Azpilicueta,2.556,50.0,5,4
813,102,8,71,Azpilicueta,2.755,50.0,5,15
814,102,9,85,Azpilicueta,2.673,52.0,5,14
815,102,10,91,Azpilicueta,2.074,49.0,5,17
816,103,3,27,Giroud,1.3530000000000002,19.0,5,18
817,103,4,31,Giroud,1.287,18.0,5,6
818,103,5,39,Giroud,1.085,16.0,5,16
819,103,6,55,Giroud,0.875,16.0,5,13
820,103,7,60,Giroud,1.123,17.0,5,4
821,103,8,71,Giroud,1.081,16.0,5,15
822,103,9,85,Giroud,1.131,17.0,5,14
823,103,10,91,Giroud,1.055,17.0,5,17
824,104,3,27,Alonso,1.476,25.0,5,18
825,104,4,31,Alonso,1.683,29.0,5,6
826,104,5,39,Alonso,1.6,30.0,5,16
827,104,6,55,Alonso,1.063,32.0,5,13
828,104,7,60,Alonso,1.632,30.0,5,4
829,104,8,71,Alonso,1.7069999999999999,29.0,5,15
830,104,9,85,Alonso,1.6969999999999998,31.0,5,14
831,104,10,91,Alonso,1.389,31.0,5,17
832,105,3,27,Jorginho,3.03,68.0,5,18
833,105,4,31,Jorginho,2.97,66.0,5,6
834,105,5,39,Jorginho,2.81,66.0,5,16
835,105,6,55,Jorginho,2.24,66.0,5,13
836,105,7,60,Jorginho,2.766,65.0,5,4
837,105,8,71,Jorginho,2.8160000000000003,64.0,5,15
838,105,9,85,Jorginho,2.74,64.0,5,14
839,105,10,91,Jorginho,2.497,64.0,5,17
840,106,3,27,Barkley,1.011,18.0,5,18
841,106,4,31,Barkley,0.9590000000000001,17.0,5,6
842,106,5,39,Barkley,0.799,15.0,5,16
843,106,6,55,Barkley,0.564,13.0,5,13
844,106,7,60,Barkley,0.789,15.0,5,4
845,106,8,71,Barkley,0.7559999999999999,14.0,5,15
846,106,9,85,Barkley,0.688,13.0,5,14
847,106,10,91,Barkley,0.684,14.0,5,17
848,107,3,27,Kovacic,1.5119999999999998,39.0,5,18
849,107,4,31,Kovacic,1.507,39.0,5,6
850,107,5,39,Kovacic,1.3459999999999999,36.0,5,16
851,107,6,55,Kovacic,1.173,37.0,5,13
852,107,7,60,Kovacic,1.305,35.0,5,4
853,107,8,71,Kovacic,1.565,41.0,5,15
854,107,9,85,Kovacic,1.376,37.0,5,14
855,107,10,91,Kovacic,1.186,34.0,5,17
856,108,3,21,Batshuayi,1.579,36.0,6,7
857,108,4,31,Batshuayi,1.492,38.0,6,5
858,108,5,40,Batshuayi,1.5819999999999999,33.0,6,3
859,108,6,53,Batshuayi,1.7380000000000002,35.0,6,8
860,108,7,68,Batshuayi,1.526,39.0,6,20
861,108,8,72,Batshuayi,1.9040000000000001,40.0,6,10
862,108,9,80,Batshuayi,1.7309999999999999,37.0,6,4
863,108,10,92,Batshuayi,1.899,38.0,6,14
864,109,3,27,Rüdiger,0.9520000000000001,20.0,5,18
865,109,4,31,Rüdiger,0.89,19.0,5,6
866,109,5,39,Rüdiger,0.998,23.0,5,16
867,109,6,55,Rüdiger,0.6459999999999999,23.0,5,13
868,109,7,60,Rüdiger,0.9840000000000001,22.0,5,4
869,109,8,71,Rüdiger,1.02,21.0,5,15
870,109,9,85,Rüdiger,0.992,22.0,5,14
871,109,10,91,Rüdiger,0.7709999999999999,21.0,5,17
872,110,3,27,Zouma,3.0,61.0,5,18
873,110,4,31,Zouma,3.128,65.0,5,6
874,110,5,39,Zouma,2.802,63.0,5,16
875,110,6,55,Zouma,1.8559999999999999,64.0,5,13
876,110,7,60,Zouma,2.853,62.0,5,4
877,110,8,71,Zouma,3.138,63.0,5,15
878,110,9,85,Zouma,2.824,61.0,5,14
879,110,10,91,Zouma,2.339,62.0,5,17
880,111,3,27,Emerson,0.0,0.0,5,18
881,111,4,31,Emerson,0.0,0.0,5,6
882,111,5,39,Emerson,0.0,0.0,5,16
883,111,6,55,Emerson,0.034,1.0,5,13
884,111,7,60,Emerson,0.0,0.0,5,4
885,111,8,71,Emerson,0.0,0.0,5,15
886,111,9,85,Emerson,0.052000000000000005,1.0,5,14
887,111,10,91,Emerson,0.044000000000000004,1.0,5,17
888,112,3,27,Arrizabalaga,1.905,41.0,5,18
889,112,4,31,Arrizabalaga,2.658,58.0,5,6
890,112,5,39,Arrizabalaga,2.5069999999999997,57.0,5,16
891,112,6,55,Arrizabalaga,2.129,57.0,5,13
892,112,7,60,Arrizabalaga,2.572,57.0,5,4
893,112,8,71,Arrizabalaga,2.7089999999999996,57.0,5,15
894,112,9,85,Arrizabalaga,2.5789999999999997,57.0,5,14
895,112,10,91,Arrizabalaga,2.319,57.0,5,17
896,113,3,27,Kanté,2.7689999999999997,72.0,5,18
897,113,4,31,Kanté,2.734,71.0,5,6
898,113,5,39,Kanté,2.585,70.0,5,16
899,113,6,55,Kanté,2.101,69.0,5,13
900,113,7,60,Kanté,2.5789999999999997,70.0,5,4
901,113,8,71,Kanté,2.596,68.0,5,15
902,113,9,85,Kanté,2.479,67.0,5,14
903,113,10,91,Kanté,2.3169999999999997,68.0,5,17
904,114,3,27,Ziyech,0.0,0.0,5,18
905,114,4,31,Ziyech,1.4340000000000002,22.0,5,6
906,114,5,39,Ziyech,2.131,35.0,5,16
907,114,6,55,Ziyech,2.063,44.0,5,13
908,114,7,60,Ziyech,2.5469999999999997,43.0,5,4
909,114,8,71,Ziyech,2.625,43.0,5,15
910,114,9,85,Ziyech,2.738,46.0,5,14
911,114,10,91,Ziyech,2.456,45.0,5,17
912,115,3,27,Loftus-Cheek,0.805,15.0,5,18
913,115,4,31,Loftus-Cheek,0.9079999999999999,17.0,5,6
914,115,5,39,Loftus-Cheek,0.659,13.0,5,16
915,115,6,55,Loftus-Cheek,0.591,14.0,5,13
916,115,7,60,Loftus-Cheek,0.752,15.0,5,4
917,115,8,71,Loftus-Cheek,0.721,14.0,5,15
918,115,9,85,Loftus-Cheek,0.7170000000000001,14.0,5,14
919,115,10,91,Loftus-Cheek,0.711,15.0,5,17
920,116,3,27,Christensen,1.6980000000000002,36.0,5,18
921,116,4,31,Christensen,1.6680000000000001,36.0,5,6
922,116,5,39,Christensen,1.629,38.0,5,16
923,116,6,55,Christensen,0.9790000000000001,35.0,5,13
924,116,7,60,Christensen,1.416,32.0,5,4
925,116,8,71,Christensen,1.682,35.0,5,15
926,116,9,85,Christensen,1.515,34.0,5,14
927,116,10,91,Christensen,1.382,38.0,5,17
928,117,3,27,Werner,5.7379999999999995,80.0,5,18
929,117,4,31,Werner,5.942,79.0,5,6
930,117,5,39,Werner,5.485,78.0,5,16
931,117,6,55,Werner,4.224,77.0,5,13
932,117,7,60,Werner,5.215,76.0,5,4
933,117,8,71,Werner,5.2620000000000005,75.0,5,15
934,117,9,85,Werner,5.132999999999999,74.0,5,14
935,117,10,91,Werner,4.721,74.0,5,17
936,118,3,27,Abraham,1.845,25.0,5,18
937,118,4,31,Abraham,1.5619999999999998,21.0,5,6
938,118,5,39,Abraham,1.405,20.0,5,16
939,118,6,55,Abraham,1.081,19.0,5,13
940,118,7,60,Abraham,1.1740000000000002,17.0,5,4
941,118,8,71,Abraham,1.401,20.0,5,15
942,118,9,85,Abraham,1.18,17.0,5,14
943,118,10,91,Abraham,1.2890000000000001,20.0,5,17
944,119,3,27,Pulisic,0.0,0.0,5,18
945,119,4,31,Pulisic,1.955,27.0,5,6
946,119,5,39,Pulisic,2.947,44.0,5,16
947,119,6,55,Pulisic,3.445,68.0,5,13
948,119,7,60,Pulisic,4.3469999999999995,67.0,5,4
949,119,8,71,Pulisic,4.535,68.0,5,15
950,119,9,85,Pulisic,4.319,66.0,5,14
951,119,10,91,Pulisic,3.915,66.0,5,17
952,120,3,27,Mount,3.8960000000000004,69.0,5,18
953,120,4,31,Mount,3.323,59.0,5,6
954,120,5,39,Mount,3.02,57.0,5,16
955,120,6,55,Mount,2.161,52.0,5,13
956,120,7,60,Mount,2.7230000000000003,52.0,5,4
957,120,8,71,Mount,2.8089999999999997,52.0,5,15
958,120,9,85,Mount,2.905,55.0,5,14
959,120,10,91,Mount,2.552,53.0,5,17
960,121,3,27,Tomori,0.0,0.0,5,18
961,121,4,31,Tomori,0.0,0.0,5,6
962,121,5,39,Tomori,0.0,0.0,5,16
963,121,6,55,Tomori,0.0,0.0,5,13
964,121,7,60,Tomori,0.047,1.0,5,4
965,121,8,71,Tomori,0.102,2.0,5,15
966,121,9,85,Tomori,0.095,2.0,5,14
967,121,10,91,Tomori,0.04,1.0,5,17
968,122,3,27,Hudson-Odoi,2.546,42.0,5,18
969,122,4,31,Hudson-Odoi,1.7409999999999999,29.0,5,6
970,122,5,39,Hudson-Odoi,1.0859999999999999,19.0,5,16
971,122,6,55,Hudson-Odoi,0.562,12.0,5,13
972,122,7,60,Hudson-Odoi,0.68,12.0,5,4
973,122,8,71,Hudson-Odoi,0.696,12.0,5,15
974,122,9,85,Hudson-Odoi,0.855,15.0,5,14
975,122,10,91,Hudson-Odoi,0.63,12.0,5,17
976,123,3,27,James,4.146,69.0,5,18
977,123,4,31,James,4.181,71.0,5,6
978,123,5,39,James,3.806,70.0,5,16
979,123,6,55,James,2.388,69.0,5,13
980,123,7,60,James,3.852,69.0,5,4
981,123,8,71,James,4.098,68.0,5,15
982,123,9,85,James,3.826,68.0,5,14
983,123,10,91,James,3.0869999999999997,67.0,5,17
984,124,3,27,Gilmour,0.0,0.0,5,18
985,124,4,31,Gilmour,0.0,0.0,5,6
986,124,5,39,Gilmour,0.0,0.0,5,16
987,124,6,55,Gilmour,0.0,0.0,5,13
988,124,7,60,Gilmour,0.0,0.0,5,4
989,124,8,71,Gilmour,0.084,2.0,5,15
990,124,9,85,Gilmour,0.124,3.0,5,14
991,124,10,91,Gilmour,0.155,4.0,5,17
992,125,3,21,Cahill,0.0,0.0,6,7
993,125,4,31,Cahill,0.0,0.0,6,5
994,125,5,40,Cahill,0.0,0.0,6,3
995,125,6,53,Cahill,0.0,0.0,6,8
996,125,7,68,Cahill,0.0,0.0,6,20
997,125,8,72,Cahill,0.0,0.0,6,10
998,125,9,80,Cahill,0.0,0.0,6,4
999,125,10,92,Cahill,0.0,0.0,6,14
1000,126,3,21,Hennessey,0.0,0.0,6,7
1001,126,4,31,Hennessey,0.035,1.0,6,5
1002,126,5,40,Hennessey,0.042,1.0,6,3
1003,126,6,53,Hennessey,0.043,1.0,6,8
1004,126,7,68,Hennessey,0.038,1.0,6,20
1005,126,8,72,Hennessey,0.079,2.0,6,10
1006,126,9,80,Hennessey,0.040999999999999995,1.0,6,4
1007,126,10,92,Hennessey,0.086,2.0,6,14
1008,127,3,21,Sakho,2.471,83.0,6,7
1009,127,4,31,Sakho,1.27,74.0,6,5
1010,127,5,40,Sakho,2.476,71.0,6,3
1011,127,6,53,Sakho,2.5380000000000003,69.0,6,8
1012,127,7,68,Sakho,1.755,67.0,6,20
1013,127,8,72,Sakho,2.125,68.0,6,10
1014,127,9,80,Sakho,2.153,65.0,6,4
1015,127,10,92,Sakho,2.496,66.0,6,14
1016,128,3,21,Guaita,2.786,71.0,6,7
1017,128,4,31,Guaita,3.14,89.0,6,5
1018,128,5,40,Guaita,3.6910000000000003,88.0,6,3
1019,128,6,53,Guaita,3.755,88.0,6,8
1020,128,7,68,Guaita,3.292,87.0,6,20
1021,128,8,72,Guaita,3.415,86.0,6,10
1022,128,9,80,Guaita,3.536,86.0,6,4
1023,128,10,92,Guaita,3.678,85.0,6,14
1024,129,3,21,Tomkins,0.0,0.0,6,7
1025,129,4,31,Tomkins,0.0,0.0,6,5
1026,129,5,40,Tomkins,0.0,0.0,6,3
1027,129,6,53,Tomkins,0.0,0.0,6,8
1028,129,7,68,Tomkins,0.0,0.0,6,20
1029,129,8,72,Tomkins,0.0,0.0,6,10
1030,129,9,80,Tomkins,0.0,0.0,6,4
1031,129,10,92,Tomkins,0.0,0.0,6,14
1032,130,3,21,McArthur,2.434,77.0,6,7
1033,130,4,31,McArthur,2.08,72.0,6,5
1034,130,5,40,McArthur,2.488,72.0,6,3
1035,130,6,53,McArthur,2.517,72.0,6,8
1036,130,7,68,McArthur,2.1830000000000003,73.0,6,20
1037,130,8,72,McArthur,2.354,69.0,6,10
1038,130,9,80,McArthur,2.342,70.0,6,4
1039,130,10,92,McArthur,2.364,66.0,6,14
1040,131,3,21,McCarthy,1.973,64.0,6,7
1041,131,4,31,McCarthy,1.848,66.0,6,5
1042,131,5,40,McCarthy,2.059,62.0,6,3
1043,131,6,53,McCarthy,2.016,60.0,6,8
1044,131,7,68,McCarthy,1.7519999999999998,60.0,6,20
1045,131,8,72,McCarthy,1.9780000000000002,61.0,6,10
1046,131,9,80,McCarthy,2.035,64.0,6,4
1047,131,10,92,McCarthy,2.0669999999999997,61.0,6,14
1048,132,3,21,Benteke,0.7240000000000001,14.0,6,7
1049,132,4,31,Benteke,0.698,15.0,6,5
1050,132,5,40,Benteke,1.03,18.0,6,3
1051,132,6,53,Benteke,0.983,17.0,6,8
1052,132,7,68,Benteke,0.777,17.0,6,20
1053,132,8,72,Benteke,0.915,16.0,6,10
