,ID,Points,Minutes,sim
53,154,5,90,24
54,160,1,90,24
55,161,2,90,24
56,165,2,90,24
57,168,5,90,24
58,170,2,90,24
59,173,1,90,24
60,176,1,90,24
61,178,1,90,24
62,193,2,90,24
63,197,1,90,24
64,199,2,90,24
65,205,3,90,24
66,208,2,90,24
67,210,2,90,24
68,212,4,90,24
69,216,3,90,24
70,217,1,90,24
71,220,1,90,24
72,222,1,90,24
73,224,2,90,24
74,226,2,90,24
75,228,2,90,24
76,231,2,90,24
77,232,2,90,24
78,234,1,90,24
79,238,1,90,24
80,240,2,90,24
81,244,7,90,24
82,246,6,90,24
83,250,2,90,24
84,259,2,90,24
85,260,7,90,24
86,261,2,90,24
87,262,1,90,24
88,263,3,90,24
89,265,1,90,24
90,267,8,90,24
91,268,2,90,24
92,271,1,90,24
93,275,1,90,24
94,280,2,90,24
95,283,1,90,24
96,286,1,90,24
97,288,7,90,24
98,290,15,90,24
99,291,6,90,24
100,294,3,90,24
101,297,2,90,24
102,298,9,90,24
103,302,6,90,24
104,304,8,90,24
105,307,9,90,24
106,313,6,90,24
107,314,2,90,24
108,316,0,90,24
109,320,5,90,24
110,321,0,90,24
111,330,0,90,24
112,342,6,90,24
113,343,2,90,24
114,344,11,90,24
115,349,3,90,24
116,350,8,90,24
117,352,6,90,24
118,354,6,90,24
119,355,6,90,24
120,358,6,90,24
121,360,5,90,24
122,362,2,90,24
123,365,3,90,24
124,373,6,90,24
125,378,3,90,24
126,379,3,90,24
127,382,3,90,24
128,385,1,90,24
129,391,8,90,24
130,392,3,90,24
131,395,6,90,24
132,396,8,90,24
133,398,6,90,24
134,401,6,90,24
135,402,3,90,24
136,405,6,90,24
137,406,3,90,24
138,407,6,90,24
139,409,8,90,24
140,412,3,90,24
141,415,2,90,24
142,421,3,90,24
143,427,6,90,24
144,430,6,90,24
145,447,3,90,24
146,450,2,90,24
147,465,6,90,24
148,467,6,90,24
149,468,2,90,24
150,469,6,90,24
151,470,4,90,24
152,471,6,90,24
153,475,2,90,24
154,482,9,90,24
155,485,2,90,24
156,490,6,90,24
157,492,2,90,24
158,497,2,90,24
159,499,4,90,24
160,504,2,90,24
161,506,2,90,24
162,509,5,90,24
163,511,3,90,24
164,519,2,90,24
165,520,2,90,24
166,524,6,90,24
167,526,8,90,24
168,527,5,90,24
169,532,6,90,24
170,534,3,90,24
171,535,2,90,24
172,542,3,90,24
173,548,2,90,24
174,551,2,90,24
175,558,5,90,24
176,559,2,90,24
177,563,2,90,24
178,565,3,90,24
179,567,2,90,24
180,569,2,90,24
181,572,2,90,24
182,573,2,90,24
183,576,6,90,24
184,582,4,90,24
185,588,7,90,24
186,590,5,90,24
187,591,5,90,24
188,594,2,90,24
189,595,2,90,24
190,596,1,90,24
191,599,3,90,24
192,611,1,90,24
193,614,0,90,24
194,616,7,90,24
195,617,2,90,24
196,627,3,90,24
197,630,2,90,24
198,631,6,90,24
199,633,6,90,24
200,638,3,90,24
201,639,2,90,24
202,642,3,90,24
203,655,3,90,24
204,661,2,90,24
205,663,8,90,24
206,664,3,90,24
207,676,6,90,24
208,679,6,90,24
209,687,1,90,24
210,688,1,90,24
211,689,6,90,24
212,690,7,90,24
213,695,6,90,24
214,696,6,90,24
215,697,2,90,24
216,705,2,90,24
217,708,3,90,24
218,727,2,90,24
219,775,3,90,24
0,2,2,90,25
1,5,2,90,25
2,6,2,90,25
3,8,5,90,25
4,10,7,90,25
5,12,8,90,25
6,14,12,90,25
7,20,3,90,25
8,21,7,90,25
9,27,2,90,25
10,28,1,90,25
11,29,2,90,25
12,32,6,90,25
13,33,2,90,25
14,34,8,90,25
15,36,6,90,25
16,43,8,90,25
17,47,3,90,25
18,48,6,90,25
19,49,6,90,25
20,50,3,90,25
21,60,17,90,25
22,65,2,90,25
23,66,2,90,25
24,70,1,90,25
25,72,2,90,25
26,75,1,90,25
27,77,1,90,25
28,83,1,90,25
29,85,5,90,25
30,86,2,90,25
31,89,1,90,25
32,101,2,90,25
33,105,2,90,25
34,106,2,90,25
35,107,8,90,25
36,109,4,90,25
37,110,2,90,25
38,112,8,90,25
39,113,2,90,25
40,114,2,90,25
41,117,6,90,25
42,119,2,90,25
43,126,2,90,25
44,129,2,90,25
45,131,5,90,25
46,132,2,90,25
47,134,9,90,25
48,135,8,90,25
49,144,2,90,25
50,148,2,90,25
51,150,2,90,25
52,153,8,90,25
53,154,6,90,25
54,160,1,90,25
55,161,2,90,25
56,168,2,90,25
57,173,1,90,25
58,178,1,90,25
59,182,1,90,25
60,191,1,90,25
61,197,1,90,25
62,202,2,90,25
63,203,1,90,25
64,205,2,90,25
65,208,5,90,25
66,211,6,90,25
67,212,2,90,25
68,216,2,90,25
69,217,1,90,25
70,220,6,90,25
71,222,6,90,25
72,225,6,90,25
73,226,6,90,25
74,229,3,90,25
75,231,3,90,25
76,232,2,90,25
77,234,6,90,25
78,240,5,90,25
79,244,2,90,25
80,245,2,90,25
81,246,8,90,25
82,250,5,90,25
83,258,2,90,25
84,261,2,90,25
85,263,1,90,25
86,265,1,90,25
87,267,5,90,25
88,268,7,90,25
89,271,2,90,25
90,275,2,90,25
91,280,2,90,25
92,283,2,90,25
93,286,2,90,25
94,288,2,90,25
95,291,2,90,25
96,293,5,90,25
97,295,5,90,25
98,297,6,90,25
99,298,4,90,25
100,302,2,90,25
101,303,3,90,25
102,304,2,90,25
103,307,2,90,25
104,313,5,90,25
105,314,2,90,25
106,316,3,90,25
107,321,0,90,25
108,328,2,90,25
109,330,0,90,25
110,341,1,90,25
111,342,1,90,25
112,343,4,90,25
113,350,8,90,25
114,352,1,90,25
115,353,2,90,25
116,354,7,90,25
117,356,2,90,25
118,365,2,90,25
119,376,3,90,25
120,377,2,90,25
121,378,5,90,25
122,379,9,90,25
123,382,2,90,25
124,385,9,90,25
125,388,2,90,25
126,390,2,90,25
127,391,2,90,25
128,392,2,90,25
129,393,0,90,25
130,402,2,90,25
131,405,0,90,25
132,406,2,90,25
133,407,0,90,25
134,409,1,90,25
135,412,2,90,25
136,415,2,90,25
137,421,2,90,25
138,427,0,90,25
139,430,0,90,25
140,442,2,90,25
141,447,2,90,25
142,450,6,90,25
143,465,1,90,25
144,467,7,90,25
145,468,2,90,25
146,470,2,90,25
147,475,5,90,25
148,482,2,90,25
149,485,3,90,25
150,488,2,90,25
151,490,2,90,25
152,492,2,90,25
153,499,2,90,25
154,501,2,90,25
155,503,2,90,25
156,506,1,90,25
157,509,7,90,25
158,511,1,90,25
159,515,2,90,25
160,519,1,90,25
161,520,1,90,25
162,524,6,90,25
163,526,4,90,25
164,527,3,90,25
165,530,6,90,25
166,532,6,90,25
167,534,11,90,25
168,535,2,90,25
169,540,7,90,25
170,542,3,90,25
171,544,6,90,25
172,548,2,90,25
173,551,8,90,25
174,553,0,90,25
175,558,6,90,25
176,559,2,90,25
177,563,2,90,25
178,565,2,90,25
179,567,2,90,25
180,569,2,90,25
181,572,2,90,25
182,573,2,90,25
183,576,2,90,25
184,584,6,90,25
185,588,1,90,25
186,590,2,90,25
187,591,2,90,25
188,594,2,90,25
189,595,1,90,25
190,596,1,90,25
191,601,5,90,25
192,608,7,90,25
193,614,0,90,25
194,616,7,90,25
195,617,2,90,25
196,621,7,90,25
197,630,2,90,25
198,635,2,90,25
199,638,2,90,25
200,642,3,90,25
201,655,2,90,25
202,657,3,90,25
203,660,10,90,25
204,661,2,90,25
205,663,2,90,25
206,664,10,90,25
207,678,5,90,25
208,687,1,90,25
209,688,2,90,25
210,691,2,90,25
211,695,5,90,25
212,697,2,90,25
213,699,9,90,25
214,703,5,90,25
215,711,1,90,25
216,712,2,90,25
217,727,2,90,25
218,728,8,90,25
219,775,2,90,25
0,5,2,90,26
1,12,2,90,26
2,14,2,90,26
3,19,2,90,26
4,20,2,90,26
5,21,2,90,26
6,26,2,90,26
7,27,12,90,26
8,28,6,90,26
9,29,2,90,26
10,31,2,90,26
11,32,12,90,26
12,33,2,90,26
13,34,3,90,26
14,41,6,90,26
15,43,3,90,26
16,45,6,90,26
17,47,9,90,26
18,48,6,90,26
19,49,6,90,26
20,50,3,90,26
21,58,3,90,26
22,63,2,90,26
23,64,2,90,26
24,65,2,90,26
25,66,7,90,26
26,77,2,90,26
27,83,0,90,26
28,85,3,90,26
29,86,2,90,26
30,89,0,90,26
31,90,1,90,26
32,96,1,90,26
33,98,2,90,26
34,101,1,90,26
35,107,2,90,26
36,109,1,90,26
37,112,1,90,26
38,113,4,90,26
39,114,1,90,26
40,115,2,90,26
41,117,2,90,26
42,125,9,90,26
43,126,2,90,26
44,129,5,90,26
45,131,5,90,26
46,134,2,90,26
47,138,2,90,26
48,139,5,90,26
49,144,7,90,26
50,150,2,90,26
51,152,2,90,26
52,160,-1,90,26
53,161,2,90,26
54,170,2,90,26
55,173,-1,90,26
56,178,-1,90,26
57,182,-1,90,26
58,193,6,90,26
59,197,1,90,26
60,199,2,90,26
61,202,5,90,26
62,205,8,90,26
63,208,7,90,26
64,212,2,90,26
65,216,2,90,26
66,220,1,90,26
67,222,1,90,26
68,226,4,90,26
69,228,1,90,26
70,231,2,90,26
71,232,2,90,26
72,234,1,90,26
73,238,4,90,26
74,240,3,90,26
75,245,6,90,26
76,247,6,90,26
77,250,3,90,26
78,252,6,90,26
79,258,3,90,26
80,259,3,90,26
81,260,6,90,26
82,261,3,90,26
83,263,7,90,26
84,265,6,90,26
85,267,3,90,26
86,270,3,90,26
87,275,6,90,26
88,276,3,90,26
89,280,3,90,26
90,283,9,90,26
91,285,6,90,26
92,286,6,90,26
93,290,4,90,26
94,291,1,90,26
95,293,6,90,26
96,297,6,90,26
97,298,1,90,26
98,302,1,90,26
99,303,2,90,26
100,304,7,90,26
101,309,2,90,26
102,313,1,90,26
103,314,2,90,26
104,316,1,90,26
105,321,1,90,26
106,328,2,90,26
107,330,1,90,26
108,341,2,90,26
109,342,8,90,26
110,343,7,90,26
111,344,7,90,26
112,352,2,90,26
113,353,11,90,26
114,358,2,90,26
115,360,3,90,26
116,362,2,90,26
117,365,7,90,26
118,369,5,90,26
119,373,3,90,26
120,377,6,90,26
121,379,3,90,26
122,382,3,90,26
123,385,1,90,26
124,388,3,90,26
125,391,6,90,26
126,392,3,90,26
127,393,1,90,26
128,395,6,90,26
129,396,5,90,26
130,398,7,90,26
131,402,2,90,26
132,405,2,90,26
133,406,2,90,26
134,407,2,90,26
135,409,2,90,26
136,412,3,90,26
137,415,4,90,26
138,421,2,90,26
139,427,2,90,26
140,430,2,90,26
141,442,3,90,26
142,447,4,90,26
143,450,3,90,26
144,451,3,90,26
145,467,6,90,26
146,468,5,90,26
147,475,2,90,26
148,480,12,90,26
149,482,6,90,26
150,485,6,90,26
151,492,3,90,26
152,501,3,90,26
153,506,15,90,26
154,509,13,90,26
155,511,6,90,26
156,515,3,90,26
157,519,6,90,26
158,520,6,90,26
159,524,8,90,26
160,526,2,90,26
161,532,8,90,26
162,534,5,90,26
163,535,2,90,26
164,536,2,90,26
165,540,2,90,26
166,542,5,90,26
167,548,6,90,26
168,551,6,90,26
169,553,2,90,26
170,558,4,90,26
171,559,3,90,26
172,563,6,90,26
173,565,3,90,26
174,569,9,90,26
175,570,3,90,26
176,572,6,90,26
177,576,6,90,26
178,577,8,90,26
179,584,6,90,26
180,590,2,90,26
181,591,3,90,26
182,594,6,90,26
183,596,-1,90,26
184,598,6,90,26
185,601,3,90,26
186,606,2,90,26
187,611,1,90,26
188,614,1,90,26
189,616,10,90,26
190,629,2,90,26
191,630,5,90,26
192,631,6,90,26
193,635,2,90,26
194,638,3,90,26
195,639,6,90,26
196,642,2,90,26
197,643,0,90,26
198,655,3,90,26
199,657,2,90,26
200,660,5,90,26
201,661,3,90,26
202,663,3,90,26
203,664,10,90,26
204,676,5,90,26
205,678,15,90,26
206,679,9,90,26
207,687,3,90,26
208,688,6,90,26
209,690,2,90,26
210,695,6,90,26
211,696,6,90,26
212,705,2,90,26
213,706,2,90,26
214,711,6,90,26
215,712,3,90,26
216,715,3,90,26
217,736,2,90,26
218,775,3,90,26
219,776,6,90,26
0,5,2,90,27
1,6,7,90,27
2,12,7,90,27
3,14,5,90,27
4,19,2,90,27
5,20,5,90,27
6,21,3,90,27
7,22,10,90,27
8,27,6,90,27
9,28,2,90,27
10,29,2,90,27
11,31,5,90,27
12,32,2,90,27
13,33,3,90,27
14,34,2,90,27
15,41,2,90,27
16,43,8,90,27
17,47,2,90,27
18,48,2,90,27
19,49,4,90,27
20,60,13,90,27
21,65,3,90,27
22,66,3,90,27
23,70,6,90,27
24,72,3,90,27
25,77,9,90,27
26,83,6,90,27
27,86,3,90,27
28,89,7,90,27
29,96,6,90,27
30,98,8,90,27
31,101,6,90,27
32,104,6,90,27
33,105,6,90,27
34,106,3,90,27
35,109,6,90,27
36,112,9,90,27
37,113,2,90,27
38,115,13,90,27
39,117,2,90,27
40,126,3,90,27
41,128,2,90,27
42,129,3,90,27
43,131,2,90,27
44,133,2,90,27
45,134,2,90,27
46,138,2,90,27
47,139,2,90,27
48,150,2,90,27
49,152,2,90,27
50,154,5,90,27
51,160,2,90,27
52,161,2,90,27
53,168,2,90,27
54,170,2,90,27
55,173,2,90,27
56,177,6,90,27
57,182,2,90,27
58,193,2,90,27
59,196,3,90,27
60,197,6,90,27
61,199,3,90,27
62,202,3,90,27
63,212,2,90,27
64,216,3,90,27
65,220,9,90,27
66,221,3,90,27
67,222,6,90,27
68,228,8,90,27
69,229,3,90,27
70,231,3,90,27
71,232,2,90,27
72,234,6,90,27
73,238,6,90,27
74,240,3,90,27
75,244,3,90,27
76,245,6,90,27
77,246,5,90,27
78,247,6,90,27
79,250,3,90,27
80,258,2,90,27
81,259,3,90,27
82,261,3,90,27
83,263,6,90,27
84,265,6,90,27
85,268,3,90,27
86,270,3,90,27
87,271,6,90,27
88,275,6,90,27
89,280,3,90,27
90,283,6,90,27
91,286,6,90,27
92,287,2,90,27
93,290,6,90,27
94,291,7,90,27
95,293,5,90,27
96,294,3,90,27
97,298,6,90,27
98,300,3,90,27
99,304,3,90,27
100,307,6,90,27
101,313,6,90,27
102,314,4,90,27
103,316,6,90,27
104,320,8,90,27
105,321,9,90,27
106,328,2,90,27
107,330,6,90,27
108,342,2,90,27
109,343,6,90,27
110,344,2,90,27
111,350,4,90,27
112,351,3,90,27
113,352,2,90,27
114,354,2,90,27
115,355,2,90,27
116,356,2,90,27
117,362,3,90,27
118,365,2,90,27
119,369,6,90,27
120,373,2,90,27
121,377,2,90,27
122,382,2,90,27
123,385,6,90,27
124,387,2,90,27
125,388,2,90,27
126,391,2,90,27
127,393,6,90,27
128,396,2,90,27
129,398,2,90,27
130,401,2,90,27
131,402,2,90,27
132,405,1,90,27
133,406,8,90,27
134,409,1,90,27
135,412,7,90,27
136,419,1,90,27
137,421,2,90,27
138,425,2,90,27
139,427,1,90,27
140,430,1,90,27
141,442,2,90,27
142,445,1,90,27
143,447,7,90,27
144,450,2,90,27
145,453,2,90,27
146,465,1,90,27
147,469,1,90,27
148,470,2,90,27
149,471,6,90,27
150,473,6,90,27
151,475,2,90,27
152,476,6,90,27
153,482,6,90,27
154,490,2,90,27
155,501,4,90,27
156,506,2,90,27
157,509,5,90,27
158,511,1,90,27
159,513,2,90,27
160,514,1,90,27
161,519,1,90,27
162,520,1,90,27
163,524,6,90,27
164,526,3,90,27
165,532,6,90,27
166,534,3,90,27
167,536,6,90,27
168,538,2,90,27
169,540,4,90,27
170,542,3,90,27
171,544,6,90,27
172,551,6,90,27
173,553,6,90,27
174,558,3,90,27
175,559,3,90,27
176,563,9,90,27
177,569,6,90,27
178,570,11,90,27
179,572,6,90,27
180,573,8,90,27
181,576,6,90,27
182,584,2,90,27
183,590,2,90,27
184,591,3,90,27
185,594,2,90,27
186,595,6,90,27
187,596,5,90,27
188,599,2,90,27
189,601,3,90,27
190,611,6,90,27
191,614,6,90,27
192,616,2,90,27
193,617,3,90,27
194,631,2,90,27
195,635,2,90,27
196,638,3,90,27
197,639,1,90,27
198,642,3,90,27
199,643,6,90,27
200,655,3,90,27
201,660,2,90,27
202,661,5,90,27
203,664,3,90,27
204,676,6,90,27
205,679,1,90,27
206,687,6,90,27
207,688,6,90,27
208,695,2,90,27
209,696,1,90,27
210,697,6,90,27
211,699,5,90,27
212,705,5,90,27
213,708,5,90,27
214,712,5,90,27
215,715,3,90,27
216,757,6,90,27
217,775,3,90,27
218,776,2,90,27
219,10152,2,90,27
0,6,6,90,28
1,8,6,90,28
2,10,6,90,28
3,12,6,90,28
4,14,5,90,28
5,19,3,90,28
6,20,6,90,28
7,21,2,90,28
8,27,8,90,28
9,28,3,90,28
10,29,6,90,28
11,31,6,90,28
12,33,14,90,28
13,36,6,90,28
14,37,6,90,28
15,41,8,90,28
16,43,3,90,28
17,48,6,90,28
18,49,6,90,28
19,50,3,90,28
20,55,3,90,28
21,60,3,90,28
22,65,3,90,28
23,66,3,90,28
24,70,6,90,28
25,77,6,90,28
26,83,6,90,28
27,85,9,90,28
28,86,3,90,28
29,89,6,90,28
30,90,1,90,28
31,92,2,90,28
32,96,1,90,28
33,98,2,90,28
34,101,1,90,28
35,105,2,90,28
36,106,2,90,28
37,110,2,90,28
38,112,4,90,28
39,113,6,90,28
40,117,2,90,28
41,125,4,90,28
42,126,2,90,28
43,129,6,90,28
44,132,2,90,28
45,133,3,90,28
46,134,8,90,28
47,139,6,90,28
48,144,8,90,28
49,150,6,90,28
50,152,6,90,28
51,153,6,90,28
52,160,2,90,28
53,161,2,90,28
54,168,6,90,28
55,170,2,90,28
56,173,2,90,28
57,177,2,90,28
58,182,2,90,28
59,197,0,90,28
60,199,2,90,28
61,203,0,90,28
62,204,6,90,28
63,205,2,90,28
64,208,2,90,28
65,212,2,90,28
66,216,2,90,28
67,217,0,90,28
68,220,1,90,28
69,222,1,90,28
70,225,3,90,28
71,226,2,90,28
72,229,2,90,28
73,231,2,90,28
74,234,1,90,28
75,238,1,90,28
76,240,2,90,28
77,244,3,90,28
78,245,6,90,28
79,246,2,90,28
80,250,3,90,28
81,258,6,90,28
82,259,3,90,28
83,260,6,90,28
84,261,3,90,28
85,263,6,90,28
86,265,6,90,28
87,268,3,90,28
88,271,6,90,28
89,275,6,90,28
90,280,3,90,28
91,283,6,90,28
92,285,7,90,28
93,286,6,90,28
94,287,2,90,28
95,288,3,90,28
96,291,6,90,28
97,293,4,90,28
98,294,13,90,28
99,295,3,90,28
100,297,6,90,28
101,298,6,90,28
102,302,6,90,28
103,303,11,90,28
104,304,6,90,28
105,313,7,90,28
106,314,2,90,28
107,316,2,90,28
108,321,5,90,28
109,328,2,90,28
110,330,2,90,28
111,342,2,90,28
112,343,2,90,28
113,344,2,90,28
114,349,2,90,28
115,350,3,90,28
116,352,4,90,28
117,354,2,90,28
118,360,3,90,28
119,362,2,90,28
120,365,2,90,28
121,368,8,90,28
122,369,2,90,28
123,379,3,90,28
124,382,6,90,28
125,385,4,90,28
126,388,3,90,28
127,391,12,90,28
128,393,2,90,28
129,396,3,90,28
130,398,6,90,28
131,399,2,90,28
132,401,6,90,28
133,405,6,90,28
134,406,3,90,28
135,407,6,90,28
136,409,9,90,28
137,412,3,90,28
138,415,2,90,28
139,421,3,90,28
140,427,6,90,28
141,430,6,90,28
142,442,2,90,28
143,445,2,90,28
144,450,2,90,28
145,465,2,90,28
146,468,2,90,28
147,470,2,90,28
148,471,6,90,28
149,475,2,90,28
150,476,6,90,28
151,482,6,90,28
152,485,2,90,28
153,488,3,90,28
154,492,7,90,28
155,501,2,90,28
156,506,4,90,28
157,509,7,90,28
158,511,5,90,28
159,515,2,90,28
160,519,2,90,28
161,520,2,90,28
162,524,2,90,28
163,526,2,90,28
164,532,2,90,28
165,534,3,90,28
166,536,2,90,28
167,538,2,90,28
168,540,3,90,28
169,542,2,90,28
170,544,2,90,28
171,548,1,90,28
172,551,1,90,28
173,558,5,90,28
174,559,2,90,28
175,563,1,90,28
176,565,2,90,28
177,569,1,90,28
178,570,2,90,28
179,572,1,90,28
180,573,1,90,28
181,584,6,90,28
182,586,2,90,28
183,590,3,90,28
184,591,5,90,28
185,594,2,90,28
186,596,2,90,28
187,598,1,90,28
188,602,2,90,28
189,611,0,90,28
190,614,2,90,28
191,617,7,90,28
192,624,3,90,28
193,633,6,90,28
194,638,3,90,28
195,639,2,90,28
196,642,4,90,28
197,643,6,90,28
198,644,3,90,28
199,655,6,90,28
200,657,2,90,28
201,661,3,90,28
202,663,3,90,28
203,664,2,90,28
204,676,2,90,28
205,678,8,90,28
206,687,0,90,28
207,690,3,90,28
208,695,9,90,28
209,696,2,90,28
210,699,6,90,28
211,703,12,90,28
212,705,6,90,28
213,706,2,90,28
214,708,3,90,28
215,711,2,90,28
216,712,2,90,28
217,714,2,90,28
218,727,2,90,28
219,776,3,90,28
0,6,2,90,29
1,8,4,90,29
2,12,7,90,29
3,14,6,90,29
4,19,2,90,29
5,20,2,90,29
6,21,3,90,29
7,26,2,90,29
8,27,6,90,29
9,28,2,90,29
10,29,5,90,29
11,31,2,90,29
12,33,2,90,29
13,36,6,90,29
14,41,6,90,29
15,43,3,90,29
16,47,3,90,29
17,48,8,90,29
18,49,9,90,29
19,50,4,90,29
20,55,3,90,29
21,60,6,90,29
22,64,3,90,29
23,66,3,90,29
24,70,6,90,29
25,72,6,90,29
26,75,6,90,29
27,77,6,90,29
28,83,6,90,29
29,85,2,90,29
30,86,16,90,29
31,89,6,90,29
32,90,6,90,29
33,98,3,90,29
34,99,3,90,29
35,101,7,90,29
36,105,3,90,29
37,107,3,90,29
38,109,6,90,29
39,112,6,90,29
40,113,2,90,29
41,114,6,90,29
42,117,2,90,29
43,120,3,90,29
44,125,7,90,29
45,126,2,90,29
46,129,1,90,29
47,131,1,90,29
48,132,5,90,29
49,133,2,90,29
50,135,4,90,29
51,138,2,90,29
52,139,1,90,29
53,144,10,90,29
54,150,1,90,29
55,152,1,90,29
56,157,3,90,29
57,161,2,90,29
58,168,2,90,29
59,170,5,90,29
60,173,0,90,29
61,177,6,90,29
62,182,0,90,29
63,191,2,90,29
64,195,2,90,29
65,197,5,90,29
66,199,2,90,29
67,202,2,90,29
68,216,2,90,29
69,217,2,90,29
70,220,5,90,29
71,222,2,90,29
72,225,2,90,29
73,228,3,90,29
74,229,2,90,29
75,231,2,90,29
76,232,2,90,29
77,234,2,90,29
78,238,4,90,29
79,244,3,90,29
80,245,6,90,29
81,246,14,90,29
82,250,6,90,29
83,259,3,90,29
84,261,3,90,29
85,262,6,90,29
86,263,6,90,29
87,265,6,90,29
88,268,4,90,29
89,270,2,90,29
90,271,1,90,29
91,275,1,90,29
92,280,2,90,29
93,282,2,90,29
94,283,1,90,29
95,285,1,90,29
96,286,1,90,29
97,290,9,90,29
98,291,6,90,29
99,294,3,90,29
100,295,3,90,29
101,297,3,90,29
102,303,3,90,29
103,304,10,90,29
104,313,6,90,29
105,314,5,90,29
106,316,1,90,29
107,318,1,90,29
108,320,2,90,29
109,326,6,90,29
110,330,1,90,29
111,343,7,90,29
112,344,2,90,29
113,349,5,90,29
114,350,1,90,29
115,352,1,90,29
116,353,5,90,29
117,355,19,90,29
118,358,1,90,29
119,360,3,90,29
120,362,2,90,29
121,369,4,90,29
122,373,4,90,29
123,377,6,90,29
124,379,3,90,29
125,382,3,90,29
126,385,2,90,29
127,388,3,90,29
128,391,6,90,29
129,393,1,90,29
130,395,6,90,29
131,396,5,90,29
132,398,6,90,29
133,401,6,90,29
134,402,2,90,29
135,405,2,90,29
136,406,2,90,29
137,407,2,90,29
138,409,2,90,29
139,412,2,90,29
140,415,2,90,29
141,421,2,90,29
142,427,2,90,29
143,430,2,90,29
144,442,5,90,29
145,447,2,90,29
146,450,5,90,29
147,451,2,90,29
148,467,2,90,29
149,468,6,90,29
150,469,2,90,29
151,471,12,90,29
152,475,2,90,29
153,476,6,90,29
154,482,6,90,29
155,484,6,90,29
156,485,2,90,29
157,490,2,90,29
158,492,3,90,29
159,501,3,90,29
160,506,6,90,29
161,509,3,90,29
162,511,6,90,29
163,515,3,90,29
164,519,6,90,29
165,520,6,90,29
166,524,1,90,29
167,526,4,90,29
168,532,1,90,29
169,534,2,90,29
170,535,3,90,29
171,536,1,90,29
172,540,2,90,29
173,542,2,90,29
174,544,1,90,29
175,551,6,90,29
176,558,5,90,29
177,559,3,90,29
178,563,9,90,29
179,565,3,90,29
180,569,6,90,29
181,570,3,90,29
182,572,6,90,29
183,573,6,90,29
184,576,6,90,29
185,588,7,90,29
186,590,2,90,29
187,591,2,90,29
188,594,6,90,29
189,596,0,90,29
190,598,6,90,29
191,599,3,90,29
192,602,1,90,29
193,608,2,90,29
194,611,2,90,29
195,614,4,90,29
196,615,2,90,29
197,616,4,90,29
198,626,6,90,29
199,630,7,90,29
200,633,2,90,29
201,639,6,90,29
202,642,2,90,29
203,644,3,90,29
204,661,6,90,29
205,663,3,90,29
206,664,2,90,29
207,668,3,90,29
208,676,1,90,29
209,678,2,90,29
210,679,2,90,29
211,687,2,90,29
212,695,6,90,29
213,696,2,90,29
214,699,6,90,29
215,711,2,90,29
216,712,2,90,29
217,715,3,90,29
218,757,6,90,29
219,776,5,90,29
0,6,8,90,30
1,8,2,90,30
2,10,6,90,30
3,12,10,90,30
4,14,3,90,30
5,19,6,90,30
6,20,6,90,30
7,21,7,90,30
8,27,1,90,30
9,28,2,90,30
10,29,6,90,30
11,31,6,90,30
12,32,5,90,30
13,33,2,90,30
14,36,2,90,30
15,41,2,90,30
16,43,10,90,30
17,47,2,90,30
18,49,2,90,30
19,55,2,90,30
20,58,2,90,30
21,63,2,90,30
22,65,5,90,30
23,66,5,90,30
24,70,4,90,30
25,77,1,90,30
26,83,4,90,30
27,85,6,90,30
28,86,7,90,30
29,89,1,90,30
30,90,1,90,30
31,98,2,90,30
32,101,1,90,30
33,105,2,90,30
34,106,2,90,30
35,107,2,90,30
36,109,1,90,30
37,112,1,90,30
38,113,6,90,30
39,114,1,90,30
40,117,2,90,30
41,125,2,90,30
42,126,2,90,30
43,129,2,90,30
44,131,2,90,30
45,132,3,90,30
46,133,2,90,30
47,134,2,90,30
48,135,2,90,30
49,139,4,90,30
50,150,2,90,30
51,152,5,90,30
52,160,1,90,30
53,161,2,90,30
54,168,2,90,30
55,170,2,90,30
56,173,1,90,30
57,178,1,90,30
58,182,1,90,30
59,191,2,90,30
60,194,2,90,30
61,197,8,90,30
62,199,2,90,30
63,202,2,90,30
64,205,2,90,30
65,208,2,90,30
66,212,2,90,30
67,217,2,90,30
68,220,4,90,30
69,222,8,90,30
70,226,13,90,30
71,228,2,90,30
72,231,2,90,30
73,232,5,90,30
74,234,2,90,30
75,238,2,90,30
76,239,3,90,30
77,240,2,90,30
78,244,2,90,30
79,245,1,90,30
80,246,6,90,30
81,250,2,90,30
82,258,2,90,30
83,259,5,90,30
84,260,1,90,30
85,261,2,90,30
86,263,1,90,30
87,265,4,90,30
88,267,2,90,30
89,268,9,90,30
90,271,2,90,30
91,275,2,90,30
92,276,5,90,30
93,279,6,90,30
94,280,2,90,30
95,282,2,90,30
96,283,2,90,30
97,288,6,90,30
98,291,2,90,30
99,293,6,90,30
100,294,7,90,30
101,297,2,90,30
102,298,5,90,30
103,300,2,90,30
104,302,2,90,30
105,304,3,90,30
106,309,2,90,30
107,313,2,90,30
108,320,2,90,30
109,321,5,90,30
110,326,2,90,30
111,330,2,90,30
112,341,6,90,30
113,344,8,90,30
114,349,3,90,30
115,350,9,90,30
116,352,6,90,30
117,353,11,90,30
118,354,3,90,30
119,355,11,90,30
120,360,2,90,30
121,362,5,90,30
122,365,3,90,30
123,369,6,90,30
124,373,5,90,30
125,376,2,90,30
126,382,4,90,30
127,385,8,90,30
128,387,2,90,30
129,391,2,90,30
