,ID,Points,Minutes,sim
53,198,1,90,26
54,199,2,90,26
55,202,2,90,26
56,209,2,90,26
57,210,5,90,26
58,211,5,90,26
59,216,2,90,26
60,217,9,90,26
61,220,1,90,26
62,225,2,90,26
63,226,5,90,26
64,229,2,90,26
65,230,1,90,26
66,231,2,90,26
67,232,6,90,26
68,234,1,90,26
69,238,1,90,26
70,245,7,90,26
71,246,7,90,26
72,249,2,90,26
73,250,5,90,26
74,252,1,90,26
75,255,2,90,26
76,256,4,90,26
77,258,2,90,26
78,259,5,90,26
79,260,1,90,26
80,261,2,90,26
81,263,1,90,26
82,265,1,90,26
83,267,11,90,26
84,275,6,90,26
85,279,2,90,26
86,280,3,90,26
87,282,3,90,26
88,283,6,90,26
89,286,6,90,26
90,288,3,90,26
91,293,7,90,26
92,297,5,90,26
93,298,2,90,26
94,301,2,90,26
95,303,4,90,26
96,308,7,90,26
97,309,2,90,26
98,313,2,90,26
99,317,2,90,26
100,318,0,90,26
101,321,0,90,26
102,326,2,90,26
103,328,2,90,26
104,344,2,90,26
105,349,8,90,26
106,350,2,90,26
107,353,15,90,26
108,355,13,90,26
109,356,2,90,26
110,361,1,90,26
111,362,7,90,26
112,364,7,90,26
113,365,2,90,26
114,368,4,90,26
115,369,6,90,26
116,373,2,90,26
117,376,2,90,26
118,378,2,90,26
119,386,1,90,26
120,387,1,90,26
121,388,2,90,26
122,393,0,90,26
123,395,4,90,26
124,396,2,90,26
125,401,1,90,26
126,402,4,90,26
127,407,5,90,26
128,409,2,90,26
129,412,5,90,26
130,415,6,90,26
131,421,2,90,26
132,427,2,90,26
133,430,2,90,26
134,432,2,90,26
135,442,5,90,26
136,447,12,90,26
137,450,5,90,26
138,457,2,90,26
139,465,8,90,26
140,467,2,90,26
141,470,2,90,26
142,471,2,90,26
143,473,2,90,26
144,475,2,90,26
145,485,2,90,26
146,488,2,90,26
147,492,3,90,26
148,493,3,90,26
149,504,18,90,26
150,506,9,90,26
151,509,8,90,26
152,511,9,90,26
153,513,6,90,26
154,516,7,90,26
155,519,6,90,26
156,520,6,90,26
157,522,2,90,26
158,524,2,90,26
159,526,2,90,26
160,528,2,90,26
161,530,2,90,26
162,539,2,90,26
163,542,2,90,26
164,544,3,90,26
165,545,1,90,26
166,551,1,90,26
167,559,2,90,26
168,563,1,90,26
169,565,2,90,26
170,569,2,90,26
171,572,1,90,26
172,574,2,90,26
173,576,2,90,26
174,584,6,90,26
175,590,2,90,26
176,592,2,90,26
177,594,10,90,26
178,596,1,90,26
179,597,1,90,26
180,598,1,90,26
181,599,6,90,26
182,602,0,90,26
183,603,2,90,26
184,608,2,90,26
185,610,6,90,26
186,611,2,90,26
187,614,0,90,26
188,617,2,90,26
189,626,5,90,26
190,630,2,90,26
191,633,2,90,26
192,638,2,90,26
193,643,7,90,26
194,660,5,90,26
195,661,2,90,26
196,663,2,90,26
197,664,5,90,26
198,668,2,90,26
199,672,8,90,26
200,678,7,90,26
201,687,1,90,26
202,688,6,90,26
203,689,2,90,26
204,696,2,90,26
205,697,1,90,26
206,700,2,90,26
207,701,3,90,26
208,712,2,90,26
209,714,3,90,26
210,727,2,90,26
211,757,2,90,26
212,775,4,90,26
213,790,2,90,26
214,792,1,90,26
215,798,0,90,26
216,803,3,90,26
217,806,1,90,26
218,807,2,90,26
219,808,2,90,26
0,5,1,90,27
1,9,2,90,27
2,10,2,90,27
3,14,2,90,27
4,19,5,90,27
5,20,1,90,27
6,21,5,90,27
7,26,7,90,27
8,29,1,90,27
9,31,1,90,27
10,32,6,90,27
11,34,6,90,27
12,46,3,90,27
13,48,6,90,27
14,49,6,90,27
15,55,3,90,27
16,60,6,90,27
17,65,2,90,27
18,66,2,90,27
19,70,2,90,27
20,77,2,90,27
21,82,2,90,27
22,84,2,90,27
23,85,2,90,27
24,86,2,90,27
25,89,2,90,27
26,90,1,90,27
27,96,7,90,27
28,101,1,90,27
29,105,7,90,27
30,106,7,90,27
31,107,2,90,27
32,111,7,90,27
33,113,1,90,27
34,114,4,90,27
35,117,5,90,27
36,119,12,90,27
37,121,1,90,27
38,122,10,90,27
39,125,2,90,27
40,130,2,90,27
41,132,10,90,27
42,134,8,90,27
43,150,1,90,27
44,152,1,90,27
45,154,7,90,27
46,161,2,90,27
47,165,2,90,27
48,167,2,90,27
49,173,2,90,27
50,182,2,90,27
51,195,6,90,27
52,198,6,90,27
53,199,5,90,27
54,203,6,90,27
55,208,3,90,27
56,209,2,90,27
57,211,6,90,27
58,212,2,90,27
59,217,6,90,27
60,220,1,90,27
61,221,2,90,27
62,225,2,90,27
63,229,2,90,27
64,230,1,90,27
65,231,2,90,27
66,232,2,90,27
67,234,1,90,27
68,238,1,90,27
69,242,1,90,27
70,245,2,90,27
71,247,2,90,27
72,250,5,90,27
73,252,8,90,27
74,254,2,90,27
75,255,1,90,27
76,256,2,90,27
77,259,2,90,27
78,260,2,90,27
79,263,5,90,27
80,265,2,90,27
81,267,7,90,27
82,275,2,90,27
83,279,6,90,27
84,280,2,90,27
85,283,2,90,27
86,285,2,90,27
87,286,2,90,27
88,293,6,90,27
89,295,2,90,27
90,297,2,90,27
91,298,1,90,27
92,301,1,90,27
93,303,2,90,27
94,304,2,90,27
95,308,8,90,27
96,313,1,90,27
97,318,1,90,27
98,320,2,90,27
99,321,1,90,27
100,326,2,90,27
101,341,2,90,27
102,343,6,90,27
103,344,2,90,27
104,350,2,90,27
105,351,2,90,27
106,353,7,90,27
107,355,2,90,27
108,358,5,90,27
109,360,7,90,27
110,361,2,90,27
111,362,6,90,27
112,364,6,90,27
113,368,2,90,27
114,369,8,90,27
115,376,2,90,27
116,377,0,90,27
117,378,6,90,27
118,382,9,90,27
119,387,0,90,27
120,388,7,90,27
121,393,1,90,27
122,395,0,90,27
123,396,2,90,27
124,401,0,90,27
125,402,2,90,27
126,406,2,90,27
127,407,2,90,27
128,409,2,90,27
129,417,2,90,27
130,421,2,90,27
131,423,3,90,27
132,427,2,90,27
133,428,2,90,27
134,432,2,90,27
135,439,6,90,27
136,442,4,90,27
137,447,8,90,27
138,467,9,90,27
139,470,3,90,27
140,471,1,90,27
141,475,2,90,27
142,485,2,90,27
143,488,2,90,27
144,490,2,90,27
145,492,5,90,27
146,493,2,90,27
147,501,5,90,27
148,504,2,90,27
149,506,2,90,27
150,509,14,90,27
151,511,2,90,27
152,513,2,90,27
153,516,2,90,27
154,519,2,90,27
155,520,2,90,27
156,523,2,90,27
157,524,6,90,27
158,526,3,90,27
159,530,6,90,27
160,532,8,90,27
161,539,3,90,27
162,540,2,90,27
163,542,3,90,27
164,544,12,90,27
165,545,2,90,27
166,551,4,90,27
167,559,2,90,27
168,565,2,90,27
169,569,2,90,27
170,570,3,90,27
171,572,2,90,27
172,573,2,90,27
173,576,4,90,27
174,582,2,90,27
175,584,6,90,27
176,588,3,90,27
177,591,5,90,27
178,596,2,90,27
179,597,0,90,27
180,598,2,90,27
181,602,1,90,27
182,603,2,90,27
183,604,6,90,27
184,606,1,90,27
185,608,2,90,27
186,610,2,90,27
187,611,6,90,27
188,614,1,90,27
189,616,4,90,27
190,617,6,90,27
191,630,3,90,27
192,638,2,90,27
193,643,2,90,27
194,655,2,90,27
195,660,2,90,27
196,661,4,90,27
197,663,4,90,27
198,664,3,90,27
199,668,2,90,27
200,672,3,90,27
201,687,6,90,27
202,688,6,90,27
203,689,6,90,27
204,690,2,90,27
205,696,9,90,27
206,697,2,90,27
207,699,9,90,27
208,700,2,90,27
209,711,6,90,27
210,713,8,90,27
211,734,7,90,27
212,757,1,90,27
213,790,1,90,27
214,792,1,90,27
215,803,3,90,27
216,804,6,90,27
217,805,3,90,27
218,806,2,90,27
219,808,8,90,27
0,5,2,90,28
1,6,2,90,28
2,9,2,90,28
3,10,2,90,28
4,12,12,90,28
5,14,2,90,28
6,15,2,90,28
7,20,2,90,28
8,27,2,90,28
9,29,8,90,28
10,32,9,90,28
11,34,8,90,28
12,42,6,90,28
13,43,6,90,28
14,46,6,90,28
15,48,6,90,28
16,49,6,90,28
17,58,3,90,28
18,60,6,90,28
19,65,2,90,28
20,66,2,90,28
21,70,3,90,28
22,72,2,90,28
23,75,2,90,28
24,77,2,90,28
25,82,2,90,28
26,84,2,90,28
27,85,5,90,28
28,86,2,90,28
29,90,2,90,28
30,92,2,90,28
31,96,3,90,28
32,98,2,90,28
33,101,2,90,28
34,107,7,90,28
35,108,5,90,28
36,110,5,90,28
37,113,2,90,28
38,114,2,90,28
39,117,10,90,28
40,121,2,90,28
41,122,2,90,28
42,126,2,90,28
43,129,1,90,28
44,130,7,90,28
45,132,2,90,28
46,133,2,90,28
47,134,3,90,28
48,139,1,90,28
49,150,1,90,28
50,151,1,90,28
51,152,1,90,28
52,160,2,90,28
53,161,2,90,28
54,165,5,90,28
55,170,2,90,28
56,178,2,90,28
57,182,2,90,28
58,195,1,90,28
59,198,1,90,28
60,202,2,90,28
61,205,9,90,28
62,211,2,90,28
63,216,6,90,28
64,217,4,90,28
65,220,2,90,28
66,221,4,90,28
67,225,2,90,28
68,226,2,90,28
69,230,2,90,28
70,231,2,90,28
71,232,5,90,28
72,238,2,90,28
73,240,2,90,28
74,242,2,90,28
75,245,12,90,28
76,246,4,90,28
77,250,3,90,28
78,254,3,90,28
79,256,6,90,28
80,260,6,90,28
81,261,3,90,28
82,263,6,90,28
83,265,6,90,28
84,267,8,90,28
85,275,7,90,28
86,279,4,90,28
87,280,3,90,28
88,282,3,90,28
89,286,6,90,28
90,293,6,90,28
91,301,2,90,28
92,302,5,90,28
93,304,10,90,28
94,307,8,90,28
95,308,9,90,28
96,309,2,90,28
97,313,2,90,28
98,318,0,90,28
99,320,2,90,28
100,321,0,90,28
101,326,6,90,28
102,328,2,90,28
103,341,1,90,28
104,344,4,90,28
105,349,5,90,28
106,355,2,90,28
107,356,2,90,28
108,358,1,90,28
109,360,2,90,28
110,361,1,90,28
111,362,7,90,28
112,365,3,90,28
113,368,7,90,28
114,369,1,90,28
115,373,7,90,28
116,376,2,90,28
117,377,1,90,28
118,382,2,90,28
119,386,4,90,28
120,387,1,90,28
121,393,0,90,28
122,395,1,90,28
123,396,4,90,28
124,401,1,90,28
125,402,2,90,28
126,406,2,90,28
127,407,2,90,28
128,409,2,90,28
129,412,10,90,28
130,421,2,90,28
131,425,2,90,28
132,427,2,90,28
133,430,6,90,28
134,432,2,90,28
135,442,3,90,28
136,447,6,90,28
137,451,3,90,28
138,457,6,90,28
139,465,6,90,28
140,467,6,90,28
141,470,3,90,28
142,471,2,90,28
143,473,2,90,28
144,475,2,90,28
145,485,2,90,28
146,490,2,90,28
147,492,2,90,28
148,493,2,90,28
149,504,15,90,28
150,506,2,90,28
151,509,2,90,28
152,511,2,90,28
153,516,8,90,28
154,519,4,90,28
155,520,2,90,28
156,522,2,90,28
157,524,2,90,28
158,526,7,90,28
159,528,2,90,28
160,536,2,90,28
161,539,2,90,28
162,542,2,90,28
163,544,2,90,28
164,545,1,90,28
165,551,1,90,28
166,558,2,90,28
167,559,2,90,28
168,563,2,90,28
169,565,4,90,28
170,566,2,90,28
171,569,1,90,28
172,570,2,90,28
173,572,1,90,28
174,573,1,90,28
175,584,6,90,28
176,585,2,90,28
177,586,5,90,28
178,588,9,90,28
179,591,3,90,28
180,592,2,90,28
181,594,2,90,28
182,596,2,90,28
183,597,1,90,28
184,598,1,90,28
185,602,0,90,28
186,610,6,90,28
187,611,3,90,28
188,614,0,90,28
189,617,5,90,28
190,626,2,90,28
191,630,2,90,28
192,633,4,90,28
193,638,2,90,28
194,639,11,90,28
195,660,12,90,28
196,661,3,90,28
197,663,2,90,28
198,664,2,90,28
199,668,2,90,28
200,676,2,90,28
201,687,1,90,28
202,688,9,90,28
203,689,2,90,28
204,691,2,90,28
205,696,6,90,28
206,700,2,90,28
207,704,2,90,28
208,713,3,90,28
209,727,5,90,28
210,757,2,90,28
211,775,2,90,28
212,776,9,90,28
213,790,2,90,28
214,791,2,90,28
215,792,2,90,28
216,803,3,90,28
217,804,2,90,28
218,805,5,90,28
219,808,6,90,28
0,4,6,90,29
1,5,6,90,29
2,6,8,90,29
3,8,6,90,29
4,10,6,90,29
5,14,3,90,29
6,25,9,90,29
7,26,3,90,29
8,27,6,90,29
9,29,6,90,29
10,34,7,90,29
11,36,4,90,29
12,42,1,90,29
13,43,3,90,29
14,48,1,90,29
15,49,1,90,29
16,55,2,90,29
17,60,4,90,29
18,65,6,90,29
19,66,7,90,29
20,77,6,90,29
21,83,6,90,29
22,84,6,90,29
23,85,2,90,29
24,86,3,90,29
25,89,6,90,29
26,92,2,90,29
27,96,1,90,29
28,98,2,90,29
29,101,1,90,29
30,105,5,90,29
31,106,7,90,29
32,110,2,90,29
33,111,2,90,29
34,113,6,90,29
35,117,4,90,29
36,121,1,90,29
37,122,2,90,29
38,125,4,90,29
39,126,6,90,29
40,129,1,90,29
41,130,5,90,29
42,131,1,90,29
43,132,5,90,29
44,133,2,90,29
45,134,2,90,29
46,150,1,90,29
47,152,1,90,29
48,154,6,90,29
49,167,2,90,29
50,168,2,90,29
51,173,2,90,29
52,177,2,90,29
53,178,2,90,29
54,198,6,90,29
55,199,3,90,29
56,202,3,90,29
57,203,6,90,29
58,204,5,90,29
59,211,9,90,29
60,216,3,90,29
61,217,6,90,29
62,220,2,90,29
63,225,6,90,29
64,226,3,90,29
65,230,2,90,29
66,231,4,90,29
67,234,2,90,29
68,238,2,90,29
69,240,2,90,29
70,242,2,90,29
71,245,1,90,29
72,247,1,90,29
73,249,2,90,29
74,250,2,90,29
75,252,1,90,29
76,256,2,90,29
77,259,2,90,29
78,260,1,90,29
79,261,2,90,29
80,263,4,90,29
81,265,1,90,29
82,267,2,90,29
83,275,3,90,29
84,279,4,90,29
85,280,2,90,29
86,283,2,90,29
87,286,2,90,29
88,288,2,90,29
89,291,2,90,29
90,293,2,90,29
91,302,2,90,29
92,303,10,90,29
93,304,2,90,29
94,307,8,90,29
95,308,5,90,29
96,309,2,90,29
97,313,3,90,29
98,318,1,90,29
99,321,1,90,29
100,326,3,90,29
101,328,2,90,29
102,330,1,90,29
103,341,1,90,29
104,343,5,90,29
105,350,1,90,29
106,351,7,90,29
107,352,1,90,29
108,355,2,90,29
109,356,2,90,29
110,360,3,90,29
111,362,3,90,29
112,364,2,90,29
113,365,4,90,29
114,368,1,90,29
115,369,1,90,29
116,373,7,90,29
117,376,2,90,29
118,377,5,90,29
119,378,5,90,29
120,382,2,90,29
121,387,2,90,29
122,388,2,90,29
123,393,1,90,29
124,396,11,90,29
125,401,2,90,29
126,403,5,90,29
127,406,2,90,29
128,407,3,90,29
129,409,2,90,29
130,412,10,90,29
131,415,6,90,29
132,419,2,90,29
133,421,2,90,29
134,427,8,90,29
135,430,2,90,29
136,442,2,90,29
137,447,2,90,29
138,465,2,90,29
139,467,2,90,29
140,468,5,90,29
141,470,2,90,29
142,475,3,90,29
143,476,6,90,29
144,485,5,90,29
145,489,3,90,29
146,493,3,90,29
147,499,3,90,29
148,501,3,90,29
149,504,11,90,29
150,506,6,90,29
151,509,3,90,29
152,511,6,90,29
153,513,3,90,29
154,516,11,90,29
155,519,11,90,29
156,520,6,90,29
157,524,1,90,29
158,526,2,90,29
159,528,1,90,29
160,530,1,90,29
161,532,1,90,29
162,539,5,90,29
163,540,4,90,29
164,542,4,90,29
165,544,1,90,29
166,545,2,90,29
167,551,2,90,29
168,559,5,90,29
169,563,2,90,29
170,565,5,90,29
171,566,2,90,29
172,569,2,90,29
173,570,7,90,29
174,573,2,90,29
175,576,6,90,29
176,582,2,90,29
177,584,1,90,29
178,592,6,90,29
179,594,4,90,29
180,595,6,90,29
181,596,2,90,29
182,597,2,90,29
183,598,2,90,29
184,610,2,90,29
185,611,6,90,29
186,614,1,90,29
187,616,1,90,29
188,617,5,90,29
189,626,2,90,29
190,630,2,90,29
191,638,3,90,29
192,644,8,90,29
193,660,2,90,29
194,661,2,90,29
195,662,2,90,29
196,663,3,90,29
197,664,5,90,29
198,676,7,90,29
199,687,6,90,29
200,688,2,90,29
201,699,1,90,29
202,701,2,90,29
203,704,2,90,29
204,709,2,90,29
205,711,2,90,29
206,712,7,90,29
207,713,2,90,29
208,727,2,90,29
209,757,2,90,29
210,775,11,90,29
211,790,6,90,29
212,792,2,90,29
213,798,1,90,29
214,799,10,90,29
215,803,2,90,29
216,805,2,90,29
217,806,2,90,29
218,807,5,90,29
219,808,2,90,29
0,4,2,90,30
1,8,5,90,30
2,9,7,90,30
3,10,2,90,30
4,12,2,90,30
5,14,2,90,30
6,20,2,90,30
7,21,2,90,30
8,26,2,90,30
9,29,5,90,30
10,34,3,90,30
11,42,1,90,30
12,48,3,90,30
13,49,1,90,30
14,55,2,90,30
15,60,2,90,30
16,65,2,90,30
17,66,2,90,30
18,77,1,90,30
19,82,6,90,30
20,83,1,90,30
21,84,1,90,30
22,85,4,90,30
23,89,1,90,30
24,90,1,90,30
25,96,7,90,30
26,101,2,90,30
27,105,2,90,30
28,107,2,90,30
29,108,5,90,30
30,110,2,90,30
31,111,2,90,30
32,113,2,90,30
33,114,3,90,30
34,117,2,90,30
35,121,1,90,30
36,126,5,90,30
37,129,1,90,30
38,130,2,90,30
39,132,2,90,30
40,138,2,90,30
41,144,2,90,30
42,148,1,90,30
43,150,1,90,30
44,153,1,90,30
45,154,2,90,30
46,161,5,90,30
47,165,2,90,30
48,178,1,90,30
49,182,1,90,30
50,198,1,90,30
51,199,2,90,30
52,203,1,90,30
53,205,8,90,30
54,211,6,90,30
55,212,6,90,30
56,216,2,90,30
57,217,4,90,30
58,220,1,90,30
59,221,7,90,30
60,225,4,90,30
61,226,5,90,30
62,230,1,90,30
63,231,2,90,30
64,232,6,90,30
65,234,1,90,30
66,238,1,90,30
67,240,5,90,30
68,247,2,90,30
69,249,2,90,30
70,250,3,90,30
71,252,2,90,30
72,254,5,90,30
73,255,1,90,30
74,256,3,90,30
75,259,5,90,30
76,261,5,90,30
77,262,2,90,30
78,263,2,90,30
79,265,2,90,30
80,267,14,90,30
81,268,3,90,30
82,275,6,90,30
83,279,9,90,30
84,280,3,90,30
85,283,6,90,30
86,286,6,90,30
87,288,3,90,30
88,292,13,90,30
89,297,6,90,30
90,298,6,90,30
91,300,6,90,30
92,301,6,90,30
93,303,3,90,30
94,304,6,90,30
95,307,8,90,30
96,313,6,90,30
97,318,1,90,30
98,320,2,90,30
99,321,4,90,30
100,326,6,90,30
101,328,2,90,30
102,341,5,90,30
103,342,2,90,30
104,352,2,90,30
105,353,2,90,30
106,354,2,90,30
107,355,2,90,30
108,356,2,90,30
109,360,2,90,30
110,362,3,90,30
111,365,3,90,30
112,369,2,90,30
113,372,7,90,30
114,373,8,90,30
115,377,2,90,30
116,382,2,90,30
117,387,2,90,30
118,388,5,90,30
119,395,2,90,30
120,396,2,90,30
121,401,2,90,30
122,403,3,90,30
123,406,3,90,30
124,407,6,90,30
125,409,6,90,30
126,412,7,90,30
127,415,2,90,30
128,421,6,90,30
129,423,8,90,30
130,427,9,90,30
131,432,8,90,30
132,437,2,90,30
133,445,1,90,30
134,447,7,90,30
135,467,1,90,30
136,468,6,90,30
137,471,1,90,30
138,473,1,90,30
139,475,2,90,30
140,476,1,90,30
141,489,2,90,30
142,490,2,90,30
143,493,2,90,30
144,497,2,90,30
145,501,2,90,30
146,504,2,90,30
147,506,2,90,30
148,509,11,90,30
149,511,2,90,30
150,513,2,90,30
151,516,7,90,30
152,519,5,90,30
153,520,4,90,30
154,522,1,90,30
155,523,2,90,30
156,524,1,90,30
157,526,2,90,30
158,528,1,90,30
159,535,2,90,30
160,536,1,90,30
161,539,2,90,30
162,540,2,90,30
163,542,2,90,30
164,545,6,90,30
165,551,6,90,30
166,559,8,90,30
167,563,6,90,30
168,565,3,90,30
169,569,6,90,30
170,570,8,90,30
171,572,6,90,30
172,573,9,90,30
173,584,1,90,30
174,586,5,90,30
175,592,1,90,30
176,594,5,90,30
177,595,1,90,30
178,596,3,90,30
179,597,2,90,30
180,598,6,90,30
181,599,2,90,30
182,602,1,90,30
183,604,1,90,30
184,606,1,90,30
185,608,2,90,30
186,610,14,90,30
187,611,1,90,30
188,614,1,90,30
189,616,4,90,30
190,617,6,90,30
191,630,2,90,30
192,635,3,90,30
193,638,2,90,30
194,644,2,90,30
195,660,12,90,30
196,664,2,90,30
197,668,3,90,30
198,672,2,90,30
199,673,5,90,30
200,676,3,90,30
201,678,7,90,30
202,687,1,90,30
203,688,6,90,30
204,690,2,90,30
205,691,10,90,30
206,696,1,90,30
207,699,1,90,30
208,712,2,90,30
209,715,3,90,30
210,727,2,90,30
211,757,6,90,30
212,775,3,90,30
213,790,1,90,30
214,792,1,90,30
215,803,2,90,30
216,805,1,90,30
217,806,1,90,30
218,808,2,90,30
219,10163,2,90,30
0,6,7,90,31
1,9,2,90,31
2,10,2,90,31
3,12,10,90,31
4,14,5,90,31
5,20,2,90,31
6,21,2,90,31
7,26,2,90,31
8,27,6,90,31
9,29,2,90,31
10,32,4,90,31
11,34,2,90,31
12,42,1,90,31
13,43,2,90,31
14,46,7,90,31
15,48,1,90,31
16,49,1,90,31
17,58,12,90,31
18,60,5,90,31
19,65,2,90,31
20,66,2,90,31
21,70,1,90,31
22,72,2,90,31
23,75,1,90,31
24,77,1,90,31
25,82,2,90,31
26,84,1,90,31
27,85,5,90,31
28,89,1,90,31
29,90,2,90,31
30,96,5,90,31
31,101,2,90,31
32,105,2,90,31
33,110,2,90,31
34,111,2,90,31
35,113,2,90,31
36,114,2,90,31
37,117,8,90,31
38,119,2,90,31
39,121,2,90,31
40,122,2,90,31
41,126,2,90,31
42,129,2,90,31
43,131,2,90,31
44,132,2,90,31
45,133,2,90,31
46,134,2,90,31
47,138,2,90,31
48,150,2,90,31
49,152,2,90,31
50,154,4,90,31
51,161,2,90,31
52,165,2,90,31
53,168,2,90,31
54,173,2,90,31
55,182,2,90,31
56,191,2,90,31
57,195,5,90,31
58,199,3,90,31
59,202,2,90,31
60,204,1,90,31
61,205,2,90,31
62,211,6,90,31
63,212,2,90,31
64,217,4,90,31
65,220,2,90,31
66,226,7,90,31
67,229,2,90,31
68,230,2,90,31
69,231,3,90,31
70,232,5,90,31
71,234,2,90,31
72,238,2,90,31
73,242,5,90,31
74,246,10,90,31
75,247,9,90,31
76,249,5,90,31
77,250,3,90,31
78,252,6,90,31
79,256,3,90,31
80,259,3,90,31
81,260,6,90,31
82,263,6,90,31
83,265,6,90,31
84,275,9,90,31
85,279,2,90,31
86,280,3,90,31
87,282,3,90,31
88,283,6,90,31
89,286,6,90,31
90,288,3,90,31
91,293,2,90,31
92,297,2,90,31
93,301,6,90,31
94,302,6,90,31
95,303,3,90,31
96,304,6,90,31
97,308,9,90,31
98,309,3,90,31
99,313,6,90,31
100,317,7,90,31
101,318,2,90,31
102,321,5,90,31
103,326,12,90,31
104,328,5,90,31
105,342,1,90,31
106,343,3,90,31
107,349,2,90,31
108,350,1,90,31
109,352,1,90,31
110,353,7,90,31
111,355,5,90,31
112,362,2,90,31
113,365,2,90,31
114,368,1,90,31
115,369,1,90,31
116,377,2,90,31
117,378,2,90,31
118,382,2,90,31
119,386,2,90,31
120,387,2,90,31
121,388,2,90,31
122,393,2,90,31
123,395,2,90,31
124,396,5,90,31
125,401,2,90,31
126,406,5,90,31
127,407,1,90,31
128,409,1,90,31
129,412,3,90,31
130,415,5,90,31
131,421,2,90,31
132,423,7,90,31
133,427,3,90,31
134,430,1,90,31
135,442,2,90,31
136,457,2,90,31
137,467,8,90,31
138,468,2,90,31
139,470,2,90,31
140,471,6,90,31
141,473,6,90,31
142,475,5,90,31
143,476,6,90,31
144,490,2,90,31
145,492,2,90,31
146,493,2,90,31
147,501,2,90,31
148,504,3,90,31
149,506,4,90,31
150,511,1,90,31
151,513,2,90,31
152,516,2,90,31
153,519,1,90,31
154,520,7,90,31
155,522,1,90,31
156,523,2,90,31
157,524,1,90,31
158,526,7,90,31
159,528,4,90,31
160,532,1,90,31
161,539,2,90,31
162,540,2,90,31
163,542,2,90,31
164,545,1,90,31
165,551,7,90,31
166,559,2,90,31
167,563,4,90,31
168,565,2,90,31
169,569,1,90,31
170,570,2,90,31
171,572,1,90,31
172,576,6,90,31
173,577,1,90,31
174,582,2,90,31
175,584,1,90,31
176,585,2,90,31
177,590,3,90,31
178,591,4,90,31
179,594,2,90,31
180,596,2,90,31
181,597,5,90,31
182,604,5,90,31
183,608,7,90,31
184,610,8,90,31
185,611,2,90,31
186,614,5,90,31
187,617,7,90,31
188,626,6,90,31
189,633,10,90,31
190,638,3,90,31
191,639,1,90,31
192,660,2,90,31
193,661,6,90,31
194,663,3,90,31
195,664,7,90,31
196,666,3,90,31
197,672,2,90,31
198,673,2,90,31
199,676,1,90,31
200,678,7,90,31
201,687,2,90,31
202,688,6,90,31
203,690,2,90,31
204,691,7,90,31
205,701,2,90,31
206,704,2,90,31
207,708,3,90,31
208,709,2,90,31
209,712,2,90,31
210,714,2,90,31
211,715,7,90,31
212,727,2,90,31
213,775,3,90,31
214,790,6,90,31
215,792,2,90,31
216,798,5,90,31
217,806,2,90,31
218,807,2,90,31
219,808,4,90,31
0,6,2,90,32
1,8,2,90,32
2,9,2,90,32
3,10,1,90,32
4,14,7,90,32
5,19,2,90,32
6,20,1,90,32
7,21,2,90,32
8,26,2,90,32
9,27,6,90,32
10,29,1,90,32
11,33,2,90,32
12,34,3,90,32
13,42,9,90,32
14,43,3,90,32
15,46,3,90,32
16,48,6,90,32
17,49,6,90,32
18,55,9,90,32
19,60,6,90,32
20,65,3,90,32
21,66,3,90,32
22,70,6,90,32
23,72,3,90,32
24,75,6,90,32
25,77,6,90,32
26,85,2,90,32
27,89,6,90,32
28,101,1,90,32
29,105,2,90,32
30,106,5,90,32
31,107,2,90,32
32,110,2,90,32
33,112,1,90,32
34,113,1,90,32
35,117,6,90,32
36,119,6,90,32
37,121,1,90,32
38,125,2,90,32
39,126,3,90,32
40,129,2,90,32
41,131,2,90,32
42,132,2,90,32
43,133,2,90,32
44,134,2,90,32
45,135,2,90,32
46,139,2,90,32
47,150,2,90,32
48,152,2,90,32
49,154,5,90,32
50,159,2,90,32
51,165,3,90,32
52,173,2,90,32
53,177,2,90,32
54,182,2,90,32
55,195,6,90,32
56,198,6,90,32
57,199,3,90,32
58,202,6,90,32
59,203,6,90,32
60,209,2,90,32
61,211,2,90,32
62,216,8,90,32
63,217,9,90,32
64,220,1,90,32
65,221,12,90,32
66,225,8,90,32
67,226,2,90,32
68,229,2,90,32
69,230,1,90,32
70,231,2,90,32
71,234,4,90,32
72,238,1,90,32
73,240,5,90,32
74,242,7,90,32
75,245,6,90,32
76,247,6,90,32
77,249,3,90,32
78,250,4,90,32
79,254,3,90,32
80,255,6,90,32
81,256,3,90,32
82,258,5,90,32
83,259,3,90,32
84,260,6,90,32
85,263,6,90,32
86,265,9,90,32
87,267,6,90,32
88,275,6,90,32
89,279,4,90,32
90,280,4,90,32
91,282,3,90,32
92,283,6,90,32
93,293,2,90,32
94,298,6,90,32
95,301,6,90,32
96,303,3,90,32
97,304,5,90,32
98,307,6,90,32
99,308,9,90,32
100,309,3,90,32
101,313,6,90,32
102,318,1,90,32
103,320,2,90,32
104,321,4,90,32
105,326,6,90,32
106,328,2,90,32
107,341,5,90,32
108,342,2,90,32
109,343,7,90,32
110,344,2,90,32
111,349,7,90,32
112,352,2,90,32
113,353,2,90,32
114,355,11,90,32
115,360,3,90,32
116,362,3,90,32
117,364,2,90,32
118,365,2,90,32
119,373,5,90,32
120,376,2,90,32
121,377,1,90,32
122,378,5,90,32
123,382,7,90,32
124,386,1,90,32
125,387,1,90,32
126,396,7,90,32
127,401,5,90,32
128,406,5,90,32
129,407,1,90,32
130,409,1,90,32
