,ID,Points,Minutes,sim
163,455,5,90,23
164,456,2,90,23
165,461,2,90,23
166,474,8,90,23
167,476,2,90,23
168,480,2,90,23
169,491,2,90,23
170,492,2,90,23
171,494,2,90,23
172,495,5,90,23
173,498,2,90,23
174,501,2,90,23
175,504,2,90,23
176,505,2,90,23
177,506,2,90,23
178,508,2,90,23
179,511,2,90,23
180,512,6,90,23
181,513,2,90,23
182,514,2,90,23
183,520,2,90,23
184,524,2,90,23
185,527,3,90,23
186,528,2,90,23
187,533,-1,90,23
188,541,2,90,23
189,542,-1,90,23
190,550,2,90,23
191,553,2,90,23
192,557,2,90,23
193,559,-1,90,23
194,566,2,90,23
195,567,-1,90,23
196,568,2,90,23
197,570,5,90,23
198,573,1,90,23
199,578,7,90,23
200,585,2,90,23
201,587,7,90,23
202,588,2,90,23
203,590,14,90,23
204,593,0,90,23
205,594,2,90,23
206,596,2,90,23
207,608,2,90,23
208,611,5,90,23
209,617,2,90,23
210,618,2,90,23
211,623,2,90,23
212,625,11,90,23
213,628,-1,90,23
214,630,4,90,23
215,631,2,90,23
216,633,6,90,23
217,650,2,90,23
218,651,7,90,23
219,10149,2,90,23
0,3,6,90,24
1,4,3,90,24
2,9,3,90,24
3,12,3,90,24
4,14,1,90,24
5,15,6,90,24
6,16,3,90,24
7,17,6,90,24
8,18,6,90,24
9,19,8,90,24
10,23,8,90,24
11,26,1,90,24
12,28,2,90,24
13,29,2,90,24
14,32,2,90,24
15,36,2,90,24
16,42,2,90,24
17,44,2,90,24
18,47,3,90,24
19,52,2,90,24
20,53,2,90,24
21,54,2,90,24
22,58,2,90,24
23,63,2,90,24
24,64,2,90,24
25,70,2,90,24
26,71,2,90,24
27,74,2,90,24
28,78,2,90,24
29,79,2,90,24
30,82,2,90,24
31,85,2,90,24
32,86,6,90,24
33,88,6,90,24
34,91,6,90,24
35,94,3,90,24
36,95,3,90,24
37,98,3,90,24
38,99,9,90,24
39,101,3,90,24
40,104,6,90,24
41,113,2,90,24
42,115,2,90,24
43,120,1,90,24
44,122,1,90,24
45,129,2,90,24
46,136,2,90,24
47,146,1,90,24
48,147,1,90,24
49,149,3,90,24
50,152,5,90,24
51,157,2,90,24
52,159,6,90,24
53,162,2,90,24
54,168,2,90,24
55,171,2,90,24
56,177,2,90,24
57,180,2,90,24
58,181,2,90,24
59,182,2,90,24
60,184,2,90,24
61,185,2,90,24
62,187,2,90,24
63,188,2,90,24
64,191,6,90,24
65,192,2,90,24
66,194,9,90,24
67,200,9,90,24
68,201,6,90,24
69,204,6,90,24
70,205,3,90,24
71,206,13,90,24
72,210,6,90,24
73,211,9,90,24
74,216,6,90,24
75,217,2,90,24
76,219,1,90,24
77,220,2,90,24
78,224,2,90,24
79,230,7,90,24
80,232,3,90,24
81,235,1,90,24
82,236,1,90,24
83,238,4,90,24
84,241,6,90,24
85,244,6,90,24
86,247,3,90,24
87,248,6,90,24
88,252,4,90,24
89,255,9,90,24
90,257,6,90,24
91,264,2,90,24
92,267,4,90,24
93,268,6,90,24
94,270,2,90,24
95,274,5,90,24
96,275,2,90,24
97,278,2,90,24
98,291,2,90,24
99,293,7,90,24
100,295,2,90,24
101,296,3,90,24
102,298,10,90,24
103,300,2,90,24
104,302,8,90,24
105,306,2,90,24
106,309,2,90,24
107,311,6,90,24
108,314,6,90,24
109,317,10,90,24
110,323,3,90,24
111,325,6,90,24
112,326,6,90,24
113,327,6,90,24
114,328,3,90,24
115,329,3,90,24
116,335,6,90,24
117,336,6,90,24
118,338,6,90,24
119,339,7,90,24
120,340,2,90,24
121,346,2,90,24
122,347,2,90,24
123,348,4,90,24
124,350,2,90,24
125,351,5,90,24
126,354,2,90,24
127,355,2,90,24
128,356,2,90,24
129,359,2,90,24
130,366,2,90,24
131,369,2,90,24
132,370,2,90,24
133,375,2,90,24
134,378,2,90,24
135,380,2,90,24
136,382,2,90,24
137,383,2,90,24
138,385,5,90,24
139,388,2,90,24
140,392,3,90,24
141,394,3,90,24
142,395,15,90,24
143,397,2,90,24
144,398,3,90,24
145,401,6,90,24
146,403,6,90,24
147,404,9,90,24
148,405,6,90,24
149,413,6,90,24
150,415,12,90,24
151,417,5,90,24
152,422,3,90,24
153,424,2,90,24
154,428,2,90,24
155,433,2,90,24
156,434,2,90,24
157,436,1,90,24
158,443,2,90,24
159,447,2,90,24
160,449,2,90,24
161,453,5,90,24
162,455,1,90,24
163,456,1,90,24
164,461,1,90,24
165,474,1,90,24
166,476,4,90,24
167,480,2,90,24
168,489,2,90,24
169,491,2,90,24
170,494,6,90,24
171,495,5,90,24
172,497,2,90,24
173,498,2,90,24
174,501,2,90,24
175,505,2,90,24
176,506,8,90,24
177,508,2,90,24
178,511,5,90,24
179,512,2,90,24
180,513,2,90,24
181,514,9,90,24
182,518,2,90,24
183,524,2,90,24
184,525,2,90,24
185,527,2,90,24
186,530,2,90,24
187,533,6,90,24
188,541,5,90,24
189,542,6,90,24
190,548,3,90,24
191,550,8,90,24
192,553,3,90,24
193,559,6,90,24
194,567,7,90,24
195,568,2,90,24
196,571,2,90,24
197,573,1,90,24
198,577,2,90,24
199,578,6,90,24
200,579,6,90,24
201,580,2,90,24
202,584,7,90,24
203,585,8,90,24
204,588,2,90,24
205,591,2,90,24
206,592,2,90,24
207,593,4,90,24
208,618,5,90,24
209,622,3,90,24
210,625,2,90,24
211,628,1,90,24
212,630,2,90,24
213,631,10,90,24
214,633,5,90,24
215,650,6,90,24
216,651,2,90,24
217,652,2,90,24
218,655,3,90,24
219,10149,3,90,24
0,3,6,90,25
1,4,2,90,25
2,6,6,90,25
3,9,11,90,25
4,11,2,90,25
5,14,1,90,25
6,15,6,90,25
7,16,4,90,25
8,17,3,90,25
9,18,6,90,25
10,19,7,90,25
11,23,8,90,25
12,26,8,90,25
13,28,2,90,25
14,35,1,90,25
15,42,2,90,25
16,44,1,90,25
17,47,1,90,25
18,52,1,90,25
19,54,5,90,25
20,58,3,90,25
21,64,2,90,25
22,70,1,90,25
23,71,2,90,25
24,74,2,90,25
25,78,2,90,25
26,79,1,90,25
27,81,1,90,25
28,82,3,90,25
29,83,2,90,25
30,85,1,90,25
31,86,7,90,25
32,88,6,90,25
33,91,6,90,25
34,94,3,90,25
35,98,11,90,25
36,99,11,90,25
37,101,3,90,25
38,105,6,90,25
39,111,3,90,25
40,113,3,90,25
41,115,3,90,25
42,120,6,90,25
43,126,4,90,25
44,128,6,90,25
45,136,3,90,25
46,146,6,90,25
47,148,2,90,25
48,149,3,90,25
49,152,3,90,25
50,157,2,90,25
51,159,6,90,25
52,167,2,90,25
53,168,2,90,25
54,171,2,90,25
55,177,2,90,25
56,179,2,90,25
57,180,4,90,25
58,182,2,90,25
59,185,2,90,25
60,186,6,90,25
61,187,2,90,25
62,191,4,90,25
63,192,2,90,25
64,193,3,90,25
65,198,4,90,25
66,199,3,90,25
67,200,6,90,25
68,201,6,90,25
69,204,0,90,25
70,205,3,90,25
71,206,3,90,25
72,207,2,90,25
73,211,6,90,25
74,216,3,90,25
75,218,6,90,25
76,219,2,90,25
77,220,4,90,25
78,221,2,90,25
79,222,2,90,25
80,223,2,90,25
81,230,3,90,25
82,232,6,90,25
83,233,2,90,25
84,234,2,90,25
85,235,2,90,25
86,238,2,90,25
87,239,7,90,25
88,241,2,90,25
89,247,7,90,25
90,248,2,90,25
91,249,2,90,25
92,252,5,90,25
93,255,5,90,25
94,257,5,90,25
95,262,2,90,25
96,264,2,90,25
97,267,4,90,25
98,268,2,90,25
99,270,1,90,25
100,274,5,90,25
101,278,2,90,25
102,281,7,90,25
103,291,1,90,25
104,293,1,90,25
105,295,2,90,25
106,296,1,90,25
107,300,2,90,25
108,301,1,90,25
109,306,10,90,25
110,311,12,90,25
111,314,8,90,25
112,317,3,90,25
113,321,2,90,25
114,323,3,90,25
115,325,6,90,25
116,326,6,90,25
117,328,6,90,25
118,329,3,90,25
119,335,6,90,25
120,336,6,90,25
121,338,6,90,25
122,339,7,90,25
123,340,1,90,25
124,342,5,90,25
125,345,10,90,25
126,347,1,90,25
127,348,10,90,25
128,349,2,90,25
129,350,1,90,25
130,351,7,90,25
131,355,1,90,25
132,364,2,90,25
133,366,5,90,25
134,369,1,90,25
135,370,2,90,25
136,372,4,90,25
137,375,2,90,25
138,378,2,90,25
139,383,1,90,25
140,385,2,90,25
141,386,2,90,25
142,388,1,90,25
143,392,3,90,25
144,394,3,90,25
145,395,6,90,25
146,397,2,90,25
147,398,5,90,25
148,404,6,90,25
149,409,6,90,25
150,413,6,90,25
151,415,9,90,25
152,417,3,90,25
153,418,6,90,25
154,423,3,90,25
155,424,2,90,25
156,431,3,90,25
157,433,4,90,25
158,434,3,90,25
159,436,6,90,25
160,443,9,90,25
161,447,2,90,25
162,449,3,90,25
163,455,1,90,25
164,461,1,90,25
165,467,1,90,25
166,470,2,90,25
167,474,4,90,25
168,476,4,90,25
169,480,2,90,25
170,492,5,90,25
171,494,2,90,25
172,495,1,90,25
173,497,2,90,25
174,498,7,90,25
175,501,2,90,25
176,505,4,90,25
177,506,1,90,25
178,508,1,90,25
179,509,9,90,25
180,511,2,90,25
181,512,2,90,25
182,513,1,90,25
183,514,7,90,25
184,515,12,90,25
185,518,5,90,25
186,520,1,90,25
187,524,1,90,25
188,525,7,90,25
189,533,3,90,25
190,541,6,90,25
191,542,0,90,25
192,550,2,90,25
193,553,2,90,25
194,557,2,90,25
195,559,0,90,25
196,566,6,90,25
197,567,0,90,25
198,568,1,90,25
199,569,7,90,25
200,570,2,90,25
201,571,10,90,25
202,578,9,90,25
203,588,2,90,25
204,590,2,90,25
205,591,1,90,25
206,593,1,90,25
207,594,1,90,25
208,598,1,90,25
209,608,2,90,25
210,617,2,90,25
211,618,3,90,25
212,620,3,90,25
213,622,5,90,25
214,625,7,90,25
215,628,6,90,25
216,630,1,90,25
217,631,2,90,25
218,654,2,90,25
219,10149,5,90,25
0,2,2,90,26
1,3,9,90,26
2,4,4,90,26
3,11,6,90,26
4,14,1,90,26
5,15,6,90,26
6,16,8,90,26
7,17,8,90,26
8,18,6,90,26
9,23,3,90,26
10,24,6,90,26
11,26,3,90,26
12,27,9,90,26
13,28,2,90,26
14,32,2,90,26
15,35,2,90,26
16,36,2,90,26
17,42,2,90,26
18,44,4,90,26
19,47,2,90,26
20,52,3,90,26
21,53,2,90,26
22,54,2,90,26
23,58,2,90,26
24,63,2,90,26
25,64,2,90,26
26,70,1,90,26
27,78,2,90,26
28,79,2,90,26
29,80,2,90,26
30,81,1,90,26
31,82,8,90,26
32,83,2,90,26
33,85,1,90,26
34,86,2,90,26
35,88,2,90,26
36,89,7,90,26
37,91,2,90,26
38,94,2,90,26
39,98,2,90,26
40,101,2,90,26
41,104,2,90,26
42,106,7,90,26
43,111,2,90,26
44,115,7,90,26
45,120,1,90,26
46,122,1,90,26
47,123,6,90,26
48,126,2,90,26
49,128,1,90,26
50,135,2,90,26
51,146,1,90,26
52,148,5,90,26
53,152,1,90,26
54,153,6,90,26
55,157,3,90,26
56,159,7,90,26
57,162,6,90,26
58,168,3,90,26
59,174,3,90,26
60,180,3,90,26
61,181,3,90,26
62,184,3,90,26
63,185,6,90,26
64,186,6,90,26
65,187,6,90,26
66,191,6,90,26
67,199,2,90,26
68,200,1,90,26
69,201,2,90,26
70,204,1,90,26
71,205,5,90,26
72,210,1,90,26
73,211,1,90,26
74,216,2,90,26
75,217,2,90,26
76,218,7,90,26
77,219,2,90,26
78,220,9,90,26
79,222,2,90,26
80,228,2,90,26
81,230,2,90,26
82,232,2,90,26
83,235,2,90,26
84,236,2,90,26
85,239,3,90,26
86,240,8,90,26
87,241,6,90,26
88,244,6,90,26
89,248,6,90,26
90,249,3,90,26
91,252,2,90,26
92,255,6,90,26
93,257,6,90,26
94,267,2,90,26
95,268,2,90,26
96,270,3,90,26
97,274,2,90,26
98,275,2,90,26
99,278,2,90,26
100,281,2,90,26
101,291,1,90,26
102,293,1,90,26
103,295,1,90,26
104,296,4,90,26
105,298,2,90,26
106,300,2,90,26
107,301,7,90,26
108,306,9,90,26
109,309,4,90,26
110,311,6,90,26
111,316,2,90,26
112,323,3,90,26
113,325,8,90,26
114,326,6,90,26
115,327,3,90,26
116,328,6,90,26
117,333,6,90,26
118,335,6,90,26
119,336,3,90,26
120,338,2,90,26
121,339,6,90,26
122,340,6,90,26
123,345,6,90,26
124,346,5,90,26
125,347,9,90,26
126,348,8,90,26
127,349,3,90,26
128,351,6,90,26
129,359,2,90,26
130,361,6,90,26
131,362,6,90,26
132,363,6,90,26
133,364,7,90,26
134,366,8,90,26
135,368,2,90,26
136,369,2,90,26
137,370,2,90,26
138,372,2,90,26
139,378,2,90,26
140,383,3,90,26
141,385,2,90,26
142,386,3,90,26
143,388,2,90,26
144,391,2,90,26
145,392,7,90,26
146,394,4,90,26
147,395,1,90,26
148,398,7,90,26
149,399,5,90,26
150,402,13,90,26
151,413,1,90,26
152,415,4,90,26
153,417,2,90,26
154,418,1,90,26
155,422,1,90,26
156,423,5,90,26
157,424,6,90,26
158,431,2,90,26
159,433,2,90,26
160,434,2,90,26
161,436,4,90,26
162,443,1,90,26
163,447,6,90,26
164,455,2,90,26
165,461,1,90,26
166,471,5,90,26
167,473,6,90,26
168,474,1,90,26
169,476,1,90,26
170,480,2,90,26
171,491,2,90,26
172,492,3,90,26
173,495,1,90,26
174,499,2,90,26
175,501,2,90,26
176,504,1,90,26
177,505,1,90,26
178,506,1,90,26
179,508,1,90,26
180,509,8,90,26
181,511,2,90,26
182,513,2,90,26
183,514,12,90,26
184,517,2,90,26
185,518,2,90,26
186,520,5,90,26
187,524,2,90,26
188,525,5,90,26
189,527,2,90,26
190,533,1,90,26
191,535,2,90,26
192,541,2,90,26
193,548,2,90,26
194,553,2,90,26
195,557,2,90,26
196,559,1,90,26
197,566,2,90,26
198,567,1,90,26
199,568,2,90,26
200,573,1,90,26
201,578,6,90,26
202,585,5,90,26
203,588,2,90,26
204,591,2,90,26
205,592,1,90,26
206,593,2,90,26
207,594,2,90,26
208,608,2,90,26
209,611,7,90,26
210,618,2,90,26
211,622,6,90,26
212,623,2,90,26
213,625,8,90,26
214,628,1,90,26
215,630,2,90,26
216,635,2,90,26
217,650,1,90,26
218,651,2,90,26
219,10149,2,90,26
0,2,5,90,27
1,3,10,90,27
2,4,2,90,27
3,6,2,90,27
4,14,7,90,27
5,15,2,90,27
6,17,5,90,27
7,18,2,90,27
8,19,5,90,27
9,20,2,90,27
10,24,2,90,27
11,26,1,90,27
12,28,2,90,27
13,29,2,90,27
14,36,2,90,27
15,38,2,90,27
16,45,2,90,27
17,47,2,90,27
18,50,2,90,27
19,52,2,90,27
20,54,2,90,27
21,57,2,90,27
22,63,2,90,27
23,64,2,90,27
24,70,7,90,27
25,77,2,90,27
26,78,5,90,27
27,79,1,90,27
28,83,2,90,27
29,85,1,90,27
30,86,6,90,27
31,88,6,90,27
32,91,6,90,27
33,95,3,90,27
34,98,3,90,27
35,99,3,90,27
36,101,3,90,27
37,104,6,90,27
38,106,3,90,27
39,115,4,90,27
40,120,12,90,27
41,126,5,90,27
42,134,3,90,27
43,135,3,90,27
44,136,3,90,27
45,146,9,90,27
46,148,2,90,27
47,149,3,90,27
48,152,1,90,27
49,157,2,90,27
50,159,7,90,27
51,162,1,90,27
52,167,1,90,27
53,168,2,90,27
54,171,4,90,27
55,177,7,90,27
56,180,6,90,27
57,182,2,90,27
58,185,1,90,27
59,186,7,90,27
60,187,1,90,27
61,188,3,90,27
62,191,7,90,27
63,193,7,90,27
64,194,4,90,27
65,199,6,90,27
66,200,1,90,27
67,201,1,90,27
68,203,5,90,27
69,204,1,90,27
70,205,7,90,27
71,211,3,90,27
72,216,2,90,27
73,217,4,90,27
74,219,1,90,27
75,220,2,90,27
76,221,1,90,27
77,222,2,90,27
78,223,2,90,27
79,230,3,90,27
80,232,2,90,27
81,235,1,90,27
82,236,1,90,27
83,238,1,90,27
84,239,3,90,27
85,241,6,90,27
86,243,6,90,27
87,247,3,90,27
88,248,9,90,27
89,249,3,90,27
90,252,6,90,27
91,254,3,90,27
92,255,6,90,27
93,264,3,90,27
94,267,15,90,27
95,268,2,90,27
96,270,6,90,27
97,274,6,90,27
98,278,3,90,27
99,291,1,90,27
100,293,1,90,27
101,295,1,90,27
102,296,1,90,27
103,300,2,90,27
104,301,1,90,27
105,305,1,90,27
106,306,4,90,27
107,309,2,90,27
108,311,6,90,27
109,314,5,90,27
110,316,6,90,27
111,317,2,90,27
112,321,5,90,27
113,323,8,90,27
114,325,1,90,27
115,327,2,90,27
116,328,8,90,27
117,335,1,90,27
118,336,7,90,27
119,338,6,90,27
120,339,1,90,27
121,340,2,90,27
122,347,2,90,27
123,349,2,90,27
124,350,4,90,27
125,351,12,90,27
126,354,2,90,27
127,355,5,90,27
128,359,3,90,27
129,361,2,90,27
130,362,8,90,27
131,364,3,90,27
132,366,6,90,27
133,369,6,90,27
134,375,2,90,27
135,376,7,90,27
136,380,6,90,27
137,382,3,90,27
138,383,6,90,27
139,388,1,90,27
140,389,2,90,27
141,392,2,90,27
142,394,2,90,27
143,395,2,90,27
144,398,2,90,27
145,399,2,90,27
146,403,2,90,27
147,404,2,90,27
148,413,2,90,27
149,415,2,90,27
150,417,2,90,27
151,423,7,90,27
152,424,2,90,27
153,431,2,90,27
154,433,5,90,27
155,434,2,90,27
156,436,1,90,27
157,443,4,90,27
158,447,2,90,27
159,452,3,90,27
160,455,6,90,27
161,461,6,90,27
162,463,8,90,27
163,474,15,90,27
164,476,6,90,27
165,480,3,90,27
166,482,8,90,27
167,491,3,90,27
168,492,10,90,27
169,494,6,90,27
170,495,8,90,27
171,498,6,90,27
172,501,2,90,27
173,503,3,90,27
174,506,6,90,27
175,508,6,90,27
176,509,13,90,27
177,511,2,90,27
178,513,1,90,27
179,514,5,90,27
180,518,6,90,27
181,520,1,90,27
182,524,1,90,27
183,527,2,90,27
184,528,1,90,27
185,530,2,90,27
186,533,2,90,27
187,542,1,90,27
188,543,4,90,27
189,553,2,90,27
190,557,2,90,27
191,559,1,90,27
192,560,2,90,27
193,564,7,90,27
194,567,1,90,27
195,568,6,90,27
196,570,2,90,27
197,571,7,90,27
198,573,7,90,27
199,578,8,90,27
200,580,1,90,27
201,584,6,90,27
202,588,2,90,27
203,590,2,90,27
204,591,1,90,27
205,593,6,90,27
206,595,3,90,27
207,596,2,90,27
208,598,2,90,27
209,608,3,90,27
210,611,6,90,27
211,617,6,90,27
212,618,3,90,27
213,625,5,90,27
214,630,6,90,27
215,631,8,90,27
216,650,1,90,27
217,652,3,90,27
218,655,2,90,27
219,10149,2,90,27
0,2,2,90,28
1,3,6,90,28
2,4,2,90,28
3,9,8,90,28
4,11,2,90,28
5,14,9,90,28
6,15,6,90,28
7,16,3,90,28
8,17,7,90,28
9,19,2,90,28
10,23,6,90,28
11,24,6,90,28
12,26,6,90,28
13,27,6,90,28
14,28,7,90,28
15,31,2,90,28
16,35,2,90,28
17,36,2,90,28
18,44,2,90,28
19,45,2,90,28
20,47,2,90,28
21,53,5,90,28
22,57,2,90,28
23,58,9,90,28
24,59,2,90,28
25,63,2,90,28
26,64,2,90,28
27,70,2,90,28
28,71,2,90,28
29,78,2,90,28
30,79,2,90,28
31,82,10,90,28
32,83,2,90,28
33,85,2,90,28
34,86,1,90,28
35,88,4,90,28
36,91,1,90,28
37,94,2,90,28
38,95,5,90,28
39,98,2,90,28
40,99,2,90,28
41,101,2,90,28
42,104,1,90,28
43,115,2,90,28
44,120,1,90,28
45,122,1,90,28
46,132,5,90,28
47,135,2,90,28
48,136,7,90,28
49,145,1,90,28
50,146,1,90,28
51,148,2,90,28
52,152,2,90,28
53,153,1,90,28
54,157,2,90,28
55,159,1,90,28
56,162,1,90,28
57,168,8,90,28
58,171,1,90,28
59,180,7,90,28
60,181,2,90,28
61,182,2,90,28
62,185,1,90,28
63,186,3,90,28
64,191,7,90,28
65,192,2,90,28
66,196,1,90,28
67,199,2,90,28
68,200,1,90,28
69,201,1,90,28
70,204,1,90,28
71,205,2,90,28
72,210,1,90,28
73,211,1,90,28
74,216,2,90,28
75,218,2,90,28
76,219,2,90,28
77,220,6,90,28
78,222,2,90,28
79,223,5,90,28
80,224,2,90,28
81,232,2,90,28
82,235,2,90,28
83,236,2,90,28
84,238,2,90,28
85,240,2,90,28
86,241,1,90,28
87,247,2,90,28
88,248,1,90,28
89,249,2,90,28
90,251,5,90,28
91,255,1,90,28
92,257,3,90,28
93,267,2,90,28
94,268,9,90,28
95,270,3,90,28
96,272,4,90,28
97,274,2,90,28
98,275,2,90,28
99,278,2,90,28
100,291,1,90,28
101,293,1,90,28
102,295,1,90,28
103,296,1,90,28
104,298,2,90,28
105,300,2,90,28
106,301,1,90,28
107,306,2,90,28
108,309,2,90,28
109,311,0,90,28
110,314,8,90,28
111,317,5,90,28
112,321,6,90,28
113,323,2,90,28
114,325,0,90,28
115,326,0,90,28
116,328,4,90,28
117,329,7,90,28
118,335,0,90,28
119,337,3,90,28
120,338,1,90,28
121,339,3,90,28
122,340,2,90,28
123,346,2,90,28
124,347,2,90,28
125,348,2,90,28
126,351,10,90,28
127,354,5,90,28
128,355,11,90,28
129,356,2,90,28
130,359,2,90,28
131,361,2,90,28
132,362,2,90,28
133,364,7,90,28
134,365,2,90,28
135,366,2,90,28
136,369,5,90,28
137,370,2,90,28
138,378,7,90,28
139,380,2,90,28
140,383,2,90,28
141,386,10,90,28
142,388,1,90,28
143,389,2,90,28
144,392,2,90,28
145,394,7,90,28
146,395,4,90,28
147,397,8,90,28
148,399,5,90,28
149,401,3,90,28
150,402,5,90,28
151,403,7,90,28
152,409,2,90,28
153,413,5,90,28
154,415,2,90,28
155,421,2,90,28
156,424,6,90,28
157,432,8,90,28
158,434,3,90,28
159,436,9,90,28
160,443,8,90,28
161,447,3,90,28
162,449,6,90,28
163,452,5,90,28
164,461,6,90,28
165,467,6,90,28
166,471,6,90,28
167,476,6,90,28
168,480,2,90,28
169,491,2,90,28
170,492,8,90,28
171,495,2,90,28
172,498,2,90,28
173,504,2,90,28
174,505,5,90,28
175,506,2,90,28
176,508,2,90,28
177,509,7,90,28
178,512,2,90,28
179,513,1,90,28
180,514,2,90,28
181,516,4,90,28
182,518,12,90,28
183,520,1,90,28
184,524,7,90,28
185,527,2,90,28
186,530,5,90,28
187,533,4,90,28
188,535,2,90,28
189,541,6,90,28
190,542,1,90,28
191,553,2,90,28
192,557,2,90,28
193,559,1,90,28
194,567,1,90,28
195,568,2,90,28
196,569,7,90,28
197,573,6,90,28
198,588,4,90,28
199,591,2,90,28
200,593,2,90,28
201,596,3,90,28
202,600,2,90,28
203,608,3,90,28
204,611,2,90,28
205,617,4,90,28
206,620,8,90,28
207,621,12,90,28
208,622,2,90,28
209,623,3,90,28
210,625,3,90,28
211,628,1,90,28
212,632,2,90,28
213,633,3,90,28
214,635,2,90,28
215,650,1,90,28
216,651,2,90,28
217,652,4,90,28
218,655,2,90,28
219,10149,4,90,28
0,2,2,90,29
1,3,8,90,29
2,9,3,90,29
3,11,9,90,29
4,14,0,90,29
5,15,6,90,29
6,16,4,90,29
7,17,6,90,29
8,18,6,90,29
9,19,2,90,29
10,20,3,90,29
11,23,3,90,29
12,26,-1,90,29
13,27,2,90,29
14,29,2,90,29
15,35,1,90,29
16,36,7,90,29
17,42,2,90,29
18,44,1,90,29
19,47,1,90,29
20,48,2,90,29
21,52,1,90,29
22,57,5,90,29
23,58,2,90,29
24,63,3,90,29
25,64,3,90,29
26,70,6,90,29
27,71,3,90,29
28,78,3,90,29
29,79,6,90,29
30,81,6,90,29
31,82,13,90,29
32,83,3,90,29
33,85,6,90,29
34,86,1,90,29
35,88,1,90,29
36,89,5,90,29
37,90,7,90,29
38,91,1,90,29
39,94,2,90,29
40,98,2,90,29
41,104,1,90,29
42,105,1,90,29
43,106,2,90,29
44,115,3,90,29
45,120,6,90,29
46,122,6,90,29
47,126,6,90,29
48,129,3,90,29
49,135,8,90,29
50,136,3,90,29
51,146,9,90,29
52,148,6,90,29
53,149,3,90,29
54,152,6,90,29
55,153,1,90,29
56,157,2,90,29
57,162,1,90,29
58,168,2,90,29
59,171,1,90,29
60,177,2,90,29
61,180,4,90,29
62,185,1,90,29
63,186,3,90,29
64,187,1,90,29
65,188,2,90,29
66,191,2,90,29
67,196,5,90,29
68,199,12,90,29
69,200,2,90,29
70,201,2,90,29
71,204,1,90,29
72,205,10,90,29
73,206,2,90,29
74,207,14,90,29
75,210,2,90,29
76,216,2,90,29
77,217,2,90,29
78,219,1,90,29
79,221,1,90,29
80,222,2,90,29
81,224,2,90,29
82,230,2,90,29
83,232,2,90,29
84,235,3,90,29
85,236,1,90,29
86,238,1,90,29
87,239,4,90,29
88,240,8,90,29
89,241,2,90,29
90,248,2,90,29
91,249,2,90,29
92,251,6,90,29
93,252,5,90,29
94,255,5,90,29
95,264,8,90,29
96,265,8,90,29
97,267,9,90,29
98,268,3,90,29
99,270,6,90,29
100,274,3,90,29
101,275,6,90,29
102,278,9,90,29
103,291,2,90,29
104,293,5,90,29
105,295,5,90,29
106,296,2,90,29
107,298,17,90,29
108,300,2,90,29
109,301,5,90,29
110,306,11,90,29
111,309,2,90,29
112,311,9,90,29
113,316,6,90,29
114,317,3,90,29
115,323,4,90,29
116,325,6,90,29
117,326,12,90,29
118,327,3,90,29
119,329,3,90,29
120,335,9,90,29
121,336,6,90,29
122,338,1,90,29
123,339,6,90,29
124,340,6,90,29
125,341,6,90,29
126,342,8,90,29
127,347,6,90,29
128,350,8,90,29
129,351,6,90,29
130,354,6,90,29
131,355,12,90,29
132,359,3,90,29
133,361,7,90,29
134,366,5,90,29
135,369,5,90,29
136,372,12,90,29
137,375,2,90,29
138,378,5,90,29
139,380,2,90,29
140,383,4,90,29
141,385,3,90,29
142,386,2,90,29
143,388,7,90,29
144,392,2,90,29
145,394,2,90,29
146,395,1,90,29
147,398,2,90,29
148,399,1,90,29
149,404,1,90,29
150,409,1,90,29
151,410,2,90,29
152,413,1,90,29
153,415,3,90,29
154,417,2,90,29
155,422,2,90,29
156,424,2,90,29
157,431,2,90,29
158,433,9,90,29
159,434,2,90,29
160,436,-1,90,29
161,443,-1,90,29
162,447,2,90,29
163,449,2,90,29
164,455,0,90,29
165,461,0,90,29
166,474,4,90,29
167,475,0,90,29
168,481,2,90,29
169,489,2,90,29
170,492,2,90,29
171,494,8,90,29
172,495,3,90,29
173,498,2,90,29
174,501,5,90,29
175,505,2,90,29
176,506,2,90,29
177,508,2,90,29
178,509,2,90,29
179,513,1,90,29
180,514,2,90,29
181,515,7,90,29
182,517,1,90,29
183,518,2,90,29
184,520,4,90,29
185,524,1,90,29
186,525,2,90,29
187,528,1,90,29
188,530,4,90,29
189,533,1,90,29
190,535,2,90,29
191,541,5,90,29
192,542,1,90,29
193,543,1,90,29
194,557,2,90,29
195,559,1,90,29
196,566,2,90,29
197,568,6,90,29
198,569,2,90,29
199,570,2,90,29
200,571,3,90,29
201,573,-1,90,29
202,588,2,90,29
203,593,2,90,29
204,594,2,90,29
205,608,2,90,29
206,617,2,90,29
207,621,2,90,29
208,622,2,90,29
209,623,2,90,29
210,625,6,90,29
211,628,6,90,29
212,631,3,90,29
213,633,3,90,29
214,650,2,90,29
215,651,2,90,29
216,652,2,90,29
217,654,2,90,29
218,655,2,90,29
219,10149,2,90,29
0,3,7,90,30
1,4,5,90,30
2,7,2,90,30
3,11,13,90,30
4,12,2,90,30
5,14,2,90,30
6,15,1,90,30
7,18,1,90,30
8,19,2,90,30
9,20,2,90,30
10,23,12,90,30
11,24,1,90,30
12,35,2,90,30
13,36,2,90,30
14,38,2,90,30
15,44,2,90,30
16,47,2,90,30
17,52,2,90,30
18,54,7,90,30
