,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,,,225796,0,0,0,0,2,2,4.7,4.7,2,Reece,4.2,123,False,,,50,225796.jpg,4.7,James,12.2,False,,a,5,8,33,1122253,31360,784778,26960,0.8,6.6,James,543,1,1,2,8,0,0,0,1,0,0,6,158,181.4,161.2,65.0,41.0,36,10,26,6,123,21,41,5,4.0,,5.0,,,
145,100.0,0.0,243568,0,0,-1,1,0,3,0.5,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,2670,178,8236,322,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,188,475,189,447,176,495,188,,,,,,
146,100.0,100.0,172850,1,-1,5,-5,1,2,6.3,6.3,8,Benjamin,5.8,232,True,,2020-10-13T20:30:13.983738Z,60,172850.jpg,8.2,Chilwell,28.3,False,,a,5,8,41,2100182,223726,227493,12335,1.0,6.8,Chilwell,450,2,2,3,4,0,0,0,1,0,0,3,159,200.0,178.8,127.0,50.7,26,6,21,4,51,3,27,1,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,5.7,5.7,8,Thiago,5.2,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,5.6,Thiago,3.4,False,,a,5,8,28,172948,32269,172229,5287,0.9,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,55,14,257,74,155,37,123,33,,,,,,
148,75.0,0.0,219847,-1,1,-2,2,0,3,2.6,0.0,0,Kai,3.0,500,False,Illness - 75% chance of playing,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,4.5,False,,d,5,8,26,513738,1159,1093899,73446,0.4,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,129,47,41,32,86,46,72,43,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,4.3,4.3,2,Edouard,3.8,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.2,Mendy,6.4,False,,a,5,8,21,508060,35491,108036,18260,0.7,4.1,Mendy,360,0,0,3,1,0,0,0,0,0,6,0,84,43.8,0.0,0.0,4.4,253,21,571,60,565,60,344,21,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.1,False,,a,5,8,0,6561,3061,974,572,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,41,422,19,387,16,443,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,3.5,3.0,0,Michy,3.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,45644,2139,139723,5052,0.5,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,277,31,273,39,62,24,190,27,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,1.0,0.5,0,Gary,0.5,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,a,6,31,2,4847,843,6065,250,0.1,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,307,123,481,194,453,183,364,134,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,6034,31,33458,1102,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,47,442,25,411,22,464,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.7,0.2,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,22973,505,17090,1189,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,281,111,355,133,310,107,340,120,,,,,,
155,,,40836,0,0,0,0,1,1,2.0,1.5,2,Vicente,1.5,128,False,,,50,40836.jpg,2.6,Guaita,4.0,False,,a,6,31,21,300736,3754,232724,9629,0.3,4.2,Guaita,720,0,0,1,12,0,0,0,2,0,22,3,116,153.6,0.0,0.0,15.4,58,13,560,57,551,57,196,14,,,,,,
156,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.0,129,False,Muscle injury - Unknown return date,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,i,6,31,0,1126,10,1106,257,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,485,195,457,184,504,195,,,,,,
157,,,50471,0,0,-2,2,0,3,1.3,0.8,2,James,0.8,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,11,3626,92,11825,316,0.2,2.1,McArthur,518,0,0,1,7,0,0,0,2,0,0,0,53,85.6,46.9,15.0,14.8,173,66,157,98,259,132,202,95,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.7,0.2,1,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.4,False,,a,6,31,9,105858,840,181110,3017,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,235,94,224,132,295,148,284,130,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,1.3,0.8,1,Christian,0.8,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,4,18073,481,25224,742,0.1,0.7,Benteke,21,0,0,0,1,0,0,0,0,0,0,0,11,4.2,0.6,10.0,1.5,386,43,372,52,282,47,387,48,,,,,,
160,,,55037,0,0,0,0,0,3,2.5,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.0,Kouyaté,0.6,False,,a,6,31,24,64072,1761,45174,2876,0.4,4.8,Kouyaté,720,1,0,1,12,0,0,0,0,0,0,2,111,165.0,12.2,65.0,24.3,49,16,291,156,122,67,113,62,,,,,,
161,0.0,0.0,55494,0,0,-1,1,0,2,0.0,0.0,0,Joel,0.5,134,False,Groin Injury - Unknown return date,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,1.0,False,,i,6,31,9,56511,29,120291,8182,0.1,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,199,82,268,81,321,114,281,98,,,,,,
162,,,58786,-1,1,-3,3,0,2,0.5,0.0,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,6745,398,58932,1280,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,427,171,393,155,449,172,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,29398,293,80194,1941,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,55,488,57,460,56,506,57,,,,,,
164,,,60252,-1,1,-1,1,0,3,2.5,2.0,2,Andros,2.0,137,False,,,59,60252.jpg,4.0,Townsend,2.4,False,,a,6,31,32,350759,4049,265816,15580,0.3,5.4,Townsend,681,1,2,1,12,0,0,0,0,0,0,4,111,180.8,186.0,81.0,44.8,37,11,17,14,92,51,37,19,3.0,,3.0,,,
165,0.0,0.0,66975,0,0,-3,3,0,3,0.0,0.0,0,Luka,0.5,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,66975.jpg,0.8,Milivojevic,0.3,False,,s,6,31,5,6020,14,52871,1489,0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,299,125,152,94,342,163,289,133,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.0,1.5,5,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.0,van Aanholt,0.5,False,,a,6,31,6,43545,12567,14532,1830,0.3,1.1,van Aanholt,198,0,1,0,4,0,0,0,1,0,0,0,29,30.4,31.1,52.0,11.4,300,120,198,47,154,36,244,84,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,2.7,2.2,8,Jordan,2.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.3,Ayew,1.8,False,,a,6,31,20,85561,8039,402846,3952,0.4,3.5,Ayew,443,1,1,1,8,0,0,0,0,0,0,2,48,65.8,20.2,107.0,19.3,204,22,249,37,64,25,155,24,,,,,4.0,
168,100.0,100.0,82403,0,0,4,-4,2,3,7.5,7.0,5,Wilfried,7.0,141,True,,2020-10-16T22:00:20.908105Z,74,82403.jpg,6.8,Zaha,29.3,False,,a,6,31,54,2328892,91072,1001504,64551,0.9,7.3,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,12,5,25,19,7,3,7,5,,,,,3.0,
169,100.0,100.0,86417,0,0,0,0,0,3,2.7,2.2,1,Jeffrey,2.2,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.0,Schlupp,0.1,False,,a,6,31,18,9117,138,11985,333,0.4,3.3,Schlupp,399,0,1,4,2,0,0,0,1,0,0,1,64,77.2,62.8,61.0,20.1,186,72,130,81,128,71,150,76,,,,,,
170,,,141020,0,0,-2,2,0,3,0.5,0.0,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1287,79,3341,137,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,212,536,213,517,204,547,212,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,4.3,3.8,2,Jairo,3.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.8,Riedewald,1.6,False,,a,6,31,17,138754,28254,44214,7017,0.9,3.9,Riedewald,360,1,0,1,6,0,0,0,0,0,0,1,65,95.6,31.1,17.0,14.5,155,58,197,123,252,129,205,97,,,,,,
172,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,25331,289,80813,2734,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,166,419,166,384,149,440,166,,,,,,
173,0.0,0.0,244723,-1,1,1,-1,0,2,0.0,0.0,0,Tyrick,0.8,146,False,Knock - Unknown return date,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,20.9,False,,i,6,31,15,1273550,3064,776009,158580,0.2,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,163,68,288,93,242,74,234,79,,,,,,
174,,,466955,0,0,-1,1,0,3,0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6075,386,7248,418,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,192,479,193,451,180,499,192,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,3.3,2.8,8,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.5,Dann,0.8,False,,a,6,31,18,59604,10972,62787,1490,0.6,4.1,Dann,360,1,0,1,4,0,0,0,0,0,0,1,74,104.2,1.6,59.0,16.5,138,55,353,131,132,25,182,58,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,4.3,3.8,13,Eberechi,3.8,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,3.0,Eze,0.5,False,,a,6,31,21,32559,15796,40044,1819,0.7,3.6,Eze,317,1,1,0,9,0,0,0,0,0,0,3,73,97.6,69.1,91.0,25.8,151,56,121,77,80,44,98,54,2.0,,4.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,52089,1213,25162,1821,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,165,418,165,382,147,439,165,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4576,14,4809,162,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,161,410,161,372,141,431,161,,,,,,
179,,,57328,0,0,0,0,0,2,2.7,2.2,2,Nathaniel,2.2,577,False,,,45,57328.jpg,3.0,Clyne,0.2,False,,a,6,31,9,17760,4250,3932,996,0.5,2.0,Clyne,251,0,0,1,3,0,0,0,0,0,0,0,49,31.8,17.8,18.0,6.8,295,116,259,76,247,78,303,106,,,,,,
180,,,42525,0,0,0,0,0,1,0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,19776,2475,3472,680,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,30,402,8,364,5,423,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1910,298,681,130,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,61,494,44,466,41,510,61,,,,,,
182,75.0,0.0,41823,0,0,-1,1,0,3,1.0,0.0,0,Fabian,0.8,149,False,Knock - 75% chance of playing,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,d,7,11,4,1806,20,3459,350,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,324,138,263,148,351,166,350,161,,,,,,
183,,,55422,0,0,-2,2,0,3,2.0,1.0,2,Gylfi,1.5,150,False,,,68,55422.jpg,1.8,Sigurdsson,0.9,False,,a,7,11,14,12795,534,59642,1542,0.2,2.1,Sigurdsson,382,0,1,0,8,0,0,0,0,0,0,0,61,68.0,95.8,76.0,24.0,196,76,72,48,100,56,115,63,3.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.5,-0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1979,50,6119,207,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,49,447,27,416,24,469,49,,,,,,
185,75.0,100.0,59949,0,0,-1,1,0,2,0.8,0.0,1,Seamus,0.5,152,False,Hamstring injury - 75% chance of playing,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,1.0,False,,d,7,11,16,182318,5811,194894,1870,0.1,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,122,47,158,39,191,53,154,49,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.7,-0.3,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,745,157,758,103,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,398,48,302,44,343,53,388,49,,,,,,
187,,,100649,0,0,-2,2,0,3,2.7,1.7,8,Bernard,2.2,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.1,False,,a,7,11,9,5413,1838,11155,393,0.4,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,197,77,117,75,223,116,187,91,4.0,,4.0,,,
188,100.0,100.0,101188,0,0,1,-1,1,2,2.0,1.0,1,Lucas,1.5,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,3.7,Digne,12.1,False,,a,7,11,26,1099562,36083,953257,26212,0.2,4.3,Digne,611,0,3,1,12,0,0,0,0,1,0,7,138,154.6,177.4,38.0,37.1,56,15,22,5,184,48,55,8,2.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,3.3,2.3,1,Michael,2.8,156,False,,,51,106611.jpg,3.4,Keane,5.9,False,,a,7,11,27,433920,11019,186497,16297,0.5,5.3,Keane,720,2,0,1,14,0,0,0,0,0,0,1,152,208.8,24.0,84.0,31.7,24,4,231,64,85,15,75,13,,,,,,
190,,,111234,-1,1,-1,1,0,1,2.0,1.0,1,Jordan,1.5,157,False,,,49,111234.jpg,2.6,Pickford,7.1,False,,a,7,11,18,414719,5513,428615,20141,0.3,3.7,Pickford,630,0,0,1,12,0,0,0,0,0,20,1,115,149.4,10.0,0.0,16.0,61,14,308,3,541,55,189,13,,,,,,
191,100.0,100.0,120250,-1,1,-1,1,0,3,1.0,0.0,0,André Filipe,0.5,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,19498,226,33995,839,0.1,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,305,128,155,97,231,122,274,125,,,,,,
192,,,153133,0,0,-1,1,0,3,2.3,1.3,1,Alex,1.8,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,14,6548,381,11890,642,0.3,2.4,Iwobi,182,0,2,0,6,0,0,0,0,0,0,0,45,42.8,53.0,34.0,13.0,260,107,143,88,192,100,224,106,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,1.0,0.0,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,4289,320,13768,312,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,365,141,315,103,294,100,368,137,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,167,11,193,17,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,224,565,225,558,221,572,224,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,1.0,0.0,0,Yerry,0.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.7,Mina,2.1,False,,a,7,11,19,129446,2493,97594,11515,0.1,3.5,Mina,630,1,0,1,11,0,0,0,1,0,0,1,119,161.6,4.7,59.0,22.5,50,13,326,112,133,26,130,37,,,,,,
196,,,173807,0,0,-2,2,0,3,0.5,-0.5,0,Tom,0.0,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2764,63,7602,263,0.0,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,322,137,338,166,573,229,366,164,,,,,,
197,,,177815,1,-1,8,-8,1,4,5.5,4.5,5,Dominic,5.0,164,False,,,78,177815.jpg,7.1,Calvert-Lewin,57.1,False,,a,7,11,57,3885899,93389,622593,60279,0.6,7.3,Calvert-Lewin,698,8,1,1,14,0,0,0,1,0,0,7,223,307.2,73.1,431.0,81.1,6,3,111,15,4,2,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.5,-0.5,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.1,False,,a,7,11,0,990,651,6155,116,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,323,131,382,147,522,199,372,139,,,,,,
199,100.0,0.0,212319,0,0,-2,2,0,4,0.3,0.0,0,Richarlison,-0.2,166,False,,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,3.8,False,,a,7,11,22,396586,12672,850201,6449,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,132,16,144,20,28,16,58,17,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.5,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,774,27,3022,111,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,57,472,37,443,34,492,57,,,,,,
201,,,232826,0,0,-1,1,0,3,0.7,-0.3,0,Anthony,0.2,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,15692,452,42482,1276,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,384,171,364,174,336,160,397,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7856,11,33995,435,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,591,72,363,50,276,46,393,51,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.5,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.4,False,,a,7,11,0,116908,6803,211297,4829,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,396,157,358,137,417,157,,,,,,
204,100.0,100.0,119765,0,0,-1,1,0,3,1.7,0.7,1,Allan,1.2,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,1.7,Marques Loureiro,1.0,False,,a,7,11,12,75526,1716,132093,3309,0.2,2.2,Allan,630,0,0,1,12,0,0,0,3,0,0,0,82,120.0,49.7,8.0,17.8,103,37,151,93,300,152,168,82,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,2.5,1.5,2,James,2.0,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,6.1,Rodríguez,28.6,False,,a,7,11,43,2918953,70818,1772809,112634,0.3,5.4,Rodríguez,588,3,3,1,10,0,0,0,1,0,0,5,182,228.2,248.3,151.0,62.9,16,7,7,6,43,24,13,8,1.0,,1.0,,,
206,,,121599,0,0,-2,2,0,3,1.7,0.7,1,Abdoulaye,1.2,512,False,,,53,121599.jpg,2.0,Doucouré,1.1,False,,a,7,11,16,69797,901,163305,4500,0.2,3.0,Doucouré,648,0,1,1,14,0,0,0,3,0,0,0,111,110.6,108.9,115.0,33.4,124,44,61,42,58,31,67,39,,,,,,
207,,,495542,0,0,0,0,0,2,0.7,-0.3,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,15618,1617,5563,1120,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,348,137,322,109,347,127,376,141,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.0,0.0,0,Ben,0.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,2,5522,218,3196,374,0.1,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,297,118,293,95,559,212,343,121,,,,,,
209,,,111782,0,0,0,0,0,1,0.7,-0.3,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3569,258,1330,303,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,333,24,495,45,467,42,381,23,,,,,,
210,,,218997,0,0,0,0,0,4,0.5,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,985,527,303,221,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,57,506,59,481,58,520,59,,,,,,
211,,,126187,0,0,-1,1,0,3,0.7,0.7,0,Ruben,1.2,115,False,,,59,126187.jpg,1.8,Loftus-Cheek,0.2,False,,a,8,54,7,8848,191,13270,875,0.2,1.2,Loftus-Cheek,220,0,0,1,4,0,0,0,1,0,0,0,31,18.4,24.2,57.0,9.9,334,142,230,133,141,75,265,122,,,,,,
212,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,30063,1323,40931,1413,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,29,401,7,363,4,422,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,787,12,4901,95,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,206,520,207,497,196,534,206,,,,,,
214,,,61739,0,0,-2,2,0,2,-0.5,-0.5,0,Maxime,0.0,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1454,32,9034,245,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,353,139,352,130,348,128,386,143,,,,,,
215,0.0,0.0,61916,-1,1,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,347,8,2913,72,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,207,522,208,499,197,536,207,,,,,,
216,,,76357,0,0,-2,2,0,3,3.5,3.5,2,Tom,4.0,175,False,,,53,76357.jpg,2.9,Cairney,0.2,False,,a,8,54,20,7303,1432,16317,745,0.8,3.8,Cairney,630,1,0,1,11,0,0,0,2,0,0,2,133,147.0,238.8,78.0,46.4,63,22,10,9,94,52,35,18,2.0,,4.0,,,
