,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2451,409,26,256,Stones,0.0,0.0,13,10
2452,409,27,266,Stones,0.0,0.0,13,15
2453,409,28,276,Stones,0.0,0.0,13,11
2454,410,23,228,Lewis,2.03,37.5,13,20
2455,410,24,239,Lewis,0.51,11.4,13,18
2456,410,25,247,Lewis,0.46,11.4,13,12
2457,410,26,256,Lewis,0.56,11.4,13,10
2458,410,27,266,Lewis,0.52,11.4,13,15
2459,410,28,276,Lewis,0.52,11.4,13,11
2460,411,23,228,O'Reilly,4.58,77.25,13,20
2461,411,24,239,O'Reilly,2.69,54.45,13,18
2462,411,25,247,O'Reilly,2.27,54.45,13,12
2463,411,26,256,O'Reilly,3.09,54.45,13,10
2464,411,27,266,O'Reilly,2.68,54.45,13,15
2465,411,28,276,O'Reilly,2.81,54.45,13,11
2466,412,23,228,Vitor Reis,0.0,0.0,13,20
2467,412,24,239,Vitor Reis,0.0,0.0,13,18
2468,412,25,247,Vitor Reis,0.0,0.0,13,12
2469,412,26,256,Vitor Reis,0.0,0.0,13,10
2470,412,27,266,Vitor Reis,0.0,0.0,13,15
2471,412,28,276,Vitor Reis,0.0,0.0,13,11
2472,413,23,228,Marmoush,2.03,28.95,13,20
2473,413,24,239,Marmoush,1.15,18.75,13,18
2474,413,25,247,Marmoush,1.04,18.75,13,12
2475,413,26,256,Marmoush,1.3,18.75,13,10
2476,413,27,266,Marmoush,1.24,18.75,13,15
2477,413,28,276,Marmoush,1.17,18.75,13,11
2478,414,23,228,Foden,4.48,63.45,13,20
2479,414,24,239,Foden,4.27,71.1,13,18
2480,414,25,247,Foden,3.79,71.1,13,12
2481,414,26,256,Foden,4.82,71.1,13,10
2482,414,27,266,Foden,4.5,71.1,13,15
2483,414,28,276,Foden,4.29,71.1,13,11
2484,415,23,228,Savinho,0.0,0.0,13,20
2485,415,24,239,Savinho,0.6,11.25,13,18
2486,415,25,247,Savinho,0.54,11.25,13,12
2487,415,26,256,Savinho,0.64,11.25,13,10
2488,415,27,266,Savinho,0.62,11.25,13,15
2489,415,28,276,Savinho,0.58,11.25,13,11
2490,416,23,228,Bernardo,3.24,75.15,13,20
2491,416,24,239,Bernardo,3.15,78.9,13,18
2492,416,25,247,Bernardo,2.79,78.9,13,12
2493,416,26,256,Bernardo,3.38,78.9,13,10
2494,416,27,266,Bernardo,3.2,78.9,13,15
2495,416,28,276,Bernardo,3.06,78.9,13,11
2496,417,23,228,Cherki,2.57,39.6,13,20
2497,417,24,239,Cherki,2.6,46.5,13,18
2498,417,25,247,Cherki,2.3,46.5,13,12
2499,417,26,256,Cherki,2.89,46.5,13,10
2500,417,27,266,Cherki,2.76,46.5,13,15
2501,417,28,276,Cherki,2.59,46.5,13,11
2502,418,23,228,Doku,4.28,70.65,13,20
2503,418,24,239,Doku,2.95,56.85,13,18
2504,418,25,247,Doku,2.65,56.85,13,12
2505,418,26,256,Doku,3.29,56.85,13,10
2506,418,27,266,Doku,3.1,56.85,13,15
2507,418,28,276,Doku,2.93,56.85,13,11
2508,419,23,226,Grealish,0.0,0.0,9,11
2509,419,24,232,Grealish,0.0,0.0,9,6
2510,419,25,245,Grealish,0.0,0.0,9,10
2511,419,26,255,Grealish,0.0,0.0,9,4
2512,419,27,265,Grealish,1.55,36.3,9,14
2513,419,28,279,Grealish,1.44,36.3,9,15
2514,420,23,228,Gündoğan,0.0,0.0,13,20
2515,420,24,239,Gündoğan,0.0,0.0,13,18
2516,420,25,247,Gündoğan,0.0,0.0,13,12
2517,420,26,256,Gündoğan,0.0,0.0,13,10
2518,420,27,266,Gündoğan,0.0,0.0,13,15
2519,420,28,276,Gündoğan,0.0,0.0,13,11
2520,421,23,228,Rodrigo,3.01,71.4,13,20
2521,421,24,239,Rodrigo,2.94,71.4,13,18
2522,421,25,247,Rodrigo,2.65,71.4,13,12
2523,421,26,256,Rodrigo,2.93,71.4,13,10
2524,421,27,266,Rodrigo,2.97,71.4,13,15
2525,421,28,276,Rodrigo,2.79,71.4,13,11
2526,422,23,228,Kovačić,0.0,0.0,13,20
2527,422,24,239,Kovačić,0.0,0.0,13,18
2528,422,25,247,Kovačić,0.0,0.0,13,12
2529,422,26,256,Kovačić,0.0,0.0,13,10
2530,422,27,266,Kovačić,0.0,0.0,13,15
2531,422,28,276,Kovačić,0.0,0.0,13,11
2532,423,23,228,N.Gonzalez,0.75,19.2,13,20
2533,423,24,239,N.Gonzalez,0.76,19.2,13,18
2534,423,25,247,N.Gonzalez,0.7,19.2,13,12
2535,423,26,256,N.Gonzalez,0.75,19.2,13,10
2536,423,27,266,N.Gonzalez,0.75,19.2,13,15
2537,423,28,276,N.Gonzalez,0.72,19.2,13,11
2538,424,23,227,Bobb,0.22,3.75,10,6
2539,424,24,236,Bobb,0.2,3.75,10,14
2540,424,25,245,Bobb,0.18,3.75,10,9
2541,424,26,256,Bobb,0.21,3.75,10,13
2542,424,27,268,Bobb,0.21,3.75,10,17
2543,424,28,275,Bobb,0.2,3.75,10,18
2544,425,23,228,Echeverri,0.0,0.0,13,20
2545,425,24,239,Echeverri,0.0,0.0,13,18
2546,425,25,247,Echeverri,0.0,0.0,13,12
2547,425,26,256,Echeverri,0.0,0.0,13,10
2548,425,27,266,Echeverri,0.0,0.0,13,15
2549,425,28,276,Echeverri,0.0,0.0,13,11
2550,426,23,223,McAtee,0.29,6.75,16,5
2551,426,24,237,McAtee,0.32,6.75,16,8
2552,426,25,246,McAtee,0.3,6.75,16,11
2553,426,26,257,McAtee,0.34,6.75,16,20
2554,426,27,267,McAtee,0.3,6.75,16,12
2555,426,28,273,McAtee,0.3,6.75,16,6
2556,427,23,228,Reijnders,1.39,24.9,13,20
2557,427,24,239,Reijnders,1.55,31.95,13,18
2558,427,25,247,Reijnders,1.39,31.95,13,12
2559,427,26,256,Reijnders,1.68,31.95,13,10
2560,427,27,266,Reijnders,1.62,31.95,13,15
2561,427,28,276,Reijnders,1.55,31.95,13,11
2562,428,23,228,Nypan,0.0,0.0,13,20
2563,428,24,239,Nypan,0.0,0.0,13,18
2564,428,25,247,Nypan,0.0,0.0,13,12
2565,428,26,256,Nypan,0.0,0.0,13,10
2566,428,27,266,Nypan,0.0,0.0,13,15
2567,428,28,276,Nypan,0.0,0.0,13,11
2568,429,23,228,Phillips,0.01,0.3,13,20
2569,429,24,239,Phillips,0.01,0.3,13,18
2570,429,25,247,Phillips,0.01,0.3,13,12
2571,429,26,256,Phillips,0.01,0.3,13,10
2572,429,27,266,Phillips,0.01,0.3,13,15
2573,429,28,276,Phillips,0.01,0.3,13,11
2574,430,23,228,Haaland,7.1,81.15,13,20
2575,430,24,239,Haaland,6.38,86.25,13,18
2576,430,25,247,Haaland,5.64,86.25,13,12
2577,430,26,256,Haaland,7.22,86.25,13,10
2578,430,27,266,Haaland,6.94,86.25,13,15
2579,430,28,276,Haaland,6.43,86.25,13,11
2580,431,23,221,Bayindir,0.03,0.9,14,1
2581,431,24,236,Bayindir,0.04,0.9,14,10
2582,431,25,248,Bayindir,0.03,0.9,14,18
2583,431,26,260,Bayindir,0.03,0.9,14,19
2584,431,27,265,Bayindir,0.03,0.9,14,9
2585,431,28,278,Bayindir,0.04,0.9,14,8
2586,432,23,221,Onana,0.0,0.0,14,1
2587,432,24,236,Onana,0.0,0.0,14,10
2588,432,25,248,Onana,0.0,0.0,14,18
2589,432,26,260,Onana,0.0,0.0,14,19
2590,432,27,265,Onana,0.0,0.0,14,9
2591,432,28,278,Onana,0.0,0.0,14,8
2592,433,23,221,Harrison,0.0,0.0,14,1
2593,433,24,236,Harrison,0.0,0.0,14,10
2594,433,25,248,Harrison,0.0,0.0,14,18
2595,433,26,260,Harrison,0.0,0.0,14,19
2596,433,27,265,Harrison,0.0,0.0,14,9
2597,433,28,278,Harrison,0.0,0.0,14,8
2598,434,23,221,Heaton,0.0,0.0,14,1
2599,434,24,236,Heaton,0.0,0.0,14,10
2600,434,25,248,Heaton,0.0,0.0,14,18
2601,434,26,260,Heaton,0.0,0.0,14,19
2602,434,27,265,Heaton,0.0,0.0,14,9
2603,434,28,278,Heaton,0.0,0.0,14,8
2604,435,23,221,Mee,0.0,0.0,14,1
2605,435,24,236,Mee,0.0,0.0,14,10
2606,435,25,248,Mee,0.0,0.0,14,18
2607,435,26,260,Mee,0.0,0.0,14,19
2608,435,27,265,Mee,0.0,0.0,14,9
2609,435,28,278,Mee,0.0,0.0,14,8
2610,436,23,221,De Ligt,0.0,0.0,14,1
2611,436,24,236,De Ligt,0.0,0.0,14,10
2612,436,25,248,De Ligt,3.47,69.9,14,18
2613,436,26,260,De Ligt,3.32,69.9,14,19
2614,436,27,265,De Ligt,3.33,69.9,14,9
2615,436,28,278,De Ligt,3.75,69.9,14,8
2616,437,23,221,Martinez,2.48,83.7,14,1
2617,437,24,236,Martinez,3.7,83.7,14,10
2618,437,25,248,Martinez,3.74,83.7,14,18
2619,437,26,260,Martinez,3.5,83.7,14,19
2620,437,27,265,Martinez,3.59,83.7,14,9
2621,437,28,278,Martinez,3.99,83.7,14,8
2622,438,23,221,Mazraoui,0.88,24.75,14,1
2623,438,24,236,Mazraoui,1.16,24.75,14,10
2624,438,25,248,Mazraoui,0.99,21.6,14,18
2625,438,26,260,Mazraoui,0.95,21.6,14,19
2626,438,27,265,Mazraoui,0.96,21.6,14,9
2627,438,28,278,Mazraoui,1.03,21.6,14,8
2628,439,23,221,D.Leon,0.0,0.0,14,1
2629,439,24,236,D.Leon,0.0,0.0,14,10
2630,439,25,248,D.Leon,0.0,0.0,14,18
2631,439,26,260,D.Leon,0.0,0.0,14,19
2632,439,27,265,D.Leon,0.0,0.0,14,9
2633,439,28,278,D.Leon,0.0,0.0,14,8
2634,440,23,221,Dalot,2.3,79.2,14,1
2635,440,24,236,Dalot,3.79,79.2,14,10
2636,440,25,248,Dalot,3.7,79.2,14,18
2637,440,26,260,Dalot,3.53,79.2,14,19
2638,440,27,265,Dalot,3.53,79.2,14,9
2639,440,28,278,Dalot,3.93,79.2,14,8
2640,441,23,221,Dorgu,1.67,51.45,14,1
2641,441,24,236,Dorgu,2.71,51.45,14,10
2642,441,25,248,Dorgu,2.58,51.45,14,18
2643,441,26,260,Dorgu,2.51,51.45,14,19
2644,441,27,265,Dorgu,2.43,51.45,14,9
2645,441,28,278,Dorgu,2.73,51.45,14,8
2646,442,23,221,Maguire,2.38,72.9,14,1
2647,442,24,236,Maguire,3.52,72.9,14,10
2648,442,25,248,Maguire,1.43,31.5,14,18
2649,442,26,260,Maguire,1.37,31.5,14,19
2650,442,27,265,Maguire,1.38,31.5,14,9
2651,442,28,278,Maguire,1.5,31.5,14,8
2652,443,23,221,Shaw,2.01,80.4,14,1
2653,443,24,236,Shaw,3.35,80.4,14,10
2654,443,25,248,Shaw,3.28,80.4,14,18
2655,443,26,260,Shaw,3.08,80.4,14,19
2656,443,27,265,Shaw,3.11,80.4,14,9
2657,443,28,278,Shaw,3.49,80.4,14,8
2658,444,23,221,Yoro,0.9,28.2,14,1
2659,444,24,236,Yoro,1.19,28.2,14,10
2660,444,25,248,Yoro,0.68,18.15,14,18
2661,444,26,260,Yoro,0.68,18.15,14,19
2662,444,27,265,Yoro,0.67,18.15,14,9
2663,444,28,278,Yoro,0.7,18.15,14,8
2664,445,23,221,Amass,0.0,0.0,14,1
2665,445,24,236,Amass,0.0,0.0,14,10
2666,445,25,248,Amass,0.0,0.0,14,18
2667,445,26,260,Amass,0.0,0.0,14,19
2668,445,27,265,Amass,0.0,0.0,14,9
2669,445,28,278,Amass,0.0,0.0,14,8
2670,446,23,221,Fredricson,0.0,0.0,14,1
2671,446,24,236,Fredricson,0.0,0.0,14,10
2672,446,25,248,Fredricson,0.0,0.0,14,18
2673,446,26,260,Fredricson,0.0,0.0,14,19
2674,446,27,265,Fredricson,0.0,0.0,14,9
2675,446,28,278,Fredricson,0.0,0.0,14,8
2676,447,23,221,Heaven,0.71,19.05,14,1
2677,447,24,236,Heaven,0.92,19.05,14,10
2678,447,25,248,Heaven,0.32,6.9,14,18
2679,447,26,260,Heaven,0.31,6.9,14,19
2680,447,27,265,Heaven,0.31,6.9,14,9
2681,447,28,278,Heaven,0.33,6.9,14,8
2682,448,23,221,Malacia,0.02,0.6,14,1
2683,448,24,236,Malacia,0.02,0.6,14,10
2684,448,25,248,Malacia,0.02,0.6,14,18
2685,448,26,260,Malacia,0.02,0.6,14,19
2686,448,27,265,Malacia,0.02,0.6,14,9
2687,448,28,278,Malacia,0.02,0.6,14,8
2688,449,23,221,B.Fernandes,4.34,86.85,14,1
2689,449,24,236,B.Fernandes,6.24,86.85,14,10
2690,449,25,248,B.Fernandes,6.23,86.85,14,18
2691,449,26,260,B.Fernandes,5.95,86.85,14,19
2692,449,27,265,B.Fernandes,5.82,86.85,14,9
2693,449,28,278,B.Fernandes,6.13,86.85,14,8
2694,450,23,221,Cunha,2.25,49.95,14,1
2695,450,24,236,Cunha,3.24,49.95,14,10
2696,450,25,248,Cunha,3.12,49.95,14,18
2697,450,26,260,Cunha,3.1,49.95,14,19
2698,450,27,265,Cunha,2.91,49.95,14,9
2699,450,28,278,Cunha,3.24,49.95,14,8
2700,451,23,221,Rashford,0.0,0.0,14,1
2701,451,24,236,Rashford,0.0,0.0,14,10
2702,451,25,248,Rashford,0.0,0.0,14,18
2703,451,26,260,Rashford,0.0,0.0,14,19
2704,451,27,265,Rashford,0.0,0.0,14,9
2705,451,28,278,Rashford,0.0,0.0,14,8
2706,452,23,221,Amad,2.54,62.25,14,1
2707,452,24,236,Amad,3.63,62.25,14,10
2708,452,25,248,Amad,3.54,62.25,14,18
2709,452,26,260,Amad,3.44,62.25,14,19
2710,452,27,265,Amad,3.27,62.25,14,9
2711,452,28,278,Amad,3.54,62.25,14,8
2712,453,23,225,Garnacho,2.18,42.3,7,8
2713,453,24,233,Garnacho,2.48,42.3,7,19
2714,453,25,250,Garnacho,2.31,42.3,7,20
2715,453,26,253,Garnacho,2.3,42.3,7,11
2716,453,27,263,Garnacho,2.59,42.3,7,3
2717,453,28,271,Garnacho,1.67,42.3,7,1
2718,454,23,221,Antony,0.0,0.0,14,1
2719,454,24,236,Antony,0.0,0.0,14,10
2720,454,25,248,Antony,0.0,0.0,14,18
2721,454,26,260,Antony,0.0,0.0,14,19
2722,454,27,265,Antony,0.0,0.0,14,9
2723,454,28,278,Antony,0.0,0.0,14,8
2724,455,23,221,Mount,0.39,9.6,14,1
2725,455,24,236,Mount,0.53,9.6,14,10
2726,455,25,248,Mount,0.5,9.6,14,18
2727,455,26,260,Mount,0.5,9.6,14,19
2728,455,27,265,Mount,0.47,9.6,14,9
2729,455,28,278,Mount,0.52,9.6,14,8
2730,456,23,229,Sancho,2.97,72.75,2,15
2731,456,24,231,Sancho,2.05,41.7,2,5
2732,456,25,242,Sancho,1.96,41.7,2,4
2733,456,26,251,Sancho,2.01,41.7,2,6
2734,456,27,261,Sancho,2.04,41.7,2,11
2735,456,28,280,Sancho,2.04,41.7,2,20
2736,457,23,221,Casemiro,2.99,77.85,14,1
2737,457,24,236,Casemiro,3.72,77.85,14,10
2738,457,25,248,Casemiro,3.91,77.85,14,18
2739,457,26,260,Casemiro,3.68,77.85,14,19
2740,457,27,265,Casemiro,3.79,77.85,14,9
2741,457,28,278,Casemiro,3.76,77.85,14,8
2742,458,23,221,Mainoo,2.48,74.55,14,1
2743,458,24,236,Mainoo,3.01,74.55,14,10
2744,458,25,248,Mainoo,3.11,74.55,14,18
2745,458,26,260,Mainoo,2.87,74.55,14,19
2746,458,27,265,Mainoo,3.03,74.55,14,9
2747,458,28,278,Mainoo,3.0,74.55,14,8
2748,459,23,221,Ugarte,0.62,18.15,14,1
2749,459,24,236,Ugarte,0.69,18.15,14,10
2750,459,25,248,Ugarte,0.71,18.15,14,18
2751,459,26,260,Ugarte,0.67,18.15,14,19
2752,459,27,265,Ugarte,0.69,18.15,14,9
2753,459,28,278,Ugarte,0.69,18.15,14,8
2754,460,23,221,Collyer,0.0,0.0,14,1
2755,460,24,236,Collyer,0.0,0.0,14,10
2756,460,25,248,Collyer,0.0,0.0,14,18
2757,460,26,260,Collyer,0.0,0.0,14,19
2758,460,27,265,Collyer,0.0,0.0,14,9
2759,460,28,278,Collyer,0.0,0.0,14,8
2760,461,23,221,Fitzgerald,0.01,0.3,14,1
2761,461,24,236,Fitzgerald,0.01,0.3,14,10
2762,461,25,248,Fitzgerald,0.01,0.3,14,18
2763,461,26,260,Fitzgerald,0.01,0.3,14,19
2764,461,27,265,Fitzgerald,0.01,0.3,14,9
2765,461,28,278,Fitzgerald,0.01,0.3,14,8
2766,462,23,221,J.Fletcher,0.05,1.2,14,1
2767,462,24,236,J.Fletcher,0.06,1.2,14,10
2768,462,25,248,J.Fletcher,0.06,1.2,14,18
2769,462,26,260,J.Fletcher,0.06,1.2,14,19
2770,462,27,265,J.Fletcher,0.06,1.2,14,9
2771,462,28,278,J.Fletcher,0.06,1.2,14,8
2772,463,23,221,Kone,0.01,0.3,14,1
2773,463,24,236,Kone,0.01,0.3,14,10
2774,463,25,248,Kone,0.01,0.3,14,18
2775,463,26,260,Kone,0.01,0.3,14,19
2776,463,27,265,Kone,0.01,0.3,14,9
2777,463,28,278,Kone,0.01,0.3,14,8
2778,464,23,221,Moorhouse,0.0,0.0,14,1
2779,464,24,236,Moorhouse,0.0,0.0,14,10
2780,464,25,248,Moorhouse,0.0,0.0,14,18
2781,464,26,260,Moorhouse,0.0,0.0,14,19
2782,464,27,265,Moorhouse,0.0,0.0,14,9
2783,464,28,278,Moorhouse,0.0,0.0,14,8
2784,465,23,221,Højlund,0.0,0.0,14,1
2785,465,24,236,Højlund,0.0,0.0,14,10
2786,465,25,248,Højlund,0.0,0.0,14,18
2787,465,26,260,Højlund,0.0,0.0,14,19
2788,465,27,265,Højlund,0.0,0.0,14,9
2789,465,28,278,Højlund,0.0,0.0,14,8
2790,466,23,221,Zirkzee,0.0,0.0,14,1
2791,466,24,236,Zirkzee,0.0,0.0,14,10
2792,466,25,248,Zirkzee,0.17,3.0,14,18
2793,466,26,260,Zirkzee,0.17,3.0,14,19
2794,466,27,265,Zirkzee,0.16,3.0,14,9
2795,466,28,278,Zirkzee,0.17,3.0,14,8
2796,467,23,221,Obi,0.03,0.6,14,1
2797,467,24,236,Obi,0.04,0.6,14,10
2798,467,25,248,Obi,0.04,0.6,14,18
2799,467,26,260,Obi,0.03,0.6,14,19
2800,467,27,265,Obi,0.03,0.6,14,9
2801,467,28,278,Obi,0.04,0.6,14,8
2802,468,23,221,Wheatley,0.0,0.0,14,1
2803,468,24,236,Wheatley,0.0,0.0,14,10
2804,468,25,248,Wheatley,0.0,0.0,14,18
2805,468,26,260,Wheatley,0.0,0.0,14,19
2806,468,27,265,Wheatley,0.0,0.0,14,9
2807,468,28,278,Wheatley,0.0,0.0,14,8
2808,469,23,229,Pope,3.22,89.1,15,2
2809,469,24,235,Pope,2.76,89.1,15,12
2810,469,25,249,Pope,3.69,89.1,15,5
2811,469,26,259,Pope,3.23,89.1,15,18
2812,469,27,266,Pope,2.48,89.1,15,13
2813,469,28,279,Pope,3.69,89.1,15,9
2814,470,23,224,Dúbravka,3.17,89.1,3,18
2815,470,24,238,Dúbravka,3.27,89.1,3,17
2816,470,25,244,Dúbravka,3.35,89.1,3,19
2817,470,26,254,Dúbravka,3.47,89.1,3,8
2818,470,27,263,Dúbravka,2.75,89.1,3,7
2819,470,28,274,Dúbravka,3.37,89.1,3,5
2820,471,23,229,Gillespie,0.0,0.0,15,2
2821,471,24,235,Gillespie,0.0,0.0,15,12
2822,471,25,249,Gillespie,0.0,0.0,15,5
2823,471,26,259,Gillespie,0.0,0.0,15,18
2824,471,27,266,Gillespie,0.0,0.0,15,13
2825,471,28,279,Gillespie,0.0,0.0,15,9
2826,472,23,229,Odysseas,0.0,0.0,15,2
2827,472,24,235,Odysseas,0.0,0.0,15,12
2828,472,25,249,Odysseas,0.0,0.0,15,5
2829,472,26,259,Odysseas,0.0,0.0,15,18
2830,472,27,266,Odysseas,0.0,0.0,15,13
2831,472,28,279,Odysseas,0.0,0.0,15,9
2832,473,23,229,Hall,3.77,75.45,15,2
2833,473,24,235,Hall,2.91,72.0,15,12
2834,473,25,249,Hall,4.01,72.0,15,5
2835,473,26,259,Hall,3.5,72.0,15,18
2836,473,27,266,Hall,2.31,72.0,15,13
2837,473,28,279,Hall,4.16,72.0,15,9
2838,474,23,229,Schär,0.0,0.0,15,2
2839,474,24,235,Schär,0.0,0.0,15,12
2840,474,25,249,Schär,0.0,0.0,15,5
2841,474,26,259,Schär,0.0,0.0,15,18
2842,474,27,266,Schär,0.0,0.0,15,13
2843,474,28,279,Schär,0.0,0.0,15,9
2844,475,23,229,Botman,3.73,79.5,15,2
2845,475,24,235,Botman,1.54,38.25,15,12
2846,475,25,249,Botman,1.99,38.25,15,5
2847,475,26,259,Botman,1.79,38.25,15,18
2848,475,27,266,Botman,1.32,38.25,15,13
2849,475,28,279,Botman,2.02,38.25,15,9
2850,476,23,229,Burn,1.65,36.3,15,2
2851,476,24,235,Burn,3.11,84.45,15,12
2852,476,25,249,Burn,4.28,84.45,15,5
2853,476,26,259,Burn,3.78,84.45,15,18
2854,476,27,266,Burn,2.49,84.45,15,13
2855,476,28,279,Burn,4.37,84.45,15,9
2856,477,23,229,Livramento,0.0,0.0,15,2
2857,477,24,235,Livramento,0.0,0.0,15,12
2858,477,25,249,Livramento,0.0,0.0,15,5
2859,477,26,259,Livramento,0.0,0.0,15,18
2860,477,27,266,Livramento,0.0,0.0,15,13
2861,477,28,279,Livramento,0.0,0.0,15,9
2862,478,23,229,Trippier,2.93,58.65,15,2
2863,478,24,235,Trippier,2.26,58.65,15,12
2864,478,25,249,Trippier,3.19,58.65,15,5
2865,478,26,259,Trippier,2.74,58.65,15,18
2866,478,27,266,Trippier,1.88,58.65,15,13
2867,478,28,279,Trippier,3.38,58.65,15,9
2868,479,23,229,Krafth,0.0,0.0,15,2
2869,479,24,235,Krafth,0.0,0.0,15,12
2870,479,25,249,Krafth,0.0,0.0,15,5
2871,479,26,259,Krafth,0.0,0.0,15,18
2872,479,27,266,Krafth,0.0,0.0,15,13
2873,479,28,279,Krafth,0.0,0.0,15,9
2874,480,23,229,Lascelles,0.0,0.0,15,2
2875,480,24,235,Lascelles,0.0,0.0,15,12
2876,480,25,249,Lascelles,0.0,0.0,15,5
2877,480,26,259,Lascelles,0.0,0.0,15,18
2878,480,27,266,Lascelles,0.0,0.0,15,13
2879,480,28,279,Lascelles,0.0,0.0,15,9
2880,481,23,229,A.Murphy,0.0,0.0,15,2
2881,481,24,235,A.Murphy,0.0,0.0,15,12
2882,481,25,249,A.Murphy,0.0,0.0,15,5
2883,481,26,259,A.Murphy,0.0,0.0,15,18
2884,481,27,266,A.Murphy,0.0,0.0,15,13
2885,481,28,279,A.Murphy,0.0,0.0,15,9
2886,482,23,229,Ashby,0.0,0.0,15,2
2887,482,24,235,Ashby,0.0,0.0,15,12
2888,482,25,249,Ashby,0.0,0.0,15,5
2889,482,26,259,Ashby,0.0,0.0,15,18
2890,482,27,266,Ashby,0.0,0.0,15,13
2891,482,28,279,Ashby,0.0,0.0,15,9
2892,483,23,229,Pivas,0.0,0.0,15,2
2893,483,24,235,Pivas,0.0,0.0,15,12
2894,483,25,249,Pivas,0.0,0.0,15,5
2895,483,26,259,Pivas,0.0,0.0,15,18
2896,483,27,266,Pivas,0.0,0.0,15,13
2897,483,28,279,Pivas,0.0,0.0,15,9
2898,484,23,229,Targett,0.0,0.0,15,2
2899,484,24,235,Targett,0.0,0.0,15,12
2900,484,25,249,Targett,0.0,0.0,15,5
2901,484,26,259,Targett,0.0,0.0,15,18
2902,484,27,266,Targett,0.0,0.0,15,13
2903,484,28,279,Targett,0.0,0.0,15,9
2904,485,23,229,Gordon,4.42,76.05,15,2
2905,485,24,235,Gordon,3.22,66.9,15,12
2906,485,25,249,Gordon,4.12,66.9,15,5
2907,485,26,259,Gordon,3.69,66.9,15,18
2908,485,27,266,Gordon,3.12,66.9,15,13
2909,485,28,279,Gordon,4.18,66.9,15,9
2910,486,23,229,Elanga,1.11,21.9,15,2
2911,486,24,235,Elanga,0.7,15.3,15,12
2912,486,25,249,Elanga,0.82,15.3,15,5
2913,486,26,259,Elanga,0.75,15.3,15,18
2914,486,27,266,Elanga,0.69,15.3,15,13
2915,486,28,279,Elanga,0.83,15.3,15,9
2916,487,23,229,Barnes,3.9,68.85,15,2
2917,487,24,235,Barnes,2.52,52.8,15,12
2918,487,25,249,Barnes,3.1,52.8,15,5
2919,487,26,259,Barnes,2.82,52.8,15,18
2920,487,27,266,Barnes,2.44,52.8,15,13
2921,487,28,279,Barnes,3.17,52.8,15,9
2922,488,23,229,Bruno G.,1.92,40.05,15,2
2923,488,24,235,Bruno G.,3.33,83.25,15,12
2924,488,25,249,Bruno G.,3.99,83.25,15,5
2925,488,26,259,Bruno G.,3.78,83.25,15,18
2926,488,27,266,Bruno G.,3.33,83.25,15,13
2927,488,28,279,Bruno G.,4.13,83.25,15,9
2928,489,23,229,J.Murphy,0.0,0.0,15,2
2929,489,24,235,J.Murphy,1.96,44.7,15,12
2930,489,25,249,J.Murphy,2.41,44.7,15,5
2931,489,26,259,J.Murphy,2.16,44.7,15,18
2932,489,27,266,J.Murphy,1.91,44.7,15,13
2933,489,28,279,J.Murphy,2.44,44.7,15,9
2934,490,23,229,Joelinton,3.12,69.45,15,2
2935,490,24,235,Joelinton,1.64,42.45,15,12
2936,490,25,249,Joelinton,1.86,42.45,15,5
2937,490,26,259,Joelinton,1.83,42.45,15,18
2938,490,27,266,Joelinton,1.64,42.45,15,13
2939,490,28,279,Joelinton,1.96,42.45,15,9
2940,491,23,229,Tonali,3.44,80.4,15,2
2941,491,24,235,Tonali,2.79,75.75,15,12
2942,491,25,249,Tonali,3.19,75.75,15,5
2943,491,26,259,Tonali,3.13,75.75,15,18
2944,491,27,266,Tonali,2.81,75.75,15,13
2945,491,28,279,Tonali,3.36,75.75,15,9
2946,492,23,229,Antoñito C.,0.0,0.0,15,2
2947,492,24,235,Antoñito C.,0.0,0.0,15,12
2948,492,25,249,Antoñito C.,0.0,0.0,15,5
2949,492,26,259,Antoñito C.,0.0,0.0,15,18
2950,492,27,266,Antoñito C.,0.0,0.0,15,13
2951,492,28,279,Antoñito C.,0.0,0.0,15,9
2952,493,23,226,Longstaff,1.36,30.45,11,9
2953,493,24,234,Longstaff,1.16,30.45,11,1
2954,493,25,246,Longstaff,1.41,30.45,11,16
2955,493,26,253,Longstaff,1.27,30.45,11,7
2956,493,27,261,Longstaff,1.32,30.45,11,2
2957,493,28,276,Longstaff,1.27,30.45,11,13
2958,494,23,229,Willock,0.93,20.4,15,2
2959,494,24,235,Willock,0.22,5.25,15,12
2960,494,25,249,Willock,0.25,5.25,15,5
2961,494,26,259,Willock,0.23,5.25,15,18
2962,494,27,266,Willock,0.22,5.25,15,13
2963,494,28,279,Willock,0.25,5.25,15,9
2964,495,23,229,Hayden,0.0,0.0,15,2
2965,495,24,235,Hayden,0.0,0.0,15,12
2966,495,25,249,Hayden,0.0,0.0,15,5
2967,495,26,259,Hayden,0.0,0.0,15,18
2968,495,27,266,Hayden,0.0,0.0,15,13
2969,495,28,279,Hayden,0.0,0.0,15,9
2970,496,23,229,Kuol,0.0,0.0,15,2
2971,496,24,235,Kuol,0.0,0.0,15,12
2972,496,25,249,Kuol,0.0,0.0,15,5
2973,496,26,259,Kuol,0.0,0.0,15,18
2974,496,27,266,Kuol,0.0,0.0,15,13
2975,496,28,279,Kuol,0.0,0.0,15,9
2976,497,23,229,L.Miley,3.51,78.15,15,2
2977,497,24,235,L.Miley,3.0,76.8,15,12
