,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
661,True,False,0.0,0.0,496179,0,0,0,0,0,3,0.0,0.0,0,Alfie,0.0,485,False,Loaned to Westerlo,2024-09-10T11:37:22.522366Z,45,496179.jpg,0.0,False,Devine,0.0,False,,u,18,6,0,4716,0,12721,33,0.0,0.0,Devine,,,,False,p496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,690,279,684,279,668,272,689,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,261,623,237,696,280,560,210,0.0,0.0
662,True,True,0.0,0.0,493125,0,0,-2,2,0,2,0.0,0.0,0,Radu,0.3,486,False,Knee injury - Expected back 01 Jun,2025-01-31T15:00:09.267677Z,43,493125.jpg,1.5,False,Drăgușin,0.2,False,,i,18,6,24,55943,10,64816,1671,0.1,5.6,Dragusin,177.0,2024-01-11,2002-02-03,False,p493125,1250,0,0,2,29,0,0,0,1,0,0,0,96,256.4,58.1,47.0,36.2,14,0.13,0.16,0.29,28.59,0,0,0,0,0,0,0,192,71,306,91,287,89,266,82,,,,,,,0.01,0.0,0.01,0.02,2.06,2.09,591,137,355,118,349,114,377,132,1.01,0.14
663,True,False,0.0,0.0,241157,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,487,False,Transferred to AC Milan,2024-08-13T07:06:12.490889Z,45,241157.jpg,0.0,False,Leite de Souza Junior,0.0,False,,u,18,6,0,0,0,2683,2,0.0,0.0,E.Royal,,,,False,p241157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,666,252,660,252,642,250,665,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,63,597,236,672,252,709,239,0.0,0.0
664,True,True,,,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,488,False,,,43,40383.jpg,2.7,False,Forster,0.4,False,,a,18,6,19,103860,188,92078,1751,0.0,4.4,Forster,241.0,2022-06-10,1988-03-17,False,p40383,630,0,0,1,15,0,0,0,0,0,29,0,64,221.0,0.0,0.0,22.2,7,0.00,0.00,0.00,14.80,0,0,0,0,0,0,0,222,23,619,61,589,48,337,23,,,,,,,0.0,4.14,0.0,0.0,2.11,2.14,557,26,533,69,163,27,282,42,1.0,0.14
665,True,True,100.0,100.0,547701,0,0,-4,4,0,3,2.0,2.0,1,Archie,2.0,489,False,,2024-12-02T00:00:08.747842Z,46,547701.jpg,1.6,False,Gray,0.2,False,,a,18,6,28,38263,479,43028,1321,0.4,6.1,Gray,241.0,2024-07-02,2006-03-12,False,p547701,975,0,0,2,20,1,0,0,0,0,0,0,159,166.8,18.5,11.0,19.6,10,0.03,0.09,0.12,21.35,0,0,0,0,0,0,0,266,120,392,208,389,210,353,173,,,,,,,0.0,0.0,0.01,0.01,1.97,1.85,361,233,178,72,339,159,354,111,0.92,0.18
666,True,False,0.0,0.0,132015,0,0,0,0,0,3,0.0,0.0,0,Pierre-Emile,0.0,490,False,On loan to Marseille for the season,2024-07-23T11:58:08.802970Z,50,132015.jpg,0.0,False,Højbjerg,0.0,False,,u,18,6,0,0,0,529,0,0.0,0.0,Højbjerg,,,,False,p132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,756,326,753,326,747,323,756,326,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,197,122,718,305,757,326,757,324,0.0,0.0
667,True,True,100.0,50.0,242898,0,0,-3,3,0,3,0.3,0.1,1,Brennan,0.3,491,False,,2025-01-17T15:00:07.684598Z,62,242898.jpg,4.1,False,Johnson,1.8,False,,a,18,6,90,2061354,2402,2004089,6554,0.0,14.5,Johnson,244.0,2023-09-01,2001-05-23,False,p242898,1516,7,4,2,21,0,0,0,3,0,0,7,303,381.4,216.7,618.0,121.0,16,8.41,1.24,9.65,26.08,0,0,0,0,0,0,0,114,42,135,94,19,10,50,34,,,,,,,0.5,0.0,0.07,0.57,1.55,1.25,62,37,397,188,54,27,150,48,0.95,0.12
668,True,True,,,445044,0,0,-2,2,0,3,2.7,2.7,3,Dejan,2.7,492,False,,,63,445044.jpg,4.0,False,Kulusevski,4.7,False,,a,18,6,100,1441520,21293,1230426,26549,0.4,15.9,Kulusevski,206.0,2023-07-01,2000-04-25,False,p445044,2038,6,4,6,34,0,0,0,3,0,0,7,370,535.2,779.3,664.0,197.6,23,3.87,3.88,7.75,37.97,0,0,0,0,0,0,0,37,11,3,3,14,7,6,4,3.0,,,,,,0.17,0.0,0.17,0.34,1.68,1.5,55,30,150,57,61,29,76,23,1.02,0.26
669,True,False,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,493,False,Transferred to Real Betis,2024-08-31T06:14:45.936781Z,49,200826.jpg,0.0,False,Lo Celso,0.0,False,,u,18,6,0,2052,0,10676,8,0.0,0.0,Lo Celso,,,,False,p200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,749,322,746,323,736,318,749,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,257,165,705,297,751,323,613,240,0.0,0.0
670,True,True,100.0,100.0,172780,0,0,-1,1,3,3,3.3,3.3,10,James,3.3,494,False,,2025-01-27T01:00:09.013733Z,74,172780.jpg,4.9,False,Maddison,4.6,False,,a,18,6,112,2223902,72439,2332382,7107,0.4,15.1,Maddison,241.0,2023-06-28,1996-11-23,False,p172780,1356,9,5,5,21,0,0,0,4,0,0,14,483,575.6,495.4,461.0,152.9,16,5.38,4.77,10.15,24.04,0,0,0,0,0,0,0,25,7,37,29,42,25,23,16,1.0,,2.0,,2.0,,0.36,0.0,0.32,0.68,1.6,1.39,19,12,108,39,18,11,78,25,1.06,0.33
671,True,True,100.0,100.0,441164,0,0,-1,1,2,2,6.0,6.0,6,Pedro,6.0,495,False,,2024-08-19T23:00:06.196679Z,54,441164.jpg,3.6,False,Porro,20.5,False,,a,18,6,89,2661854,71845,4017327,21193,1.1,16.5,Pedro Porro,200.0,2023-07-01,1999-09-13,False,p441164,2076,2,5,6,35,0,0,0,2,0,0,5,374,618.4,632.6,183.0,143.5,22,1.50,3.10,4.60,38.69,0,0,0,0,0,0,0,15,5,15,2,131,14,29,2,2.0,,1.0,,,,0.07,0.0,0.13,0.2,1.68,1.52,137,14,25,4,84,16,18,8,0.95,0.26
672,True,True,,,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,496,False,,,42,199249.jpg,0.3,False,Reguilón,0.2,False,,a,18,6,1,13278,217,31811,253,0.0,0.2,Reguilón,200.0,2020-09-19,1996-12-16,False,p199249,121,0,0,0,1,0,0,0,2,0,0,0,17,20.8,20.2,11.0,5.2,0,0.07,0.24,0.31,1.18,0,0,0,0,0,0,0,436,154,386,134,387,132,439,150,,,,,,,0.05,0.0,0.18,0.23,0.88,0.74,607,150,528,204,530,184,400,138,0.0,0.0
673,True,True,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,2.3,497,False,Calf injury - Expected back 09 Mar,2025-02-07T00:00:08.921195Z,68,212319.jpg,2.2,False,de Andrade,0.4,False,,i,18,6,20,69835,31,153082,3868,0.3,2.9,Richarlison,30.0,2022-07-01,1997-05-10,False,p212319,275,2,1,1,2,0,0,0,1,0,0,0,90,119.8,54.8,116.0,29.0,2,1.17,0.58,1.75,4.36,0,0,0,0,0,0,0,315,29,311,37,194,35,302,36,,,,,2.0,,0.38,0.0,0.19,0.57,1.43,0.65,32,16,169,18,261,33,296,47,0.65,0.33
674,True,True,0.0,0.0,221632,0,0,-1,1,1,2,0.0,0.0,0,Cristian,0.0,498,False,Muscle injury - Expected back 09 Mar,2024-11-21T14:30:08.425075Z,49,221632.jpg,2.9,False,Romero,3.4,False,,i,18,6,35,931701,56,1263298,3584,0.0,7.1,Romero,10.0,2022-08-30,1998-04-27,False,p221632,974,1,0,2,13,0,0,0,1,0,0,2,185,249.6,95.1,140.0,48.7,12,1.03,0.74,1.77,12.86,0,0,0,0,0,0,0,199,73,251,66,170,33,222,67,,,,,,,0.1,0.0,0.07,0.17,1.19,1.2,264,31,707,251,147,39,101,35,1.11,0.18
675,True,True,100.0,100.0,482442,0,0,-2,2,0,3,2.7,2.7,1,Pape Matar,2.7,499,False,,2025-01-24T00:00:10.023844Z,48,482442.jpg,2.0,False,Sarr,0.2,False,,a,18,6,50,52202,685,60771,862,0.6,10.4,P.M.Sarr,189.0,2021-08-27,2002-09-14,False,p482442,1273,2,2,2,26,0,0,0,4,0,0,1,277,295.2,194.6,151.0,63.7,15,2.42,0.54,2.96,25.88,0,0,0,0,0,0,0,168,68,152,104,160,99,166,93,,,,,,,0.17,0.0,0.04,0.21,1.83,1.84,321,208,138,48,285,126,367,119,1.06,0.14
676,True,True,100.0,100.0,490145,0,0,-1,1,0,4,0.3,0.3,0,Dane,0.3,500,False,,2024-08-14T08:32:58.295903Z,44,490145.jpg,1.0,False,Scarlett,0.5,False,,a,18,6,1,49449,15643,22611,4887,0.1,0.2,Scarlett,241.0,2020-08-21,2004-03-24,False,p490145,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0.0,0.1,0,0.00,0.00,0.00,0.46,0,0,0,0,0,0,0,645,53,472,51,617,53,521,53,,,,,,,0.0,0.0,0.0,0.0,3.76,0.0,536,82,362,33,449,44,279,45,0.0,0.0
677,True,False,0.0,0.0,235674,0,0,-1,1,0,3,0.0,0.0,0,Manor,0.0,502,False,Season long loan to Leeds United,2024-08-29T11:11:30.036154Z,54,235674.jpg,0.0,False,Solomon,0.0,False,,u,18,6,0,480,0,5465,4,0.0,0.0,Solomon,,,,False,p235674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,769,334,768,334,764,331,769,334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134,81,745,319,769,334,643,260,0.0,0.0
678,True,True,100.0,100.0,85971,-1,1,-3,3,2,3,5.0,5.0,3,Son,5.0,503,False,,2025-02-17T10:00:09.980873Z,97,85971.jpg,4.9,False,Heung-min,4.6,False,,a,18,6,107,1784806,16642,2382786,23884,0.5,11.0,Son,114.0,2015-08-28,1992-07-08,False,p85971,1669,6,8,4,28,0,0,1,1,0,0,12,456,528.8,597.2,543.0,167.0,20,5.36,4.04,9.40,31.30,0,0,0,0,0,0,0,40,12,18,15,31,17,15,11,4.0,,,,1.0,,0.29,0.0,0.22,0.51,1.69,1.51,5,4,49,15,19,12,77,24,1.08,0.22
679,True,True,100.0,100.0,232859,0,0,-1,1,2,2,6.0,6.0,9,Djed,6.0,504,False,,2025-01-24T12:30:09.092907Z,44,232859.jpg,2.6,False,Spence,0.4,False,,a,18,6,31,48783,28497,18833,860,1.4,7.0,Spence,241.0,2022-07-19,2000-08-09,False,p232859,770,0,1,3,14,0,0,0,1,1,0,6,152,210.6,130.9,39.0,38.1,8,0.17,0.75,0.92,16.71,0,0,0,0,0,0,0,231,86,208,55,307,99,262,81,,,,,,,0.02,0.0,0.09,0.11,1.95,1.64,522,105,23,2,173,51,288,105,0.94,0.35
680,True,True,100.0,100.0,487053,0,0,-2,2,0,2,0.0,0.0,0,Destiny,0.0,505,False,,2024-12-30T09:30:07.165603Z,48,487053.jpg,2.1,False,Udogie,1.4,False,,a,18,6,37,317749,2120,576552,1179,0.0,7.7,Udogie,106.0,2022-08-16,2002-11-28,False,p487053,1430,0,1,2,21,0,0,0,2,0,0,0,204,248.6,211.3,116.0,57.7,18,0.31,1.10,1.41,23.50,0,0,0,0,0,0,0,200,74,140,29,193,44,187,58,,,,,,,0.02,0.0,0.07,0.09,1.48,1.32,322,42,698,248,269,86,171,66,1.13,0.13
681,True,True,0.0,0.0,491279,0,0,0,0,1,2,0.0,0.0,0,Micky,0.0,506,False,Hamstring injury - Expected back 09 Mar,2025-02-14T14:30:08.767065Z,45,491279.jpg,3.1,False,van de Ven,2.4,False,,i,18,6,28,1034114,126,1499744,6658,0.0,6.2,Van de Ven,152.0,2023-08-08,2001-04-19,False,p491279,788,0,2,2,11,0,0,0,4,0,0,2,128,161.0,36.6,40.0,23.8,9,0.35,0.69,1.04,9.79,0,0,0,0,0,0,0,272,100,338,108,305,97,326,105,,,,,,,0.04,0.0,0.08,0.12,1.12,1.26,417,73,620,240,123,32,125,46,1.03,0.23
682,True,False,0.0,0.0,536908,0,0,0,0,0,4,0.0,0.0,0,Alejo,0.0,507,False,Loaned to Espanyol,2024-08-10T12:19:41.352153Z,50,536908.jpg,0.0,False,Véliz,0.0,False,,u,18,6,0,0,0,982,0,0.0,0.0,Veliz,,,,False,p536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,766,77,764,77,758,77,766,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,232,51,731,68,766,77,732,81,0.0,0.0
683,True,True,100.0,100.0,184254,0,0,-2,2,1,1,3.0,3.0,9,Guglielmo,3.0,508,False,,2024-11-26T00:00:08.341528Z,48,184254.jpg,3.5,False,Vicario,1.7,False,,a,18,6,46,217197,14737,494517,858,0.6,9.6,Vicario,106.0,2023-07-01,1996-10-07,False,p184254,1170,0,0,4,13,0,0,0,1,0,35,2,217,312.2,0.0,0.0,31.1,13,0.00,0.00,0.00,16.77,0,0,0,0,0,0,0,160,21,740,76,728,70,292,21,,,,,,,0.0,2.69,0.0,0.0,1.29,1.0,299,11,119,13,96,15,155,22,1.0,0.31
684,True,True,50.0,50.0,165153,0,0,-3,3,0,3,0.0,0.0,0,Timo,0.0,509,False,Lack of match fitness - 50% chance of playing,2025-01-14T17:00:08.863619Z,62,165153.jpg,1.9,False,Werner,0.1,False,,d,18,6,33,14188,11,35968,107,0.0,5.3,Werner,80.0,2024-01-09,1996-03-06,False,p165153,496,0,3,1,12,0,0,0,0,0,0,2,117,114.4,147.5,113.0,37.0,4,1.04,1.54,2.58,11.36,0,0,0,0,0,0,0,322,145,184,121,199,118,265,135,,,,,,,0.19,0.0,0.28,0.47,2.06,2.18,56,31,764,332,301,136,425,142,0.73,0.18
685,True,True,,,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,510,False,,,39,175941.jpg,0.0,False,Whiteman,1.4,False,,a,18,6,0,71250,5121,80908,1654,0.0,0.0,Whiteman,241.0,2016-07-01,1998-10-02,False,p175941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,550,48,527,25,484,9,550,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,71,421,34,559,48,176,24,0.0,0.0
686,True,False,0.0,0.0,552427,0,0,0,0,0,4,0.0,0.0,0,Will,0.3,609,False,Loaned to West Bromwich Albion,2025-02-06T23:45:33.840689Z,45,552427.jpg,1.0,False,Lankshear,1.3,False,,u,18,6,3,434203,0,370344,8987,0.1,0.7,Lankshear,241.0,2022-12-08,,False,p552427,10,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,0,0,0,0,0,0,0,719,61,712,60,698,61,718,61,,,,,,,0.0,0.0,0.0,0.0,0.18,0.0,459,73,368,34,464,47,184,28,0.0,0.0
687,True,True,100.0,100.0,499721,0,0,0,0,0,3,0.7,0.7,0,Mikey,0.7,610,False,,2024-11-07T09:00:08.150966Z,45,499721.jpg,2.0,False,Moore,0.2,False,,a,18,6,14,49616,301,50655,780,0.2,3.1,Moore,241.0,2024-05-01,2007-08-11,False,p499721,180,0,2,0,1,0,0,0,0,0,0,0,37,23.4,42.7,30.0,9.4,2,0.20,0.55,0.75,1.96,0,0,0,0,0,0,0,427,198,323,186,330,182,403,194,,,,,,,0.1,0.0,0.28,0.38,0.98,0.5,427,268,316,144,283,124,359,114,1.0,0.0
688,True,True,100.0,50.0,550839,0,0,-2,2,0,3,0.3,0.1,1,Wilson,0.3,612,False,,2024-10-30T12:00:07.631102Z,53,550839.jpg,1.8,False,Odobert,0.0,False,,a,18,6,7,6551,139,8136,25,0.1,1.3,Odobert,73.0,2024-08-16,2004-11-28,False,p550839,163,0,0,1,1,0,0,0,0,0,0,0,16,12.2,40.6,42.0,9.4,2,0.42,0.08,0.50,1.73,0,0,0,0,0,0,0,470,218,327,188,300,165,404,195,,,,,,,0.23,0.0,0.04,0.27,0.96,0.55,156,93,390,183,320,148,639,258,1.1,0.55
689,True,True,,,499726,0,0,0,0,0,3,0.0,0.0,0,Callum,0.0,683,False,,,45,499726.jpg,0.0,False,Olusesi,0.0,False,,a,18,6,0,1109,45,781,23,0.0,0.0,Olusesi,241.0,2024-11-06,2007-03-11,False,p499726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,695,284,689,284,673,277,694,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,428,269,628,242,701,285,715,299,0.0,0.0
690,True,True,,,611920,0,0,0,0,0,2,0.0,0.0,0,Malachi,0.0,684,False,,,40,611920.jpg,0.0,False,Hardy,0.0,False,,a,18,6,0,2619,97,1836,83,0.0,0.0,Hardy,241.0,2024-11-22,2008-03-10,False,p611920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,620,232,603,231,569,223,620,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,227,510,193,628,232,611,210,0.0,0.0
691,True,False,0.0,0.0,611917,0,0,0,0,0,3,0.0,0.0,0,Luca,0.0,689,False,U18 team,2025-01-17T11:48:35.885884Z,45,611917.jpg,0.0,False,Williams-Barnett,0.0,False,,u,18,6,0,790,0,737,21,0.0,0.0,Williams-Barnett,241.0,2024-11-06,,False,p611917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,738,314,732,315,718,309,738,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,485,307,673,277,740,315,739,310,0.0,0.0
692,True,False,0.0,0.0,519321,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,699,False,Loaned to Aberdeen,2025-01-17T12:26:25.866937Z,40,519321.jpg,1.0,False,Dorrington,0.0,False,,u,18,6,1,1051,0,974,24,0.0,0.2,Dorrington,241.0,2022-12-08,,False,p519321,13,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.2,0.0,0.1,0,0.00,0.00,0.00,0.04,0,0,0,0,0,0,0,514,181,491,180,547,204,519,183,,,,,,,0.0,0.0,0.0,0.0,0.28,0.0,684,205,486,172,433,149,721,245,0.0,0.0
693,True,True,,,592736,0,0,0,0,0,2,0.0,0.0,0,Maeson,0.0,700,False,,,40,592736.jpg,0.0,False,King,0.0,False,,a,18,6,0,1789,130,1042,84,0.0,0.0,King,241.0,2024-11-27,,False,p592736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,617,229,600,228,566,220,617,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706,224,507,190,625,229,647,217,0.0,0.0
694,True,True,,,485055,0,0,0,0,0,1,2.7,2.7,0,Antonín,2.7,716,False,,,45,485055.jpg,3.0,False,Kinsky,0.2,False,,a,18,6,12,44361,772,20707,5933,0.6,2.7,Kinsky,57.0,2025-01-05,2003-03-13,False,p485055,360,0,0,1,7,0,0,0,0,0,11,0,52,102.6,10.1,0.0,11.2,4,0.00,0.01,0.01,7.02,0,0,0,0,0,0,0,339,32,421,8,662,65,386,31,,,,,,,0.0,2.75,0.0,0.0,1.76,1.75,410,17,134,15,132,21,343,52,1.0,0.25
695,True,False,0.0,0.0,623095,0,0,0,0,0,3,0.0,0.0,0,Min-Hyeok,0.0,717,False,Loaned to Queens Park Rangers,2025-02-03T10:24:52.232670Z,45,623095.jpg,0.0,False,Yang,0.0,False,,u,18,6,0,468,0,323,32,0.0,0.0,Yang,114.0,2025-01-01,,False,p623095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,741,316,735,317,721,311,741,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,309,676,279,743,317,756,323,0.0,0.0
696,True,True,,,574799,0,0,0,0,0,3,0.0,0.0,0,Damola,0.0,729,False,,,45,574799.jpg,0.0,False,Ajayi,0.0,False,,a,18,6,0,562,70,199,45,0.0,0.0,Ajayi,241.0,2024-10-02,2005-12-27,False,p574799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,725,307,718,307,704,301,724,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,466,297,658,267,729,308,730,307,0.0,0.0
697,True,True,,,100041880,0,0,0,0,0,5,6.7,6.7,9,Ange,6.7,749,False,,,11,100041880.jpg,0.0,False,Postecoglou,0.8,False,,a,18,6,20,6067,5379,2187,642,6.1,18.2,Postecoglou,13.0,2023-07-01,1965-08-27,False,man41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,2,0,1,0,0,2,4,535,13,511,13,468,13,535,13,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767,8,18,9,544,13,396,14,0.0,0.0
698,True,True,,,501620,0,0,0,0,0,2,0.0,0.0,0,Dante,0.0,760,False,,,40,501620.jpg,0.0,False,Cassanova,0.0,False,,a,18,6,0,181,81,43,34,0.0,0.0,Cassanova,107.0,2024-10-02,2004-06-21,False,p501620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,593,209,575,207,539,197,593,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,674,196,478,165,601,209,750,254,0.0,0.0
699,True,True,100.0,,135720,0,0,0,0,0,2,2.1,2.1,6,Kevin,6.0,767,False,,2025-02-17T10:00:10.299458Z,45,135720.jpg,6.0,False,Danso,0.0,False,,a,18,6,6,4620,3667,683,605,1.3,1.3,Danso,14.0,2025-02-02,1998-09-19,False,p135720,77,0,0,1,0,0,0,0,0,0,0,0,27,17.6,16.4,6.0,4.0,1,0.04,0.03,0.07,1.24,0,0,0,0,0,0,0,450,162,397,136,411,146,453,156,,,,,,,0.05,0.0,0.04,0.09,1.45,0.0,369,56,24,3,10,1,577,199,1.17,1.17
700,True,True,,,511499,0,0,0,0,0,3,2.2,2.2,3,Mathys,3.0,768,False,,,60,511499.jpg,3.0,False,Tel,0.2,False,,a,18,6,3,26712,16698,1728,1052,0.5,0.5,Tel,73.0,2025-02-03,2005-04-27,False,p511499,90,0,0,1,0,0,0,0,0,0,0,0,7,7.4,15.8,66.0,8.9,1,0.72,0.06,0.78,1.52,0,0,0,0,0,0,0,482,226,400,215,264,146,407,196,,,,,,,0.72,0.0,0.06,0.78,1.52,0.0,80,53,123,45,139,62,352,110,1.0,1.0
701,True,True,100.0,100.0,487117,0,0,0,0,0,4,-0.2,0.3,1,Evan,0.3,123,False,,2024-12-31T16:00:06.783068Z,55,487117.jpg,1.5,False,Ferguson,0.3,False,,a,19,21,20,80128,2457,69343,2072,0.1,3.6,Ferguson,104.0,2025-02-03,2004-10-19,False,p487117,262,1,0,1,5,0,0,0,0,0,0,2,77,67.6,48.3,84.0,19.6,2,0.69,0.63,1.32,4.52,0,0,0,0,0,0,0,377,38,319,38,232,39,354,39,,,5.0,,,,0.24,0.0,0.22,0.46,1.55,1.72,119,34,394,39,359,39,311,50,0.69,0.34
702,True,True,,,214590,0,0,-1,1,2,2,0.5,1.0,2,Aaron,1.0,388,False,,,44,214590.jpg,2.7,False,Wan-Bissaka,4.1,False,,a,19,21,65,833949,4122,639692,17774,0.2,14.8,Wan-Bissaka,241.0,2024-08-13,1997-11-26,False,p214590,2074,2,2,3,45,1,0,0,1,0,0,6,260,491.6,341.1,117.0,95.0,23,0.97,1.60,2.57,40.78,0,0,0,0,0,0,0,54,17,71,13,192,43,94,18,,,,,,,0.04,0.0,0.07,0.11,1.77,1.95,507,94,259,76,165,47,90,32,1.0,0.13
703,True,True,100.0,75.0,213999,0,0,0,0,0,3,1.5,1.5,2,Edson,2.0,511,False,,2025-02-05T18:30:09.115982Z,50,213999.jpg,1.4,False,Álvarez Velázquez,0.1,False,,a,19,21,27,14626,289,18986,223,0.4,5.4,Álvarez,139.0,2023-08-10,1997-10-24,False,p213999,1318,0,1,1,27,0,0,0,6,1,0,0,167,215.4,168.8,43.0,42.7,15,0.31,0.74,1.05,23.03,0,0,0,0,0,0,0,226,98,168,112,296,163,244,124,,,,,,,0.02,0.0,0.05,0.07,1.57,1.84,204,128,187,78,379,180,451,155,1.02,0.07
704,True,True,0.0,0.0,57531,0,0,-2,2,1,4,0.0,0.0,0,Michail,0.0,512,False,Leg injury - Unknown return date,2024-12-09T17:00:08.418178Z,53,57531.jpg,3.0,False,Antonio,0.9,False,,i,19,21,42,385587,97,479092,1111,0.0,7.9,Antonio,107.0,2015-09-01,1990-03-28,False,p57531,834,1,4,4,18,0,0,0,1,0,0,3,111,72.0,139.5,194.0,39.5,11,2.20,0.91,3.11,17.83,0,0,0,0,0,0,0,373,36,194,23,121,33,258,32,,,,,,,0.24,0.0,0.1,0.34,1.92,1.94,145,42,740,70,136,21,220,37,1.19,0.43
705,True,True,100.0,100.0,84182,0,0,-3,3,0,1,2.2,2.7,3,Alphonse,2.7,513,False,,2025-01-16T22:00:08.950625Z,42,84182.jpg,1.9,False,Areola,3.8,False,,a,19,21,27,303788,5857,843343,4258,0.6,6.4,Areola,73.0,2022-07-01,1993-02-27,False,p84182,1179,0,0,1,27,1,0,0,0,0,44,0,108,342.0,0.0,0.0,34.3,13,0.00,0.00,0.00,21.76,0,0,0,0,0,0,0,137,19,615,59,583,45,277,20,,,,,,,0.0,3.36,0.0,0.0,1.66,2.06,598,35,128,14,288,34,94,14,0.99,0.08
