,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
466,104,35,354.0,Alonso,1.703,19.0,5,1.0
467,104,35,345.0,Alonso,1.703,19.0,5,12.0
468,104,36,,Alonso,0.0,0.0,5,
469,104,37,361.0,Alonso,1.147,21.0,5,9.0
470,104,38,370.0,Alonso,1.1420000000000001,20.0,5,2.0
471,105,35,354.0,Jorginho,2.591,35.0,5,1.0
472,105,35,345.0,Jorginho,2.591,35.0,5,12.0
473,105,36,,Jorginho,0.0,0.0,5,
474,105,37,361.0,Jorginho,2.364,60.0,5,9.0
475,105,38,370.0,Jorginho,1.261,30.0,5,2.0
476,106,35,340.0,Barkley,5.456,60.0,2,13.0
477,106,35,180.0,Barkley,5.456,60.0,2,7.0
478,106,36,355.0,Barkley,2.504,51.0,2,6.0
479,106,37,367.0,Barkley,1.742,41.0,2,17.0
480,106,38,370.0,Barkley,1.643,40.0,2,5.0
481,107,35,354.0,Kovacic,1.4080000000000001,20.0,5,1.0
482,107,35,345.0,Kovacic,1.4080000000000001,20.0,5,12.0
483,107,36,,Kovacic,0.0,0.0,5,
484,107,37,361.0,Kovacic,1.798,49.0,5,9.0
485,107,38,370.0,Kovacic,2.1919999999999997,59.0,5,2.0
486,108,35,346.0,Batshuayi,0.311,3.0,6,15.0
487,108,35,317.0,Batshuayi,0.311,3.0,6,16.0
488,108,36,355.0,Batshuayi,0.20199999999999999,4.0,6,2.0
489,108,37,362.0,Batshuayi,0.187,4.0,6,1.0
490,108,38,374.0,Batshuayi,0.20600000000000002,5.0,6,11.0
491,109,35,354.0,Rüdiger,4.078,59.0,5,1.0
492,109,35,345.0,Rüdiger,4.078,59.0,5,12.0
493,109,36,,Rüdiger,0.0,0.0,5,
494,109,37,361.0,Rüdiger,3.074,74.0,5,9.0
495,109,38,370.0,Rüdiger,2.66,62.0,5,2.0
496,110,35,354.0,Zouma,3.7510000000000003,51.0,5,1.0
497,110,35,345.0,Zouma,3.7510000000000003,51.0,5,12.0
498,110,36,,Zouma,0.0,0.0,5,
499,110,37,361.0,Zouma,2.237,51.0,5,9.0
500,110,38,370.0,Zouma,2.085,46.0,5,2.0
501,111,35,354.0,Emerson,0.0,0.0,5,1.0
502,111,35,345.0,Emerson,0.0,0.0,5,12.0
503,111,36,,Emerson,0.0,0.0,5,
504,111,37,361.0,Emerson,0.0,0.0,5,9.0
505,111,38,370.0,Emerson,0.0,0.0,5,2.0
506,112,35,354.0,Arrizabalaga,0.08,1.0,5,1.0
507,112,35,345.0,Arrizabalaga,0.08,1.0,5,12.0
508,112,36,,Arrizabalaga,0.0,0.0,5,
509,112,37,361.0,Arrizabalaga,0.043,1.0,5,9.0
510,112,38,370.0,Arrizabalaga,0.087,2.0,5,2.0
511,113,35,354.0,Kanté,2.9160000000000004,46.0,5,1.0
512,113,35,345.0,Kanté,2.9160000000000004,46.0,5,12.0
513,113,36,,Kanté,0.0,0.0,5,
514,113,37,361.0,Kanté,1.1340000000000001,33.0,5,9.0
515,113,38,370.0,Kanté,1.464,42.0,5,2.0
516,114,35,354.0,Ziyech,2.9730000000000003,33.0,5,1.0
517,114,35,345.0,Ziyech,2.9730000000000003,33.0,5,12.0
518,114,36,,Ziyech,0.0,0.0,5,
519,114,37,361.0,Ziyech,1.5230000000000001,30.0,5,9.0
520,114,38,370.0,Ziyech,1.597,30.0,5,2.0
521,115,35,341.0,Loftus-Cheek,2.9589999999999996,66.0,8,4.0
522,115,36,357.0,Loftus-Cheek,2.559,62.0,8,16.0
523,115,37,364.0,Loftus-Cheek,2.1959999999999997,62.0,8,13.0
524,115,38,371.0,Loftus-Cheek,2.897,63.0,8,14.0
525,116,35,354.0,Christensen,4.592,68.0,5,1.0
526,116,35,345.0,Christensen,4.592,68.0,5,12.0
527,116,36,,Christensen,0.0,0.0,5,
528,116,37,361.0,Christensen,2.721,67.0,5,9.0
529,116,38,370.0,Christensen,2.6260000000000003,63.0,5,2.0
530,117,35,354.0,Werner,6.7989999999999995,65.0,5,1.0
531,117,35,345.0,Werner,6.7989999999999995,65.0,5,12.0
532,117,36,,Werner,0.0,0.0,5,
533,117,37,361.0,Werner,3.8989999999999996,65.0,5,9.0
534,117,38,370.0,Werner,3.955,62.0,5,2.0
535,118,35,354.0,Abraham,1.364,12.0,5,1.0
536,118,35,345.0,Abraham,1.364,12.0,5,12.0
537,118,36,,Abraham,0.0,0.0,5,
538,118,37,361.0,Abraham,0.895,14.0,5,9.0
539,118,38,370.0,Abraham,0.8759999999999999,13.0,5,2.0
540,119,35,354.0,Pulisic,4.237,43.0,5,1.0
541,119,35,345.0,Pulisic,4.237,43.0,5,12.0
542,119,36,,Pulisic,0.0,0.0,5,
543,119,37,361.0,Pulisic,2.076,37.0,5,9.0
544,119,38,370.0,Pulisic,2.464,42.0,5,2.0
545,120,35,354.0,Mount,6.417999999999999,71.0,5,1.0
546,120,35,345.0,Mount,6.417999999999999,71.0,5,12.0
547,120,36,,Mount,0.0,0.0,5,
548,120,37,361.0,Mount,3.7,72.0,5,9.0
549,120,38,370.0,Mount,3.657,67.0,5,2.0
550,121,35,354.0,Tomori,0.0,0.0,5,1.0
551,121,35,345.0,Tomori,0.0,0.0,5,12.0
552,121,36,,Tomori,0.0,0.0,5,
553,121,37,361.0,Tomori,0.0,0.0,5,9.0
554,121,38,370.0,Tomori,0.0,0.0,5,2.0
555,122,35,354.0,Hudson-Odoi,1.3659999999999999,15.0,5,1.0
556,122,35,345.0,Hudson-Odoi,1.3659999999999999,15.0,5,12.0
557,122,36,,Hudson-Odoi,0.0,0.0,5,
558,122,37,361.0,Hudson-Odoi,0.506,10.0,5,9.0
559,122,38,370.0,Hudson-Odoi,0.843,16.0,5,2.0
560,123,35,354.0,James,4.803999999999999,56.0,5,1.0
561,123,35,345.0,James,4.803999999999999,56.0,5,12.0
562,123,36,,James,0.0,0.0,5,
563,123,37,361.0,James,2.859,55.0,5,9.0
564,123,38,370.0,James,2.9760000000000004,55.0,5,2.0
565,124,35,354.0,Gilmour,0.138,2.0,5,1.0
566,124,35,345.0,Gilmour,0.138,2.0,5,12.0
567,124,36,,Gilmour,0.0,0.0,5,
568,124,37,361.0,Gilmour,0.036000000000000004,1.0,5,9.0
569,124,38,370.0,Gilmour,0.11199999999999999,3.0,5,2.0
570,125,35,346.0,Cahill,3.94,55.0,6,15.0
571,125,35,317.0,Cahill,3.94,55.0,6,16.0
572,125,36,355.0,Cahill,1.443,43.0,6,2.0
573,125,37,362.0,Cahill,1.09,38.0,6,1.0
574,125,38,374.0,Cahill,0.65,36.0,6,11.0
575,126,35,346.0,Hennessey,0.0,0.0,6,15.0
576,126,35,317.0,Hennessey,0.0,0.0,6,16.0
577,126,36,355.0,Hennessey,0.0,0.0,6,2.0
578,126,37,362.0,Hennessey,0.0,0.0,6,1.0
579,126,38,374.0,Hennessey,0.0,0.0,6,11.0
580,127,35,346.0,Sakho,0.0,0.0,6,15.0
581,127,35,317.0,Sakho,0.0,0.0,6,16.0
582,127,36,355.0,Sakho,0.095,3.0,6,2.0
583,127,37,362.0,Sakho,0.027000000000000003,1.0,6,1.0
584,127,38,374.0,Sakho,0.054000000000000006,3.0,6,11.0
585,128,35,346.0,Guaita,7.169,88.0,6,15.0
586,128,35,317.0,Guaita,7.169,88.0,6,16.0
587,128,36,355.0,Guaita,3.4,86.0,6,2.0
588,128,37,362.0,Guaita,3.241,87.0,6,1.0
589,128,38,374.0,Guaita,3.015,87.0,6,11.0
590,129,35,346.0,Tomkins,0.498,7.0,6,15.0
591,129,35,317.0,Tomkins,0.498,7.0,6,16.0
592,129,36,355.0,Tomkins,1.469,44.0,6,2.0
593,129,37,362.0,Tomkins,1.6219999999999999,58.0,6,1.0
594,129,38,374.0,Tomkins,0.998,60.0,6,11.0
595,130,35,346.0,McArthur,0.0,0.0,6,15.0
596,130,35,317.0,McArthur,0.0,0.0,6,16.0
597,130,36,355.0,McArthur,0.0,0.0,6,2.0
598,130,37,362.0,McArthur,0.0,0.0,6,1.0
599,130,38,374.0,McArthur,0.0,0.0,6,11.0
600,131,35,346.0,McCarthy,1.758,27.0,6,15.0
601,131,35,317.0,McCarthy,1.758,27.0,6,16.0
602,131,36,355.0,McCarthy,1.0190000000000001,32.0,6,2.0
603,131,37,362.0,McCarthy,0.978,32.0,6,1.0
604,131,38,374.0,McCarthy,0.9279999999999999,33.0,6,11.0
605,132,35,346.0,Benteke,5.797000000000001,57.0,6,15.0
606,132,35,317.0,Benteke,5.797000000000001,57.0,6,16.0
607,132,36,355.0,Benteke,2.71,55.0,6,2.0
608,132,37,362.0,Benteke,2.376,52.0,6,1.0
609,132,38,374.0,Benteke,2.025,53.0,6,11.0
610,133,35,346.0,Kouyaté,4.761,77.0,6,15.0
611,133,35,317.0,Kouyaté,4.761,77.0,6,16.0
612,133,36,355.0,Kouyaté,2.127,69.0,6,2.0
613,133,37,362.0,Kouyaté,2.002,68.0,6,1.0
614,133,38,374.0,Kouyaté,1.78,66.0,6,11.0
615,134,35,346.0,Ward,5.129,75.0,6,15.0
616,134,35,317.0,Ward,5.129,75.0,6,16.0
617,134,36,355.0,Ward,2.1790000000000003,68.0,6,2.0
618,134,37,362.0,Ward,1.899,70.0,6,1.0
619,134,38,374.0,Ward,1.2209999999999999,74.0,6,11.0
620,135,35,346.0,Kelly,0.0,0.0,6,15.0
621,135,35,317.0,Kelly,0.0,0.0,6,16.0
622,135,36,355.0,Kelly,0.0,0.0,6,2.0
623,135,37,362.0,Kelly,0.0,0.0,6,1.0
624,135,38,374.0,Kelly,0.0,0.0,6,11.0
625,136,35,346.0,Wickham,0.0,0.0,6,15.0
626,136,35,317.0,Wickham,0.0,0.0,6,16.0
627,136,36,355.0,Wickham,0.0,0.0,6,2.0
628,136,37,362.0,Wickham,0.047,1.0,6,1.0
629,136,38,374.0,Wickham,0.0,0.0,6,11.0
630,137,35,346.0,Townsend,3.972,44.0,6,15.0
631,137,35,317.0,Townsend,3.972,44.0,6,16.0
632,137,36,355.0,Townsend,1.915,44.0,6,2.0
633,137,37,362.0,Townsend,1.7919999999999998,44.0,6,1.0
634,137,38,374.0,Townsend,1.486,42.0,6,11.0
635,138,35,346.0,Milivojevic,5.507000000000001,78.0,6,15.0
636,138,35,317.0,Milivojevic,5.507000000000001,78.0,6,16.0
637,138,36,355.0,Milivojevic,2.585,75.0,6,2.0
638,138,37,362.0,Milivojevic,2.394,74.0,6,1.0
639,138,38,374.0,Milivojevic,2.097,75.0,6,11.0
640,139,35,346.0,van Aanholt,4.8580000000000005,58.0,6,15.0
641,139,35,317.0,van Aanholt,4.8580000000000005,58.0,6,16.0
642,139,36,355.0,van Aanholt,2.202,56.0,6,2.0
643,139,37,362.0,van Aanholt,1.854,56.0,6,1.0
644,139,38,374.0,van Aanholt,1.172,56.0,6,11.0
645,140,35,346.0,Ayew,4.538,52.0,6,15.0
646,140,35,317.0,Ayew,4.538,52.0,6,16.0
647,140,36,355.0,Ayew,2.0869999999999997,49.0,6,2.0
648,140,37,362.0,Ayew,2.082,53.0,6,1.0
649,140,38,374.0,Ayew,1.7919999999999998,52.0,6,11.0
650,141,35,346.0,Zaha,6.813,70.0,6,15.0
651,141,35,317.0,Zaha,6.813,70.0,6,16.0
652,141,36,355.0,Zaha,3.478,75.0,6,2.0
653,141,37,362.0,Zaha,3.213,76.0,6,1.0
654,141,38,374.0,Zaha,2.6430000000000002,75.0,6,11.0
655,142,35,346.0,Schlupp,3.4,41.0,6,15.0
656,142,35,317.0,Schlupp,3.4,41.0,6,16.0
657,142,36,355.0,Schlupp,1.579,39.0,6,2.0
658,142,37,362.0,Schlupp,1.666,44.0,6,1.0
659,142,38,374.0,Schlupp,1.371,41.0,6,11.0
660,143,35,346.0,Meyer,0.0,0.0,6,15.0
661,143,35,317.0,Meyer,0.0,0.0,6,16.0
662,143,36,355.0,Meyer,0.0,0.0,6,2.0
663,143,37,362.0,Meyer,0.0,0.0,6,1.0
664,143,38,374.0,Meyer,0.0,0.0,6,11.0
665,144,35,346.0,Riedewald,3.533,53.0,6,15.0
666,144,35,317.0,Riedewald,3.533,53.0,6,16.0
667,144,36,355.0,Riedewald,1.7209999999999999,53.0,6,2.0
668,144,37,362.0,Riedewald,1.5859999999999999,51.0,6,1.0
669,144,38,374.0,Riedewald,1.423,50.0,6,11.0
670,145,35,346.0,Ferguson,0.273,4.0,6,15.0
671,145,35,317.0,Ferguson,0.273,4.0,6,16.0
672,145,36,355.0,Ferguson,0.508,16.0,6,2.0
673,145,37,362.0,Ferguson,0.782,29.0,6,1.0
674,145,38,374.0,Ferguson,0.385,23.0,6,11.0
675,146,35,346.0,Mitchell,4.506,67.0,6,15.0
676,146,35,317.0,Mitchell,4.506,67.0,6,16.0
677,146,36,355.0,Mitchell,2.1180000000000003,67.0,6,2.0
678,146,37,362.0,Mitchell,1.821,68.0,6,1.0
679,146,38,374.0,Mitchell,1.109,68.0,6,11.0
680,147,35,346.0,Pierrick,0.0,0.0,6,15.0
681,147,35,317.0,Pierrick,0.0,0.0,6,16.0
682,147,36,355.0,Pierrick,0.0,0.0,6,2.0
683,147,37,362.0,Pierrick,0.0,0.0,6,1.0
684,147,38,374.0,Pierrick,0.0,0.0,6,11.0
685,148,35,317.0,Walcott,5.648,68.0,16,6.0
686,148,35,344.0,Walcott,5.648,68.0,16,11.0
687,148,36,357.0,Walcott,2.997,65.0,16,8.0
688,148,37,366.0,Walcott,2.9739999999999998,63.0,16,10.0
689,148,38,377.0,Walcott,2.7760000000000002,65.0,16,19.0
690,149,35,347.0,Delph,1.21,20.0,7,19.0
691,149,35,180.0,Delph,1.21,20.0,7,2.0
692,149,36,351.0,Delph,0.769,22.0,7,15.0
693,149,37,363.0,Delph,0.645,20.0,7,20.0
694,149,38,375.0,Delph,0.502,18.0,7,12.0
695,150,35,347.0,Sigurdsson,6.6979999999999995,71.0,7,19.0
696,150,35,180.0,Sigurdsson,6.6979999999999995,71.0,7,2.0
697,150,36,351.0,Sigurdsson,4.274,69.0,7,15.0
698,150,37,363.0,Sigurdsson,3.7089999999999996,70.0,7,20.0
699,150,38,375.0,Sigurdsson,2.506,67.0,7,12.0
700,151,35,347.0,Lössl,0.0,0.0,7,19.0
701,151,35,180.0,Lössl,0.0,0.0,7,2.0
702,151,36,351.0,Lössl,0.0,0.0,7,15.0
703,151,37,363.0,Lössl,0.0,0.0,7,20.0
704,151,38,375.0,Lössl,0.0,0.0,7,12.0
705,152,35,347.0,Coleman,3.892,57.0,7,19.0
706,152,35,180.0,Coleman,3.892,57.0,7,2.0
707,152,36,351.0,Coleman,2.35,41.0,7,15.0
708,152,37,363.0,Coleman,2.737,59.0,7,20.0
709,152,38,375.0,Coleman,1.153,58.0,7,12.0
710,153,35,347.0,Tosun,0.0,0.0,7,19.0
711,153,35,180.0,Tosun,0.0,0.0,7,2.0
712,153,36,351.0,Tosun,0.0,0.0,7,15.0
713,153,37,363.0,Tosun,0.0,0.0,7,20.0
714,153,38,375.0,Tosun,0.0,0.0,7,12.0
715,154,35,347.0,Bernard,1.376,17.0,7,19.0
716,154,35,180.0,Bernard,1.376,17.0,7,2.0
717,154,36,351.0,Bernard,0.807,16.0,7,15.0
718,154,37,363.0,Bernard,0.667,15.0,7,20.0
719,154,38,375.0,Bernard,0.5579999999999999,16.0,7,12.0
720,155,35,347.0,Digne,6.103,84.0,7,19.0
721,155,35,180.0,Digne,6.103,84.0,7,2.0
722,155,36,351.0,Digne,4.94,81.0,7,15.0
723,155,37,363.0,Digne,4.09,83.0,7,20.0
724,155,38,375.0,Digne,1.713,82.0,7,12.0
725,156,35,347.0,Keane,4.063,63.0,7,19.0
726,156,35,180.0,Keane,4.063,63.0,7,2.0
727,156,36,351.0,Keane,3.464,65.0,7,15.0
728,156,37,363.0,Keane,2.8360000000000003,65.0,7,20.0
729,156,38,375.0,Keane,1.218,64.0,7,12.0
730,157,35,347.0,Pickford,6.892,88.0,7,19.0
731,157,35,180.0,Pickford,6.892,88.0,7,2.0
732,157,36,351.0,Pickford,4.24,86.0,7,15.0
733,157,37,363.0,Pickford,3.873,87.0,7,20.0
734,157,38,375.0,Pickford,3.031,86.0,7,12.0
735,158,35,347.0,André Gomes,3.266,55.0,7,19.0
736,158,35,180.0,André Gomes,3.266,55.0,7,2.0
737,158,36,351.0,André Gomes,1.902,52.0,7,15.0
738,158,37,363.0,André Gomes,1.797,55.0,7,20.0
739,158,38,375.0,André Gomes,1.2690000000000001,47.0,7,12.0
740,159,35,347.0,Iwobi,3.2910000000000004,42.0,7,19.0
741,159,35,180.0,Iwobi,3.2910000000000004,42.0,7,2.0
742,159,36,351.0,Iwobi,2.029,42.0,7,15.0
743,159,37,363.0,Iwobi,1.714,40.0,7,20.0
744,159,38,375.0,Iwobi,1.3780000000000001,41.0,7,12.0
745,160,35,347.0,Kenny,0.0,0.0,7,19.0
746,160,35,180.0,Kenny,0.0,0.0,7,2.0
747,160,36,351.0,Kenny,0.0,0.0,7,15.0
748,160,37,363.0,Kenny,0.0,0.0,7,20.0
749,160,38,375.0,Kenny,0.0,0.0,7,12.0
750,161,35,347.0,Gbamin,0.0,0.0,7,19.0
751,161,35,180.0,Gbamin,0.0,0.0,7,2.0
752,161,36,351.0,Gbamin,0.0,0.0,7,15.0
753,161,37,363.0,Gbamin,0.0,0.0,7,20.0
754,161,38,375.0,Gbamin,0.0,0.0,7,12.0
755,162,35,347.0,Mina,1.258,20.0,7,19.0
756,162,35,180.0,Mina,1.258,20.0,7,2.0
757,162,36,351.0,Mina,1.258,24.0,7,15.0
758,162,37,363.0,Mina,0.9840000000000001,23.0,7,20.0
759,162,38,375.0,Mina,0.47,25.0,7,12.0
760,163,35,347.0,Davies,2.015,31.0,7,19.0
761,163,35,180.0,Davies,2.015,31.0,7,2.0
762,163,36,351.0,Davies,1.188,30.0,7,15.0
763,163,37,363.0,Davies,1.166,33.0,7,20.0
764,163,38,375.0,Davies,0.843,29.0,7,12.0
765,164,35,347.0,Calvert-Lewin,7.803999999999999,77.0,7,19.0
766,164,35,180.0,Calvert-Lewin,7.803999999999999,77.0,7,2.0
767,164,36,351.0,Calvert-Lewin,5.016,76.0,7,15.0
768,164,37,363.0,Calvert-Lewin,4.324,77.0,7,20.0
769,164,38,375.0,Calvert-Lewin,2.984,76.0,7,12.0
770,165,35,347.0,Holgate,4.55,76.0,7,19.0
771,165,35,180.0,Holgate,4.55,76.0,7,2.0
772,165,36,351.0,Holgate,3.795,74.0,7,15.0
773,165,37,363.0,Holgate,3.1210000000000004,75.0,7,20.0
774,165,38,375.0,Holgate,1.276,74.0,7,12.0
775,166,35,347.0,Richarlison,7.722,84.0,7,19.0
776,166,35,180.0,Richarlison,7.722,84.0,7,2.0
777,166,36,351.0,Richarlison,4.832,82.0,7,15.0
778,166,37,363.0,Richarlison,4.132,82.0,7,20.0
779,166,38,375.0,Richarlison,2.866,80.0,7,12.0
780,167,35,347.0,Virgínia,0.0,0.0,7,19.0
781,167,35,180.0,Virgínia,0.0,0.0,7,2.0
782,167,36,351.0,Virgínia,0.0,0.0,7,15.0
783,167,37,363.0,Virgínia,0.0,0.0,7,20.0
784,167,38,375.0,Virgínia,0.0,0.0,7,12.0
785,168,35,347.0,Gordon,0.0,0.0,7,19.0
786,168,35,180.0,Gordon,0.0,0.0,7,2.0
787,168,36,351.0,Gordon,0.0,0.0,7,15.0
788,168,37,363.0,Gordon,0.0,0.0,7,20.0
789,168,38,375.0,Gordon,0.0,0.0,7,12.0
790,169,35,347.0,Kean,0.0,0.0,7,19.0
791,169,35,180.0,Kean,0.0,0.0,7,2.0
792,169,36,351.0,Kean,0.0,0.0,7,15.0
793,169,37,363.0,Kean,0.0,0.0,7,20.0
794,169,38,375.0,Kean,0.0,0.0,7,12.0
795,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
796,170,35,180.0,Branthwaite,0.0,0.0,7,2.0
797,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
798,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
799,170,38,375.0,Branthwaite,0.0,0.0,7,12.0
800,171,35,341.0,Fabri,0.0,0.0,8,4.0
801,171,36,357.0,Fabri,0.0,0.0,8,16.0
802,171,37,364.0,Fabri,0.0,0.0,8,13.0
803,171,38,371.0,Fabri,0.0,0.0,8,14.0
804,172,35,341.0,McDonald,0.0,0.0,8,4.0
805,172,36,357.0,McDonald,0.0,0.0,8,16.0
806,172,37,364.0,McDonald,0.0,0.0,8,13.0
807,172,38,371.0,McDonald,0.0,0.0,8,14.0
808,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
809,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
810,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
811,173,38,371.0,Le Marchand,0.0,0.0,8,14.0
812,174,35,341.0,Johansen,0.0,0.0,8,4.0
813,174,36,357.0,Johansen,0.0,0.0,8,16.0
814,174,37,364.0,Johansen,0.0,0.0,8,13.0
815,174,38,371.0,Johansen,0.0,0.0,8,14.0
816,175,35,341.0,Cairney,0.0,0.0,8,4.0
817,175,36,357.0,Cairney,0.0,0.0,8,16.0
818,175,37,364.0,Cairney,0.0,0.0,8,13.0
819,175,38,371.0,Cairney,0.0,0.0,8,14.0
820,176,35,341.0,Ream,0.0,0.0,8,4.0
821,176,36,357.0,Ream,0.0,0.0,8,16.0
822,176,37,364.0,Ream,0.023,1.0,8,13.0
823,176,38,371.0,Ream,0.0,0.0,8,14.0
824,177,35,341.0,Knockaert,0.0,0.0,8,4.0
825,177,36,357.0,Knockaert,0.0,0.0,8,16.0
826,177,37,364.0,Knockaert,0.0,0.0,8,13.0
827,177,38,371.0,Knockaert,0.0,0.0,8,14.0
828,178,35,341.0,Hector,0.0,0.0,8,4.0
829,178,36,357.0,Hector,0.0,0.0,8,16.0
830,178,37,364.0,Hector,0.0,0.0,8,13.0
831,178,38,371.0,Hector,0.0,0.0,8,14.0
832,179,35,341.0,Christie,0.0,0.0,8,4.0
833,179,36,357.0,Christie,0.0,0.0,8,16.0
834,179,37,364.0,Christie,0.0,0.0,8,13.0
835,179,38,371.0,Christie,0.0,0.0,8,14.0
836,180,35,341.0,Kebano,0.0,0.0,8,4.0
837,180,36,357.0,Kebano,0.0,0.0,8,16.0
838,180,37,364.0,Kebano,0.0,0.0,8,13.0
839,180,38,371.0,Kebano,0.0,0.0,8,14.0
840,181,35,341.0,Decordova-Reid,2.767,62.0,8,4.0
841,181,36,357.0,Decordova-Reid,2.553,61.0,8,16.0
842,181,37,364.0,Decordova-Reid,2.1830000000000003,61.0,8,13.0
843,181,38,371.0,Decordova-Reid,2.728,60.0,8,14.0
844,182,35,341.0,Bryan,0.085,2.0,8,4.0
845,182,36,357.0,Bryan,0.109,3.0,8,16.0
846,182,37,364.0,Bryan,0.078,3.0,8,13.0
847,182,38,371.0,Bryan,0.136,3.0,8,14.0
848,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
849,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
850,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
851,183,38,371.0,Bettinelli,0.0,0.0,8,14.0
852,184,35,341.0,Mitrović,1.8159999999999998,30.0,8,4.0
853,184,36,357.0,Mitrović,1.7930000000000001,33.0,8,16.0
854,184,37,364.0,Mitrović,1.51,34.0,8,13.0
855,184,38,371.0,Mitrović,1.9069999999999998,31.0,8,14.0
856,185,35,341.0,Mawson,0.0,0.0,8,4.0
857,185,36,357.0,Mawson,0.0,0.0,8,16.0
858,185,37,364.0,Mawson,0.0,0.0,8,13.0
859,185,38,371.0,Mawson,0.0,0.0,8,14.0
860,186,35,341.0,Rodák,0.0,0.0,8,4.0
861,186,36,357.0,Rodák,0.0,0.0,8,16.0
862,186,37,364.0,Rodák,0.036000000000000004,1.0,8,13.0
863,186,38,371.0,Rodák,0.044000000000000004,1.0,8,14.0
864,187,35,341.0,Cavaleiro,3.3930000000000002,63.0,8,4.0
865,187,36,357.0,Cavaleiro,3.055,62.0,8,16.0
866,187,37,364.0,Cavaleiro,2.497,62.0,8,13.0
867,187,38,371.0,Cavaleiro,3.4560000000000004,62.0,8,14.0
868,188,35,341.0,Onomah,0.335,8.0,8,4.0
869,188,36,357.0,Onomah,0.348,9.0,8,16.0
870,188,37,364.0,Onomah,0.349,10.0,8,13.0
871,188,38,371.0,Onomah,0.5479999999999999,13.0,8,14.0
872,189,35,341.0,Seri,0.0,0.0,8,4.0
873,189,36,357.0,Seri,0.0,0.0,8,16.0
874,189,37,364.0,Seri,0.0,0.0,8,13.0
875,189,38,371.0,Seri,0.0,0.0,8,14.0
876,190,35,341.0,Kamara,0.0,0.0,8,4.0
877,190,36,357.0,Kamara,0.0,0.0,8,16.0
878,190,37,364.0,Kamara,0.0,0.0,8,13.0
879,190,38,371.0,Kamara,0.0,0.0,8,14.0
880,191,35,341.0,Anguissa,2.041,57.0,8,4.0
881,191,36,357.0,Anguissa,1.834,55.0,8,16.0
882,191,37,364.0,Anguissa,1.651,55.0,8,13.0
883,191,38,371.0,Anguissa,1.975,54.0,8,14.0
884,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
885,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
886,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
887,192,38,371.0,Sessegnon,0.0,0.0,8,14.0
888,193,35,342.0,Hernández,0.34299999999999997,8.0,10,17.0
889,193,36,350.0,Hernández,0.33799999999999997,7.0,10,4.0
890,193,37,366.0,Hernández,0.375,8.0,10,16.0
891,193,38,372.0,Hernández,0.36200000000000004,7.0,10,18.0
892,194,35,342.0,Casilla,0.0,0.0,10,17.0
893,194,36,350.0,Casilla,0.0,0.0,10,4.0
894,194,37,366.0,Casilla,0.0,0.0,10,16.0
895,194,38,372.0,Casilla,0.0,0.0,10,18.0
896,195,35,342.0,Cooper,1.67,64.0,10,17.0
897,195,36,350.0,Cooper,2.25,62.0,10,4.0
898,195,37,366.0,Cooper,1.8969999999999998,60.0,10,16.0
899,195,38,372.0,Cooper,2.608,63.0,10,18.0
900,196,35,342.0,Douglas,0.0,0.0,10,17.0
901,196,36,350.0,Douglas,0.0,0.0,10,4.0
902,196,37,366.0,Douglas,0.0,0.0,10,16.0
903,196,38,372.0,Douglas,0.0,0.0,10,18.0
904,197,35,342.0,Ayling,2.249,84.0,10,17.0
905,197,36,350.0,Ayling,3.052,82.0,10,4.0
906,197,37,366.0,Ayling,2.66,82.0,10,16.0
907,197,38,372.0,Ayling,3.42,80.0,10,18.0
908,198,35,342.0,Klich,1.645,43.0,10,17.0
909,198,36,350.0,Klich,1.6969999999999998,39.0,10,4.0
910,198,37,366.0,Klich,1.723,41.0,10,16.0
911,198,38,372.0,Klich,1.88,40.0,10,18.0
912,199,35,342.0,Forshaw,0.0,0.0,10,17.0
913,199,36,350.0,Forshaw,0.0,0.0,10,4.0
914,199,37,366.0,Forshaw,0.0,0.0,10,16.0
915,199,38,372.0,Forshaw,0.0,0.0,10,18.0
916,200,35,342.0,Dallas,2.509,84.0,10,17.0
917,200,36,350.0,Dallas,3.536,86.0,10,4.0
918,200,37,366.0,Dallas,3.0410000000000004,85.0,10,16.0
919,200,38,372.0,Dallas,3.9130000000000003,83.0,10,18.0
920,201,35,342.0,Alioski,1.98,69.0,10,17.0
921,201,36,350.0,Alioski,2.623,66.0,10,4.0
922,201,37,366.0,Alioski,2.29,66.0,10,16.0
923,201,38,372.0,Alioski,3.012,66.0,10,18.0
924,202,35,342.0,Bamford,4.468,77.0,10,17.0
925,202,36,350.0,Bamford,5.041,75.0,10,4.0
926,202,37,366.0,Bamford,4.961,76.0,10,16.0
927,202,38,372.0,Bamford,5.545,75.0,10,18.0
928,203,35,342.0,Harrison,3.123,74.0,10,17.0
