,ID,Points,Minutes,sim
68,209,2,90,18
69,210,5,90,18
70,216,2,90,18
71,217,1,90,18
72,220,1,90,18
73,221,2,90,18
74,225,2,90,18
75,226,2,90,18
76,228,1,90,18
77,229,2,90,18
78,230,1,90,18
79,231,2,90,18
80,232,2,90,18
81,236,2,90,18
82,240,2,90,18
83,246,2,90,18
84,249,2,90,18
85,254,2,90,18
86,257,2,90,18
87,259,2,90,18
88,260,2,90,18
89,262,2,90,18
90,263,2,90,18
91,265,2,90,18
92,267,2,90,18
93,275,2,90,18
94,276,2,90,18
95,281,2,90,18
96,282,2,90,18
97,283,2,90,18
98,285,2,90,18
99,287,2,90,18
100,290,9,90,18
101,291,6,90,18
102,293,2,90,18
103,295,5,90,18
104,297,3,90,18
105,303,3,90,18
106,304,3,90,18
107,308,8,90,18
108,309,3,90,18
109,311,6,90,18
110,313,9,90,18
111,316,1,90,18
112,321,1,90,18
113,326,2,90,18
114,328,2,90,18
115,330,1,90,18
116,341,2,90,18
117,343,4,90,18
118,344,2,90,18
119,351,3,90,18
120,352,2,90,18
121,354,3,90,18
122,355,5,90,18
123,360,2,90,18
124,365,2,90,18
125,366,2,90,18
126,368,2,90,18
127,369,2,90,18
128,372,2,90,18
129,373,2,90,18
130,376,2,90,18
131,382,2,90,18
132,383,2,90,18
133,387,1,90,18
134,392,7,90,18
135,402,10,90,18
136,406,2,90,18
137,412,7,90,18
138,415,4,90,18
139,416,5,90,18
140,419,2,90,18
141,424,2,90,18
142,425,2,90,18
143,427,2,90,18
144,430,6,90,18
145,433,9,90,18
146,439,2,90,18
147,447,7,90,18
148,453,2,90,18
149,457,2,90,18
150,465,3,90,18
151,468,2,90,18
152,471,0,90,18
153,473,0,90,18
154,475,2,90,18
155,482,0,90,18
156,485,9,90,18
157,488,2,90,18
158,490,2,90,18
159,492,3,90,18
160,494,3,90,18
161,495,6,90,18
162,496,6,90,18
163,497,6,90,18
164,499,3,90,18
165,501,8,90,18
166,508,4,90,18
167,513,3,90,18
168,516,3,90,18
169,519,6,90,18
170,520,6,90,18
171,522,6,90,18
172,524,8,90,18
173,525,3,90,18
174,526,8,90,18
175,532,6,90,18
176,539,4,90,18
177,540,3,90,18
178,542,3,90,18
179,544,6,90,18
180,545,6,90,18
181,551,6,90,18
182,557,3,90,18
183,563,6,90,18
184,565,3,90,18
185,569,7,90,18
186,575,1,90,18
187,584,1,90,18
188,588,5,90,18
189,590,2,90,18
190,591,2,90,18
191,596,2,90,18
192,597,1,90,18
193,598,6,90,18
194,599,2,90,18
195,604,5,90,18
196,605,3,90,18
197,608,2,90,18
198,610,2,90,18
199,611,1,90,18
200,614,1,90,18
201,621,5,90,18
202,630,2,90,18
203,631,2,90,18
204,638,2,90,18
205,642,3,90,18
206,661,7,90,18
207,663,2,90,18
208,664,6,90,18
209,678,2,90,18
210,688,2,90,18
211,689,11,90,18
212,690,2,90,18
213,697,6,90,18
214,709,2,90,18
215,710,2,90,18
216,712,2,90,18
217,713,4,90,18
218,715,3,90,18
219,727,2,90,18
0,5,2,90,19
1,6,2,90,19
2,8,2,90,19
3,12,6,90,19
4,14,2,90,19
5,19,9,90,19
6,20,2,90,19
7,25,2,90,19
8,27,2,90,19
9,29,5,90,19
10,32,2,90,19
11,33,2,90,19
12,36,2,90,19
13,42,2,90,19
14,43,2,90,19
15,47,2,90,19
16,48,2,90,19
17,50,2,90,19
18,53,2,90,19
19,60,2,90,19
20,63,3,90,19
21,65,3,90,19
22,66,4,90,19
23,72,6,90,19
24,77,6,90,19
25,82,4,90,19
26,83,6,90,19
27,84,6,90,19
28,86,8,90,19
29,89,6,90,19
30,90,2,90,19
31,101,5,90,19
32,105,5,90,19
33,106,2,90,19
34,108,12,90,19
35,109,2,90,19
36,110,10,90,19
37,112,4,90,19
38,113,2,90,19
39,114,14,90,19
40,125,3,90,19
41,126,2,90,19
42,129,12,90,19
43,132,6,90,19
44,133,3,90,19
45,134,8,90,19
46,135,2,90,19
47,139,6,90,19
48,145,4,90,19
49,150,6,90,19
50,151,6,90,19
51,152,6,90,19
52,160,6,90,19
53,161,3,90,19
54,173,9,90,19
55,176,12,90,19
56,178,6,90,19
57,182,6,90,19
58,184,3,90,19
59,191,1,90,19
60,197,1,90,19
61,199,2,90,19
62,203,1,90,19
63,204,5,90,19
64,209,2,90,19
65,210,4,90,19
66,211,3,90,19
67,217,1,90,19
68,220,1,90,19
69,221,2,90,19
70,225,7,90,19
71,226,7,90,19
72,228,1,90,19
73,229,2,90,19
74,230,4,90,19
75,231,2,90,19
76,232,2,90,19
77,236,2,90,19
78,242,1,90,19
79,246,6,90,19
80,249,2,90,19
81,254,2,90,19
82,256,2,90,19
83,258,10,90,19
84,259,2,90,19
85,260,2,90,19
86,262,2,90,19
87,263,2,90,19
88,265,2,90,19
89,267,2,90,19
90,275,2,90,19
91,276,2,90,19
92,281,1,90,19
93,282,2,90,19
94,285,1,90,19
95,288,2,90,19
96,290,5,90,19
97,297,5,90,19
98,298,2,90,19
99,301,2,90,19
100,302,4,90,19
101,304,7,90,19
102,308,10,90,19
103,309,2,90,19
104,311,2,90,19
105,313,2,90,19
106,316,-1,90,19
107,321,-1,90,19
108,326,5,90,19
109,328,3,90,19
110,330,-1,90,19
111,343,4,90,19
112,344,3,90,19
113,350,9,90,19
114,352,6,90,19
115,353,3,90,19
116,354,3,90,19
117,355,2,90,19
118,360,5,90,19
119,362,2,90,19
120,365,3,90,19
121,368,7,90,19
122,372,7,90,19
123,373,2,90,19
124,378,2,90,19
125,382,5,90,19
126,386,1,90,19
127,387,1,90,19
128,390,2,90,19
129,392,2,90,19
130,393,-1,90,19
131,396,3,90,19
132,401,1,90,19
133,406,2,90,19
134,412,2,90,19
135,415,2,90,19
136,416,7,90,19
137,421,2,90,19
138,424,2,90,19
139,427,2,90,19
140,430,5,90,19
141,447,4,90,19
142,450,3,90,19
143,453,5,90,19
144,457,2,90,19
145,465,9,90,19
146,468,2,90,19
147,471,2,90,19
148,475,3,90,19
149,482,2,90,19
150,485,2,90,19
151,488,2,90,19
152,494,3,90,19
153,496,6,90,19
154,499,3,90,19
155,501,3,90,19
156,506,6,90,19
157,515,3,90,19
158,516,3,90,19
159,519,6,90,19
160,520,6,90,19
161,522,8,90,19
162,524,2,90,19
163,525,5,90,19
164,526,7,90,19
165,528,2,90,19
166,532,2,90,19
167,536,2,90,19
168,540,2,90,19
169,542,2,90,19
170,544,2,90,19
171,545,5,90,19
172,551,2,90,19
173,553,2,90,19
174,557,7,90,19
175,558,2,90,19
176,563,2,90,19
177,569,2,90,19
178,572,2,90,19
179,574,2,90,19
180,575,-1,90,19
181,576,4,90,19
182,582,2,90,19
183,584,2,90,19
184,587,2,90,19
185,588,2,90,19
186,590,2,90,19
187,591,7,90,19
188,595,6,90,19
189,596,7,90,19
190,597,1,90,19
191,598,2,90,19
192,599,5,90,19
193,601,5,90,19
194,604,5,90,19
195,605,3,90,19
196,611,1,90,19
197,614,-1,90,19
198,616,6,90,19
199,631,6,90,19
200,633,7,90,19
201,635,7,90,19
202,638,2,90,19
203,661,2,90,19
204,663,2,90,19
205,664,2,90,19
206,674,6,90,19
207,676,2,90,19
208,678,3,90,19
209,688,4,90,19
210,690,3,90,19
211,697,2,90,19
212,708,2,90,19
213,710,2,90,19
214,712,2,90,19
215,713,2,90,19
216,714,2,90,19
217,715,2,90,19
218,733,2,90,19
219,740,6,90,19
0,5,4,90,20
1,6,2,90,20
2,8,9,90,20
3,9,2,90,20
4,14,2,90,20
5,20,2,90,20
6,25,2,90,20
7,27,9,90,20
8,29,2,90,20
9,31,2,90,20
10,33,4,90,20
11,36,2,90,20
12,42,3,90,20
13,47,2,90,20
14,48,2,90,20
15,50,2,90,20
16,53,2,90,20
17,58,2,90,20
18,60,13,90,20
19,63,2,90,20
20,65,2,90,20
21,66,4,90,20
22,72,2,90,20
23,77,1,90,20
24,83,1,90,20
25,84,1,90,20
26,85,6,90,20
27,86,5,90,20
28,87,2,90,20
29,89,1,90,20
30,90,12,90,20
31,101,6,90,20
32,105,3,90,20
33,106,6,90,20
34,108,4,90,20
35,109,8,90,20
36,110,6,90,20
37,111,3,90,20
38,112,6,90,20
39,113,2,90,20
40,114,6,90,20
41,121,12,90,20
42,125,2,90,20
43,126,4,90,20
44,129,-1,90,20
45,132,6,90,20
46,133,2,90,20
47,134,5,90,20
48,135,2,90,20
49,139,-1,90,20
50,145,2,90,20
51,148,-1,90,20
52,151,-1,90,20
53,160,6,90,20
54,161,3,90,20
55,165,3,90,20
56,173,6,90,20
57,178,6,90,20
58,182,6,90,20
59,191,8,90,20
60,197,5,90,20
61,202,2,90,20
62,204,2,90,20
63,205,3,90,20
64,210,12,90,20
65,211,9,90,20
66,216,9,90,20
67,217,8,90,20
68,220,2,90,20
69,225,2,90,20
70,228,2,90,20
71,229,2,90,20
72,230,2,90,20
73,231,2,90,20
74,234,2,90,20
75,236,2,90,20
76,239,2,90,20
77,240,2,90,20
78,242,2,90,20
79,245,6,90,20
80,249,3,90,20
81,250,3,90,20
82,259,6,90,20
83,260,6,90,20
84,261,3,90,20
85,262,6,90,20
86,263,8,90,20
87,265,6,90,20
88,270,10,90,20
89,275,1,90,20
90,276,2,90,20
91,281,1,90,20
92,282,2,90,20
93,283,4,90,20
94,287,2,90,20
95,288,2,90,20
96,290,4,90,20
97,291,1,90,20
98,297,3,90,20
99,298,1,90,20
100,300,2,90,20
101,303,2,90,20
102,304,7,90,20
103,308,12,90,20
104,309,2,90,20
105,311,1,90,20
106,313,10,90,20
107,316,1,90,20
108,321,1,90,20
109,326,2,90,20
110,328,2,90,20
111,330,1,90,20
112,342,2,90,20
113,344,2,90,20
114,350,5,90,20
115,352,2,90,20
116,353,10,90,20
117,354,7,90,20
118,355,7,90,20
119,362,10,90,20
120,365,7,90,20
121,368,5,90,20
122,372,2,90,20
123,373,12,90,20
124,378,3,90,20
125,386,1,90,20
126,387,7,90,20
127,392,5,90,20
128,393,1,90,20
129,394,5,90,20
130,396,5,90,20
131,398,1,90,20
132,401,1,90,20
133,402,8,90,20
134,406,2,90,20
135,412,7,90,20
136,415,4,90,20
137,416,2,90,20
138,419,4,90,20
139,424,1,90,20
140,427,1,90,20
141,430,1,90,20
142,450,2,90,20
143,453,3,90,20
144,457,6,90,20
145,465,6,90,20
146,468,2,90,20
147,471,6,90,20
148,473,6,90,20
149,475,3,90,20
150,476,6,90,20
151,482,6,90,20
152,488,4,90,20
153,495,1,90,20
154,496,7,90,20
155,499,2,90,20
156,501,2,90,20
157,506,1,90,20
158,508,1,90,20
159,513,2,90,20
160,515,2,90,20
161,516,2,90,20
162,519,1,90,20
163,520,1,90,20
164,522,9,90,20
165,524,7,90,20
166,526,3,90,20
167,532,6,90,20
168,534,3,90,20
169,540,6,90,20
170,542,8,90,20
171,544,8,90,20
172,545,2,90,20
173,548,2,90,20
174,551,2,90,20
175,553,1,90,20
176,557,2,90,20
177,563,2,90,20
178,569,2,90,20
179,572,2,90,20
180,574,2,90,20
181,575,1,90,20
182,576,6,90,20
183,582,2,90,20
184,584,2,90,20
185,588,6,90,20
186,590,6,90,20
187,591,7,90,20
188,596,6,90,20
189,597,1,90,20
190,599,5,90,20
191,604,7,90,20
192,605,3,90,20
193,608,3,90,20
194,610,1,90,20
195,611,2,90,20
196,614,4,90,20
197,616,2,90,20
198,621,2,90,20
199,630,2,90,20
200,633,7,90,20
201,638,3,90,20
202,642,3,90,20
203,661,3,90,20
204,663,3,90,20
205,664,3,90,20
206,674,6,90,20
207,676,6,90,20
208,678,2,90,20
209,688,1,90,20
210,689,3,90,20
211,690,2,90,20
212,693,6,90,20
213,697,2,90,20
214,699,2,90,20
215,710,6,90,20
216,712,3,90,20
217,713,3,90,20
218,714,2,90,20
219,715,2,90,20
0,5,8,90,21
1,8,6,90,21
2,12,2,90,21
3,14,5,90,21
4,19,15,90,21
5,20,3,90,21
6,26,2,90,21
7,27,1,90,21
8,29,2,90,21
9,31,8,90,21
10,36,2,90,21
11,42,2,90,21
12,43,7,90,21
13,44,6,90,21
14,47,2,90,21
15,49,2,90,21
16,50,2,90,21
17,52,2,90,21
18,58,5,90,21
19,60,2,90,21
20,63,2,90,21
21,66,3,90,21
22,70,1,90,21
23,75,1,90,21
24,77,1,90,21
25,83,1,90,21
26,85,8,90,21
27,86,2,90,21
28,89,1,90,21
29,101,5,90,21
30,106,8,90,21
31,108,2,90,21
32,109,9,90,21
33,110,15,90,21
34,111,2,90,21
35,112,2,90,21
36,113,2,90,21
37,114,2,90,21
38,119,10,90,21
39,120,2,90,21
40,121,2,90,21
41,122,7,90,21
42,125,5,90,21
43,126,4,90,21
44,129,2,90,21
45,132,2,90,21
46,133,2,90,21
47,134,2,90,21
48,135,2,90,21
49,144,7,90,21
50,145,1,90,21
51,148,3,90,21
52,151,2,90,21
53,160,2,90,21
54,161,5,90,21
55,165,2,90,21
56,170,5,90,21
57,173,8,90,21
58,178,2,90,21
59,182,5,90,21
60,191,1,90,21
61,193,2,90,21
62,197,1,90,21
63,199,2,90,21
64,202,7,90,21
65,209,2,90,21
66,216,5,90,21
67,217,1,90,21
68,219,2,90,21
69,221,2,90,21
70,225,6,90,21
71,226,2,90,21
72,228,3,90,21
73,230,2,90,21
74,231,7,90,21
75,234,2,90,21
76,236,8,90,21
77,240,2,90,21
78,242,2,90,21
79,245,5,90,21
80,246,8,90,21
81,249,2,90,21
82,250,2,90,21
83,252,2,90,21
84,254,2,90,21
85,256,2,90,21
86,259,3,90,21
87,260,2,90,21
88,263,2,90,21
89,265,2,90,21
90,267,2,90,21
91,275,2,90,21
92,281,2,90,21
93,282,2,90,21
94,285,2,90,21
95,288,2,90,21
96,291,6,90,21
97,293,2,90,21
98,294,3,90,21
99,298,6,90,21
100,302,6,90,21
101,304,6,90,21
102,305,8,90,21
103,308,8,90,21
104,309,6,90,21
105,311,6,90,21
106,313,7,90,21
107,321,0,90,21
108,326,2,90,21
109,330,2,90,21
110,341,6,90,21
111,343,5,90,21
112,344,3,90,21
113,350,12,90,21
114,352,6,90,21
115,353,10,90,21
116,355,10,90,21
117,362,2,90,21
118,365,6,90,21
119,369,6,90,21
120,372,2,90,21
121,373,2,90,21
122,377,1,90,21
123,382,2,90,21
124,386,1,90,21
125,387,1,90,21
126,392,2,90,21
127,393,0,90,21
128,401,1,90,21
129,402,3,90,21
130,406,3,90,21
131,415,2,90,21
132,416,3,90,21
133,419,12,90,21
134,421,3,90,21
135,424,7,90,21
136,430,14,90,21
137,436,2,90,21
138,445,2,90,21
139,450,2,90,21
140,457,2,90,21
141,465,8,90,21
142,467,5,90,21
143,468,2,90,21
144,471,1,90,21
145,473,1,90,21
146,475,8,90,21
147,476,1,90,21
148,482,1,90,21
149,485,5,90,21
150,488,2,90,21
151,495,0,90,21
152,496,0,90,21
153,499,2,90,21
154,501,2,90,21
155,506,1,90,21
156,513,2,90,21
157,516,2,90,21
158,519,0,90,21
159,520,3,90,21
160,522,1,90,21
161,524,1,90,21
162,525,2,90,21
163,526,7,90,21
164,528,1,90,21
165,532,1,90,21
166,536,1,90,21
167,540,5,90,21
168,542,2,90,21
169,548,0,90,21
170,557,2,90,21
171,558,2,90,21
172,559,2,90,21
173,562,2,90,21
174,563,2,90,21
175,565,2,90,21
176,569,0,90,21
177,570,2,90,21
178,573,6,90,21
179,574,2,90,21
180,575,0,90,21
181,576,7,90,21
182,582,2,90,21
183,584,2,90,21
184,590,2,90,21
185,591,2,90,21
186,594,2,90,21
187,595,1,90,21
188,596,4,90,21
189,597,1,90,21
190,599,7,90,21
191,610,2,90,21
192,611,1,90,21
193,614,0,90,21
194,616,6,90,21
195,617,2,90,21
196,630,7,90,21
197,631,2,90,21
198,633,6,90,21
199,635,9,90,21
200,638,2,90,21
201,641,2,90,21
202,642,2,90,21
203,660,7,90,21
204,661,5,90,21
205,663,2,90,21
206,664,7,90,21
207,678,3,90,21
208,688,2,90,21
209,689,5,90,21
210,690,2,90,21
211,693,1,90,21
212,696,2,90,21
213,705,7,90,21
214,710,2,90,21
215,712,2,90,21
216,713,2,90,21
217,714,2,90,21
218,727,2,90,21
219,738,3,90,21
0,8,4,90,22
1,9,2,90,22
2,12,12,90,22
3,13,6,90,22
4,14,2,90,22
5,19,11,90,22
6,20,2,90,22
7,27,1,90,22
8,29,5,90,22
9,31,5,90,22
10,33,9,90,22
11,36,2,90,22
12,40,7,90,22
13,41,2,90,22
14,42,2,90,22
15,43,2,90,22
16,48,2,90,22
17,52,2,90,22
18,53,2,90,22
19,58,2,90,22
20,60,2,90,22
21,63,2,90,22
22,64,2,90,22
23,66,2,90,22
24,70,5,90,22
25,77,2,90,22
26,81,2,90,22
27,82,2,90,22
28,83,2,90,22
29,84,2,90,22
30,85,7,90,22
31,101,6,90,22
32,105,3,90,22
33,106,4,90,22
34,108,11,90,22
35,109,6,90,22
36,110,8,90,22
37,112,6,90,22
38,113,2,90,22
39,114,6,90,22
40,119,4,90,22
41,121,6,90,22
42,122,7,90,22
43,129,1,90,22
44,132,2,90,22
45,135,2,90,22
46,140,2,90,22
47,144,2,90,22
48,145,2,90,22
49,150,1,90,22
50,151,2,90,22
51,152,1,90,22
52,160,1,90,22
53,161,2,90,22
54,165,2,90,22
55,170,5,90,22
56,173,1,90,22
57,177,6,90,22
58,178,1,90,22
59,182,7,90,22
60,197,2,90,22
61,199,2,90,22
62,202,2,90,22
63,203,5,90,22
64,204,3,90,22
65,209,8,90,22
66,210,2,90,22
67,211,5,90,22
68,216,2,90,22
69,217,2,90,22
70,220,2,90,22
71,225,3,90,22
72,226,2,90,22
73,228,5,90,22
74,229,2,90,22
75,230,2,90,22
76,231,2,90,22
77,234,2,90,22
78,236,4,90,22
79,240,2,90,22
80,245,-1,90,22
81,246,6,90,22
82,249,7,90,22
83,250,2,90,22
84,252,-1,90,22
85,258,6,90,22
86,259,5,90,22
87,262,-1,90,22
88,263,-1,90,22
89,265,1,90,22
90,267,2,90,22
91,268,2,90,22
92,271,1,90,22
93,275,1,90,22
94,281,1,90,22
95,282,2,90,22
96,283,1,90,22
97,288,2,90,22
98,291,6,90,22
99,293,11,90,22
100,297,2,90,22
101,302,7,90,22
102,303,3,90,22
103,304,3,90,22
104,305,9,90,22
105,308,16,90,22
106,309,3,90,22
107,313,9,90,22
108,316,1,90,22
109,326,2,90,22
110,328,2,90,22
111,330,1,90,22
112,343,4,90,22
113,344,2,90,22
114,350,3,90,22
115,352,2,90,22
116,354,5,90,22
117,355,6,90,22
118,360,2,90,22
119,362,9,90,22
120,365,7,90,22
121,368,2,90,22
122,369,8,90,22
123,373,3,90,22
124,378,5,90,22
125,387,6,90,22
126,390,2,90,22
127,392,3,90,22
128,393,1,90,22
129,395,6,90,22
130,396,8,90,22
131,398,6,90,22
132,402,3,90,22
133,406,2,90,22
134,412,2,90,22
135,416,2,90,22
136,419,1,90,22
137,421,2,90,22
138,424,1,90,22
139,427,1,90,22
140,430,1,90,22
141,439,8,90,22
142,445,1,90,22
143,447,13,90,22
144,450,2,90,22
145,453,2,90,22
146,457,4,90,22
147,468,19,90,22
148,471,1,90,22
149,475,2,90,22
150,476,1,90,22
151,482,1,90,22
152,488,6,90,22
153,495,0,90,22
154,496,0,90,22
155,497,0,90,22
156,499,2,90,22
157,501,5,90,22
158,503,2,90,22
159,506,0,90,22
160,508,6,90,22
161,516,2,90,22
162,519,6,90,22
163,520,0,90,22
164,522,6,90,22
165,524,6,90,22
166,526,3,90,22
167,528,6,90,22
168,532,6,90,22
169,536,6,90,22
170,539,8,90,22
171,540,2,90,22
172,544,6,90,22
173,551,0,90,22
174,557,5,90,22
175,558,2,90,22
176,559,2,90,22
177,562,2,90,22
178,563,0,90,22
179,569,0,90,22
180,573,0,90,22
181,574,2,90,22
182,575,4,90,22
183,576,1,90,22
184,582,2,90,22
185,584,2,90,22
186,588,-1,90,22
187,590,6,90,22
188,596,3,90,22
189,597,6,90,22
190,598,0,90,22
191,599,3,90,22
192,602,1,90,22
193,604,1,90,22
194,605,2,90,22
195,606,1,90,22
196,610,1,90,22
197,611,8,90,22
198,614,1,90,22
199,615,2,90,22
200,616,5,90,22
201,617,2,90,22
202,630,2,90,22
203,633,4,90,22
204,638,2,90,22
205,642,3,90,22
206,661,2,90,22
207,663,2,90,22
208,664,6,90,22
209,678,15,90,22
210,688,1,90,22
211,689,3,90,22
212,690,2,90,22
213,693,7,90,22
214,705,7,90,22
215,708,3,90,22
216,710,1,90,22
217,713,7,90,22
218,714,6,90,22
219,715,2,90,22
0,5,6,90,23
1,6,3,90,23
2,8,10,90,23
3,12,8,90,23
4,14,3,90,23
5,19,4,90,23
6,20,6,90,23
7,27,2,90,23
8,29,6,90,23
9,31,6,90,23
10,33,2,90,23
11,41,2,90,23
12,42,2,90,23
13,43,4,90,23
14,47,2,90,23
15,48,2,90,23
16,49,2,90,23
17,50,2,90,23
18,58,2,90,23
19,60,2,90,23
20,63,6,90,23
21,64,8,90,23
22,66,3,90,23
23,72,4,90,23
24,75,6,90,23
25,77,6,90,23
26,83,6,90,23
27,84,6,90,23
28,85,2,90,23
29,89,6,90,23
30,90,6,90,23
31,92,3,90,23
32,98,6,90,23
33,101,6,90,23
34,108,18,90,23
35,109,9,90,23
36,110,6,90,23
37,111,5,90,23
38,112,7,90,23
39,113,9,90,23
40,114,6,90,23
41,119,6,90,23
42,122,6,90,23
43,126,3,90,23
44,132,2,90,23
45,133,3,90,23
46,138,3,90,23
47,139,6,90,23
48,140,3,90,23
49,144,3,90,23
50,145,8,90,23
51,150,6,90,23
52,151,6,90,23
53,152,6,90,23
54,157,6,90,23
55,160,6,90,23
56,161,5,90,23
57,168,6,90,23
58,177,2,90,23
59,178,7,90,23
60,182,6,90,23
61,197,6,90,23
62,199,3,90,23
63,202,3,90,23
64,204,6,90,23
65,209,2,90,23
66,211,2,90,23
67,216,3,90,23
68,217,6,90,23
69,220,6,90,23
70,225,10,90,23
71,226,9,90,23
72,228,6,90,23
73,229,3,90,23
74,230,6,90,23
75,231,3,90,23
76,234,6,90,23
77,236,3,90,23
78,240,3,90,23
79,242,6,90,23
80,245,9,90,23
81,249,3,90,23
82,250,3,90,23
83,254,3,90,23
84,256,2,90,23
85,259,8,90,23
86,260,6,90,23
87,261,11,90,23
88,263,6,90,23
89,265,6,90,23
90,267,2,90,23
91,271,1,90,23
92,275,1,90,23
93,276,2,90,23
94,281,1,90,23
95,283,1,90,23
96,287,2,90,23
97,288,2,90,23
98,290,8,90,23
99,291,6,90,23
100,293,6,90,23
101,297,2,90,23
102,298,6,90,23
103,303,4,90,23
104,304,6,90,23
105,305,6,90,23
106,308,11,90,23
107,309,11,90,23
108,313,6,90,23
109,316,0,90,23
110,318,0,90,23
111,320,2,90,23
112,321,0,90,23
113,326,2,90,23
114,328,2,90,23
115,330,0,90,23
116,341,6,90,23
117,342,9,90,23
118,343,3,90,23
119,344,11,90,23
120,352,6,90,23
121,353,3,90,23
122,354,8,90,23
123,362,3,90,23
124,365,3,90,23
125,369,12,90,23
126,372,2,90,23
127,373,2,90,23
128,376,2,90,23
129,378,2,90,23
130,383,2,90,23
131,386,1,90,23
132,387,1,90,23
133,392,3,90,23
134,393,0,90,23
135,396,2,90,23
136,401,1,90,23
137,412,8,90,23
138,415,9,90,23
139,416,6,90,23
140,419,6,90,23
141,421,3,90,23
142,424,6,90,23
143,427,8,90,23
144,430,6,90,23
145,447,3,90,23
146,450,2,90,23
147,453,2,90,23
148,457,1,90,23
149,465,1,90,23
150,467,1,90,23
151,468,2,90,23
152,471,2,90,23
153,473,2,90,23
154,475,6,90,23
155,476,2,90,23
156,482,2,90,23
157,484,2,90,23
158,488,2,90,23
159,492,2,90,23
160,494,2,90,23
161,495,1,90,23
162,496,1,90,23
163,506,1,90,23
164,513,2,90,23
165,515,2,90,23
166,516,4,90,23
167,519,1,90,23
168,520,1,90,23
169,524,4,90,23
170,526,2,90,23
171,528,1,90,23
172,532,1,90,23
173,534,2,90,23
174,535,2,90,23
175,539,2,90,23
176,540,3,90,23
177,544,1,90,23
178,551,1,90,23
179,557,2,90,23
180,563,1,90,23
181,565,2,90,23
182,569,1,90,23
183,572,1,90,23
184,573,1,90,23
185,574,2,90,23
186,576,2,90,23
187,582,2,90,23
188,584,2,90,23
189,588,9,90,23
190,591,2,90,23
191,595,9,90,23
192,596,6,90,23
193,597,1,90,23
194,598,1,90,23
195,599,2,90,23
196,601,3,90,23
197,602,0,90,23
198,604,3,90,23
199,606,6,90,23
200,611,7,90,23
201,613,3,90,23
202,614,0,90,23
203,616,12,90,23
204,633,9,90,23
205,635,3,90,23
206,642,2,90,23
207,660,3,90,23
208,663,2,90,23
209,664,3,90,23
210,674,6,90,23
211,678,3,90,23
212,688,1,90,23
213,689,4,90,23
214,693,2,90,23
215,696,1,90,23
216,697,1,90,23
217,710,1,90,23
218,713,2,90,23
219,715,2,90,23
0,5,6,90,24
1,6,8,90,24
2,8,2,90,24
3,12,3,90,24
4,14,8,90,24
5,19,7,90,24
6,20,6,90,24
7,27,1,90,24
8,29,6,90,24
9,31,14,90,24
10,33,2,90,24
11,34,4,90,24
12,36,2,90,24
13,42,5,90,24
14,47,2,90,24
15,48,2,90,24
16,49,11,90,24
17,50,2,90,24
18,52,2,90,24
19,58,2,90,24
20,60,3,90,24
21,65,2,90,24
22,70,8,90,24
23,75,2,90,24
24,77,2,90,24
25,81,5,90,24
26,83,2,90,24
27,84,2,90,24
28,85,2,90,24
29,89,2,90,24
30,90,6,90,24
31,101,9,90,24
32,105,3,90,24
33,106,3,90,24
34,107,3,90,24
35,108,3,90,24
36,109,6,90,24
37,110,7,90,24
38,112,12,90,24
39,113,6,90,24
40,114,6,90,24
41,119,2,90,24
42,122,3,90,24
43,126,2,90,24
44,132,2,90,24
45,135,9,90,24
46,138,3,90,24
47,143,3,90,24
48,144,3,90,24
49,145,2,90,24
50,148,6,90,24
51,150,6,90,24
52,154,3,90,24
53,159,2,90,24
54,160,1,90,24
55,161,7,90,24
56,170,2,90,24
57,178,1,90,24
58,182,1,90,24
59,197,4,90,24
60,199,2,90,24
61,202,2,90,24
62,203,2,90,24
63,209,2,90,24
64,216,2,90,24
65,217,2,90,24
66,220,2,90,24
67,226,5,90,24
68,228,2,90,24
69,229,2,90,24
70,230,3,90,24
71,231,2,90,24
72,232,2,90,24
73,234,4,90,24
74,236,7,90,24
75,240,2,90,24
76,242,2,90,24
77,245,12,90,24
78,246,2,90,24
79,249,3,90,24
80,250,3,90,24
81,256,2,90,24
82,257,6,90,24
83,259,3,90,24
84,260,9,90,24
85,263,9,90,24
86,265,6,90,24
87,267,2,90,24
88,271,1,90,24
89,275,1,90,24
90,276,2,90,24
91,281,1,90,24
92,285,1,90,24
93,286,1,90,24
94,290,9,90,24
95,291,9,90,24
96,294,6,90,24
97,297,6,90,24
98,298,6,90,24
99,300,3,90,24
100,302,6,90,24
101,304,5,90,24
102,309,7,90,24
103,311,18,90,24
104,313,6,90,24
105,314,2,90,24
106,316,2,90,24
107,321,2,90,24
108,326,2,90,24
109,328,2,90,24
110,342,6,90,24
111,343,2,90,24
112,350,6,90,24
113,351,2,90,24
114,352,8,90,24
115,354,3,90,24
116,355,7,90,24
117,360,2,90,24
118,362,2,90,24
119,365,8,90,24
120,368,15,90,24
121,369,12,90,24
122,373,7,90,24
123,377,1,90,24
124,386,4,90,24
125,387,1,90,24
126,392,2,90,24
127,393,2,90,24
128,395,1,90,24
129,396,2,90,24
130,398,1,90,24
131,401,1,90,24
132,402,4,90,24
133,405,2,90,24
134,406,2,90,24
135,412,5,90,24
136,415,6,90,24
137,416,2,90,24
138,419,5,90,24
139,421,7,90,24
140,424,2,90,24
141,427,2,90,24
142,430,5,90,24
143,445,1,90,24
144,447,2,90,24
