,ID,Points,Minutes,sim
125,424,4,90,23
126,425,1,90,23
127,456,9,90,23
128,462,3,90,23
129,466,2,90,23
130,473,8,90,23
131,474,2,90,23
132,477,2,90,23
133,485,8,90,23
134,488,2,90,23
135,491,1,90,23
136,505,2,90,23
137,516,2,90,23
138,517,2,90,23
139,518,6,90,23
140,527,6,90,23
141,529,6,90,23
142,555,1,90,23
143,556,6,90,23
144,558,2,90,23
145,559,2,90,23
146,567,1,90,23
147,579,13,90,23
148,580,6,90,23
149,584,8,90,23
150,586,2,90,23
151,588,12,90,23
152,590,5,90,23
153,641,1,90,23
0,5,2,90,24
1,6,5,90,24
2,12,7,90,24
3,15,2,90,24
4,16,2,90,24
5,19,2,90,24
6,23,2,90,24
7,26,6,90,24
8,30,1,90,24
9,33,7,90,24
10,34,2,90,24
11,35,2,90,24
12,39,1,90,24
13,40,2,90,24
14,43,2,90,24
15,44,1,90,24
16,45,1,90,24
17,50,2,90,24
18,51,2,90,24
19,52,1,90,24
20,53,2,90,24
21,55,2,90,24
22,60,5,90,24
23,61,1,90,24
24,63,4,90,24
25,64,5,90,24
26,67,2,90,24
27,69,1,90,24
28,71,1,90,24
29,73,7,90,24
30,76,2,90,24
31,78,9,90,24
32,81,2,90,24
33,83,2,90,24
34,89,2,90,24
35,90,2,90,24
36,91,2,90,24
37,119,6,90,24
38,121,6,90,24
39,122,6,90,24
40,123,4,90,24
41,127,9,90,24
42,130,6,90,24
43,133,6,90,24
44,137,8,90,24
45,138,3,90,24
46,143,8,90,24
47,144,13,90,24
48,145,2,90,24
49,146,11,90,24
50,147,12,90,24
51,149,2,90,24
52,150,12,90,24
53,153,2,90,24
54,162,6,90,24
55,200,1,90,24
56,202,2,90,24
57,205,6,90,24
58,207,4,90,24
59,211,2,90,24
60,212,3,90,24
61,216,2,90,24
62,219,1,90,24
63,249,5,90,24
64,250,2,90,24
65,251,13,90,24
66,254,7,90,24
67,255,2,90,24
68,256,2,90,24
69,257,2,90,24
70,259,2,90,24
71,264,2,90,24
72,266,7,90,24
73,269,6,90,24
74,270,3,90,24
75,273,2,90,24
76,274,4,90,24
77,277,5,90,24
78,285,2,90,24
79,290,2,90,24
80,291,7,90,24
81,293,2,90,24
82,295,2,90,24
83,298,2,90,24
84,299,2,90,24
85,302,2,90,24
86,304,2,90,24
87,307,5,90,24
88,308,2,90,24
89,310,2,90,24
90,314,4,90,24
91,315,6,90,24
92,317,2,90,24
93,318,2,90,24
94,323,2,90,24
95,325,5,90,24
96,327,2,90,24
97,328,2,90,24
98,335,2,90,24
99,338,0,90,24
100,339,2,90,24
101,341,2,90,24
102,346,2,90,24
103,351,0,90,24
104,353,1,90,24
105,361,1,90,24
106,363,2,90,24
107,364,1,90,24
108,366,2,90,24
109,367,1,90,24
110,370,2,90,24
111,371,1,90,24
112,372,2,90,24
113,373,2,90,24
114,386,3,90,24
115,408,2,90,24
116,412,7,90,24
117,416,5,90,24
118,417,8,90,24
119,418,5,90,24
120,420,4,90,24
121,421,7,90,24
122,422,2,90,24
123,423,3,90,24
124,424,2,90,24
125,455,2,90,24
126,459,2,90,24
127,462,3,90,24
128,474,6,90,24
129,477,6,90,24
130,479,2,90,24
131,485,2,90,24
132,491,0,90,24
133,499,7,90,24
134,505,2,90,24
135,510,2,90,24
136,517,5,90,24
137,518,6,90,24
138,524,10,90,24
139,529,9,90,24
140,555,2,90,24
141,556,2,90,24
142,558,2,90,24
143,559,2,90,24
144,567,0,90,24
145,579,5,90,24
146,580,2,90,24
147,582,12,90,24
148,584,1,90,24
149,586,5,90,24
150,587,2,90,24
151,588,1,90,24
152,590,2,90,24
153,641,0,90,24
0,4,6,90,25
1,6,5,90,25
2,12,2,90,25
3,13,2,90,25
4,14,2,90,25
5,15,4,90,25
6,19,3,90,25
7,21,2,90,25
8,22,2,90,25
9,30,4,90,25
10,35,2,90,25
11,37,5,90,25
12,38,1,90,25
13,39,1,90,25
14,40,6,90,25
15,43,2,90,25
16,44,1,90,25
17,45,7,90,25
18,51,5,90,25
19,53,7,90,25
20,55,2,90,25
21,56,2,90,25
22,58,2,90,25
23,62,2,90,25
24,63,3,90,25
25,64,10,90,25
26,67,2,90,25
27,69,2,90,25
28,71,4,90,25
29,72,2,90,25
30,73,5,90,25
31,77,2,90,25
32,78,6,90,25
33,81,5,90,25
34,84,2,90,25
35,86,2,90,25
36,87,1,90,25
37,89,1,90,25
38,91,1,90,25
39,96,2,90,25
40,121,2,90,25
41,122,7,90,25
42,123,7,90,25
43,125,5,90,25
44,127,1,90,25
45,137,2,90,25
46,138,10,90,25
47,140,2,90,25
48,142,4,90,25
49,143,1,90,25
50,144,7,90,25
51,145,2,90,25
52,146,2,90,25
53,147,2,90,25
54,149,6,90,25
55,152,5,90,25
56,154,2,90,25
57,200,2,90,25
58,202,2,90,25
59,205,2,90,25
60,207,2,90,25
61,208,2,90,25
62,210,2,90,25
63,211,7,90,25
64,212,2,90,25
65,216,2,90,25
66,219,2,90,25
67,249,2,90,25
68,250,2,90,25
69,252,4,90,25
70,254,8,90,25
71,256,2,90,25
72,257,2,90,25
73,261,2,90,25
74,262,2,90,25
75,263,8,90,25
76,264,2,90,25
77,266,2,90,25
78,270,6,90,25
79,273,6,90,25
80,274,3,90,25
81,275,8,90,25
82,277,3,90,25
83,279,6,90,25
84,282,3,90,25
85,285,3,90,25
86,289,3,90,25
87,290,2,90,25
88,291,3,90,25
89,292,6,90,25
90,295,6,90,25
91,296,3,90,25
92,298,6,90,25
93,299,6,90,25
94,302,6,90,25
95,304,3,90,25
96,308,3,90,25
97,309,3,90,25
98,314,2,90,25
99,315,6,90,25
100,318,2,90,25
101,325,2,90,25
102,326,2,90,25
103,328,2,90,25
104,337,2,90,25
105,338,0,90,25
106,339,2,90,25
107,341,5,90,25
108,342,0,90,25
109,345,11,90,25
110,346,2,90,25
111,351,0,90,25
112,353,1,90,25
113,357,8,90,25
114,359,5,90,25
115,361,1,90,25
116,362,5,90,25
117,364,1,90,25
118,365,3,90,25
119,367,1,90,25
120,369,2,90,25
121,373,2,90,25
122,386,2,90,25
123,408,1,90,25
124,411,1,90,25
125,412,7,90,25
126,413,9,90,25
127,414,1,90,25
128,420,10,90,25
129,422,7,90,25
130,423,5,90,25
131,424,1,90,25
132,425,1,90,25
133,456,2,90,25
134,464,2,90,25
135,477,2,90,25
136,485,3,90,25
137,488,2,90,25
138,491,0,90,25
139,516,3,90,25
140,518,2,90,25
141,524,2,90,25
142,525,7,90,25
143,529,4,90,25
144,555,6,90,25
145,556,1,90,25
146,558,2,90,25
147,559,5,90,25
148,580,2,90,25
149,582,2,90,25
150,586,2,90,25
151,587,2,90,25
152,588,1,90,25
153,641,3,90,25
0,4,4,90,26
1,6,13,90,26
2,7,3,90,26
3,16,7,90,26
4,17,11,90,26
5,21,9,90,26
6,23,15,90,26
7,26,3,90,26
8,30,6,90,26
9,35,3,90,26
10,38,6,90,26
11,39,9,90,26
12,40,6,90,26
13,43,8,90,26
14,44,7,90,26
15,45,9,90,26
16,50,3,90,26
17,51,6,90,26
18,52,8,90,26
19,53,8,90,26
20,58,6,90,26
21,60,3,90,26
22,61,9,90,26
23,64,4,90,26
24,67,6,90,26
25,69,8,90,26
26,72,2,90,26
27,75,3,90,26
28,78,2,90,26
29,84,2,90,26
30,85,2,90,26
31,86,2,90,26
32,87,2,90,26
33,89,2,90,26
34,90,2,90,26
35,91,2,90,26
36,96,2,90,26
37,121,1,90,26
38,127,1,90,26
39,130,2,90,26
40,131,2,90,26
41,132,2,90,26
42,137,2,90,26
43,140,2,90,26
44,142,1,90,26
45,143,1,90,26
46,144,2,90,26
47,145,2,90,26
48,146,2,90,26
49,150,2,90,26
50,152,2,90,26
51,154,2,90,26
52,200,6,90,26
53,205,2,90,26
54,207,6,90,26
55,208,6,90,26
56,210,3,90,26
57,212,3,90,26
58,216,3,90,26
59,219,6,90,26
60,249,6,90,26
61,250,5,90,26
62,251,3,90,26
63,254,6,90,26
64,255,4,90,26
65,256,6,90,26
66,257,6,90,26
67,262,6,90,26
68,263,2,90,26
69,264,6,90,26
70,266,3,90,26
71,270,2,90,26
72,273,2,90,26
73,274,2,90,26
74,275,2,90,26
75,277,5,90,26
76,279,2,90,26
77,285,2,90,26
78,289,7,90,26
79,290,0,90,26
80,291,5,90,26
81,292,2,90,26
82,293,2,90,26
83,295,2,90,26
84,296,4,90,26
85,302,2,90,26
86,304,7,90,26
87,305,2,90,26
88,307,2,90,26
89,308,2,90,26
90,309,2,90,26
91,314,0,90,26
92,317,2,90,26
93,323,2,90,26
94,325,2,90,26
95,326,0,90,26
96,327,0,90,26
97,336,2,90,26
98,338,1,90,26
99,341,8,90,26
100,342,1,90,26
101,345,6,90,26
102,346,7,90,26
103,351,1,90,26
104,353,9,90,26
105,357,6,90,26
106,359,3,90,26
107,361,7,90,26
108,363,3,90,26
109,365,5,90,26
110,366,3,90,26
111,367,6,90,26
112,370,6,90,26
113,373,6,90,26
114,386,2,90,26
115,408,1,90,26
116,412,8,90,26
117,414,1,90,26
118,416,5,90,26
119,417,1,90,26
120,418,1,90,26
121,420,10,90,26
122,421,2,90,26
123,423,2,90,26
124,424,3,90,26
125,425,1,90,26
126,447,2,90,26
127,455,2,90,26
128,456,0,90,26
129,457,0,90,26
130,462,3,90,26
131,464,2,90,26
132,473,6,90,26
133,474,2,90,26
134,477,2,90,26
135,485,2,90,26
136,488,2,90,26
137,491,1,90,26
138,499,2,90,26
139,517,2,90,26
140,518,2,90,26
141,527,1,90,26
142,529,2,90,26
143,555,3,90,26
144,556,2,90,26
145,558,8,90,26
146,559,6,90,26
147,579,5,90,26
148,580,0,90,26
149,584,6,90,26
150,586,2,90,26
151,587,3,90,26
152,588,6,90,26
153,641,1,90,26
0,6,2,90,27
1,12,3,90,27
2,15,3,90,27
3,16,6,90,27
4,17,3,90,27
5,19,2,90,27
6,21,3,90,27
7,22,3,90,27
8,23,6,90,27
9,30,2,90,27
10,35,2,90,27
11,38,2,90,27
12,39,2,90,27
13,40,2,90,27
14,44,2,90,27
15,45,2,90,27
16,50,2,90,27
17,51,2,90,27
18,52,2,90,27
19,53,7,90,27
20,55,2,90,27
21,56,1,90,27
22,60,2,90,27
23,61,1,90,27
24,62,1,90,27
25,63,6,90,27
26,67,6,90,27
27,69,1,90,27
28,72,2,90,27
29,73,2,90,27
30,76,3,90,27
31,78,14,90,27
32,81,5,90,27
33,84,2,90,27
34,85,2,90,27
35,86,2,90,27
36,89,5,90,27
37,96,8,90,27
38,119,6,90,27
39,121,8,90,27
40,122,7,90,27
41,123,8,90,27
42,127,6,90,27
43,130,3,90,27
44,131,3,90,27
45,137,3,90,27
46,138,3,90,27
47,143,6,90,27
48,144,2,90,27
49,146,2,90,27
50,148,2,90,27
51,149,2,90,27
52,150,1,90,27
53,154,2,90,27
54,160,2,90,27
55,162,1,90,27
56,200,2,90,27
57,205,6,90,27
58,208,2,90,27
59,209,2,90,27
60,210,2,90,27
61,212,5,90,27
62,216,5,90,27
63,217,2,90,27
64,219,2,90,27
65,220,2,90,27
66,251,9,90,27
67,254,2,90,27
68,255,2,90,27
69,256,2,90,27
70,257,2,90,27
71,259,2,90,27
72,261,2,90,27
73,262,2,90,27
74,263,2,90,27
75,264,2,90,27
76,265,3,90,27
77,270,2,90,27
78,273,2,90,27
79,274,2,90,27
80,275,5,90,27
81,277,5,90,27
82,279,4,90,27
83,281,2,90,27
84,285,2,90,27
85,288,2,90,27
86,291,2,90,27
87,292,2,90,27
88,295,1,90,27
89,296,6,90,27
90,298,2,90,27
91,299,1,90,27
92,302,1,90,27
93,305,1,90,27
94,307,5,90,27
95,308,2,90,27
96,314,9,90,27
97,317,3,90,27
98,318,3,90,27
99,323,3,90,27
100,325,3,90,27
101,326,6,90,27
102,328,3,90,27
103,335,2,90,27
104,337,5,90,27
105,338,2,90,27
106,339,2,90,27
107,341,2,90,27
108,342,2,90,27
109,351,2,90,27
110,353,6,90,27
111,357,9,90,27
112,359,6,90,27
113,361,6,90,27
114,364,6,90,27
115,365,3,90,27
116,370,11,90,27
117,371,6,90,27
118,372,3,90,27
119,375,3,90,27
120,386,2,90,27
121,408,2,90,27
122,411,2,90,27
123,412,2,90,27
124,414,3,90,27
125,418,5,90,27
126,419,2,90,27
127,421,7,90,27
128,422,2,90,27
129,423,2,90,27
130,424,5,90,27
131,449,4,90,27
132,456,8,90,27
133,462,2,90,27
134,471,3,90,27
135,474,1,90,27
136,485,7,90,27
137,491,2,90,27
138,499,2,90,27
139,516,2,90,27
140,517,7,90,27
141,518,6,90,27
142,529,2,90,27
143,556,1,90,27
144,559,6,90,27
145,567,2,90,27
146,569,1,90,27
147,579,9,90,27
148,582,2,90,27
149,586,2,90,27
150,587,2,90,27
151,588,12,90,27
152,590,6,90,27
153,641,2,90,27
0,6,9,90,28
1,7,5,90,28
2,15,5,90,28
3,16,2,90,28
4,19,2,90,28
5,21,3,90,28
6,22,12,90,28
7,23,8,90,28
8,26,5,90,28
9,30,-1,90,28
10,33,13,90,28
11,35,2,90,28
12,39,-1,90,28
13,43,2,90,28
14,44,-1,90,28
15,45,-1,90,28
16,50,2,90,28
17,51,2,90,28
18,52,2,90,28
19,53,6,90,28
20,55,11,90,28
21,58,6,90,28
22,62,6,90,28
23,63,6,90,28
24,67,2,90,28
25,69,6,90,28
26,71,7,90,28
27,75,3,90,28
28,77,2,90,28
29,78,2,90,28
30,81,2,90,28
31,83,1,90,28
32,84,2,90,28
33,88,2,90,28
34,90,1,90,28
35,91,1,90,28
36,122,9,90,28
37,131,11,90,28
38,133,6,90,28
39,134,10,90,28
40,137,18,90,28
41,138,18,90,28
42,142,6,90,28
43,143,6,90,28
44,145,2,90,28
45,146,1,90,28
46,147,1,90,28
47,148,2,90,28
48,149,4,90,28
49,152,5,90,28
50,153,6,90,28
51,154,2,90,28
52,162,1,90,28
53,200,0,90,28
54,202,2,90,28
55,205,2,90,28
56,207,0,90,28
57,208,0,90,28
58,212,2,90,28
59,216,2,90,28
60,250,6,90,28
61,252,6,90,28
62,254,3,90,28
63,255,16,90,28
64,256,10,90,28
65,257,6,90,28
66,259,9,90,28
67,262,6,90,28
68,263,7,90,28
69,266,3,90,28
70,269,6,90,28
71,270,6,90,28
72,273,12,90,28
73,274,3,90,28
74,277,13,90,28
75,279,6,90,28
76,281,14,90,28
77,285,6,90,28
78,291,2,90,28
79,292,-1,90,28
80,295,-1,90,28
81,296,5,90,28
82,299,-1,90,28
83,305,-1,90,28
84,307,2,90,28
85,308,2,90,28
86,309,2,90,28
87,310,2,90,28
88,314,0,90,28
89,315,4,90,28
90,317,2,90,28
91,327,0,90,28
92,328,5,90,28
93,335,2,90,28
94,336,2,90,28
95,337,2,90,28
96,339,7,90,28
97,340,0,90,28
98,341,2,90,28
99,342,1,90,28
100,343,1,90,28
101,349,2,90,28
102,353,5,90,28
103,357,10,90,28
104,361,2,90,28
105,365,2,90,28
106,366,2,90,28
107,367,2,90,28
108,370,6,90,28
109,372,2,90,28
110,373,5,90,28
111,375,7,90,28
112,408,2,90,28
113,412,2,90,28
114,414,2,90,28
115,416,3,90,28
116,417,2,90,28
117,418,5,90,28
118,420,12,90,28
119,421,2,90,28
120,422,4,90,28
121,425,5,90,28
122,447,5,90,28
123,449,2,90,28
124,455,2,90,28
125,456,0,90,28
126,457,0,90,28
127,458,2,90,28
128,462,8,90,28
129,474,1,90,28
130,477,1,90,28
131,497,2,90,28
132,499,2,90,28
133,510,7,90,28
134,516,6,90,28
135,517,5,90,28
136,518,2,90,28
137,524,2,90,28
138,527,6,90,28
139,528,2,90,28
140,529,2,90,28
141,555,6,90,28
142,556,1,90,28
143,559,2,90,28
144,567,1,90,28
145,579,13,90,28
146,582,2,90,28
147,584,8,90,28
148,586,2,90,28
149,587,2,90,28
150,588,2,90,28
151,590,5,90,28
152,592,3,90,28
153,641,1,90,28
0,4,5,90,29
1,6,2,90,29
2,7,3,90,29
3,15,8,90,29
4,19,3,90,29
5,21,3,90,29
6,22,8,90,29
7,23,6,90,29
8,26,5,90,29
9,30,1,90,29
10,35,2,90,29
11,38,4,90,29
12,39,4,90,29
13,43,2,90,29
14,44,1,90,29
15,45,1,90,29
16,50,2,90,29
17,51,2,90,29
18,52,1,90,29
19,55,2,90,29
20,56,2,90,29
21,58,2,90,29
22,60,8,90,29
23,61,2,90,29
24,63,8,90,29
25,64,7,90,29
26,69,2,90,29
27,71,5,90,29
28,75,2,90,29
29,76,1,90,29
30,77,2,90,29
31,78,2,90,29
32,83,1,90,29
33,86,2,90,29
34,89,1,90,29
35,91,1,90,29
36,96,9,90,29
37,122,2,90,29
38,123,2,90,29
39,127,8,90,29
40,130,2,90,29
41,131,5,90,29
42,137,2,90,29
43,138,3,90,29
44,140,7,90,29
45,141,2,90,29
46,142,5,90,29
47,143,4,90,29
48,145,2,90,29
49,146,6,90,29
50,147,6,90,29
51,148,3,90,29
52,149,2,90,29
53,150,6,90,29
54,152,3,90,29
55,153,5,90,29
56,154,8,90,29
57,200,6,90,29
58,205,6,90,29
59,207,6,90,29
60,210,3,90,29
61,216,3,90,29
62,217,6,90,29
63,219,6,90,29
64,250,2,90,29
65,251,2,90,29
66,255,2,90,29
67,256,2,90,29
68,257,3,90,29
69,259,5,90,29
70,261,2,90,29
71,262,2,90,29
72,263,2,90,29
73,264,2,90,29
74,265,2,90,29
75,270,6,90,29
76,273,6,90,29
77,274,3,90,29
78,275,6,90,29
79,277,3,90,29
80,279,9,90,29
81,284,6,90,29
82,285,3,90,29
83,291,3,90,29
84,292,6,90,29
85,295,7,90,29
86,296,2,90,29
87,298,3,90,29
88,299,6,90,29
89,305,6,90,29
90,307,2,90,29
91,308,3,90,29
92,310,2,90,29
93,314,1,90,29
94,315,2,90,29
95,318,2,90,29
96,323,3,90,29
97,326,1,90,29
98,327,4,90,29
99,335,2,90,29
100,337,6,90,29
101,338,2,90,29
102,340,6,90,29
103,341,7,90,29
104,342,5,90,29
105,343,2,90,29
106,345,2,90,29
107,346,2,90,29
108,351,2,90,29
109,353,2,90,29
110,357,4,90,29
111,359,2,90,29
112,362,3,90,29
113,365,2,90,29
114,367,5,90,29
115,369,2,90,29
116,370,2,90,29
117,372,2,90,29
118,373,2,90,29
119,408,2,90,29
120,412,2,90,29
121,413,2,90,29
122,414,2,90,29
123,415,2,90,29
124,416,9,90,29
125,417,2,90,29
126,418,6,90,29
127,421,2,90,29
128,423,2,90,29
129,425,5,90,29
130,455,2,90,29
131,456,1,90,29
132,457,1,90,29
133,458,3,90,29
134,464,3,90,29
135,471,2,90,29
136,477,6,90,29
137,479,2,90,29
138,491,2,90,29
139,510,6,90,29
140,555,8,90,29
141,556,1,90,29
142,558,3,90,29
143,559,6,90,29
144,567,2,90,29
145,579,2,90,29
146,580,1,90,29
147,584,2,90,29
148,586,2,90,29
149,587,8,90,29
150,588,2,90,29
151,590,6,90,29
152,641,2,90,29
153,10054,1,90,29
0,6,11,90,30
1,7,2,90,30
2,16,2,90,30
3,17,2,90,30
4,19,2,90,30
5,21,2,90,30
6,22,10,90,30
7,23,2,90,30
8,30,1,90,30
9,35,2,90,30
10,39,1,90,30
11,40,2,90,30
12,42,7,90,30
13,43,2,90,30
14,44,1,90,30
15,45,1,90,30
16,51,3,90,30
17,52,4,90,30
18,56,1,90,30
19,58,1,90,30
20,61,1,90,30
21,62,1,90,30
22,64,5,90,30
23,67,3,90,30
24,69,1,90,30
25,71,2,90,30
26,73,2,90,30
27,74,8,90,30
28,75,2,90,30
29,77,5,90,30
30,78,8,90,30
31,84,2,90,30
32,86,5,90,30
33,87,1,90,30
34,89,1,90,30
35,91,1,90,30
36,96,7,90,30
37,119,2,90,30
38,121,2,90,30
39,122,13,90,30
40,123,2,90,30
41,127,2,90,30
42,130,2,90,30
43,138,2,90,30
44,140,5,90,30
45,143,2,90,30
46,144,5,90,30
47,145,2,90,30
48,146,2,90,30
49,147,2,90,30
50,148,2,90,30
51,150,2,90,30
52,152,2,90,30
53,154,7,90,30
54,155,2,90,30
55,162,2,90,30
56,200,1,90,30
57,207,1,90,30
58,208,1,90,30
59,209,1,90,30
60,211,2,90,30
61,212,5,90,30
62,215,2,90,30
63,249,5,90,30
64,250,2,90,30
65,251,4,90,30
66,254,2,90,30
67,255,5,90,30
68,257,2,90,30
69,261,7,90,30
70,263,6,90,30
71,264,3,90,30
72,265,13,90,30
73,266,2,90,30
74,270,5,90,30
75,273,2,90,30
76,274,2,90,30
77,279,4,90,30
78,281,6,90,30
79,285,2,90,30
80,289,7,90,30
81,290,1,90,30
82,291,7,90,30
83,292,2,90,30
84,293,2,90,30
85,295,2,90,30
86,297,2,90,30
87,298,5,90,30
88,304,2,90,30
89,308,2,90,30
90,309,2,90,30
91,310,2,90,30
92,314,1,90,30
93,315,2,90,30
94,317,2,90,30
95,318,5,90,30
96,326,1,90,30
97,327,1,90,30
98,332,5,90,30
99,335,5,90,30
100,336,4,90,30
101,337,2,90,30
102,338,2,90,30
103,339,7,90,30
104,340,1,90,30
105,342,2,90,30
106,346,10,90,30
107,351,2,90,30
108,353,2,90,30
109,359,5,90,30
110,361,2,90,30
111,362,6,90,30
112,364,2,90,30
113,365,2,90,30
114,367,2,90,30
115,369,7,90,30
116,370,2,90,30
117,373,2,90,30
118,408,1,90,30
119,412,2,90,30
120,414,1,90,30
121,416,2,90,30
122,418,1,90,30
123,419,3,90,30
124,420,2,90,30
125,422,5,90,30
126,423,2,90,30
127,424,1,90,30
128,447,10,90,30
129,455,6,90,30
130,458,2,90,30
131,471,2,90,30
132,474,2,90,30
133,477,2,90,30
134,485,2,90,30
135,491,2,90,30
136,499,2,90,30
137,510,2,90,30
138,516,2,90,30
139,524,2,90,30
140,527,11,90,30
141,528,7,90,30
142,529,2,90,30
143,555,2,90,30
144,556,1,90,30
145,558,2,90,30
146,559,5,90,30
147,567,2,90,30
148,579,2,90,30
149,582,7,90,30
150,587,2,90,30
151,588,4,90,30
152,590,2,90,30
153,641,2,90,30
0,6,2,90,31
1,7,2,90,31
2,12,2,90,31
3,16,4,90,31
4,17,2,90,31
5,19,2,90,31
6,22,3,90,31
7,23,5,90,31
8,26,2,90,31
9,30,2,90,31
10,33,3,90,31
11,34,2,90,31
12,38,2,90,31
13,39,2,90,31
14,40,2,90,31
15,43,2,90,31
16,44,3,90,31
17,45,2,90,31
18,50,2,90,31
19,51,7,90,31
20,53,2,90,31
21,58,7,90,31
22,61,1,90,31
23,62,1,90,31
24,63,2,90,31
25,69,1,90,31
26,71,1,90,31
27,72,2,90,31
28,73,2,90,31
29,81,5,90,31
30,83,5,90,31
31,84,4,90,31
32,86,7,90,31
33,87,2,90,31
34,88,2,90,31
35,89,2,90,31
36,91,2,90,31
37,121,2,90,31
38,122,2,90,31
39,123,2,90,31
40,125,2,90,31
41,127,2,90,31
42,138,9,90,31
43,140,5,90,31
44,142,2,90,31
45,143,5,90,31
46,144,2,90,31
47,145,3,90,31
48,146,-1,90,31
49,147,-1,90,31
50,148,7,90,31
51,149,2,90,31
52,150,-1,90,31
53,152,2,90,31
54,154,2,90,31
55,155,2,90,31
56,200,1,90,31
57,202,2,90,31
58,205,2,90,31
59,207,1,90,31
60,208,1,90,31
61,210,2,90,31
62,213,2,90,31
63,217,1,90,31
64,250,5,90,31
65,252,6,90,31
66,254,13,90,31
67,255,6,90,31
68,257,6,90,31
69,261,4,90,31
70,262,6,90,31
71,263,5,90,31
72,265,3,90,31
73,266,3,90,31
74,270,6,90,31
75,273,6,90,31
76,277,4,90,31
77,279,6,90,31
78,281,8,90,31
79,282,3,90,31
80,284,6,90,31
81,290,6,90,31
82,291,2,90,31
83,292,4,90,31
84,293,2,90,31
85,295,2,90,31
86,297,2,90,31
87,304,2,90,31
88,305,2,90,31
89,307,2,90,31
90,308,2,90,31
91,310,2,90,31
92,314,6,90,31
93,315,2,90,31
94,317,6,90,31
95,318,3,90,31
96,323,8,90,31
97,326,6,90,31
98,335,2,90,31
99,336,3,90,31
100,337,5,90,31
101,338,0,90,31
102,340,1,90,31
103,342,0,90,31
104,345,2,90,31
105,351,0,90,31
106,353,2,90,31
107,357,16,90,31
108,359,14,90,31
109,362,12,90,31
110,364,2,90,31
111,365,5,90,31
112,367,3,90,31
113,373,5,90,31
114,375,7,90,31
115,386,2,90,31
116,408,6,90,31
117,411,12,90,31
118,412,6,90,31
119,413,2,90,31
120,414,6,90,31
121,416,11,90,31
122,418,6,90,31
123,419,8,90,31
124,420,3,90,31
125,423,3,90,31
126,455,2,90,31
127,456,6,90,31
128,457,6,90,31
129,462,2,90,31
130,466,2,90,31
131,479,2,90,31
132,485,3,90,31
133,487,10,90,31
134,491,0,90,31
135,499,7,90,31
136,510,9,90,31
137,517,2,90,31
138,518,5,90,31
139,527,2,90,31
140,529,2,90,31
141,555,6,90,31
142,556,3,90,31
143,559,2,90,31
144,567,0,90,31
145,579,5,90,31
146,580,6,90,31
147,582,13,90,31
148,584,4,90,31
149,586,5,90,31
150,587,2,90,31
151,588,2,90,31
152,590,2,90,31
153,641,2,90,31
0,6,2,90,32
1,15,2,90,32
2,16,6,90,32
3,17,7,90,32
4,19,2,90,32
5,22,5,90,32
6,23,7,90,32
7,26,2,90,32
8,30,1,90,32
9,33,3,90,32
10,35,5,90,32
11,39,1,90,32
12,40,4,90,32
13,43,2,90,32
14,44,1,90,32
15,45,4,90,32
16,50,2,90,32
17,51,2,90,32
18,53,2,90,32
19,55,2,90,32
20,58,5,90,32
21,61,3,90,32
22,63,6,90,32
23,64,10,90,32
24,67,2,90,32
25,69,2,90,32
26,71,2,90,32
27,75,2,90,32
28,76,1,90,32
29,77,2,90,32
30,78,2,90,32
31,81,2,90,32
32,86,5,90,32
33,89,1,90,32
34,90,7,90,32
35,121,2,90,32
36,123,2,90,32
37,127,2,90,32
38,130,5,90,32
39,132,2,90,32
40,137,2,90,32
41,141,3,90,32
42,142,2,90,32
43,143,2,90,32
44,145,2,90,32
45,146,6,90,32
46,147,6,90,32
47,148,3,90,32
48,150,6,90,32
49,152,3,90,32
50,154,3,90,32
51,162,6,90,32
52,200,2,90,32
53,202,2,90,32
54,207,2,90,32
55,208,2,90,32
56,209,2,90,32
57,210,2,90,32
58,212,2,90,32
59,215,2,90,32
60,216,2,90,32
61,217,2,90,32
62,249,6,90,32
63,250,5,90,32
64,255,6,90,32
65,256,6,90,32
66,257,6,90,32
67,262,7,90,32
68,263,2,90,32
69,264,6,90,32
70,265,6,90,32
71,266,8,90,32
72,270,2,90,32
73,273,2,90,32
74,274,5,90,32
75,275,4,90,32
76,277,8,90,32
77,279,2,90,32
78,281,2,90,32
79,285,2,90,32
80,289,2,90,32
81,292,2,90,32
82,295,2,90,32
83,296,5,90,32
84,298,2,90,32
85,299,2,90,32
86,304,7,90,32
87,305,2,90,32
88,307,2,90,32
89,308,2,90,32
90,310,2,90,32
91,314,4,90,32
92,315,6,90,32
93,321,1,90,32
94,323,5,90,32
95,325,2,90,32
96,328,2,90,32
97,335,2,90,32
98,336,2,90,32
99,337,2,90,32
100,338,1,90,32
101,341,12,90,32
102,342,4,90,32
103,343,1,90,32
104,345,5,90,32
105,351,1,90,32
106,353,8,90,32
107,357,3,90,32
108,359,3,90,32
109,361,6,90,32
110,364,6,90,32
111,365,3,90,32
112,367,6,90,32
113,370,6,90,32
114,372,6,90,32
115,373,3,90,32
116,408,1,90,32
117,414,4,90,32
118,416,3,90,32
119,418,1,90,32
120,420,2,90,32
121,421,5,90,32
122,422,2,90,32
123,423,7,90,32
124,424,1,90,32
125,425,3,90,32
126,447,2,90,32
127,457,1,90,32
128,464,3,90,32
129,466,1,90,32
130,471,5,90,32
131,474,6,90,32
132,477,6,90,32
133,479,2,90,32
134,485,5,90,32
135,488,6,90,32
