,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,9,83,Faivre,0.0,0.0,4,16
548,92,10,96,Faivre,0.0,0.0,4,13
549,92,11,101,Faivre,0.0,0.0,4,2
550,92,12,112,Faivre,0.0,0.0,4,19
551,92,13,128,Faivre,0.0,0.0,4,17
552,93,8,73,H.Traorè,0.0,0.0,4,8
553,93,9,83,H.Traorè,0.0,0.0,4,16
554,93,10,96,H.Traorè,0.0,0.0,4,13
555,93,11,101,H.Traorè,0.0,0.0,4,2
556,93,12,112,H.Traorè,0.0,0.0,4,19
557,93,13,128,H.Traorè,0.0,0.0,4,17
558,94,8,73,Sadi,0.0,0.0,4,8
559,94,9,83,Sadi,0.0,0.0,4,16
560,94,10,96,Sadi,0.0,0.0,4,13
561,94,11,101,Sadi,0.0,0.0,4,2
562,94,12,112,Sadi,0.0,0.0,4,19
563,94,13,128,Sadi,0.0,0.0,4,17
564,95,8,73,Silcott-Duberry,0.0,0.0,4,8
565,95,9,83,Silcott-Duberry,0.0,0.0,4,16
566,95,10,96,Silcott-Duberry,0.0,0.0,4,13
567,95,11,101,Silcott-Duberry,0.0,0.0,4,2
568,95,12,112,Silcott-Duberry,0.0,0.0,4,19
569,95,13,128,Silcott-Duberry,0.0,0.0,4,17
570,96,8,73,Winterburn,0.0,0.0,4,8
571,96,9,83,Winterburn,0.0,0.0,4,16
572,96,10,96,Winterburn,0.0,0.0,4,13
573,96,11,101,Winterburn,0.0,0.0,4,2
574,96,12,112,Winterburn,0.0,0.0,4,19
575,96,13,128,Winterburn,0.0,0.0,4,17
576,97,8,73,Evanilson,3.61,80.7,4,8
577,97,9,83,Evanilson,4.54,80.7,4,16
578,97,10,96,Evanilson,3.35,80.7,4,13
579,97,11,101,Evanilson,3.71,80.7,4,2
580,97,12,112,Evanilson,4.74,80.7,4,19
581,97,13,128,Evanilson,3.92,80.7,4,17
582,98,8,73,Enes Ünal,0.0,0.0,4,8
583,98,9,83,Enes Ünal,0.0,0.0,4,16
584,98,10,96,Enes Ünal,0.0,0.0,4,13
585,98,11,101,Enes Ünal,0.0,0.0,4,2
586,98,12,112,Enes Ünal,0.0,0.0,4,19
587,98,13,128,Enes Ünal,0.0,0.0,4,17
588,99,8,73,Adu-Adjei,0.0,0.0,4,8
589,99,9,83,Adu-Adjei,0.0,0.0,4,16
590,99,10,96,Adu-Adjei,0.0,0.0,4,13
591,99,11,101,Adu-Adjei,0.0,0.0,4,2
592,99,12,112,Adu-Adjei,0.0,0.0,4,19
593,99,13,128,Adu-Adjei,0.0,0.0,4,17
594,100,8,73,Kroupi.Jr,0.83,16.2,4,8
595,100,9,83,Kroupi.Jr,0.98,16.2,4,16
596,100,10,96,Kroupi.Jr,0.75,16.2,4,13
597,100,11,101,Kroupi.Jr,0.84,16.2,4,2
598,100,12,112,Kroupi.Jr,1.01,16.2,4,19
599,100,13,128,Kroupi.Jr,0.89,16.2,4,17
600,101,8,80,Kelleher,3.5,89.1,5,19
601,101,9,84,Kelleher,2.75,89.1,5,12
602,101,10,93,Kelleher,3.14,89.1,5,8
603,101,11,102,Kelleher,3.18,89.1,5,15
604,101,12,113,Kelleher,2.95,89.1,5,6
605,101,13,122,Kelleher,4.09,89.1,5,3
606,102,8,80,Balcombe,0.0,0.0,5,19
607,102,9,84,Balcombe,0.0,0.0,5,12
608,102,10,93,Balcombe,0.0,0.0,5,8
609,102,11,102,Balcombe,0.0,0.0,5,15
610,102,12,113,Balcombe,0.0,0.0,5,6
611,102,13,122,Balcombe,0.0,0.0,5,3
612,103,8,80,Cox,0.0,0.0,5,19
613,103,9,84,Cox,0.0,0.0,5,12
614,103,10,93,Cox,0.0,0.0,5,8
615,103,11,102,Cox,0.0,0.0,5,15
616,103,12,113,Cox,0.0,0.0,5,6
617,103,13,122,Cox,0.0,0.0,5,3
618,104,8,80,Eyestone,0.0,0.0,5,19
619,104,9,84,Eyestone,0.0,0.0,5,12
620,104,10,93,Eyestone,0.0,0.0,5,8
621,104,11,102,Eyestone,0.0,0.0,5,15
622,104,12,113,Eyestone,0.0,0.0,5,6
623,104,13,122,Eyestone,0.0,0.0,5,3
624,105,8,80,Valdimarsson,0.03,0.9,5,19
625,105,9,84,Valdimarsson,0.03,0.9,5,12
626,105,10,93,Valdimarsson,0.03,0.9,5,8
627,105,11,102,Valdimarsson,0.03,0.9,5,15
628,105,12,113,Valdimarsson,0.03,0.9,5,6
629,105,13,122,Valdimarsson,0.04,0.9,5,3
630,106,8,80,Collins,3.65,88.95,5,19
631,106,9,84,Collins,3.13,88.95,5,12
632,106,10,93,Collins,2.85,88.95,5,8
633,106,11,102,Collins,3.34,88.95,5,15
634,106,12,113,Collins,3.08,88.95,5,6
635,106,13,122,Collins,4.04,88.95,5,3
636,107,8,80,Lewis-Potter,1.9,46.35,5,19
637,107,9,84,Lewis-Potter,1.44,46.35,5,12
638,107,10,93,Lewis-Potter,1.54,46.35,5,8
639,107,11,102,Lewis-Potter,1.65,46.35,5,15
640,107,12,113,Lewis-Potter,1.53,46.35,5,6
641,107,13,122,Lewis-Potter,2.27,46.35,5,3
642,108,8,80,Ajer,0.97,25.05,5,19
643,108,9,84,Ajer,0.8,25.05,5,12
644,108,10,93,Ajer,0.84,25.05,5,8
645,108,11,102,Ajer,0.9,25.05,5,15
646,108,12,113,Ajer,0.86,25.05,5,6
647,108,13,122,Ajer,1.13,25.05,5,3
648,109,8,80,Henry,1.15,29.1,5,19
649,109,9,84,Henry,0.94,29.1,5,12
650,109,10,93,Henry,0.99,29.1,5,8
651,109,11,102,Henry,1.05,29.1,5,15
652,109,12,113,Henry,0.98,29.1,5,6
653,109,13,122,Henry,1.37,29.1,5,3
654,110,8,80,Kayode,3.02,81.3,5,19
655,110,9,84,Kayode,2.23,81.3,5,12
656,110,10,93,Kayode,2.37,81.3,5,8
657,110,11,102,Kayode,2.72,81.3,5,15
658,110,12,113,Kayode,2.52,81.3,5,6
659,110,13,122,Kayode,3.7,81.3,5,3
660,111,8,80,Pinnock,1.0,22.35,5,19
661,111,9,84,Pinnock,0.91,22.35,5,12
662,111,10,93,Pinnock,0.83,22.35,5,8
663,111,11,102,Pinnock,0.93,22.35,5,15
664,111,12,113,Pinnock,0.89,22.35,5,6
665,111,13,122,Pinnock,1.04,22.35,5,3
666,112,8,80,Roerslev,0.0,0.0,5,19
667,112,9,84,Roerslev,0.0,0.0,5,12
668,112,10,93,Roerslev,0.0,0.0,5,8
669,112,11,102,Roerslev,0.0,0.0,5,15
670,112,12,113,Roerslev,0.0,0.0,5,6
671,112,13,122,Roerslev,0.0,0.0,5,3
672,113,8,80,Van den Berg,3.54,83.7,5,19
673,113,9,84,Van den Berg,3.12,83.7,5,12
674,113,10,93,Van den Berg,2.81,83.7,5,8
675,113,11,102,Van den Berg,3.28,83.7,5,15
676,113,12,113,Van den Berg,3.07,83.7,5,6
677,113,13,122,Van den Berg,3.87,83.7,5,3
678,114,8,80,Arthur,0.0,0.0,5,19
679,114,9,84,Arthur,0.0,0.0,5,12
680,114,10,93,Arthur,0.0,0.0,5,8
681,114,11,102,Arthur,0.0,0.0,5,15
682,114,12,113,Arthur,0.0,0.0,5,6
683,114,13,122,Arthur,0.0,0.0,5,3
684,115,8,80,Fredrick,0.0,0.0,5,19
685,115,9,84,Fredrick,0.0,0.0,5,12
686,115,10,93,Fredrick,0.0,0.0,5,8
687,115,11,102,Fredrick,0.0,0.0,5,15
688,115,12,113,Fredrick,0.0,0.0,5,6
689,115,13,122,Fredrick,0.0,0.0,5,3
690,116,8,80,Hickey,2.1,54.45,5,19
691,116,9,84,Hickey,1.42,54.45,5,12
692,116,10,93,Hickey,1.68,54.45,5,8
693,116,11,102,Hickey,1.83,54.45,5,15
694,116,12,113,Hickey,1.6,54.45,5,6
695,116,13,122,Hickey,2.62,54.45,5,3
696,117,8,80,Ji-soo,0.0,0.0,5,19
697,117,9,84,Ji-soo,0.0,0.0,5,12
698,117,10,93,Ji-soo,0.0,0.0,5,8
699,117,11,102,Ji-soo,0.0,0.0,5,15
700,117,12,113,Ji-soo,0.0,0.0,5,6
701,117,13,122,Ji-soo,0.0,0.0,5,3
702,118,8,80,Meghoma,0.0,0.0,5,19
703,118,9,84,Meghoma,0.0,0.0,5,12
704,118,10,93,Meghoma,0.0,0.0,5,8
705,118,11,102,Meghoma,0.0,0.0,5,15
706,118,12,113,Meghoma,0.0,0.0,5,6
707,118,13,122,Meghoma,0.0,0.0,5,3
708,119,8,75,Mbeumo,3.7,83.55,14,12
709,119,9,88,Mbeumo,4.61,83.55,14,6
710,119,10,97,Mbeumo,4.37,83.55,14,16
711,119,11,109,Mbeumo,4.26,83.55,14,18
712,119,12,118,Mbeumo,4.53,83.55,14,9
713,119,13,124,Mbeumo,3.97,83.55,14,8
714,120,8,80,Schade,4.33,79.35,5,19
715,120,9,84,Schade,4.01,79.35,5,12
716,120,10,93,Schade,3.73,79.35,5,8
717,120,11,102,Schade,4.05,79.35,5,15
718,120,12,113,Schade,3.89,79.35,5,6
719,120,13,122,Schade,4.92,79.35,5,3
720,121,8,80,Damsgaard,3.79,75.15,5,19
721,121,9,84,Damsgaard,3.83,75.15,5,12
722,121,10,93,Damsgaard,3.24,75.15,5,8
723,121,11,102,Damsgaard,3.74,75.15,5,15
724,121,12,113,Damsgaard,3.53,75.15,5,6
725,121,13,122,Damsgaard,3.95,75.15,5,3
726,122,8,80,Milambo,0.0,0.0,5,19
727,122,9,84,Milambo,0.0,0.0,5,12
728,122,10,93,Milambo,0.0,0.0,5,8
729,122,11,102,Milambo,0.0,0.0,5,15
730,122,12,113,Milambo,0.0,0.0,5,6
731,122,13,122,Milambo,0.0,0.0,5,3
732,123,8,80,Carvalho,0.84,14.7,5,19
733,123,9,84,Carvalho,0.81,14.7,5,12
734,123,10,93,Carvalho,0.75,14.7,5,8
735,123,11,102,Carvalho,0.79,14.7,5,15
736,123,12,113,Carvalho,0.76,14.7,5,6
737,123,13,122,Carvalho,0.94,14.7,5,3
738,124,8,80,Henderson,2.65,72.9,5,19
739,124,9,84,Henderson,2.67,72.9,5,12
740,124,10,93,Henderson,2.35,72.9,5,8
741,124,11,102,Henderson,2.82,72.9,5,15
742,124,12,113,Henderson,2.65,72.9,5,6
743,124,13,122,Henderson,2.77,72.9,5,3
744,125,8,80,Janelt,0.85,21.45,5,19
745,125,9,84,Janelt,0.84,21.45,5,12
746,125,10,93,Janelt,0.76,21.45,5,8
747,125,11,102,Janelt,0.82,21.45,5,15
748,125,12,113,Janelt,0.81,21.45,5,6
749,125,13,122,Janelt,0.85,21.45,5,3
750,126,8,80,Jensen,0.66,15.75,5,19
751,126,9,84,Jensen,0.66,15.75,5,12
752,126,10,93,Jensen,0.62,15.75,5,8
753,126,11,102,Jensen,0.67,15.75,5,15
754,126,12,113,Jensen,0.65,15.75,5,6
755,126,13,122,Jensen,0.71,15.75,5,3
756,127,8,80,Nunes,0.41,8.85,5,19
757,127,9,84,Nunes,0.39,8.85,5,12
758,127,10,93,Nunes,0.38,8.85,5,8
759,127,11,102,Nunes,0.39,8.85,5,15
760,127,12,113,Nunes,0.38,8.85,5,6
761,127,13,122,Nunes,0.44,8.85,5,3
762,128,8,80,Onyeka,0.39,10.05,5,19
763,128,9,84,Onyeka,0.39,10.05,5,12
764,128,10,93,Onyeka,0.37,10.05,5,8
765,128,11,102,Onyeka,0.38,10.05,5,15
766,128,12,113,Onyeka,0.38,10.05,5,6
767,128,13,122,Onyeka,0.41,10.05,5,3
768,129,8,80,Yarmoliuk,3.14,79.8,5,19
769,129,9,84,Yarmoliuk,3.23,79.8,5,12
770,129,10,93,Yarmoliuk,2.58,79.8,5,8
771,129,11,102,Yarmoliuk,3.13,79.8,5,15
772,129,12,113,Yarmoliuk,3.04,79.8,5,6
773,129,13,122,Yarmoliuk,3.02,79.8,5,3
774,130,8,80,Donovan,0.0,0.0,5,19
775,130,9,84,Donovan,0.0,0.0,5,12
776,130,10,93,Donovan,0.0,0.0,5,8
777,130,11,102,Donovan,0.0,0.0,5,15
778,130,12,113,Donovan,0.0,0.0,5,6
779,130,13,122,Donovan,0.0,0.0,5,3
780,131,8,80,Konak,0.04,1.05,5,19
781,131,9,84,Konak,0.04,1.05,5,12
782,131,10,93,Konak,0.04,1.05,5,8
783,131,11,102,Konak,0.04,1.05,5,15
784,131,12,113,Konak,0.04,1.05,5,6
785,131,13,122,Konak,0.05,1.05,5,3
786,132,8,80,Maghoma,0.05,1.05,5,19
787,132,9,84,Maghoma,0.04,1.05,5,12
788,132,10,93,Maghoma,0.04,1.05,5,8
789,132,11,102,Maghoma,0.05,1.05,5,15
790,132,12,113,Maghoma,0.04,1.05,5,6
791,132,13,122,Maghoma,0.05,1.05,5,3
792,133,8,80,Peart-Harris,0.03,0.75,5,19
793,133,9,84,Peart-Harris,0.03,0.75,5,12
794,133,10,93,Peart-Harris,0.03,0.75,5,8
795,133,11,102,Peart-Harris,0.03,0.75,5,15
796,133,12,113,Peart-Harris,0.03,0.75,5,6
797,133,13,122,Peart-Harris,0.04,0.75,5,3
798,134,8,80,Trevitt,0.0,0.0,5,19
799,134,9,84,Trevitt,0.0,0.0,5,12
800,134,10,93,Trevitt,0.0,0.0,5,8
801,134,11,102,Trevitt,0.0,0.0,5,15
802,134,12,113,Trevitt,0.0,0.0,5,6
803,134,13,122,Trevitt,0.0,0.0,5,3
804,135,8,71,Wissa,0.0,0.0,15,6
805,135,9,89,Wissa,0.0,0.0,15,10
806,135,10,100,Wissa,1.97,32.85,15,19
807,135,11,102,Wissa,2.65,45.9,15,5
808,135,12,119,Wissa,2.41,45.9,15,13
809,135,13,125,Wissa,2.39,45.9,15,9
810,136,8,80,Thiago,4.01,73.35,5,19
811,136,9,84,Thiago,3.69,73.35,5,12
812,136,10,93,Thiago,3.47,73.35,5,8
813,136,11,102,Thiago,3.63,73.35,5,15
814,136,12,113,Thiago,3.57,73.35,5,6
815,136,13,122,Thiago,4.57,73.35,5,3
816,137,8,80,Morgan,0.0,0.0,5,19
817,137,9,84,Morgan,0.0,0.0,5,12
818,137,10,93,Morgan,0.0,0.0,5,8
819,137,11,102,Morgan,0.0,0.0,5,15
820,137,12,113,Morgan,0.0,0.0,5,6
821,137,13,122,Morgan,0.0,0.0,5,3
822,138,8,71,Steele,0.03,0.9,6,15
823,138,9,88,Steele,0.03,0.9,6,14
824,138,10,91,Steele,0.04,0.9,6,11
825,138,11,104,Steele,0.03,0.9,6,8
826,138,12,113,Steele,0.04,0.9,6,5
827,138,13,127,Steele,0.03,0.9,6,16
828,139,8,71,Verbruggen,2.99,89.1,6,15
829,139,9,88,Verbruggen,2.6,89.1,6,14
830,139,10,91,Verbruggen,3.44,89.1,6,11
831,139,11,104,Verbruggen,2.92,89.1,6,8
832,139,12,113,Verbruggen,3.58,89.1,6,5
833,139,13,127,Verbruggen,2.98,89.1,6,16
834,140,8,71,McGill,0.0,0.0,6,15
835,140,9,88,McGill,0.0,0.0,6,14
836,140,10,91,McGill,0.0,0.0,6,11
837,140,11,104,McGill,0.0,0.0,6,8
838,140,12,113,McGill,0.0,0.0,6,5
839,140,13,127,McGill,0.0,0.0,6,16
840,141,8,71,Rushworth,0.0,0.0,6,15
841,141,9,88,Rushworth,0.0,0.0,6,14
842,141,10,91,Rushworth,0.0,0.0,6,11
843,141,11,104,Rushworth,0.0,0.0,6,8
844,141,12,113,Rushworth,0.0,0.0,6,5
845,141,13,127,Rushworth,0.0,0.0,6,16
846,142,8,71,Scherpen,0.0,0.0,6,15
847,142,9,88,Scherpen,0.0,0.0,6,14
848,142,10,91,Scherpen,0.0,0.0,6,11
849,142,11,104,Scherpen,0.0,0.0,6,8
850,142,12,113,Scherpen,0.0,0.0,6,5
851,142,13,127,Scherpen,0.0,0.0,6,16
852,143,8,71,Boscagli,0.51,13.65,6,15
853,143,9,88,Boscagli,0.46,13.65,6,14
854,143,10,91,Boscagli,0.57,13.65,6,11
855,143,11,104,Boscagli,0.52,13.65,6,8
856,143,12,113,Boscagli,0.56,13.65,6,5
857,143,13,127,Boscagli,0.51,13.65,6,16
858,144,8,71,Coppola,0.3,8.7,6,15
859,144,9,88,Coppola,0.29,8.7,6,14
860,144,10,91,Coppola,0.32,8.7,6,11
861,144,11,104,Coppola,0.31,8.7,6,8
862,144,12,113,Coppola,0.32,8.7,6,5
863,144,13,127,Coppola,0.3,8.7,6,16
864,145,8,71,De Cuyper,1.59,40.8,6,15
865,145,9,88,De Cuyper,1.33,40.8,6,14
866,145,10,91,De Cuyper,1.9,40.8,6,11
867,145,11,104,De Cuyper,1.49,40.8,6,8
868,145,12,113,De Cuyper,1.92,40.8,6,5
869,145,13,127,De Cuyper,1.6,40.8,6,16
870,146,8,71,Dunk,2.75,83.55,6,15
871,146,9,88,Dunk,2.29,83.55,6,14
872,146,10,91,Dunk,3.45,83.55,6,11
873,146,11,104,Dunk,2.97,83.55,6,8
874,146,12,113,Dunk,3.37,83.55,6,5
875,146,13,127,Dunk,2.81,83.55,6,16
876,147,8,71,Estupiñan,0.0,0.0,6,15
877,147,9,88,Estupiñan,0.0,0.0,6,14
878,147,10,91,Estupiñan,0.0,0.0,6,11
879,147,11,104,Estupiñan,0.0,0.0,6,8
880,147,12,113,Estupiñan,0.0,0.0,6,5
881,147,13,127,Estupiñan,0.0,0.0,6,16
882,148,8,71,F.Kadıoğlu,2.27,54.75,6,15
883,148,9,88,F.Kadıoğlu,1.86,54.75,6,14
884,148,10,91,F.Kadıoğlu,2.72,54.75,6,11
885,148,11,104,F.Kadıoğlu,2.11,54.75,6,8
886,148,12,113,F.Kadıoğlu,2.72,54.75,6,5
887,148,13,127,F.Kadıoğlu,2.27,54.75,6,16
888,149,8,80,Igor,0.66,16.5,19,5
889,149,9,87,Igor,0.6,16.5,19,11
890,149,10,100,Igor,0.59,16.5,19,15
891,149,11,110,Igor,0.71,16.5,19,3
892,149,12,112,Igor,0.63,16.5,19,4
893,149,13,130,Igor,0.52,16.5,19,12
894,150,8,71,Lamptey,0.0,0.0,6,15
895,150,9,88,Lamptey,0.0,0.0,6,14
896,150,10,91,Lamptey,0.0,0.0,6,11
897,150,11,104,Lamptey,0.0,0.0,6,8
898,150,12,113,Lamptey,0.0,0.0,6,5
899,150,13,127,Lamptey,0.0,0.0,6,16
900,151,8,71,Van Hecke,3.19,86.7,6,15
901,151,9,88,Van Hecke,2.58,86.7,6,14
902,151,10,91,Van Hecke,3.82,86.7,6,11
903,151,11,104,Van Hecke,3.47,86.7,6,8
904,151,12,113,Van Hecke,3.72,86.7,6,5
905,151,13,127,Van Hecke,3.16,86.7,6,16
906,152,8,71,Veltman,1.63,41.7,6,15
907,152,9,88,Veltman,1.7,56.55,6,14
908,152,10,91,Veltman,2.61,56.55,6,11
909,152,11,104,Veltman,1.99,56.55,6,8
910,152,12,113,Veltman,2.32,51.0,6,5
911,152,13,127,Veltman,1.95,51.0,6,16
912,153,8,71,Webster,0.0,0.0,6,15
913,153,9,88,Webster,0.0,0.0,6,14
914,153,10,91,Webster,0.0,0.0,6,11
915,153,11,104,Webster,0.0,0.0,6,8
916,153,12,113,Webster,0.0,0.0,6,5
917,153,13,127,Webster,0.0,0.0,6,16
918,154,8,71,Cashin,0.0,0.0,6,15
919,154,9,88,Cashin,0.0,0.0,6,14
920,154,10,91,Cashin,0.0,0.0,6,11
921,154,11,104,Cashin,0.0,0.0,6,8
922,154,12,113,Cashin,0.0,0.0,6,5
923,154,13,127,Cashin,0.0,0.0,6,16
924,155,8,71,Slater,0.0,0.0,6,15
925,155,9,88,Slater,0.0,0.0,6,14
926,155,10,91,Slater,0.0,0.0,6,11
927,155,11,104,Slater,0.0,0.0,6,8
928,155,12,113,Slater,0.0,0.0,6,5
929,155,13,127,Slater,0.0,0.0,6,16
930,156,8,71,Tasker,0.0,0.0,6,15
931,156,9,88,Tasker,0.0,0.0,6,14
932,156,10,91,Tasker,0.0,0.0,6,11
933,156,11,104,Tasker,0.0,0.0,6,8
934,156,12,113,Tasker,0.0,0.0,6,5
935,156,13,127,Tasker,0.0,0.0,6,16
936,157,8,71,Mitoma,3.17,61.95,6,15
937,157,9,88,Mitoma,3.71,76.5,6,14
938,157,10,91,Mitoma,4.23,76.5,6,11
939,157,11,104,Mitoma,3.65,76.5,6,8
940,157,12,113,Mitoma,4.52,76.5,6,5
941,157,13,127,Mitoma,3.99,76.5,6,16
942,158,8,71,Georginio,3.8,74.4,6,15
943,158,9,88,Georginio,3.29,65.1,6,14
944,158,10,91,Georginio,3.76,65.1,6,11
945,158,11,104,Georginio,3.22,65.1,6,8
946,158,12,113,Georginio,3.97,65.1,6,5
947,158,13,127,Georginio,3.48,65.1,6,16
948,159,8,71,March,0.0,0.0,6,15
949,159,9,88,March,0.0,0.0,6,14
950,159,10,91,March,0.0,0.0,6,11
951,159,11,104,March,0.0,0.0,6,8
952,159,12,113,March,0.0,0.0,6,5
953,159,13,127,March,0.0,0.0,6,16
954,160,8,71,Minteh,3.81,79.35,6,15
955,160,9,88,Minteh,3.45,74.1,6,14
956,160,10,91,Minteh,3.97,74.1,6,11
957,160,11,104,Minteh,3.39,74.1,6,8
958,160,12,113,Minteh,4.19,74.1,6,5
959,160,13,127,Minteh,3.69,74.1,6,16
960,161,8,71,Enciso,0.0,0.0,6,15
961,161,9,88,Enciso,0.0,0.0,6,14
962,161,10,91,Enciso,0.0,0.0,6,11
963,161,11,104,Enciso,0.0,0.0,6,8
964,161,12,113,Enciso,0.0,0.0,6,5
965,161,13,127,Enciso,0.0,0.0,6,16
966,162,8,71,Gruda,0.0,0.0,6,15
967,162,9,88,Gruda,2.05,42.0,6,14
968,162,10,91,Gruda,2.37,42.0,6,11
969,162,11,104,Gruda,2.06,42.0,6,8
970,162,12,113,Gruda,2.45,42.0,6,5
971,162,13,127,Gruda,2.2,42.0,6,16
972,163,8,71,Hinshelwood,0.0,0.0,6,15
973,163,9,88,Hinshelwood,0.0,0.0,6,14
974,163,10,91,Hinshelwood,0.0,0.0,6,11
975,163,11,104,Hinshelwood,0.0,0.0,6,8
976,163,12,113,Hinshelwood,1.65,39.3,6,5
977,163,13,127,Hinshelwood,1.58,39.3,6,16
978,164,8,71,O'Riley,0.0,0.0,6,15
979,164,9,88,O'Riley,0.0,0.0,6,14
980,164,10,91,O'Riley,0.0,0.0,6,11
981,164,11,104,O'Riley,0.0,0.0,6,8
982,164,12,113,O'Riley,0.0,0.0,6,5
983,164,13,127,O'Riley,0.0,0.0,6,16
984,165,8,71,Sima,0.0,0.0,6,15
985,165,9,88,Sima,0.0,0.0,6,14
986,165,10,91,Sima,0.0,0.0,6,11
987,165,11,104,Sima,0.0,0.0,6,8
988,165,12,113,Sima,0.0,0.0,6,5
989,165,13,127,Sima,0.0,0.0,6,16
990,166,8,71,Ayari,3.36,78.75,6,15
991,166,9,88,Ayari,3.21,78.75,6,14
992,166,10,91,Ayari,3.57,78.75,6,11
993,166,11,104,Ayari,3.16,78.75,6,8
994,166,12,113,Ayari,3.8,80.7,6,5
995,166,13,127,Ayari,3.27,80.7,6,16
996,167,8,71,Baleba,2.5,57.15,6,15
997,167,9,88,Baleba,2.4,57.15,6,14
998,167,10,91,Baleba,2.6,57.15,6,11
999,167,11,104,Baleba,2.39,57.15,6,8
1000,167,12,113,Baleba,2.17,46.35,6,5
1001,167,13,127,Baleba,1.9,46.35,6,16
1002,168,8,77,Buonanotte,0.27,4.95,7,16
1003,168,9,85,Buonanotte,0.31,4.95,7,17
1004,168,10,99,Buonanotte,0.25,4.95,7,18
1005,168,11,103,Buonanotte,0.3,4.95,7,20
1006,168,12,114,Buonanotte,0.28,4.95,7,3
1007,168,13,123,Buonanotte,0.23,4.95,7,1
1008,169,8,71,Gomez,2.66,63.3,6,15
1009,169,9,88,Gomez,1.56,37.5,6,14
1010,169,10,91,Gomez,1.72,37.5,6,11
1011,169,11,104,Gomez,1.54,37.5,6,8
1012,169,12,113,Gomez,1.78,37.5,6,5
1013,169,13,127,Gomez,1.64,37.5,6,16
1014,170,8,71,Milner,0.97,23.7,6,15
1015,170,9,88,Milner,0.96,23.7,6,14
1016,170,10,91,Milner,1.06,23.7,6,11
1017,170,11,104,Milner,0.95,23.7,6,8
1018,170,12,113,Milner,0.91,19.8,6,5
1019,170,13,127,Milner,0.81,19.8,6,16
1020,171,8,71,Sarmiento,0.0,0.0,6,15
1021,171,9,88,Sarmiento,0.0,0.0,6,14
1022,171,10,91,Sarmiento,0.0,0.0,6,11
1023,171,11,104,Sarmiento,0.0,0.0,6,8
1024,171,12,113,Sarmiento,0.0,0.0,6,5
1025,171,13,127,Sarmiento,0.0,0.0,6,16
1026,172,8,71,Watson,0.22,4.35,6,15
1027,172,9,88,Watson,0.21,4.35,6,14
1028,172,10,91,Watson,0.24,4.35,6,11
1029,172,11,104,Watson,0.21,4.35,6,8
1030,172,12,113,Watson,0.24,4.35,6,5
1031,172,13,127,Watson,0.22,4.35,6,16
1032,173,8,71,Wieffer,2.46,64.95,6,15
1033,173,9,88,Wieffer,1.85,52.8,6,14
1034,173,10,91,Wieffer,2.0,52.8,6,11
1035,173,11,104,Wieffer,1.77,52.8,6,8
1036,173,12,113,Wieffer,1.85,45.3,6,5
1037,173,13,127,Wieffer,1.79,45.3,6,16
1038,174,8,71,Yalcouye,0.0,0.0,6,15
1039,174,9,88,Yalcouye,0.0,0.0,6,14
1040,174,10,91,Yalcouye,0.0,0.0,6,11
1041,174,11,104,Yalcouye,0.0,0.0,6,8
1042,174,12,113,Yalcouye,0.0,0.0,6,5
1043,174,13,127,Yalcouye,0.0,0.0,6,16
1044,175,8,71,Knight,0.0,0.0,6,15
1045,175,9,88,Knight,0.0,0.0,6,14
1046,175,10,91,Knight,0.0,0.0,6,11
1047,175,11,104,Knight,0.0,0.0,6,8
1048,175,12,113,Knight,0.0,0.0,6,5
1049,175,13,127,Knight,0.0,0.0,6,16
1050,176,8,71,Mazilu,0.0,0.0,6,15
1051,176,9,88,Mazilu,0.0,0.0,6,14
1052,176,10,91,Mazilu,0.0,0.0,6,11
1053,176,11,104,Mazilu,0.0,0.0,6,8
1054,176,12,113,Mazilu,0.0,0.0,6,5
1055,176,13,127,Mazilu,0.0,0.0,6,16
1056,177,8,71,Moran,0.0,0.0,6,15
1057,177,9,88,Moran,0.0,0.0,6,14
1058,177,10,91,Moran,0.0,0.0,6,11
1059,177,11,104,Moran,0.0,0.0,6,8
1060,177,12,113,Moran,0.0,0.0,6,5
1061,177,13,127,Moran,0.0,0.0,6,16
1062,178,8,71,Welbeck,3.81,71.85,6,15
1063,178,9,88,Welbeck,2.85,54.0,6,14
1064,178,10,91,Welbeck,3.23,54.0,6,11
1065,178,11,104,Welbeck,2.76,54.0,6,8
1066,178,12,113,Welbeck,3.41,54.0,6,5
1067,178,13,127,Welbeck,3.02,54.0,6,16
1068,179,8,71,Ferguson,0.0,0.0,6,15
1069,179,9,88,Ferguson,0.0,0.0,6,14
1070,179,10,91,Ferguson,0.0,0.0,6,11
1071,179,11,104,Ferguson,0.0,0.0,6,8
1072,179,12,113,Ferguson,0.0,0.0,6,5
1073,179,13,127,Ferguson,0.0,0.0,6,16
1074,180,8,71,Tzimas,0.54,9.75,6,15
1075,180,9,88,Tzimas,0.53,9.75,6,14
1076,180,10,91,Tzimas,0.58,9.75,6,11
1077,180,11,104,Tzimas,0.51,9.75,6,8
1078,180,12,113,Tzimas,0.61,9.75,6,5
1079,180,13,127,Tzimas,0.54,9.75,6,16
1080,181,8,71,Kostoulas,0.25,4.35,6,15
1081,181,9,88,Kostoulas,0.24,4.35,6,14
1082,181,10,91,Kostoulas,0.27,4.35,6,11
1083,181,11,104,Kostoulas,0.24,4.35,6,8
1084,181,12,113,Kostoulas,0.28,4.35,6,5
