,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
369,100.0,100.0,56979,0,0,-1,1,2,3,2.8,5.1,2,Jordan,1.8,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.2,Henderson,1.8,False,,a,11,14,104,492107,228,438679,213,0.4,21.2,Henderson,2397,2,5,14,21,0,0,0,3,0,0,9,466,458.6,627.8,247.0,133.1,123,46,23,17,171,97,73,49,,,,,,
370,100.0,100.0,60706,0,0,-2,2,0,1,1.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8673,2,19995,10,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,75,585,56,554,44,600,75,,,,,,
371,100.0,100.0,60914,0,0,2,-2,3,2,4.5,8.5,0,Joel,3.5,224,False,,2022-03-04T13:30:11.733855Z,52,60914.jpg,5.0,Matip,8.3,False,,a,11,14,141,1353068,834,728709,1890,0.7,27.1,Matip,2520,1,2,17,18,0,0,0,1,0,0,11,664,573.2,156.7,409.0,114.0,73,26,220,56,95,10,102,18,,,,,,
372,100.0,100.0,61558,0,0,-2,2,0,3,3.5,6.5,7,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.6,False,,a,11,14,64,96336,198,144420,83,0.5,12.1,Thiago,1454,1,3,11,6,0,0,0,2,0,0,3,317,394.0,406.6,274.0,107.8,162,58,81,56,155,85,115,67,,,,,,
373,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7688,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,302,722,302,721,302,724,302,,,,,,
374,100.0,100.0,81880,0,0,-2,2,0,3,1.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35286,4,34580,13,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,330,139,207,124,196,108,277,126,,,,,,
375,75.0,75.0,92217,0,0,-3,3,1,4,0.9,1.4,0,Roberto,0.2,228,False,Lack of match fitness - 75% chance of playing,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.3,False,,d,11,14,56,755735,13,1118228,127,0.0,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,231,25,197,29,96,34,174,33,,,,,,
376,100.0,100.0,97032,0,0,3,-3,5,2,4.5,8.5,2,Virgil,3.5,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,20.2,False,,a,11,14,177,2176391,926,1809078,748,0.5,26.0,van Dijk,2970,3,2,21,20,0,0,0,3,0,0,12,776,703.4,139.7,422.0,126.4,32,7,236,63,89,8,83,13,,,3.0,,,
377,100.0,100.0,110979,0,0,-2,2,3,3,5.3,10.1,2,Sadio,4.3,230,False,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.2,Mané,4.0,False,,a,11,14,167,986649,574,1023283,829,0.4,14.2,Mané,2638,14,5,17,22,0,0,0,5,0,0,8,470,731.0,578.5,1477.0,278.5,23,8,36,25,3,2,6,5,,,,,,
378,100.0,100.0,116535,0,0,1,-1,2,1,5.0,9.5,2,Alisson,4.0,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,5.1,Ramses Becker,9.1,False,,a,11,14,168,974446,775,889241,466,0.7,27.5,Alisson,2970,0,1,20,21,1,0,0,0,0,67,15,735,650.0,10.0,0.0,65.9,49,12,433,12,724,81,243,12,,,,,,
379,100.0,100.0,116643,0,0,-1,1,0,3,2.5,4.5,1,Fabio Henrique,1.5,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.4,Tavares,1.1,False,,a,11,14,96,210569,89,215929,128,0.3,17.8,Fabinho,2282,5,1,15,17,0,0,0,7,0,0,7,438,501.4,281.8,310.0,109.3,110,40,141,92,138,75,113,66,,,4.0,,3.0,
380,100.0,100.0,118748,0,0,8,-8,8,3,6.5,12.5,2,Mohamed,5.5,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,7.8,Salah,58.9,False,,a,11,14,258,6519356,1038,5988114,3599,0.4,19.4,Salah,2708,22,14,17,22,0,0,1,1,0,0,29,732,1201.4,863.1,2067.0,413.3,1,1,11,9,1,1,1,1,,,2.0,,2.0,
381,100.0,100.0,122798,0,0,3,-3,5,2,5.8,11.1,2,Andrew,4.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.3,Robertson,11.7,False,,a,11,14,177,1849514,903,981697,954,0.7,24.2,Robertson,2447,2,11,17,19,0,0,0,5,1,0,22,745,660.2,882.7,329.0,187.4,43,13,9,2,128,16,30,3,2.0,,,,,
382,100.0,100.0,152760,0,0,-2,2,0,4,1.8,3.1,0,Divock,0.8,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,220448,237,237654,194,0.2,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,379,48,438,58,226,51,364,51,,,,,,
383,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14791,1,22642,5,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,401,171,402,198,335,170,410,181,,,,,,
384,100.0,100.0,169187,0,0,9,-9,5,2,3.8,7.1,2,Trent,2.8,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.8,Alexander-Arnold,38.7,False,,a,11,14,204,4398657,888,3839088,1248,0.3,24.3,Alexander-Arnold,2673,2,12,18,20,0,0,0,2,0,0,32,835,825.4,1352.6,468.0,264.9,11,2,1,1,75,4,8,1,1.0,,1.0,,,
385,100.0,100.0,171287,0,0,-3,3,1,2,1.8,3.1,0,Joseph,0.8,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23531,15,64899,28,0.2,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,407,156,337,116,412,155,414,153,,,,,,
386,100.0,100.0,175592,0,0,0,0,1,3,3.0,5.5,0,Naby,2.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,60,54767,39,60905,62,0.4,12.0,Keita,1003,3,2,8,4,0,0,0,3,0,0,4,228,281.0,221.8,219.0,72.3,237,100,174,110,188,103,224,110,,,,,,
387,100.0,100.0,194634,0,0,8,-8,3,3,4.3,8.1,1,Diogo,3.3,240,True,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.2,Jota,17.9,False,,a,11,14,167,6461328,749,5972121,5009,0.4,20.1,Jota,2120,15,6,14,16,0,0,0,3,0,0,8,463,715.6,497.5,1253.0,245.6,26,10,53,38,7,4,13,9,,,,,,
388,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23661,2,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,233,581,233,548,227,596,233,,,,,,
389,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14921,2,18605,4,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,426,33,588,59,559,48,455,33,,,,,,
390,100.0,100.0,204716,0,0,-4,4,0,2,1.3,2.1,2,Ibrahima,0.3,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.2,Konaté,1.2,False,,a,11,14,29,112396,310,261833,77,0.1,5.7,Konaté,810,0,0,4,8,0,0,0,2,0,0,0,175,173.4,18.8,16.0,20.8,321,122,401,146,405,149,390,143,,,,,,
391,100.0,100.0,206915,0,0,0,0,0,3,1.0,1.5,0,Curtis,0.0,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,48005,2,48805,4,0.0,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,351,145,219,129,240,124,307,138,5.0,,,,,
392,100.0,100.0,214285,0,0,-3,3,0,2,1.0,1.5,0,Konstantinos,0.0,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.5,Tsimikas,11.3,False,,a,11,14,38,2277564,972,3122837,944,0.0,10.3,Tsimikas,694,0,2,4,4,0,0,0,3,0,0,2,161,170.0,293.8,123.0,58.8,324,123,130,25,257,71,255,82,3.0,,,,,
393,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114637,20,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,463,174,426,158,438,166,464,172,,,,,,
394,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4496,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,235,596,235,571,231,605,235,,,,,,
395,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24997,2,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,195,524,195,488,187,541,195,,,,,,
396,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42320,2,49816,5,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,445,193,284,157,305,156,391,172,,,,,,
397,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3167,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,238,621,240,604,237,627,239,,,,,,
398,,,440148,0,0,0,0,0,3,1.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,811,0,732,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,493,215,449,210,639,257,504,222,,,,,,
399,,,496185,0,0,0,0,0,3,1.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,865,2,692,0,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,490,213,475,222,416,200,489,212,,,,,,
400,,,492777,0,0,0,0,0,2,1.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,759,0,771,1,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,566,224,531,217,582,224,,,,,,
401,,,430992,0,0,0,0,0,2,1.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21240,0,21272,1,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,205,542,205,506,197,558,205,,,,,,
402,,,443629,0,0,0,0,0,1,1.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1077,1,850,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,64,547,44,512,30,563,64,,,,,,
403,,,441428,0,0,0,0,0,2,1.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,313,1,341,3,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,207,545,207,510,200,561,207,,,,,,
404,100.0,100.0,244731,0,0,0,0,1,3,6.0,11.5,10,Luis,5.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,4.1,False,,a,11,14,57,642016,6570,273897,518,0.6,7.1,Luis Díaz,796,4,2,6,2,0,0,0,0,0,0,6,196,251.6,228.3,508.0,98.9,259,107,169,107,68,38,141,84,,,,,,
405,100.0,100.0,114283,0,0,-5,5,0,3,1.8,3.6,0,Jack,0.8,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.0,Grealish,7.1,False,,a,12,43,70,1258828,46,2580730,131,0.1,9.3,Grealish,1721,2,2,14,6,0,0,0,3,0,0,0,293,318.4,613.3,784.0,171.6,212,86,27,19,30,19,35,23,,,,,,
406,75.0,75.0,58621,0,0,-1,1,0,2,0.9,1.8,0,Kyle,0.2,249,False,Knock - 75% chance of playing,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.8,False,,d,12,43,85,847528,40,1019459,310,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,244,94,160,35,277,82,249,77,,,,,,
407,100.0,100.0,59859,0,0,-4,4,1,3,2.2,4.4,0,Ilkay,1.2,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.4,Gündogan,2.7,False,,a,12,43,105,732783,49,1188539,187,0.2,14.8,Gündogan,1649,6,5,13,8,0,0,0,1,0,0,7,426,462.8,588.8,689.0,174.2,121,45,31,23,43,25,34,22,4.0,,3.0,,5.0,
408,100.0,100.0,61366,0,0,-1,1,3,3,5.0,10.0,0,Kevin,4.0,251,False,,2022-04-13T23:00:13.921445Z,119,61366.jpg,6.1,De Bruyne,11.3,False,,a,12,43,158,2782914,1361,2048761,1779,0.3,13.3,De Bruyne,1836,11,6,12,17,0,0,0,0,0,0,28,570,786.0,974.7,727.0,249.0,15,5,4,3,34,21,11,7,1.0,,2.0,,3.0,
409,25.0,25.0,97299,0,0,-3,3,1,2,0.6,1.1,0,John,1.2,252,False,Muscle injury - 25% chance of playing,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.6,False,,d,12,43,69,195796,9,842342,209,0.2,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,293,109,319,101,276,81,321,110,,,,,,
410,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18622,5,76100,3,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,469,176,386,137,451,172,456,166,,,,,,
411,100.0,100.0,103025,0,0,-4,4,3,3,3.7,7.4,0,Riyad,2.7,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.2,Mahrez,4.4,False,,a,12,43,130,1071785,746,1372791,664,0.3,15.1,Mahrez,1327,11,6,7,11,0,0,0,0,0,0,12,455,596.0,555.2,751.0,189.9,63,24,42,29,33,20,28,18,2.0,,1.0,,1.0,
412,100.0,100.0,103955,0,0,-5,5,4,3,2.2,4.4,0,Raheem,1.2,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,4.9,Sterling,2.4,False,,a,12,43,131,739218,70,808563,412,0.1,12.5,Sterling,1907,10,5,12,15,0,0,1,1,0,0,10,376,578.4,509.4,1064.0,215.3,71,29,49,35,12,7,21,15,,,,,4.0,
413,100.0,100.0,121145,0,0,12,-12,6,2,3.8,7.6,0,João Pedro Cavaco,2.8,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.8,Cancelo,41.1,False,,a,12,43,185,5588869,905,2795108,1454,0.4,25.7,Cancelo,2867,1,9,18,20,0,0,0,7,0,0,27,748,725.6,702.8,719.0,214.9,24,5,15,3,38,1,22,2,,,,,,
414,100.0,100.0,121160,1,-1,2,-2,0,1,3.5,7.0,0,Ederson,2.5,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.4,Santana de Moraes,12.3,False,,a,12,43,144,1190142,450,1048323,693,0.4,23.2,Ederson,2970,0,0,19,21,0,0,0,3,0,55,4,651,509.6,0.0,0.0,50.9,106,19,726,83,726,83,293,20,,,,,,
415,100.0,100.0,126184,0,0,-3,3,0,2,2.5,5.0,0,Nathan,1.5,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,4.1,Aké,0.5,False,,a,12,43,53,63806,59,72424,55,0.3,11.3,Aké,890,2,0,5,3,0,0,0,0,0,0,0,225,240.4,58.7,75.0,37.4,271,104,331,111,314,101,325,112,,,,,,
416,100.0,100.0,146941,0,0,5,-5,2,2,3.5,7.0,0,Aymeric,2.5,259,False,,2021-12-10T17:00:16.132714Z,60,146941.jpg,5.0,Laporte,12.4,False,,a,12,43,144,2112885,709,1265470,1063,0.4,24.0,Laporte,2504,3,2,17,19,0,0,0,5,1,0,8,635,565.8,175.5,289.0,102.8,75,28,203,51,148,23,126,26,,,,,,
417,100.0,100.0,164484,0,0,-1,1,0,1,1.0,2.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16709,6,27308,6,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,452,36,594,64,568,53,476,36,,,,,,
418,100.0,100.0,165809,0,0,0,0,3,3,3.3,6.6,0,Bernardo Mota,2.3,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.7,False,,a,12,43,146,4383550,1105,3329762,1754,0.3,20.9,Bernardo,2609,8,7,16,19,0,0,0,6,0,0,15,611,691.6,800.9,901.0,239.9,37,14,13,11,19,11,15,11,5.0,,,,,
419,100.0,100.0,171314,1,-1,2,-2,2,2,3.5,7.0,0,Rúben Santos,2.5,262,False,,2022-04-11T16:00:17.582942Z,62,171314.jpg,4.9,Gato Alves Dias,17.5,False,,a,12,43,137,2623070,1136,3369933,462,0.4,22.1,Dias,2356,2,4,14,18,0,0,0,5,0,0,12,608,572.8,224.7,235.0,103.4,74,27,172,39,177,33,123,25,,,,,,
420,100.0,100.0,205651,0,0,1,-1,3,4,8.0,16.0,0,Gabriel Fernando,7.0,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.6,de Jesus,11.4,False,,a,12,43,115,2851007,3499,2258666,1841,0.8,13.4,Jesus,1628,8,8,10,11,0,0,0,0,0,0,16,465,551.4,488.0,998.0,203.6,86,7,56,6,14,6,25,7,,,,,2.0,
421,100.0,100.0,206325,0,0,-2,2,1,2,2.2,4.4,0,Oleksandr,1.2,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,3.7,Zinchenko,1.0,False,,a,12,43,41,125830,90,177840,117,0.2,7.7,Zinchenko,729,0,2,4,5,0,0,0,0,0,0,2,196,161.0,157.0,37.0,35.6,332,127,218,55,373,136,328,114,,,,,,
422,100.0,100.0,209244,0,0,-1,1,3,3,4.5,9.0,0,Phil,3.5,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,7.5,False,,a,12,43,127,2824115,1242,2382015,1109,0.4,16.1,Foden,1928,8,6,13,13,0,0,0,1,0,0,11,438,523.4,651.5,883.0,206.1,102,38,18,15,20,12,23,16,3.0,,,,,
423,100.0,100.0,220566,0,0,0,0,0,3,4.7,9.4,0,Rodrigo,3.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.6,Hernandez,1.6,False,,a,12,43,103,281122,342,213115,276,0.7,18.7,Rodrigo,2524,5,1,16,17,0,0,0,5,0,0,7,515,617.0,472.1,376.0,146.9,57,22,59,43,111,62,57,38,,,,,6.0,
424,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835499,22,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,389,161,384,193,199,109,338,151,,,,,,
425,,,27789,0,0,-3,3,0,3,2.3,4.6,0,Fernando,1.3,453,False,,,47,27789.jpg,2.6,Luiz Rosa,0.3,False,,a,12,43,39,45115,47,61321,16,0.3,8.3,Fernandinho,700,2,1,3,8,0,0,0,1,0,0,2,160,185.2,158.4,143.0,48.8,308,131,217,128,243,127,297,133,,,,,,
426,100.0,100.0,244851,0,0,0,0,0,3,1.0,2.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13526,0,15063,2,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,474,204,379,191,333,168,425,189,,,,,,
427,,,490503,0,0,-3,3,0,3,1.0,2.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,895,2,2169,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,693,288,681,288,694,287,,,,,,
428,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,244,632,246,617,243,638,245,,,,,,
429,,,17601,0,0,-1,1,0,1,1.0,2.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,293544,41,200055,77,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,42,495,17,458,3,516,42,,,,,,
430,,,439510,0,0,-1,1,0,2,1.0,2.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4745,6,4068,8,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,189,510,189,474,181,529,189,,,,,,
431,,,447880,0,0,-1,1,0,2,1.0,2.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,22180,55,14420,42,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,190,511,190,475,182,530,190,,,,,,
432,,,514356,0,0,-1,1,0,3,1.0,2.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21973,1,21851,1,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,607,237,586,234,617,236,,,,,,
433,,,434044,0,0,0,0,0,1,1.0,2.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1644,0,1331,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,63,544,43,508,29,560,63,,,,,,
434,,,432714,0,0,-1,1,0,3,1.0,2.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,552,0,476,0,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,605,228,487,225,574,225,608,229,,,,,,
435,,,432711,0,0,0,0,0,2,1.0,2.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,646,2,560,0,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,206,543,206,507,198,559,206,,,,,,
436,,,478028,0,0,0,0,0,4,1.0,2.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24243,10,23165,13,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,710,86,484,68,703,86,710,86,,,,,,
437,,,463034,0,0,0,0,0,4,1.0,2.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,43069,52,22286,70,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,670,79,667,81,448,64,511,67,,,,,,
438,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.8,1,Edinson,0.3,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,32,169024,21,629307,43,0.0,3.8,Cavani,670,2,1,1,9,0,0,0,0,0,0,2,99,108.8,73.7,283.0,46.7,375,47,311,48,151,45,303,47,,,,,,
439,,,51940,-1,1,0,0,2,1,0.0,2.6,0,David,2.1,270,False,,,50,51940.jpg,3.5,de Gea,9.1,False,,a,13,1,130,1943216,152,1579703,2498,0.4,26.0,de Gea,3330,0,0,8,56,0,2,0,0,0,125,7,655,946.6,0.3,0.0,94.1,5,3,483,14,693,75,158,4,,,,,,
