,ID,Points,Minutes,sim
25,72,2,90,51
26,77,2,90,51
27,82,2,90,51
28,83,5,90,51
29,84,2,90,51
30,85,2,90,51
31,86,2,90,51
32,89,2,90,51
33,96,1,90,51
34,98,5,90,51
35,101,1,90,51
36,105,2,90,51
37,107,2,90,51
38,110,2,90,51
39,112,1,90,51
40,113,9,90,51
41,114,1,90,51
42,119,2,90,51
43,126,2,90,51
44,131,1,90,51
45,132,2,90,51
46,134,2,90,51
47,135,6,90,51
48,138,2,90,51
49,142,2,90,51
50,150,1,90,51
51,152,1,90,51
52,154,8,90,51
53,161,7,90,51
54,168,6,90,51
55,173,1,90,51
56,174,5,90,51
57,178,1,90,51
58,182,1,90,51
59,197,3,90,51
60,202,2,90,51
61,203,1,90,51
62,205,2,90,51
63,211,2,90,51
64,216,5,90,51
65,217,1,90,51
66,220,6,90,51
67,221,3,90,51
68,226,6,90,51
69,228,6,90,51
70,229,3,90,51
71,232,10,90,51
72,234,9,90,51
73,236,8,90,51
74,240,5,90,51
75,246,2,90,51
76,250,2,90,51
77,256,2,90,51
78,257,2,90,51
79,258,2,90,51
80,259,2,90,51
81,260,2,90,51
82,261,2,90,51
83,262,2,90,51
84,263,2,90,51
85,265,2,90,51
86,267,2,90,51
87,268,2,90,51
88,271,1,90,51
89,275,1,90,51
90,280,2,90,51
91,285,1,90,51
92,286,3,90,51
93,288,2,90,51
94,290,3,90,51
95,291,1,90,51
96,293,2,90,51
97,298,2,90,51
98,302,1,90,51
99,303,2,90,51
100,308,2,90,51
101,309,2,90,51
102,313,1,90,51
103,314,5,90,51
104,315,6,90,51
105,316,6,90,51
106,321,9,90,51
107,330,6,90,51
108,341,2,90,51
109,343,5,90,51
110,344,2,90,51
111,352,2,90,51
112,353,7,90,51
113,354,2,90,51
114,356,2,90,51
115,362,3,90,51
116,364,2,90,51
117,365,3,90,51
118,368,2,90,51
119,369,4,90,51
120,373,5,90,51
121,377,2,90,51
122,378,7,90,51
123,379,5,90,51
124,385,7,90,51
125,388,2,90,51
126,392,7,90,51
127,393,6,90,51
128,395,8,90,51
129,396,3,90,51
130,398,2,90,51
131,402,3,90,51
132,405,6,90,51
133,406,6,90,51
134,407,6,90,51
135,409,6,90,51
136,412,13,90,51
137,416,3,90,51
138,421,3,90,51
139,427,6,90,51
140,430,6,90,51
141,433,2,90,51
142,450,4,90,51
143,453,2,90,51
144,457,1,90,51
145,465,1,90,51
146,468,2,90,51
147,473,5,90,51
148,475,7,90,51
149,482,2,90,51
150,485,6,90,51
151,488,2,90,51
152,495,6,90,51
153,496,6,90,51
154,499,3,90,51
155,503,8,90,51
156,506,6,90,51
157,509,3,90,51
158,513,3,90,51
159,516,3,90,51
160,519,9,90,51
161,520,6,90,51
162,522,7,90,51
163,524,1,90,51
164,526,2,90,51
165,528,4,90,51
166,532,1,90,51
167,539,2,90,51
168,540,8,90,51
169,542,2,90,51
170,544,4,90,51
171,545,9,90,51
172,557,3,90,51
173,559,4,90,51
174,562,2,90,51
175,563,6,90,51
176,567,3,90,51
177,569,6,90,51
178,570,8,90,51
179,572,6,90,51
180,573,6,90,51
181,576,2,90,51
182,578,11,90,51
183,587,2,90,51
184,590,5,90,51
185,594,2,90,51
186,596,1,90,51
187,597,4,90,51
188,599,4,90,51
189,602,12,90,51
190,604,1,90,51
191,606,1,90,51
192,608,2,90,51
193,609,2,90,51
194,610,1,90,51
195,611,1,90,51
196,614,6,90,51
197,630,3,90,51
198,638,2,90,51
199,642,3,90,51
200,655,2,90,51
201,661,4,90,51
202,664,2,90,51
203,687,1,90,51
204,688,1,90,51
205,689,12,90,51
206,690,2,90,51
207,691,2,90,51
208,693,2,90,51
209,696,1,90,51
210,701,2,90,51
211,703,2,90,51
212,706,10,90,51
213,708,2,90,51
214,712,2,90,51
215,714,2,90,51
216,721,3,90,51
217,727,11,90,51
218,757,1,90,51
219,766,5,90,51
0,5,2,90,52
1,6,2,90,52
2,8,2,90,52
3,12,2,90,52
4,14,2,90,52
5,19,7,90,52
6,20,2,90,52
7,26,2,90,52
8,27,0,90,52
9,28,0,90,52
10,31,4,90,52
11,32,9,90,52
12,33,2,90,52
13,34,6,90,52
14,36,6,90,52
15,40,3,90,52
16,41,13,90,52
17,43,6,90,52
18,45,6,90,52
19,49,6,90,52
20,50,3,90,52
21,60,8,90,52
22,65,2,90,52
23,72,2,90,52
24,77,1,90,52
25,78,2,90,52
26,82,2,90,52
27,83,1,90,52
28,84,1,90,52
29,85,4,90,52
30,89,1,90,52
31,96,2,90,52
32,101,2,90,52
33,105,4,90,52
34,107,2,90,52
35,110,2,90,52
36,111,2,90,52
37,112,2,90,52
38,113,2,90,52
39,119,2,90,52
40,120,2,90,52
41,125,8,90,52
42,126,5,90,52
43,131,3,90,52
44,132,6,90,52
45,133,2,90,52
46,135,6,90,52
47,148,2,90,52
48,150,2,90,52
49,154,9,90,52
50,160,1,90,52
51,161,2,90,52
52,168,2,90,52
53,173,1,90,52
54,178,1,90,52
55,182,1,90,52
56,191,1,90,52
57,197,1,90,52
58,202,2,90,52
59,203,1,90,52
60,205,2,90,52
61,210,2,90,52
62,211,14,90,52
63,212,2,90,52
64,217,1,90,52
65,220,2,90,52
66,221,2,90,52
67,226,7,90,52
68,228,2,90,52
69,231,2,90,52
70,234,5,90,52
71,236,3,90,52
72,238,2,90,52
73,244,2,90,52
74,247,1,90,52
75,249,5,90,52
76,250,2,90,52
77,258,6,90,52
78,259,7,90,52
79,260,1,90,52
80,261,5,90,52
81,263,1,90,52
82,267,7,90,52
83,275,3,90,52
84,279,2,90,52
85,280,2,90,52
86,283,2,90,52
87,285,2,90,52
88,286,2,90,52
89,288,2,90,52
90,290,6,90,52
91,291,6,90,52
92,293,6,90,52
93,297,2,90,52
94,298,9,90,52
95,300,3,90,52
96,302,6,90,52
97,308,13,90,52
98,313,6,90,52
99,314,6,90,52
100,316,1,90,52
101,320,2,90,52
102,321,4,90,52
103,326,6,90,52
104,330,2,90,52
105,342,6,90,52
106,343,8,90,52
107,344,11,90,52
108,350,9,90,52
109,352,6,90,52
110,353,8,90,52
111,354,13,90,52
112,362,5,90,52
113,365,6,90,52
114,369,7,90,52
115,373,3,90,52
116,377,12,90,52
117,378,3,90,52
118,382,8,90,52
119,385,5,90,52
120,392,8,90,52
121,393,1,90,52
122,395,6,90,52
123,396,8,90,52
124,398,6,90,52
125,402,5,90,52
126,405,1,90,52
127,406,2,90,52
128,407,1,90,52
129,409,1,90,52
130,412,4,90,52
131,416,2,90,52
132,421,2,90,52
133,427,1,90,52
134,430,1,90,52
135,433,2,90,52
136,442,2,90,52
137,447,2,90,52
138,450,3,90,52
139,451,2,90,52
140,453,2,90,52
141,465,0,90,52
142,468,2,90,52
143,470,2,90,52
144,473,0,90,52
145,475,2,90,52
146,482,2,90,52
147,485,2,90,52
148,488,2,90,52
149,495,9,90,52
150,496,6,90,52
151,503,11,90,52
152,506,10,90,52
153,509,16,90,52
154,515,3,90,52
155,516,3,90,52
156,519,6,90,52
157,520,6,90,52
158,522,1,90,52
159,526,7,90,52
160,528,1,90,52
161,532,1,90,52
162,533,1,90,52
163,539,2,90,52
164,540,8,90,52
165,542,2,90,52
166,544,3,90,52
167,545,1,90,52
168,551,1,90,52
169,557,10,90,52
170,562,2,90,52
171,563,1,90,52
172,565,7,90,52
173,569,2,90,52
174,570,2,90,52
175,572,3,90,52
176,574,2,90,52
177,576,0,90,52
178,582,2,90,52
179,587,2,90,52
180,590,2,90,52
181,594,2,90,52
182,596,1,90,52
183,597,6,90,52
184,599,8,90,52
185,602,1,90,52
186,606,2,90,52
187,608,2,90,52
188,610,2,90,52
189,614,3,90,52
190,615,2,90,52
191,616,12,90,52
192,617,10,90,52
193,621,2,90,52
194,624,7,90,52
195,631,2,90,52
196,638,2,90,52
197,641,2,90,52
198,642,2,90,52
199,644,2,90,52
200,655,2,90,52
201,660,2,90,52
202,661,2,90,52
203,664,5,90,52
204,668,7,90,52
205,676,1,90,52
206,678,3,90,52
207,683,5,90,52
208,687,1,90,52
209,688,2,90,52
210,690,2,90,52
211,691,2,90,52
212,693,0,90,52
213,701,2,90,52
214,703,6,90,52
215,705,2,90,52
216,708,3,90,52
217,709,3,90,52
218,712,2,90,52
219,721,2,90,52
0,5,2,90,53
1,8,5,90,53
2,12,2,90,53
3,14,3,90,53
4,19,10,90,53
5,20,2,90,53
6,26,15,90,53
7,27,1,90,53
8,28,9,90,53
9,29,2,90,53
10,31,2,90,53
11,32,6,90,53
12,34,6,90,53
13,36,6,90,53
14,37,6,90,53
15,41,7,90,53
16,45,6,90,53
17,49,6,90,53
18,50,3,90,53
19,55,3,90,53
20,60,9,90,53
21,63,2,90,53
22,65,2,90,53
23,77,2,90,53
24,82,11,90,53
25,84,2,90,53
26,85,2,90,53
27,86,5,90,53
28,89,2,90,53
29,96,2,90,53
30,98,5,90,53
31,101,1,90,53
32,105,2,90,53
33,106,4,90,53
34,107,2,90,53
35,110,2,90,53
36,112,1,90,53
37,113,2,90,53
38,119,2,90,53
39,126,3,90,53
40,131,6,90,53
41,133,6,90,53
42,134,3,90,53
43,135,2,90,53
44,138,8,90,53
45,142,6,90,53
46,148,6,90,53
47,150,6,90,53
48,154,2,90,53
49,161,2,90,53
50,168,2,90,53
51,170,2,90,53
52,173,1,90,53
53,178,1,90,53
54,191,6,90,53
55,197,6,90,53
56,203,6,90,53
57,211,2,90,53
58,212,3,90,53
59,216,3,90,53
60,220,9,90,53
61,222,6,90,53
62,225,2,90,53
63,226,13,90,53
64,228,6,90,53
65,229,3,90,53
66,230,6,90,53
67,234,6,90,53
68,236,6,90,53
69,240,3,90,53
70,244,2,90,53
71,245,2,90,53
72,246,2,90,53
73,250,2,90,53
74,256,2,90,53
75,258,2,90,53
76,259,4,90,53
77,260,2,90,53
78,261,2,90,53
79,262,2,90,53
80,263,2,90,53
81,265,2,90,53
82,267,5,90,53
83,268,2,90,53
84,270,2,90,53
85,275,4,90,53
86,280,2,90,53
87,285,1,90,53
88,286,3,90,53
89,290,7,90,53
90,291,6,90,53
91,295,3,90,53
92,297,5,90,53
93,298,9,90,53
94,300,3,90,53
95,308,3,90,53
96,309,3,90,53
97,313,6,90,53
98,314,2,90,53
99,315,2,90,53
100,316,2,90,53
101,321,2,90,53
102,326,2,90,53
103,330,2,90,53
104,341,12,90,53
105,342,9,90,53
106,344,3,90,53
107,349,14,90,53
108,350,9,90,53
109,352,6,90,53
110,353,5,90,53
111,354,4,90,53
112,356,8,90,53
113,362,8,90,53
114,369,6,90,53
115,373,2,90,53
116,377,2,90,53
117,378,4,90,53
118,379,2,90,53
119,388,2,90,53
120,392,2,90,53
121,393,2,90,53
122,394,2,90,53
123,395,4,90,53
124,398,2,90,53
125,401,2,90,53
126,402,2,90,53
127,405,2,90,53
128,406,2,90,53
129,407,2,90,53
130,409,2,90,53
131,412,2,90,53
132,416,4,90,53
133,421,2,90,53
134,427,2,90,53
135,430,2,90,53
136,439,6,90,53
137,442,3,90,53
138,447,6,90,53
139,450,7,90,53
140,451,3,90,53
141,453,3,90,53
142,465,12,90,53
143,470,3,90,53
144,473,1,90,53
145,475,2,90,53
146,477,2,90,53
147,482,1,90,53
148,484,1,90,53
149,488,2,90,53
150,490,2,90,53
151,494,2,90,53
152,495,1,90,53
153,496,1,90,53
154,499,2,90,53
155,503,2,90,53
156,506,6,90,53
157,513,2,90,53
158,516,5,90,53
159,519,1,90,53
160,520,1,90,53
161,522,2,90,53
162,524,2,90,53
163,526,2,90,53
164,528,2,90,53
165,530,2,90,53
166,532,4,90,53
167,534,2,90,53
168,540,2,90,53
169,542,2,90,53
170,548,6,90,53
171,551,7,90,53
172,557,3,90,53
173,558,6,90,53
174,559,3,90,53
175,563,6,90,53
176,565,6,90,53
177,567,3,90,53
178,569,9,90,53
179,572,6,90,53
180,576,1,90,53
181,586,2,90,53
182,587,2,90,53
183,590,2,90,53
184,594,2,90,53
185,596,1,90,53
186,597,2,90,53
187,598,12,90,53
188,606,6,90,53
189,609,3,90,53
190,610,1,90,53
191,611,6,90,53
192,614,5,90,53
193,616,6,90,53
194,630,4,90,53
195,633,2,90,53
196,638,2,90,53
197,643,5,90,53
198,644,2,90,53
199,655,2,90,53
200,660,2,90,53
201,661,2,90,53
202,664,3,90,53
203,668,3,90,53
204,672,10,90,53
205,674,1,90,53
206,675,2,90,53
207,676,2,90,53
208,679,6,90,53
209,687,6,90,53
210,688,1,90,53
211,689,2,90,53
212,701,2,90,53
213,703,2,90,53
214,705,2,90,53
215,708,8,90,53
216,711,6,90,53
217,721,3,90,53
218,727,2,90,53
219,753,6,90,53
0,5,2,90,54
1,6,2,90,54
2,9,2,90,54
3,14,2,90,54
4,19,2,90,54
5,20,2,90,54
6,26,3,90,54
7,27,1,90,54
8,28,2,90,54
9,29,2,90,54
10,31,2,90,54
11,33,6,90,54
12,34,2,90,54
13,37,1,90,54
14,40,2,90,54
15,43,2,90,54
16,48,1,90,54
17,49,1,90,54
18,50,11,90,54
19,52,3,90,54
20,55,2,90,54
21,60,8,90,54
22,65,2,90,54
23,72,2,90,54
24,77,2,90,54
25,78,2,90,54
26,82,2,90,54
27,83,2,90,54
28,84,2,90,54
29,85,4,90,54
30,86,2,90,54
31,89,2,90,54
32,96,1,90,54
33,101,1,90,54
34,105,2,90,54
35,106,2,90,54
36,107,2,90,54
37,110,2,90,54
38,112,1,90,54
39,113,2,90,54
40,114,1,90,54
41,119,4,90,54
42,125,3,90,54
43,126,2,90,54
44,131,6,90,54
45,133,3,90,54
46,134,14,90,54
47,138,3,90,54
48,142,3,90,54
49,150,6,90,54
50,152,6,90,54
51,154,11,90,54
52,160,1,90,54
53,161,5,90,54
54,173,1,90,54
55,177,6,90,54
56,178,4,90,54
57,182,1,90,54
58,191,2,90,54
59,202,2,90,54
60,203,2,90,54
61,204,6,90,54
62,211,2,90,54
63,212,5,90,54
64,216,2,90,54
65,217,2,90,54
66,220,2,90,54
67,221,2,90,54
68,222,2,90,54
69,226,12,90,54
70,228,2,90,54
71,231,2,90,54
72,234,2,90,54
73,236,6,90,54
74,238,2,90,54
75,240,2,90,54
76,244,2,90,54
77,245,0,90,54
78,246,5,90,54
79,250,2,90,54
80,256,3,90,54
81,258,9,90,54
82,259,4,90,54
83,260,0,90,54
84,261,2,90,54
85,262,0,90,54
86,263,0,90,54
87,265,0,90,54
88,267,8,90,54
89,270,3,90,54
90,275,6,90,54
91,276,3,90,54
92,279,2,90,54
93,280,3,90,54
94,282,3,90,54
95,286,9,90,54
96,290,1,90,54
97,291,1,90,54
98,297,5,90,54
99,298,1,90,54
100,302,3,90,54
101,303,2,90,54
102,308,3,90,54
103,309,2,90,54
104,313,1,90,54
105,316,12,90,54
106,321,6,90,54
107,328,2,90,54
108,330,6,90,54
109,341,2,90,54
110,343,6,90,54
111,344,2,90,54
112,350,8,90,54
113,352,3,90,54
114,353,2,90,54
115,354,7,90,54
116,356,2,90,54
117,362,2,90,54
118,365,2,90,54
119,369,2,90,54
120,372,2,90,54
121,373,8,90,54
122,377,2,90,54
123,378,2,90,54
124,385,2,90,54
125,388,2,90,54
126,392,2,90,54
127,393,6,90,54
128,395,2,90,54
129,396,12,90,54
130,401,2,90,54
131,405,6,90,54
132,406,3,90,54
133,407,6,90,54
134,409,6,90,54
135,412,3,90,54
136,415,6,90,54
137,416,8,90,54
138,427,6,90,54
139,430,6,90,54
140,439,1,90,54
141,450,6,90,54
142,453,7,90,54
143,457,1,90,54
144,465,1,90,54
145,467,1,90,54
146,468,7,90,54
147,470,2,90,54
148,473,1,90,54
149,475,2,90,54
150,477,2,90,54
151,482,1,90,54
152,484,1,90,54
153,485,2,90,54
154,488,2,90,54
155,489,2,90,54
156,494,3,90,54
157,495,6,90,54
158,503,3,90,54
159,506,6,90,54
160,509,6,90,54
161,513,8,90,54
162,516,3,90,54
163,519,6,90,54
164,520,6,90,54
165,522,1,90,54
166,524,2,90,54
167,526,2,90,54
168,528,1,90,54
169,532,1,90,54
170,534,2,90,54
171,540,2,90,54
172,542,2,90,54
173,544,1,90,54
174,548,6,90,54
175,551,6,90,54
176,557,13,90,54
177,558,6,90,54
178,563,6,90,54
179,565,3,90,54
180,567,9,90,54
181,569,6,90,54
182,572,6,90,54
183,573,6,90,54
184,576,1,90,54
185,590,9,90,54
186,594,6,90,54
187,596,1,90,54
188,597,2,90,54
189,599,9,90,54
190,602,9,90,54
191,604,1,90,54
192,606,6,90,54
193,608,7,90,54
194,610,6,90,54
195,611,3,90,54
196,614,6,90,54
197,616,2,90,54
198,617,2,90,54
199,630,5,90,54
200,631,2,90,54
201,635,3,90,54
202,638,5,90,54
203,642,2,90,54
204,644,3,90,54
205,660,2,90,54
206,661,3,90,54
207,664,2,90,54
208,668,2,90,54
209,687,2,90,54
210,689,2,90,54
211,696,1,90,54
212,699,1,90,54
213,701,2,90,54
214,708,2,90,54
215,715,8,90,54
216,727,3,90,54
217,753,6,90,54
218,754,3,90,54
219,766,2,90,54
0,5,6,90,55
1,6,11,90,55
2,8,10,90,55
3,12,9,90,55
4,14,5,90,55
5,19,9,90,55
6,20,6,90,55
7,27,1,90,55
8,28,1,90,55
9,29,6,90,55
10,31,9,90,55
11,34,3,90,55
12,36,6,90,55
13,40,3,90,55
14,42,6,90,55
15,43,3,90,55
16,44,5,90,55
17,48,6,90,55
18,49,8,90,55
19,52,7,90,55
20,55,9,90,55
21,60,9,90,55
22,66,2,90,55
23,72,2,90,55
24,77,3,90,55
25,78,2,90,55
26,83,1,90,55
27,84,1,90,55
28,85,2,90,55
29,86,2,90,55
30,89,1,90,55
31,92,3,90,55
32,96,6,90,55
33,98,3,90,55
34,101,6,90,55
35,105,6,90,55
36,110,3,90,55
37,112,6,90,55
38,113,6,90,55
39,114,6,90,55
40,119,7,90,55
41,125,2,90,55
42,126,7,90,55
43,128,5,90,55
44,132,6,90,55
45,134,2,90,55
46,135,2,90,55
47,138,5,90,55
48,148,0,90,55
49,150,3,90,55
50,154,8,90,55
51,160,1,90,55
52,161,2,90,55
53,168,2,90,55
54,170,2,90,55
55,174,2,90,55
56,182,1,90,55
57,191,8,90,55
58,197,2,90,55
59,202,6,90,55
60,203,2,90,55
61,210,2,90,55
62,212,8,90,55
63,216,2,90,55
64,217,2,90,55
65,219,2,90,55
66,220,2,90,55
67,222,2,90,55
68,226,2,90,55
69,228,2,90,55
70,230,2,90,55
71,232,2,90,55
72,234,4,90,55
73,236,5,90,55
74,238,2,90,55
75,240,2,90,55
76,244,3,90,55
77,246,2,90,55
78,249,3,90,55
79,250,6,90,55
80,256,2,90,55
81,257,6,90,55
82,258,2,90,55
83,259,5,90,55
84,260,6,90,55
85,261,3,90,55
86,262,12,90,55
87,263,6,90,55
88,265,6,90,55
89,267,2,90,55
90,268,2,90,55
91,275,0,90,55
92,280,2,90,55
93,283,0,90,55
94,286,0,90,55
95,288,2,90,55
96,290,9,90,55
97,291,6,90,55
98,293,3,90,55
99,298,8,90,55
100,302,6,90,55
101,303,3,90,55
102,309,8,90,55
103,316,1,90,55
104,321,1,90,55
105,326,2,90,55
106,341,2,90,55
107,342,2,90,55
108,343,2,90,55
109,344,2,90,55
110,349,10,90,55
111,351,2,90,55
112,352,4,90,55
113,353,2,90,55
114,354,5,90,55
115,358,2,90,55
116,369,3,90,55
117,373,12,90,55
118,377,2,90,55
119,382,3,90,55
120,392,2,90,55
121,393,1,90,55
122,395,2,90,55
123,396,2,90,55
124,398,5,90,55
125,401,4,90,55
126,405,2,90,55
127,406,2,90,55
128,407,2,90,55
129,409,2,90,55
130,412,2,90,55
131,415,2,90,55
132,416,2,90,55
133,421,2,90,55
134,427,2,90,55
135,430,2,90,55
136,439,1,90,55
137,447,2,90,55
138,450,8,90,55
139,453,2,90,55
140,465,4,90,55
141,467,1,90,55
142,468,6,90,55
143,470,2,90,55
144,473,1,90,55
145,475,2,90,55
146,481,2,90,55
147,482,1,90,55
148,484,1,90,55
149,485,6,90,55
150,488,5,90,55
151,490,2,90,55
152,495,6,90,55
153,496,9,90,55
154,499,3,90,55
155,506,9,90,55
156,509,3,90,55
157,513,3,90,55
158,515,8,90,55
159,516,4,90,55
160,519,6,90,55
161,520,6,90,55
162,522,1,90,55
163,524,1,90,55
164,526,7,90,55
165,528,1,90,55
166,534,5,90,55
167,539,12,90,55
168,540,3,90,55
169,542,7,90,55
170,544,1,90,55
171,551,3,90,55
172,558,2,90,55
173,563,2,90,55
174,565,2,90,55
175,567,2,90,55
176,569,2,90,55
177,572,2,90,55
178,573,2,90,55
179,574,2,90,55
180,582,2,90,55
181,584,6,90,55
182,587,2,90,55
183,590,5,90,55
184,594,2,90,55
185,596,1,90,55
186,597,2,90,55
187,602,1,90,55
188,606,1,90,55
189,608,2,90,55
190,610,0,90,55
191,611,4,90,55
192,614,1,90,55
193,616,11,90,55
194,617,9,90,55
195,621,2,90,55
196,630,5,90,55
197,631,2,90,55
198,635,2,90,55
199,638,2,90,55
200,642,8,90,55
201,643,1,90,55
202,644,2,90,55
203,660,2,90,55
204,664,2,90,55
205,668,3,90,55
206,687,2,90,55
207,688,0,90,55
208,689,5,90,55
209,693,1,90,55
210,696,1,90,55
211,697,2,90,55
212,701,3,90,55
213,703,2,90,55
214,708,3,90,55
215,711,1,90,55
216,714,2,90,55
217,727,2,90,55
218,728,6,90,55
219,757,9,90,55
0,6,8,90,56
1,8,8,90,56
2,12,3,90,56
3,14,8,90,56
4,19,9,90,56
5,20,6,90,56
6,21,2,90,56
7,26,3,90,56
8,27,1,90,56
9,28,0,90,56
10,29,6,90,56
11,31,6,90,56
12,32,2,90,56
13,36,2,90,56
14,40,2,90,56
15,41,5,90,56
16,43,5,90,56
17,48,5,90,56
18,49,3,90,56
19,50,5,90,56
20,60,16,90,56
21,65,2,90,56
22,66,2,90,56
23,72,2,90,56
24,77,1,90,56
25,82,2,90,56
26,83,1,90,56
27,84,1,90,56
28,85,2,90,56
29,86,2,90,56
30,92,2,90,56
31,96,5,90,56
32,101,2,90,56
33,105,2,90,56
34,106,2,90,56
35,107,3,90,56
36,110,2,90,56
37,112,5,90,56
38,113,6,90,56
39,114,2,90,56
40,119,2,90,56
41,125,2,90,56
42,126,3,90,56
43,131,2,90,56
44,132,10,90,56
45,133,5,90,56
46,134,5,90,56
47,135,6,90,56
48,144,2,90,56
49,148,2,90,56
50,150,2,90,56
51,160,-1,90,56
52,161,7,90,56
53,168,2,90,56
54,173,-1,90,56
55,176,-1,90,56
56,178,-1,90,56
57,191,6,90,56
58,197,7,90,56
59,202,3,90,56
60,203,6,90,56
61,205,2,90,56
62,211,10,90,56
63,216,6,90,56
64,220,2,90,56
65,221,5,90,56
66,222,2,90,56
67,226,2,90,56
68,228,2,90,56
69,229,2,90,56
70,231,2,90,56
71,234,2,90,56
72,236,7,90,56
73,240,2,90,56
74,249,2,90,56
75,250,2,90,56
76,257,2,90,56
77,258,8,90,56
78,259,5,90,56
79,260,2,90,56
80,261,2,90,56
81,262,2,90,56
82,263,2,90,56
83,265,2,90,56
84,268,3,90,56
85,275,1,90,56
86,279,2,90,56
87,280,2,90,56
88,283,1,90,56
89,285,1,90,56
90,286,1,90,56
91,290,6,90,56
92,291,9,90,56
93,293,11,90,56
94,297,7,90,56
95,298,6,90,56
96,302,6,90,56
97,308,6,90,56
98,309,11,90,56
99,313,6,90,56
100,314,2,90,56
101,315,1,90,56
102,316,1,90,56
103,330,1,90,56
104,341,9,90,56
105,343,8,90,56
106,344,11,90,56
107,350,6,90,56
108,352,6,90,56
109,353,4,90,56
110,354,11,90,56
111,356,3,90,56
112,362,3,90,56
113,365,3,90,56
114,368,6,90,56
115,369,6,90,56
116,372,13,90,56
117,373,3,90,56
118,377,6,90,56
119,378,2,90,56
120,382,6,90,56
121,385,2,90,56
122,392,3,90,56
123,393,1,90,56
124,394,3,90,56
125,395,6,90,56
126,396,10,90,56
127,402,2,90,56
128,405,1,90,56
129,406,2,90,56
130,407,1,90,56
131,409,1,90,56
132,416,2,90,56
133,421,2,90,56
134,427,1,90,56
135,430,1,90,56
136,439,0,90,56
137,447,5,90,56
138,450,7,90,56
139,451,2,90,56
140,453,2,90,56
141,465,0,90,56
142,468,2,90,56
143,473,1,90,56
144,475,2,90,56
145,476,1,90,56
146,481,2,90,56
147,482,1,90,56
148,485,2,90,56
149,488,2,90,56
150,489,2,90,56
151,494,3,90,56
152,499,3,90,56
153,503,3,90,56
154,506,8,90,56
155,513,13,90,56
156,515,6,90,56
157,516,6,90,56
158,519,6,90,56
159,520,6,90,56
160,522,1,90,56
161,524,1,90,56
162,526,2,90,56
163,532,1,90,56
164,534,5,90,56
165,539,8,90,56
166,540,6,90,56
167,544,1,90,56
168,548,2,90,56
169,551,2,90,56
170,553,1,90,56
171,558,5,90,56
172,559,5,90,56
173,562,8,90,56
174,563,2,90,56
175,565,2,90,56
176,569,2,90,56
177,572,2,90,56
178,573,2,90,56
179,584,8,90,56
180,587,2,90,56
181,590,2,90,56
182,591,2,90,56
183,596,-1,90,56
184,597,6,90,56
185,600,2,90,56
186,604,0,90,56
187,606,2,90,56
188,609,6,90,56
189,610,1,90,56
190,611,11,90,56
191,614,1,90,56
192,617,14,90,56
193,621,2,90,56
194,624,7,90,56
195,630,2,90,56
196,631,2,90,56
197,633,1,90,56
198,635,2,90,56
199,638,2,90,56
200,642,5,90,56
201,644,2,90,56
202,655,2,90,56
203,660,2,90,56
204,661,3,90,56
205,664,2,90,56
206,668,3,90,56
207,672,15,90,56
208,676,1,90,56
209,687,6,90,56
210,688,1,90,56
211,689,4,90,56
212,696,0,90,56
213,703,6,90,56
214,705,2,90,56
215,706,5,90,56
216,708,3,90,56
217,715,2,90,56
218,727,2,90,56
219,754,3,90,56
0,5,6,90,57
1,6,3,90,57
2,8,5,90,57
3,12,3,90,57
4,19,4,90,57
5,20,6,90,57
6,21,2,90,57
7,26,3,90,57
8,27,2,90,57
9,28,2,90,57
10,29,8,90,57
11,31,6,90,57
12,32,10,90,57
13,33,2,90,57
14,34,5,90,57
15,40,2,90,57
16,41,2,90,57
17,43,2,90,57
18,45,2,90,57
19,48,2,90,57
20,49,2,90,57
21,50,2,90,57
22,60,6,90,57
23,63,2,90,57
24,65,2,90,57
25,66,2,90,57
26,72,2,90,57
27,77,1,90,57
28,82,2,90,57
29,83,1,90,57
30,84,1,90,57
31,85,3,90,57
32,86,2,90,57
33,89,1,90,57
34,96,5,90,57
35,101,2,90,57
36,105,5,90,57
37,106,7,90,57
38,107,2,90,57
39,110,2,90,57
40,111,7,90,57
41,112,3,90,57
42,113,6,90,57
43,114,2,90,57
44,119,5,90,57
45,126,2,90,57
46,128,3,90,57
47,131,6,90,57
48,132,2,90,57
49,134,10,90,57
50,135,2,90,57
51,142,3,90,57
52,144,6,90,57
53,150,6,90,57
54,152,6,90,57
55,154,5,90,57
56,160,1,90,57
57,161,2,90,57
58,168,2,90,57
59,173,1,90,57
60,177,2,90,57
61,178,1,90,57
62,182,1,90,57
63,191,3,90,57
64,197,1,90,57
65,202,2,90,57
66,205,2,90,57
67,211,6,90,57
68,212,6,90,57
69,216,5,90,57
70,217,1,90,57
71,220,1,90,57
72,221,9,90,57
73,222,1,90,57
74,226,2,90,57
75,228,1,90,57
76,230,1,90,57
77,231,2,90,57
78,232,2,90,57
79,234,1,90,57
80,236,2,90,57
81,238,1,90,57
82,244,2,90,57
83,245,1,90,57
84,247,1,90,57
85,249,5,90,57
86,250,2,90,57
87,256,3,90,57
88,259,7,90,57
89,260,1,90,57
90,262,1,90,57
91,263,2,90,57
92,265,1,90,57
93,267,3,90,57
94,268,3,90,57
95,271,6,90,57
96,275,6,90,57
97,280,3,90,57
98,283,6,90,57
99,286,6,90,57
100,290,2,90,57
101,291,2,90,57
102,293,2,90,57
