,ID,Points,Minutes,sim
82,306,7,90,24
83,307,2,90,24
84,309,2,90,24
85,347,5,90,24
86,350,2,90,24
87,351,10,90,24
88,354,2,90,24
89,355,2,90,24
90,356,5,90,24
91,359,2,90,24
92,361,2,90,24
93,366,5,90,24
94,368,2,90,24
95,369,3,90,24
96,372,2,90,24
97,375,6,90,24
98,376,1,90,24
99,383,1,90,24
100,386,2,90,24
101,388,2,90,24
102,389,2,90,24
103,422,2,90,24
104,423,2,90,24
105,431,2,90,24
106,433,5,90,24
107,434,4,90,24
108,436,5,90,24
109,443,2,90,24
110,447,2,90,24
111,449,7,90,24
112,450,2,90,24
113,455,2,90,24
114,456,2,90,24
115,461,2,90,24
116,462,2,90,24
117,472,2,90,24
118,476,2,90,24
119,480,2,90,24
120,481,10,90,24
121,498,1,90,24
122,503,2,90,24
123,504,1,90,24
124,505,1,90,24
125,506,1,90,24
126,508,4,90,24
127,511,2,90,24
128,513,2,90,24
129,514,2,90,24
130,516,5,90,24
131,517,2,90,24
132,524,2,90,24
133,525,7,90,24
134,527,3,90,24
135,530,2,90,24
136,533,5,90,24
137,535,5,90,24
138,548,2,90,24
139,553,2,90,24
140,554,4,90,24
141,559,8,90,24
142,560,2,90,24
143,564,2,90,24
144,566,2,90,24
145,567,2,90,24
146,569,2,90,24
147,571,2,90,24
148,573,2,90,24
149,578,6,90,24
150,580,6,90,24
151,581,1,90,24
152,582,5,90,24
153,593,1,90,24
154,594,1,90,24
155,600,2,90,24
156,612,2,90,24
157,617,5,90,24
158,618,2,90,24
159,619,2,90,24
160,622,4,90,24
161,623,2,90,24
162,630,2,90,24
163,635,2,90,24
164,642,2,90,24
165,653,2,90,24
166,654,2,90,24
167,714,2,90,24
168,718,6,90,24
169,720,2,90,24
170,732,3,90,24
171,755,6,90,24
172,764,3,90,24
173,765,2,90,24
174,768,2,90,24
175,776,2,90,24
0,3,5,90,25
1,6,3,90,25
2,9,12,90,25
3,12,5,90,25
4,13,2,90,25
5,14,1,90,25
6,15,4,90,25
7,18,2,90,25
8,19,3,90,25
9,20,2,90,25
10,23,2,90,25
11,24,2,90,25
12,27,3,90,25
13,60,5,90,25
14,63,5,90,25
15,64,8,90,25
16,70,2,90,25
17,71,15,90,25
18,78,2,90,25
19,82,2,90,25
20,83,10,90,25
21,85,2,90,25
22,88,0,90,25
23,91,0,90,25
24,94,2,90,25
25,95,5,90,25
26,98,2,90,25
27,99,5,90,25
28,104,0,90,25
29,106,2,90,25
30,110,8,90,25
31,115,2,90,25
32,122,2,90,25
33,129,8,90,25
34,136,2,90,25
35,144,1,90,25
36,146,1,90,25
37,148,2,90,25
38,152,2,90,25
39,153,1,90,25
40,157,2,90,25
41,162,1,90,25
42,163,1,90,25
43,168,7,90,25
44,181,2,90,25
45,182,5,90,25
46,187,1,90,25
47,191,7,90,25
48,192,3,90,25
49,217,3,90,25
50,218,6,90,25
51,219,8,90,25
52,222,7,90,25
53,223,3,90,25
54,224,3,90,25
55,231,6,90,25
56,235,6,90,25
57,236,6,90,25
58,239,3,90,25
59,240,8,90,25
60,241,6,90,25
61,245,6,90,25
62,247,11,90,25
63,248,6,90,25
64,252,6,90,25
65,255,6,90,25
66,265,2,90,25
67,268,2,90,25
68,270,1,90,25
69,274,2,90,25
70,285,3,90,25
71,291,6,90,25
72,293,8,90,25
73,295,6,90,25
74,296,6,90,25
75,301,6,90,25
76,306,5,90,25
77,307,6,90,25
78,338,0,90,25
79,345,8,90,25
80,347,1,90,25
81,348,7,90,25
82,350,1,90,25
83,351,6,90,25
84,354,2,90,25
85,355,1,90,25
86,359,2,90,25
87,361,1,90,25
88,366,3,90,25
89,369,6,90,25
90,372,3,90,25
91,375,2,90,25
92,376,6,90,25
93,377,6,90,25
94,383,6,90,25
95,386,2,90,25
96,388,1,90,25
97,389,2,90,25
98,422,2,90,25
99,423,5,90,25
100,431,2,90,25
101,432,5,90,25
102,433,3,90,25
103,434,4,90,25
104,436,2,90,25
105,443,2,90,25
106,447,10,90,25
107,449,2,90,25
108,452,2,90,25
109,455,1,90,25
110,456,1,90,25
111,461,1,90,25
112,467,1,90,25
113,470,2,90,25
114,476,1,90,25
115,480,2,90,25
116,481,2,90,25
117,491,2,90,25
118,494,5,90,25
119,495,1,90,25
120,498,1,90,25
121,501,3,90,25
122,505,1,90,25
123,506,1,90,25
124,508,1,90,25
125,511,2,90,25
126,513,1,90,25
127,514,2,90,25
128,524,1,90,25
129,525,2,90,25
130,527,2,90,25
131,528,1,90,25
132,530,2,90,25
133,531,2,90,25
134,533,6,90,25
135,535,3,90,25
136,543,12,90,25
137,553,8,90,25
138,554,6,90,25
139,559,6,90,25
140,560,2,90,25
141,565,6,90,25
142,566,8,90,25
143,567,8,90,25
144,569,7,90,25
145,571,2,90,25
146,573,5,90,25
147,577,6,90,25
148,578,2,90,25
149,580,2,90,25
150,581,1,90,25
151,582,12,90,25
152,593,7,90,25
153,594,6,90,25
154,595,2,90,25
155,600,5,90,25
156,608,2,90,25
157,618,7,90,25
158,619,2,90,25
159,622,3,90,25
160,623,2,90,25
161,630,1,90,25
162,631,5,90,25
163,635,3,90,25
164,642,3,90,25
165,652,3,90,25
166,674,2,90,25
167,677,1,90,25
168,713,2,90,25
169,714,2,90,25
170,715,1,90,25
171,720,6,90,25
172,732,1,90,25
173,764,1,90,25
174,765,2,90,25
175,768,2,90,25
0,3,9,90,26
1,6,6,90,26
2,9,3,90,26
3,12,6,90,26
4,13,3,90,26
5,14,6,90,26
6,15,6,90,26
7,18,6,90,26
8,19,7,90,26
9,20,3,90,26
10,23,13,90,26
11,25,6,90,26
12,60,2,90,26
13,63,7,90,26
14,64,2,90,26
15,71,15,90,26
16,74,7,90,26
17,77,2,90,26
18,78,3,90,26
19,82,6,90,26
20,85,5,90,26
21,88,0,90,26
22,91,0,90,26
23,94,2,90,26
24,98,2,90,26
25,99,2,90,26
26,101,2,90,26
27,104,0,90,26
28,106,2,90,26
29,110,6,90,26
30,111,2,90,26
31,113,7,90,26
32,115,2,90,26
33,120,8,90,26
34,121,3,90,26
35,122,2,90,26
36,123,6,90,26
37,126,2,90,26
38,136,2,90,26
39,144,2,90,26
40,145,8,90,26
41,146,2,90,26
42,147,2,90,26
43,152,2,90,26
44,153,1,90,26
45,157,2,90,26
46,162,1,90,26
47,163,1,90,26
48,166,2,90,26
49,168,3,90,26
50,174,2,90,26
51,182,4,90,26
52,188,3,90,26
53,189,1,90,26
54,191,1,90,26
55,192,2,90,26
56,218,10,90,26
57,219,3,90,26
58,222,2,90,26
59,223,4,90,26
60,224,2,90,26
61,228,2,90,26
62,231,2,90,26
63,235,5,90,26
64,236,2,90,26
65,238,2,90,26
66,239,2,90,26
67,240,4,90,26
68,241,4,90,26
69,244,7,90,26
70,247,5,90,26
71,248,2,90,26
72,255,1,90,26
73,262,8,90,26
74,267,6,90,26
75,268,3,90,26
76,270,6,90,26
77,281,3,90,26
78,290,2,90,26
79,291,1,90,26
80,293,1,90,26
81,295,1,90,26
82,296,1,90,26
83,300,2,90,26
84,302,1,90,26
85,306,4,90,26
86,307,1,90,26
87,338,0,90,26
88,342,2,90,26
89,345,2,90,26
90,347,1,90,26
91,348,6,90,26
92,356,2,90,26
93,359,3,90,26
94,361,1,90,26
95,366,9,90,26
96,369,12,90,26
97,370,3,90,26
98,372,9,90,26
99,377,6,90,26
100,383,6,90,26
101,388,4,90,26
102,422,2,90,26
103,423,2,90,26
104,429,2,90,26
105,432,2,90,26
106,433,2,90,26
107,434,2,90,26
108,437,4,90,26
109,443,5,90,26
110,447,2,90,26
111,455,6,90,26
112,456,6,90,26
113,461,12,90,26
114,462,8,90,26
115,470,8,90,26
116,471,11,90,26
117,473,2,90,26
118,476,15,90,26
119,480,2,90,26
120,481,2,90,26
121,482,2,90,26
122,489,2,90,26
123,494,7,90,26
124,503,5,90,26
125,506,1,90,26
126,508,1,90,26
127,513,1,90,26
128,514,2,90,26
129,520,1,90,26
130,524,1,90,26
131,525,2,90,26
132,527,2,90,26
133,530,2,90,26
134,533,0,90,26
135,550,2,90,26
136,553,2,90,26
137,554,0,90,26
138,559,0,90,26
139,560,2,90,26
140,564,0,90,26
141,565,2,90,26
142,566,4,90,26
143,567,1,90,26
144,569,6,90,26
145,571,4,90,26
146,573,2,90,26
147,580,2,90,26
148,581,1,90,26
149,582,2,90,26
150,591,1,90,26
151,593,6,90,26
152,594,6,90,26
153,604,5,90,26
154,612,2,90,26
155,613,3,90,26
156,617,10,90,26
157,618,2,90,26
158,619,3,90,26
159,622,2,90,26
160,623,8,90,26
161,625,2,90,26
162,630,6,90,26
163,633,8,90,26
164,635,2,90,26
165,642,2,90,26
166,652,3,90,26
167,653,2,90,26
168,677,1,90,26
169,720,0,90,26
170,732,1,90,26
171,755,9,90,26
172,764,6,90,26
173,765,2,90,26
174,767,1,90,26
175,776,2,90,26
0,3,6,90,27
1,6,6,90,27
2,12,13,90,27
3,13,3,90,27
4,14,1,90,27
5,15,6,90,27
6,16,6,90,27
7,18,6,90,27
8,19,2,90,27
9,25,9,90,27
10,27,2,90,27
11,60,2,90,27
12,62,2,90,27
13,64,5,90,27
14,68,2,90,27
15,70,2,90,27
16,71,2,90,27
17,82,3,90,27
18,85,2,90,27
19,86,6,90,27
20,88,6,90,27
21,89,6,90,27
22,91,6,90,27
23,94,3,90,27
24,98,3,90,27
25,99,10,90,27
26,104,6,90,27
27,106,4,90,27
28,110,2,90,27
29,115,2,90,27
30,122,7,90,27
31,123,6,90,27
32,129,2,90,27
33,131,1,90,27
34,135,7,90,27
35,136,2,90,27
36,144,1,90,27
37,146,2,90,27
38,147,1,90,27
39,152,2,90,27
40,153,1,90,27
41,157,2,90,27
42,159,1,90,27
43,162,1,90,27
44,163,1,90,27
45,168,2,90,27
46,172,1,90,27
47,182,2,90,27
48,185,1,90,27
49,188,2,90,27
50,191,2,90,27
51,192,2,90,27
52,217,2,90,27
53,218,12,90,27
54,219,4,90,27
55,222,2,90,27
56,224,5,90,27
57,231,1,90,27
58,235,1,90,27
59,236,2,90,27
60,239,5,90,27
61,241,2,90,27
62,243,2,90,27
63,244,2,90,27
64,247,2,90,27
65,248,4,90,27
66,252,6,90,27
67,255,2,90,27
68,267,1,90,27
69,270,1,90,27
70,274,2,90,27
71,278,2,90,27
72,284,1,90,27
73,285,2,90,27
74,290,2,90,27
75,291,2,90,27
76,293,1,90,27
77,296,1,90,27
78,298,2,90,27
79,306,6,90,27
80,307,1,90,27
81,309,7,90,27
82,338,6,90,27
83,345,7,90,27
84,347,1,90,27
85,350,1,90,27
86,351,9,90,27
87,354,2,90,27
88,355,1,90,27
89,356,2,90,27
90,359,2,90,27
91,361,10,90,27
92,366,7,90,27
93,368,2,90,27
94,369,7,90,27
95,372,2,90,27
96,375,5,90,27
97,377,1,90,27
98,383,1,90,27
99,386,3,90,27
100,388,1,90,27
101,389,9,90,27
102,422,9,90,27
103,423,4,90,27
104,432,8,90,27
105,434,3,90,27
106,436,6,90,27
107,437,9,90,27
108,443,6,90,27
109,447,5,90,27
110,450,2,90,27
111,452,3,90,27
112,455,1,90,27
113,461,1,90,27
114,462,7,90,27
115,470,10,90,27
116,474,4,90,27
117,476,1,90,27
118,480,8,90,27
119,482,2,90,27
120,491,2,90,27
121,495,8,90,27
122,498,2,90,27
123,503,2,90,27
124,504,2,90,27
125,505,2,90,27
126,506,2,90,27
127,508,2,90,27
128,511,2,90,27
129,513,1,90,27
130,514,7,90,27
131,517,1,90,27
132,524,1,90,27
133,525,8,90,27
134,528,1,90,27
135,530,2,90,27
136,535,7,90,27
137,543,1,90,27
138,553,7,90,27
139,554,1,90,27
140,559,1,90,27
141,560,2,90,27
142,565,5,90,27
143,566,9,90,27
144,567,1,90,27
145,569,2,90,27
146,573,12,90,27
147,577,2,90,27
148,578,6,90,27
149,580,2,90,27
150,582,1,90,27
151,593,3,90,27
152,594,1,90,27
153,596,5,90,27
154,597,5,90,27
155,600,2,90,27
156,617,2,90,27
157,618,7,90,27
158,619,2,90,27
159,620,8,90,27
160,622,2,90,27
161,623,4,90,27
162,630,1,90,27
163,631,2,90,27
164,633,3,90,27
165,635,5,90,27
166,642,2,90,27
167,658,1,90,27
168,677,1,90,27
169,713,2,90,27
170,720,4,90,27
171,732,1,90,27
172,755,2,90,27
173,764,1,90,27
174,765,2,90,27
175,770,2,90,27
0,3,2,90,28
1,6,3,90,28
2,9,2,90,28
3,13,7,90,28
4,14,2,90,28
5,15,2,90,28
6,16,2,90,28
7,18,2,90,28
8,19,5,90,28
9,20,2,90,28
10,23,2,90,28
11,63,4,90,28
12,64,2,90,28
13,68,0,90,28
14,70,0,90,28
15,71,7,90,28
16,77,7,90,28
17,78,5,90,28
18,82,2,90,28
19,85,3,90,28
20,88,7,90,28
21,91,1,90,28
22,94,2,90,28
23,95,7,90,28
24,98,5,90,28
25,99,7,90,28
26,101,2,90,28
27,104,7,90,28
28,106,2,90,28
29,110,6,90,28
30,111,2,90,28
31,115,4,90,28
32,121,2,90,28
33,122,0,90,28
34,129,2,90,28
35,135,2,90,28
36,136,2,90,28
37,144,0,90,28
38,145,0,90,28
39,146,0,90,28
40,152,0,90,28
41,153,2,90,28
42,159,2,90,28
43,162,2,90,28
44,163,2,90,28
45,166,2,90,28
46,168,2,90,28
47,181,5,90,28
48,182,7,90,28
49,191,2,90,28
50,192,3,90,28
51,218,9,90,28
52,219,2,90,28
53,222,2,90,28
54,223,10,90,28
55,224,7,90,28
56,231,2,90,28
57,235,2,90,28
58,236,2,90,28
59,240,3,90,28
60,241,2,90,28
61,243,5,90,28
62,244,2,90,28
63,247,10,90,28
64,248,2,90,28
65,252,12,90,28
66,255,2,90,28
67,267,2,90,28
68,268,5,90,28
69,270,2,90,28
70,275,2,90,28
71,278,2,90,28
72,284,2,90,28
73,285,2,90,28
74,291,4,90,28
75,293,1,90,28
76,296,4,90,28
77,298,2,90,28
78,300,2,90,28
79,302,1,90,28
80,305,1,90,28
81,306,6,90,28
82,307,1,90,28
83,342,14,90,28
84,347,6,90,28
85,350,9,90,28
86,354,3,90,28
87,355,6,90,28
88,357,3,90,28
89,361,12,90,28
90,366,4,90,28
91,369,8,90,28
92,372,10,90,28
93,375,2,90,28
94,376,2,90,28
95,377,2,90,28
96,383,2,90,28
97,388,9,90,28
98,389,2,90,28
99,422,2,90,28
100,423,2,90,28
101,425,2,90,28
102,431,2,90,28
103,432,5,90,28
104,434,9,90,28
105,436,3,90,28
106,437,2,90,28
107,443,2,90,28
108,447,2,90,28
109,449,2,90,28
110,450,2,90,28
111,452,2,90,28
112,455,1,90,28
113,456,1,90,28
114,461,1,90,28
115,462,5,90,28
116,476,1,90,28
117,480,2,90,28
118,482,2,90,28
119,494,7,90,28
120,495,4,90,28
121,498,1,90,28
122,503,2,90,28
123,505,1,90,28
124,508,4,90,28
125,511,2,90,28
126,513,1,90,28
127,514,5,90,28
128,516,1,90,28
129,518,2,90,28
130,520,1,90,28
131,524,1,90,28
132,525,2,90,28
133,530,2,90,28
134,533,6,90,28
135,535,3,90,28
136,554,6,90,28
137,559,9,90,28
138,560,2,90,28
139,564,6,90,28
140,565,6,90,28
141,566,14,90,28
142,567,6,90,28
143,569,2,90,28
144,571,11,90,28
145,577,3,90,28
146,578,5,90,28
147,580,0,90,28
148,581,4,90,28
149,582,2,90,28
150,591,1,90,28
151,594,2,90,28
152,595,2,90,28
153,600,2,90,28
154,608,4,90,28
155,612,2,90,28
156,613,2,90,28
157,617,2,90,28
158,618,2,90,28
159,622,2,90,28
160,623,2,90,28
161,630,2,90,28
162,631,7,90,28
163,633,2,90,28
164,642,3,90,28
165,652,5,90,28
166,677,1,90,28
167,720,6,90,28
168,732,9,90,28
169,734,2,90,28
170,755,3,90,28
171,764,2,90,28
172,765,8,90,28
173,768,2,90,28
174,770,3,90,28
175,781,2,90,28
0,3,2,90,29
1,6,1,90,29
2,9,2,90,29
3,13,2,90,29
4,14,1,90,29
5,15,1,90,29
6,16,5,90,29
7,18,3,90,29
8,19,7,90,29
9,20,7,90,29
10,23,2,90,29
11,27,10,90,29
12,60,6,90,29
13,64,8,90,29
14,68,6,90,29
15,70,6,90,29
16,71,3,90,29
17,78,15,90,29
18,82,10,90,29
19,83,6,90,29
20,85,6,90,29
21,88,1,90,29
22,89,2,90,29
23,91,1,90,29
24,95,2,90,29
25,99,3,90,29
26,100,1,90,29
27,101,2,90,29
28,104,1,90,29
29,106,2,90,29
30,110,2,90,29
31,117,3,90,29
32,121,2,90,29
33,122,2,90,29
34,123,5,90,29
35,129,2,90,29
36,131,3,90,29
37,144,2,90,29
38,145,2,90,29
39,146,2,90,29
40,147,2,90,29
41,148,2,90,29
42,152,6,90,29
43,157,2,90,29
44,159,2,90,29
45,162,2,90,29
46,163,2,90,29
47,168,7,90,29
48,172,2,90,29
49,181,2,90,29
50,182,13,90,29
51,185,2,90,29
52,191,2,90,29
53,217,2,90,29
54,218,2,90,29
55,219,5,90,29
56,223,2,90,29
57,231,2,90,29
58,235,2,90,29
59,236,2,90,29
60,238,2,90,29
61,239,2,90,29
62,240,2,90,29
63,241,1,90,29
64,244,1,90,29
65,247,5,90,29
66,248,1,90,29
67,251,2,90,29
68,255,4,90,29
69,262,2,90,29
70,265,2,90,29
71,267,1,90,29
72,268,2,90,29
73,270,1,90,29
74,274,2,90,29
75,278,2,90,29
76,285,3,90,29
77,291,6,90,29
78,293,6,90,29
79,295,6,90,29
80,296,6,90,29
81,300,4,90,29
82,302,6,90,29
83,306,5,90,29
84,307,6,90,29
85,338,1,90,29
86,342,3,90,29
87,345,6,90,29
88,346,3,90,29
89,347,6,90,29
90,348,3,90,29
91,349,3,90,29
92,350,6,90,29
93,351,9,90,29
94,361,8,90,29
95,366,3,90,29
96,368,3,90,29
97,369,8,90,29
98,372,3,90,29
99,376,6,90,29
100,377,6,90,29
101,383,6,90,29
102,386,2,90,29
103,388,2,90,29
104,389,2,90,29
105,422,12,90,29
106,423,3,90,29
107,432,3,90,29
108,433,13,90,29
109,434,3,90,29
110,436,6,90,29
111,437,6,90,29
112,443,6,90,29
113,447,10,90,29
114,450,7,90,29
115,455,1,90,29
116,456,1,90,29
117,461,3,90,29
118,470,5,90,29
119,471,2,90,29
120,474,1,90,29
121,476,1,90,29
122,480,2,90,29
123,481,5,90,29
124,482,2,90,29
125,494,5,90,29
126,498,2,90,29
127,499,2,90,29
128,504,2,90,29
129,505,2,90,29
130,508,4,90,29
131,511,2,90,29
132,513,2,90,29
133,514,2,90,29
134,516,2,90,29
135,524,2,90,29
136,525,2,90,29
137,527,7,90,29
138,530,2,90,29
139,533,1,90,29
140,543,1,90,29
141,548,12,90,29
142,553,5,90,29
143,554,1,90,29
144,559,1,90,29
145,560,2,90,29
146,564,1,90,29
147,566,2,90,29
148,567,2,90,29
149,569,2,90,29
150,571,3,90,29
151,573,6,90,29
152,577,3,90,29
153,578,1,90,29
154,580,6,90,29
155,582,4,90,29
156,593,6,90,29
157,594,6,90,29
158,595,2,90,29
159,600,2,90,29
160,612,2,90,29
161,613,3,90,29
162,617,8,90,29
163,618,2,90,29
164,622,2,90,29
165,623,2,90,29
166,630,2,90,29
167,633,2,90,29
168,635,3,90,29
169,642,2,90,29
170,653,6,90,29
171,654,2,90,29
172,718,1,90,29
173,720,4,90,29
174,732,6,90,29
175,764,1,90,29
0,3,6,90,30
1,9,3,90,30
2,12,3,90,30
3,13,11,90,30
4,14,6,90,30
5,15,6,90,30
6,18,12,90,30
7,19,2,90,30
8,20,3,90,30
9,21,6,90,30
10,23,9,90,30
11,60,3,90,30
12,62,3,90,30
13,64,3,90,30
14,68,6,90,30
15,70,6,90,30
16,74,6,90,30
17,78,3,90,30
18,82,5,90,30
19,85,6,90,30
20,86,6,90,30
21,88,6,90,30
22,91,6,90,30
23,94,3,90,30
24,95,3,90,30
25,98,3,90,30
26,99,3,90,30
27,104,6,90,30
28,106,3,90,30
29,110,3,90,30
30,113,2,90,30
31,115,2,90,30
32,117,3,90,30
33,120,1,90,30
34,121,2,90,30
35,122,1,90,30
36,135,2,90,30
37,136,2,90,30
38,144,1,90,30
39,146,1,90,30
40,147,1,90,30
41,148,2,90,30
42,152,6,90,30
43,157,2,90,30
44,159,1,90,30
45,162,1,90,30
46,163,1,90,30
47,166,2,90,30
48,168,2,90,30
49,174,2,90,30
50,182,2,90,30
51,187,1,90,30
52,188,3,90,30
53,191,5,90,30
54,217,3,90,30
55,218,14,90,30
56,219,6,90,30
57,221,6,90,30
58,223,3,90,30
59,231,9,90,30
60,235,7,90,30
61,236,6,90,30
62,240,2,90,30
63,241,2,90,30
64,244,2,90,30
65,245,2,90,30
66,247,2,90,30
67,248,2,90,30
68,252,4,90,30
69,255,2,90,30
70,267,2,90,30
71,268,2,90,30
72,270,2,90,30
73,274,2,90,30
74,275,2,90,30
75,278,2,90,30
76,285,3,90,30
77,290,3,90,30
78,291,6,90,30
79,293,6,90,30
80,295,6,90,30
81,296,9,90,30
82,300,3,90,30
83,306,11,90,30
84,309,3,90,30
85,338,6,90,30
86,345,12,90,30
87,347,6,90,30
88,348,4,90,30
89,349,3,90,30
90,350,6,90,30
91,351,6,90,30
92,354,3,90,30
93,359,2,90,30
94,361,6,90,30
95,366,2,90,30
96,368,2,90,30
97,370,2,90,30
98,372,2,90,30
99,375,2,90,30
100,383,1,90,30
101,386,2,90,30
102,388,0,90,30
103,389,4,90,30
104,422,6,90,30
105,423,4,90,30
106,429,3,90,30
107,432,3,90,30
108,434,3,90,30
109,436,6,90,30
110,437,6,90,30
111,442,3,90,30
112,443,9,90,30
113,447,6,90,30
114,450,8,90,30
115,455,6,90,30
116,456,7,90,30
117,461,6,90,30
118,462,3,90,30
119,470,2,90,30
120,476,6,90,30
121,481,3,90,30
122,494,4,90,30
123,495,6,90,30
124,498,6,90,30
125,499,3,90,30
126,503,3,90,30
127,505,6,90,30
128,506,6,90,30
129,508,6,90,30
130,513,0,90,30
131,514,4,90,30
132,524,0,90,30
133,525,2,90,30
134,526,2,90,30
135,527,2,90,30
136,528,0,90,30
137,530,2,90,30
138,533,9,90,30
139,544,3,90,30
140,548,3,90,30
141,550,3,90,30
142,553,3,90,30
143,554,6,90,30
144,559,6,90,30
145,565,3,90,30
146,567,6,90,30
147,573,6,90,30
148,577,3,90,30
149,578,9,90,30
150,580,8,90,30
151,581,1,90,30
152,582,9,90,30
153,591,0,90,30
154,593,4,90,30
155,594,1,90,30
156,617,2,90,30
157,618,2,90,30
158,622,2,90,30
159,623,3,90,30
160,630,2,90,30
161,631,4,90,30
162,633,5,90,30
163,635,6,90,30
164,642,3,90,30
165,652,2,90,30
166,658,1,90,30
167,677,0,90,30
168,718,6,90,30
169,720,8,90,30
170,732,6,90,30
171,734,3,90,30
172,755,6,90,30
173,764,2,90,30
174,765,5,90,30
175,768,8,90,30
0,3,1,90,31
1,6,1,90,31
2,9,7,90,31
3,12,2,90,31
4,13,10,90,31
5,14,1,90,31
6,15,1,90,31
7,16,5,90,31
8,18,3,90,31
9,23,7,90,31
10,24,1,90,31
11,62,3,90,31
12,64,3,90,31
13,70,6,90,31
14,71,3,90,31
15,74,3,90,31
16,77,3,90,31
17,78,11,90,31
18,80,6,90,31
19,82,6,90,31
20,85,6,90,31
21,86,2,90,31
22,88,2,90,31
23,89,2,90,31
24,91,2,90,31
25,98,2,90,31
26,99,4,90,31
27,101,2,90,31
28,104,2,90,31
29,106,2,90,31
30,110,3,90,31
31,111,2,90,31
32,115,2,90,31
33,117,2,90,31
34,121,3,90,31
35,122,2,90,31
36,129,2,90,31
37,135,2,90,31
38,136,2,90,31
39,144,2,90,31
40,145,2,90,31
41,146,2,90,31
42,148,2,90,31
43,152,6,90,31
44,157,2,90,31
45,162,1,90,31
46,163,1,90,31
47,168,5,90,31
48,174,2,90,31
49,181,7,90,31
50,182,2,90,31
51,187,1,90,31
52,188,2,90,31
53,191,2,90,31
54,192,2,90,31
55,217,5,90,31
56,218,9,90,31
57,219,2,90,31
58,222,2,90,31
59,223,7,90,31
60,235,3,90,31
61,236,2,90,31
62,238,2,90,31
63,240,4,90,31
64,241,5,90,31
65,243,2,90,31
66,244,5,90,31
67,245,2,90,31
68,247,2,90,31
69,248,2,90,31
70,255,2,90,31
71,267,2,90,31
72,268,2,90,31
73,270,2,90,31
74,272,2,90,31
75,275,2,90,31
76,285,2,90,31
77,290,2,90,31
78,291,2,90,31
79,293,2,90,31
80,296,2,90,31
81,300,2,90,31
82,307,4,90,31
83,309,2,90,31
84,346,3,90,31
85,347,6,90,31
86,348,9,90,31
87,350,8,90,31
88,351,2,90,31
89,355,6,90,31
90,359,2,90,31
91,361,6,90,31
92,366,3,90,31
93,372,4,90,31
94,375,6,90,31
95,376,6,90,31
96,377,6,90,31
97,383,6,90,31
98,386,7,90,31
99,389,2,90,31
100,422,6,90,31
101,423,3,90,31
102,432,3,90,31
103,433,3,90,31
104,434,8,90,31
105,436,6,90,31
106,437,6,90,31
107,443,6,90,31
108,447,9,90,31
109,450,5,90,31
110,456,1,90,31
111,461,2,90,31
112,462,5,90,31
113,470,10,90,31
114,474,4,90,31
115,476,1,90,31
116,480,2,90,31
117,481,2,90,31
118,482,2,90,31
119,495,6,90,31
120,503,2,90,31
121,504,2,90,31
122,506,2,90,31
123,508,2,90,31
124,511,2,90,31
125,513,0,90,31
126,514,2,90,31
127,518,2,90,31
128,520,3,90,31
129,524,0,90,31
130,525,7,90,31
131,527,2,90,31
132,530,2,90,31
133,531,2,90,31
134,533,1,90,31
135,548,2,90,31
136,550,2,90,31
137,553,7,90,31
138,554,1,90,31
139,559,1,90,31
140,560,5,90,31
141,566,6,90,31
142,567,10,90,31
143,571,4,90,31
144,573,6,90,31
145,577,12,90,31
146,580,6,90,31
147,581,2,90,31
148,582,4,90,31
149,591,0,90,31
150,593,6,90,31
151,594,6,90,31
152,597,2,90,31
153,612,2,90,31
154,613,3,90,31
155,618,2,90,31
156,622,7,90,31
157,623,5,90,31
158,630,2,90,31
159,631,2,90,31
160,635,5,90,31
161,642,2,90,31
162,652,6,90,31
163,653,6,90,31
164,677,3,90,31
165,714,2,90,31
166,715,2,90,31
167,718,1,90,31
168,720,3,90,31
169,732,6,90,31
170,755,2,90,31
171,764,2,90,31
172,765,8,90,31
173,767,2,90,31
174,770,2,90,31
175,772,2,90,31
0,3,2,90,32
1,6,5,90,32
2,9,10,90,32
3,13,7,90,32
4,14,6,90,32
5,15,2,90,32
6,16,2,90,32
7,18,2,90,32
8,23,5,90,32
9,24,2,90,32
10,25,2,90,32
11,60,2,90,32
12,63,2,90,32
13,64,2,90,32
14,70,2,90,32
15,71,2,90,32
16,78,2,90,32
17,82,6,90,32
18,83,7,90,32
19,85,2,90,32
20,88,2,90,32
21,89,5,90,32
22,91,2,90,32
23,94,4,90,32
24,95,2,90,32
25,99,5,90,32
26,101,2,90,32
27,104,2,90,32
28,106,7,90,32
29,110,2,90,32
30,115,2,90,32
31,121,2,90,32
32,122,4,90,32
33,123,2,90,32
34,131,1,90,32
35,135,7,90,32
36,136,4,90,32
37,144,1,90,32
38,145,1,90,32
39,146,1,90,32
40,147,1,90,32
41,152,2,90,32
42,153,0,90,32
43,157,2,90,32
44,162,0,90,32
45,163,0,90,32
46,168,2,90,32
47,181,2,90,32
48,182,2,90,32
49,188,8,90,32
50,189,0,90,32
51,191,5,90,32
52,192,2,90,32
53,217,2,90,32
54,218,6,90,32
55,219,3,90,32
56,223,2,90,32
57,224,4,90,32
58,231,8,90,32
59,235,2,90,32
60,236,2,90,32
61,240,7,90,32
62,241,4,90,32
63,244,5,90,32
64,247,2,90,32
65,248,2,90,32
66,251,2,90,32
67,255,2,90,32
68,258,2,90,32
69,267,2,90,32
70,268,2,90,32
71,270,2,90,32
