,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,61739,0,0,-3,3,0,2,-0.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2336,130,10508,191,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,378,148,375,143,369,138,404,150,,,,,,
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,417,1,3165,37,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,213,540,215,521,206,553,213,,,,,,
217,,,76357,0,0,-2,2,0,3,0.7,-0.3,0,Tom,1.2,175,False,,,53,76357.jpg,2.8,Cairney,0.1,False,,a,8,54,25,10083,56,21653,612,0.2,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,117,42,19,16,139,75,60,36,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-1.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6797,51,14094,238,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,236,92,357,130,428,169,323,114,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1004,1,12230,49,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,582,232,576,228,589,230,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-1.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,5519,229,18953,345,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,323,124,334,119,291,96,340,121,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,594,0,9571,58,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,185,461,184,429,170,483,185,,,,,,
222,100.0,100.0,92259,0,0,-2,2,0,3,-0.5,-1.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2736,17,11305,90,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,425,184,310,160,206,108,351,159,,,1.0,,,
223,,,96994,0,0,-2,2,1,4,4.5,3.5,9,Bobby,5.0,181,False,,,53,96994.jpg,3.5,Decordova-Reid,0.6,False,,a,8,54,39,56541,22003,26529,2034,0.9,7.4,Decordova-Reid,693,4,1,2,11,0,0,0,3,0,0,5,167,192.4,60.4,213.0,46.5,86,11,177,28,48,23,74,21,,,,,,
224,,,101105,0,0,-3,3,0,2,0.0,-1.0,1,Joe,0.5,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,9,13212,142,59635,627,0.1,1.9,Bryan,340,0,1,0,11,0,0,0,1,0,0,0,72,64.4,50.6,25.0,14.0,268,104,196,46,259,79,285,92,5.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,733,6,4844,89,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,60,490,38,460,35,510,60,,,,,,
226,75.0,,128389,0,0,-4,4,0,4,0.0,-1.0,0,Aleksandar,0.5,184,False,Ankle injury - 75% chance of playing,2020-12-13T17:30:20.045950Z,56,128389.jpg,3.0,Mitrović,4.5,False,,d,8,54,30,491618,1181,1739560,22080,0.1,5.4,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,151,17,79,6,25,12,41,13,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,305,0,1502,19,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,187,465,186,433,172,487,187,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-1.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10631,233,25444,449,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,366,27,468,32,436,29,401,27,,,,,,
229,,,166324,0,0,-2,2,0,3,3.0,2.0,2,Ivan Ricardo,3.5,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.1,False,,a,8,54,25,8235,4105,9622,276,0.7,4.7,Cavaleiro,788,1,0,0,19,0,0,1,1,0,0,3,71,114.8,172.2,234.0,52.0,188,73,51,36,44,22,59,35,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2450,3,13424,171,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,382,163,346,170,362,169,394,174,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2861,1,10204,87,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,211,536,213,514,203,550,211,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,0.0,-1.0,1,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,4,4445,53,10764,57,0.1,0.8,Kamara,249,0,0,0,9,0,0,0,1,1,0,0,-2,10.8,44.4,32.0,8.0,387,166,215,130,236,123,332,148,,,,,,
233,,,203325,0,0,0,0,0,3,2.5,1.5,2,André-Frank,3.0,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.1,False,,a,8,54,30,275023,13358,194455,4557,0.7,6.7,Anguissa,923,0,2,1,16,0,0,0,1,0,0,2,171,227.6,153.4,104.0,48.8,53,18,68,47,115,62,66,38,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,570,1,8242,57,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,190,471,190,440,177,491,190,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,1.0,0.0,1,Harrison,1.5,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.8,Reed,0.6,False,,a,8,54,16,57956,2798,95106,1474,0.3,3.6,Reed,562,0,1,0,14,0,0,0,2,0,0,0,104,107.6,124.2,11.0,24.3,204,84,92,61,312,156,194,92,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,0.7,-0.3,2,Antonee,1.2,484,False,,,44,169528.jpg,2.1,Robinson,0.1,False,,a,8,54,19,8879,1417,9613,333,0.3,4.3,Robinson,810,0,0,1,12,0,0,0,1,0,0,1,147,208.6,197.3,52.0,46.0,68,23,39,8,192,47,77,14,,,,,,
237,100.0,100.0,151086,0,0,0,0,0,3,0.7,-0.3,1,Mario,1.2,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.2,Lemina,0.3,False,,a,8,54,10,10841,347,68707,557,0.3,2.2,Lemina,334,0,0,0,8,0,0,0,1,0,0,0,43,54.0,42.6,14.0,11.1,294,126,221,134,304,152,309,143,,,,,,
238,,,84182,0,0,0,0,0,1,1.7,0.7,3,Alphonse,2.2,516,False,,,45,84182.jpg,2.7,Areola,1.4,False,,a,8,54,30,74175,4893,90600,2061,0.5,6.7,Areola,990,0,0,1,19,0,0,0,0,0,44,0,194,328.2,0.0,0.0,32.6,13,4,508,45,483,43,139,4,,,,,,
239,25.0,25.0,167074,0,0,-2,2,0,2,-0.1,-0.4,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6176,14,13829,101,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,296,118,171,39,346,128,303,101,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-1.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6038,72,6890,127,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,331,129,282,88,322,112,344,123,,,,,,
241,,,219352,0,0,0,0,0,3,4.5,3.5,4,Ademola,5.0,557,False,,,50,219352.jpg,3.9,Lookman,1.2,False,,a,8,54,35,120458,39731,36817,2410,1.0,7.0,Lookman,738,2,2,1,11,0,0,1,2,0,0,5,109,207.0,193.2,251.0,65.1,73,24,40,30,41,21,34,19,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,1.0,0.0,2,Ola,1.5,562,False,,,45,159506.jpg,3.1,Aina,0.3,False,,a,8,54,28,31577,2269,14381,1130,0.3,6.2,Aina,810,1,0,1,12,0,0,0,0,0,0,3,133,171.6,101.9,30.0,30.2,112,42,127,29,238,69,158,44,,,,,,
243,100.0,100.0,174874,0,0,0,0,0,2,0.7,-0.3,1,Joachim,1.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.2,Andersen,0.0,False,,a,8,54,13,1340,360,631,83,0.3,2.9,Andersen,540,0,0,1,8,0,0,0,1,0,0,0,79,83.2,4.3,5.0,9.2,235,91,358,131,341,123,322,113,,,,,,
244,,,109646,0,0,0,0,0,2,0.7,-0.3,2,Tosin,1.2,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,16,2467,294,1337,91,0.3,3.6,Adarabioyo,720,0,0,1,11,0,0,0,1,0,0,0,110,155.8,13.7,45.0,21.6,131,49,313,106,213,59,220,66,,,,,,
245,25.0,25.0,109434,0,0,-2,2,0,2,-0.1,-0.4,0,Terence,0.0,585,False,Lack of match fitness - 25% chance of playing,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,d,8,54,0,375,5,295,44,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,186,464,185,432,171,486,186,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7991,123,10459,277,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,416,158,408,160,448,182,425,158,,,,,,
247,100.0,100.0,17745,0,0,0,0,1,1,4.3,4.3,7,Kasper,3.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,11.5,False,,a,9,13,49,336751,2913,504704,21136,0.7,8.9,Schmeichel,1080,0,0,4,15,0,0,0,0,0,38,3,223,318.2,0.0,0.0,31.8,15,5,593,66,591,66,146,6,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,2.5,2.5,5,Christian,2.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.0,Fuchs,0.4,False,,a,9,13,24,36161,1646,15391,1996,0.4,5.3,Fuchs,611,0,0,3,7,0,0,0,3,0,0,2,104,129.4,31.2,20.0,18.0,171,70,252,66,282,88,242,76,,,3.0,,,
249,0.0,100.0,37642,0,0,0,0,0,2,0.0,2.3,5,Jonny,1.8,219,False,Suspended until 20 Dec,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.2,Evans,0.4,False,,s,9,13,20,33615,434,23811,5440,0.3,3.6,Evans,799,0,0,3,11,1,0,0,5,0,0,0,131,138.0,20.3,10.0,16.8,156,64,284,89,318,110,254,80,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8466,5,42144,261,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,190,482,192,452,178,502,190,,,,,,
251,,,51938,0,0,-2,2,0,3,3.0,3.0,3,Marc,2.5,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,16,4474,211,12598,242,0.5,3.0,Albrighton,440,0,1,1,5,0,0,0,0,0,0,0,81,86.2,100.9,60.0,24.6,231,97,129,80,180,97,191,90,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,28831,99,48656,648,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,186,457,188,424,174,479,186,,,,,,
253,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2729,59,8285,198,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,59,487,37,457,34,507,59,,,,,,
254,100.0,100.0,101668,0,0,3,-3,4,4,7.5,7.5,13,Jamie,7.0,224,True,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.9,Vardy,29.4,False,,a,9,13,87,2354036,66878,1720339,66477,0.7,8.4,Vardy,918,10,5,3,14,0,0,1,1,0,0,14,330,449.4,105.1,475.0,103.1,5,2,120,18,9,5,8,3,,,,,1.0,
255,100.0,100.0,106837,-1,1,-1,1,0,3,1.5,1.5,1,Dennis,1.0,225,False,,2020-10-16T14:00:23.233127Z,54,106837.jpg,2.9,Praet,0.3,False,,a,9,13,32,78502,200,75486,2038,0.2,5.9,Praet,580,1,2,3,7,0,0,0,0,0,0,1,104,111.4,109.3,98.0,31.6,196,78,114,72,124,68,149,80,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6113,58,10885,550,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,219,601,219,601,219,603,219,,,,,,
257,25.0,25.0,155569,0,0,-1,1,0,2,0.1,0.1,0,Daniel,0.0,227,False,Lack of match fitness - 25% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,42152,504,95336,920,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,354,139,370,140,374,142,388,146,,,,,,
258,,,166989,0,0,-1,1,1,3,2.7,2.7,3,Youri,2.2,228,False,,,64,166989.jpg,3.6,Tielemans,2.7,False,,a,9,13,43,238805,6171,219579,17090,0.3,6.7,Tielemans,1080,3,0,4,15,0,0,0,3,0,0,3,198,258.8,136.3,143.0,53.8,37,11,83,55,76,41,53,32,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,3.5,3.5,3,Ayoze,3.0,229,False,,,60,168580.jpg,3.3,Pérez,0.8,False,,a,9,13,20,37812,1938,209565,2254,0.5,3.3,Pérez,409,1,0,2,5,0,0,0,1,0,0,2,52,86.8,97.2,171.0,35.7,230,96,137,85,62,34,120,67,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2180,71,12436,119,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,585,235,580,232,592,233,,,,,,
261,100.0,100.0,172780,1,-1,1,-1,1,3,6.5,6.5,16,James,6.0,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,4.2,Maddison,4.5,False,,a,9,13,46,494989,141068,308622,7221,0.8,6.5,Maddison,612,3,3,3,9,0,0,0,2,0,0,4,157,182.2,230.9,193.0,60.4,95,34,29,22,51,28,42,25,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,1.0,1.0,0,Kelechi,0.5,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,6,12698,216,43900,512,0.1,1.1,Iheanacho,142,0,0,1,1,0,0,0,0,0,0,0,17,10.0,40.8,105.0,15.5,392,46,228,37,112,37,265,40,,,,,5.0,
263,,,197469,0,0,-2,2,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2301,38,5532,111,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,415,179,378,178,547,218,421,181,,,,,,
264,,,201666,-1,1,-2,2,0,3,2.7,2.7,1,Harvey,2.2,235,False,,,68,201666.jpg,3.9,Barnes,3.3,False,,a,9,13,43,579936,6026,638537,32970,0.3,6.3,Barnes,746,3,1,2,11,0,0,0,0,0,0,4,112,188.2,93.2,357.0,63.8,93,33,141,88,20,11,35,20,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,1.5,1.5,3,Wilfred,1.0,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.2,Ndidi,0.6,False,,a,9,13,9,20854,1068,133890,410,0.2,1.9,Ndidi,280,0,0,2,2,0,0,0,0,0,0,0,47,58.6,16.6,8.0,8.3,281,120,299,157,327,163,329,147,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,196,5,4660,22,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,191,472,191,441,178,492,191,,,,,,
267,25.0,25.0,218031,0,0,-2,2,0,2,0.1,0.1,0,Çaglar,0.0,238,False,Groin Injury - 25% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.9,False,,d,9,13,8,102454,50,821704,3001,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,234,90,271,81,217,60,270,86,,,,,,
268,,,220627,0,0,4,-4,1,2,4.0,4.0,11,James,3.5,239,False,,,49,220627.jpg,4.0,Justin,23.3,False,,a,9,13,48,1601454,40794,768258,32922,0.7,9.8,Justin,1080,1,2,4,15,0,0,0,2,0,0,3,211,218.4,132.5,85.0,43.7,59,15,84,23,147,27,85,17,,,,,,
269,,,244619,-1,1,-3,3,0,2,0.5,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7667,143,26149,476,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,353,138,368,138,311,107,374,137,,,,,,
270,25.0,25.0,166477,0,0,2,-2,2,2,0.1,0.1,0,Timothy,0.0,498,False,Hamstring injury - 25% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.5,False,,d,9,13,35,1597466,163,1580671,31813,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,150,60,158,35,144,26,153,40,,,,,,
271,,,86881,0,0,0,0,0,3,2.0,2.0,1,Nampalys,1.5,518,False,,,45,86881.jpg,2.2,Mendy,2.9,False,,a,9,13,27,364742,3401,230974,10695,0.3,6.0,Mendy,942,0,1,4,14,0,0,0,3,0,0,0,153,108.2,67.6,8.0,18.4,203,83,170,106,325,162,238,111,,,,,,
272,,,228798,0,0,-1,1,0,3,1.0,1.0,0,Cengiz,0.5,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,13635,260,10880,605,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,283,121,172,107,250,129,268,127,,,,,,
273,100.0,100.0,444463,0,0,0,0,0,2,3.0,3.0,6,Wesley,2.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.2,Fofana,0.6,False,,a,9,13,26,62167,1835,18956,3463,0.5,5.2,Fofana,720,0,0,3,8,0,0,0,2,0,0,2,152,172.8,25.2,17.0,21.4,110,40,266,77,295,99,222,68,,,,,,
274,,,149828,0,0,0,0,0,4,0.5,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,8077,312,6054,398,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,432,57,330,48,339,53,402,51,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,a,10,2,6,16829,313,121668,322,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,380,162,261,147,222,115,333,149,4.0,,2.0,,,
276,100.0,100.0,39790,0,0,-2,2,0,1,0.0,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19371,219,113701,1372,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,50,452,26,419,23,475,50,,,,,,
277,100.0,100.0,55914,0,0,-1,1,0,2,3.0,3.0,1,Liam,3.0,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.6,False,,a,10,2,21,44940,1505,63234,1200,0.7,4.8,Cooper,810,0,0,3,17,0,0,0,3,0,0,1,180,195.0,7.1,22.0,22.4,83,28,348,123,272,82,211,63,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.0,False,,n,10,2,0,192732,6386,822609,7953,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,163,413,163,372,140,436,163,,,,,,
279,,,66588,0,0,0,0,0,2,3.2,3.2,1,Luke,3.2,197,False,,,45,66588.jpg,2.5,Ayling,3.9,False,,a,10,2,30,262707,9792,252898,9162,0.7,6.7,Ayling,1059,0,0,4,22,0,0,0,2,0,0,1,215,279.4,187.2,99.0,56.6,29,5,45,10,123,19,49,5,,,,,,
280,,,72222,0,0,0,0,0,3,4.0,4.0,8,Mateusz,4.0,198,False,,,55,72222.jpg,4.3,Klich,6.4,False,,a,10,2,52,884661,80529,593243,8550,0.7,9.5,Klich,1056,3,3,4,21,0,0,0,3,0,0,3,218,284.4,327.5,164.0,77.7,26,8,10,9,65,36,24,15,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,289,8,1793,17,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,220,553,222,537,214,565,220,,,,,,
282,,,87873,0,0,1,-1,0,2,3.8,3.8,1,Stuart,3.8,200,False,,,46,87873.jpg,3.3,Dallas,7.3,False,,a,10,2,40,530305,23158,308870,15169,0.8,8.7,Dallas,1070,1,1,4,21,0,0,0,3,0,0,2,224,225.2,137.4,140.0,50.3,54,14,81,22,77,6,62,7,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,4.0,4.0,0,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.7,Alioski,0.9,False,,a,10,2,27,65259,7969,49553,5009,0.9,6.1,Alioski,548,0,0,3,9,0,0,0,1,0,0,4,112,96.0,118.9,72.0,28.9,219,84,100,24,165,34,166,47,,,,,,
284,,,106617,1,-1,8,-8,1,4,4.2,4.2,5,Patrick,4.2,202,False,,,63,106617.jpg,6.2,Bamford,40.3,False,,a,10,2,75,3633511,152486,1265207,28786,0.7,11.9,Bamford,1013,8,3,4,20,0,0,0,1,0,0,11,242,325.8,86.0,597.0,100.9,14,4,145,23,3,2,9,4,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,0,3,2.8,2.8,1,Jack,2.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.6,Harrison,1.3,False,,a,10,2,40,288143,3067,285793,7015,0.5,7.4,Harrison,889,1,3,4,18,0,0,0,0,0,0,2,131,205.4,324.5,178.0,70.9,74,25,11,10,58,32,29,17,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,3.5,3.5,2,Kalvin,3.5,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.9,Phillips,1.4,False,,a,10,2,26,176250,4770,277184,2608,0.7,5.3,Phillips,810,0,2,3,14,0,0,0,3,0,0,2,151,192.4,201.6,35.0,43.0,85,31,37,28,228,119,89,49,1.0,,1.0,,,
