,ID,Points,Minutes,sim
219,808,2,90,20
0,5,2,90,21
1,6,2,90,21
2,8,2,90,21
3,9,2,90,21
4,14,2,90,21
5,19,3,90,21
6,20,2,90,21
7,21,2,90,21
8,26,2,90,21
9,27,6,90,21
10,29,2,90,21
11,32,10,90,21
12,34,8,90,21
13,42,6,90,21
14,43,3,90,21
15,48,6,90,21
16,49,6,90,21
17,58,3,90,21
18,60,5,90,21
19,65,2,90,21
20,66,7,90,21
21,75,1,90,21
22,77,1,90,21
23,85,6,90,21
24,86,5,90,21
25,89,4,90,21
26,92,7,90,21
27,96,2,90,21
28,101,2,90,21
29,105,5,90,21
30,107,2,90,21
31,108,4,90,21
32,111,2,90,21
33,112,2,90,21
34,113,2,90,21
35,117,2,90,21
36,120,2,90,21
37,121,2,90,21
38,122,7,90,21
39,125,5,90,21
40,126,5,90,21
41,129,0,90,21
42,131,3,90,21
43,132,2,90,21
44,133,2,90,21
45,134,7,90,21
46,138,2,90,21
47,148,0,90,21
48,153,0,90,21
49,154,4,90,21
50,159,2,90,21
51,161,2,90,21
52,165,2,90,21
53,168,2,90,21
54,182,2,90,21
55,195,9,90,21
56,199,3,90,21
57,202,8,90,21
58,203,6,90,21
59,205,8,90,21
60,210,3,90,21
61,211,5,90,21
62,216,3,90,21
63,217,7,90,21
64,220,4,90,21
65,221,2,90,21
66,225,2,90,21
67,226,2,90,21
68,230,1,90,21
69,231,2,90,21
70,232,2,90,21
71,238,1,90,21
72,240,2,90,21
73,242,1,90,21
74,245,1,90,21
75,249,2,90,21
76,250,5,90,21
77,252,1,90,21
78,255,6,90,21
79,256,2,90,21
80,259,10,90,21
81,260,1,90,21
82,261,2,90,21
83,263,1,90,21
84,265,3,90,21
85,267,2,90,21
86,275,5,90,21
87,276,2,90,21
88,279,2,90,21
89,280,2,90,21
90,283,2,90,21
91,286,2,90,21
92,288,2,90,21
93,293,10,90,21
94,295,2,90,21
95,298,7,90,21
96,301,1,90,21
97,302,1,90,21
98,308,5,90,21
99,309,13,90,21
100,313,2,90,21
101,318,1,90,21
102,320,2,90,21
103,326,2,90,21
104,328,2,90,21
105,342,6,90,21
106,344,5,90,21
107,349,6,90,21
108,353,3,90,21
109,354,6,90,21
110,355,6,90,21
111,361,6,90,21
112,364,2,90,21
113,365,3,90,21
114,368,6,90,21
115,369,6,90,21
116,373,8,90,21
117,376,2,90,21
118,377,5,90,21
119,378,3,90,21
120,386,2,90,21
121,387,5,90,21
122,392,2,90,21
123,393,1,90,21
124,395,2,90,21
125,396,2,90,21
126,401,2,90,21
127,406,3,90,21
128,407,6,90,21
129,409,6,90,21
130,412,5,90,21
131,415,11,90,21
132,419,6,90,21
133,421,3,90,21
134,423,17,90,21
135,427,6,90,21
136,432,3,90,21
137,447,7,90,21
138,465,8,90,21
139,467,6,90,21
140,468,6,90,21
141,470,3,90,21
142,473,6,90,21
143,475,2,90,21
144,485,6,90,21
145,490,3,90,21
146,493,8,90,21
147,504,9,90,21
148,506,6,90,21
149,509,3,90,21
150,511,6,90,21
151,513,3,90,21
152,516,6,90,21
153,519,11,90,21
154,520,6,90,21
155,522,0,90,21
156,523,2,90,21
157,524,0,90,21
158,526,2,90,21
159,528,0,90,21
160,532,0,90,21
161,539,2,90,21
162,540,2,90,21
163,542,2,90,21
164,545,2,90,21
165,559,2,90,21
166,563,2,90,21
167,565,2,90,21
168,569,2,90,21
169,570,2,90,21
170,572,2,90,21
171,573,2,90,21
172,582,2,90,21
173,584,6,90,21
174,592,9,90,21
175,594,2,90,21
176,596,2,90,21
177,597,2,90,21
178,598,2,90,21
179,599,3,90,21
180,602,1,90,21
181,610,2,90,21
182,611,6,90,21
183,614,1,90,21
184,617,2,90,21
185,630,2,90,21
186,635,8,90,21
187,638,3,90,21
188,639,6,90,21
189,644,2,90,21
190,655,3,90,21
191,660,2,90,21
192,661,7,90,21
193,663,3,90,21
194,664,5,90,21
195,668,2,90,21
196,673,2,90,21
197,676,0,90,21
198,678,3,90,21
199,687,6,90,21
200,688,4,90,21
201,691,3,90,21
202,696,6,90,21
203,699,8,90,21
204,704,2,90,21
205,705,2,90,21
206,708,2,90,21
207,711,6,90,21
208,714,2,90,21
209,715,2,90,21
210,757,1,90,21
211,775,3,90,21
212,777,6,90,21
213,790,6,90,21
214,792,1,90,21
215,798,1,90,21
216,802,1,90,21
217,805,2,90,21
218,806,2,90,21
219,808,6,90,21
0,5,6,90,22
1,6,3,90,22
2,9,3,90,22
3,10,6,90,22
4,19,3,90,22
5,20,6,90,22
6,25,6,90,22
7,27,2,90,22
8,29,6,90,22
9,31,6,90,22
10,34,7,90,22
11,36,2,90,22
12,42,5,90,22
13,43,2,90,22
14,48,4,90,22
15,49,2,90,22
16,58,2,90,22
17,60,6,90,22
18,65,2,90,22
19,66,5,90,22
20,77,3,90,22
21,82,6,90,22
22,83,2,90,22
23,84,8,90,22
24,85,6,90,22
25,86,2,90,22
26,89,2,90,22
27,96,12,90,22
28,101,6,90,22
29,105,3,90,22
30,106,3,90,22
31,108,6,90,22
32,111,6,90,22
33,112,6,90,22
34,113,7,90,22
35,117,2,90,22
36,119,2,90,22
37,121,15,90,22
38,126,10,90,22
39,129,3,90,22
40,130,2,90,22
41,131,0,90,22
42,133,2,90,22
43,135,2,90,22
44,138,2,90,22
45,139,0,90,22
46,150,0,90,22
47,152,0,90,22
48,160,1,90,22
49,165,2,90,22
50,178,1,90,22
51,182,7,90,22
52,191,1,90,22
53,195,1,90,22
54,199,5,90,22
55,202,8,90,22
56,205,2,90,22
57,212,6,90,22
58,216,2,90,22
59,217,1,90,22
60,221,10,90,22
61,225,2,90,22
62,226,5,90,22
63,229,5,90,22
64,230,2,90,22
65,231,7,90,22
66,232,2,90,22
67,234,2,90,22
68,238,8,90,22
69,242,2,90,22
70,244,7,90,22
71,245,1,90,22
72,249,5,90,22
73,252,1,90,22
74,254,2,90,22
75,256,2,90,22
76,260,1,90,22
77,263,1,90,22
78,265,1,90,22
79,267,5,90,22
80,268,2,90,22
81,275,2,90,22
82,279,8,90,22
83,280,2,90,22
84,282,2,90,22
85,283,2,90,22
86,286,2,90,22
87,288,5,90,22
88,293,2,90,22
89,295,2,90,22
90,297,6,90,22
91,298,3,90,22
92,301,5,90,22
93,302,2,90,22
94,303,10,90,22
95,307,2,90,22
96,308,18,90,22
97,313,4,90,22
98,317,2,90,22
99,318,1,90,22
100,320,2,90,22
101,321,1,90,22
102,326,5,90,22
103,328,6,90,22
104,341,6,90,22
105,344,3,90,22
106,350,6,90,22
107,352,6,90,22
108,353,3,90,22
109,355,4,90,22
110,360,3,90,22
111,362,9,90,22
112,364,3,90,22
113,365,6,90,22
114,368,6,90,22
115,369,6,90,22
116,373,2,90,22
117,377,1,90,22
118,382,2,90,22
119,387,1,90,22
120,388,2,90,22
121,393,1,90,22
122,395,1,90,22
123,396,2,90,22
124,401,1,90,22
125,402,2,90,22
126,406,2,90,22
127,407,1,90,22
128,409,3,90,22
129,412,2,90,22
130,415,2,90,22
131,419,1,90,22
132,421,2,90,22
133,427,1,90,22
134,430,2,90,22
135,432,2,90,22
136,457,1,90,22
137,465,1,90,22
138,467,1,90,22
139,468,8,90,22
140,470,2,90,22
141,471,2,90,22
142,473,2,90,22
143,475,2,90,22
144,476,2,90,22
145,485,6,90,22
146,489,2,90,22
147,492,2,90,22
148,493,5,90,22
149,501,5,90,22
150,504,8,90,22
151,506,1,90,22
152,511,1,90,22
153,516,9,90,22
154,519,1,90,22
155,520,4,90,22
156,522,12,90,22
157,523,8,90,22
158,524,6,90,22
159,526,3,90,22
160,528,6,90,22
161,532,6,90,22
162,539,3,90,22
163,540,3,90,22
164,542,3,90,22
165,545,1,90,22
166,551,1,90,22
167,559,2,90,22
168,563,1,90,22
169,565,2,90,22
170,569,1,90,22
171,570,8,90,22
172,572,1,90,22
173,573,1,90,22
174,584,2,90,22
175,588,1,90,22
176,591,2,90,22
177,594,2,90,22
178,595,2,90,22
179,596,1,90,22
180,597,3,90,22
181,598,1,90,22
182,599,5,90,22
183,602,1,90,22
184,606,0,90,22
185,608,2,90,22
186,611,1,90,22
187,614,1,90,22
188,616,6,90,22
189,617,2,90,22
190,630,7,90,22
191,632,2,90,22
192,638,2,90,22
193,639,1,90,22
194,643,2,90,22
195,660,12,90,22
196,661,2,90,22
197,664,8,90,22
198,666,2,90,22
199,668,10,90,22
200,672,5,90,22
201,674,4,90,22
202,676,9,90,22
203,678,3,90,22
204,687,2,90,22
205,691,4,90,22
206,696,1,90,22
207,700,7,90,22
208,701,4,90,22
209,704,2,90,22
210,711,1,90,22
211,712,2,90,22
212,714,2,90,22
213,775,2,90,22
214,776,2,90,22
215,790,2,90,22
216,792,2,90,22
217,798,4,90,22
218,806,1,90,22
219,808,2,90,22
0,6,2,90,23
1,10,1,90,23
2,12,2,90,23
3,13,2,90,23
4,14,8,90,23
5,19,7,90,23
6,20,1,90,23
7,21,2,90,23
8,29,1,90,23
9,31,1,90,23
10,32,2,90,23
11,42,5,90,23
12,43,3,90,23
13,48,2,90,23
14,49,2,90,23
15,55,2,90,23
16,58,2,90,23
17,60,9,90,23
18,65,8,90,23
19,66,2,90,23
20,75,2,90,23
21,77,2,90,23
22,78,2,90,23
23,84,2,90,23
24,85,10,90,23
25,86,5,90,23
26,89,2,90,23
27,90,1,90,23
28,96,1,90,23
29,101,1,90,23
30,105,2,90,23
31,107,5,90,23
32,110,2,90,23
33,111,2,90,23
34,112,1,90,23
35,113,2,90,23
36,114,1,90,23
37,117,7,90,23
38,121,1,90,23
39,122,3,90,23
40,125,3,90,23
41,126,3,90,23
42,129,6,90,23
43,130,3,90,23
44,134,5,90,23
45,135,2,90,23
46,150,6,90,23
47,151,6,90,23
48,152,9,90,23
49,153,6,90,23
50,161,2,90,23
51,165,2,90,23
52,168,2,90,23
53,173,1,90,23
54,178,1,90,23
55,182,1,90,23
56,191,7,90,23
57,193,2,90,23
58,199,5,90,23
59,202,3,90,23
60,203,6,90,23
61,205,2,90,23
62,211,10,90,23
63,216,3,90,23
64,217,6,90,23
65,220,12,90,23
66,221,8,90,23
67,225,5,90,23
68,226,3,90,23
69,230,6,90,23
70,231,3,90,23
71,238,6,90,23
72,240,3,90,23
73,241,6,90,23
74,242,9,90,23
75,244,2,90,23
76,245,1,90,23
77,246,4,90,23
78,250,2,90,23
79,252,1,90,23
80,255,1,90,23
81,256,3,90,23
82,259,2,90,23
83,260,1,90,23
84,263,1,90,23
85,265,1,90,23
86,267,9,90,23
87,275,8,90,23
88,279,6,90,23
89,282,3,90,23
90,286,6,90,23
91,288,9,90,23
92,298,6,90,23
93,300,3,90,23
94,301,6,90,23
95,303,3,90,23
96,304,3,90,23
97,307,7,90,23
98,309,3,90,23
99,313,6,90,23
100,318,-2,90,23
101,321,-2,90,23
102,328,2,90,23
103,330,-2,90,23
104,340,6,90,23
105,343,6,90,23
106,345,2,90,23
107,349,17,90,23
108,350,2,90,23
109,354,5,90,23
110,355,2,90,23
111,358,2,90,23
112,361,2,90,23
113,362,3,90,23
114,364,5,90,23
115,365,2,90,23
116,368,2,90,23
117,369,5,90,23
118,373,8,90,23
119,376,2,90,23
120,377,2,90,23
121,378,2,90,23
122,382,7,90,23
123,387,2,90,23
124,388,2,90,23
125,393,-2,90,23
126,395,2,90,23
127,396,7,90,23
128,401,2,90,23
129,402,2,90,23
130,406,2,90,23
131,407,2,90,23
132,409,2,90,23
133,412,2,90,23
134,415,2,90,23
135,419,2,90,23
136,427,2,90,23
137,430,2,90,23
138,442,2,90,23
139,447,4,90,23
140,467,1,90,23
141,470,2,90,23
142,471,1,90,23
143,473,1,90,23
144,475,5,90,23
145,476,1,90,23
146,485,2,90,23
147,488,2,90,23
148,492,2,90,23
149,493,2,90,23
150,501,7,90,23
151,504,11,90,23
152,506,5,90,23
153,509,25,90,23
154,511,2,90,23
155,516,18,90,23
156,519,5,90,23
157,520,2,90,23
158,522,6,90,23
159,524,6,90,23
160,526,8,90,23
161,528,6,90,23
162,530,9,90,23
163,532,6,90,23
164,539,4,90,23
165,542,3,90,23
166,551,7,90,23
167,559,2,90,23
168,563,1,90,23
169,565,4,90,23
170,569,1,90,23
171,570,2,90,23
172,572,4,90,23
173,573,1,90,23
174,576,1,90,23
175,578,2,90,23
176,584,2,90,23
177,586,5,90,23
178,591,3,90,23
179,594,2,90,23
180,596,1,90,23
181,597,4,90,23
182,598,1,90,23
183,599,7,90,23
184,602,-2,90,23
185,606,6,90,23
186,610,6,90,23
187,611,6,90,23
188,614,0,90,23
189,617,5,90,23
190,630,2,90,23
191,633,2,90,23
192,635,2,90,23
193,638,2,90,23
194,661,2,90,23
195,663,2,90,23
196,664,6,90,23
197,668,3,90,23
198,676,6,90,23
199,687,6,90,23
200,688,6,90,23
201,691,7,90,23
202,696,1,90,23
203,697,1,90,23
204,704,2,90,23
205,705,2,90,23
206,708,3,90,23
207,711,1,90,23
208,712,2,90,23
209,757,6,90,23
210,775,2,90,23
211,776,2,90,23
212,790,1,90,23
213,792,7,90,23
214,801,2,90,23
215,802,2,90,23
216,803,2,90,23
217,805,1,90,23
218,806,1,90,23
219,808,1,90,23
0,5,1,90,24
1,6,5,90,24
2,14,4,90,24
3,15,2,90,24
4,19,12,90,24
5,20,1,90,24
6,25,1,90,24
7,26,3,90,24
8,27,6,90,24
9,29,1,90,24
10,32,6,90,24
11,34,7,90,24
12,36,6,90,24
13,41,6,90,24
14,42,9,90,24
15,46,8,90,24
16,48,6,90,24
17,49,6,90,24
18,58,3,90,24
19,60,4,90,24
20,65,2,90,24
21,70,2,90,24
22,75,2,90,24
23,77,2,90,24
24,82,8,90,24
25,85,4,90,24
26,86,2,90,24
27,89,2,90,24
28,96,6,90,24
29,101,6,90,24
30,106,6,90,24
31,110,3,90,24
32,111,8,90,24
33,112,6,90,24
34,113,1,90,24
35,114,7,90,24
36,117,5,90,24
37,119,2,90,24
38,122,9,90,24
39,126,6,90,24
40,129,0,90,24
41,134,2,90,24
42,138,5,90,24
43,139,0,90,24
44,142,2,90,24
45,150,0,90,24
46,152,3,90,24
47,153,0,90,24
48,154,2,90,24
49,159,2,90,24
50,161,2,90,24
51,165,2,90,24
52,173,1,90,24
53,178,1,90,24
54,182,1,90,24
55,195,6,90,24
56,198,12,90,24
57,199,8,90,24
58,202,3,90,24
59,203,6,90,24
60,211,4,90,24
61,216,6,90,24
62,217,6,90,24
63,219,2,90,24
64,220,1,90,24
65,221,2,90,24
66,225,2,90,24
67,226,7,90,24
68,230,1,90,24
69,232,2,90,24
70,234,1,90,24
71,239,2,90,24
72,240,2,90,24
73,244,2,90,24
74,245,2,90,24
75,246,6,90,24
76,250,2,90,24
77,254,2,90,24
78,258,2,90,24
79,259,2,90,24
80,260,2,90,24
81,263,2,90,24
82,265,2,90,24
83,267,2,90,24
84,268,2,90,24
85,275,3,90,24
86,280,2,90,24
87,282,2,90,24
88,283,2,90,24
89,286,2,90,24
90,288,4,90,24
91,293,7,90,24
92,300,2,90,24
93,301,2,90,24
94,303,7,90,24
95,304,5,90,24
96,307,2,90,24
97,308,10,90,24
98,313,2,90,24
99,317,3,90,24
100,318,6,90,24
101,320,3,90,24
102,321,12,90,24
103,326,3,90,24
104,328,2,90,24
105,342,4,90,24
106,349,2,90,24
107,350,1,90,24
108,351,2,90,24
109,353,8,90,24
110,355,10,90,24
111,361,1,90,24
112,362,12,90,24
113,364,2,90,24
114,365,2,90,24
115,368,1,90,24
116,369,1,90,24
117,372,2,90,24
118,373,2,90,24
119,377,2,90,24
120,378,2,90,24
121,382,2,90,24
122,386,2,90,24
123,387,2,90,24
124,388,2,90,24
125,393,6,90,24
126,395,2,90,24
127,401,2,90,24
128,402,5,90,24
129,406,2,90,24
130,407,1,90,24
131,409,1,90,24
132,412,12,90,24
133,415,9,90,24
134,417,4,90,24
135,421,2,90,24
136,427,1,90,24
137,430,6,90,24
138,437,6,90,24
139,447,7,90,24
140,457,3,90,24
141,467,5,90,24
142,468,5,90,24
143,470,2,90,24
144,471,6,90,24
145,475,2,90,24
146,476,6,90,24
147,485,2,90,24
148,488,3,90,24
149,489,3,90,24
150,492,2,90,24
151,493,2,90,24
152,501,2,90,24
153,504,2,90,24
154,506,2,90,24
155,511,5,90,24
156,516,2,90,24
157,519,4,90,24
158,520,2,90,24
159,523,2,90,24
160,524,1,90,24
161,526,7,90,24
162,528,1,90,24
163,530,1,90,24
164,536,1,90,24
165,539,9,90,24
166,540,2,90,24
167,542,2,90,24
168,551,2,90,24
169,559,2,90,24
170,563,2,90,24
171,565,2,90,24
172,569,2,90,24
173,572,2,90,24
174,573,2,90,24
175,576,6,90,24
176,586,3,90,24
177,590,2,90,24
178,591,5,90,24
179,595,2,90,24
180,596,1,90,24
181,597,4,90,24
182,598,2,90,24
183,602,6,90,24
184,606,0,90,24
185,610,2,90,24
186,614,6,90,24
187,616,1,90,24
188,617,2,90,24
189,630,3,90,24
190,633,1,90,24
191,638,3,90,24
192,639,2,90,24
193,660,2,90,24
194,661,3,90,24
195,663,6,90,24
196,668,2,90,24
197,676,1,90,24
198,678,2,90,24
199,687,9,90,24
200,688,2,90,24
201,689,7,90,24
202,691,2,90,24
203,696,2,90,24
204,697,2,90,24
205,699,6,90,24
206,701,3,90,24
207,705,7,90,24
208,712,2,90,24
209,757,2,90,24
210,775,8,90,24
211,777,2,90,24
212,790,6,90,24
213,799,2,90,24
214,801,2,90,24
215,805,1,90,24
216,806,1,90,24
217,807,2,90,24
218,808,4,90,24
219,10142,8,90,24
0,5,1,90,25
1,6,7,90,25
2,8,2,90,25
3,9,2,90,25
4,10,1,90,25
5,14,2,90,25
6,19,2,90,25
7,20,1,90,25
8,21,2,90,25
9,27,6,90,25
10,29,1,90,25
11,32,8,90,25
12,33,2,90,25
13,34,4,90,25
14,41,2,90,25
15,43,2,90,25
16,46,2,90,25
17,48,5,90,25
18,49,2,90,25
19,58,2,90,25
20,60,5,90,25
21,65,3,90,25
22,66,3,90,25
23,72,6,90,25
24,75,6,90,25
25,77,6,90,25
26,78,8,90,25
27,85,5,90,25
28,86,8,90,25
29,89,6,90,25
30,90,0,90,25
31,101,0,90,25
32,105,2,90,25
33,106,2,90,25
34,107,2,90,25
35,111,2,90,25
36,112,0,90,25
37,113,2,90,25
38,114,2,90,25
39,117,2,90,25
40,119,2,90,25
41,121,0,90,25
42,122,6,90,25
43,126,2,90,25
44,129,6,90,25
45,130,3,90,25
46,131,6,90,25
47,133,3,90,25
48,134,3,90,25
49,139,6,90,25
50,150,6,90,25
51,152,6,90,25
52,154,2,90,25
53,161,2,90,25
54,168,6,90,25
55,178,1,90,25
56,182,1,90,25
57,191,5,90,25
58,195,8,90,25
59,197,2,90,25
60,199,2,90,25
61,202,2,90,25
62,203,13,90,25
63,205,2,90,25
64,209,8,90,25
65,211,2,90,25
66,220,4,90,25
67,221,2,90,25
68,222,2,90,25
69,225,7,90,25
70,229,2,90,25
71,230,2,90,25
72,231,2,90,25
73,234,5,90,25
74,238,2,90,25
75,242,2,90,25
76,245,1,90,25
77,249,2,90,25
78,250,2,90,25
79,252,1,90,25
80,259,4,90,25
81,260,1,90,25
82,261,2,90,25
83,263,4,90,25
84,265,1,90,25
85,267,3,90,25
86,270,3,90,25
87,275,7,90,25
88,279,4,90,25
89,280,3,90,25
90,282,3,90,25
91,283,6,90,25
92,286,6,90,25
93,288,3,90,25
94,293,4,90,25
95,295,3,90,25
96,301,6,90,25
97,303,3,90,25
98,307,6,90,25
99,308,3,90,25
100,309,3,90,25
101,313,6,90,25
102,318,-1,90,25
103,320,2,90,25
104,321,-1,90,25
105,326,5,90,25
106,328,2,90,25
107,340,2,90,25
108,341,2,90,25
109,342,2,90,25
110,343,9,90,25
111,344,12,90,25
112,353,5,90,25
113,355,9,90,25
114,360,3,90,25
115,361,2,90,25
116,362,2,90,25
117,364,2,90,25
118,365,2,90,25
119,369,2,90,25
120,373,3,90,25
121,377,12,90,25
122,378,2,90,25
123,382,14,90,25
124,388,3,90,25
125,392,3,90,25
126,393,-1,90,25
127,395,9,90,25
128,396,3,90,25
129,401,9,90,25
130,402,3,90,25
131,406,3,90,25
132,407,12,90,25
133,409,6,90,25
134,412,3,90,25
135,415,6,90,25
136,419,6,90,25
137,421,5,90,25
138,427,6,90,25
139,430,6,90,25
140,432,8,90,25
141,439,2,90,25
142,442,2,90,25
143,457,2,90,25
144,465,2,90,25
145,467,2,90,25
146,468,6,90,25
147,475,3,90,25
148,476,6,90,25
149,485,2,90,25
150,490,2,90,25
151,492,3,90,25
152,493,9,90,25
153,504,23,90,25
154,506,9,90,25
155,509,11,90,25
156,511,9,90,25
157,516,8,90,25
158,519,9,90,25
159,520,6,90,25
160,522,1,90,25
161,524,1,90,25
162,526,2,90,25
163,532,1,90,25
164,536,1,90,25
165,539,2,90,25
166,540,2,90,25
167,542,2,90,25
168,544,1,90,25
169,545,2,90,25
170,551,2,90,25
171,559,2,90,25
172,563,2,90,25
173,565,2,90,25
174,569,2,90,25
175,570,2,90,25
176,572,2,90,25
177,573,3,90,25
178,576,6,90,25
179,584,2,90,25
180,590,6,90,25
181,592,6,90,25
182,594,2,90,25
183,596,4,90,25
184,597,7,90,25
185,602,-1,90,25
186,608,2,90,25
187,610,9,90,25
188,611,2,90,25
189,614,-1,90,25
190,616,2,90,25
191,617,13,90,25
192,626,6,90,25
193,630,2,90,25
194,639,6,90,25
195,643,12,90,25
196,660,2,90,25
197,661,2,90,25
198,663,3,90,25
199,664,3,90,25
200,668,3,90,25
201,676,1,90,25
202,678,2,90,25
203,687,2,90,25
204,688,6,90,25
205,691,3,90,25
206,696,2,90,25
207,699,2,90,25
208,700,3,90,25
209,704,2,90,25
210,712,2,90,25
211,757,7,90,25
212,775,3,90,25
213,776,6,90,25
214,790,6,90,25
215,792,2,90,25
216,804,5,90,25
217,805,1,90,25
218,806,1,90,25
219,808,5,90,25
0,4,2,90,26
1,6,2,90,26
2,8,6,90,26
3,10,2,90,26
4,14,7,90,26
5,19,2,90,26
6,20,2,90,26
7,21,7,90,26
8,26,2,90,26
9,27,2,90,26
10,29,2,90,26
11,34,2,90,26
12,36,4,90,26
13,42,1,90,26
14,43,3,90,26
15,46,2,90,26
16,48,1,90,26
17,49,1,90,26
18,58,4,90,26
19,60,2,90,26
20,65,2,90,26
21,72,2,90,26
22,75,2,90,26
23,77,2,90,26
24,78,2,90,26
25,82,2,90,26
26,84,2,90,26
27,86,13,90,26
28,89,5,90,26
29,96,1,90,26
30,101,2,90,26
31,105,2,90,26
32,107,2,90,26
33,108,2,90,26
34,111,7,90,26
35,112,1,90,26
36,113,2,90,26
37,114,1,90,26
38,117,6,90,26
39,120,2,90,26
40,121,1,90,26
41,125,3,90,26
42,129,6,90,26
43,130,3,90,26
44,133,3,90,26
45,134,9,90,26
46,135,2,90,26
47,142,3,90,26
48,148,6,90,26
49,150,6,90,26
50,154,10,90,26
51,161,3,90,26
52,165,3,90,26
53,168,2,90,26
54,170,3,90,26
55,178,6,90,26
56,182,7,90,26
57,199,3,90,26
58,202,3,90,26
59,203,6,90,26
60,205,3,90,26
61,208,3,90,26
62,209,2,90,26
63,211,4,90,26
64,216,3,90,26
65,217,6,90,26
66,220,2,90,26
67,221,2,90,26
68,225,2,90,26
69,226,5,90,26
70,230,2,90,26
71,231,2,90,26
72,232,3,90,26
73,234,2,90,26
74,238,2,90,26
75,242,4,90,26
76,245,1,90,26
77,249,2,90,26
78,250,7,90,26
79,252,1,90,26
80,255,2,90,26
81,256,8,90,26
82,259,5,90,26
83,260,1,90,26
84,261,2,90,26
85,263,1,90,26
86,265,3,90,26
87,267,6,90,26
88,268,6,90,26
89,275,6,90,26
90,282,3,90,26
91,283,6,90,26
92,286,8,90,26
93,288,3,90,26
94,291,1,90,26
95,295,2,90,26
96,297,4,90,26
97,298,1,90,26
98,303,2,90,26
99,304,2,90,26
100,308,3,90,26
101,313,1,90,26
102,318,1,90,26
103,320,2,90,26
104,326,5,90,26
105,328,5,90,26
106,340,2,90,26
107,342,1,90,26
108,343,7,90,26
109,344,2,90,26
110,350,1,90,26
111,352,4,90,26
112,355,2,90,26
113,362,3,90,26
114,365,2,90,26
115,368,1,90,26
116,369,1,90,26
117,373,5,90,26
118,377,2,90,26
119,378,3,90,26
120,382,7,90,26
121,387,2,90,26
122,388,5,90,26
123,393,1,90,26
124,395,2,90,26
125,396,5,90,26
126,401,2,90,26
127,406,5,90,26
128,407,6,90,26
129,409,6,90,26
130,415,5,90,26
131,419,6,90,26
132,421,3,90,26
133,427,6,90,26
134,430,6,90,26
135,432,3,90,26
136,442,8,90,26
137,447,3,90,26
138,465,6,90,26
139,467,6,90,26
140,468,2,90,26
141,471,2,90,26
142,475,3,90,26
143,485,3,90,26
144,488,2,90,26
145,489,2,90,26
146,490,2,90,26
147,493,7,90,26
148,501,2,90,26
149,504,4,90,26
150,506,2,90,26
151,509,2,90,26
152,511,2,90,26
153,516,8,90,26
154,519,5,90,26
155,520,2,90,26
156,522,6,90,26
157,523,2,90,26
158,524,7,90,26
159,526,3,90,26
160,528,6,90,26
161,532,6,90,26
162,539,3,90,26
163,540,2,90,26
164,542,3,90,26
165,544,6,90,26
166,545,6,90,26
167,551,6,90,26
168,558,2,90,26
169,559,8,90,26
170,563,6,90,26
171,565,3,90,26
172,569,6,90,26
173,570,3,90,26
174,572,6,90,26
175,584,1,90,26
176,586,2,90,26
177,590,2,90,26
178,596,6,90,26
179,597,2,90,26
180,602,1,90,26
181,606,6,90,26
182,610,6,90,26
183,611,6,90,26
184,614,1,90,26
185,616,4,90,26
186,617,6,90,26
187,630,2,90,26
188,633,6,90,26
189,635,3,90,26
190,638,2,90,26
191,639,2,90,26
192,643,2,90,26
193,660,3,90,26
194,661,2,90,26
195,663,2,90,26
196,664,3,90,26
197,666,2,90,26
198,668,2,90,26
199,672,2,90,26
200,678,4,90,26
201,687,9,90,26
202,688,6,90,26
203,689,3,90,26
204,691,2,90,26
205,696,9,90,26
206,704,2,90,26
207,708,2,90,26
208,712,3,90,26
209,713,3,90,26
210,715,8,90,26
211,757,1,90,26
212,777,2,90,26
213,790,2,90,26
214,791,3,90,26
215,792,2,90,26
216,804,9,90,26
217,805,6,90,26
218,806,6,90,26
219,808,6,90,26
0,5,2,90,27
1,6,2,90,27
2,10,2,90,27
3,12,2,90,27
4,14,2,90,27
5,19,2,90,27
6,20,2,90,27
7,26,5,90,27
8,27,2,90,27
9,31,2,90,27
10,32,8,90,27
11,34,5,90,27
12,43,8,90,27
13,48,2,90,27
14,49,2,90,27
15,55,2,90,27
16,58,2,90,27
17,60,4,90,27
18,66,3,90,27
19,75,6,90,27
20,77,6,90,27
21,82,2,90,27
22,83,6,90,27
23,84,6,90,27
24,85,4,90,27
25,86,3,90,27
26,89,6,90,27
27,90,8,90,27
28,96,6,90,27
29,98,3,90,27
30,101,6,90,27
31,106,3,90,27
32,111,3,90,27
33,113,2,90,27
34,117,6,90,27
35,119,2,90,27
36,120,3,90,27
37,121,6,90,27
38,122,4,90,27
39,125,2,90,27
40,126,3,90,27
41,131,0,90,27
42,132,2,90,27
43,133,2,90,27
44,134,2,90,27
45,135,2,90,27
46,139,0,90,27
47,144,2,90,27
48,148,0,90,27
49,150,0,90,27
50,160,6,90,27
51,165,3,90,27
52,168,2,90,27
53,173,6,90,27
54,178,6,90,27
55,182,6,90,27
56,194,6,90,27
57,195,6,90,27
58,202,3,90,27
59,203,9,90,27
60,205,2,90,27
61,211,3,90,27
62,216,3,90,27
63,217,6,90,27
64,220,6,90,27
65,221,8,90,27
66,222,6,90,27
67,226,6,90,27
68,230,6,90,27
69,231,3,90,27
70,232,8,90,27
71,234,7,90,27
72,238,6,90,27
73,242,6,90,27
74,245,6,90,27
75,246,2,90,27
