,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
935,188,32,309.0,Onomah,0.252,7.0,8,1.0
936,188,33,,Onomah,0.0,0.0,8,
937,188,34,331.0,Onomah,0.547,16.0,8,5.0
938,188,35,341.0,Onomah,0.37799999999999995,9.0,8,4.0
939,188,36,357.0,Onomah,0.35200000000000004,9.0,8,16.0
940,189,32,309.0,Seri,0.0,0.0,8,1.0
941,189,33,,Seri,0.0,0.0,8,
942,189,34,331.0,Seri,0.0,0.0,8,5.0
943,189,35,341.0,Seri,0.0,0.0,8,4.0
944,189,36,357.0,Seri,0.0,0.0,8,16.0
945,190,32,309.0,Kamara,0.0,0.0,8,1.0
946,190,33,,Kamara,0.0,0.0,8,
947,190,34,331.0,Kamara,0.0,0.0,8,5.0
948,190,35,341.0,Kamara,0.0,0.0,8,4.0
949,190,36,357.0,Kamara,0.0,0.0,8,16.0
950,191,32,309.0,Anguissa,1.7,53.0,8,1.0
951,191,33,,Anguissa,0.0,0.0,8,
952,191,34,331.0,Anguissa,1.7730000000000001,59.0,8,5.0
953,191,35,341.0,Anguissa,1.798,47.0,8,4.0
954,191,36,357.0,Anguissa,1.79,51.0,8,16.0
955,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
956,192,33,,Sessegnon,0.0,0.0,8,
957,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
958,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
959,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
960,193,32,313.0,Hernández,0.244,6.0,10,11.0
961,193,33,322.0,Hernández,0.126,3.0,10,13.0
962,193,34,329.0,Hernández,0.175,4.0,10,3.0
963,193,35,342.0,Hernández,0.174,4.0,10,17.0
964,193,36,350.0,Hernández,0.188,4.0,10,4.0
965,194,32,313.0,Casilla,0.0,0.0,10,11.0
966,194,33,322.0,Casilla,0.0,0.0,10,13.0
967,194,34,329.0,Casilla,0.0,0.0,10,3.0
968,194,35,342.0,Casilla,0.0,0.0,10,17.0
969,194,36,350.0,Casilla,0.040999999999999995,1.0,10,4.0
970,195,32,313.0,Cooper,0.0,0.0,10,11.0
971,195,33,322.0,Cooper,0.0,0.0,10,13.0
972,195,34,329.0,Cooper,0.0,0.0,10,3.0
973,195,35,342.0,Cooper,1.716,59.0,10,17.0
974,195,36,350.0,Cooper,2.335,62.0,10,4.0
975,196,32,313.0,Douglas,0.0,0.0,10,11.0
976,196,33,322.0,Douglas,0.0,0.0,10,13.0
977,196,34,329.0,Douglas,0.0,0.0,10,3.0
978,196,35,342.0,Douglas,0.0,0.0,10,17.0
979,196,36,350.0,Douglas,0.0,0.0,10,4.0
980,197,32,313.0,Ayling,1.764,86.0,10,11.0
981,197,33,322.0,Ayling,2.155,82.0,10,13.0
982,197,34,329.0,Ayling,2.735,83.0,10,3.0
983,197,35,342.0,Ayling,2.298,78.0,10,17.0
984,197,36,350.0,Ayling,2.977,78.0,10,4.0
985,198,32,313.0,Klich,1.254,33.0,10,11.0
986,198,33,322.0,Klich,1.038,26.0,10,13.0
987,198,34,329.0,Klich,1.163,28.0,10,3.0
988,198,35,342.0,Klich,1.2,29.0,10,17.0
989,198,36,350.0,Klich,1.344,30.0,10,4.0
990,199,32,313.0,Forshaw,0.0,0.0,10,11.0
991,199,33,322.0,Forshaw,0.225,7.0,10,13.0
992,199,34,329.0,Forshaw,0.396,12.0,10,3.0
993,199,35,342.0,Forshaw,0.392,12.0,10,17.0
994,199,36,350.0,Forshaw,0.47600000000000003,14.0,10,4.0
995,200,32,313.0,Dallas,1.925,85.0,10,11.0
996,200,33,322.0,Dallas,2.346,82.0,10,13.0
997,200,34,329.0,Dallas,2.91,81.0,10,3.0
998,200,35,342.0,Dallas,2.528,79.0,10,17.0
999,200,36,350.0,Dallas,3.255,78.0,10,4.0
1000,201,32,313.0,Alioski,1.624,73.0,10,11.0
1001,201,33,322.0,Alioski,2.048,73.0,10,13.0
1002,201,34,329.0,Alioski,2.384,68.0,10,3.0
1003,201,35,342.0,Alioski,2.173,69.0,10,17.0
1004,201,36,350.0,Alioski,2.9019999999999997,71.0,10,4.0
1005,202,32,313.0,Bamford,4.374,82.0,10,11.0
1006,202,33,322.0,Bamford,4.581,80.0,10,13.0
1007,202,34,329.0,Bamford,4.757,79.0,10,3.0
1008,202,35,342.0,Bamford,4.717,78.0,10,17.0
1009,202,36,350.0,Bamford,4.881,73.0,10,4.0
1010,203,32,313.0,Harrison,2.928,78.0,10,11.0
1011,203,33,322.0,Harrison,2.892,73.0,10,13.0
1012,203,34,329.0,Harrison,3.028,72.0,10,3.0
1013,203,35,342.0,Harrison,2.853,68.0,10,17.0
1014,203,36,350.0,Harrison,3.1180000000000003,68.0,10,4.0
1015,204,32,313.0,Phillips,2.318,84.0,10,11.0
1016,204,33,322.0,Phillips,2.3169999999999997,80.0,10,13.0
1017,204,34,329.0,Phillips,2.385,78.0,10,3.0
1018,204,35,342.0,Phillips,2.377,79.0,10,17.0
1019,204,36,350.0,Phillips,2.51,77.0,10,4.0
1020,205,32,313.0,Costa,1.31,33.0,10,11.0
1021,205,33,322.0,Costa,0.924,22.0,10,13.0
1022,205,34,329.0,Costa,1.0979999999999999,25.0,10,3.0
1023,205,35,342.0,Costa,1.047,24.0,10,17.0
1024,205,36,350.0,Costa,1.227,26.0,10,4.0
1025,206,32,313.0,Roberts,2.01,56.0,10,11.0
1026,206,33,322.0,Roberts,1.99,53.0,10,13.0
1027,206,34,329.0,Roberts,2.077,53.0,10,3.0
1028,206,35,342.0,Roberts,1.9980000000000002,51.0,10,17.0
1029,206,36,350.0,Roberts,2.195,52.0,10,4.0
1030,207,32,313.0,Grot,0.0,0.0,10,11.0
1031,207,33,322.0,Grot,0.0,0.0,10,13.0
1032,207,34,329.0,Grot,0.0,0.0,10,3.0
1033,207,35,342.0,Grot,0.0,0.0,10,17.0
1034,207,36,350.0,Grot,0.0,0.0,10,4.0
1035,208,32,313.0,Miazek,0.0,0.0,10,11.0
1036,208,33,322.0,Miazek,0.0,0.0,10,13.0
1037,208,34,329.0,Miazek,0.0,0.0,10,3.0
1038,208,35,342.0,Miazek,0.0,0.0,10,17.0
1039,208,36,350.0,Miazek,0.0,0.0,10,4.0
1040,209,32,313.0,Poveda-Ocampo,0.07400000000000001,2.0,10,11.0
1041,209,33,322.0,Poveda-Ocampo,0.038,1.0,10,13.0
1042,209,34,329.0,Poveda-Ocampo,0.039,1.0,10,3.0
1043,209,35,342.0,Poveda-Ocampo,0.039,1.0,10,17.0
1044,209,36,350.0,Poveda-Ocampo,0.0,0.0,10,4.0
1045,210,32,313.0,Shackleton,0.449,14.0,10,11.0
1046,210,33,322.0,Shackleton,0.426,13.0,10,13.0
1047,210,34,329.0,Shackleton,0.439,13.0,10,3.0
1048,210,35,342.0,Shackleton,0.402,12.0,10,17.0
1049,210,36,350.0,Shackleton,0.387,11.0,10,4.0
1050,211,32,313.0,Struijk,0.9109999999999999,44.0,10,11.0
1051,211,33,322.0,Struijk,1.083,41.0,10,13.0
1052,211,34,329.0,Struijk,1.35,41.0,10,3.0
1053,211,35,342.0,Struijk,0.738,25.0,10,17.0
1054,211,36,350.0,Struijk,1.024,27.0,10,4.0
1055,212,32,313.0,Stevens,0.0,0.0,10,11.0
1056,212,33,322.0,Stevens,0.0,0.0,10,13.0
1057,212,34,329.0,Stevens,0.0,0.0,10,3.0
1058,212,35,342.0,Stevens,0.0,0.0,10,17.0
1059,212,36,350.0,Stevens,0.0,0.0,10,4.0
1060,213,32,313.0,Meslier,3.215,89.0,10,11.0
1061,213,33,322.0,Meslier,3.359,89.0,10,13.0
1062,213,34,329.0,Meslier,3.591,88.0,10,3.0
1063,213,35,342.0,Meslier,3.3939999999999997,88.0,10,17.0
1064,213,36,350.0,Meslier,3.6889999999999996,87.0,10,4.0
1065,214,32,313.0,Davis,0.021,1.0,10,11.0
1066,214,33,322.0,Davis,0.026000000000000002,1.0,10,13.0
1067,214,34,329.0,Davis,0.063,2.0,10,3.0
1068,214,35,342.0,Davis,0.027999999999999997,1.0,10,17.0
1069,214,36,350.0,Davis,0.036000000000000004,1.0,10,4.0
1070,215,32,313.0,Casey,0.021,1.0,10,11.0
1071,215,33,322.0,Casey,0.026000000000000002,1.0,10,13.0
1072,215,34,329.0,Casey,0.032,1.0,10,3.0
1073,215,35,342.0,Casey,0.028999999999999998,1.0,10,17.0
1074,215,36,350.0,Casey,0.036000000000000004,1.0,10,4.0
1075,216,32,314.0,Morgan,0.047,1.0,9,18.0
1076,216,33,323.0,Morgan,0.091,2.0,9,6.0
1077,216,34,336.0,Morgan,0.038,1.0,9,16.0
1078,216,35,343.0,Morgan,0.045,1.0,9,14.0
1079,216,36,352.0,Morgan,0.027000000000000003,1.0,9,13.0
1080,217,32,314.0,Schmeichel,4.385,89.0,9,18.0
1081,217,33,323.0,Schmeichel,4.257,89.0,9,6.0
1082,217,34,336.0,Schmeichel,3.7939999999999996,88.0,9,16.0
1083,217,35,343.0,Schmeichel,4.185,88.0,9,14.0
1084,217,36,352.0,Schmeichel,3.262,87.0,9,13.0
1085,218,32,314.0,Fuchs,0.049,1.0,9,18.0
1086,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1087,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1088,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1089,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1090,219,32,314.0,Evans,4.236000000000001,85.0,9,18.0
1091,219,33,323.0,Evans,3.5469999999999997,75.0,9,6.0
1092,219,34,336.0,Evans,2.935,76.0,9,16.0
1093,219,35,343.0,Evans,3.292,70.0,9,14.0
1094,219,36,352.0,Evans,1.774,70.0,9,13.0
1095,220,32,314.0,Silva,0.0,0.0,9,18.0
1096,220,33,323.0,Silva,0.0,0.0,9,6.0
1097,220,34,336.0,Silva,0.0,0.0,9,16.0
1098,220,35,343.0,Silva,0.0,0.0,9,14.0
1099,220,36,352.0,Silva,0.0,0.0,9,13.0
1100,221,32,314.0,Albrighton,1.252,27.0,9,18.0
1101,221,33,323.0,Albrighton,1.444,32.0,9,6.0
1102,221,34,336.0,Albrighton,1.406,34.0,9,16.0
1103,221,35,343.0,Albrighton,1.44,32.0,9,14.0
1104,221,36,352.0,Albrighton,1.073,30.0,9,13.0
1105,222,32,314.0,James,0.0,0.0,9,18.0
1106,222,33,323.0,James,0.0,0.0,9,6.0
1107,222,34,336.0,James,0.0,0.0,9,16.0
1108,222,35,343.0,James,0.0,0.0,9,14.0
1109,222,36,352.0,James,0.0,0.0,9,13.0
1110,223,32,314.0,Ward,0.0,0.0,9,18.0
1111,223,33,323.0,Ward,0.0,0.0,9,6.0
1112,223,34,336.0,Ward,0.043,1.0,9,16.0
1113,223,35,343.0,Ward,0.047,1.0,9,14.0
1114,223,36,352.0,Ward,0.037000000000000005,1.0,9,13.0
1115,224,32,314.0,Vardy,6.155,85.0,9,18.0
1116,224,33,323.0,Vardy,5.707999999999999,81.0,9,6.0
1117,224,34,336.0,Vardy,5.202999999999999,81.0,9,16.0
1118,224,35,343.0,Vardy,5.435,77.0,9,14.0
1119,224,36,352.0,Vardy,3.9560000000000004,77.0,9,13.0
1120,225,32,314.0,Praet,1.232,27.0,9,18.0
1121,225,33,323.0,Praet,1.4280000000000002,32.0,9,6.0
1122,225,34,336.0,Praet,1.037,25.0,9,16.0
1123,225,35,343.0,Praet,1.162,26.0,9,14.0
1124,225,36,352.0,Praet,0.872,24.0,9,13.0
1125,226,32,314.0,Pereira,3.721,67.0,9,18.0
1126,226,33,323.0,Pereira,3.5380000000000003,67.0,9,6.0
1127,226,34,336.0,Pereira,2.798,64.0,9,16.0
1128,226,35,343.0,Pereira,3.467,66.0,9,14.0
1129,226,36,352.0,Pereira,1.886,65.0,9,13.0
1130,227,32,314.0,Amartey,3.755,74.0,9,18.0
1131,227,33,323.0,Amartey,2.6069999999999998,54.0,9,6.0
1132,227,34,336.0,Amartey,1.595,40.0,9,16.0
1133,227,35,343.0,Amartey,1.635,34.0,9,14.0
1134,227,36,352.0,Amartey,0.889,33.0,9,13.0
1135,228,32,314.0,Tielemans,3.858,86.0,9,18.0
1136,228,33,323.0,Tielemans,3.6039999999999996,82.0,9,6.0
1137,228,34,336.0,Tielemans,3.236,81.0,9,16.0
1138,228,35,343.0,Tielemans,3.4789999999999996,79.0,9,14.0
1139,228,36,352.0,Tielemans,2.6689999999999996,79.0,9,13.0
1140,229,32,314.0,Pérez,2.1109999999999998,38.0,9,18.0
1141,229,33,323.0,Pérez,2.261,42.0,9,6.0
1142,229,34,336.0,Pérez,2.17,44.0,9,16.0
1143,229,35,343.0,Pérez,2.201,41.0,9,14.0
1144,229,36,352.0,Pérez,1.7309999999999999,42.0,9,13.0
1145,230,32,314.0,Gray,0.0,0.0,9,18.0
1146,230,33,323.0,Gray,0.0,0.0,9,6.0
1147,230,34,336.0,Gray,0.0,0.0,9,16.0
1148,230,35,343.0,Gray,0.0,0.0,9,14.0
1149,230,36,352.0,Gray,0.0,0.0,9,13.0
1150,231,32,314.0,Maddison,3.946,69.0,9,18.0
1151,231,33,323.0,Maddison,3.667,66.0,9,6.0
1152,231,34,336.0,Maddison,3.049,60.0,9,16.0
1153,231,35,343.0,Maddison,3.182,57.0,9,14.0
1154,231,36,352.0,Maddison,2.346,57.0,9,13.0
1155,232,32,311.0,Chilwell,3.51,64.0,5,3.0
1156,232,33,327.0,Chilwell,2.8160000000000003,62.0,5,19.0
1157,232,34,331.0,Chilwell,3.534,62.0,5,8.0
1158,232,35,345.0,Chilwell,1.642,58.0,5,12.0
1159,232,36,354.0,Chilwell,2.787,60.0,5,1.0
1160,233,32,314.0,Iheanacho,4.2330000000000005,67.0,9,18.0
1161,233,33,323.0,Iheanacho,4.03,65.0,9,6.0
1162,233,34,336.0,Iheanacho,3.418,59.0,9,16.0
1163,233,35,343.0,Iheanacho,3.907,63.0,9,14.0
1164,233,36,352.0,Iheanacho,2.8110000000000004,59.0,9,13.0
1165,234,32,314.0,Choudhury,0.325,9.0,9,18.0
1166,234,33,323.0,Choudhury,0.354,10.0,9,6.0
1167,234,34,336.0,Choudhury,0.299,9.0,9,16.0
1168,234,35,343.0,Choudhury,0.28300000000000003,8.0,9,14.0
1169,234,36,352.0,Choudhury,0.182,6.0,9,13.0
1170,235,32,314.0,Barnes,0.0,0.0,9,18.0
1171,235,33,323.0,Barnes,0.0,0.0,9,6.0
1172,235,34,336.0,Barnes,1.444,24.0,9,16.0
1173,235,35,343.0,Barnes,2.415,37.0,9,14.0
1174,235,36,352.0,Barnes,2.34,49.0,9,13.0
1175,236,32,314.0,Ndidi,2.9739999999999998,84.0,9,18.0
1176,236,33,323.0,Ndidi,2.826,81.0,9,6.0
1177,236,34,336.0,Ndidi,2.5980000000000003,82.0,9,16.0
1178,236,35,343.0,Ndidi,2.728,78.0,9,14.0
1179,236,36,352.0,Ndidi,2.157,77.0,9,13.0
1180,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1181,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1182,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1183,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1184,237,36,352.0,Benkovic,0.0,0.0,9,13.0
1185,238,32,314.0,Söyüncü,0.0,0.0,9,18.0
1186,238,33,323.0,Söyüncü,1.7480000000000002,39.0,9,6.0
1187,238,34,336.0,Söyüncü,1.972,54.0,9,16.0
1188,238,35,343.0,Söyüncü,3.281,74.0,9,14.0
1189,238,36,352.0,Söyüncü,1.6780000000000002,70.0,9,13.0
1190,239,32,314.0,Justin,0.0,0.0,9,18.0
1191,239,33,323.0,Justin,0.0,0.0,9,6.0
1192,239,34,336.0,Justin,0.0,0.0,9,16.0
1193,239,35,343.0,Justin,0.0,0.0,9,14.0
1194,239,36,352.0,Justin,0.0,0.0,9,13.0
1195,240,32,314.0,Thomas,0.254,5.0,9,18.0
1196,240,33,323.0,Thomas,0.292,6.0,9,6.0
1197,240,34,336.0,Thomas,0.325,8.0,9,16.0
1198,240,35,343.0,Thomas,0.33899999999999997,7.0,9,14.0
1199,240,36,352.0,Thomas,0.225,8.0,9,13.0
1200,241,32,313.0,Milner,2.202,52.0,11,10.0
1201,241,33,324.0,Milner,2.254,49.0,11,14.0
1202,241,34,334.0,Milner,1.795,50.0,11,13.0
1203,241,35,344.0,Milner,2.452,54.0,11,16.0
1204,241,36,353.0,Milner,2.3569999999999998,53.0,11,18.0
1205,242,32,313.0,Tsimikas,0.043,1.0,11,10.0
1206,242,33,324.0,Tsimikas,0.214,4.0,11,14.0
1207,242,34,334.0,Tsimikas,0.19699999999999998,6.0,11,13.0
1208,242,35,344.0,Tsimikas,0.41,8.0,11,16.0
1209,242,36,353.0,Tsimikas,0.309,6.0,11,18.0
1210,243,32,313.0,Wijnaldum,2.316,60.0,11,10.0
1211,243,33,324.0,Wijnaldum,2.367,57.0,11,14.0
1212,243,34,334.0,Wijnaldum,1.9569999999999999,58.0,11,13.0
1213,243,35,344.0,Wijnaldum,2.3080000000000003,56.0,11,16.0
1214,243,36,353.0,Wijnaldum,2.193,54.0,11,18.0
1215,244,32,313.0,Henderson,0.0,0.0,11,10.0
1216,244,33,324.0,Henderson,0.0,0.0,11,14.0
1217,244,34,334.0,Henderson,0.0,0.0,11,13.0
1218,244,35,344.0,Henderson,0.0,0.0,11,16.0
1219,244,36,353.0,Henderson,0.0,0.0,11,18.0
1220,245,32,313.0,Adrián,0.0,0.0,11,10.0
1221,245,33,324.0,Adrián,0.047,1.0,11,14.0
1222,245,34,334.0,Adrián,0.037000000000000005,1.0,11,13.0
1223,245,35,344.0,Adrián,0.045,1.0,11,16.0
1224,245,36,353.0,Adrián,0.046,1.0,11,18.0
1225,246,32,313.0,Matip,0.0,0.0,11,10.0
1226,246,33,324.0,Matip,0.0,0.0,11,14.0
1227,246,34,334.0,Matip,0.0,0.0,11,13.0
1228,246,35,344.0,Matip,0.0,0.0,11,16.0
1229,246,36,353.0,Matip,0.0,0.0,11,18.0
1230,247,32,313.0,Shaqiri,0.384,8.0,11,10.0
1231,247,33,324.0,Shaqiri,0.504,10.0,11,14.0
1232,247,34,334.0,Shaqiri,0.40700000000000003,10.0,11,13.0
1233,247,35,344.0,Shaqiri,0.605,12.0,11,16.0
1234,247,36,353.0,Shaqiri,0.6859999999999999,14.0,11,18.0
1235,248,32,313.0,Chamberlain,0.0,0.0,11,10.0
1236,248,33,324.0,Chamberlain,0.051,1.0,11,14.0
1237,248,34,334.0,Chamberlain,0.042,1.0,11,13.0
1238,248,35,344.0,Chamberlain,0.051,1.0,11,16.0
1239,248,36,353.0,Chamberlain,0.05,1.0,11,18.0
1240,249,32,313.0,Firmino,3.023,51.0,11,10.0
1241,249,33,324.0,Firmino,2.9810000000000003,50.0,11,14.0
1242,249,34,334.0,Firmino,2.479,52.0,11,13.0
1243,249,35,344.0,Firmino,2.969,49.0,11,16.0
1244,249,36,353.0,Firmino,3.1039999999999996,54.0,11,18.0
1245,250,32,313.0,van Dijk,0.0,0.0,11,10.0
1246,250,33,324.0,van Dijk,0.0,0.0,11,14.0
1247,250,34,334.0,van Dijk,0.0,0.0,11,13.0
1248,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1249,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1250,251,32,313.0,Mané,5.642,79.0,11,10.0
1251,251,33,324.0,Mané,5.874,78.0,11,14.0
1252,251,34,334.0,Mané,3.9730000000000003,73.0,11,13.0
1253,251,35,344.0,Mané,5.692,75.0,11,16.0
1254,251,36,353.0,Mané,5.308,73.0,11,18.0
1255,252,32,313.0,Alisson,3.69,89.0,11,10.0
1256,252,33,324.0,Alisson,4.263,88.0,11,14.0
1257,252,34,334.0,Alisson,3.373,87.0,11,13.0
1258,252,35,344.0,Alisson,4.0280000000000005,87.0,11,16.0
1259,252,36,353.0,Alisson,4.114,87.0,11,18.0
1260,253,32,313.0,Fabinho,2.285,75.0,11,10.0
1261,253,33,324.0,Fabinho,2.5340000000000003,75.0,11,14.0
1262,253,34,334.0,Fabinho,1.984,72.0,11,13.0
1263,253,35,344.0,Fabinho,2.315,69.0,11,16.0
1264,253,36,353.0,Fabinho,2.465,75.0,11,18.0
1265,254,32,313.0,Salah,6.611000000000001,80.0,11,10.0
1266,254,33,324.0,Salah,6.659,77.0,11,14.0
1267,254,34,334.0,Salah,4.746,76.0,11,13.0
1268,254,35,344.0,Salah,6.622999999999999,76.0,11,16.0
1269,254,36,353.0,Salah,6.164,74.0,11,18.0
1270,255,32,313.0,Robertson,3.9010000000000002,88.0,11,10.0
1271,255,33,324.0,Robertson,4.863,85.0,11,14.0
1272,255,34,334.0,Robertson,2.747,82.0,11,13.0
1273,255,35,344.0,Robertson,4.388999999999999,81.0,11,16.0
1274,255,36,353.0,Robertson,4.5489999999999995,83.0,11,18.0
1275,256,32,313.0,Origi,0.0,0.0,11,10.0
1276,256,33,324.0,Origi,0.0,0.0,11,14.0
1277,256,34,334.0,Origi,0.0,0.0,11,13.0
1278,256,35,344.0,Origi,0.0,0.0,11,16.0
1279,256,36,353.0,Origi,0.0,0.0,11,18.0
1280,257,32,313.0,Harry Wilson,0.0,0.0,11,10.0
1281,257,33,324.0,Harry Wilson,0.0,0.0,11,14.0
1282,257,34,334.0,Harry Wilson,0.0,0.0,11,13.0
1283,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1284,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1285,258,32,286.0,Minamino,0.8640000000000001,22.0,16,17.0
1286,258,33,,Minamino,0.0,0.0,16,
1287,258,34,336.0,Minamino,1.0390000000000001,25.0,16,9.0
1288,258,35,344.0,Minamino,0.943,25.0,16,11.0
1289,258,36,357.0,Minamino,1.1059999999999999,25.0,16,8.0
1290,259,32,313.0,Alexander-Arnold,4.227,86.0,11,10.0
1291,259,33,324.0,Alexander-Arnold,5.314,85.0,11,14.0
1292,259,34,334.0,Alexander-Arnold,2.9389999999999996,81.0,11,13.0
1293,259,35,344.0,Alexander-Arnold,4.81,81.0,11,16.0
1294,259,36,353.0,Alexander-Arnold,4.66,78.0,11,18.0
1295,260,32,313.0,Gomez,0.0,0.0,11,10.0
1296,260,33,324.0,Gomez,0.0,0.0,11,14.0
1297,260,34,334.0,Gomez,0.0,0.0,11,13.0
1298,260,35,344.0,Gomez,0.0,0.0,11,16.0
1299,260,36,353.0,Gomez,0.0,0.0,11,18.0
1300,261,32,313.0,Keita,0.746,17.0,11,10.0
1301,261,33,324.0,Keita,0.701,15.0,11,14.0
1302,261,34,334.0,Keita,0.71,19.0,11,13.0
1303,261,35,344.0,Keita,0.883,19.0,11,16.0
1304,261,36,353.0,Keita,0.818,18.0,11,18.0
1305,262,32,318.0,Brewster,1.3719999999999999,34.0,15,20.0
1306,262,33,326.0,Brewster,0.899,19.0,15,3.0
1307,262,34,337.0,Brewster,0.83,20.0,15,17.0
1308,262,35,346.0,Brewster,0.655,13.0,15,6.0
1309,262,36,351.0,Brewster,0.6970000000000001,16.0,15,7.0
1310,263,32,313.0,Jones,0.18,4.0,11,10.0
1311,263,33,324.0,Jones,0.897,19.0,11,14.0
1312,263,34,334.0,Jones,0.765,20.0,11,13.0
1313,263,35,344.0,Jones,0.893,19.0,11,16.0
1314,263,36,353.0,Jones,0.965,21.0,11,18.0
1315,264,32,313.0,Neco Williams,0.073,2.0,11,10.0
1316,264,33,324.0,Neco Williams,0.095,2.0,11,14.0
1317,264,34,334.0,Neco Williams,0.146,5.0,11,13.0
1318,264,35,344.0,Neco Williams,0.179,4.0,11,16.0
1319,264,36,353.0,Neco Williams,0.275,6.0,11,18.0
1320,265,32,313.0,Elliott,0.0,0.0,11,10.0
1321,265,33,324.0,Elliott,0.0,0.0,11,14.0
1322,265,34,334.0,Elliott,0.0,0.0,11,13.0
1323,265,35,344.0,Elliott,0.0,0.0,11,16.0
1324,265,36,353.0,Elliott,0.0,0.0,11,18.0
1325,266,32,310.0,Fernandinho,1.295,29.0,12,2.0
1326,266,33,,Fernandinho,0.0,0.0,12,
1327,266,34,332.0,Fernandinho,1.541,28.0,12,6.0
1328,266,35,345.0,Fernandinho,1.287,30.0,12,5.0
1329,266,36,356.0,Fernandinho,1.81,33.0,12,14.0
1330,267,32,310.0,Bravo,0.0,0.0,12,2.0
1331,267,33,,Bravo,0.0,0.0,12,
1332,267,34,332.0,Bravo,0.0,0.0,12,6.0
1333,267,35,345.0,Bravo,0.0,0.0,12,5.0
1334,267,36,356.0,Bravo,0.0,0.0,12,14.0
1335,268,32,310.0,Agüero,0.741,10.0,12,2.0
1336,268,33,,Agüero,0.0,0.0,12,
1337,268,34,332.0,Agüero,2.123,27.0,12,6.0
1338,268,35,345.0,Agüero,1.78,27.0,12,5.0
1339,268,36,356.0,Agüero,1.9,24.0,12,14.0
1340,269,32,310.0,Otamendi,0.0,0.0,12,2.0
1341,269,33,,Otamendi,0.0,0.0,12,
1342,269,34,332.0,Otamendi,0.0,0.0,12,6.0
1343,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1344,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1345,270,32,310.0,Walker,1.163,26.0,12,2.0
1346,270,33,,Walker,0.0,0.0,12,
1347,270,34,332.0,Walker,1.695,31.0,12,6.0
1348,270,35,345.0,Walker,1.2919999999999998,30.0,12,5.0
1349,270,36,356.0,Walker,1.63,30.0,12,14.0
1350,271,32,310.0,Gündogan,2.778,56.0,12,2.0
1351,271,33,,Gündogan,0.0,0.0,12,
1352,271,34,332.0,Gündogan,2.97,54.0,12,6.0
1353,271,35,345.0,Gündogan,2.417,52.0,12,5.0
1354,271,36,356.0,Gündogan,2.971,54.0,12,14.0
1355,272,32,310.0,De Bruyne,4.32,62.0,12,2.0
1356,272,33,,De Bruyne,0.0,0.0,12,
1357,272,34,332.0,De Bruyne,4.809,62.0,12,6.0
1358,272,35,345.0,De Bruyne,3.7539999999999996,59.0,12,5.0
1359,272,36,356.0,De Bruyne,4.667,60.0,12,14.0
1360,273,32,310.0,Stones,3.092,69.0,12,2.0
1361,273,33,,Stones,0.0,0.0,12,
1362,273,34,332.0,Stones,3.2710000000000004,60.0,12,6.0
1363,273,35,345.0,Stones,2.412,56.0,12,5.0
1364,273,36,356.0,Stones,2.926,54.0,12,14.0
1365,274,32,310.0,Mendy,1.756,39.0,12,2.0
1366,274,33,,Mendy,0.0,0.0,12,
1367,274,34,332.0,Mendy,2.109,38.0,12,6.0
1368,274,35,345.0,Mendy,1.733,40.0,12,5.0
1369,274,36,356.0,Mendy,2.097,38.0,12,14.0
1370,275,32,310.0,Mahrez,2.958,45.0,12,2.0
1371,275,33,,Mahrez,0.0,0.0,12,
1372,275,34,332.0,Mahrez,2.9739999999999998,41.0,12,6.0
1373,275,35,345.0,Mahrez,2.42,40.0,12,5.0
1374,275,36,356.0,Mahrez,3.1210000000000004,43.0,12,14.0
1375,276,32,310.0,Sterling,4.078,61.0,12,2.0
1376,276,33,,Sterling,0.0,0.0,12,
1377,276,34,332.0,Sterling,4.328,58.0,12,6.0
1378,276,35,345.0,Sterling,3.437,56.0,12,5.0
1379,276,36,356.0,Sterling,4.55,61.0,12,14.0
1380,277,32,310.0,Cancelo,3.252,68.0,12,2.0
1381,277,33,,Cancelo,0.0,0.0,12,
1382,277,34,332.0,Cancelo,3.782,64.0,12,6.0
1383,277,35,345.0,Cancelo,2.964,65.0,12,5.0
1384,277,36,356.0,Cancelo,3.761,64.0,12,14.0
1385,278,32,310.0,Ederson,4.0280000000000005,89.0,12,2.0
1386,278,33,,Ederson,0.0,0.0,12,
1387,278,34,332.0,Ederson,4.51,88.0,12,6.0
1388,278,35,345.0,Ederson,3.9219999999999997,88.0,12,5.0
