,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
347,100.0,100.0,81880,0,0,-2,2,0,3,0.8,0.8,0,Alex,0.3,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,12,5353,15,7314,28,0.0,1.9,Chamberlain,221,0,1,0,5,0,0,0,0,0,0,0,31,35.6,32.8,34.0,10.2,416,176,353,177,352,168,405,177,,,,,,
348,100.0,100.0,92217,0,0,-5,5,1,4,1.8,1.8,2,Roberto,1.3,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,106,1015705,924,1158976,1676,0.1,11.8,Firmino,2296,6,6,8,34,0,0,0,1,0,0,10,451,498.8,450.4,1174.0,212.2,70,8,45,3,7,4,15,4,,,,,4.0,
349,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384619,53,1994715,422,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,364,141,426,164,306,102,379,137,,,,,,
350,100.0,100.0,110979,0,0,-2,2,2,3,4.8,4.8,1,Sadio,4.3,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.5,Mané,4.9,False,,a,11,14,127,1640549,1183,2264894,4703,0.4,10.8,Mané,2272,7,9,8,26,0,0,0,3,0,0,8,357,593.0,602.2,1228.0,242.6,42,15,25,20,5,2,9,7,,,,,3.0,
351,100.0,100.0,116535,0,0,-1,1,2,1,6.5,6.5,3,Alisson,6.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,6.0,False,,a,11,14,98,463587,2032,1077053,1386,1.0,16.6,Alisson,2340,0,0,7,27,0,1,0,1,0,61,8,487,566.6,0.1,0.0,56.6,53,15,468,9,685,79,231,15,,,,,,
352,100.0,100.0,116643,0,0,-1,1,0,3,4.2,4.2,2,Fabio Henrique,3.7,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,55,111594,534,183141,353,0.7,10.2,Fabinho,1936,0,2,8,24,0,0,0,5,0,0,2,334,365.8,74.1,21.0,46.4,157,62,275,159,371,177,266,125,,,4.0,,,
353,100.0,100.0,118748,1,-1,5,-5,4,3,6.5,6.5,7,Mohamed,6.0,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,6.3,Salah,31.3,False,,a,11,14,189,5365625,35766,5563345,9784,0.5,15.1,Salah,2522,19,4,8,36,0,0,0,0,0,0,16,556,874.2,631.6,1524.0,302.6,5,2,19,15,1,1,2,2,,,2.0,,2.0,
354,100.0,100.0,122798,0,0,1,-1,2,2,6.2,6.2,4,Andrew,5.7,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.5,False,,a,11,14,124,2298576,6615,2365211,5253,0.8,17.5,Robertson,2754,1,6,9,37,0,0,0,2,0,0,13,660,584.0,872.5,311.0,177.0,48,10,7,2,95,7,24,2,1.0,,,,,
355,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38478,15,97166,262,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,443,54,350,52,319,54,400,53,,,,,,
356,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6174,1,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,671,274,667,274,678,274,,,,,,
357,100.0,100.0,169187,1,-1,-1,1,3,2,11.2,11.2,11,Trent,10.7,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,4.0,Alexander-Arnold,15.6,False,,a,11,14,117,1195821,34910,3708230,2885,1.4,15.8,Alexander-Arnold,2399,2,4,7,35,0,0,0,1,0,0,19,569,600.0,875.4,399.0,187.3,38,7,6,1,70,3,20,1,2.0,,1.0,,,
358,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109665,5,378627,99,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,341,133,380,142,669,239,391,143,,,,,,
359,100.0,100.0,175592,0,0,-3,3,0,3,0.8,0.8,0,Naby,0.3,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17227,15,81472,31,0.1,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,374,161,243,144,228,115,331,147,,,,,,
360,75.0,,206915,0,0,-1,1,0,3,0.4,0.5,0,Curtis,0.0,263,False,Muscle injury - 75% chance of playing,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.8,False,,d,11,14,43,236353,105,229222,1484,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,262,112,158,101,102,59,180,96,,,,,,
361,,,215136,0,0,-2,2,0,2,0.5,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,566529,2900,563306,3070,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,406,155,322,105,350,127,393,145,,,,,,
362,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20643,8,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,562,214,541,208,583,215,,,,,,
363,100.0,100.0,194634,1,-1,5,-5,0,3,7.8,7.8,2,Diogo,7.3,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.1,Jota,16.4,False,,a,11,14,71,3706160,42569,2705851,18173,1.0,10.1,Jota,817,8,0,2,13,0,0,0,2,0,0,9,210,321.0,137.6,433.0,89.2,182,73,204,124,62,34,119,70,,,,,,
364,100.0,100.0,61558,0,0,-5,5,0,3,2.5,2.5,1,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,0.9,False,,a,11,14,31,398363,465,410937,702,0.4,5.6,Thiago,1235,0,0,4,14,0,0,0,4,0,0,0,209,215.4,289.2,112.0,61.8,248,101,98,65,234,120,215,108,,,,,,
365,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32398,18,31194,63,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,391,28,594,64,577,58,434,28,,,,,,
366,100.0,100.0,197464,1,-1,1,-1,0,2,5.2,5.2,2,Nathaniel,4.7,589,False,,2021-03-05T13:00:22.714980Z,41,197464.jpg,3.1,Phillips,2.8,False,,a,11,14,37,373035,15365,161333,1831,1.1,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,236,93,290,84,288,94,301,101,,,,,,
367,100.0,100.0,219937,0,0,0,0,0,2,0.8,0.8,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58203,106,50756,129,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,407,156,381,143,414,159,427,160,,,,,,
368,,,233489,0,0,0,0,0,3,0.5,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,566,2,534,3,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,238,604,238,587,233,619,239,,,,,,
369,,,243343,0,0,0,0,0,3,0.5,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,551,6,468,4,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,239,605,239,588,234,620,240,,,,,,
370,100.0,100.0,438277,0,0,0,0,0,2,5.5,5.5,2,Ozan,5.0,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.3,Kabak,0.6,False,,a,11,14,23,79871,3431,34890,1285,1.0,4.6,Kabak,621,0,0,3,7,0,0,0,2,0,0,1,126,89.8,5.2,11.0,10.6,358,138,424,163,394,150,404,151,,,,,,
371,100.0,100.0,152898,0,0,-2,2,0,2,0.5,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4043,22,3306,40,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,235,654,236,646,233,663,235,,,,,,
372,,,433019,0,0,0,0,0,1,0.5,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,224,12,120,9,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,60,515,34,486,26,541,59,,,,,,
373,,,490138,0,0,0,0,0,1,0.5,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,211,7,122,4,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,64,527,38,498,30,553,63,,,,,,
374,100.0,100.0,27789,0,0,-1,1,1,2,3.0,3.0,0,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.6,Luiz Rosa,0.7,False,,a,12,43,44,65218,340,115606,235,0.4,8.1,Fernandinho,991,0,0,5,8,0,0,0,5,0,0,5,211,167.8,157.8,99.0,42.6,290,111,195,47,247,72,280,94,,,,,,
375,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1833,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,77,585,60,567,53,603,77,,,,,,
376,75.0,100.0,37572,0,0,-2,2,0,4,2.8,3.7,0,Sergio,2.7,268,False,Knock - 75% chance of playing,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.4,False,,d,12,43,17,337237,199,525922,4283,0.3,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,395,47,301,47,194,48,340,48,,,,,2.0,
377,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44521,7,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,238,663,239,656,236,672,238,,,,,,
378,100.0,100.0,58621,0,0,1,-1,2,2,3.0,3.0,0,Kyle,2.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1004238,693,1134485,1319,0.3,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,201,78,177,41,279,89,233,71,,,,,,
379,100.0,100.0,59859,-1,1,4,-4,6,3,1.3,1.3,1,Ilkay,0.3,271,False,,2021-02-17T10:00:24.021280Z,59,59859.jpg,6.0,Gündogan,29.5,False,,a,12,43,143,4100842,9223,1828873,127045,0.1,24.2,Gündogan,1771,12,3,12,10,0,0,1,0,0,0,21,551,660.2,563.6,614.0,184.0,25,11,28,23,41,21,23,15,6.0,,4.0,,4.0,
380,100.0,100.0,61366,1,-1,5,-5,3,3,2.0,2.0,0,Kevin,1.0,272,False,,2021-01-20T22:30:17.399176Z,120,61366.jpg,5.3,De Bruyne,19.5,False,,a,12,43,128,5295804,7168,5748170,47947,0.1,10.7,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,16,6,3,3,15,7,4,3,1.0,,1.0,,1.0,
381,,,97299,0,0,2,-2,2,2,6.0,6.0,1,John,5.0,273,False,,,52,97299.jpg,6.5,Stones,21.6,False,,a,12,43,123,2696157,12939,1072665,24369,1.0,23.7,Stones,1710,4,0,13,8,0,0,0,0,0,0,11,493,471.4,77.2,186.0,73.4,85,32,272,74,172,34,168,43,,,,,,
382,100.0,100.0,102826,0,0,-1,1,2,2,8.7,8.7,2,Benjamin,7.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.5,False,,a,12,43,48,189982,3880,241542,976,1.3,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,324,125,309,96,282,90,338,121,,,,,,
383,,,103025,0,0,-3,3,4,3,2.0,2.0,0,Riyad,1.0,275,False,,,82,103025.jpg,5.5,Mahrez,7.2,False,,a,12,43,132,2231139,4889,1885612,37142,0.1,16.1,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,55,19,22,17,23,13,18,13,3.0,,3.0,,,
384,100.0,100.0,103955,0,0,-2,2,1,3,3.0,3.0,2,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,113,103955.jpg,5.1,Sterling,5.8,False,,a,12,43,138,2372063,1446,2233425,16938,0.2,12.2,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,45,17,37,28,6,3,11,9,,,2.0,,5.0,
385,100.0,100.0,121145,0,0,5,-5,2,2,5.3,5.3,1,João Pedro Cavaco,4.3,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.1,Cancelo,18.2,False,,a,12,43,123,2888887,5173,1588997,29891,0.7,20.5,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,76,28,20,5,85,6,45,4,,,,,,
386,100.0,100.0,121160,0,0,1,-1,1,1,5.0,5.0,1,Ederson,4.0,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.4,Santana de Moraes,9.8,False,,a,12,43,135,989929,4363,713648,6664,0.7,22.1,Ederson,2790,0,1,17,22,0,0,0,3,0,51,3,581,459.2,10.0,0.0,47.0,90,17,406,7,688,80,262,17,,,,,,
387,100.0,100.0,126184,0,0,-1,1,0,2,1.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262558,121,626561,195,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,336,130,341,118,337,121,360,128,,,,,,
388,75.0,100.0,146941,0,0,0,0,0,2,4.0,5.3,0,Aymeric,4.3,280,False,Hip injury - 75% chance of playing,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.8,Laporte,2.2,False,,d,12,43,50,173117,222,383355,1827,0.7,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,266,103,312,98,332,118,333,119,,,,,,
389,100.0,100.0,165809,0,0,-1,1,1,3,4.0,4.0,6,Bernardo Mota,3.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.0,False,,a,12,43,80,232732,920,229588,1211,0.4,10.8,Bernardo Silva,1807,2,5,11,11,0,0,0,4,0,0,6,354,343.6,392.7,450.0,118.9,175,68,63,47,58,32,65,38,5.0,,,,,
390,100.0,100.0,205651,0,0,-3,3,1,4,6.7,6.7,2,Gabriel Fernando,5.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.3,de Jesus,3.2,False,,a,12,43,99,1008768,3378,928736,7259,0.6,10.8,Jesus,1655,8,4,9,11,0,0,0,1,0,0,16,380,422.0,363.0,734.0,152.0,113,12,70,7,30,15,42,12,7.0,,,,,
391,100.0,100.0,206325,0,0,0,0,1,2,1.7,1.7,2,Oleksandr,0.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.9,Zinchenko,0.5,False,,a,12,43,58,70854,293,69100,610,0.1,10.5,Zinchenko,1170,0,0,7,9,0,0,0,0,0,0,5,298,228.6,263.3,106.0,59.8,239,95,115,25,239,66,221,64,4.0,,,,,
392,,,209244,0,0,-5,5,4,3,1.7,1.7,1,Phil,0.7,284,False,,,60,209244.jpg,4.5,Foden,7.1,False,,a,12,43,109,2527605,5472,2344456,13036,0.1,18.2,Foden,1352,6,8,6,11,0,0,0,0,0,0,12,381,449.0,465.4,622.0,153.6,97,35,41,31,40,20,39,26,2.0,,,,,
393,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7149,4,11004,10,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,575,219,556,213,593,220,,,,,,
394,100.0,100.0,220566,0,0,-2,2,0,3,2.7,2.7,0,Rodrigo,1.7,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,52227,106,71848,275,0.3,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,73,24,49,37,123,70,67,39,,,,,3.0,
395,100.0,100.0,224444,0,0,-1,1,0,3,5.7,5.7,7,Ferran,4.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,258680,643,294364,278,0.7,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,267,115,180,111,63,35,155,83,,,,,,
396,100.0,100.0,432656,0,0,-3,3,0,2,1.3,1.3,0,Eric,0.3,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11915,27,26004,30,0.1,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,411,159,370,135,435,166,428,161,,,,,,
397,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1412,3,1503,6,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,248,615,248,601,245,630,249,,,,,,
398,,,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24560,13,23014,31,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,571,57,552,50,475,35,,,,,,
399,,,463034,0,0,-2,2,0,4,1.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,290048,466,255257,831,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,576,66,459,66,416,63,489,66,,,,,,
400,100.0,100.0,244851,0,0,-1,1,0,3,1.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1882,9,1837,6,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,579,223,561,218,597,224,,,,,,
401,100.0,100.0,171314,0,0,7,-7,1,2,5.0,5.0,0,Rúben Santos,4.0,556,True,,2021-02-10T21:30:21.731195Z,62,171314.jpg,4.8,Gato Alves Dias,24.8,False,,a,12,43,133,2877644,11423,1012867,29262,0.6,21.5,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,52,14,269,72,170,33,137,32,,,,,,
402,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13043,4,10651,19,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,59,514,33,485,25,540,58,,,,,,
403,100.0,100.0,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,16786,189,9208,78,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,39,473,10,441,2,503,38,,,,,,
404,,,219265,0,0,0,0,0,3,1.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,324,1,304,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,598,232,581,227,613,233,,,,,,
405,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1392,18,1213,11,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,517,206,488,193,543,205,,,,,,
406,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,551,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,510,203,481,190,536,202,,,,,,
407,,,219291,0,0,0,0,0,3,1.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,373,15,238,4,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,599,233,582,228,614,234,,,,,,
408,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8199,5,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,80,660,71,653,67,669,80,,,,,,
409,100.0,100.0,43670,0,0,-2,2,0,3,1.0,0.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11134,24,17483,10,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,378,163,221,132,304,151,343,153,4.0,,4.0,,5.0,
410,100.0,100.0,51940,0,0,-2,2,1,1,1.0,0.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.5,False,,a,13,1,87,407071,514,519482,2093,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,120,18,677,78,674,74,282,18,,,,,,
411,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12272,2,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,237,662,238,655,235,671,237,,,,,,
412,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24285,14,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,688,89,469,69,431,68,494,68,,,,,,
413,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4637,4,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,233,647,234,638,231,657,233,,,,,,
414,100.0,100.0,62398,0,0,-3,3,0,3,1.3,0.3,1,Nemanja,0.3,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16760,27,28770,26,0.1,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,279,120,215,130,287,141,296,137,,,,,,
415,100.0,75.0,74208,0,0,-4,4,1,3,5.0,3.0,5,Paul,4.0,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.7,Pogba,1.5,False,,a,13,1,77,387085,3101,451435,1481,0.5,10.1,Pogba,1518,3,4,5,19,0,0,0,3,0,0,11,296,379.2,273.1,310.0,95.9,149,56,109,74,96,55,103,58,,,3.0,,3.0,
416,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4768,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,234,649,235,640,232,658,234,,,,,,
417,100.0,100.0,95658,0,0,0,0,1,2,4.7,3.7,1,Harry,3.7,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.5,False,,a,13,1,116,618653,6922,529799,2285,0.7,21.1,Maguire,2790,2,2,12,34,0,0,0,9,0,0,8,587,657.4,120.1,412.0,119.0,26,3,225,58,67,1,64,9,,,,,,
