,ID,Points,Minutes,sim
114,352,2,90,22
115,353,5,90,22
116,360,2,90,22
117,362,10,90,22
118,364,2,90,22
119,365,2,90,22
120,368,2,90,22
121,377,1,90,22
122,378,5,90,22
123,382,2,90,22
124,386,1,90,22
125,387,1,90,22
126,392,2,90,22
127,393,1,90,22
128,394,2,90,22
129,398,1,90,22
130,401,1,90,22
131,402,4,90,22
132,405,2,90,22
133,406,2,90,22
134,407,2,90,22
135,409,2,90,22
136,415,3,90,22
137,416,2,90,22
138,419,2,90,22
139,427,2,90,22
140,433,2,90,22
141,447,4,90,22
142,450,7,90,22
143,453,2,90,22
144,457,2,90,22
145,465,2,90,22
146,470,2,90,22
147,471,1,90,22
148,473,1,90,22
149,475,3,90,22
150,476,7,90,22
151,482,1,90,22
152,485,2,90,22
153,490,6,90,22
154,493,2,90,22
155,495,5,90,22
156,497,2,90,22
157,501,2,90,22
158,506,2,90,22
159,509,2,90,22
160,511,2,90,22
161,516,2,90,22
162,519,3,90,22
163,520,2,90,22
164,522,1,90,22
165,523,2,90,22
166,524,1,90,22
167,526,2,90,22
168,532,1,90,22
169,534,2,90,22
170,539,5,90,22
171,540,3,90,22
172,542,3,90,22
173,544,1,90,22
174,545,12,90,22
175,548,6,90,22
176,551,6,90,22
177,557,8,90,22
178,558,2,90,22
179,562,2,90,22
180,563,6,90,22
181,566,7,90,22
182,569,6,90,22
183,572,6,90,22
184,574,3,90,22
185,584,8,90,22
186,590,8,90,22
187,591,6,90,22
188,595,1,90,22
189,596,6,90,22
190,597,2,90,22
191,598,12,90,22
192,602,4,90,22
193,606,2,90,22
194,610,6,90,22
195,611,8,90,22
196,614,1,90,22
197,616,3,90,22
198,617,2,90,22
199,626,6,90,22
200,630,2,90,22
201,631,2,90,22
202,638,2,90,22
203,642,2,90,22
204,660,3,90,22
205,661,5,90,22
206,663,2,90,22
207,664,2,90,22
208,674,6,90,22
209,691,2,90,22
210,693,1,90,22
211,696,2,90,22
212,701,2,90,22
213,706,3,90,22
214,709,2,90,22
215,710,8,90,22
216,711,2,90,22
217,712,2,90,22
218,721,2,90,22
219,10019,7,90,22
0,5,6,90,23
1,6,3,90,23
2,8,5,90,23
3,10,6,90,23
4,12,3,90,23
5,14,14,90,23
6,19,13,90,23
7,20,6,90,23
8,21,10,90,23
9,27,1,90,23
10,29,6,90,23
11,32,2,90,23
12,34,2,90,23
13,41,2,90,23
14,44,5,90,23
15,47,7,90,23
16,48,2,90,23
17,49,2,90,23
18,58,8,90,23
19,60,16,90,23
20,63,2,90,23
21,65,5,90,23
22,66,2,90,23
23,72,7,90,23
24,75,2,90,23
25,77,2,90,23
26,83,2,90,23
27,85,11,90,23
28,86,2,90,23
29,89,2,90,23
30,98,2,90,23
31,101,2,90,23
32,106,5,90,23
33,109,0,90,23
34,110,2,90,23
35,112,6,90,23
36,113,6,90,23
37,114,0,90,23
38,119,2,90,23
39,121,0,90,23
40,122,2,90,23
41,125,3,90,23
42,126,5,90,23
43,129,1,90,23
44,134,2,90,23
45,135,2,90,23
46,142,2,90,23
47,143,2,90,23
48,145,6,90,23
49,148,1,90,23
50,150,1,90,23
51,151,1,90,23
52,160,1,90,23
53,161,2,90,23
54,170,5,90,23
55,173,1,90,23
56,182,1,90,23
57,184,7,90,23
58,191,6,90,23
59,197,6,90,23
60,199,4,90,23
61,202,3,90,23
62,211,5,90,23
63,217,6,90,23
64,220,2,90,23
65,222,2,90,23
66,225,2,90,23
67,228,2,90,23
68,229,2,90,23
69,230,2,90,23
70,232,2,90,23
71,238,2,90,23
72,240,2,90,23
73,246,7,90,23
74,249,10,90,23
75,250,2,90,23
76,252,2,90,23
77,256,2,90,23
78,258,2,90,23
79,259,2,90,23
80,260,2,90,23
81,261,2,90,23
82,262,11,90,23
83,263,2,90,23
84,265,2,90,23
85,267,5,90,23
86,268,2,90,23
87,275,1,90,23
88,280,2,90,23
89,282,2,90,23
90,286,1,90,23
91,288,2,90,23
92,290,1,90,23
93,291,1,90,23
94,293,8,90,23
95,295,2,90,23
96,297,2,90,23
97,298,4,90,23
98,300,2,90,23
99,302,1,90,23
100,303,2,90,23
101,308,6,90,23
102,314,2,90,23
103,321,1,90,23
104,326,2,90,23
105,330,1,90,23
106,341,6,90,23
107,342,9,90,23
108,344,5,90,23
109,350,9,90,23
110,352,6,90,23
111,353,3,90,23
112,355,6,90,23
113,362,8,90,23
114,365,3,90,23
115,368,7,90,23
116,369,6,90,23
117,372,2,90,23
118,377,2,90,23
119,378,2,90,23
120,382,2,90,23
121,386,2,90,23
122,392,2,90,23
123,393,1,90,23
124,396,7,90,23
125,398,2,90,23
126,402,8,90,23
127,406,3,90,23
128,407,6,90,23
129,409,7,90,23
130,412,6,90,23
131,415,2,90,23
132,416,3,90,23
133,419,12,90,23
134,421,8,90,23
135,427,6,90,23
136,433,7,90,23
137,436,2,90,23
138,445,2,90,23
139,450,3,90,23
140,451,2,90,23
141,453,2,90,23
142,457,2,90,23
143,465,2,90,23
144,468,2,90,23
145,471,1,90,23
146,473,1,90,23
147,475,2,90,23
148,476,1,90,23
149,482,4,90,23
150,485,2,90,23
151,488,2,90,23
152,489,2,90,23
153,493,8,90,23
154,495,6,90,23
155,497,7,90,23
156,501,3,90,23
157,506,8,90,23
158,508,2,90,23
159,509,3,90,23
160,511,6,90,23
161,513,6,90,23
162,516,3,90,23
163,520,9,90,23
164,522,2,90,23
165,524,2,90,23
166,526,5,90,23
167,530,2,90,23
168,532,2,90,23
169,539,2,90,23
170,540,5,90,23
171,542,2,90,23
172,544,2,90,23
173,545,1,90,23
174,551,4,90,23
175,552,2,90,23
176,557,5,90,23
177,558,2,90,23
178,559,2,90,23
179,563,1,90,23
180,569,1,90,23
181,570,8,90,23
182,572,1,90,23
183,573,1,90,23
184,575,1,90,23
185,582,2,90,23
186,590,2,90,23
187,594,5,90,23
188,595,3,90,23
189,596,3,90,23
190,597,2,90,23
191,599,7,90,23
192,602,1,90,23
193,606,1,90,23
194,610,1,90,23
195,611,12,90,23
196,613,3,90,23
197,614,1,90,23
198,615,2,90,23
199,616,6,90,23
200,617,6,90,23
201,630,2,90,23
202,638,2,90,23
203,642,2,90,23
204,660,2,90,23
205,663,2,90,23
206,664,9,90,23
207,668,2,90,23
208,672,8,90,23
209,674,1,90,23
210,688,1,90,23
211,689,7,90,23
212,691,5,90,23
213,693,1,90,23
214,696,2,90,23
215,701,2,90,23
216,709,2,90,23
217,710,2,90,23
218,713,2,90,23
219,10019,2,90,23
0,5,6,90,24
1,6,6,90,24
2,8,6,90,24
3,9,3,90,24
4,14,3,90,24
5,19,4,90,24
6,20,6,90,24
7,21,2,90,24
8,27,2,90,24
9,28,3,90,24
10,29,6,90,24
11,31,9,90,24
12,32,1,90,24
13,34,2,90,24
14,41,4,90,24
15,47,2,90,24
16,48,1,90,24
17,49,2,90,24
18,50,7,90,24
19,58,2,90,24
20,60,2,90,24
21,63,2,90,24
22,65,4,90,24
23,66,2,90,24
24,77,2,90,24
25,82,2,90,24
26,83,2,90,24
27,84,2,90,24
28,85,9,90,24
29,86,2,90,24
30,89,2,90,24
31,92,2,90,24
32,96,1,90,24
33,101,1,90,24
34,106,2,90,24
35,107,2,90,24
36,109,1,90,24
37,110,2,90,24
38,111,5,90,24
39,113,6,90,24
40,119,6,90,24
41,121,1,90,24
42,122,2,90,24
43,126,2,90,24
44,129,2,90,24
45,132,2,90,24
46,133,2,90,24
47,134,2,90,24
48,135,2,90,24
49,143,2,90,24
50,145,2,90,24
51,151,2,90,24
52,152,4,90,24
53,160,6,90,24
54,161,7,90,24
55,168,2,90,24
56,173,6,90,24
57,174,6,90,24
58,182,6,90,24
59,191,2,90,24
60,197,2,90,24
61,199,2,90,24
62,206,2,90,24
63,211,2,90,24
64,216,3,90,24
65,217,5,90,24
66,220,-1,90,24
67,228,-1,90,24
68,229,2,90,24
69,230,-1,90,24
70,231,2,90,24
71,236,2,90,24
72,238,-1,90,24
73,240,2,90,24
74,242,-1,90,24
75,249,2,90,24
76,252,1,90,24
77,256,2,90,24
78,257,1,90,24
79,258,6,90,24
80,259,2,90,24
81,261,2,90,24
82,262,1,90,24
83,263,3,90,24
84,265,1,90,24
85,267,2,90,24
86,268,4,90,24
87,271,2,90,24
88,275,2,90,24
89,280,2,90,24
90,282,2,90,24
91,283,2,90,24
92,286,2,90,24
93,290,2,90,24
94,291,2,90,24
95,293,5,90,24
96,295,11,90,24
97,300,2,90,24
98,302,2,90,24
99,303,7,90,24
100,308,12,90,24
101,309,4,90,24
102,313,2,90,24
103,320,2,90,24
104,321,3,90,24
105,326,2,90,24
106,328,6,90,24
107,330,2,90,24
108,342,12,90,24
109,343,5,90,24
110,344,10,90,24
111,350,21,90,24
112,352,6,90,24
113,354,11,90,24
114,355,12,90,24
115,360,2,90,24
116,362,9,90,24
117,365,3,90,24
118,368,6,90,24
119,369,6,90,24
120,377,1,90,24
121,382,3,90,24
122,387,1,90,24
123,388,5,90,24
124,392,2,90,24
125,394,7,90,24
126,405,6,90,24
127,407,6,90,24
128,409,6,90,24
129,412,3,90,24
130,415,5,90,24
131,416,6,90,24
132,419,6,90,24
133,421,3,90,24
134,427,6,90,24
135,433,2,90,24
136,445,2,90,24
137,447,2,90,24
138,453,2,90,24
139,468,2,90,24
140,470,2,90,24
141,471,2,90,24
142,475,3,90,24
143,476,2,90,24
144,481,2,90,24
145,482,2,90,24
146,484,5,90,24
147,485,6,90,24
148,488,2,90,24
149,493,3,90,24
150,495,9,90,24
151,497,6,90,24
152,499,8,90,24
153,501,3,90,24
154,508,1,90,24
155,509,5,90,24
156,511,6,90,24
157,516,3,90,24
158,519,9,90,24
159,520,6,90,24
160,522,6,90,24
161,524,9,90,24
162,526,12,90,24
163,528,12,90,24
164,532,6,90,24
165,539,3,90,24
166,540,3,90,24
167,542,3,90,24
168,544,8,90,24
169,545,1,90,24
170,557,2,90,24
171,559,2,90,24
172,562,2,90,24
173,563,1,90,24
174,565,2,90,24
175,569,1,90,24
176,570,2,90,24
177,572,1,90,24
178,575,2,90,24
179,584,3,90,24
180,590,2,90,24
181,594,6,90,24
182,595,2,90,24
183,596,6,90,24
184,597,1,90,24
185,599,10,90,24
186,602,2,90,24
187,604,2,90,24
188,606,2,90,24
189,610,2,90,24
190,611,2,90,24
191,614,2,90,24
192,615,2,90,24
193,616,6,90,24
194,617,2,90,24
195,630,2,90,24
196,631,2,90,24
197,633,13,90,24
198,638,2,90,24
199,642,8,90,24
200,660,3,90,24
201,661,5,90,24
202,663,5,90,24
203,664,4,90,24
204,679,2,90,24
205,688,2,90,24
206,689,8,90,24
207,690,2,90,24
208,691,2,90,24
209,696,2,90,24
210,703,1,90,24
211,706,6,90,24
212,708,2,90,24
213,709,2,90,24
214,713,2,90,24
215,714,2,90,24
216,715,2,90,24
217,719,2,90,24
218,740,6,90,24
219,10019,-1,90,24
0,6,7,90,25
1,8,2,90,25
2,12,8,90,25
3,14,5,90,25
4,19,7,90,25
5,20,10,90,25
6,21,3,90,25
7,26,13,90,25
8,27,9,90,25
9,28,6,90,25
10,29,2,90,25
11,31,9,90,25
12,32,2,90,25
13,34,9,90,25
14,36,2,90,25
15,41,2,90,25
16,47,2,90,25
17,49,2,90,25
18,50,2,90,25
19,55,7,90,25
20,60,2,90,25
21,63,3,90,25
22,65,3,90,25
23,66,3,90,25
24,72,4,90,25
25,77,6,90,25
26,83,8,90,25
27,84,6,90,25
28,85,2,90,25
29,86,3,90,25
30,89,6,90,25
31,101,1,90,25
32,105,2,90,25
33,106,2,90,25
34,109,7,90,25
35,110,2,90,25
36,111,2,90,25
37,112,1,90,25
38,113,2,90,25
39,114,1,90,25
40,119,6,90,25
41,121,1,90,25
42,122,2,90,25
43,126,2,90,25
44,128,2,90,25
45,129,0,90,25
46,133,2,90,25
47,134,5,90,25
48,135,2,90,25
49,138,7,90,25
50,143,2,90,25
51,145,2,90,25
52,148,3,90,25
53,150,0,90,25
54,151,0,90,25
55,157,1,90,25
56,160,1,90,25
57,161,2,90,25
58,170,2,90,25
59,173,1,90,25
60,177,5,90,25
61,182,1,90,25
62,191,2,90,25
63,199,2,90,25
64,202,2,90,25
65,205,3,90,25
66,208,2,90,25
67,209,2,90,25
68,211,3,90,25
69,216,4,90,25
70,217,2,90,25
71,220,0,90,25
72,226,2,90,25
73,229,2,90,25
74,230,0,90,25
75,231,2,90,25
76,232,2,90,25
77,236,2,90,25
78,238,0,90,25
79,240,2,90,25
80,242,0,90,25
81,246,2,90,25
82,249,8,90,25
83,250,3,90,25
84,256,3,90,25
85,257,6,90,25
86,258,2,90,25
87,259,13,90,25
88,260,6,90,25
89,261,3,90,25
90,262,12,90,25
91,263,7,90,25
92,265,6,90,25
93,270,7,90,25
94,271,1,90,25
95,275,1,90,25
96,276,2,90,25
97,280,2,90,25
98,283,1,90,25
99,286,1,90,25
100,290,12,90,25
101,291,6,90,25
102,300,3,90,25
103,302,6,90,25
104,303,4,90,25
105,308,10,90,25
106,311,6,90,25
107,313,9,90,25
108,314,2,90,25
109,320,3,90,25
110,321,6,90,25
111,330,6,90,25
112,341,7,90,25
113,343,21,90,25
114,344,10,90,25
115,350,6,90,25
116,352,6,90,25
117,353,3,90,25
118,355,2,90,25
119,362,2,90,25
120,365,3,90,25
121,368,6,90,25
122,369,12,90,25
123,377,1,90,25
124,378,3,90,25
125,386,1,90,25
126,387,1,90,25
127,388,2,90,25
128,392,2,90,25
129,393,6,90,25
130,396,2,90,25
131,398,1,90,25
132,402,7,90,25
133,405,5,90,25
134,406,7,90,25
135,407,2,90,25
136,409,2,90,25
137,412,2,90,25
138,415,6,90,25
139,419,2,90,25
140,427,2,90,25
141,433,5,90,25
142,439,8,90,25
143,447,3,90,25
144,457,6,90,25
145,465,6,90,25
146,467,6,90,25
147,468,2,90,25
148,471,6,90,25
149,473,9,90,25
150,475,2,90,25
151,476,6,90,25
152,481,3,90,25
153,482,6,90,25
154,488,3,90,25
155,493,3,90,25
156,494,3,90,25
157,495,6,90,25
158,497,6,90,25
159,499,3,90,25
160,501,6,90,25
161,506,6,90,25
162,511,6,90,25
163,513,3,90,25
164,519,7,90,25
165,520,6,90,25
166,522,4,90,25
167,524,1,90,25
168,526,2,90,25
169,528,1,90,25
170,532,1,90,25
171,535,2,90,25
172,539,2,90,25
173,540,2,90,25
174,544,1,90,25
175,545,9,90,25
176,548,6,90,25
177,559,3,90,25
178,563,6,90,25
179,565,3,90,25
180,569,6,90,25
181,572,12,90,25
182,573,8,90,25
183,574,3,90,25
184,575,9,90,25
185,584,5,90,25
186,586,3,90,25
187,590,6,90,25
188,591,5,90,25
189,593,2,90,25
190,595,6,90,25
191,596,1,90,25
192,597,1,90,25
193,602,6,90,25
194,608,2,90,25
195,610,3,90,25
196,611,2,90,25
197,614,6,90,25
198,615,2,90,25
199,617,2,90,25
200,626,6,90,25
201,630,3,90,25
202,633,2,90,25
203,638,3,90,25
204,642,2,90,25
205,660,2,90,25
206,661,8,90,25
207,663,8,90,25
208,664,3,90,25
209,668,8,90,25
210,672,5,90,25
211,678,3,90,25
212,688,1,90,25
213,689,2,90,25
214,693,6,90,25
215,708,3,90,25
216,709,2,90,25
217,712,3,90,25
218,713,3,90,25
219,715,6,90,25
0,6,2,90,26
1,8,2,90,26
2,12,7,90,26
3,13,4,90,26
4,14,5,90,26
5,19,8,90,26
6,21,2,90,26
7,26,5,90,26
8,27,2,90,26
9,29,1,90,26
10,31,1,90,26
11,32,3,90,26
12,33,5,90,26
13,37,2,90,26
14,47,2,90,26
15,48,2,90,26
16,49,2,90,26
17,50,5,90,26
18,58,2,90,26
19,60,4,90,26
20,63,2,90,26
21,65,2,90,26
22,66,4,90,26
23,72,5,90,26
24,77,1,90,26
25,78,2,90,26
26,83,1,90,26
27,84,4,90,26
28,85,6,90,26
29,89,1,90,26
30,96,6,90,26
31,101,6,90,26
32,105,6,90,26
33,107,8,90,26
34,109,6,90,26
35,110,3,90,26
36,112,6,90,26
37,113,1,90,26
38,114,6,90,26
39,119,2,90,26
40,122,2,90,26
41,126,2,90,26
42,128,2,90,26
43,132,2,90,26
44,134,10,90,26
45,135,10,90,26
46,138,2,90,26
47,143,2,90,26
48,151,1,90,26
49,152,1,90,26
50,160,6,90,26
51,161,11,90,26
52,167,6,90,26
53,168,2,90,26
54,170,3,90,26
55,173,6,90,26
56,176,9,90,26
57,177,9,90,26
58,182,6,90,26
59,191,2,90,26
60,197,3,90,26
61,199,4,90,26
62,202,7,90,26
63,203,2,90,26
64,205,2,90,26
65,209,2,90,26
66,210,2,90,26
67,211,2,90,26
68,217,5,90,26
69,219,2,90,26
70,220,0,90,26
71,224,2,90,26
72,228,0,90,26
73,229,2,90,26
74,230,1,90,26
75,231,2,90,26
76,236,2,90,26
77,238,0,90,26
78,242,0,90,26
79,246,2,90,26
80,250,3,90,26
81,252,1,90,26
82,258,2,90,26
83,259,2,90,26
84,260,1,90,26
85,261,2,90,26
86,262,1,90,26
87,263,3,90,26
88,265,1,90,26
89,267,4,90,26
90,268,2,90,26
91,270,2,90,26
92,275,2,90,26
93,280,2,90,26
94,283,2,90,26
95,285,8,90,26
96,286,2,90,26
97,290,6,90,26
98,291,6,90,26
99,293,6,90,26
100,295,3,90,26
101,300,3,90,26
102,302,6,90,26
103,308,6,90,26
104,309,3,90,26
105,313,6,90,26
106,314,6,90,26
107,321,2,90,26
108,328,2,90,26
109,330,8,90,26
110,343,13,90,26
111,344,3,90,26
112,350,8,90,26
113,352,6,90,26
114,353,3,90,26
115,354,6,90,26
116,355,10,90,26
117,356,3,90,26
118,360,7,90,26
119,362,5,90,26
120,365,3,90,26
121,368,6,90,26
122,377,2,90,26
123,378,2,90,26
124,382,2,90,26
125,392,2,90,26
126,393,2,90,26
127,396,3,90,26
128,398,2,90,26
129,402,3,90,26
130,406,2,90,26
131,407,2,90,26
132,409,2,90,26
133,412,5,90,26
134,415,6,90,26
135,416,2,90,26
136,421,2,90,26
137,427,2,90,26
138,439,1,90,26
139,442,2,90,26
140,447,2,90,26
141,457,1,90,26
142,465,1,90,26
143,468,3,90,26
144,470,2,90,26
145,475,3,90,26
146,476,2,90,26
147,482,2,90,26
148,485,2,90,26
149,488,2,90,26
150,493,3,90,26
151,495,8,90,26
152,497,6,90,26
153,499,3,90,26
154,506,12,90,26
155,508,2,90,26
156,509,3,90,26
157,511,15,90,26
158,513,6,90,26
159,516,3,90,26
160,519,6,90,26
161,520,6,90,26
162,522,2,90,26
163,524,2,90,26
164,526,2,90,26
165,528,3,90,26
166,532,2,90,26
167,539,5,90,26
168,540,2,90,26
169,542,2,90,26
170,544,2,90,26
171,548,2,90,26
172,551,2,90,26
173,557,2,90,26
174,558,2,90,26
175,559,2,90,26
176,563,2,90,26
177,569,2,90,26
178,570,9,90,26
179,572,2,90,26
180,574,5,90,26
181,584,2,90,26
182,590,2,90,26
183,591,2,90,26
184,595,1,90,26
185,596,6,90,26
186,597,2,90,26
187,598,2,90,26
188,599,2,90,26
189,602,2,90,26
190,604,1,90,26
191,606,1,90,26
192,610,2,90,26
193,614,3,90,26
194,615,2,90,26
195,616,6,90,26
196,617,4,90,26
197,624,2,90,26
198,630,5,90,26
199,631,6,90,26
200,633,2,90,26
201,635,2,90,26
202,638,2,90,26
203,642,2,90,26
204,655,2,90,26
205,661,2,90,26
206,663,2,90,26
207,664,5,90,26
208,668,6,90,26
209,672,2,90,26
210,687,2,90,26
211,689,7,90,26
212,690,2,90,26
213,693,2,90,26
214,701,3,90,26
215,703,2,90,26
216,708,3,90,26
217,709,2,90,26
218,710,1,90,26
219,727,5,90,26
0,5,6,90,27
1,6,3,90,27
2,12,6,90,27
3,14,8,90,27
4,19,6,90,27
5,22,8,90,27
6,26,3,90,27
7,27,2,90,27
8,28,6,90,27
9,29,6,90,27
10,31,7,90,27
11,32,8,90,27
12,33,2,90,27
13,34,6,90,27
14,40,3,90,27
15,41,6,90,27
16,47,3,90,27
17,48,6,90,27
18,49,6,90,27
19,50,3,90,27
20,58,3,90,27
21,60,3,90,27
22,63,11,90,27
23,65,2,90,27
24,66,2,90,27
25,72,7,90,27
26,77,1,90,27
27,83,1,90,27
28,84,1,90,27
29,85,8,90,27
30,89,1,90,27
31,96,6,90,27
32,101,6,90,27
33,106,3,90,27
34,107,3,90,27
35,109,6,90,27
36,110,3,90,27
37,112,6,90,27
38,113,6,90,27
39,114,6,90,27
40,119,2,90,27
41,122,2,90,27
42,126,2,90,27
43,129,1,90,27
44,133,2,90,27
45,134,2,90,27
46,135,4,90,27
47,138,2,90,27
48,142,2,90,27
49,145,2,90,27
50,150,1,90,27
51,151,1,90,27
52,152,1,90,27
53,160,2,90,27
54,161,2,90,27
55,170,2,90,27
56,173,2,90,27
57,177,2,90,27
58,182,2,90,27
59,193,2,90,27
60,197,2,90,27
61,199,2,90,27
62,202,2,90,27
63,203,2,90,27
64,204,6,90,27
65,205,3,90,27
66,210,7,90,27
67,216,3,90,27
68,217,5,90,27
69,220,1,90,27
70,228,1,90,27
71,229,2,90,27
72,230,1,90,27
73,231,2,90,27
74,234,1,90,27
75,236,2,90,27
76,238,1,90,27
77,239,2,90,27
78,240,2,90,27
79,241,1,90,27
80,246,5,90,27
81,249,3,90,27
82,250,3,90,27
83,252,7,90,27
84,257,6,90,27
85,258,2,90,27
86,259,3,90,27
87,260,6,90,27
88,261,6,90,27
89,262,6,90,27
90,263,6,90,27
91,265,12,90,27
92,267,3,90,27
93,268,3,90,27
94,275,9,90,27
95,276,3,90,27
96,279,2,90,27
97,280,3,90,27
98,283,6,90,27
99,286,6,90,27
100,288,3,90,27
101,290,1,90,27
102,291,1,90,27
103,293,5,90,27
104,297,2,90,27
105,302,1,90,27
106,303,2,90,27
107,308,12,90,27
108,309,3,90,27
109,311,10,90,27
110,313,1,90,27
111,314,5,90,27
112,321,1,90,27
113,326,6,90,27
114,328,6,90,27
115,330,1,90,27
116,341,6,90,27
117,343,12,90,27
118,344,9,90,27
119,350,6,90,27
120,352,6,90,27
121,354,6,90,27
122,360,5,90,27
123,365,3,90,27
124,368,13,90,27
125,369,6,90,27
126,372,7,90,27
127,377,1,90,27
128,378,3,90,27
129,382,5,90,27
130,386,1,90,27
131,387,1,90,27
132,392,10,90,27
133,393,1,90,27
134,396,2,90,27
135,398,4,90,27
136,402,3,90,27
137,406,3,90,27
138,407,6,90,27
139,409,6,90,27
140,412,3,90,27
141,415,4,90,27
142,416,3,90,27
143,427,6,90,27
144,433,2,90,27
145,447,3,90,27
146,453,3,90,27
147,457,6,90,27
148,465,6,90,27
149,467,6,90,27
150,468,2,90,27
151,470,3,90,27
152,471,2,90,27
153,473,2,90,27
154,475,4,90,27
155,482,2,90,27
156,485,8,90,27
157,488,2,90,27
158,493,3,90,27
159,495,6,90,27
160,497,6,90,27
161,499,3,90,27
162,501,3,90,27
163,506,9,90,27
164,508,3,90,27
165,511,8,90,27
166,513,3,90,27
167,516,4,90,27
168,519,6,90,27
169,520,6,90,27
170,522,1,90,27
171,524,1,90,27
172,525,6,90,27
173,526,7,90,27
174,528,1,90,27
175,534,2,90,27
176,540,6,90,27
177,542,2,90,27
178,544,1,90,27
179,545,5,90,27
180,551,2,90,27
181,557,12,90,27
182,559,2,90,27
183,563,2,90,27
184,565,2,90,27
185,569,5,90,27
186,570,2,90,27
187,572,2,90,27
188,575,1,90,27
189,582,2,90,27
190,584,6,90,27
191,590,6,90,27
192,595,10,90,27
193,596,2,90,27
194,597,1,90,27
195,598,4,90,27
196,608,2,90,27
197,610,6,90,27
198,611,2,90,27
199,614,1,90,27
200,616,6,90,27
201,630,2,90,27
202,633,6,90,27
203,638,2,90,27
204,642,2,90,27
205,643,2,90,27
206,660,2,90,27
207,663,2,90,27
208,664,2,90,27
209,674,2,90,27
210,678,3,90,27
211,688,7,90,27
212,689,2,90,27
213,690,2,90,27
214,693,2,90,27
215,701,3,90,27
216,703,1,90,27
217,708,5,90,27
218,712,3,90,27
219,727,2,90,27
0,5,2,90,28
1,6,2,90,28
2,9,2,90,28
3,12,2,90,28
4,14,2,90,28
5,19,2,90,28
6,20,4,90,28
7,21,2,90,28
8,26,2,90,28
9,27,2,90,28
10,28,2,90,28
11,29,2,90,28
12,32,8,90,28
13,34,2,90,28
14,41,2,90,28
15,47,2,90,28
16,48,2,90,28
17,49,2,90,28
18,50,2,90,28
19,58,5,90,28
20,60,2,90,28
21,63,11,90,28
22,66,3,90,28
23,75,6,90,28
24,77,9,90,28
25,83,6,90,28
26,84,6,90,28
27,85,7,90,28
28,86,6,90,28
29,89,6,90,28
30,92,7,90,28
31,101,3,90,28
32,105,2,90,28
33,106,5,90,28
34,109,2,90,28
35,111,2,90,28
36,112,2,90,28
37,113,2,90,28
38,119,5,90,28
39,120,2,90,28
40,121,2,90,28
41,122,7,90,28
42,125,3,90,28
43,126,6,90,28
44,129,6,90,28
45,132,2,90,28
46,138,3,90,28
47,142,3,90,28
48,143,11,90,28
49,145,6,90,28
50,150,6,90,28
51,151,6,90,28
52,152,6,90,28
53,160,4,90,28
54,161,10,90,28
55,167,1,90,28
56,170,2,90,28
57,173,1,90,28
58,176,1,90,28
59,177,5,90,28
60,191,6,90,28
61,199,5,90,28
62,202,3,90,28
63,203,6,90,28
64,204,5,90,28
65,210,3,90,28
66,211,2,90,28
67,216,8,90,28
68,217,6,90,28
69,220,2,90,28
70,222,2,90,28
71,225,2,90,28
72,228,2,90,28
73,230,2,90,28
74,232,2,90,28
75,234,2,90,28
76,236,2,90,28
77,238,2,90,28
78,240,2,90,28
79,249,7,90,28
80,250,2,90,28
81,256,2,90,28
82,257,7,90,28
83,259,10,90,28
84,261,2,90,28
85,262,1,90,28
86,263,2,90,28
87,265,1,90,28
88,267,3,90,28
89,268,2,90,28
90,275,1,90,28
91,280,2,90,28
92,283,4,90,28
93,286,1,90,28
94,288,2,90,28
95,290,6,90,28
96,291,6,90,28
97,293,5,90,28
98,297,4,90,28
99,298,6,90,28
100,300,3,90,28
101,302,6,90,28
102,303,3,90,28
103,308,4,90,28
104,309,3,90,28
105,311,6,90,28
106,314,2,90,28
107,321,1,90,28
108,328,2,90,28
109,330,1,90,28
110,341,8,90,28
111,343,3,90,28
112,344,8,90,28
113,350,6,90,28
114,352,6,90,28
115,353,6,90,28
116,354,6,90,28
117,360,2,90,28
118,362,4,90,28
119,365,3,90,28
120,369,6,90,28
121,377,6,90,28
122,378,2,90,28
123,382,3,90,28
124,386,6,90,28
125,388,3,90,28
126,392,3,90,28
127,393,1,90,28
128,394,3,90,28
129,398,6,90,28
130,401,6,90,28
131,405,2,90,28
132,406,7,90,28
133,407,2,90,28
134,409,4,90,28
135,415,2,90,28
136,416,2,90,28
137,421,2,90,28
138,427,2,90,28
139,433,6,90,28
140,445,2,90,28
141,447,5,90,28
142,450,7,90,28
143,451,7,90,28
144,453,2,90,28
145,457,2,90,28
146,465,2,90,28
147,470,2,90,28
148,471,2,90,28
149,473,2,90,28
150,475,2,90,28
151,481,2,90,28
152,482,2,90,28
153,484,2,90,28
154,485,2,90,28
155,488,2,90,28
156,493,2,90,28
157,495,2,90,28
158,501,2,90,28
159,506,2,90,28
160,509,2,90,28
161,511,2,90,28
162,513,5,90,28
163,516,6,90,28
164,519,4,90,28
165,520,2,90,28
166,522,1,90,28
167,523,6,90,28
168,524,1,90,28
169,525,2,90,28
170,526,4,90,28
171,528,1,90,28
172,535,6,90,28
173,539,2,90,28
174,540,2,90,28
175,544,1,90,28
176,548,1,90,28
177,551,4,90,28
178,557,12,90,28
179,558,5,90,28
180,559,2,90,28
181,563,5,90,28
182,565,2,90,28
183,566,3,90,28
184,569,1,90,28
185,570,7,90,28
186,572,1,90,28
187,574,5,90,28
188,575,1,90,28
189,582,2,90,28
190,584,2,90,28
