,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,82514,-1,1,-2,2,0,2,-1.5,-1.0,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6561,0,12803,20,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,195,78,336,119,403,162,296,102,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,953,0,11998,4,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,574,229,566,224,580,228,,,,,,
219,,,84915,0,0,-2,2,0,2,-1.5,-1.0,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4483,3,17465,17,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,291,114,308,103,263,81,319,111,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,489,0,9260,4,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,179,440,179,404,163,460,179,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.5,-1.0,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2629,1,10852,6,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,410,180,285,154,176,94,328,151,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,1.7,2.2,0,Bobby,3.2,181,False,,,53,96994.jpg,2.9,Decordova-Reid,0.2,False,,a,8,54,23,18930,81,18825,43,0.6,4.3,Decordova-Reid,443,3,0,2,7,0,0,0,3,0,0,2,113,121.4,49.7,180.0,35.0,133,18,169,24,41,20,74,19,,,,,,
223,,,101105,0,0,-3,3,0,2,-1.3,-0.8,0,Joe,0.2,182,False,,,47,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12795,7,56319,37,0.0,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,235,94,168,42,233,72,237,79,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,539,0,4499,1,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,56,471,35,436,32,490,56,,,,,,
225,,,128389,-1,1,-4,4,0,4,1.0,1.5,0,Aleksandar,2.5,184,False,,,56,128389.jpg,3.2,Mitrović,5.8,False,,a,8,54,29,479273,131,1628707,1706,0.4,5.2,Mitrović,689,2,2,1,12,0,0,1,2,0,0,3,72,139.2,130.1,339.0,59.5,94,14,55,5,14,9,21,11,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,208,0,1404,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,181,443,181,407,165,463,181,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.5,-1.0,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,9813,8,23260,31,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,346,25,474,36,439,33,389,25,,,,,,
228,,,166324,0,0,-2,2,0,3,-1.0,-0.5,0,Ivan Ricardo,0.5,187,False,,,53,166324.jpg,1.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2883,1,8714,11,0.1,2.1,Cavaleiro,522,0,0,0,15,0,0,1,1,0,0,0,44,49.4,138.2,93.0,28.0,265,109,48,34,92,51,115,64,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2037,0,12785,8,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,364,159,319,164,341,161,379,169,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2734,0,9827,9,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,209,525,210,498,197,538,209,,,,,,
231,100.0,100.0,197030,0,0,-2,2,0,3,-1.5,-1.0,0,Aboubakar,0.0,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.0,False,,a,8,54,2,4271,2,10441,5,0.0,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,366,160,183,109,215,111,306,142,,,,,,
232,,,203325,0,0,0,0,0,3,0.0,0.5,0,André-Frank,1.5,191,False,,,45,203325.jpg,2.1,Zambo Anguissa,1.8,False,,a,8,54,19,233087,54,173286,210,0.3,4.2,Anguissa,653,0,1,1,12,0,0,0,1,0,0,0,119,152.4,115.7,97.0,36.7,73,26,67,47,88,48,68,38,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,441,0,7939,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,183,446,183,410,167,466,183,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,-0.5,0.0,0,Harrison,1.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,12,48123,22,88463,42,0.2,2.7,Reed,395,0,1,0,11,0,0,0,1,0,0,0,77,78.8,79.3,11.0,16.9,203,79,118,76,286,146,203,94,,,,,,
235,,,169528,0,0,-1,1,0,2,0.7,1.2,0,Antonee,2.2,484,False,,,44,169528.jpg,2.3,Robinson,0.1,False,,a,8,54,14,6649,20,8095,17,0.5,3.2,Robinson,540,0,0,1,8,0,0,0,1,0,0,1,97,128.8,156.9,33.0,32.0,117,45,35,8,212,61,86,19,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,-0.7,-0.2,0,Mario,0.8,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.4,Lemina,0.4,False,,a,8,54,7,9799,13,65469,31,0.2,1.6,Lemina,220,0,0,0,6,0,0,0,0,0,0,0,33,41.2,29.8,12.0,8.4,285,121,230,140,279,143,301,139,,,,,,
237,,,84182,0,0,0,0,0,1,1.5,2.0,0,Alphonse,3.0,516,False,,,45,84182.jpg,2.9,Areola,1.3,False,,a,8,54,23,63547,108,79706,131,0.7,5.1,Areola,720,0,0,1,15,0,0,0,0,0,33,0,147,246.0,0.0,0.0,24.4,16,4,497,43,466,40,143,5,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5926,1,13252,5,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,256,102,142,35,324,116,257,86,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.5,-1.0,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5742,3,6335,12,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,301,121,262,77,300,102,322,113,,,,,,
240,,,219352,0,0,0,0,0,3,0.3,0.8,0,Ademola,1.8,557,False,,,50,219352.jpg,3.3,Lookman,0.4,False,,a,8,54,20,55096,93,25765,73,0.4,4.0,Lookman,472,1,1,1,7,0,0,1,1,0,0,3,74,130.4,150.2,173.0,45.4,114,39,37,28,44,23,46,27,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,3.0,3.5,0,Ola,4.5,562,False,,,45,159506.jpg,3.8,Aina,0.3,False,,a,8,54,23,25941,249,7753,58,1.0,5.1,Aina,540,1,0,1,8,0,0,0,0,0,0,3,107,133.2,75.5,14.0,22.1,107,39,123,29,273,88,160,48,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.7,1.2,0,Joachim,2.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,9,653,0,339,4,0.5,2.0,Andersen,270,0,0,1,4,0,0,0,0,0,0,0,46,43.0,3.8,5.0,5.1,280,109,345,125,320,112,343,122,,,,,,
243,,,109646,0,0,0,0,0,2,0.7,1.2,0,Tosin,2.2,572,False,,,45,109646.jpg,2.4,Adarabioyo,0.0,False,,a,8,54,12,1851,5,928,5,0.5,2.7,Adarabioyo,450,0,0,1,7,0,0,0,0,0,0,0,74,78.8,3.1,30.0,11.3,202,82,347,127,217,64,272,92,,,,,,
244,0.0,0.0,109434,-1,1,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,140,1,132,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,180,442,180,406,164,462,180,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,1.0,1.5,0,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7491,12,8867,16,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,400,154,393,154,417,173,412,154,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,3.7,4.2,0,Kasper,3.2,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,12.0,False,,a,9,13,38,289671,1014,427508,415,0.6,6.9,Schmeichel,810,0,0,3,12,0,0,0,0,0,31,3,174,252.0,0.0,0.0,25.2,14,3,586,64,583,64,135,3,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,3.0,3.5,0,Christian,2.5,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.4,Fuchs,0.4,False,,a,9,13,17,24754,134,8190,32,0.6,3.8,Fuchs,341,0,0,2,4,0,0,0,1,0,0,2,70,78.6,5.9,9.0,9.3,204,83,326,111,294,99,291,100,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,1.5,2.0,0,Jonny,1.0,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.4,False,,a,9,13,12,24636,183,13305,47,0.2,2.2,Evans,529,0,0,2,8,1,0,0,4,0,0,0,73,80.8,6.0,6.0,9.3,200,80,324,109,318,111,292,101,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8433,0,40605,38,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,186,459,187,424,172,479,186,,,,,,
250,,,51938,0,0,-2,2,0,3,1.7,2.2,0,Marc,1.2,221,False,,,53,51938.jpg,1.3,Albrighton,0.1,False,,a,9,13,8,3611,15,11609,11,0.2,1.5,Albrighton,260,0,0,0,4,0,0,0,0,0,0,0,41,53.6,62.1,8.0,12.3,253,105,150,94,305,154,259,119,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,28071,14,44637,54,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,182,438,183,401,168,458,182,,,,,,
252,,,95463,0,0,-1,1,0,1,0.5,1.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2437,6,7373,7,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,54,467,33,432,30,486,54,,,,,,
253,100.0,100.0,101668,0,0,2,-2,3,4,5.5,6.0,0,Jamie,5.0,224,False,,2020-10-16T13:30:22.970773Z,102,101668.jpg,7.6,Vardy,28.5,False,,a,9,13,61,2012899,2839,1447069,1220,0.5,6.0,Vardy,648,8,2,2,11,0,0,1,0,0,0,10,245,326.6,71.7,342.0,74.2,7,3,136,20,13,8,12,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,2.7,3.2,0,Dennis,2.2,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.6,Praet,0.4,False,,a,9,13,29,76353,72,66322,76,0.4,5.3,Praet,519,1,2,3,5,0,0,0,0,0,0,1,99,109.2,93.1,80.0,28.0,157,56,97,64,115,61,116,65,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Lack of match fitness - Expected back 12 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2485,15,7979,13,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,218,596,218,596,218,598,218,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,40759,15,89759,111,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,330,131,358,134,357,135,371,138,,,,,,
257,,,166989,0,0,-1,1,1,3,5.5,6.0,0,Youri,5.0,228,False,,,64,166989.jpg,4.0,Tielemans,3.2,False,,a,9,13,36,206822,1382,146617,381,0.8,5.6,Tielemans,810,3,0,3,12,0,0,0,3,0,0,3,165,223.0,95.6,101.0,41.9,25,9,94,62,83,45,54,31,2.0,,2.0,,3.0,
258,,,168580,-1,1,-5,5,0,3,0.5,1.0,0,Ayoze,0.0,229,False,,,60,168580.jpg,2.0,Pérez,0.8,False,,a,9,13,8,27268,24,201831,102,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,307,129,208,129,77,41,202,93,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,0.5,1.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1918,6,11846,9,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,231,578,232,572,228,584,231,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,2.7,3.2,0,James,2.2,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.0,Maddison,2.8,False,,a,9,13,24,318049,964,255651,331,0.3,3.4,Maddison,358,1,2,2,6,0,0,0,1,0,0,1,78,78.6,143.5,89.0,30.9,205,80,43,31,98,52,92,50,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,0.5,1.0,0,Kelechi,0.0,233,False,,,56,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,11480,23,41704,46,0.0,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,376,42,203,30,225,42,312,41,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2172,5,5045,7,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,398,174,366,174,532,212,407,177,,,,,,
263,,,201666,0,0,-1,1,0,3,3.3,3.8,0,Harvey,2.8,235,False,,,69,201666.jpg,4.0,Barnes,4.2,False,,a,9,13,36,532531,712,525135,525,0.4,5.2,Barnes,673,2,1,2,11,0,0,0,0,0,0,4,91,143.8,69.5,332.0,54.4,87,31,139,87,15,6,31,17,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 05 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18135,5,132073,48,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,270,112,368,176,533,213,347,159,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,185,0,4548,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,184,447,184,411,168,467,184,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.2,False,,i,9,13,8,101638,3,803961,514,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,194,77,253,70,186,47,224,70,,,,,,
267,,,220627,1,-1,4,-4,0,2,2.5,3.0,0,James,2.0,239,False,,,49,220627.jpg,3.8,Justin,23.6,False,,a,9,13,34,1467572,2579,628878,813,0.4,6.9,Justin,810,1,1,3,12,0,0,0,2,0,0,1,144,146.0,69.0,44.0,26.0,83,25,140,33,185,46,129,33,,,,,,
268,,,244619,0,0,-2,2,0,2,1.0,1.5,0,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6844,23,24142,11,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,329,130,361,135,283,93,358,128,,,,,,
269,75.0,75.0,166477,0,0,2,-2,2,2,0.4,0.8,0,Timothy,0.0,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,8.5,False,,d,9,13,35,1594635,317,1357532,1943,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,86,27,120,28,103,17,91,20,,,,,,
270,,,86881,0,0,0,0,0,3,2.0,2.5,0,Nampalys,1.5,518,False,,,45,86881.jpg,2.4,Mendy,3.2,False,,a,9,13,22,337545,579,189103,343,0.3,4.9,Mendy,795,0,1,4,11,0,0,0,3,0,0,0,117,95.2,57.0,8.0,16.0,173,67,155,96,303,153,212,102,,,,,,
271,,,228798,0,0,-1,1,0,3,1.7,2.2,0,Cengiz,1.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,10,12482,20,7893,38,0.2,1.7,Ünder,97,0,2,0,2,0,0,0,0,0,0,0,40,47.4,41.5,18.0,10.7,272,113,192,118,264,140,279,130,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,3.0,3.5,0,Wesley,2.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.4,Fofana,0.6,False,,a,9,13,17,45033,482,6051,56,0.5,3.4,Fofana,450,0,0,2,5,0,0,0,2,0,0,2,95,98.4,15.7,6.0,11.9,171,69,280,87,316,110,266,90,,,,,,
273,,,149828,0,0,0,0,0,4,0.5,1.0,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,6525,21,4387,23,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,415,52,305,43,315,49,390,48,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.5,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16116,2,118841,73,0.1,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,362,158,242,142,199,104,308,144,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,17410,28,106610,67,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,44,436,22,399,19,456,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,0.5,1.0,0,Liam,1.0,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.5,False,,a,10,2,14,40102,16,59464,46,0.2,3.2,Cooper,540,0,0,2,12,0,0,0,2,0,0,1,117,131.4,5.8,14.0,15.1,110,42,327,112,271,86,225,71,,,,,,
277,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.2,False,,n,10,2,0,169170,386,780374,607,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,157,400,158,355,133,419,157,,,,,,
278,,,66588,0,0,0,0,0,2,1.0,1.5,0,Luke,1.5,197,False,,,45,66588.jpg,2.6,Ayling,3.8,False,,a,10,2,23,227071,166,224123,339,0.3,5.1,Ayling,789,0,0,3,17,0,0,0,1,0,0,1,161,204.0,126.7,79.0,41.0,37,9,59,12,116,20,56,8,,,,,,
279,,,72222,0,0,0,0,0,3,1.7,2.2,0,Mateusz,2.2,198,False,,,55,72222.jpg,4.3,Klich,6.0,False,,a,10,2,39,760930,1013,503675,903,0.4,7.1,Klich,786,2,3,3,16,0,0,0,3,0,0,2,166,221.4,245.5,114.0,58.2,27,10,11,10,72,36,25,14,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,191,1,1673,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,215,538,216,516,206,550,215,,,,,,
281,,,87873,0,0,0,0,0,2,2.3,2.8,0,Stuart,2.8,200,False,,,45,87873.jpg,3.3,Dallas,5.9,False,,a,10,2,30,382065,563,269218,404,0.6,6.7,Dallas,800,1,1,3,16,0,0,0,3,0,0,0,165,182.4,82.3,133.0,39.8,49,14,113,25,58,3,60,9,,,,,,
282,100.0,100.0,105377,0,0,-1,1,1,2,2.0,2.5,0,Ezgjan,2.5,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.9,Alioski,0.5,False,,a,10,2,20,21064,106,38958,34,0.6,4.5,Alioski,345,0,0,2,6,0,0,0,0,0,0,4,82,66.6,81.8,64.0,21.4,220,88,114,26,140,24,165,50,,,,,,
283,,,106617,0,0,6,-6,1,4,2.3,2.8,0,Patrick,2.8,202,False,,,61,106617.jpg,6.7,Bamford,35.6,False,,a,10,2,60,3033770,2081,1015007,4652,0.5,9.8,Bamford,760,7,2,3,16,0,0,0,1,0,0,9,199,281.6,58.7,469.0,80.9,10,5,153,22,4,3,8,3,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,2.3,2.8,0,Jack,2.8,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.0,Harrison,1.5,False,,a,10,2,32,273796,129,255355,247,0.5,5.8,Harrison,700,1,2,3,16,0,0,0,0,0,0,2,121,171.8,280.6,130.0,58.3,60,19,6,5,62,31,24,13,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,0.0,0.5,0,Kalvin,0.5,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.3,Phillips,1.2,False,,a,10,2,14,156932,70,269127,82,0.1,2.9,Phillips,540,0,1,2,9,0,0,0,3,0,0,0,93,128.0,168.7,9.0,30.6,121,42,30,22,295,149,95,53,1.0,,1.0,,,
286,,,165808,0,0,0,0,1,3,-0.3,0.2,0,Hélder Wander,0.2,205,False,,,55,165808.jpg,4.1,Sousa de Azevedo e Costa,6.4,False,,a,10,2,33,1037875,192,725399,1974,0.0,6.0,Costa,622,2,2,2,16,1,0,0,0,0,0,2,94,145.0,110.1,153.0,40.6,85,30,73,49,49,27,58,34,,,,,,
287,,,173821,0,0,-2,2,0,3,0.0,0.5,0,Tyler,0.5,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3403,3,6359,7,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,354,153,220,135,244,130,315,147,,,,,,
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,851,1,2910,0,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,220,549,221,534,214,559,220,,,,,,
