,ID,Points,Minutes,sim
166,713,3,90,22
167,715,2,90,22
168,720,3,90,22
169,721,3,90,22
170,726,2,90,22
171,727,1,90,22
172,729,2,90,22
173,730,-1,90,22
174,733,6,90,22
175,734,2,90,22
0,1,2,90,23
1,2,2,90,23
2,6,2,90,23
3,7,3,90,23
4,8,2,90,23
5,10,2,90,23
6,13,8,90,23
7,15,2,90,23
8,16,2,90,23
9,19,10,90,23
10,28,12,90,23
11,31,1,90,23
12,32,2,90,23
13,37,2,90,23
14,39,1,90,23
15,40,8,90,23
16,42,2,90,23
17,44,1,90,23
18,46,2,90,23
19,47,7,90,23
20,57,1,90,23
21,64,4,90,23
22,66,9,90,23
23,70,7,90,23
24,73,4,90,23
25,75,5,90,23
26,79,13,90,23
27,80,2,90,23
28,81,1,90,23
29,83,5,90,23
30,85,1,90,23
31,92,7,90,23
32,93,7,90,23
33,94,2,90,23
34,95,2,90,23
35,130,2,90,23
36,156,2,90,23
37,159,2,90,23
38,161,2,90,23
39,165,2,90,23
40,167,4,90,23
41,168,6,90,23
42,169,2,90,23
43,171,2,90,23
44,175,2,90,23
45,180,5,90,23
46,182,2,90,23
47,186,7,90,23
48,188,2,90,23
49,189,2,90,23
50,190,2,90,23
51,195,2,90,23
52,197,2,90,23
53,199,2,90,23
54,201,5,90,23
55,205,2,90,23
56,211,2,90,23
57,217,2,90,23
58,220,2,90,23
59,225,2,90,23
60,227,2,90,23
61,230,1,90,23
62,233,2,90,23
63,235,4,90,23
64,238,1,90,23
65,239,1,90,23
66,244,1,90,23
67,245,7,90,23
68,255,2,90,23
69,258,6,90,23
70,259,3,90,23
71,261,3,90,23
72,262,2,90,23
73,265,3,90,23
74,274,2,90,23
75,277,2,90,23
76,279,2,90,23
77,280,8,90,23
78,281,4,90,23
79,282,2,90,23
80,283,8,90,23
81,285,12,90,23
82,288,6,90,23
83,290,2,90,23
84,295,0,90,23
85,313,2,90,23
86,346,13,90,23
87,357,4,90,23
88,358,3,90,23
89,360,2,90,23
90,366,2,90,23
91,369,2,90,23
92,370,2,90,23
93,376,2,90,23
94,377,2,90,23
95,385,0,90,23
96,387,2,90,23
97,388,0,90,23
98,394,9,90,23
99,400,2,90,23
100,404,1,90,23
101,406,2,90,23
102,407,5,90,23
103,409,1,90,23
104,410,1,90,23
105,416,2,90,23
106,417,1,90,23
107,422,1,90,23
108,423,1,90,23
109,425,6,90,23
110,427,5,90,23
111,428,3,90,23
112,430,6,90,23
113,433,3,90,23
114,435,6,90,23
115,441,3,90,23
116,443,6,90,23
117,448,9,90,23
118,455,1,90,23
119,456,1,90,23
120,457,4,90,23
121,458,5,90,23
122,459,8,90,23
123,461,1,90,23
124,465,2,90,23
125,467,8,90,23
126,468,2,90,23
127,469,7,90,23
128,470,2,90,23
129,472,1,90,23
130,478,6,90,23
131,480,3,90,23
132,481,3,90,23
133,482,6,90,23
134,484,6,90,23
135,491,3,90,23
136,493,2,90,23
137,510,1,90,23
138,513,6,90,23
139,514,7,90,23
140,526,1,90,23
141,530,2,90,23
142,534,2,90,23
143,535,2,90,23
144,538,1,90,23
145,548,6,90,23
146,552,2,90,23
147,562,5,90,23
148,570,5,90,23
149,574,1,90,23
150,576,1,90,23
151,577,2,90,23
152,589,4,90,23
153,594,2,90,23
154,602,0,90,23
155,603,2,90,23
156,612,6,90,23
157,618,5,90,23
158,619,2,90,23
159,680,7,90,23
160,682,2,90,23
161,693,2,90,23
162,694,4,90,23
163,698,3,90,23
164,703,5,90,23
165,704,6,90,23
166,709,6,90,23
167,715,3,90,23
168,718,1,90,23
169,720,4,90,23
170,727,6,90,23
171,729,0,90,23
172,730,0,90,23
173,731,7,90,23
174,733,12,90,23
175,734,2,90,23
0,1,2,90,24
1,2,2,90,24
2,3,8,90,24
3,5,7,90,24
4,7,3,90,24
5,10,6,90,24
6,12,6,90,24
7,13,21,90,24
8,15,6,90,24
9,16,8,90,24
10,19,15,90,24
11,28,6,90,24
12,30,6,90,24
13,31,2,90,24
14,33,2,90,24
15,34,7,90,24
16,37,2,90,24
17,39,2,90,24
18,40,3,90,24
19,44,2,90,24
20,46,2,90,24
21,47,2,90,24
22,57,0,90,24
23,64,7,90,24
24,66,2,90,24
25,69,2,90,24
26,70,2,90,24
27,73,0,90,24
28,79,2,90,24
29,80,8,90,24
30,81,2,90,24
31,83,2,90,24
32,88,2,90,24
33,92,5,90,24
34,95,5,90,24
35,110,2,90,24
36,156,6,90,24
37,159,8,90,24
38,161,8,90,24
39,165,7,90,24
40,166,6,90,24
41,169,9,90,24
42,170,6,90,24
43,171,11,90,24
44,175,9,90,24
45,180,0,90,24
46,182,0,90,24
47,193,0,90,24
48,194,0,90,24
49,197,0,90,24
50,199,0,90,24
51,201,2,90,24
52,209,2,90,24
53,212,2,90,24
54,217,5,90,24
55,220,2,90,24
56,225,5,90,24
57,227,8,90,24
58,230,2,90,24
59,233,2,90,24
60,235,2,90,24
61,238,2,90,24
62,239,2,90,24
63,244,2,90,24
64,246,2,90,24
65,255,2,90,24
66,258,1,90,24
67,259,2,90,24
68,261,2,90,24
69,262,2,90,24
70,266,2,90,24
71,267,1,90,24
72,275,6,90,24
73,277,4,90,24
74,279,8,90,24
75,280,9,90,24
76,281,6,90,24
77,282,3,90,24
78,283,8,90,24
79,284,8,90,24
80,285,6,90,24
81,290,12,90,24
82,295,0,90,24
83,297,10,90,24
84,313,6,90,24
85,321,2,90,24
86,349,2,90,24
87,357,1,90,24
88,358,1,90,24
89,365,5,90,24
90,366,2,90,24
91,369,2,90,24
92,371,2,90,24
93,373,7,90,24
94,374,7,90,24
95,376,1,90,24
96,385,0,90,24
97,394,2,90,24
98,397,2,90,24
99,400,2,90,24
100,404,0,90,24
101,405,2,90,24
102,406,2,90,24
103,407,2,90,24
104,409,0,90,24
105,410,0,90,24
106,422,0,90,24
107,423,0,90,24
108,425,3,90,24
109,427,6,90,24
110,430,4,90,24
111,433,5,90,24
112,435,1,90,24
113,443,1,90,24
114,448,1,90,24
115,454,10,90,24
116,455,2,90,24
117,459,6,90,24
118,461,5,90,24
119,463,2,90,24
120,464,11,90,24
121,465,10,90,24
122,467,7,90,24
123,468,2,90,24
124,477,6,90,24
125,478,6,90,24
126,479,2,90,24
127,482,6,90,24
128,483,3,90,24
129,484,6,90,24
130,491,3,90,24
131,493,2,90,24
132,505,2,90,24
133,508,2,90,24
134,509,2,90,24
135,510,2,90,24
136,513,1,90,24
137,514,6,90,24
138,516,9,90,24
139,526,2,90,24
140,534,2,90,24
141,535,2,90,24
142,536,2,90,24
143,548,2,90,24
144,552,5,90,24
145,562,7,90,24
146,570,4,90,24
147,574,2,90,24
148,577,2,90,24
149,580,2,90,24
150,588,8,90,24
151,589,9,90,24
152,594,2,90,24
153,602,0,90,24
154,603,11,90,24
155,611,2,90,24
156,612,1,90,24
157,614,3,90,24
158,618,2,90,24
159,676,3,90,24
160,688,2,90,24
161,693,2,90,24
162,694,5,90,24
163,703,2,90,24
164,704,13,90,24
165,705,2,90,24
166,709,3,90,24
167,713,5,90,24
168,720,2,90,24
169,721,3,90,24
170,726,2,90,24
171,727,1,90,24
172,729,0,90,24
173,730,0,90,24
174,731,2,90,24
175,733,1,90,24
0,2,1,90,25
1,3,3,90,25
2,6,3,90,25
3,7,6,90,25
4,8,6,90,25
5,13,6,90,25
6,15,6,90,25
7,16,6,90,25
8,19,10,90,25
9,28,6,90,25
10,31,8,90,25
11,32,6,90,25
12,37,3,90,25
13,39,6,90,25
14,40,2,90,25
15,42,6,90,25
16,44,6,90,25
17,46,3,90,25
18,47,3,90,25
19,66,2,90,25
20,69,5,90,25
21,70,4,90,25
22,71,1,90,25
23,73,1,90,25
24,80,2,90,25
25,81,6,90,25
26,83,3,90,25
27,85,6,90,25
28,86,3,90,25
29,92,6,90,25
30,93,3,90,25
31,95,2,90,25
32,130,3,90,25
33,156,8,90,25
34,161,2,90,25
35,163,2,90,25
36,165,3,90,25
37,167,2,90,25
38,168,2,90,25
39,169,2,90,25
40,170,2,90,25
41,171,2,90,25
42,175,4,90,25
43,180,2,90,25
44,182,2,90,25
45,186,5,90,25
46,194,2,90,25
47,195,3,90,25
48,197,2,90,25
49,199,2,90,25
50,201,1,90,25
51,205,7,90,25
52,211,2,90,25
53,212,13,90,25
54,215,1,90,25
55,220,2,90,25
56,222,0,90,25
57,230,0,90,25
58,233,8,90,25
59,238,0,90,25
60,239,0,90,25
61,244,0,90,25
62,245,3,90,25
63,246,7,90,25
64,255,5,90,25
65,258,2,90,25
66,261,2,90,25
67,265,2,90,25
68,266,2,90,25
69,267,2,90,25
70,275,3,90,25
71,277,3,90,25
72,280,6,90,25
73,281,7,90,25
74,282,3,90,25
75,283,6,90,25
76,284,6,90,25
77,285,6,90,25
78,288,2,90,25
79,295,6,90,25
80,297,2,90,25
81,313,7,90,25
82,321,2,90,25
83,346,5,90,25
84,349,3,90,25
85,356,11,90,25
86,357,8,90,25
87,358,6,90,25
88,369,6,90,25
89,370,6,90,25
90,373,3,90,25
91,374,6,90,25
92,376,6,90,25
93,377,6,90,25
94,385,6,90,25
95,388,6,90,25
96,394,2,90,25
97,397,2,90,25
98,404,1,90,25
99,405,2,90,25
100,406,2,90,25
101,407,2,90,25
102,409,1,90,25
103,410,1,90,25
104,417,1,90,25
105,422,1,90,25
106,425,1,90,25
107,427,2,90,25
108,430,1,90,25
109,433,2,90,25
110,435,1,90,25
111,439,1,90,25
112,443,1,90,25
113,448,1,90,25
114,450,2,90,25
115,454,2,90,25
116,455,2,90,25
117,456,2,90,25
118,459,8,90,25
119,461,5,90,25
120,463,2,90,25
121,464,7,90,25
122,465,6,90,25
123,467,2,90,25
124,468,7,90,25
125,472,2,90,25
126,477,2,90,25
127,478,2,90,25
128,480,2,90,25
129,482,2,90,25
130,484,2,90,25
131,491,2,90,25
132,493,3,90,25
133,503,2,90,25
134,505,2,90,25
135,510,6,90,25
136,514,7,90,25
137,526,6,90,25
138,528,2,90,25
139,534,2,90,25
140,538,6,90,25
141,548,2,90,25
142,549,7,90,25
143,560,2,90,25
144,562,7,90,25
145,570,7,90,25
146,574,4,90,25
147,577,2,90,25
148,588,2,90,25
149,594,9,90,25
150,595,6,90,25
151,602,6,90,25
152,603,2,90,25
153,612,5,90,25
154,614,9,90,25
155,618,2,90,25
156,619,9,90,25
157,625,2,90,25
158,680,5,90,25
159,682,4,90,25
160,686,2,90,25
161,691,0,90,25
162,693,2,90,25
163,694,7,90,25
164,698,2,90,25
165,703,3,90,25
166,705,7,90,25
167,709,2,90,25
168,714,2,90,25
169,718,1,90,25
170,720,2,90,25
171,727,3,90,25
172,729,6,90,25
173,730,6,90,25
174,731,2,90,25
175,733,1,90,25
0,2,2,90,26
1,3,2,90,26
2,5,2,90,26
3,6,5,90,26
4,7,17,90,26
5,8,2,90,26
6,10,11,90,26
7,13,5,90,26
8,15,2,90,26
9,16,10,90,26
10,19,12,90,26
11,30,6,90,26
12,31,6,90,26
13,37,3,90,26
14,39,6,90,26
15,40,5,90,26
16,42,10,90,26
17,44,6,90,26
18,46,4,90,26
19,47,3,90,26
20,57,0,90,26
21,64,7,90,26
22,66,5,90,26
23,69,3,90,26
24,70,7,90,26
25,71,0,90,26
26,73,0,90,26
27,79,2,90,26
28,80,2,90,26
29,81,2,90,26
30,83,2,90,26
31,85,2,90,26
32,88,2,90,26
33,92,5,90,26
34,95,2,90,26
35,110,2,90,26
36,130,2,90,26
37,154,3,90,26
38,156,6,90,26
39,161,3,90,26
40,165,6,90,26
41,167,6,90,26
42,168,2,90,26
43,169,3,90,26
44,170,9,90,26
45,171,3,90,26
46,175,7,90,26
47,180,6,90,26
48,182,6,90,26
49,186,3,90,26
50,190,3,90,26
51,193,6,90,26
52,197,6,90,26
53,201,2,90,26
54,209,8,90,26
55,212,2,90,26
56,217,2,90,26
57,220,2,90,26
58,222,2,90,26
59,227,4,90,26
60,230,2,90,26
61,235,2,90,26
62,238,2,90,26
63,240,2,90,26
64,244,2,90,26
65,245,2,90,26
66,252,2,90,26
67,255,6,90,26
68,258,2,90,26
69,259,2,90,26
70,261,10,90,26
71,262,6,90,26
72,266,9,90,26
73,275,3,90,26
74,280,6,90,26
75,281,9,90,26
76,282,3,90,26
77,283,3,90,26
78,284,6,90,26
79,285,8,90,26
80,288,6,90,26
81,291,6,90,26
82,297,3,90,26
83,321,5,90,26
84,346,2,90,26
85,356,6,90,26
86,357,5,90,26
87,358,2,90,26
88,360,2,90,26
89,366,5,90,26
90,371,2,90,26
91,373,2,90,26
92,374,4,90,26
93,376,2,90,26
94,377,2,90,26
95,385,1,90,26
96,388,1,90,26
97,394,2,90,26
98,397,2,90,26
99,400,7,90,26
100,404,0,90,26
101,405,2,90,26
102,407,2,90,26
103,409,0,90,26
104,410,0,90,26
105,417,0,90,26
106,422,0,90,26
107,423,0,90,26
108,425,2,90,26
109,427,6,90,26
110,428,2,90,26
111,430,2,90,26
112,433,5,90,26
113,435,2,90,26
114,443,2,90,26
115,446,2,90,26
116,448,2,90,26
117,455,2,90,26
118,458,9,90,26
119,459,1,90,26
120,463,2,90,26
121,464,2,90,26
122,465,5,90,26
123,467,2,90,26
124,472,2,90,26
125,476,2,90,26
126,477,1,90,26
127,478,1,90,26
128,479,3,90,26
129,480,5,90,26
130,482,1,90,26
131,484,1,90,26
132,486,7,90,26
133,508,2,90,26
134,510,2,90,26
135,513,2,90,26
136,514,3,90,26
137,523,1,90,26
138,526,2,90,26
139,534,5,90,26
140,535,2,90,26
141,536,2,90,26
142,538,6,90,26
143,545,11,90,26
144,548,2,90,26
145,562,7,90,26
146,570,3,90,26
147,574,0,90,26
148,575,7,90,26
149,577,3,90,26
150,585,2,90,26
151,591,2,90,26
152,594,3,90,26
153,602,1,90,26
154,603,2,90,26
155,611,3,90,26
156,612,5,90,26
157,614,2,90,26
158,618,3,90,26
159,680,8,90,26
160,682,2,90,26
161,688,2,90,26
162,693,2,90,26
163,694,6,90,26
164,698,2,90,26
165,700,6,90,26
166,703,2,90,26
167,705,2,90,26
168,709,2,90,26
169,720,2,90,26
170,721,2,90,26
171,727,2,90,26
172,729,1,90,26
173,730,1,90,26
174,731,2,90,26
175,733,2,90,26
0,2,1,90,27
1,6,3,90,27
2,7,17,90,27
3,8,9,90,27
4,10,9,90,27
5,13,13,90,27
6,15,6,90,27
7,16,6,90,27
8,18,2,90,27
9,28,2,90,27
10,30,2,90,27
11,31,1,90,27
12,32,4,90,27
13,37,5,90,27
14,39,1,90,27
15,40,16,90,27
16,42,2,90,27
17,44,1,90,27
18,46,5,90,27
19,50,1,90,27
20,64,6,90,27
21,65,6,90,27
22,66,7,90,27
23,69,3,90,27
24,70,10,90,27
25,71,6,90,27
26,73,6,90,27
27,79,2,90,27
28,80,5,90,27
29,81,1,90,27
30,85,2,90,27
31,86,2,90,27
32,88,2,90,27
33,92,10,90,27
34,93,2,90,27
35,94,2,90,27
36,130,3,90,27
37,156,2,90,27
38,159,5,90,27
39,161,2,90,27
40,165,4,90,27
41,166,3,90,27
42,167,2,90,27
43,169,7,90,27
44,170,2,90,27
45,175,5,90,27
46,180,2,90,27
47,182,2,90,27
48,186,2,90,27
49,189,2,90,27
50,193,2,90,27
51,194,2,90,27
52,195,2,90,27
53,197,2,90,27
54,199,2,90,27
55,201,1,90,27
56,205,2,90,27
57,211,2,90,27
58,212,5,90,27
59,215,1,90,27
60,217,1,90,27
61,220,2,90,27
62,222,8,90,27
63,227,2,90,27
64,230,12,90,27
65,233,3,90,27
66,235,6,90,27
67,238,6,90,27
68,244,6,90,27
69,245,6,90,27
70,258,0,90,27
71,259,2,90,27
72,261,3,90,27
73,262,2,90,27
74,265,2,90,27
75,266,2,90,27
76,275,3,90,27
77,277,3,90,27
78,280,6,90,27
79,281,6,90,27
80,283,10,90,27
81,284,10,90,27
82,288,5,90,27
83,290,6,90,27
84,294,3,90,27
85,295,1,90,27
86,297,2,90,27
87,313,14,90,27
88,321,3,90,27
89,346,3,90,27
90,356,2,90,27
91,357,5,90,27
92,358,2,90,27
93,365,2,90,27
94,370,7,90,27
95,371,7,90,27
96,374,2,90,27
97,376,2,90,27
98,377,3,90,27
99,385,1,90,27
100,388,1,90,27
101,394,2,90,27
102,397,2,90,27
103,404,6,90,27
104,405,2,90,27
105,406,2,90,27
106,407,2,90,27
107,409,0,90,27
108,417,0,90,27
109,422,0,90,27
110,423,0,90,27
111,425,1,90,27
112,427,5,90,27
113,428,2,90,27
114,430,1,90,27
115,433,2,90,27
116,435,1,90,27
117,441,2,90,27
118,443,3,90,27
119,448,1,90,27
120,455,1,90,27
121,457,1,90,27
122,460,2,90,27
123,461,1,90,27
124,463,1,90,27
125,465,2,90,27
126,467,2,90,27
127,472,1,90,27
128,478,2,90,27
129,480,5,90,27
130,481,2,90,27
131,484,2,90,27
132,489,5,90,27
133,491,7,90,27
134,493,2,90,27
135,505,3,90,27
136,508,3,90,27
137,513,7,90,27
138,514,2,90,27
139,523,1,90,27
140,526,1,90,27
141,528,2,90,27
142,534,7,90,27
143,535,6,90,27
144,536,2,90,27
145,538,1,90,27
146,548,0,90,27
147,570,5,90,27
148,574,6,90,27
149,575,2,90,27
150,580,7,90,27
151,589,9,90,27
152,594,2,90,27
153,602,1,90,27
154,603,2,90,27
155,611,2,90,27
156,612,6,90,27
157,614,2,90,27
158,618,2,90,27
159,619,9,90,27
160,625,9,90,27
161,680,8,90,27
162,682,13,90,27
163,693,2,90,27
164,694,4,90,27
165,698,2,90,27
166,709,0,90,27
167,710,6,90,27
168,713,5,90,27
169,715,7,90,27
170,716,0,90,27
171,720,3,90,27
172,721,2,90,27
173,727,0,90,27
174,729,1,90,27
175,730,1,90,27
0,2,1,90,28
1,3,6,90,28
2,6,3,90,28
3,7,9,90,28
4,8,6,90,28
5,10,12,90,28
6,15,6,90,28
7,16,9,90,28
8,19,13,90,28
9,28,5,90,28
10,31,6,90,28
11,33,6,90,28
12,34,3,90,28
13,37,3,90,28
14,39,6,90,28
15,40,2,90,28
16,42,3,90,28
17,44,8,90,28
18,46,3,90,28
19,47,3,90,28
20,57,6,90,28
21,64,3,90,28
22,66,6,90,28
23,67,3,90,28
24,69,3,90,28
25,70,15,90,28
26,73,6,90,28
27,75,6,90,28
28,76,6,90,28
29,81,6,90,28
30,83,3,90,28
31,85,6,90,28
32,88,6,90,28
33,89,3,90,28
34,90,6,90,28
35,92,6,90,28
36,110,6,90,28
37,111,5,90,28
38,156,3,90,28
39,158,5,90,28
40,159,5,90,28
41,166,9,90,28
42,167,1,90,28
43,169,8,90,28
44,170,1,90,28
45,171,7,90,28
46,174,1,90,28
47,175,1,90,28
48,180,1,90,28
49,182,1,90,28
50,186,2,90,28
51,190,2,90,28
52,193,1,90,28
53,197,1,90,28
54,199,7,90,28
55,200,5,90,28
56,201,1,90,28
57,205,2,90,28
58,209,1,90,28
59,211,2,90,28
60,220,7,90,28
61,222,2,90,28
62,225,14,90,28
63,230,2,90,28
64,238,2,90,28
65,239,8,90,28
66,245,2,90,28
67,246,2,90,28
68,258,2,90,28
69,259,2,90,28
70,261,7,90,28
71,262,2,90,28
72,265,2,90,28
73,269,5,90,28
74,275,5,90,28
75,277,2,90,28
76,279,10,90,28
77,280,1,90,28
78,281,2,90,28
79,283,7,90,28
80,284,6,90,28
81,285,1,90,28
82,288,10,90,28
83,290,4,90,28
84,297,8,90,28
85,313,12,90,28
86,346,2,90,28
87,357,6,90,28
88,358,9,90,28
89,360,6,90,28
90,366,6,90,28
91,369,14,90,28
92,370,3,90,28
93,373,3,90,28
94,374,3,90,28
95,376,6,90,28
96,377,6,90,28
97,385,0,90,28
98,388,0,90,28
99,394,5,90,28
100,397,6,90,28
101,400,2,90,28
102,405,2,90,28
103,406,2,90,28
104,407,2,90,28
105,409,0,90,28
106,410,0,90,28
107,416,2,90,28
108,422,0,90,28
109,423,0,90,28
110,425,1,90,28
111,427,2,90,28
112,428,2,90,28
113,430,1,90,28
114,433,3,90,28
115,443,3,90,28
116,448,1,90,28
117,450,2,90,28
118,454,2,90,28
119,455,1,90,28
120,456,1,90,28
121,458,5,90,28
122,461,1,90,28
123,463,1,90,28
124,464,2,90,28
125,465,3,90,28
126,467,2,90,28
127,468,2,90,28
128,470,2,90,28
129,472,1,90,28
130,477,2,90,28
131,478,2,90,28
132,479,3,90,28
133,480,5,90,28
134,482,2,90,28
135,483,3,90,28
136,491,2,90,28
137,493,5,90,28
138,508,7,90,28
139,510,6,90,28
140,512,2,90,28
141,513,1,90,28
142,514,2,90,28
143,516,2,90,28
144,523,0,90,28
145,526,6,90,28
146,535,9,90,28
147,536,2,90,28
148,548,4,90,28
149,570,2,90,28
150,574,6,90,28
151,577,10,90,28
152,580,3,90,28
153,582,2,90,28
154,594,6,90,28
155,602,0,90,28
156,603,2,90,28
157,611,2,90,28
158,612,2,90,28
159,614,2,90,28
160,618,5,90,28
161,619,5,90,28
162,625,2,90,28
163,682,2,90,28
164,688,4,90,28
165,691,2,90,28
166,693,2,90,28
167,698,7,90,28
168,704,2,90,28
169,709,2,90,28
170,715,2,90,28
171,720,2,90,28
172,727,2,90,28
173,729,0,90,28
174,733,1,90,28
175,734,7,90,28
0,2,6,90,29
1,3,11,90,29
2,6,3,90,29
3,7,8,90,29
4,10,9,90,29
5,13,13,90,29
6,15,8,90,29
7,16,12,90,29
8,19,12,90,29
9,28,5,90,29
10,30,2,90,29
11,31,2,90,29
12,33,2,90,29
13,37,2,90,29
14,39,5,90,29
15,40,11,90,29
16,42,2,90,29
17,44,5,90,29
18,46,2,90,29
19,47,4,90,29
20,57,6,90,29
21,60,9,90,29
22,64,3,90,29
23,66,6,90,29
24,67,3,90,29
25,69,3,90,29
26,70,8,90,29
27,71,9,90,29
28,73,6,90,29
29,79,2,90,29
30,80,6,90,29
31,81,1,90,29
32,83,2,90,29
33,85,1,90,29
34,86,2,90,29
35,88,2,90,29
36,92,1,90,29
37,110,6,90,29
38,111,12,90,29
39,130,3,90,29
40,156,3,90,29
41,159,5,90,29
42,161,10,90,29
43,165,2,90,29
44,167,2,90,29
45,168,5,90,29
46,169,7,90,29
47,170,2,90,29
48,171,7,90,29
49,175,4,90,29
50,180,1,90,29
51,182,1,90,29
52,186,2,90,29
53,189,5,90,29
54,193,1,90,29
55,199,1,90,29
56,201,12,90,29
57,209,6,90,29
58,211,11,90,29
59,212,6,90,29
60,215,6,90,29
61,217,9,90,29
62,220,3,90,29
63,222,0,90,29
64,227,2,90,29
65,230,0,90,29
66,233,2,90,29
67,235,0,90,29
68,238,0,90,29
69,244,0,90,29
70,245,2,90,29
71,255,2,90,29
72,258,1,90,29
73,259,2,90,29
74,261,5,90,29
75,262,2,90,29
76,266,2,90,29
77,274,2,90,29
78,275,5,90,29
79,276,1,90,29
80,279,5,90,29
81,280,1,90,29
82,281,1,90,29
83,283,8,90,29
84,284,1,90,29
85,285,1,90,29
86,290,1,90,29
87,321,2,90,29
88,346,13,90,29
89,357,6,90,29
90,358,9,90,29
91,365,21,90,29
92,366,9,90,29
93,369,3,90,29
94,370,8,90,29
95,371,3,90,29
96,376,7,90,29
97,377,6,90,29
98,385,1,90,29
99,388,1,90,29
100,394,8,90,29
101,397,8,90,29
102,400,2,90,29
103,404,6,90,29
104,406,2,90,29
105,407,2,90,29
106,409,-1,90,29
107,410,-1,90,29
108,417,-1,90,29
109,422,-1,90,29
110,423,-1,90,29
111,425,0,90,29
112,427,2,90,29
113,428,2,90,29
114,433,2,90,29
115,441,2,90,29
116,443,3,90,29
117,448,0,90,29
118,450,2,90,29
119,455,1,90,29
120,458,2,90,29
121,459,6,90,29
122,461,3,90,29
123,463,1,90,29
124,465,2,90,29
125,467,2,90,29
126,468,2,90,29
127,470,7,90,29
128,472,1,90,29
129,476,6,90,29
130,477,9,90,29
131,478,6,90,29
132,480,3,90,29
133,482,6,90,29
134,483,8,90,29
135,484,6,90,29
136,491,6,90,29
137,493,2,90,29
138,508,2,90,29
139,510,1,90,29
140,513,0,90,29
141,514,2,90,29
142,526,1,90,29
143,534,2,90,29
144,536,2,90,29
145,545,1,90,29
146,548,1,90,29
147,570,2,90,29
148,574,7,90,29
149,577,2,90,29
150,582,2,90,29
151,589,4,90,29
152,594,6,90,29
153,602,1,90,29
154,603,2,90,29
155,611,2,90,29
156,612,3,90,29
157,614,10,90,29
158,619,2,90,29
159,680,10,90,29
160,688,2,90,29
161,694,5,90,29
162,698,3,90,29
163,709,1,90,29
164,711,2,90,29
165,713,2,90,29
166,715,2,90,29
167,716,-1,90,29
168,720,2,90,29
169,727,1,90,29
170,729,1,90,29
171,730,1,90,29
172,731,2,90,29
173,733,0,90,29
174,734,7,90,29
175,10249,3,90,29
0,2,2,90,30
1,3,2,90,30
2,5,1,90,30
3,10,3,90,30
4,13,5,90,30
5,15,1,90,30
6,16,1,90,30
7,19,16,90,30
8,28,18,90,30
9,30,6,90,30
10,31,1,90,30
11,34,4,90,30
12,37,2,90,30
13,39,1,90,30
14,42,2,90,30
15,44,1,90,30
16,46,2,90,30
17,47,5,90,30
18,57,2,90,30
19,64,2,90,30
20,66,2,90,30
21,69,2,90,30
22,70,7,90,30
23,73,2,90,30
24,79,3,90,30
25,80,6,90,30
26,81,6,90,30
27,85,6,90,30
28,86,6,90,30
29,88,3,90,30
30,89,8,90,30
31,92,6,90,30
32,94,3,90,30
33,111,2,90,30
34,130,2,90,30
35,156,2,90,30
36,159,7,90,30
37,161,7,90,30
38,165,2,90,30
39,167,2,90,30
40,168,2,90,30
41,169,2,90,30
42,170,2,90,30
43,171,2,90,30
44,175,2,90,30
45,180,8,90,30
46,182,2,90,30
47,186,5,90,30
48,188,2,90,30
49,191,2,90,30
50,193,2,90,30
51,195,2,90,30
52,197,2,90,30
53,199,2,90,30
54,201,5,90,30
55,205,2,90,30
56,209,2,90,30
57,211,2,90,30
58,215,2,90,30
59,217,2,90,30
60,220,7,90,30
61,222,2,90,30
62,227,2,90,30
63,230,5,90,30
64,233,2,90,30
65,235,2,90,30
66,238,3,90,30
67,244,2,90,30
68,245,2,90,30
69,258,2,90,30
70,259,5,90,30
71,261,4,90,30
72,265,2,90,30
73,266,2,90,30
74,267,2,90,30
75,271,2,90,30
76,277,2,90,30
77,281,1,90,30
78,282,2,90,30
79,283,12,90,30
80,284,3,90,30
81,285,4,90,30
82,286,1,90,30
83,288,2,90,30
84,290,1,90,30
85,297,6,90,30
86,321,2,90,30
87,346,2,90,30
88,357,4,90,30
89,358,2,90,30
90,366,8,90,30
91,369,8,90,30
92,370,8,90,30
93,373,2,90,30
94,374,2,90,30
95,376,2,90,30
96,377,2,90,30
97,379,1,90,30
98,385,1,90,30
99,388,7,90,30
100,394,2,90,30
101,397,5,90,30
102,400,12,90,30
103,404,2,90,30
104,405,5,90,30
105,407,2,90,30
106,409,0,90,30
107,410,0,90,30
108,416,2,90,30
109,422,0,90,30
110,423,0,90,30
111,425,1,90,30
112,427,2,90,30
113,428,2,90,30
114,430,1,90,30
115,433,2,90,30
116,441,2,90,30
117,443,1,90,30
118,446,2,90,30
119,448,7,90,30
120,455,2,90,30
121,457,4,90,30
122,458,2,90,30
123,459,2,90,30
124,461,5,90,30
125,465,2,90,30
126,467,2,90,30
127,468,2,90,30
128,469,5,90,30
129,472,2,90,30
130,477,2,90,30
131,478,5,90,30
132,480,2,90,30
133,481,2,90,30
134,482,2,90,30
135,484,2,90,30
136,505,5,90,30
137,508,10,90,30
138,510,6,90,30
139,513,1,90,30
140,514,3,90,30
141,523,1,90,30
142,526,7,90,30
143,527,7,90,30
144,534,2,90,30
145,535,2,90,30
146,538,1,90,30
147,548,2,90,30
148,574,2,90,30
149,577,2,90,30
150,585,2,90,30
151,589,5,90,30
152,594,11,90,30
153,602,1,90,30
154,603,3,90,30
