,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,,,473342,0,0,-2,2,0,3,-0.5,-1.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,72333,597,45605,832,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,577,215,472,216,537,208,581,216,,,,,,
353,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.2,608,False,Knee injury - Expected back 12 Mar,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,2909,21,2438,100,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,398,152,396,146,420,159,426,154,,,,,,
354,,,450529,0,0,0,0,0,3,-0.5,-1.5,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131166,20,128712,21,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,469,201,437,206,623,249,484,209,,,,,,
355,,,492374,0,0,0,0,0,3,-0.5,-1.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,688,22,562,12,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,265,657,266,641,264,661,265,,,,,,
356,,,513852,0,0,0,0,0,2,-0.5,-1.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21391,53,20974,32,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,218,549,218,512,209,565,218,,,,,,
357,,,547701,0,0,0,0,0,3,-0.5,-1.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,872,50,445,33,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,270,662,271,647,269,666,270,,,,,,
358,100.0,100.0,15157,0,0,-1,1,0,3,0.0,2.9,0,James,0.2,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.7,Milner,0.1,False,,a,11,14,27,11620,21,16873,86,0.0,5.5,Milner,609,0,1,3,5,0,0,0,2,0,0,1,133,169.6,179.5,55.0,40.5,261,107,156,96,309,160,254,116,4.0,,,,1.0,
359,100.0,100.0,56979,0,0,0,0,2,3,0.0,5.5,6,Jordan,1.5,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.9,False,,a,11,14,77,437196,2389,374740,3604,0.3,15.4,Henderson,1713,2,4,8,18,0,0,0,3,0,0,9,341,366.6,474.3,203.0,104.1,98,37,23,17,148,82,60,41,,,,,,
360,100.0,100.0,60706,0,0,-2,2,0,1,0.0,2.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8362,22,19214,49,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,73,560,54,527,42,574,73,,,,,,
361,100.0,100.0,60914,0,0,-1,1,1,2,0.0,12.1,2,Joel,4.8,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.1,Matip,3.1,False,,a,11,14,82,716410,3176,549624,6804,1.0,16.7,Matip,1800,0,1,10,16,0,0,0,1,0,0,4,438,370.2,126.3,297.0,79.5,95,38,198,50,93,8,120,25,,,,,,
362,100.0,100.0,61558,0,0,-2,2,0,3,0.0,4.9,1,Thiago,1.2,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,36,75131,453,134721,425,0.2,6.8,Thiago,823,1,1,6,3,0,0,0,1,0,0,1,183,214.8,217.8,236.0,67.1,229,88,126,83,127,71,158,84,,,,,,
363,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7662,5,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,290,701,290,700,290,703,290,,,,,,
364,100.0,100.0,81880,0,0,-2,2,0,3,0.0,3.5,2,Alex,0.5,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34624,128,31564,421,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,273,110,162,99,145,79,213,101,,,,,,
365,50.0,100.0,92217,0,0,-3,3,1,4,0.0,3.5,0,Roberto,0.5,228,False,Muscle injury - 50% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,3.4,False,,d,11,14,49,731675,851,988815,18238,0.1,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,190,21,158,24,83,31,132,28,,,,,,
366,100.0,100.0,97032,0,0,2,-2,3,2,0.0,11.5,2,Virgil,4.5,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.1,van Dijk,18.0,False,,a,11,14,118,1666394,13339,1466866,19860,0.7,17.6,van Dijk,2070,2,2,13,17,0,0,0,2,0,0,9,547,514.8,115.0,309.0,93.9,31,9,205,52,88,6,76,10,,,3.0,,,
367,100.0,100.0,110979,0,0,-3,3,1,3,0.0,7.5,7,Sadio,2.5,230,False,,2022-01-01T17:00:19.036734Z,117,110979.jpg,4.9,Mané,3.2,False,,a,11,14,107,682284,5765,788044,8167,0.2,9.1,Mané,1866,9,3,10,19,0,0,0,2,0,0,2,307,488.2,403.0,1138.0,202.9,39,15,43,32,2,2,5,4,,,,,,
368,100.0,100.0,116535,0,0,0,0,1,1,0.0,12.9,5,Alisson,5.2,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.7,Ramses Becker,7.8,False,,a,11,14,108,731569,4143,749282,6973,0.9,18.0,Alisson,2070,0,1,12,18,1,0,0,0,0,46,8,486,464.8,10.0,0.0,47.4,46,12,413,9,702,81,232,12,,,,,,
369,100.0,100.0,116643,0,0,-1,1,0,3,0.0,8.9,0,Fabio Henrique,3.2,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.5,False,,a,11,14,69,181344,1855,139500,7530,0.6,12.8,Fabinho,1521,4,1,9,14,0,0,0,4,0,0,6,325,377.8,204.5,271.0,85.4,89,32,135,85,108,62,101,61,,,4.0,,3.0,
370,100.0,100.0,118748,0,0,6,-6,6,3,0.0,9.5,10,Mohamed,3.5,233,True,,2022-01-01T17:00:19.047525Z,131,118748.jpg,8.3,Salah,56.9,False,,a,11,14,191,5187068,78012,4766978,49714,0.3,14.6,Salah,1993,17,10,11,19,0,0,1,1,0,0,23,566,919.8,662.7,1551.0,313.6,1,1,4,3,1,1,1,1,,,2.0,,2.0,
371,100.0,100.0,122798,0,0,2,-2,3,2,0.0,8.9,0,Andrew,3.2,234,False,,2021-12-19T21:00:16.052287Z,72,122798.jpg,5.8,Robertson,7.2,False,,a,11,14,105,1057623,5425,569136,25437,0.4,14.6,Robertson,1574,1,8,9,16,0,0,0,4,1,0,15,460,432.6,576.7,225.0,123.5,64,21,9,2,129,18,38,3,2.0,,,,,
372,100.0,100.0,152760,0,0,-2,2,0,4,0.0,2.9,1,Divock,0.2,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.8,Origi,1.0,False,,a,11,14,15,161808,2329,206756,860,0.0,3.1,Origi,66,2,0,0,0,0,0,0,0,0,0,3,61,69.0,4.0,107.0,17.8,376,48,427,58,227,47,363,49,,,,,,
373,100.0,100.0,157882,0,0,-4,4,0,3,0.0,3.5,1,Takumi,0.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14140,34,20921,172,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,371,153,376,188,299,154,381,168,,,,,,
374,100.0,100.0,169187,0,0,10,-10,5,2,0.0,8.5,0,Trent,3.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.1,Alexander-Arnold,46.7,False,,a,11,14,156,3969339,7216,2603051,46940,0.4,18.4,Alexander-Arnold,1953,2,10,12,17,0,0,0,1,0,0,28,629,641.6,1016.6,375.0,203.6,8,1,1,1,67,2,4,1,1.0,,1.0,,,
375,100.0,100.0,171287,0,0,-3,3,0,2,0.0,3.5,2,Joseph,0.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,18904,127,61526,126,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,428,162,368,129,427,162,435,158,,,,,,
376,100.0,100.0,175592,0,0,0,0,1,3,0.0,4.9,2,Naby,1.2,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,39,47742,118,57739,148,0.2,7.8,Keita,677,2,1,5,4,0,0,0,1,0,0,2,156,212.0,149.9,161.0,52.5,231,90,176,107,176,97,216,103,,,,,,
377,50.0,25.0,194634,0,0,9,-9,2,3,0.0,2.7,0,Diogo,4.2,240,True,Ankle injury - 50% chance of playing,2022-02-16T23:00:18.672553Z,84,194634.jpg,5.5,Jota,24.3,False,,d,11,14,126,5915707,2438,4804689,212482,0.5,15.0,Jota,1654,12,3,11,14,0,0,0,1,0,0,5,352,541.6,377.1,998.0,190.8,21,10,51,36,5,3,7,5,,,,,,
378,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23204,43,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,556,221,521,213,571,221,,,,,,
379,100.0,100.0,200720,0,0,-2,2,0,1,0.0,2.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13808,41,16822,88,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,397,32,566,58,533,46,433,32,,,,,,
380,,,204716,0,0,-4,4,0,2,0.0,2.5,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,86844,560,243961,839,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,297,111,393,144,387,143,369,134,,,,,,
381,100.0,100.0,206915,0,0,0,0,0,3,0.0,2.9,0,Curtis,0.2,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,28,47502,19,47570,104,0.0,5.6,Jones,559,1,1,2,7,0,0,0,0,0,0,3,122,114.2,104.9,96.0,31.6,331,141,221,131,245,130,297,137,,,,,,
382,,,214285,0,0,-3,3,0,2,0.0,4.9,5,Konstantinos,1.2,245,False,,,37,214285.jpg,3.8,Tsimikas,11.2,False,,a,11,14,38,1961697,13945,2852488,9008,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,268,102,87,17,219,54,203,65,3.0,,,,,
383,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,108442,676,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,440,168,404,148,418,157,447,165,,,,,,
384,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4449,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,226,578,226,551,222,586,226,,,,,,
385,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24707,27,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,189,507,189,468,178,523,189,,,,,,
386,100.0,100.0,444884,0,0,-2,2,0,3,0.0,2.9,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41379,249,44639,510,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,424,182,231,136,264,137,349,159,5.0,,,,,
387,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3132,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,603,231,584,228,609,231,,,,,,
388,,,440148,0,0,0,0,0,3,0.0,2.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,715,8,588,6,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,478,207,434,204,618,247,486,211,,,,,,
389,,,496185,0,0,0,0,0,3,0.0,2.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,580,18,432,13,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,474,204,457,211,394,189,474,205,,,,,,
390,,,492777,0,0,0,0,0,2,0.0,2.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,535,13,472,16,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,214,544,214,507,205,560,214,,,,,,
391,,,430992,0,0,0,0,0,2,0.0,2.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21039,8,20994,17,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,197,522,197,483,186,538,197,,,,,,
392,,,443629,0,0,0,0,0,1,0.0,2.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,704,9,517,7,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,63,527,42,489,29,543,63,,,,,,
393,,,441428,0,0,0,0,0,2,0.0,2.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,165,8,146,11,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,199,525,199,487,189,541,199,,,,,,
394,100.0,100.0,244731,0,0,0,0,0,3,0.0,8.5,9,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,6.0,Díaz,1.7,False,,a,11,14,12,181626,30408,25011,7843,0.4,1.5,Luis Díaz,178,1,0,1,1,0,0,0,0,0,0,2,39,54.2,73.7,123.0,25.1,387,160,268,153,205,111,328,150,,,,,,
395,25.0,25.0,114283,0,0,-5,5,0,3,0.3,0.2,0,Jack,0.3,33,False,Shin injury - 25% chance of playing,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.3,False,,d,12,43,58,1242990,63,2546586,5442,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,178,66,22,16,20,11,29,19,6.0,,,,,
396,100.0,100.0,58621,0,0,-1,1,0,2,4.7,4.2,1,Kyle,3.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,70,771943,4868,894468,2526,0.7,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,213,83,132,29,243,66,214,68,,,,,,
397,100.0,100.0,59859,0,0,-4,4,1,3,4.7,4.2,7,Ilkay,3.7,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.8,False,,a,12,43,82,684283,5671,1124744,1550,0.5,11.5,Gündogan,1260,5,4,9,8,0,0,0,1,0,0,6,326,362.0,456.1,570.0,138.8,103,41,29,22,29,16,27,18,4.0,,3.0,,5.0,
398,100.0,100.0,61366,0,0,0,0,2,3,5.3,4.8,2,Kevin,4.3,251,False,,2021-11-19T14:30:18.601803Z,120,61366.jpg,5.2,De Bruyne,10.3,False,,a,12,43,99,2047788,11268,1404580,40364,0.4,8.2,De Bruyne,1272,7,2,8,13,0,0,0,0,0,0,18,368,495.8,643.0,497.0,163.8,36,14,5,4,45,25,18,12,1.0,,2.0,,2.0,
399,100.0,100.0,97299,0,0,-3,3,1,2,3.0,2.5,0,John,2.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.6,False,,a,12,43,45,139369,656,784134,1103,0.4,8.7,Stones,591,1,0,6,1,0,0,0,0,0,0,1,168,125.4,20.7,73.0,21.9,309,119,367,128,279,85,343,116,,,,,,
400,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18044,55,75336,54,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,447,170,356,124,429,163,436,159,,,,,,
401,100.0,100.0,103025,0,0,-3,3,2,3,7.3,6.8,6,Riyad,6.3,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.1,Mahrez,4.3,False,,a,12,43,96,705719,24181,1049659,4112,0.7,11.0,Mahrez,1010,8,5,5,10,0,0,0,0,0,0,7,359,457.6,478.4,530.0,146.7,54,21,21,15,37,21,25,17,2.0,,1.0,,1.0,
402,100.0,100.0,103955,0,0,-3,3,4,3,10.7,10.2,2,Raheem,9.7,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,5.0,Sterling,3.9,False,,a,12,43,110,589626,19339,546342,10487,0.9,10.3,Sterling,1487,10,3,9,12,0,0,1,1,0,0,8,332,511.4,433.4,926.0,187.1,33,13,34,25,8,5,10,8,,,,,3.0,
403,100.0,100.0,121145,-1,1,11,-11,6,2,3.7,3.2,1,João Pedro Cavaco,2.7,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,5.9,Cancelo,44.9,False,,a,12,43,142,4817192,19763,1703397,15589,0.4,20.0,Cancelo,2147,1,8,13,16,0,0,0,5,0,0,20,575,556.4,540.4,558.0,165.6,14,3,14,3,31,1,17,2,,,,,,
404,100.0,100.0,121160,0,0,1,-1,0,1,5.7,5.2,1,Ederson,4.7,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.1,False,,a,12,43,110,974923,6576,848358,7936,0.8,18.0,Ederson,2250,0,0,14,17,0,0,0,2,0,44,4,490,389.2,0.0,0.0,39.0,82,16,704,82,704,82,260,16,,,,,,
405,100.0,100.0,126184,0,0,-3,3,0,2,3.0,2.5,0,Nathan,2.0,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,47579,174,65375,263,0.4,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,267,101,290,87,337,114,325,109,,,,,,
406,100.0,100.0,146941,0,0,3,-3,2,2,3.3,2.8,1,Aymeric,2.3,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,9.3,False,,a,12,43,108,1460840,11698,894668,11396,0.4,18.6,Laporte,1812,3,2,12,15,0,0,0,5,1,0,7,459,419.8,134.9,269.0,82.2,69,24,189,47,109,11,108,17,,,,,,
407,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16133,26,25979,60,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,430,34,574,63,546,52,457,34,,,,,,
408,100.0,100.0,165809,0,0,3,-3,3,3,4.7,4.2,5,Bernardo Mota,3.7,261,False,,2021-12-14T23:30:14.775976Z,73,165809.jpg,4.8,Veiga de Carvalho e Silva,19.5,False,,a,12,43,119,3980284,31414,2499745,24616,0.5,16.3,Bernardo,2137,7,5,13,16,0,0,0,5,0,0,13,511,542.0,635.2,724.0,190.5,20,9,6,5,13,8,8,6,5.0,,,,,
409,,,171314,0,0,3,-3,1,2,6.7,6.2,1,Rúben Santos,5.7,262,True,,,63,171314.jpg,4.8,Gato Alves Dias,26.9,False,,a,12,43,115,2374628,25586,2278992,12762,0.9,18.3,Dias,2041,2,3,12,17,0,0,0,5,0,0,8,519,497.4,194.2,203.0,89.6,34,10,144,34,149,25,91,14,,,,,,
410,0.0,0.0,205651,0,0,-1,1,2,4,0.0,0.0,0,Gabriel Fernando,0.0,263,False,Muscle injury - Unknown return date,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.8,False,,i,12,43,71,2179614,131,2182114,10509,0.0,8.5,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,152,15,48,4,14,6,26,7,,,,,,
411,100.0,100.0,206325,0,0,-2,2,1,2,3.0,2.5,0,Oleksandr,2.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,87761,176,163685,337,0.4,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,328,125,186,46,348,122,312,105,,,,,,
412,100.0,100.0,209244,0,0,-1,1,3,3,5.3,4.8,2,Phil,4.3,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,6.6,False,,a,12,43,91,2395359,11952,2033735,9999,0.5,11.5,Foden,1336,6,4,8,10,0,0,0,0,0,0,9,332,387.2,506.6,649.0,154.6,84,30,17,13,18,10,21,15,3.0,,,,,
413,100.0,100.0,220566,0,0,0,0,0,3,2.7,2.2,2,Rodrigo,1.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,70,203835,1001,189287,1139,0.3,12.7,Rodrigo,1832,3,1,11,13,0,0,0,5,0,0,5,357,435.6,378.6,238.0,105.5,62,24,49,35,126,70,57,39,,,,,6.0,
414,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1830364,493,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,354,148,354,178,147,81,295,136,,,,,,
415,,,27789,0,0,-3,3,0,3,2.0,1.5,0,Fernando,1.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41124,132,58131,190,0.2,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,304,128,191,115,249,131,275,128,,,,,,
416,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13339,12,14509,63,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,454,194,349,177,298,153,397,175,,,,,,
417,,,490503,0,0,-3,3,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,814,5,2055,6,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,272,668,273,655,272,669,272,,,,,,
418,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,529,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,236,614,237,596,234,620,237,,,,,,
419,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.6,False,,a,12,43,0,276795,552,170595,1452,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,40,477,15,437,2,497,40,,,,,,
420,,,439510,0,0,-1,1,0,2,1.0,0.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3361,52,3004,55,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,184,492,184,453,173,511,184,,,,,,
421,,,447880,0,0,-1,1,0,2,1.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,13575,365,8519,280,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,185,493,185,454,174,512,185,,,,,,
422,,,514356,0,0,-1,1,0,3,1.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21779,13,21672,17,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,227,589,228,566,225,598,228,,,,,,
423,,,434044,0,0,0,0,0,1,1.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1341,15,1039,13,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,62,524,41,485,28,540,62,,,,,,
