,ID,Points,Minutes,sim
118,508,5,90,28
119,522,2,90,28
120,523,2,90,28
121,524,2,90,28
122,526,5,90,28
123,528,2,90,28
124,532,2,90,28
125,540,2,90,28
126,542,2,90,28
127,544,5,90,28
128,545,2,90,28
129,551,2,90,28
130,557,17,90,28
131,559,7,90,28
132,563,2,90,28
133,565,5,90,28
134,567,2,90,28
135,569,2,90,28
136,570,7,90,28
137,572,2,90,28
138,573,3,90,28
139,576,0,90,28
140,587,2,90,28
141,588,1,90,28
142,591,2,90,28
143,592,0,90,28
144,594,2,90,28
145,596,6,90,28
146,597,6,90,28
147,599,5,90,28
148,603,2,90,28
149,604,1,90,28
150,606,1,90,28
151,608,3,90,28
152,610,2,90,28
153,615,3,90,28
154,617,2,90,28
155,635,2,90,28
156,642,2,90,28
157,644,2,90,28
158,660,3,90,28
159,661,2,90,28
160,664,2,90,28
161,688,2,90,28
162,689,7,90,28
163,691,2,90,28
164,696,1,90,28
165,699,6,90,28
166,712,2,90,28
167,713,5,90,28
168,739,2,90,28
169,775,10,90,28
170,790,0,90,28
171,792,6,90,28
172,805,6,90,28
173,806,6,90,28
174,808,1,90,28
175,10163,2,90,28
0,4,2,90,29
1,5,2,90,29
2,6,2,90,29
3,12,5,90,29
4,14,13,90,29
5,19,12,90,29
6,20,2,90,29
7,25,2,90,29
8,27,6,90,29
9,29,2,90,29
10,32,9,90,29
11,42,6,90,29
12,43,3,90,29
13,46,3,90,29
14,49,8,90,29
15,50,3,90,29
16,55,3,90,29
17,58,4,90,29
18,60,2,90,29
19,65,3,90,29
20,66,3,90,29
21,70,6,90,29
22,77,6,90,29
23,82,2,90,29
24,83,6,90,29
25,84,6,90,29
26,85,2,90,29
27,89,6,90,29
28,90,6,90,29
29,96,6,90,29
30,98,3,90,29
31,101,9,90,29
32,107,3,90,29
33,109,6,90,29
34,111,3,90,29
35,113,2,90,29
36,117,3,90,29
37,119,2,90,29
38,122,2,90,29
39,125,2,90,29
40,129,3,90,29
41,131,1,90,29
42,133,2,90,29
43,134,2,90,29
44,148,2,90,29
45,150,1,90,29
46,151,1,90,29
47,161,3,90,29
48,170,3,90,29
49,173,12,90,29
50,178,6,90,29
51,182,6,90,29
52,193,2,90,29
53,200,2,90,29
54,205,3,90,29
55,219,2,90,29
56,221,2,90,29
57,226,2,90,29
58,231,2,90,29
59,232,5,90,29
60,234,2,90,29
61,238,3,90,29
62,240,2,90,29
63,242,2,90,29
64,246,5,90,29
65,249,3,90,29
66,250,6,90,29
67,252,9,90,29
68,254,3,90,29
69,256,2,90,29
70,259,13,90,29
71,260,6,90,29
72,263,6,90,29
73,265,6,90,29
74,267,2,90,29
75,270,2,90,29
76,275,5,90,29
77,282,2,90,29
78,283,2,90,29
79,286,2,90,29
80,341,9,90,29
81,342,6,90,29
82,344,3,90,29
83,350,6,90,29
84,352,8,90,29
85,353,3,90,29
86,355,3,90,29
87,356,3,90,29
88,358,6,90,29
89,360,6,90,29
90,365,3,90,29
91,369,6,90,29
92,373,4,90,29
93,376,3,90,29
94,377,6,90,29
95,378,3,90,29
96,382,3,90,29
97,385,4,90,29
98,387,6,90,29
99,388,3,90,29
100,395,6,90,29
101,398,8,90,29
102,402,2,90,29
103,406,2,90,29
104,407,1,90,29
105,409,2,90,29
106,412,9,90,29
107,415,5,90,29
108,421,2,90,29
109,423,2,90,29
110,427,1,90,29
111,430,1,90,29
112,437,2,90,29
113,442,3,90,29
114,445,6,90,29
115,447,3,90,29
116,467,6,90,29
117,470,3,90,29
118,471,6,90,29
119,475,3,90,29
120,476,6,90,29
121,477,2,90,29
122,489,3,90,29
123,490,2,90,29
124,508,6,90,29
125,522,6,90,29
126,523,2,90,29
127,524,6,90,29
128,526,3,90,29
129,532,6,90,29
130,536,6,90,29
131,540,2,90,29
132,542,5,90,29
133,544,6,90,29
134,545,6,90,29
135,548,6,90,29
136,551,6,90,29
137,557,3,90,29
138,559,5,90,29
139,563,6,90,29
140,565,3,90,29
141,569,6,90,29
142,572,6,90,29
143,573,6,90,29
144,576,6,90,29
145,584,6,90,29
146,588,15,90,29
147,591,2,90,29
148,594,2,90,29
149,595,6,90,29
150,596,6,90,29
151,597,6,90,29
152,604,6,90,29
153,610,2,90,29
154,617,6,90,29
155,632,3,90,29
156,633,1,90,29
157,638,3,90,29
158,642,3,90,29
159,660,3,90,29
160,661,3,90,29
161,663,3,90,29
162,664,3,90,29
163,675,3,90,29
164,688,2,90,29
165,689,3,90,29
166,690,2,90,29
167,696,6,90,29
168,697,7,90,29
169,699,6,90,29
170,700,2,90,29
171,701,3,90,29
172,705,3,90,29
173,790,6,90,29
174,792,2,90,29
175,808,6,90,29
0,5,7,90,30
1,6,13,90,30
2,10,6,90,30
3,19,5,90,30
4,20,9,90,30
5,22,6,90,30
6,25,6,90,30
7,29,9,90,30
8,31,6,90,30
9,32,2,90,30
10,34,2,90,30
11,36,5,90,30
12,43,2,90,30
13,49,2,90,30
14,50,5,90,30
15,58,2,90,30
16,60,7,90,30
17,65,2,90,30
18,66,2,90,30
19,70,1,90,30
20,77,1,90,30
21,82,2,90,30
22,83,1,90,30
23,84,1,90,30
24,85,6,90,30
25,86,2,90,30
26,89,1,90,30
27,90,6,90,30
28,96,6,90,30
29,101,6,90,30
30,105,3,90,30
31,106,3,90,30
32,107,3,90,30
33,109,6,90,30
34,110,3,90,30
35,113,6,90,30
36,114,6,90,30
37,117,2,90,30
38,125,6,90,30
39,129,6,90,30
40,132,5,90,30
41,133,3,90,30
42,134,4,90,30
43,139,6,90,30
44,143,8,90,30
45,150,6,90,30
46,152,6,90,30
47,154,2,90,30
48,161,3,90,30
49,178,6,90,30
50,193,2,90,30
51,200,4,90,30
52,205,2,90,30
53,220,6,90,30
54,221,6,90,30
55,229,3,90,30
56,231,3,90,30
57,232,2,90,30
58,234,6,90,30
59,238,6,90,30
60,240,3,90,30
61,245,2,90,30
62,249,2,90,30
63,254,2,90,30
64,256,7,90,30
65,259,4,90,30
66,260,2,90,30
67,261,2,90,30
68,263,2,90,30
69,265,2,90,30
70,267,2,90,30
71,268,2,90,30
72,270,8,90,30
73,275,2,90,30
74,283,2,90,30
75,286,2,90,30
76,341,5,90,30
77,342,2,90,30
78,343,8,90,30
79,344,2,90,30
80,350,8,90,30
81,352,2,90,30
82,353,2,90,30
83,355,10,90,30
84,360,7,90,30
85,365,5,90,30
86,369,2,90,30
87,373,2,90,30
88,376,2,90,30
89,377,2,90,30
90,382,2,90,30
91,385,6,90,30
92,387,2,90,30
93,388,2,90,30
94,395,4,90,30
95,396,3,90,30
96,398,2,90,30
97,405,1,90,30
98,406,2,90,30
99,407,1,90,30
100,409,1,90,30
101,412,2,90,30
102,415,2,90,30
103,421,2,90,30
104,427,1,90,30
105,430,1,90,30
106,437,2,90,30
107,445,1,90,30
108,447,5,90,30
109,467,1,90,30
110,470,2,90,30
111,471,2,90,30
112,475,3,90,30
113,476,2,90,30
114,485,2,90,30
115,489,2,90,30
116,490,2,90,30
117,522,6,90,30
118,523,2,90,30
119,524,6,90,30
120,526,3,90,30
121,528,6,90,30
122,536,7,90,30
123,540,3,90,30
124,542,3,90,30
125,544,6,90,30
126,545,2,90,30
127,551,5,90,30
128,557,4,90,30
129,559,7,90,30
130,563,2,90,30
131,565,2,90,30
132,569,2,90,30
133,570,5,90,30
134,572,2,90,30
135,573,2,90,30
136,584,2,90,30
137,588,2,90,30
138,592,2,90,30
139,594,2,90,30
140,596,6,90,30
141,597,2,90,30
142,599,12,90,30
143,603,2,90,30
144,604,1,90,30
145,610,2,90,30
146,617,6,90,30
147,633,1,90,30
148,638,2,90,30
149,642,3,90,30
150,660,3,90,30
151,661,2,90,30
152,662,2,90,30
153,663,2,90,30
154,664,5,90,30
155,674,6,90,30
156,678,2,90,30
157,688,2,90,30
158,689,6,90,30
159,691,2,90,30
160,696,1,90,30
161,699,2,90,30
162,700,3,90,30
163,701,3,90,30
164,705,5,90,30
165,706,3,90,30
166,713,2,90,30
167,715,3,90,30
168,775,5,90,30
169,790,2,90,30
170,792,7,90,30
171,801,7,90,30
172,805,6,90,30
173,806,6,90,30
174,807,3,90,30
175,808,1,90,30
0,5,1,90,31
1,6,2,90,31
2,7,6,90,31
3,12,2,90,31
4,14,7,90,31
5,19,10,90,31
6,20,4,90,31
7,23,5,90,31
8,26,2,90,31
9,27,1,90,31
10,29,2,90,31
11,31,1,90,31
12,36,3,90,31
13,43,5,90,31
14,46,2,90,31
15,49,2,90,31
16,50,5,90,31
17,55,2,90,31
18,58,2,90,31
19,60,4,90,31
20,65,2,90,31
21,70,1,90,31
22,77,1,90,31
23,82,8,90,31
24,83,1,90,31
25,84,1,90,31
26,85,2,90,31
27,86,2,90,31
28,89,1,90,31
29,96,9,90,31
30,98,3,90,31
31,101,8,90,31
32,105,3,90,31
33,109,6,90,31
34,110,3,90,31
35,111,6,90,31
36,113,1,90,31
37,115,3,90,31
38,117,10,90,31
39,119,2,90,31
40,122,5,90,31
41,125,3,90,31
42,129,6,90,31
43,131,6,90,31
44,133,6,90,31
45,134,3,90,31
46,139,6,90,31
47,143,3,90,31
48,148,6,90,31
49,150,6,90,31
50,151,6,90,31
51,161,4,90,31
52,170,3,90,31
53,173,6,90,31
54,177,2,90,31
55,178,6,90,31
56,193,2,90,31
57,200,2,90,31
58,205,2,90,31
59,219,3,90,31
60,220,6,90,31
61,231,3,90,31
62,232,2,90,31
63,238,8,90,31
64,240,3,90,31
65,246,2,90,31
66,249,3,90,31
67,254,3,90,31
68,256,3,90,31
69,259,3,90,31
70,260,6,90,31
71,261,3,90,31
72,262,6,90,31
73,263,7,90,31
74,265,6,90,31
75,268,3,90,31
76,275,6,90,31
77,279,2,90,31
78,282,6,90,31
79,283,6,90,31
80,286,6,90,31
81,342,2,90,31
82,344,7,90,31
83,349,5,90,31
84,352,2,90,31
85,353,10,90,31
86,355,6,90,31
87,358,5,90,31
88,360,2,90,31
89,365,2,90,31
90,368,3,90,31
91,369,5,90,31
92,372,2,90,31
93,373,5,90,31
94,376,2,90,31
95,377,2,90,31
96,378,2,90,31
97,385,6,90,31
98,386,2,90,31
99,388,2,90,31
100,395,2,90,31
101,396,4,90,31
102,398,3,90,31
103,402,2,90,31
104,405,1,90,31
105,406,2,90,31
106,409,1,90,31
107,412,7,90,31
108,421,2,90,31
109,423,4,90,31
110,427,4,90,31
111,430,1,90,31
112,437,2,90,31
113,447,2,90,31
114,467,2,90,31
115,471,1,90,31
116,475,3,90,31
117,476,1,90,31
118,477,2,90,31
119,488,2,90,31
120,490,2,90,31
121,508,6,90,31
122,522,1,90,31
123,523,3,90,31
124,524,1,90,31
125,526,2,90,31
126,528,1,90,31
127,530,1,90,31
128,532,1,90,31
129,540,5,90,31
130,542,2,90,31
131,544,1,90,31
132,545,6,90,31
133,551,6,90,31
134,557,9,90,31
135,563,6,90,31
136,565,6,90,31
137,567,8,90,31
138,569,6,90,31
139,570,5,90,31
140,572,12,90,31
141,573,6,90,31
142,576,1,90,31
143,584,2,90,31
144,588,6,90,31
145,595,1,90,31
146,596,9,90,31
147,597,2,90,31
148,603,2,90,31
149,604,2,90,31
150,610,6,90,31
151,615,3,90,31
152,617,2,90,31
153,633,7,90,31
154,638,2,90,31
155,642,2,90,31
156,661,3,90,31
157,662,8,90,31
158,663,2,90,31
159,664,2,90,31
160,672,7,90,31
161,678,2,90,31
162,688,6,90,31
163,696,2,90,31
164,699,2,90,31
165,705,5,90,31
166,706,3,90,31
167,712,2,90,31
168,715,3,90,31
169,790,1,90,31
170,792,6,90,31
171,805,6,90,31
172,806,6,90,31
173,807,3,90,31
174,808,2,90,31
175,10163,6,90,31
0,5,2,90,32
1,6,2,90,32
2,8,6,90,32
3,9,2,90,32
4,14,2,90,32
5,19,7,90,32
6,20,2,90,32
7,23,0,90,32
8,25,2,90,32
9,29,2,90,32
10,32,12,90,32
11,34,8,90,32
12,36,12,90,32
13,42,6,90,32
14,43,8,90,32
15,49,6,90,32
16,50,9,90,32
17,55,3,90,32
18,60,5,90,32
19,65,2,90,32
20,66,7,90,32
21,70,2,90,32
22,72,5,90,32
23,77,2,90,32
24,83,2,90,32
25,84,2,90,32
26,85,6,90,32
27,86,2,90,32
28,89,2,90,32
29,96,6,90,32
30,98,3,90,32
31,101,6,90,32
32,105,3,90,32
33,109,6,90,32
34,110,3,90,32
35,113,5,90,32
36,117,2,90,32
37,119,2,90,32
38,120,3,90,32
39,121,6,90,32
40,125,10,90,32
41,129,1,90,32
42,131,1,90,32
43,134,3,90,32
44,138,4,90,32
45,143,10,90,32
46,151,1,90,32
47,152,1,90,32
48,153,1,90,32
49,154,5,90,32
50,160,6,90,32
51,161,8,90,32
52,170,3,90,32
53,173,6,90,32
54,182,6,90,32
55,193,2,90,32
56,200,2,90,32
57,205,2,90,32
58,220,2,90,32
59,221,4,90,32
60,225,2,90,32
61,231,2,90,32
62,234,2,90,32
63,238,2,90,32
64,241,3,90,32
65,245,1,90,32
66,246,2,90,32
67,249,2,90,32
68,250,2,90,32
69,252,1,90,32
70,256,5,90,32
71,259,7,90,32
72,260,4,90,32
73,261,2,90,32
74,263,1,90,32
75,265,1,90,32
76,268,2,90,32
77,275,1,90,32
78,282,2,90,32
79,283,1,90,32
80,286,7,90,32
81,341,2,90,32
82,344,2,90,32
83,349,5,90,32
84,350,2,90,32
85,351,5,90,32
86,352,2,90,32
87,353,2,90,32
88,355,2,90,32
89,360,7,90,32
90,365,7,90,32
91,368,2,90,32
92,369,2,90,32
93,373,2,90,32
94,376,5,90,32
95,377,1,90,32
96,378,2,90,32
97,382,3,90,32
98,385,2,90,32
99,387,1,90,32
100,388,2,90,32
101,395,1,90,32
102,396,10,90,32
103,398,3,90,32
104,402,2,90,32
105,405,1,90,32
106,406,7,90,32
107,409,1,90,32
108,412,5,90,32
109,415,4,90,32
110,421,2,90,32
111,427,1,90,32
112,430,1,90,32
113,432,3,90,32
114,437,5,90,32
115,442,2,90,32
116,445,0,90,32
117,447,2,90,32
118,467,0,90,32
119,470,2,90,32
120,471,3,90,32
121,475,3,90,32
122,476,1,90,32
123,489,5,90,32
124,490,2,90,32
125,508,6,90,32
126,522,6,90,32
127,523,5,90,32
128,524,6,90,32
129,526,3,90,32
130,528,6,90,32
131,530,8,90,32
132,532,6,90,32
133,540,5,90,32
134,542,4,90,32
135,545,5,90,32
136,551,2,90,32
137,557,7,90,32
138,563,11,90,32
139,565,2,90,32
140,569,2,90,32
141,570,7,90,32
142,572,2,90,32
143,573,3,90,32
144,584,12,90,32
145,587,2,90,32
146,591,7,90,32
147,594,2,90,32
148,596,9,90,32
149,597,1,90,32
150,599,12,90,32
151,610,1,90,32
152,615,2,90,32
153,617,9,90,32
154,635,2,90,32
155,638,2,90,32
156,642,3,90,32
157,644,2,90,32
158,655,2,90,32
159,661,7,90,32
160,662,2,90,32
161,663,2,90,32
162,664,3,90,32
163,666,2,90,32
164,678,3,90,32
165,688,4,90,32
166,689,3,90,32
167,696,0,90,32
168,700,2,90,32
169,706,3,90,32
170,715,2,90,32
171,790,1,90,32
172,792,2,90,32
173,805,9,90,32
174,807,2,90,32
175,808,0,90,32
0,5,6,90,33
1,6,8,90,33
2,8,7,90,33
3,9,3,90,33
4,12,3,90,33
5,14,3,90,33
6,19,11,90,33
7,20,6,90,33
8,27,1,90,33
9,29,7,90,33
10,32,1,90,33
11,34,5,90,33
12,42,1,90,33
13,43,7,90,33
14,49,1,90,33
15,50,2,90,33
16,55,2,90,33
17,58,5,90,33
18,60,6,90,33
19,66,2,90,33
20,70,2,90,33
21,72,2,90,33
22,77,2,90,33
23,78,2,90,33
24,82,2,90,33
25,83,2,90,33
26,84,5,90,33
27,85,5,90,33
28,86,7,90,33
29,89,2,90,33
30,90,0,90,33
31,96,0,90,33
32,101,0,90,33
33,105,2,90,33
34,110,2,90,33
35,111,2,90,33
36,113,6,90,33
37,117,3,90,33
38,119,4,90,33
39,121,0,90,33
40,122,10,90,33
41,125,2,90,33
42,129,1,90,33
43,131,6,90,33
44,132,10,90,33
45,133,2,90,33
46,134,8,90,33
47,143,2,90,33
48,150,1,90,33
49,151,1,90,33
50,152,1,90,33
51,160,1,90,33
52,161,2,90,33
53,165,2,90,33
54,173,4,90,33
55,182,7,90,33
56,200,2,90,33
57,205,2,90,33
58,220,2,90,33
59,221,2,90,33
60,225,6,90,33
61,229,2,90,33
62,232,7,90,33
63,234,2,90,33
64,238,2,90,33
65,241,2,90,33
66,245,1,90,33
67,246,6,90,33
68,249,2,90,33
69,250,5,90,33
70,257,1,90,33
71,258,2,90,33
72,259,7,90,33
73,260,1,90,33
74,263,2,90,33
75,265,1,90,33
76,267,6,90,33
77,268,8,90,33
78,275,6,90,33
79,276,3,90,33
80,279,2,90,33
81,282,3,90,33
82,283,6,90,33
83,286,8,90,33
84,342,2,90,33
85,343,6,90,33
86,350,2,90,33
87,352,2,90,33
88,353,2,90,33
89,355,4,90,33
90,356,2,90,33
91,365,3,90,33
92,368,5,90,33
93,369,2,90,33
94,373,2,90,33
95,377,2,90,33
96,378,2,90,33
97,379,2,90,33
98,382,2,90,33
99,385,2,90,33
100,387,2,90,33
101,388,2,90,33
102,392,2,90,33
103,395,2,90,33
104,405,1,90,33
105,406,2,90,33
106,409,1,90,33
107,412,2,90,33
108,415,2,90,33
109,419,1,90,33
110,421,2,90,33
111,423,2,90,33
112,427,1,90,33
113,430,1,90,33
114,437,3,90,33
115,445,7,90,33
116,447,12,90,33
117,467,1,90,33
118,471,1,90,33
119,475,2,90,33
120,476,1,90,33
121,488,7,90,33
122,490,2,90,33
123,508,0,90,33
124,522,9,90,33
125,523,5,90,33
126,524,6,90,33
127,526,13,90,33
128,532,6,90,33
129,535,6,90,33
130,540,3,90,33
131,542,3,90,33
132,544,6,90,33
133,551,3,90,33
134,557,12,90,33
135,559,9,90,33
136,563,5,90,33
137,565,2,90,33
138,566,2,90,33
139,567,2,90,33
140,569,2,90,33
141,570,8,90,33
142,572,2,90,33
143,573,2,90,33
144,576,1,90,33
145,584,4,90,33
146,591,3,90,33
147,596,1,90,33
148,597,5,90,33
149,598,2,90,33
150,603,2,90,33
151,604,1,90,33
152,610,6,90,33
153,617,3,90,33
154,638,5,90,33
155,642,3,90,33
156,655,2,90,33
157,660,2,90,33
158,661,2,90,33
159,663,2,90,33
160,664,11,90,33
161,666,2,90,33
162,688,6,90,33
163,689,3,90,33
164,691,9,90,33
165,696,1,90,33
166,699,1,90,33
167,709,2,90,33
168,713,2,90,33
169,714,2,90,33
170,790,1,90,33
171,792,7,90,33
172,805,4,90,33
173,806,1,90,33
174,807,2,90,33
175,808,1,90,33
0,5,2,90,34
1,6,2,90,34
2,7,6,90,34
3,9,2,90,34
4,10,2,90,34
5,12,2,90,34
6,14,2,90,34
7,19,5,90,34
8,20,3,90,34
9,29,10,90,34
10,32,6,90,34
11,34,3,90,34
12,36,7,90,34
13,43,3,90,34
14,49,6,90,34
15,50,3,90,34
16,55,3,90,34
17,58,6,90,34
18,60,4,90,34
19,65,2,90,34
20,66,2,90,34
21,70,2,90,34
22,77,4,90,34
23,82,5,90,34
24,83,2,90,34
25,84,2,90,34
26,85,2,90,34
27,86,2,90,34
28,89,2,90,34
29,90,1,90,34
30,96,1,90,34
31,101,1,90,34
32,106,2,90,34
33,109,1,90,34
34,110,2,90,34
35,113,2,90,34
36,114,1,90,34
37,117,2,90,34
38,121,1,90,34
39,122,2,90,34
40,125,5,90,34
41,129,2,90,34
42,133,2,90,34
43,134,7,90,34
44,139,2,90,34
45,143,10,90,34
46,148,2,90,34
47,150,2,90,34
48,151,2,90,34
49,153,2,90,34
50,161,2,90,34
51,170,2,90,34
52,173,2,90,34
53,178,5,90,34
54,193,6,90,34
55,204,2,90,34
56,205,2,90,34
57,220,6,90,34
58,221,8,90,34
59,229,6,90,34
60,231,3,90,34
61,232,4,90,34
62,234,7,90,34
63,238,6,90,34
64,245,1,90,34
65,246,4,90,34
66,249,3,90,34
67,250,2,90,34
68,256,2,90,34
69,259,5,90,34
70,260,7,90,34
71,261,2,90,34
72,263,1,90,34
73,265,1,90,34
74,267,2,90,34
75,268,2,90,34
76,275,1,90,34
77,282,2,90,34
78,283,4,90,34
79,286,1,90,34
80,342,2,90,34
81,343,6,90,34
82,344,2,90,34
83,350,2,90,34
84,352,2,90,34
85,353,2,90,34
86,355,3,90,34
87,356,2,90,34
88,358,2,90,34
89,360,2,90,34
90,365,5,90,34
91,372,2,90,34
92,373,5,90,34
93,376,3,90,34
94,377,2,90,34
95,378,2,90,34
96,382,5,90,34
97,385,6,90,34
98,387,2,90,34
99,388,10,90,34
100,395,8,90,34
101,396,2,90,34
102,402,2,90,34
103,405,2,90,34
104,406,2,90,34
105,407,8,90,34
106,409,2,90,34
107,412,2,90,34
108,423,5,90,34
109,427,2,90,34
110,430,2,90,34
111,437,2,90,34
112,442,5,90,34
113,445,2,90,34
114,447,2,90,34
115,467,2,90,34
116,471,1,90,34
117,475,2,90,34
118,476,1,90,34
119,508,3,90,34
120,522,6,90,34
121,524,6,90,34
122,526,11,90,34
123,527,6,90,34
124,528,12,90,34
125,532,6,90,34
126,536,6,90,34
127,540,2,90,34
128,542,3,90,34
129,551,6,90,34
130,557,4,90,34
131,559,3,90,34
132,563,6,90,34
133,565,6,90,34
134,566,2,90,34
135,567,11,90,34
136,569,8,90,34
137,570,8,90,34
138,572,9,90,34
139,573,6,90,34
140,576,1,90,34
141,584,6,90,34
142,587,2,90,34
143,591,2,90,34
144,594,2,90,34
145,596,2,90,34
146,597,2,90,34
147,603,2,90,34
148,604,2,90,34
149,610,1,90,34
150,617,4,90,34
151,638,2,90,34
152,642,3,90,34
153,655,2,90,34
154,660,2,90,34
155,661,5,90,34
156,663,2,90,34
157,664,3,90,34
158,666,2,90,34
159,688,1,90,34
160,689,14,90,34
161,691,2,90,34
162,694,2,90,34
163,696,2,90,34
164,697,6,90,34
165,699,12,90,34
166,701,2,90,34
167,705,7,90,34
168,775,2,90,34
169,790,1,90,34
170,792,6,90,34
171,805,2,90,34
172,806,2,90,34
173,807,3,90,34
174,808,2,90,34
175,10163,2,90,34
0,5,9,90,35
1,8,2,90,35
2,10,6,90,35
3,12,3,90,35
4,14,10,90,35
5,19,6,90,35
6,20,6,90,35
7,25,12,90,35
8,27,2,90,35
9,29,6,90,35
10,32,5,90,35
11,34,14,90,35
12,36,2,90,35
13,37,2,90,35
14,43,2,90,35
15,49,2,90,35
16,50,5,90,35
17,58,5,90,35
18,60,6,90,35
19,65,5,90,35
20,66,3,90,35
21,70,6,90,35
22,72,3,90,35
23,77,6,90,35
24,82,6,90,35
25,83,6,90,35
26,84,6,90,35
27,85,6,90,35
28,86,6,90,35
29,89,6,90,35
30,90,9,90,35
31,101,6,90,35
32,105,3,90,35
33,106,3,90,35
34,109,6,90,35
35,110,6,90,35
36,113,6,90,35
37,114,6,90,35
38,117,8,90,35
39,121,6,90,35
40,122,8,90,35
41,125,8,90,35
42,129,6,90,35
43,131,9,90,35
44,132,6,90,35
45,133,3,90,35
46,134,3,90,35
47,143,6,90,35
48,150,6,90,35
49,151,7,90,35
50,152,6,90,35
51,160,1,90,35
52,161,2,90,35
53,170,2,90,35
54,193,2,90,35
55,200,2,90,35
56,205,2,90,35
57,220,8,90,35
58,221,8,90,35
59,225,6,90,35
60,228,6,90,35
61,231,3,90,35
62,232,6,90,35
63,234,7,90,35
64,238,6,90,35
65,240,3,90,35
66,245,1,90,35
67,246,2,90,35
68,247,1,90,35
69,249,2,90,35
70,250,2,90,35
71,256,2,90,35
72,259,2,90,35
73,260,1,90,35
74,263,3,90,35
75,265,1,90,35
76,267,2,90,35
77,268,2,90,35
78,275,2,90,35
79,279,2,90,35
80,282,2,90,35
81,283,2,90,35
82,286,4,90,35
83,342,1,90,35
84,343,2,90,35
85,349,3,90,35
86,350,1,90,35
87,351,3,90,35
88,352,1,90,35
89,353,2,90,35
90,358,1,90,35
91,365,2,90,35
92,368,4,90,35
93,373,3,90,35
94,376,3,90,35
95,382,3,90,35
96,385,9,90,35
97,387,6,90,35
98,388,3,90,35
99,395,13,90,35
100,396,3,90,35
101,398,6,90,35
102,402,2,90,35
103,405,1,90,35
104,406,2,90,35
105,409,1,90,35
106,412,5,90,35
107,419,1,90,35
108,421,3,90,35
109,423,2,90,35
110,427,1,90,35
111,430,1,90,35
112,437,5,90,35
113,442,2,90,35
114,445,1,90,35
115,447,2,90,35
116,467,1,90,35
117,471,2,90,35
118,475,2,90,35
119,476,2,90,35
120,488,2,90,35
121,489,2,90,35
122,508,6,90,35
123,522,2,90,35
124,524,2,90,35
125,526,3,90,35
126,527,2,90,35
127,528,2,90,35
128,532,2,90,35
129,536,2,90,35
130,538,2,90,35
131,540,3,90,35
132,542,2,90,35
133,551,8,90,35
134,557,9,90,35
135,563,6,90,35
136,565,3,90,35
137,566,2,90,35
138,567,3,90,35
139,569,6,90,35
140,570,3,90,35
141,572,6,90,35
142,573,6,90,35
143,584,2,90,35
144,592,5,90,35
145,594,2,90,35
146,596,1,90,35
147,597,6,90,35
148,603,2,90,35
149,604,1,90,35
150,610,2,90,35
151,617,5,90,35
152,638,2,90,35
153,642,2,90,35
154,655,2,90,35
155,660,2,90,35
156,661,2,90,35
157,663,2,90,35
158,664,2,90,35
159,678,2,90,35
160,688,2,90,35
161,691,2,90,35
162,696,1,90,35
163,697,6,90,35
164,699,3,90,35
165,701,3,90,35
166,706,2,90,35
167,709,6,90,35
168,712,7,90,35
169,713,2,90,35
170,775,2,90,35
171,790,2,90,35
172,792,12,90,35
173,805,1,90,35
174,806,1,90,35
175,808,1,90,35
0,5,4,90,36
1,6,7,90,36
2,14,4,90,36
3,19,10,90,36
4,20,1,90,36
5,23,6,90,36
6,25,2,90,36
7,26,5,90,36
8,27,1,90,36
9,29,1,90,36
10,31,1,90,36
11,32,6,90,36
12,34,3,90,36
13,36,6,90,36
14,43,3,90,36
15,49,6,90,36
16,50,5,90,36
17,55,3,90,36
18,58,3,90,36
19,60,2,90,36
20,66,2,90,36
21,70,1,90,36
22,72,2,90,36
23,77,1,90,36
24,82,2,90,36
25,83,1,90,36
26,84,1,90,36
27,85,2,90,36
28,86,2,90,36
29,89,1,90,36
30,96,1,90,36
31,101,1,90,36
32,105,5,90,36
33,106,2,90,36
34,109,1,90,36
35,110,2,90,36
36,113,1,90,36
37,117,9,90,36
38,119,2,90,36
39,121,1,90,36
40,122,3,90,36
41,129,6,90,36
42,131,6,90,36
43,133,3,90,36
44,134,3,90,36
45,139,6,90,36
46,143,3,90,36
47,150,7,90,36
48,151,6,90,36
49,152,8,90,36
50,154,2,90,36
51,161,3,90,36
52,173,6,90,36
53,177,2,90,36
54,178,6,90,36
55,200,4,90,36
56,205,4,90,36
57,220,1,90,36
58,221,2,90,36
59,225,3,90,36
60,231,2,90,36
61,232,2,90,36
62,234,1,90,36
63,238,1,90,36
64,245,6,90,36
65,246,2,90,36
66,249,6,90,36
67,252,6,90,36
68,254,3,90,36
69,256,2,90,36
70,258,2,90,36
71,260,6,90,36
72,262,6,90,36
73,263,6,90,36
74,265,6,90,36
75,267,5,90,36
76,270,2,90,36
77,275,2,90,36
78,279,10,90,36
79,282,5,90,36
80,283,2,90,36
81,286,2,90,36
82,341,6,90,36
83,342,6,90,36
84,343,13,90,36
85,350,6,90,36
86,351,3,90,36
87,352,6,90,36
88,353,3,90,36
89,355,5,90,36
90,358,9,90,36
91,360,2,90,36
92,365,3,90,36
93,369,8,90,36
94,373,3,90,36
95,377,4,90,36
96,378,3,90,36
97,382,2,90,36
98,385,1,90,36
99,386,1,90,36
100,387,1,90,36
101,388,2,90,36
102,395,1,90,36
103,396,4,90,36
104,398,1,90,36
105,402,5,90,36
106,405,1,90,36
107,406,2,90,36
