,ID,Points,Minutes,sim
120,341,1,90,17
121,342,1,90,17
122,345,2,90,17
123,356,2,90,17
124,357,2,90,17
125,358,2,90,17
126,365,2,90,17
127,367,2,90,17
128,369,7,90,17
129,370,5,90,17
130,374,5,90,17
131,376,2,90,17
132,388,2,90,17
133,394,2,90,17
134,401,4,90,17
135,405,5,90,17
136,407,7,90,17
137,408,2,90,17
138,410,1,90,17
139,411,2,90,17
140,413,1,90,17
141,423,2,90,17
142,426,3,90,17
143,427,2,90,17
144,428,7,90,17
145,430,2,90,17
146,432,2,90,17
147,433,2,90,17
148,441,5,90,17
149,443,2,90,17
150,448,2,90,17
151,455,6,90,17
152,456,6,90,17
153,458,2,90,17
154,459,1,90,17
155,463,6,90,17
156,464,8,90,17
157,465,3,90,17
158,467,8,90,17
159,468,3,90,17
160,470,2,90,17
161,472,6,90,17
162,478,1,90,17
163,482,1,90,17
164,483,2,90,17
165,484,1,90,17
166,486,2,90,17
167,489,1,90,17
168,493,7,90,17
169,505,2,90,17
170,507,2,90,17
171,509,6,90,17
172,510,2,90,17
173,513,2,90,17
174,519,2,90,17
175,527,2,90,17
176,530,2,90,17
177,535,2,90,17
178,536,9,90,17
179,548,2,90,17
180,559,6,90,17
181,562,2,90,17
182,574,1,90,17
183,576,1,90,17
184,577,2,90,17
185,586,6,90,17
186,589,5,90,17
187,594,6,90,17
188,602,2,90,17
189,603,8,90,17
190,609,3,90,17
191,611,2,90,17
192,612,5,90,17
193,616,2,90,17
194,618,2,90,17
195,619,2,90,17
196,625,6,90,17
197,628,5,90,17
198,631,1,90,17
199,680,3,90,17
200,682,6,90,17
201,688,2,90,17
202,690,2,90,17
203,691,1,90,17
204,693,2,90,17
205,694,2,90,17
206,698,2,90,17
207,703,5,90,17
208,705,2,90,17
209,709,2,90,17
210,710,1,90,17
211,715,2,90,17
212,718,1,90,17
213,720,2,90,17
214,724,2,90,17
215,727,2,90,17
216,729,2,90,17
217,730,2,90,17
218,731,2,90,17
219,733,4,90,17
0,2,1,90,18
1,3,2,90,18
2,5,2,90,18
3,7,2,90,18
4,10,2,90,18
5,12,2,90,18
6,13,5,90,18
7,15,2,90,18
8,16,2,90,18
9,19,2,90,18
10,28,2,90,18
11,29,3,90,18
12,31,6,90,18
13,37,3,90,18
14,39,6,90,18
15,40,3,90,18
16,42,3,90,18
17,44,6,90,18
18,47,3,90,18
19,50,6,90,18
20,57,1,90,18
21,66,4,90,18
22,70,7,90,18
23,71,1,90,18
24,73,1,90,18
25,81,1,90,18
26,85,1,90,18
27,86,2,90,18
28,88,2,90,18
29,89,2,90,18
30,92,1,90,18
31,94,2,90,18
32,95,2,90,18
33,102,6,90,18
34,104,3,90,18
35,106,6,90,18
36,109,8,90,18
37,116,3,90,18
38,120,3,90,18
39,124,6,90,18
40,127,3,90,18
41,133,2,90,18
42,134,5,90,18
43,136,2,90,18
44,139,2,90,18
45,140,2,90,18
46,145,9,90,18
47,159,2,90,18
48,160,2,90,18
49,161,2,90,18
50,165,2,90,18
51,166,2,90,18
52,167,8,90,18
53,169,2,90,18
54,170,2,90,18
55,171,2,90,18
56,175,2,90,18
57,178,6,90,18
58,180,6,90,18
59,182,6,90,18
60,186,3,90,18
61,191,2,90,18
62,193,6,90,18
63,194,6,90,18
64,199,6,90,18
65,200,2,90,18
66,209,4,90,18
67,211,2,90,18
68,212,4,90,18
69,215,1,90,18
70,217,4,90,18
71,220,7,90,18
72,225,2,90,18
73,227,2,90,18
74,230,0,90,18
75,233,2,90,18
76,238,0,90,18
77,240,2,90,18
78,244,0,90,18
79,245,2,90,18
80,246,2,90,18
81,255,2,90,18
82,256,2,90,18
83,258,2,90,18
84,261,10,90,18
85,264,5,90,18
86,266,2,90,18
87,269,2,90,18
88,272,2,90,18
89,275,9,90,18
90,277,6,90,18
91,280,6,90,18
92,281,8,90,18
93,282,3,90,18
94,283,11,90,18
95,284,6,90,18
96,285,7,90,18
97,288,6,90,18
98,290,6,90,18
99,300,6,90,18
100,302,6,90,18
101,303,11,90,18
102,305,11,90,18
103,307,8,90,18
104,311,3,90,18
105,312,7,90,18
106,313,2,90,18
107,315,8,90,18
108,318,13,90,18
109,319,2,90,18
110,321,4,90,18
111,327,3,90,18
112,330,1,90,18
113,332,7,90,18
114,333,8,90,18
115,335,2,90,18
116,337,1,90,18
117,340,5,90,18
118,341,7,90,18
119,345,2,90,18
120,356,7,90,18
121,357,6,90,18
122,358,6,90,18
123,366,6,90,18
124,370,5,90,18
125,371,3,90,18
126,373,3,90,18
127,374,3,90,18
128,376,6,90,18
129,377,6,90,18
130,394,2,90,18
131,397,5,90,18
132,400,3,90,18
133,401,6,90,18
134,406,3,90,18
135,407,3,90,18
136,409,6,90,18
137,410,6,90,18
138,411,2,90,18
139,413,6,90,18
140,423,6,90,18
141,426,2,90,18
142,427,5,90,18
143,428,7,90,18
144,430,2,90,18
145,432,2,90,18
146,433,3,90,18
147,441,5,90,18
148,443,2,90,18
149,448,2,90,18
150,455,1,90,18
151,457,1,90,18
152,458,2,90,18
153,459,8,90,18
154,463,1,90,18
155,464,7,90,18
156,467,5,90,18
157,468,2,90,18
158,470,1,90,18
159,472,1,90,18
160,477,6,90,18
161,478,9,90,18
162,480,3,90,18
163,482,6,90,18
164,483,3,90,18
165,484,6,90,18
166,486,3,90,18
167,493,3,90,18
168,507,6,90,18
169,510,1,90,18
170,513,4,90,18
171,514,2,90,18
172,523,6,90,18
173,534,3,90,18
174,535,2,90,18
175,536,3,90,18
176,538,6,90,18
177,545,1,90,18
178,548,2,90,18
179,558,6,90,18
180,559,6,90,18
181,574,1,90,18
182,576,1,90,18
183,577,3,90,18
184,580,2,90,18
185,583,3,90,18
186,586,7,90,18
187,588,4,90,18
188,593,2,90,18
189,594,5,90,18
190,596,2,90,18
191,602,8,90,18
192,603,7,90,18
193,610,9,90,18
194,611,3,90,18
195,612,2,90,18
196,614,3,90,18
197,617,6,90,18
198,628,6,90,18
199,679,3,90,18
200,680,8,90,18
201,682,2,90,18
202,688,2,90,18
203,690,6,90,18
204,691,0,90,18
205,693,3,90,18
206,694,6,90,18
207,698,3,90,18
208,705,5,90,18
209,709,2,90,18
210,715,7,90,18
211,718,1,90,18
212,720,2,90,18
213,723,2,90,18
214,724,2,90,18
215,726,2,90,18
216,728,2,90,18
217,729,6,90,18
218,730,6,90,18
219,733,2,90,18
0,2,2,90,19
1,3,2,90,19
2,7,2,90,19
3,10,4,90,19
4,11,2,90,19
5,13,7,90,19
6,15,1,90,19
7,16,1,90,19
8,19,2,90,19
9,28,2,90,19
10,30,2,90,19
11,31,1,90,19
12,37,3,90,19
13,39,1,90,19
14,42,2,90,19
15,43,1,90,19
16,44,1,90,19
17,46,2,90,19
18,47,7,90,19
19,57,1,90,19
20,64,7,90,19
21,66,2,90,19
22,67,2,90,19
23,69,5,90,19
24,70,2,90,19
25,73,1,90,19
26,80,2,90,19
27,81,2,90,19
28,83,2,90,19
29,85,2,90,19
30,86,2,90,19
31,88,2,90,19
32,92,2,90,19
33,93,2,90,19
34,95,2,90,19
35,102,1,90,19
36,104,7,90,19
37,106,2,90,19
38,107,5,90,19
39,108,1,90,19
40,116,2,90,19
41,120,2,90,19
42,124,13,90,19
43,125,8,90,19
44,128,1,90,19
45,130,2,90,19
46,133,1,90,19
47,136,7,90,19
48,139,4,90,19
49,141,1,90,19
50,145,6,90,19
51,159,2,90,19
52,161,5,90,19
53,163,2,90,19
54,165,1,90,19
55,167,1,90,19
56,169,2,90,19
57,170,1,90,19
58,171,2,90,19
59,175,1,90,19
60,178,1,90,19
61,180,4,90,19
62,182,1,90,19
63,185,5,90,19
64,186,2,90,19
65,189,15,90,19
66,194,1,90,19
67,197,1,90,19
68,200,2,90,19
69,204,2,90,19
70,205,2,90,19
71,209,5,90,19
72,212,9,90,19
73,215,5,90,19
74,217,2,90,19
75,220,2,90,19
76,221,6,90,19
77,222,6,90,19
78,225,3,90,19
79,230,6,90,19
80,233,3,90,19
81,235,6,90,19
82,238,6,90,19
83,239,6,90,19
84,244,6,90,19
85,252,2,90,19
86,255,2,90,19
87,257,1,90,19
88,258,4,90,19
89,259,2,90,19
90,261,7,90,19
91,264,2,90,19
92,272,1,90,19
93,277,3,90,19
94,280,9,90,19
95,281,6,90,19
96,282,3,90,19
97,283,6,90,19
98,284,6,90,19
99,285,6,90,19
100,290,6,90,19
101,291,3,90,19
102,293,9,90,19
103,299,6,90,19
104,300,3,90,19
105,303,6,90,19
106,304,6,90,19
107,305,3,90,19
108,307,8,90,19
109,309,6,90,19
110,311,3,90,19
111,313,1,90,19
112,315,3,90,19
113,318,2,90,19
114,319,2,90,19
115,327,1,90,19
116,332,1,90,19
117,335,7,90,19
118,337,3,90,19
119,340,10,90,19
120,341,1,90,19
121,345,9,90,19
122,356,4,90,19
123,357,2,90,19
124,359,7,90,19
125,362,5,90,19
126,366,2,90,19
127,369,5,90,19
128,370,2,90,19
129,371,7,90,19
130,374,3,90,19
131,376,2,90,19
132,377,2,90,19
133,388,9,90,19
134,397,2,90,19
135,401,6,90,19
136,404,1,90,19
137,405,3,90,19
138,406,3,90,19
139,407,3,90,19
140,408,2,90,19
141,409,6,90,19
142,410,6,90,19
143,418,3,90,19
144,423,6,90,19
145,426,6,90,19
146,427,2,90,19
147,428,11,90,19
148,430,8,90,19
149,433,3,90,19
150,441,3,90,19
151,443,6,90,19
152,446,7,90,19
153,448,6,90,19
154,454,2,90,19
155,455,0,90,19
156,458,10,90,19
157,459,2,90,19
158,461,0,90,19
159,463,0,90,19
160,464,2,90,19
161,467,5,90,19
162,468,7,90,19
163,470,8,90,19
164,472,0,90,19
165,477,5,90,19
166,478,5,90,19
167,479,2,90,19
168,481,10,90,19
169,482,2,90,19
170,483,2,90,19
171,484,4,90,19
172,491,2,90,19
173,493,4,90,19
174,507,6,90,19
175,510,2,90,19
176,514,2,90,19
177,519,2,90,19
178,530,1,90,19
179,534,2,90,19
180,535,2,90,19
181,536,3,90,19
182,538,4,90,19
183,548,1,90,19
184,549,2,90,19
185,558,2,90,19
186,559,1,90,19
187,569,5,90,19
188,574,1,90,19
189,575,11,90,19
190,577,2,90,19
191,583,3,90,19
192,586,1,90,19
193,593,6,90,19
194,602,6,90,19
195,603,2,90,19
196,610,6,90,19
197,611,2,90,19
198,612,2,90,19
199,618,2,90,19
200,628,6,90,19
201,680,5,90,19
202,688,2,90,19
203,691,6,90,19
204,693,3,90,19
205,694,1,90,19
206,698,7,90,19
207,699,7,90,19
208,703,3,90,19
209,704,2,90,19
210,705,9,90,19
211,708,2,90,19
212,709,1,90,19
213,720,4,90,19
214,724,5,90,19
215,728,7,90,19
216,729,6,90,19
217,730,8,90,19
218,731,3,90,19
219,733,12,90,19
0,2,6,90,20
1,5,6,90,20
2,6,3,90,20
3,7,4,90,20
4,10,6,90,20
5,15,8,90,20
6,16,6,90,20
7,19,8,90,20
8,28,6,90,20
9,30,2,90,20
10,31,2,90,20
11,32,2,90,20
12,37,2,90,20
13,39,13,90,20
14,40,2,90,20
15,42,13,90,20
16,46,7,90,20
17,47,8,90,20
18,57,1,90,20
19,64,2,90,20
20,66,5,90,20
21,75,5,90,20
22,80,2,90,20
23,81,2,90,20
24,83,2,90,20
25,85,2,90,20
26,86,2,90,20
27,88,7,90,20
28,92,2,90,20
29,102,8,90,20
30,104,6,90,20
31,106,6,90,20
32,107,6,90,20
33,111,11,90,20
34,120,3,90,20
35,123,2,90,20
36,124,9,90,20
37,125,2,90,20
38,127,2,90,20
39,128,8,90,20
40,130,8,90,20
41,132,2,90,20
42,133,2,90,20
43,139,7,90,20
44,145,2,90,20
45,156,2,90,20
46,160,5,90,20
47,161,2,90,20
48,165,8,90,20
49,166,9,90,20
50,167,2,90,20
51,169,2,90,20
52,170,4,90,20
53,171,2,90,20
54,175,2,90,20
55,180,2,90,20
56,182,2,90,20
57,185,2,90,20
58,186,2,90,20
59,192,2,90,20
60,193,2,90,20
61,194,2,90,20
62,205,3,90,20
63,209,6,90,20
64,211,3,90,20
65,215,6,90,20
66,217,6,90,20
67,220,3,90,20
68,222,1,90,20
69,224,2,90,20
70,225,2,90,20
71,227,2,90,20
72,230,1,90,20
73,231,3,90,20
74,233,7,90,20
75,238,2,90,20
76,239,1,90,20
77,245,2,90,20
78,249,6,90,20
79,255,2,90,20
80,258,9,90,20
81,259,5,90,20
82,261,3,90,20
83,264,3,90,20
84,267,6,90,20
85,272,8,90,20
86,277,2,90,20
87,280,8,90,20
88,281,2,90,20
89,282,2,90,20
90,283,5,90,20
91,284,2,90,20
92,285,2,90,20
93,287,5,90,20
94,290,4,90,20
95,297,3,90,20
96,299,2,90,20
97,300,5,90,20
98,302,2,90,20
99,303,5,90,20
100,304,2,90,20
101,305,10,90,20
102,307,2,90,20
103,308,2,90,20
104,311,2,90,20
105,312,4,90,20
106,315,2,90,20
107,318,6,90,20
108,321,5,90,20
109,327,6,90,20
110,330,6,90,20
111,331,3,90,20
112,332,6,90,20
113,333,6,90,20
114,335,3,90,20
115,337,6,90,20
116,341,6,90,20
117,342,6,90,20
118,349,2,90,20
119,357,0,90,20
120,358,0,90,20
121,366,0,90,20
122,367,0,90,20
123,370,2,90,20
124,371,2,90,20
125,373,2,90,20
126,374,2,90,20
127,376,0,90,20
128,377,0,90,20
129,388,2,90,20
130,401,6,90,20
131,404,1,90,20
132,406,6,90,20
133,407,3,90,20
134,409,7,90,20
135,410,6,90,20
136,413,6,90,20
137,423,6,90,20
138,426,1,90,20
139,427,3,90,20
140,428,2,90,20
141,430,1,90,20
142,432,4,90,20
143,433,2,90,20
144,439,1,90,20
145,443,1,90,20
146,448,1,90,20
147,454,2,90,20
148,455,6,90,20
149,456,6,90,20
150,459,0,90,20
151,461,6,90,20
152,463,6,90,20
153,464,3,90,20
154,465,3,90,20
155,467,3,90,20
156,468,3,90,20
157,470,6,90,20
158,472,6,90,20
159,475,2,90,20
160,476,5,90,20
161,478,0,90,20
162,479,7,90,20
163,480,2,90,20
164,481,2,90,20
165,482,0,90,20
166,491,2,90,20
167,493,2,90,20
168,505,2,90,20
169,507,2,90,20
170,512,3,90,20
171,523,2,90,20
172,526,2,90,20
173,530,2,90,20
174,534,2,90,20
175,535,7,90,20
176,536,2,90,20
177,538,2,90,20
178,548,6,90,20
179,574,1,90,20
180,576,1,90,20
181,577,2,90,20
182,580,2,90,20
183,586,6,90,20
184,588,6,90,20
185,589,2,90,20
186,593,4,90,20
187,594,5,90,20
188,595,2,90,20
189,596,2,90,20
190,602,5,90,20
191,609,5,90,20
192,611,2,90,20
193,614,4,90,20
194,619,2,90,20
195,625,9,90,20
196,628,2,90,20
197,679,3,90,20
198,680,2,90,20
199,682,2,90,20
200,688,2,90,20
201,690,6,90,20
202,693,8,90,20
203,694,2,90,20
204,698,2,90,20
205,699,2,90,20
206,705,2,90,20
207,708,8,90,20
208,709,6,90,20
209,710,6,90,20
210,715,3,90,20
211,718,2,90,20
212,720,5,90,20
213,726,3,90,20
214,727,6,90,20
215,729,2,90,20
216,730,2,90,20
217,731,3,90,20
218,733,7,90,20
219,734,2,90,20
0,2,1,90,21
1,3,4,90,21
2,5,1,90,21
3,7,2,90,21
4,10,1,90,21
5,13,2,90,21
6,15,1,90,21
7,16,1,90,21
8,21,3,90,21
9,28,3,90,21
10,30,6,90,21
11,31,1,90,21
12,34,2,90,21
13,37,8,90,21
14,39,1,90,21
15,40,5,90,21
16,44,1,90,21
17,46,2,90,21
18,50,1,90,21
19,66,5,90,21
20,67,3,90,21
21,69,3,90,21
22,70,3,90,21
23,71,6,90,21
24,73,6,90,21
25,80,3,90,21
26,81,1,90,21
27,84,1,90,21
28,85,1,90,21
29,86,2,90,21
30,92,1,90,21
31,93,7,90,21
32,95,5,90,21
33,102,6,90,21
34,104,3,90,21
35,106,6,90,21
36,108,6,90,21
37,109,9,90,21
38,111,2,90,21
39,116,3,90,21
40,120,3,90,21
41,124,3,90,21
42,125,2,90,21
43,127,6,90,21
44,128,6,90,21
45,130,2,90,21
46,132,3,90,21
47,133,6,90,21
48,139,7,90,21
49,141,8,90,21
50,145,2,90,21
51,156,1,90,21
52,159,5,90,21
53,160,2,90,21
54,161,2,90,21
55,165,1,90,21
56,167,1,90,21
57,169,7,90,21
58,170,1,90,21
59,171,2,90,21
60,175,1,90,21
61,180,6,90,21
62,182,6,90,21
63,185,3,90,21
64,186,3,90,21
65,189,3,90,21
66,191,4,90,21
67,193,6,90,21
68,197,6,90,21
69,199,6,90,21
70,200,3,90,21
71,205,2,90,21
72,209,1,90,21
73,211,2,90,21
74,215,1,90,21
75,217,1,90,21
76,225,2,90,21
77,227,2,90,21
78,230,2,90,21
79,231,4,90,21
80,233,2,90,21
81,238,4,90,21
82,239,2,90,21
83,240,2,90,21
84,244,2,90,21
85,245,2,90,21
86,249,5,90,21
87,255,10,90,21
88,258,2,90,21
89,259,2,90,21
90,261,2,90,21
91,264,2,90,21
92,265,2,90,21
93,271,5,90,21
94,272,6,90,21
95,275,5,90,21
96,277,2,90,21
97,280,2,90,21
98,281,2,90,21
99,283,9,90,21
100,284,2,90,21
101,285,2,90,21
102,288,2,90,21
103,290,11,90,21
104,291,5,90,21
105,299,6,90,21
106,300,3,90,21
107,302,12,90,21
108,305,3,90,21
109,307,6,90,21
110,309,12,90,21
111,311,3,90,21
112,312,6,90,21
113,313,1,90,21
114,314,4,90,21
115,319,2,90,21
116,327,1,90,21
117,330,1,90,21
118,332,1,90,21
119,333,2,90,21
120,335,2,90,21
121,337,1,90,21
122,340,2,90,21
123,342,1,90,21
124,349,3,90,21
125,356,8,90,21
126,357,6,90,21
127,358,6,90,21
128,366,6,90,21
129,368,3,90,21
130,371,3,90,21
131,373,3,90,21
132,374,6,90,21
133,376,6,90,21
134,377,6,90,21
135,394,2,90,21
136,404,6,90,21
137,405,2,90,21
138,406,2,90,21
139,407,2,90,21
140,409,1,90,21
141,410,3,90,21
142,413,1,90,21
143,418,2,90,21
144,422,1,90,21
145,426,2,90,21
146,427,9,90,21
147,428,2,90,21
148,430,2,90,21
149,432,2,90,21
150,433,2,90,21
151,441,2,90,21
152,443,3,90,21
153,446,4,90,21
154,450,10,90,21
155,454,2,90,21
156,455,6,90,21
157,458,7,90,21
158,459,1,90,21
159,461,6,90,21
160,463,6,90,21
161,464,6,90,21
162,465,3,90,21
163,467,6,90,21
164,468,3,90,21
165,469,3,90,21
166,470,4,90,21
167,472,8,90,21
168,478,1,90,21
169,479,2,90,21
170,480,5,90,21
171,481,2,90,21
172,482,1,90,21
173,484,1,90,21
174,486,7,90,21
175,491,4,90,21
176,493,3,90,21
177,505,3,90,21
178,507,6,90,21
179,514,2,90,21
180,516,7,90,21
181,519,2,90,21
182,526,1,90,21
183,536,3,90,21
184,538,1,90,21
185,548,2,90,21
186,558,1,90,21
187,559,7,90,21
188,562,5,90,21
189,574,6,90,21
190,577,3,90,21
191,583,3,90,21
192,585,9,90,21
193,593,2,90,21
194,594,10,90,21
195,595,1,90,21
196,596,2,90,21
197,602,6,90,21
198,609,2,90,21
199,610,6,90,21
200,611,3,90,21
201,612,2,90,21
202,614,7,90,21
203,619,2,90,21
204,680,2,90,21
205,682,5,90,21
206,688,2,90,21
207,690,2,90,21
208,691,2,90,21
209,693,2,90,21
210,694,7,90,21
211,699,3,90,21
212,703,9,90,21
213,714,2,90,21
214,715,2,90,21
215,718,6,90,21
216,724,3,90,21
217,729,6,90,21
218,731,2,90,21
219,734,8,90,21
0,2,2,90,22
1,3,2,90,22
2,5,1,90,22
3,6,2,90,22
4,7,5,90,22
5,10,2,90,22
6,13,8,90,22
7,15,1,90,22
8,16,1,90,22
9,21,2,90,22
10,28,10,90,22
11,30,6,90,22
12,31,9,90,22
13,34,3,90,22
14,37,3,90,22
15,39,15,90,22
16,40,7,90,22
17,44,6,90,22
18,46,3,90,22
19,47,6,90,22
20,50,6,90,22
21,64,5,90,22
22,66,2,90,22
23,67,2,90,22
24,70,5,90,22
25,73,1,90,22
26,75,2,90,22
27,80,3,90,22
28,81,6,90,22
29,83,3,90,22
30,85,6,90,22
31,88,3,90,22
32,89,3,90,22
33,92,6,90,22
34,102,9,90,22
35,104,6,90,22
36,106,6,90,22
37,107,3,90,22
38,108,6,90,22
39,109,6,90,22
40,111,9,90,22
41,116,10,90,22
42,120,6,90,22
43,124,14,90,22
44,128,1,90,22
45,133,3,90,22
46,134,5,90,22
47,139,1,90,22
48,140,2,90,22
49,141,2,90,22
50,145,6,90,22
51,156,6,90,22
52,159,4,90,22
53,160,3,90,22
54,161,3,90,22
55,165,6,90,22
56,167,6,90,22
57,169,3,90,22
58,170,6,90,22
59,171,3,90,22
60,175,6,90,22
61,178,1,90,22
62,180,1,90,22
63,182,1,90,22
64,186,2,90,22
65,191,2,90,22
66,193,1,90,22
67,194,1,90,22
68,199,1,90,22
69,200,2,90,22
70,205,2,90,22
71,209,2,90,22
72,211,2,90,22
73,212,2,90,22
74,217,2,90,22
75,225,2,90,22
76,227,2,90,22
77,231,2,90,22
78,233,2,90,22
79,238,2,90,22
80,239,2,90,22
81,240,2,90,22
82,244,2,90,22
83,245,2,90,22
84,246,2,90,22
85,255,2,90,22
86,258,13,90,22
87,259,3,90,22
88,261,5,90,22
89,264,3,90,22
90,265,3,90,22
91,266,3,90,22
92,272,1,90,22
93,275,3,90,22
94,277,3,90,22
95,280,6,90,22
96,281,6,90,22
97,282,5,90,22
98,283,6,90,22
99,284,6,90,22
100,286,6,90,22
101,288,2,90,22
102,290,6,90,22
103,291,3,90,22
104,299,8,90,22
105,302,6,90,22
106,305,3,90,22
107,307,6,90,22
108,308,6,90,22
109,309,12,90,22
110,312,9,90,22
111,313,1,90,22
112,315,3,90,22
113,318,5,90,22
114,319,3,90,22
115,321,2,90,22
116,327,2,90,22
117,330,2,90,22
118,332,2,90,22
119,333,7,90,22
120,335,5,90,22
121,337,3,90,22
122,342,4,90,22
123,345,2,90,22
124,349,2,90,22
125,356,6,90,22
126,357,1,90,22
127,358,4,90,22
128,365,5,90,22
129,366,1,90,22
130,369,2,90,22
131,371,7,90,22
132,373,5,90,22
133,374,2,90,22
134,376,1,90,22
135,388,2,90,22
136,394,4,90,22
137,400,2,90,22
138,401,2,90,22
139,404,1,90,22
140,405,2,90,22
141,407,6,90,22
142,409,5,90,22
143,410,2,90,22
144,411,2,90,22
145,413,2,90,22
146,418,7,90,22
147,426,6,90,22
148,427,2,90,22
149,428,3,90,22
150,430,9,90,22
151,432,6,90,22
152,433,3,90,22
153,435,6,90,22
154,441,3,90,22
155,443,6,90,22
156,455,1,90,22
157,456,1,90,22
158,459,1,90,22
159,463,1,90,22
160,464,2,90,22
161,465,5,90,22
162,467,2,90,22
163,468,2,90,22
164,470,2,90,22
165,472,1,90,22
166,478,1,90,22
167,479,3,90,22
168,480,2,90,22
169,483,2,90,22
170,484,1,90,22
171,489,1,90,22
172,491,2,90,22
173,503,2,90,22
174,505,2,90,22
175,507,2,90,22
176,510,6,90,22
177,513,8,90,22
178,514,3,90,22
179,526,6,90,22
180,534,2,90,22
181,536,7,90,22
182,548,6,90,22
183,558,1,90,22
184,559,9,90,22
185,574,1,90,22
186,575,2,90,22
187,577,2,90,22
188,580,3,90,22
189,582,5,90,22
190,586,6,90,22
191,588,1,90,22
192,593,2,90,22
193,594,2,90,22
194,595,6,90,22
195,602,2,90,22
196,609,7,90,22
197,610,6,90,22
198,611,2,90,22
199,612,9,90,22
200,614,2,90,22
201,616,5,90,22
202,618,5,90,22
203,628,2,90,22
204,629,2,90,22
205,690,6,90,22
206,691,2,90,22
207,694,6,90,22
208,698,4,90,22
209,703,2,90,22
210,705,12,90,22
211,709,6,90,22
212,714,2,90,22
213,720,2,90,22
214,724,2,90,22
215,727,6,90,22
216,728,2,90,22
217,729,2,90,22
218,730,2,90,22
219,733,6,90,22
0,2,4,90,23
1,5,7,90,23
2,6,2,90,23
3,8,4,90,23
4,10,4,90,23
5,13,10,90,23
6,15,1,90,23
7,16,1,90,23
8,19,2,90,23
9,28,2,90,23
10,31,6,90,23
11,33,6,90,23
12,39,9,90,23
13,40,8,90,23
14,42,3,90,23
15,46,3,90,23
16,47,3,90,23
17,57,1,90,23
18,64,2,90,23
19,66,2,90,23
20,69,2,90,23
21,70,2,90,23
22,71,1,90,23
23,80,5,90,23
24,81,2,90,23
25,83,2,90,23
26,85,2,90,23
27,86,2,90,23
28,88,2,90,23
29,92,8,90,23
30,95,5,90,23
31,102,3,90,23
32,106,5,90,23
33,107,4,90,23
34,108,2,90,23
35,109,2,90,23
36,116,2,90,23
37,120,2,90,23
38,124,2,90,23
39,130,7,90,23
40,133,6,90,23
41,134,3,90,23
42,139,12,90,23
43,141,6,90,23
44,145,3,90,23
45,148,3,90,23
46,149,2,90,23
47,156,2,90,23
48,158,2,90,23
49,159,7,90,23
50,160,2,90,23
51,163,2,90,23
52,165,2,90,23
53,167,2,90,23
54,169,7,90,23
55,171,5,90,23
56,175,2,90,23
57,180,6,90,23
58,182,6,90,23
59,185,3,90,23
60,186,3,90,23
61,189,3,90,23
62,191,2,90,23
63,193,6,90,23
64,197,6,90,23
65,199,6,90,23
66,204,2,90,23
67,205,2,90,23
68,209,3,90,23
69,211,2,90,23
70,215,1,90,23
71,217,1,90,23
72,220,2,90,23
73,221,-2,90,23
74,225,7,90,23
75,227,2,90,23
76,230,-2,90,23
77,233,7,90,23
78,238,-2,90,23
79,240,8,90,23
80,244,-2,90,23
81,246,5,90,23
82,249,6,90,23
83,258,12,90,23
84,259,3,90,23
85,261,13,90,23
86,264,9,90,23
87,269,3,90,23
88,272,9,90,23
89,277,2,90,23
90,280,8,90,23
91,281,2,90,23
92,282,2,90,23
93,283,7,90,23
94,284,2,90,23
95,285,3,90,23
96,288,2,90,23
97,293,2,90,23
98,294,2,90,23
99,297,2,90,23
100,300,10,90,23
101,301,8,90,23
102,303,12,90,23
103,304,13,90,23
104,305,5,90,23
105,307,1,90,23
106,311,5,90,23
107,312,1,90,23
108,313,1,90,23
109,315,2,90,23
110,318,15,90,23
111,319,15,90,23
112,321,2,90,23
113,325,8,90,23
114,327,6,90,23
115,330,6,90,23
116,332,6,90,23
117,333,4,90,23
118,337,9,90,23
119,340,3,90,23
120,341,6,90,23
121,342,6,90,23
122,357,1,90,23
123,358,1,90,23
124,366,2,90,23
125,367,1,90,23
126,369,10,90,23
127,370,2,90,23
128,371,7,90,23
129,373,2,90,23
130,374,8,90,23
131,376,3,90,23
132,394,14,90,23
133,397,2,90,23
134,401,1,90,23
135,406,2,90,23
136,407,4,90,23
137,409,1,90,23
138,410,1,90,23
139,411,6,90,23
140,418,2,90,23
141,423,7,90,23
142,426,1,90,23
143,427,9,90,23
144,428,2,90,23
145,432,1,90,23
146,433,2,90,23
147,441,3,90,23
148,443,1,90,23
149,446,2,90,23
150,448,3,90,23
151,455,8,90,23
152,456,6,90,23
153,457,6,90,23
154,458,2,90,23
155,459,2,90,23
156,463,6,90,23
157,464,3,90,23
158,465,3,90,23
159,467,3,90,23
160,468,3,90,23
161,470,2,90,23
162,472,6,90,23
163,478,2,90,23
164,479,3,90,23
165,480,3,90,23
166,481,5,90,23
167,484,2,90,23
168,493,7,90,23
169,507,2,90,23
170,510,2,90,23
171,513,1,90,23
172,514,2,90,23
173,516,2,90,23
174,519,3,90,23
175,526,2,90,23
176,528,2,90,23
177,534,3,90,23
178,535,2,90,23
179,536,2,90,23
180,538,6,90,23
181,548,6,90,23
182,558,2,90,23
183,562,2,90,23
184,574,1,90,23
185,576,1,90,23
186,577,8,90,23
187,583,8,90,23
188,586,2,90,23
189,589,2,90,23
190,594,9,90,23
191,596,2,90,23
192,602,2,90,23
193,603,3,90,23
194,612,9,90,23
195,618,2,90,23
196,619,6,90,23
197,628,2,90,23
