,ID,Points,Minutes,sim
212,593,2,90,28
213,602,1,90,28
214,603,2,90,28
215,609,2,90,28
216,611,5,90,28
217,614,6,90,28
218,616,2,90,28
219,617,6,90,28
0,2,2,90,29
1,3,2,90,29
2,6,2,90,29
3,7,7,90,29
4,13,5,90,29
5,14,1,90,29
6,15,1,90,29
7,16,1,90,29
8,19,4,90,29
9,25,2,90,29
10,26,1,90,29
11,28,2,90,29
12,31,6,90,29
13,37,3,90,29
14,39,6,90,29
15,40,2,90,29
16,42,3,90,29
17,43,6,90,29
18,44,6,90,29
19,45,3,90,29
20,46,3,90,29
21,61,2,90,29
22,62,2,90,29
23,64,2,90,29
24,66,2,90,29
25,69,2,90,29
26,70,2,90,29
27,71,1,90,29
28,75,5,90,29
29,76,1,90,29
30,78,6,90,29
31,80,2,90,29
32,81,6,90,29
33,85,9,90,29
34,86,3,90,29
35,87,3,90,29
36,95,4,90,29
37,103,6,90,29
38,104,5,90,29
39,107,2,90,29
40,108,1,90,29
41,109,1,90,29
42,111,2,90,29
43,112,1,90,29
44,113,2,90,29
45,116,2,90,29
46,118,2,90,29
47,120,2,90,29
48,130,5,90,29
49,133,1,90,29
50,135,2,90,29
51,142,2,90,29
52,146,3,90,29
53,148,2,90,29
54,152,2,90,29
55,156,2,90,29
56,159,8,90,29
57,161,5,90,29
58,163,2,90,29
59,165,2,90,29
60,166,2,90,29
61,169,2,90,29
62,171,7,90,29
63,173,7,90,29
64,176,5,90,29
65,177,6,90,29
66,178,5,90,29
67,186,2,90,29
68,189,2,90,29
69,194,2,90,29
70,195,3,90,29
71,199,2,90,29
72,200,3,90,29
73,201,2,90,29
74,205,2,90,29
75,209,2,90,29
76,210,9,90,29
77,211,2,90,29
78,215,2,90,29
79,221,6,90,29
80,224,3,90,29
81,228,6,90,29
82,230,7,90,29
83,231,5,90,29
84,233,3,90,29
85,238,6,90,29
86,242,2,90,29
87,244,9,90,29
88,245,3,90,29
89,246,3,90,29
90,249,1,90,29
91,254,1,90,29
92,255,8,90,29
93,257,1,90,29
94,258,1,90,29
95,259,2,90,29
96,260,5,90,29
97,261,10,90,29
98,264,3,90,29
99,270,1,90,29
100,272,2,90,29
101,275,2,90,29
102,276,4,90,29
103,277,8,90,29
104,280,8,90,29
105,281,2,90,29
106,282,10,90,29
107,283,7,90,29
108,285,5,90,29
109,292,2,90,29
110,293,2,90,29
111,295,1,90,29
112,297,2,90,29
113,299,7,90,29
114,300,8,90,29
115,301,12,90,29
116,304,2,90,29
117,306,6,90,29
118,307,9,90,29
119,308,6,90,29
120,311,3,90,29
121,312,6,90,29
122,314,3,90,29
123,315,3,90,29
124,318,12,90,29
125,326,2,90,29
126,327,1,90,29
127,329,1,90,29
128,333,2,90,29
129,338,2,90,29
130,342,1,90,29
131,346,2,90,29
132,356,2,90,29
133,357,2,90,29
134,359,4,90,29
135,365,2,90,29
136,366,8,90,29
137,369,5,90,29
138,371,2,90,29
139,373,2,90,29
140,374,2,90,29
141,376,2,90,29
142,377,2,90,29
143,379,1,90,29
144,383,2,90,29
145,394,2,90,29
146,397,2,90,29
147,398,1,90,29
148,405,2,90,29
149,406,7,90,29
150,409,2,90,29
151,411,2,90,29
152,416,5,90,29
153,417,2,90,29
154,418,2,90,29
155,420,4,90,29
156,422,2,90,29
157,423,2,90,29
158,425,2,90,29
159,427,3,90,29
160,430,5,90,29
161,432,5,90,29
162,433,7,90,29
163,436,5,90,29
164,440,2,90,29
165,443,2,90,29
166,448,2,90,29
167,454,2,90,29
168,455,2,90,29
169,457,2,90,29
170,458,6,90,29
171,459,5,90,29
172,461,2,90,29
173,463,4,90,29
174,465,7,90,29
175,467,2,90,29
176,477,1,90,29
177,478,2,90,29
178,483,2,90,29
179,484,1,90,29
180,486,5,90,29
181,487,1,90,29
182,489,1,90,29
183,503,2,90,29
184,504,1,90,29
185,506,5,90,29
186,507,4,90,29
187,510,7,90,29
188,512,2,90,29
189,513,8,90,29
190,514,2,90,29
191,515,8,90,29
192,519,2,90,29
193,520,1,90,29
194,523,7,90,29
195,525,6,90,29
196,526,6,90,29
197,527,5,90,29
198,531,2,90,29
199,533,1,90,29
200,534,2,90,29
201,535,2,90,29
202,538,6,90,29
203,545,2,90,29
204,569,2,90,29
205,574,1,90,29
206,579,7,90,29
207,580,8,90,29
208,583,7,90,29
209,586,1,90,29
210,588,2,90,29
211,589,2,90,29
212,593,2,90,29
213,602,1,90,29
214,603,5,90,29
215,611,2,90,29
216,612,4,90,29
217,613,2,90,29
218,617,6,90,29
219,625,5,90,29
0,2,2,90,30
1,3,2,90,30
2,6,2,90,30
3,7,3,90,30
4,10,1,90,30
5,13,2,90,30
6,15,1,90,30
7,16,1,90,30
8,19,4,90,30
9,21,2,90,30
10,23,2,90,30
11,26,7,90,30
12,28,5,90,30
13,29,7,90,30
14,31,6,90,30
15,37,3,90,30
16,39,6,90,30
17,40,6,90,30
18,43,9,90,30
19,44,6,90,30
20,46,3,90,30
21,47,8,90,30
22,57,2,90,30
23,64,8,90,30
24,66,6,90,30
25,67,2,90,30
26,70,7,90,30
27,71,2,90,30
28,73,2,90,30
29,76,2,90,30
30,78,1,90,30
31,80,9,90,30
32,81,1,90,30
33,83,3,90,30
34,84,1,90,30
35,85,3,90,30
36,88,2,90,30
37,94,5,90,30
38,101,2,90,30
39,103,2,90,30
40,104,2,90,30
41,105,8,90,30
42,106,1,90,30
43,108,1,90,30
44,110,2,90,30
45,111,2,90,30
46,112,1,90,30
47,113,1,90,30
48,115,2,90,30
49,120,2,90,30
50,128,1,90,30
51,133,1,90,30
52,139,1,90,30
53,142,2,90,30
54,145,3,90,30
55,146,1,90,30
56,149,2,90,30
57,152,2,90,30
58,156,2,90,30
59,159,5,90,30
60,160,2,90,30
61,161,2,90,30
62,165,2,90,30
63,166,2,90,30
64,167,2,90,30
65,169,15,90,30
66,171,5,90,30
67,176,7,90,30
68,178,6,90,30
69,180,6,90,30
70,185,3,90,30
71,194,6,90,30
72,195,3,90,30
73,199,6,90,30
74,200,2,90,30
75,201,2,90,30
76,205,5,90,30
77,209,2,90,30
78,211,5,90,30
79,215,2,90,30
80,221,1,90,30
81,224,2,90,30
82,225,2,90,30
83,228,1,90,30
84,230,1,90,30
85,231,7,90,30
86,233,4,90,30
87,238,1,90,30
88,244,1,90,30
89,245,2,90,30
90,249,6,90,30
91,254,6,90,30
92,255,6,90,30
93,258,15,90,30
94,259,3,90,30
95,262,5,90,30
96,266,8,90,30
97,268,6,90,30
98,269,3,90,30
99,271,2,90,30
100,272,3,90,30
101,274,6,90,30
102,275,3,90,30
103,276,7,90,30
104,277,3,90,30
105,280,6,90,30
106,281,6,90,30
107,282,8,90,30
108,283,8,90,30
109,285,8,90,30
110,293,6,90,30
111,295,1,90,30
112,299,9,90,30
113,301,3,90,30
114,303,6,90,30
115,304,5,90,30
116,305,8,90,30
117,306,7,90,30
118,307,6,90,30
119,312,6,90,30
120,314,3,90,30
121,315,3,90,30
122,319,2,90,30
123,327,4,90,30
124,329,2,90,30
125,330,2,90,30
126,333,2,90,30
127,338,2,90,30
128,340,2,90,30
129,342,2,90,30
130,344,2,90,30
131,357,1,90,30
132,359,2,90,30
133,360,1,90,30
134,366,1,90,30
135,367,1,90,30
136,368,7,90,30
137,370,7,90,30
138,371,2,90,30
139,373,2,90,30
140,374,2,90,30
141,376,2,90,30
142,385,1,90,30
143,388,1,90,30
144,397,2,90,30
145,398,1,90,30
146,405,2,90,30
147,406,2,90,30
148,408,4,90,30
149,409,2,90,30
150,417,2,90,30
151,418,2,90,30
152,420,5,90,30
153,422,2,90,30
154,423,2,90,30
155,425,2,90,30
156,427,6,90,30
157,428,2,90,30
158,429,8,90,30
159,441,2,90,30
160,443,2,90,30
161,445,2,90,30
162,446,2,90,30
163,448,8,90,30
164,454,2,90,30
165,455,2,90,30
166,457,2,90,30
167,460,2,90,30
168,461,2,90,30
169,463,2,90,30
170,465,2,90,30
171,467,2,90,30
172,468,2,90,30
173,469,5,90,30
174,474,1,90,30
175,475,12,90,30
176,477,9,90,30
177,478,6,90,30
178,480,3,90,30
179,482,7,90,30
180,483,3,90,30
181,486,8,90,30
182,489,6,90,30
183,491,3,90,30
184,493,2,90,30
185,503,5,90,30
186,506,2,90,30
187,507,2,90,30
188,508,2,90,30
189,510,1,90,30
190,513,2,90,30
191,514,2,90,30
192,515,2,90,30
193,520,1,90,30
194,525,9,90,30
195,526,1,90,30
196,531,6,90,30
197,533,2,90,30
198,535,2,90,30
199,536,2,90,30
200,538,6,90,30
201,574,2,90,30
202,576,2,90,30
203,579,3,90,30
204,582,2,90,30
205,586,1,90,30
206,588,2,90,30
207,589,3,90,30
208,593,2,90,30
209,603,2,90,30
210,609,2,90,30
211,610,6,90,30
212,611,6,90,30
213,612,6,90,30
214,613,2,90,30
215,614,5,90,30
216,616,7,90,30
217,620,6,90,30
218,621,1,90,30
219,623,2,90,30
0,2,2,90,31
1,3,15,90,31
2,7,6,90,31
3,10,6,90,31
4,13,11,90,31
5,14,6,90,31
6,15,6,90,31
7,16,12,90,31
8,19,3,90,31
9,21,2,90,31
10,25,6,90,31
11,26,6,90,31
12,28,2,90,31
13,29,3,90,31
14,31,7,90,31
15,37,3,90,31
16,39,6,90,31
17,40,4,90,31
18,43,6,90,31
19,44,6,90,31
20,45,3,90,31
21,46,3,90,31
22,47,3,90,31
23,53,3,90,31
24,57,6,90,31
25,63,3,90,31
26,64,3,90,31
27,65,6,90,31
28,66,5,90,31
29,70,3,90,31
30,71,8,90,31
31,75,3,90,31
32,76,6,90,31
33,78,6,90,31
34,80,2,90,31
35,81,7,90,31
36,83,3,90,31
37,85,6,90,31
38,86,3,90,31
39,92,6,90,31
40,94,3,90,31
41,95,2,90,31
42,103,2,90,31
43,104,2,90,31
44,106,1,90,31
45,108,1,90,31
46,109,1,90,31
47,111,2,90,31
48,112,1,90,31
49,113,1,90,31
50,116,2,90,31
51,120,2,90,31
52,123,2,90,31
53,128,1,90,31
54,130,2,90,31
55,132,2,90,31
56,133,3,90,31
57,135,5,90,31
58,146,2,90,31
59,149,2,90,31
60,152,1,90,31
61,160,5,90,31
62,161,7,90,31
63,165,7,90,31
64,166,6,90,31
65,167,1,90,31
66,168,2,90,31
67,169,2,90,31
68,170,1,90,31
69,178,2,90,31
70,180,2,90,31
71,182,2,90,31
72,185,2,90,31
73,186,2,90,31
74,191,4,90,31
75,194,2,90,31
76,195,7,90,31
77,199,2,90,31
78,200,2,90,31
79,204,7,90,31
80,205,10,90,31
81,209,5,90,31
82,211,2,90,31
83,215,5,90,31
84,221,6,90,31
85,227,2,90,31
86,228,6,90,31
87,230,6,90,31
88,231,5,90,31
89,233,3,90,31
90,235,6,90,31
91,238,6,90,31
92,244,6,90,31
93,245,6,90,31
94,249,2,90,31
95,254,2,90,31
96,258,8,90,31
97,259,5,90,31
98,261,14,90,31
99,262,6,90,31
100,264,2,90,31
101,266,5,90,31
102,268,2,90,31
103,271,6,90,31
104,272,1,90,31
105,274,6,90,31
106,276,8,90,31
107,280,9,90,31
108,281,9,90,31
109,282,3,90,31
110,283,18,90,31
111,284,6,90,31
112,285,7,90,31
113,292,6,90,31
114,294,6,90,31
115,295,0,90,31
116,296,3,90,31
117,301,9,90,31
118,304,7,90,31
119,305,3,90,31
120,306,8,90,31
121,307,7,90,31
122,308,6,90,31
123,311,6,90,31
124,312,6,90,31
125,314,13,90,31
126,315,8,90,31
127,316,3,90,31
128,318,5,90,31
129,327,1,90,31
130,329,1,90,31
131,333,2,90,31
132,335,2,90,31
133,340,2,90,31
134,342,1,90,31
135,346,2,90,31
136,357,1,90,31
137,358,1,90,31
138,359,2,90,31
139,366,2,90,31
140,367,1,90,31
141,369,5,90,31
142,371,2,90,31
143,373,2,90,31
144,376,3,90,31
145,377,7,90,31
146,379,0,90,31
147,385,0,90,31
148,394,2,90,31
149,397,4,90,31
150,398,0,90,31
151,405,2,90,31
152,406,7,90,31
153,407,5,90,31
154,408,2,90,31
155,409,2,90,31
156,416,5,90,31
157,417,2,90,31
158,420,3,90,31
159,422,2,90,31
160,423,2,90,31
161,425,0,90,31
162,427,3,90,31
163,428,2,90,31
164,430,0,90,31
165,432,0,90,31
166,433,2,90,31
167,440,2,90,31
168,443,0,90,31
169,445,3,90,31
170,446,2,90,31
171,455,2,90,31
172,457,2,90,31
173,458,2,90,31
174,459,2,90,31
175,461,2,90,31
176,463,2,90,31
177,465,5,90,31
178,467,7,90,31
179,468,2,90,31
180,474,0,90,31
181,475,5,90,31
182,477,2,90,31
183,478,2,90,31
184,480,4,90,31
185,481,7,90,31
186,484,2,90,31
187,486,2,90,31
188,487,2,90,31
189,489,2,90,31
190,493,7,90,31
191,494,2,90,31
192,503,5,90,31
193,504,1,90,31
194,505,3,90,31
195,506,3,90,31
196,508,3,90,31
197,510,6,90,31
198,513,0,90,31
199,514,2,90,31
200,519,2,90,31
201,520,1,90,31
202,526,6,90,31
203,527,5,90,31
204,530,7,90,31
205,533,1,90,31
206,545,2,90,31
207,552,2,90,31
208,574,6,90,31
209,577,2,90,31
210,583,2,90,31
211,588,3,90,31
212,589,2,90,31
213,593,2,90,31
214,602,0,90,31
215,609,2,90,31
216,612,5,90,31
217,613,2,90,31
218,614,7,90,31
219,617,9,90,31
0,2,2,90,32
1,4,3,90,32
2,6,3,90,32
3,7,3,90,32
4,10,8,90,32
5,13,8,90,32
6,15,6,90,32
7,16,7,90,32
8,19,6,90,32
9,26,6,90,32
10,28,6,90,32
11,29,2,90,32
12,31,2,90,32
13,32,2,90,32
14,37,2,90,32
15,39,2,90,32
16,40,2,90,32
17,42,5,90,32
18,45,7,90,32
19,47,2,90,32
20,57,6,90,32
21,64,3,90,32
22,66,2,90,32
23,67,3,90,32
24,69,8,90,32
25,71,6,90,32
26,75,3,90,32
27,76,6,90,32
28,78,2,90,32
29,80,4,90,32
30,81,2,90,32
31,83,3,90,32
32,84,2,90,32
33,85,5,90,32
34,86,2,90,32
35,94,2,90,32
36,101,3,90,32
37,103,14,90,32
38,104,9,90,32
39,106,6,90,32
40,108,6,90,32
41,109,6,90,32
42,111,3,90,32
43,113,6,90,32
44,116,3,90,32
45,120,3,90,32
46,124,6,90,32
47,128,6,90,32
48,130,3,90,32
49,132,3,90,32
50,133,6,90,32
51,134,3,90,32
52,142,11,90,32
53,146,9,90,32
54,148,8,90,32
55,152,1,90,32
56,156,1,90,32
57,160,3,90,32
58,161,2,90,32
59,165,1,90,32
60,166,5,90,32
61,167,1,90,32
62,168,2,90,32
63,169,2,90,32
64,170,1,90,32
65,173,2,90,32
66,176,6,90,32
67,178,9,90,32
68,185,3,90,32
69,186,3,90,32
70,189,6,90,32
71,191,10,90,32
72,194,6,90,32
73,199,6,90,32
74,200,2,90,32
75,201,2,90,32
76,204,2,90,32
77,205,2,90,32
78,210,7,90,32
79,211,2,90,32
80,215,2,90,32
81,221,2,90,32
82,227,8,90,32
83,228,2,90,32
84,230,2,90,32
85,231,5,90,32
86,233,2,90,32
87,238,2,90,32
88,244,2,90,32
89,245,2,90,32
90,246,6,90,32
91,249,9,90,32
92,254,2,90,32
93,257,2,90,32
94,258,2,90,32
95,259,2,90,32
96,261,8,90,32
97,264,2,90,32
98,266,2,90,32
99,268,2,90,32
100,272,6,90,32
101,274,2,90,32
102,275,2,90,32
103,276,2,90,32
104,277,2,90,32
105,280,1,90,32
106,281,1,90,32
107,283,2,90,32
108,285,4,90,32
109,291,4,90,32
110,293,2,90,32
111,295,2,90,32
112,299,0,90,32
113,300,5,90,32
114,301,2,90,32
115,302,0,90,32
116,304,8,90,32
117,306,4,90,32
118,307,0,90,32
119,312,0,90,32
120,313,9,90,32
121,314,9,90,32
122,315,5,90,32
123,318,17,90,32
124,319,5,90,32
125,326,13,90,32
126,327,0,90,32
127,329,6,90,32
128,331,2,90,32
129,333,2,90,32
130,338,5,90,32
131,342,3,90,32
132,344,2,90,32
133,346,5,90,32
134,356,2,90,32
135,357,8,90,32
136,358,2,90,32
137,359,2,90,32
138,366,2,90,32
139,367,2,90,32
140,369,4,90,32
141,371,2,90,32
142,373,2,90,32
143,376,2,90,32
144,377,2,90,32
145,385,2,90,32
146,394,2,90,32
147,398,4,90,32
148,406,4,90,32
149,407,2,90,32
150,408,2,90,32
151,409,1,90,32
152,411,5,90,32
153,417,1,90,32
154,422,2,90,32
155,423,1,90,32
156,425,1,90,32
157,427,5,90,32
158,428,2,90,32
159,430,1,90,32
160,432,1,90,32
161,433,2,90,32
162,440,2,90,32
163,443,1,90,32
164,448,1,90,32
165,454,2,90,32
166,455,6,90,32
167,457,12,90,32
168,458,8,90,32
169,461,6,90,32
170,463,6,90,32
171,465,3,90,32
172,467,3,90,32
173,468,9,90,32
174,469,6,90,32
175,474,2,90,32
176,475,6,90,32
177,477,1,90,32
178,478,1,90,32
179,480,2,90,32
180,484,1,90,32
181,486,2,90,32
182,487,1,90,32
183,489,1,90,32
184,493,7,90,32
185,494,1,90,32
186,503,2,90,32
187,504,0,90,32
188,506,2,90,32
189,508,5,90,32
190,510,2,90,32
191,512,2,90,32
192,513,1,90,32
193,519,2,90,32
194,520,12,90,32
195,525,2,90,32
196,526,2,90,32
197,527,2,90,32
198,529,5,90,32
199,535,3,90,32
200,536,2,90,32
201,538,2,90,32
202,549,2,90,32
203,574,6,90,32
204,576,9,90,32
205,577,3,90,32
206,579,2,90,32
207,580,2,90,32
208,582,2,90,32
209,583,2,90,32
210,589,2,90,32
211,602,5,90,32
212,603,10,90,32
213,609,7,90,32
214,611,3,90,32
215,612,2,90,32
216,614,2,90,32
217,620,2,90,32
218,622,1,90,32
219,623,1,90,32
0,2,1,90,33
1,3,8,90,33
2,4,6,90,33
3,6,3,90,33
4,7,3,90,33
5,10,6,90,33
6,13,6,90,33
7,14,6,90,33
8,15,6,90,33
9,19,3,90,33
10,26,6,90,33
11,29,2,90,33
12,30,6,90,33
13,31,2,90,33
14,37,4,90,33
15,40,2,90,33
16,42,5,90,33
17,44,1,90,33
18,46,5,90,33
19,47,2,90,33
20,59,2,90,33
21,64,2,90,33
22,66,6,90,33
23,67,2,90,33
24,70,4,90,33
25,71,2,90,33
26,74,5,90,33
27,75,2,90,33
28,76,5,90,33
29,78,2,90,33
30,80,6,90,33
31,81,2,90,33
32,83,2,90,33
33,85,2,90,33
34,86,2,90,33
35,87,2,90,33
36,88,5,90,33
37,92,2,90,33
38,94,2,90,33
39,103,2,90,33
40,104,2,90,33
41,106,1,90,33
42,107,2,90,33
43,108,1,90,33
44,109,1,90,33
45,110,2,90,33
46,111,2,90,33
47,112,7,90,33
48,113,3,90,33
49,116,2,90,33
50,120,2,90,33
51,128,6,90,33
52,130,3,90,33
53,142,6,90,33
54,145,2,90,33
55,147,6,90,33
56,150,2,90,33
57,152,1,90,33
58,156,1,90,33
59,158,2,90,33
60,159,2,90,33
61,161,2,90,33
62,167,1,90,33
63,168,2,90,33
64,169,2,90,33
65,170,1,90,33
66,173,2,90,33
67,176,6,90,33
68,178,6,90,33
69,185,3,90,33
70,186,6,90,33
71,194,6,90,33
72,195,3,90,33
73,199,6,90,33
74,201,1,90,33
75,204,5,90,33
76,205,7,90,33
77,209,1,90,33
78,210,2,90,33
79,211,2,90,33
80,217,1,90,33
81,222,8,90,33
82,228,2,90,33
83,230,5,90,33
84,233,2,90,33
85,235,2,90,33
86,238,2,90,33
87,239,8,90,33
88,244,2,90,33
89,245,2,90,33
90,246,12,90,33
91,249,2,90,33
92,254,2,90,33
93,255,5,90,33
94,258,2,90,33
95,261,4,90,33
96,264,2,90,33
97,265,2,90,33
98,266,2,90,33
99,268,2,90,33
100,269,2,90,33
101,272,11,90,33
102,275,3,90,33
103,276,12,90,33
104,277,3,90,33
105,280,6,90,33
106,281,6,90,33
107,282,3,90,33
108,283,6,90,33
109,285,13,90,33
110,292,12,90,33
111,295,9,90,33
112,296,3,90,33
113,299,5,90,33
114,300,2,90,33
115,301,4,90,33
116,304,13,90,33
117,305,7,90,33
118,307,2,90,33
119,308,2,90,33
120,311,5,90,33
121,312,2,90,33
122,313,6,90,33
123,314,3,90,33
124,315,2,90,33
125,327,2,90,33
126,329,2,90,33
127,333,7,90,33
128,335,2,90,33
129,338,2,90,33
130,340,2,90,33
131,342,2,90,33
132,344,5,90,33
133,346,2,90,33
134,356,8,90,33
135,357,5,90,33
136,359,7,90,33
137,360,5,90,33
138,363,2,90,33
139,366,2,90,33
140,367,2,90,33
141,369,8,90,33
142,371,5,90,33
143,373,2,90,33
144,376,2,90,33
145,379,7,90,33
146,385,6,90,33
147,388,6,90,33
148,394,2,90,33
149,397,2,90,33
150,398,6,90,33
151,405,2,90,33
152,407,2,90,33
153,408,2,90,33
154,409,2,90,33
155,417,2,90,33
156,418,3,90,33
157,420,2,90,33
158,422,5,90,33
159,423,2,90,33
160,426,2,90,33
161,427,2,90,33
162,428,2,90,33
163,430,2,90,33
164,432,2,90,33
165,433,4,90,33
166,443,3,90,33
167,444,2,90,33
168,446,2,90,33
169,448,2,90,33
170,455,7,90,33
171,457,9,90,33
172,461,8,90,33
173,464,3,90,33
174,465,8,90,33
175,467,3,90,33
176,468,3,90,33
177,475,6,90,33
178,477,1,90,33
179,478,1,90,33
180,480,5,90,33
181,484,1,90,33
182,486,2,90,33
183,487,1,90,33
184,489,1,90,33
185,491,2,90,33
186,494,1,90,33
187,503,2,90,33
188,506,2,90,33
189,510,2,90,33
190,512,4,90,33
191,513,2,90,33
192,514,2,90,33
193,519,2,90,33
194,520,6,90,33
195,524,3,90,33
196,525,1,90,33
197,528,2,90,33
198,529,5,90,33
199,533,2,90,33
200,535,3,90,33
201,536,3,90,33
202,538,1,90,33
203,555,12,90,33
204,574,2,90,33
205,575,3,90,33
206,577,3,90,33
207,585,6,90,33
208,586,1,90,33
209,587,2,90,33
210,588,6,90,33
211,589,2,90,33
212,602,6,90,33
213,609,2,90,33
214,611,8,90,33
215,612,2,90,33
216,613,1,90,33
217,614,2,90,33
218,617,5,90,33
219,620,3,90,33
0,2,1,90,34
1,3,3,90,34
2,4,6,90,34
3,6,3,90,34
4,10,6,90,34
5,11,6,90,34
6,13,3,90,34
7,14,6,90,34
8,15,6,90,34
9,16,6,90,34
10,21,2,90,34
11,26,6,90,34
12,28,2,90,34
13,29,7,90,34
14,31,0,90,34
15,37,2,90,34
16,39,0,90,34
17,40,9,90,34
18,43,0,90,34
19,45,7,90,34
20,46,2,90,34
21,47,5,90,34
22,57,6,90,34
23,64,3,90,34
24,66,3,90,34
25,67,3,90,34
26,70,3,90,34
27,71,6,90,34
28,75,3,90,34
29,76,6,90,34
30,78,6,90,34
31,81,6,90,34
32,83,3,90,34
33,86,3,90,34
34,88,3,90,34
35,89,3,90,34
36,92,6,90,34
37,94,3,90,34
38,103,6,90,34
39,104,7,90,34
40,105,1,90,34
41,106,1,90,34
42,107,2,90,34
43,109,1,90,34
44,110,5,90,34
45,111,5,90,34
46,113,1,90,34
47,116,2,90,34
48,118,2,90,34
49,120,2,90,34
50,128,1,90,34
51,130,12,90,34
52,132,2,90,34
53,136,2,90,34
54,140,2,90,34
55,142,2,90,34
56,145,2,90,34
57,147,1,90,34
58,148,2,90,34
59,152,1,90,34
60,159,8,90,34
61,160,5,90,34
62,161,7,90,34
63,165,1,90,34
64,166,2,90,34
65,167,3,90,34
66,168,3,90,34
67,169,2,90,34
68,170,1,90,34
69,171,7,90,34
70,176,1,90,34
71,178,1,90,34
72,185,2,90,34
73,186,2,90,34
74,194,1,90,34
75,199,1,90,34
76,200,2,90,34
77,201,1,90,34
78,203,2,90,34
79,205,12,90,34
80,209,1,90,34
81,211,2,90,34
82,215,1,90,34
83,227,13,90,34
84,228,13,90,34
85,231,8,90,34
86,233,2,90,34
87,235,2,90,34
88,238,4,90,34
89,239,4,90,34
90,244,1,90,34
91,245,2,90,34
92,246,5,90,34
93,249,2,90,34
94,254,2,90,34
95,255,5,90,34
96,257,2,90,34
97,258,9,90,34
98,259,7,90,34
99,261,2,90,34
100,264,13,90,34
101,266,2,90,34
102,268,2,90,34
103,276,1,90,34
104,277,2,90,34
105,280,1,90,34
106,281,1,90,34
107,282,2,90,34
108,283,7,90,34
109,285,10,90,34
110,293,10,90,34
111,294,2,90,34
112,295,1,90,34
113,296,3,90,34
114,297,6,90,34
115,301,2,90,34
116,302,4,90,34
117,303,3,90,34
118,305,7,90,34
119,306,1,90,34
120,307,1,90,34
121,311,2,90,34
122,312,4,90,34
123,315,2,90,34
124,318,4,90,34
125,319,2,90,34
126,326,9,90,34
127,327,2,90,34
128,329,2,90,34
129,333,2,90,34
130,335,7,90,34
131,340,2,90,34
132,342,2,90,34
133,356,3,90,34
134,358,1,90,34
135,366,1,90,34
136,367,1,90,34
137,368,7,90,34
138,369,10,90,34
139,370,10,90,34
140,371,2,90,34
141,373,7,90,34
142,376,1,90,34
143,377,1,90,34
144,379,1,90,34
145,387,2,90,34
146,394,5,90,34
147,398,1,90,34
148,405,2,90,34
149,407,2,90,34
150,408,7,90,34
151,409,2,90,34
152,411,2,90,34
153,417,5,90,34
154,420,2,90,34
155,422,2,90,34
156,423,2,90,34
157,425,2,90,34
158,427,5,90,34
159,430,3,90,34
160,432,2,90,34
161,435,2,90,34
162,436,2,90,34
163,440,4,90,34
164,443,2,90,34
165,445,2,90,34
166,446,2,90,34
167,448,2,90,34
168,455,2,90,34
169,457,2,90,34
170,458,2,90,34
171,459,2,90,34
172,461,3,90,34
173,463,4,90,34
174,467,2,90,34
175,468,2,90,34
176,469,2,90,34
177,474,1,90,34
178,475,7,90,34
179,477,6,90,34
180,478,6,90,34
181,480,8,90,34
182,483,3,90,34
183,484,6,90,34
184,486,3,90,34
185,487,9,90,34
186,494,6,90,34
187,503,3,90,34
188,504,2,90,34
189,506,4,90,34
190,508,5,90,34
191,510,6,90,34
192,515,3,90,34
193,519,2,90,34
194,520,1,90,34
195,524,2,90,34
196,525,0,90,34
197,526,6,90,34
198,527,2,90,34
199,528,6,90,34
200,529,5,90,34
201,533,2,90,34
202,534,2,90,34
203,535,5,90,34
204,538,3,90,34
205,549,7,90,34
206,574,9,90,34
207,576,6,90,34
208,577,4,90,34
209,585,6,90,34
210,586,7,90,34
211,588,2,90,34
212,589,3,90,34
213,593,2,90,34
214,602,1,90,34
215,611,2,90,34
216,613,1,90,34
217,616,8,90,34
218,625,2,90,34
219,628,1,90,34
0,2,6,90,35
1,3,2,90,35
2,6,5,90,35
3,7,13,90,35
4,10,2,90,35
5,13,2,90,35
6,14,2,90,35
7,15,2,90,35
8,16,2,90,35
9,19,7,90,35
10,26,4,90,35
11,28,3,90,35
12,29,3,90,35
13,31,9,90,35
14,37,3,90,35
15,39,9,90,35
16,40,2,90,35
17,42,8,90,35
18,44,6,90,35
19,46,3,90,35
20,47,3,90,35
21,53,3,90,35
22,59,0,90,35
23,66,6,90,35
24,67,2,90,35
25,69,7,90,35
26,70,7,90,35
27,71,0,90,35
28,73,0,90,35
29,76,0,90,35
30,78,1,90,35
31,80,13,90,35
32,81,1,90,35
33,83,2,90,35
34,85,2,90,35
35,86,7,90,35
36,89,2,90,35
37,94,5,90,35
38,95,15,90,35
39,103,2,90,35
40,104,2,90,35
41,106,2,90,35
42,107,2,90,35
43,108,2,90,35
44,109,2,90,35
45,110,2,90,35
46,111,2,90,35
47,112,6,90,35
48,113,2,90,35
49,114,2,90,35
50,118,2,90,35
51,128,6,90,35
52,130,3,90,35
53,132,3,90,35
54,133,6,90,35
55,136,3,90,35
56,142,3,90,35
57,146,6,90,35
58,152,6,90,35
59,156,6,90,35
60,157,6,90,35
61,159,3,90,35
62,160,4,90,35
63,167,6,90,35
64,168,5,90,35
65,169,3,90,35
66,170,6,90,35
67,171,3,90,35
68,176,6,90,35
69,178,12,90,35
