,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,100.0,100.0,60551,0,0,-1,1,0,3,2.0,1.0,2,Ashley,2.5,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,21,25471,100,51137,299,0.5,3.9,Westwood,630,0,2,1,11,0,0,0,2,0,0,2,105,101.0,158.3,61.0,32.1,134,50,35,24,145,76,79,47,1.0,,,,,
144,100.0,75.0,60586,-1,1,-1,1,0,3,0.3,-0.5,1,Johann Berg,0.8,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,14,4262,5,6606,49,0.1,2.6,Gudmundsson,454,0,1,1,9,0,0,0,2,0,0,0,46,57.8,70.1,35.0,16.2,240,95,122,72,204,104,209,98,,,3.0,,,
145,,,60689,0,0,-2,2,0,4,1.3,0.3,2,Chris,1.8,109,False,,,68,60689.jpg,2.8,Wood,1.3,False,,a,5,90,22,99435,368,233333,1123,0.3,3.2,Wood,670,1,0,1,13,0,0,0,1,0,0,3,44,74.8,79.2,219.0,36.8,196,21,105,17,30,16,64,18,,,,,1.0,
146,,,68983,0,0,-1,1,0,2,1.7,0.7,1,Matthew,2.2,110,False,,,44,68983.jpg,2.2,Lowton,1.5,False,,a,5,90,18,64977,433,130334,782,0.5,4.1,Lowton,720,0,1,1,13,0,0,0,1,0,0,1,122,158.6,128.7,30.0,31.8,52,16,56,13,218,62,80,13,,,,,,
147,50.0,50.0,81183,0,0,-3,3,0,4,0.7,0.2,0,Matej,1.8,111,False,Knock - 50% chance of playing,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.7,Vydra,0.3,False,,d,5,90,10,12444,58,60231,344,0.3,1.9,Vydra,171,0,1,0,2,0,0,0,0,0,0,0,25,31.6,24.2,68.0,12.2,305,38,244,35,128,40,252,40,,,,,,
148,,,98747,0,0,-1,1,0,1,2.3,1.3,2,Nick,2.8,112,False,,,54,98747.jpg,2.5,Pope,2.8,False,,a,5,90,20,47044,316,140944,936,0.5,3.7,Pope,720,0,0,1,13,0,0,0,0,0,24,0,139,188.8,0.0,0.0,19.0,25,8,590,65,584,64,183,8,,,,,,
149,50.0,50.0,103914,0,0,-1,1,1,2,1.2,0.8,0,Charlie,3.0,113,False,Knock - 50% chance of playing,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.4,Taylor,0.4,False,,d,5,90,17,15771,26,33292,694,0.7,3.9,Taylor,630,0,0,1,11,0,0,0,0,0,0,3,98,136.4,114.2,12.0,26.2,79,29,68,16,276,82,117,30,,,,,,
150,,,168399,0,0,-1,1,0,1,-0.5,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,1940,23,5189,43,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,58,468,38,436,34,486,58,,,,,,
151,100.0,100.0,172782,0,0,-1,1,0,3,1.5,0.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,3.6,False,,a,5,90,13,230770,5553,243869,2210,0.5,3.0,Brownhill,641,0,0,1,11,0,0,0,3,0,0,0,77,96.6,118.8,85.0,30.2,140,54,64,42,109,58,91,51,3.0,,1.0,,,
152,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,194,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,199,512,203,488,194,523,201,,,,,,
153,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,359,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,64,514,51,490,47,525,64,,,,,,
154,,,433154,0,0,-1,1,0,3,1.7,0.7,2,Dwight,2.2,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,18,16589,72,24662,151,0.4,3.1,McNeil,704,0,0,1,13,0,0,0,0,0,0,1,125,170.0,190.6,86.0,44.7,35,14,16,9,108,57,39,25,2.0,,4.0,,,
155,100.0,100.0,432830,0,0,-2,2,0,2,1.3,0.3,1,Nathan,1.8,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,7,1964,138,4963,40,0.4,1.6,Collins,180,0,0,1,2,0,0,0,0,0,0,0,45,33.6,11.0,40.0,8.5,300,117,306,101,192,52,287,98,,,,,,
156,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2658,18,9624,54,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,61,480,42,450,38,497,61,,,,,,
157,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.3,False,,a,5,90,0,153321,494,89211,1423,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,69,538,70,515,65,549,70,,,,,,
158,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,21712,59,13971,158,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,163,436,164,395,145,457,164,,,,,,
159,,,461567,0,0,0,0,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,3845,21,2532,74,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,164,437,165,396,146,458,165,,,,,,
160,,,17349,0,0,0,0,0,3,0.0,-1.0,0,Aaron,0.5,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1057,17,708,18,0.1,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,360,155,343,172,219,113,337,151,,,,,,
161,100.0,100.0,149519,0,0,0,0,0,3,1.3,0.3,1,Maxwel,1.8,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,2.3,Cornet,0.0,False,,a,5,90,7,5113,174,2979,51,0.3,1.2,Cornet,133,1,0,0,2,0,0,0,1,0,0,0,21,50.2,17.3,65.0,13.3,263,106,268,146,137,70,239,111,,,,,,
162,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-1.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1068,26,723,10,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,193,500,193,475,187,511,193,,,,,,
163,,,41328,0,0,1,-1,1,2,7.5,7.0,6,César,6.0,119,True,,,61,41328.jpg,5.2,Azpilicueta,8.3,False,,a,6,8,42,524709,44437,206659,2364,1.0,6.9,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,43,12,84,21,185,46,88,18,,,,,,
164,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1043,3,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,84,612,84,611,83,612,84,,,,,,
165,100.0,0.0,51090,0,0,0,0,1,2,6.0,0.0,0,Thiago,4.5,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,3.7,False,,a,6,8,25,230167,2608,227461,7339,0.8,4.5,Thiago Silva,376,1,0,2,2,0,0,0,1,0,0,3,110,169.6,33.0,56.0,25.9,37,10,203,55,153,31,119,32,,,,,,
166,,,82263,-1,1,4,-4,2,2,4.3,3.8,0,Marcos,2.8,122,False,,,59,82263.jpg,6.5,Alonso,24.2,False,,a,6,8,39,2216114,7486,716355,84271,0.5,6.6,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,69,23,23,7,65,3,35,3,2.0,,2.0,,,
167,,,85955,0,0,-1,1,0,3,3.0,2.5,0,Jorge Luiz,1.5,123,False,,,59,85955.jpg,2.1,Frello Filho,3.7,False,,a,6,8,15,169743,1264,329527,3672,0.3,2.5,Jorginho,493,0,0,3,2,0,0,0,0,0,0,0,77,85.6,67.6,4.0,15.8,171,64,131,77,329,166,212,99,,,,,1.0,
168,,,88894,0,0,-2,2,0,3,1.7,1.2,0,Ross,0.2,124,False,,,53,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,1,2421,40,8598,52,0.0,0.2,Barkley,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,2.0,0.4,411,185,355,176,343,172,405,184,,,,,,
169,,,91651,0,0,2,-2,1,3,4.5,4.0,2,Mateo,3.0,125,False,,,52,91651.jpg,4.4,Kovacic,8.6,False,,a,6,8,35,873665,7310,262130,9553,0.6,6.7,Kovacic,612,1,3,5,2,0,0,0,1,0,0,2,133,179.4,117.0,98.0,39.5,29,11,65,43,94,48,52,31,,,,,,
170,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13650,29,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,81,597,81,593,80,600,81,,,,,,
171,0.0,0.0,102380,0,0,3,-3,1,2,0.0,0.0,0,Antonio,4.2,127,False,Back injury - Unknown return date,2021-10-11T19:00:14.353765Z,58,102380.jpg,5.1,Rüdiger,14.8,False,,i,6,8,36,1434309,790,905645,74078,0.7,6.2,Rüdiger,630,1,0,4,3,0,0,0,2,0,0,2,142,136.8,64.7,57.0,25.9,78,28,137,34,151,29,120,33,,,,,,
172,,,109745,0,0,-1,1,0,1,3.0,2.5,0,Kepa,1.5,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,10144,71,19992,212,0.3,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,334,26,565,59,551,56,381,26,,,,,,
173,100.0,75.0,116594,0,0,-1,1,0,3,4.0,2.6,3,N'Golo,2.5,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.4,Kanté,2.5,False,,a,6,8,12,127187,2290,311946,1441,0.5,2.4,Kanté,257,1,0,1,2,0,0,0,0,0,0,0,59,76.6,54.2,13.0,14.4,193,71,152,91,273,143,225,105,,,,,,
174,75.0,25.0,124183,0,0,-2,2,0,3,1.1,0.2,0,Hakim,0.0,131,False,Head injury - 75% chance of playing,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.0,Ziyech,0.3,False,,d,6,8,4,22521,17,48747,648,0.0,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,326,138,214,120,215,111,290,131,,,,,,
175,100.0,100.0,126187,0,0,-1,1,0,3,4.0,3.5,3,Ruben,2.5,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,3.3,Loftus-Cheek,0.1,False,,a,6,8,10,3878,380,5470,94,0.5,1.9,Loftus-Cheek,186,0,1,1,1,0,0,0,0,0,0,1,44,55.0,31.5,9.0,9.6,249,98,209,117,295,158,275,125,,,,,,
176,,,135363,0,0,0,0,0,2,4.7,4.2,6,Andreas,3.2,133,False,,,50,135363.jpg,4.7,Christensen,4.2,False,,a,6,8,28,454929,7057,231900,1602,0.6,5.6,Christensen,540,0,0,4,2,0,0,0,1,0,0,1,141,113.6,26.9,1.0,14.2,114,46,231,66,348,123,230,72,,,,,,
177,,,165153,0,0,-4,4,0,4,5.0,4.5,2,Timo,3.5,134,False,,,86,165153.jpg,2.6,Werner,2.2,False,,a,6,8,18,102827,4661,317474,1947,0.4,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,212,25,199,33,29,15,75,20,,,,,3.0,
178,,,172850,0,0,-4,4,1,2,7.3,6.8,15,Benjamin,5.8,135,False,,,56,172850.jpg,11.5,Chilwell,5.0,False,,a,6,8,23,186392,69040,739340,899,1.0,4.1,Chilwell,180,2,0,1,1,0,0,0,0,0,0,3,55,93.4,46.4,94.0,23.4,147,60,166,40,96,14,134,39,3.0,,,,,
179,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41083,42,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,85,613,85,612,84,613,85,,,,,,
180,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Unknown return date,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,i,6,8,8,34239,13,128553,230,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,294,118,331,165,187,98,291,132,,,,,,
181,100.0,100.0,184341,0,0,-1,1,0,3,2.3,1.8,1,Mason,0.8,138,False,,2021-09-24T13:30:14.679428Z,74,184341.jpg,2.8,Mount,8.8,False,,a,6,8,17,491208,3929,1422396,6964,0.1,2.3,Mount,356,0,2,2,1,0,0,0,0,0,0,0,68,71.0,120.4,136.0,32.8,206,79,61,40,66,39,71,42,1.0,,1.0,,2.0,
182,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7283,19,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,503,194,479,188,514,194,,,,,,
183,,,209046,0,0,-2,2,0,3,2.0,1.5,0,Callum,0.5,140,False,,,53,209046.jpg,2.5,Hudson-Odoi,0.1,False,,a,6,8,5,5748,66,15103,108,0.1,0.9,Hudson-Odoi,145,0,0,1,1,0,0,0,0,0,0,0,15,11.2,26.1,36.0,7.3,352,150,236,135,201,102,311,140,5.0,,,,,
184,,,219847,-1,1,-4,4,0,3,2.7,2.2,1,Kai,1.2,141,False,,,81,219847.jpg,2.7,Havertz,4.0,False,,a,6,8,19,203485,1549,814960,5137,0.1,2.3,Havertz,317,1,0,3,1,0,0,0,0,0,0,1,35,65.0,30.8,154.0,24.6,225,88,215,121,52,31,126,61,,,,,,
185,100.0,75.0,225796,0,0,0,0,1,2,2.0,1.1,1,Reece,0.5,142,False,,2021-09-25T16:30:16.196626Z,55,225796.jpg,4.4,James,5.1,False,,a,6,8,22,620149,3543,809544,3431,0.1,4.0,James,189,1,2,1,1,0,0,0,0,1,0,3,65,85.6,71.8,67.0,22.4,170,70,118,26,132,25,144,44,4.0,,3.0,,,
186,100.0,100.0,228286,1,-1,1,-1,0,1,4.7,4.2,9,Edouard,3.2,143,True,,2021-09-19T23:00:18.408901Z,61,228286.jpg,5.6,Mendy,14.3,False,,a,6,8,39,630393,31924,418236,1906,0.5,6.4,Mendy,630,0,0,4,3,0,0,0,1,0,25,3,159,202.4,0.0,0.0,20.1,16,4,609,69,608,69,175,6,,,,,,
187,,,204727,0,0,-1,1,1,2,3.5,3.0,8,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,2338,345,4145,37,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,37.0,2.7,0.0,4.0,292,115,340,118,555,203,340,119,,,,,,
188,,,180736,0,0,-2,2,2,2,5.7,5.2,6,Trevoh,4.2,527,False,,,48,180736.jpg,7.6,Chalobah,2.9,False,,a,6,8,38,334231,13755,228634,1280,0.9,7.9,Chalobah,363,2,0,3,1,0,0,0,0,0,0,5,126,154.8,16.5,44.0,21.5,57,19,274,87,182,44,154,48,,,,,,
189,100.0,100.0,66749,0,0,2,-2,1,4,3.5,3.0,2,Romelu,2.0,529,False,,2021-10-09T18:00:07.822699Z,117,66749.jpg,4.4,Lukaku,36.6,False,,a,6,8,31,3253718,35319,1234465,36552,0.2,2.6,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,62,9,52,7,7,4,15,5,,,,,,
190,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2116,4,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,500,191,392,145,337,119,412,142,,,,,,
191,,,89335,0,0,-3,3,0,3,1.5,1.0,0,Saúl,0.0,592,False,,,52,89335.jpg,1.0,Ñíguez,0.2,False,,a,6,8,1,35648,102,30414,291,0.0,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,403,182,338,170,576,234,404,183,,,,,,
192,,,122074,0,0,0,0,0,1,1.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1408,48,600,24,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,40,414,19,371,15,435,40,,,,,,
193,100.0,100.0,232787,0,0,2,-2,1,3,2.5,1.5,0,Conor,2.0,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.7,Gallagher,7.9,False,,a,7,31,34,875900,3595,281740,5786,0.4,6.0,Gallagher,520,2,3,2,8,0,0,0,2,0,0,3,94,145.4,128.5,240.0,51.4,68,23,57,37,18,9,25,17,3.0,,2.0,,,
194,,,40836,0,0,0,0,0,1,2.5,1.5,0,Vicente,2.0,146,False,,,45,40836.jpg,3.7,Guaita,6.6,False,,a,7,31,26,320095,1333,200807,1698,0.4,5.8,Guaita,630,0,0,2,11,0,0,0,0,0,22,2,142,168.4,0.0,0.0,16.9,39,9,483,45,453,41,200,9,,,,,,
195,,,49413,0,0,-1,1,0,2,0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1981,22,6416,29,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,177,457,179,423,168,475,178,,,,,,
196,,,50471,-1,1,0,0,0,3,1.5,0.5,0,James,1.0,148,False,,,45,50471.jpg,2.6,McArthur,3.6,False,,a,7,31,18,429000,663,185198,3011,0.2,4.0,McArthur,601,0,1,2,9,0,0,0,2,0,0,1,101,111.8,95.1,47.0,25.4,119,43,93,60,172,91,123,60,,,,,,
197,,,54861,0,0,-2,2,0,4,1.5,0.5,0,Christian,1.0,149,False,,,63,54861.jpg,1.9,Benteke,0.7,False,,a,7,31,13,31852,321,89928,383,0.2,2.1,Benteke,383,0,1,2,5,0,0,0,1,0,0,0,41,53.4,74.0,74.0,19.5,257,29,111,19,118,37,182,34,,,,,,
198,,,55037,0,0,0,0,0,2,1.0,0.0,0,Cheikhou,0.5,150,False,,,45,55037.jpg,2.8,Kouyaté,0.8,False,,a,7,31,17,51715,204,38423,436,0.1,3.8,Kouyaté,435,0,0,2,8,0,0,0,0,0,0,1,96,64.2,6.2,6.0,7.6,227,89,317,107,313,101,301,103,,,,,,
199,,,58786,0,0,-1,1,0,2,0.5,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,35035,1166,51436,485,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,146,395,147,350,124,419,147,,,,,,
200,100.0,100.0,66975,0,0,-1,1,0,3,1.7,0.7,0,Luka,1.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,6,1032,20,6981,30,0.2,1.1,Milivojevic,184,0,0,1,2,0,0,0,0,0,0,0,28,14.8,34.9,9.0,5.9,340,144,198,113,293,157,324,145,2.0,,1.0,,2.0,
201,,,80146,0,0,-1,1,0,4,1.7,0.7,0,Jordan,1.2,153,False,,,59,80146.jpg,1.7,Ayew,0.5,False,,a,7,31,12,38846,405,64811,343,0.2,2.0,Ayew,514,0,0,2,10,0,0,0,0,0,0,0,39,52.2,87.2,137.0,27.7,259,30,98,13,63,24,104,23,,,4.0,,4.0,
202,,,82403,0,0,0,0,1,3,3.5,2.5,0,Wilfried,3.0,154,False,,,70,82403.jpg,4.4,Zaha,7.0,False,,a,7,31,31,417924,7003,411290,3758,0.4,4.4,Zaha,630,2,1,2,11,0,0,0,1,0,0,3,87,141.2,149.3,164.0,45.4,74,26,40,28,50,29,38,24,,,,,1.0,
203,100.0,100.0,86417,0,0,-1,1,0,3,2.3,1.3,0,Jeffrey,1.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.4,Schlupp,0.0,False,,a,7,31,12,1494,26,4529,25,0.3,2.2,Schlupp,148,1,0,1,3,0,0,0,0,0,0,0,37,36.4,14.8,51.0,10.2,296,120,280,148,161,85,268,124,,,,,,
204,,,105666,0,0,-1,1,0,1,0.5,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,4694,28,15461,85,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,56,463,35,429,31,481,56,,,,,,
205,,,173954,0,0,-2,2,0,3,0.7,-0.3,0,Jairo,0.2,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1231,14,2784,17,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,353,151,234,133,341,170,342,154,4.0,,,,,
206,,,185478,0,0,-1,1,0,2,0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,430,8,2323,16,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,469,184,437,175,487,184,,,,,,
207,,,231747,0,0,-2,2,0,4,0.5,-0.5,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6727,39,12085,42,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,373,44,356,53,582,74,392,51,,,,,,
208,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,999,21,2974,18,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,248,604,248,603,248,607,248,1.0,,3.0,,,
209,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,437,7,531,4,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,197,520,197,496,191,531,197,,,,,,
210,,,244723,0,0,0,0,0,2,1.5,0.5,0,Tyrick,1.0,162,False,,,45,244723.jpg,2.6,Mitchell,0.7,False,,a,7,31,18,43988,530,41533,337,0.2,4.0,Mitchell,630,0,0,2,11,0,0,0,0,0,0,0,93,123.8,69.5,8.0,20.2,93,38,125,30,301,92,170,53,,,,,,
211,,,108413,0,0,-2,2,0,3,0.5,-0.5,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2150,15,4916,25,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,223,556,226,540,221,564,224,,,,,,
212,100.0,100.0,443661,0,0,-1,1,0,3,2.5,1.5,0,Michael,2.0,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.0,False,,a,7,31,9,2875,87,2909,29,0.4,1.7,Olise,49,1,0,0,1,0,0,0,0,0,0,1,28,40.6,28.2,47.0,11.5,284,114,226,128,174,93,259,119,5.0,,,,,
213,,,55494,0,0,0,0,0,2,1.3,0.3,0,Joel,0.8,474,False,,,45,55494.jpg,2.3,Ward,0.3,False,,a,7,31,16,12655,109,13032,116,0.2,3.6,Ward,630,0,0,2,11,0,0,0,2,0,0,0,99,128.0,32.0,39.0,19.9,88,35,206,58,194,53,177,55,,,,,,
214,,,209036,0,0,0,0,0,2,1.5,0.5,0,Marc,1.0,477,False,,,45,209036.jpg,2.6,Guéhi,0.4,False,,a,7,31,18,16417,204,15565,153,0.2,4.0,Guéhi,630,0,0,2,11,0,0,0,0,0,0,0,121,113.6,16.9,29.0,16.0,113,45,271,84,223,63,210,66,,,,,,
215,,,174874,0,0,0,0,0,2,1.3,0.3,0,Joachim,0.8,488,False,,,45,174874.jpg,2.4,Andersen,0.5,False,,a,7,31,17,19190,146,22294,178,0.2,3.8,Andersen,573,0,0,2,9,0,0,0,2,0,0,1,111,103.6,49.5,14.0,16.7,129,51,158,37,268,79,204,63,,,,,,
216,,,57328,0,0,-1,1,0,2,0.5,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1924,12,5924,26,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,178,458,180,424,169,476,179,,,,,,
217,,,223824,0,0,0,0,0,2,0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3421,21,3286,23,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,156,423,157,382,138,444,157,,,,,,
