,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,50.0,50.0,209046,0,0,-3,3,0,3,0.1,0.3,0,Callum,0.2,122,False,Hamstring injury - 50% chance of playing,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,d,5,8,12,23326,3,46987,108,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,316,137,177,110,188,101,259,126,5.0,,,,,
144,75.0,,225796,0,0,3,-3,2,2,2.6,4.0,0,Reece,3.5,123,False,Knee injury - 75% chance of playing,2020-12-19T23:30:21.034703Z,53,225796.jpg,4.5,James,18.4,False,,d,5,8,54,1782611,5028,975877,17381,0.7,10.2,James,993,1,2,4,12,0,0,0,3,0,0,9,256,271.4,277.5,125.0,67.6,47,12,23,5,105,15,38,4,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.2,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,5962,120,10350,48,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,405,176,390,184,480,188,419,181,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,4.0,4.5,0,Benjamin,4.0,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.5,Chilwell,35.9,False,,a,5,8,65,2995019,6857,540195,12977,0.6,10.5,Chilwell,891,2,3,5,8,0,0,0,1,0,0,7,257,287.6,275.3,182.0,74.6,37,9,24,6,69,3,32,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,1.7,2.2,0,Thiago,1.7,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.2,Thiago,3.5,False,,a,5,8,38,265206,996,266147,1947,0.3,6.9,Thiago Silva,792,1,0,4,8,0,0,0,1,0,0,1,194,244.6,33.1,54.0,33.2,58,16,264,73,207,53,159,41,,,,,,
148,100.0,100.0,219847,-1,1,-3,3,0,3,1.2,1.7,0,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,3.0,Havertz,3.2,False,,a,5,8,33,545078,433,1223363,1573,0.1,4.0,Havertz,760,1,2,3,10,0,0,0,1,0,0,0,118,132.4,161.0,111.0,40.4,185,69,72,51,128,69,122,67,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,3.0,3.5,0,Edouard,3.0,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,9.0,False,,a,5,8,39,816179,2015,248934,4855,0.6,7.5,Mendy,810,0,0,5,5,0,0,0,0,0,15,0,167,110.0,0.0,0.0,11.1,219,20,589,63,584,63,326,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.3,False,,a,5,8,0,27611,827,7237,147,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,45,449,21,413,18,474,45,,,,,,
151,,,223332,0,0,0,0,0,3,0.0,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,81,11,24,3,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,207,529,209,506,197,545,208,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,0.8,-0.2,1,Michy,0.8,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,19,53949,76,163282,282,0.1,3.3,Batshuayi,407,0,2,1,8,0,0,0,0,0,0,0,39,44.6,47.1,135.0,22.5,324,36,230,39,96,36,236,37,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,0.7,-0.3,-1,Gary,0.7,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.2,Cahill,0.1,False,,a,6,31,6,11821,180,9868,173,0.2,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,259,101,258,71,253,76,296,98,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6376,13,40210,91,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,51,458,27,426,24,483,51,,,,,,
155,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25224,4,24374,284,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,338,129,384,147,341,124,375,136,,,,,,
156,,,40836,0,0,-1,1,1,1,2.0,1.0,-1,Vicente,2.0,128,False,,,49,40836.jpg,2.4,Guaita,3.1,False,,a,6,31,33,324671,217,319594,2734,0.4,6.7,Guaita,1260,0,0,1,25,0,0,0,2,0,39,3,202,280.6,0.0,0.0,28.0,43,12,566,56,555,56,194,12,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-1.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1814,13,1825,18,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,423,162,510,201,486,192,433,163,,,,,,
158,,,50471,0,0,-2,2,0,3,2.5,1.5,2,James,2.5,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,26,4727,28,13947,43,0.5,4.9,McArthur,1015,0,1,2,16,0,0,0,3,0,0,0,141,180.2,128.2,36.0,34.4,122,43,97,64,240,126,149,79,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-1.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,112566,205,207953,464,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,313,135,285,155,329,161,336,151,5.0,,,,,
160,100.0,0.0,54861,0,0,0,0,1,4,3.3,0.0,0,Christian,3.3,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.7,Benteke,0.3,False,,a,6,31,24,39195,963,38521,480,0.6,4.4,Benteke,307,3,0,0,6,0,0,0,0,1,0,3,71,133.4,73.5,288.0,49.4,180,22,175,28,39,20,80,22,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.5,False,,a,6,31,36,73261,147,65964,374,0.4,7.2,Kouyaté,1232,1,0,1,22,0,0,0,0,0,0,2,181,238.0,53.4,114.0,40.7,63,21,206,128,119,64,119,65,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,1.0,0.0,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,15,61715,168,141031,324,0.2,3.5,Ward,540,0,1,1,9,0,0,0,2,0,0,1,77,105.6,45.6,6.0,15.8,223,88,232,58,338,121,280,91,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9093,5,71650,225,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,184,456,182,422,167,481,184,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,37733,277,91053,310,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,59,491,62,462,61,514,62,,,,,,
165,,,60252,0,0,-3,3,0,3,1.7,0.7,0,Andros,1.7,137,False,,,57,60252.jpg,3.5,Townsend,1.6,False,,a,6,31,42,378546,171,357243,1562,0.3,7.4,Townsend,922,1,2,2,14,0,0,0,0,0,0,6,174,232.6,307.2,109.0,65.0,67,23,16,14,132,72,41,24,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.8,-0.2,2,Luka,0.8,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,10,7211,36,56976,54,0.1,1.8,Milivojevic,565,0,0,0,16,0,0,0,3,1,0,0,82,81.2,116.3,35.0,23.1,254,106,118,77,244,128,231,110,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.8,0.8,-1,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.9,van Aanholt,0.7,False,,a,6,31,17,103470,179,64789,1656,0.3,3.1,van Aanholt,738,0,2,0,17,0,0,0,1,0,0,0,127,126.8,125.2,129.0,38.2,192,78,106,25,101,14,131,30,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.3,0.3,2,Jordan,1.3,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.5,Ayew,1.6,False,,a,6,31,28,120740,380,457836,783,0.2,4.9,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,84.0,44.5,155.0,28.4,248,29,238,40,77,30,187,32,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,4.0,3.0,2,Wilfried,4.0,141,True,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.5,Zaha,21.9,False,,a,6,31,78,3247184,13610,2469764,27039,0.5,10.4,Zaha,1070,7,3,1,22,0,0,0,2,0,0,11,197,312.0,188.6,517.0,101.9,27,8,57,41,10,4,12,7,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,2.7,1.7,2,Jeffrey,2.7,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,34,12118,95,14612,58,0.5,6.3,Schlupp,770,1,1,4,13,0,0,0,2,0,0,3,98,160.0,128.0,209.0,49.7,142,54,99,66,52,28,79,42,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-1.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1794,19,4059,14,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,546,219,528,209,559,218,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,1.0,0.0,1,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.8,False,,a,6,31,23,224460,1590,115560,1492,0.2,5.2,Riedewald,498,1,0,1,11,0,0,0,0,0,0,1,85,113.0,65.1,37.0,21.6,211,84,184,115,237,124,240,114,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,33162,149,94905,292,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,171,423,170,383,149,448,171,,,,,,
174,100.0,100.0,244723,0,0,0,0,0,2,0.0,-1.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,15.5,False,,a,6,31,15,1389786,3385,1285380,9385,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,242,93,332,118,295,95,319,110,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7747,36,9878,40,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,199,505,201,481,189,526,200,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.7,-0.3,0,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.1,Dann,0.8,False,,a,6,31,22,90308,52,96592,719,0.2,5.0,Dann,630,1,0,1,8,0,0,0,1,0,0,1,111,145.4,13.0,83.0,24.2,166,65,329,115,166,35,226,69,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,3.3,2.3,2,Eberechi,3.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,1.1,False,,a,6,31,41,111601,1126,78947,1487,0.6,7.1,Eze,818,1,3,0,20,0,0,0,0,0,0,5,156,178.8,240.8,136.0,55.7,125,44,34,25,95,48,62,35,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,57273,116,34869,228,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,179,446,177,410,160,471,179,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4737,4,5547,9,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,176,439,174,402,156,465,176,,,,,,
180,,,57328,0,0,0,0,0,2,1.3,0.3,-2,Nathaniel,1.3,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,40979,255,20453,504,0.3,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,99.8,48.8,29.0,17.9,231,90,226,56,259,80,266,82,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,36953,396,9434,128,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,35,432,10,395,7,458,35,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3279,20,1909,19,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,67,516,48,493,46,534,67,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.3,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2157,2,4401,26,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,357,155,303,161,376,174,373,168,,,,,,
184,,,55422,0,0,-2,2,1,3,3.8,3.3,7,Gylfi,3.8,150,False,,,68,55422.jpg,2.8,Sigurdsson,1.0,False,,a,7,11,37,34729,1902,71045,347,0.6,5.4,Sigurdsson,667,1,2,2,9,0,0,0,0,0,0,5,129,160.8,247.2,134.0,54.2,141,53,29,22,97,49,68,39,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,0.0,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2511,16,7400,20,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,52,461,28,429,25,486,52,,,,,,
186,100.0,100.0,59949,0,0,-2,2,0,2,0.2,-0.3,1,Seamus,0.2,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.4,Coleman,0.6,False,,a,7,11,17,184251,243,226356,120,0.0,3.5,Coleman,454,0,1,1,8,0,0,0,0,0,0,1,100,112.4,46.1,34.0,19.3,214,85,231,57,246,72,252,76,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,0.3,-0.2,1,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1445,19,1558,36,0.0,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,426,52,345,50,369,58,411,53,,,,,,
188,,,100649,0,0,-2,2,0,3,0.2,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8948,53,16068,90,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,280,119,179,111,283,148,277,132,,,,,,
189,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,1.3,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.5,False,,i,7,11,34,1242702,52,1591434,4794,0.2,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,92,33,36,9,228,63,85,17,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,3.2,2.7,2,Michael,3.2,156,False,,,51,106611.jpg,3.3,Keane,5.2,False,,a,7,11,46,521924,2415,320599,1860,0.6,9.0,Keane,1260,2,0,3,19,0,0,0,0,0,0,1,250,327.6,27.3,142.0,49.7,24,4,275,81,88,9,78,16,,,,,,
191,,,111234,0,0,-2,2,0,1,3.0,2.5,2,Jordan,3.0,157,False,,,48,111234.jpg,3.0,Pickford,6.1,False,,a,7,11,36,459603,1383,548162,1719,0.6,7.5,Pickford,1080,0,0,2,17,0,0,0,0,0,35,3,202,267.2,10.0,0.0,27.7,50,14,350,3,545,55,198,14,,,,,,
192,75.0,100.0,120250,0,0,-1,1,0,3,0.6,0.3,0,André Filipe,0.8,158,False,Hamstring injury - 75% chance of playing,2020-12-19T23:30:21.112204Z,54,120250.jpg,1.6,Tavares Gomes,0.2,False,,d,7,11,14,21245,49,38249,125,0.1,2.6,André Gomes,502,0,0,2,7,0,0,0,2,0,0,0,43,36.8,79.5,24.0,13.6,337,148,166,105,282,147,304,145,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,3.0,2.5,2,Alex,3.0,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,32,17738,563,17029,205,0.5,5.4,Iwobi,685,0,3,3,10,0,0,0,0,0,0,0,135,142.4,156.4,112.0,41.1,172,66,75,53,123,67,117,63,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.0,1,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6175,50,16233,36,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,399,154,354,127,327,117,390,144,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,294,2,293,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,582,233,574,228,591,232,,,,,,
196,100.0,100.0,164511,0,0,0,0,1,2,4.3,3.8,11,Yerry,4.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.8,Mina,1.9,False,,a,7,11,45,155122,2383,141615,388,0.8,8.2,Mina,1080,2,0,3,15,0,0,0,1,0,0,4,224,302.4,7.2,139.0,45.0,31,6,358,129,91,11,98,22,,,,,,
197,,,173807,0,0,-3,3,0,3,1.2,0.7,2,Tom,1.2,163,False,,,52,173807.jpg,1.6,Davies,0.1,False,,a,7,11,11,3400,34,8814,28,0.2,2.1,Davies,262,0,0,1,3,0,0,0,0,0,0,0,45,42.6,34.1,0.0,7.7,326,144,260,148,583,234,340,153,,,,,,
198,,,177815,0,0,9,-9,2,4,5.8,5.3,4,Dominic,5.8,164,True,,,79,177815.jpg,6.6,Calvert-Lewin,60.7,False,,a,7,11,92,4697119,16884,1142704,11671,0.7,11.6,Calvert-Lewin,1237,11,4,3,19,0,0,0,2,0,0,10,338,453.4,126.0,752.0,133.1,6,3,105,12,1,1,6,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,1,2,4.0,3.5,2,Mason,4.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.8,Holgate,0.4,False,,a,7,11,24,29977,1605,9711,343,0.8,5.0,Holgate,441,1,0,2,5,0,0,0,2,0,0,3,103,125.6,28.9,56.0,21.1,197,80,270,77,203,51,243,75,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,4.2,3.7,2,Richarlison,4.2,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.3,de Andrade,4.5,False,,a,7,11,47,533283,3331,933970,2171,0.5,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.8,132.3,410.0,77.4,66,11,95,9,16,9,30,11,,,,,2.0,
201,,,222627,-1,1,-2,2,0,1,0.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,989,1,3730,10,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,57,479,35,449,32,502,57,,,,,,
202,,,232826,0,0,-2,2,0,3,0.2,-0.3,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,2,91358,997,79130,641,0.0,0.5,Gordon,33,0,0,0,0,0,0,0,0,0,0,0,6,6.2,1.2,2.0,0.9,410,178,389,183,363,170,416,180,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7946,5,35184,35,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,602,73,388,55,319,50,418,55,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,0.0,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.1,False,,a,7,11,0,133300,420,245360,589,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,175,426,173,387,153,452,175,,,,,,
205,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.5,502,False,Hamstring injury - Unknown return date,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.8,False,,i,7,11,21,81446,11,152360,1117,0.3,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,127,45,145,91,271,140,173,86,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.0,508,False,Calf injury - Expected back 26 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,11.6,False,,i,7,11,49,3229360,180,3360177,22075,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,42,12,10,9,46,23,24,14,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,3.3,2.8,2,Abdoulaye,3.3,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,36,97087,553,195659,525,0.6,6.8,Doucouré,1178,1,1,3,19,0,0,0,4,0,0,2,212,226.0,161.1,183.0,57.0,74,25,71,50,67,37,56,32,,,,,,
208,,,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,29801,135,16388,231,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,384,149,362,132,373,140,404,150,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,3.2,2.7,2,Ben,3.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.1,False,,a,7,11,21,15049,516,7036,143,0.6,4.2,Godfrey,689,0,0,2,8,0,0,0,1,0,0,1,127,132.6,28.4,2.0,16.3,182,74,273,79,367,139,278,89,,,,,,
210,,,111782,0,0,0,0,0,1,1.0,0.5,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5223,59,3068,57,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,342,25,517,49,494,47,380,25,,,,,,
211,,,218997,0,0,0,0,0,4,0.0,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,6395,111,3928,92,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,61,525,63,502,62,541,63,,,,,,
212,,,126187,0,0,-1,1,0,3,2.5,2.5,1,Ruben,3.0,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,25,16414,130,17942,167,0.5,4.2,Loftus-Cheek,572,1,0,4,6,0,0,0,1,0,0,0,82,79.6,56.3,115.0,25.2,256,107,199,123,118,63,216,102,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,38655,176,54096,234,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,34,431,9,394,6,457,34,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,902,0,5367,5,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,543,217,524,207,557,216,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2668,20,10885,41,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,391,152,383,146,374,141,410,153,,,,,,
