,ID,Points,Minutes,sim
167,712,2,90,26
168,714,2,90,26
169,790,2,90,26
170,792,2,90,26
171,801,2,90,26
172,805,6,90,26
173,806,6,90,26
174,807,2,90,26
175,808,1,90,26
0,5,5,90,27
1,9,2,90,27
2,10,2,90,27
3,12,2,90,27
4,14,3,90,27
5,19,4,90,27
6,20,2,90,27
7,22,2,90,27
8,23,2,90,27
9,29,2,90,27
10,32,6,90,27
11,34,11,90,27
12,36,6,90,27
13,37,6,90,27
14,42,9,90,27
15,43,3,90,27
16,49,6,90,27
17,50,3,90,27
18,60,2,90,27
19,65,3,90,27
20,66,2,90,27
21,70,0,90,27
22,77,0,90,27
23,82,5,90,27
24,83,0,90,27
25,84,0,90,27
26,85,2,90,27
27,89,0,90,27
28,96,7,90,27
29,101,1,90,27
30,105,2,90,27
31,106,2,90,27
32,107,2,90,27
33,109,1,90,27
34,113,2,90,27
35,117,4,90,27
36,119,2,90,27
37,120,2,90,27
38,122,2,90,27
39,125,2,90,27
40,129,4,90,27
41,131,1,90,27
42,132,4,90,27
43,133,7,90,27
44,134,2,90,27
45,139,1,90,27
46,152,1,90,27
47,161,2,90,27
48,173,2,90,27
49,178,2,90,27
50,200,2,90,27
51,205,2,90,27
52,220,2,90,27
53,221,2,90,27
54,222,2,90,27
55,225,6,90,27
56,232,2,90,27
57,234,2,90,27
58,238,4,90,27
59,246,6,90,27
60,249,7,90,27
61,252,2,90,27
62,256,2,90,27
63,259,6,90,27
64,260,2,90,27
65,261,2,90,27
66,263,2,90,27
67,265,2,90,27
68,267,2,90,27
69,268,7,90,27
70,275,2,90,27
71,276,7,90,27
72,279,2,90,27
73,283,2,90,27
74,285,2,90,27
75,286,2,90,27
76,341,6,90,27
77,342,6,90,27
78,344,11,90,27
79,345,3,90,27
80,349,16,90,27
81,350,6,90,27
82,352,8,90,27
83,355,6,90,27
84,360,3,90,27
85,365,3,90,27
86,368,6,90,27
87,372,2,90,27
88,373,2,90,27
89,376,2,90,27
90,377,2,90,27
91,378,2,90,27
92,382,10,90,27
93,385,3,90,27
94,386,3,90,27
95,387,2,90,27
96,388,2,90,27
97,395,2,90,27
98,396,2,90,27
99,402,3,90,27
100,405,6,90,27
101,406,3,90,27
102,407,6,90,27
103,409,6,90,27
104,412,3,90,27
105,421,3,90,27
106,427,6,90,27
107,430,6,90,27
108,437,2,90,27
109,445,2,90,27
110,447,2,90,27
111,467,2,90,27
112,470,2,90,27
113,471,6,90,27
114,475,2,90,27
115,476,6,90,27
116,485,2,90,27
117,488,6,90,27
118,508,1,90,27
119,522,3,90,27
120,524,2,90,27
121,526,5,90,27
122,528,2,90,27
123,532,2,90,27
124,539,2,90,27
125,540,2,90,27
126,542,7,90,27
127,544,8,90,27
128,545,1,90,27
129,551,4,90,27
130,557,4,90,27
131,559,2,90,27
132,563,1,90,27
133,565,2,90,27
134,569,1,90,27
135,570,3,90,27
136,572,1,90,27
137,573,1,90,27
138,584,7,90,27
139,592,6,90,27
140,594,5,90,27
141,596,2,90,27
142,597,2,90,27
143,598,1,90,27
144,603,8,90,27
145,606,1,90,27
146,608,2,90,27
147,610,2,90,27
148,624,2,90,27
149,635,3,90,27
150,638,8,90,27
151,642,2,90,27
152,644,2,90,27
153,655,3,90,27
154,661,5,90,27
155,663,3,90,27
156,664,2,90,27
157,678,6,90,27
158,688,2,90,27
159,689,8,90,27
160,690,2,90,27
161,691,2,90,27
162,696,2,90,27
163,699,8,90,27
164,701,5,90,27
165,705,2,90,27
166,706,7,90,27
167,712,2,90,27
168,721,2,90,27
169,775,11,90,27
170,790,6,90,27
171,792,2,90,27
172,805,5,90,27
173,806,2,90,27
174,807,2,90,27
175,808,2,90,27
0,5,3,90,28
1,6,2,90,28
2,8,2,90,28
3,9,2,90,28
4,12,2,90,28
5,14,8,90,28
6,19,14,90,28
7,20,2,90,28
8,23,1,90,28
9,27,2,90,28
10,29,5,90,28
11,32,6,90,28
12,34,3,90,28
13,37,6,90,28
14,43,3,90,28
15,49,6,90,28
16,50,11,90,28
17,55,6,90,28
18,60,6,90,28
19,65,2,90,28
20,66,2,90,28
21,70,1,90,28
22,72,2,90,28
23,77,4,90,28
24,82,2,90,28
25,83,1,90,28
26,85,9,90,28
27,89,1,90,28
28,96,2,90,28
29,101,2,90,28
30,105,5,90,28
31,107,2,90,28
32,109,2,90,28
33,110,2,90,28
34,113,2,90,28
35,114,2,90,28
36,117,2,90,28
37,121,2,90,28
38,122,5,90,28
39,129,7,90,28
40,132,6,90,28
41,133,5,90,28
42,134,8,90,28
43,138,7,90,28
44,139,2,90,28
45,144,5,90,28
46,148,2,90,28
47,150,2,90,28
48,161,6,90,28
49,170,3,90,28
50,173,6,90,28
51,178,6,90,28
52,200,2,90,28
53,205,2,90,28
54,220,2,90,28
55,221,2,90,28
56,231,2,90,28
57,232,2,90,28
58,234,2,90,28
59,238,2,90,28
60,240,2,90,28
61,245,1,90,28
62,249,2,90,28
63,250,2,90,28
64,252,1,90,28
65,256,2,90,28
66,257,7,90,28
67,258,2,90,28
68,259,2,90,28
69,262,1,90,28
70,263,1,90,28
71,265,4,90,28
72,267,2,90,28
73,268,2,90,28
74,270,5,90,28
75,271,1,90,28
76,275,1,90,28
77,283,1,90,28
78,286,1,90,28
79,288,4,90,28
80,342,7,90,28
81,344,7,90,28
82,350,2,90,28
83,352,1,90,28
84,353,2,90,28
85,355,2,90,28
86,358,1,90,28
87,360,2,90,28
88,365,5,90,28
89,368,3,90,28
90,369,1,90,28
91,372,2,90,28
92,373,10,90,28
93,377,5,90,28
94,378,2,90,28
95,382,2,90,28
96,385,3,90,28
97,386,2,90,28
98,387,2,90,28
99,388,2,90,28
100,392,2,90,28
101,395,3,90,28
102,396,10,90,28
103,402,2,90,28
104,405,1,90,28
105,406,2,90,28
106,407,4,90,28
107,409,1,90,28
108,412,7,90,28
109,421,2,90,28
110,427,1,90,28
111,430,1,90,28
112,442,2,90,28
113,447,2,90,28
114,451,2,90,28
115,457,1,90,28
116,467,1,90,28
117,470,2,90,28
118,471,2,90,28
119,475,8,90,28
120,476,2,90,28
121,490,6,90,28
122,522,6,90,28
123,523,6,90,28
124,524,6,90,28
125,528,6,90,28
126,532,6,90,28
127,539,4,90,28
128,540,2,90,28
129,544,8,90,28
130,545,4,90,28
131,548,2,90,28
132,551,2,90,28
133,559,5,90,28
134,563,5,90,28
135,567,7,90,28
136,569,2,90,28
137,570,2,90,28
138,572,2,90,28
139,573,2,90,28
140,576,2,90,28
141,584,6,90,28
142,588,1,90,28
143,591,7,90,28
144,592,2,90,28
145,594,7,90,28
146,596,6,90,28
147,597,2,90,28
148,599,3,90,28
149,603,2,90,28
150,606,2,90,28
151,610,1,90,28
152,635,2,90,28
153,638,5,90,28
154,642,3,90,28
155,644,7,90,28
156,660,3,90,28
157,661,2,90,28
158,663,2,90,28
159,664,6,90,28
160,676,6,90,28
161,678,5,90,28
162,689,3,90,28
163,697,2,90,28
164,699,7,90,28
165,701,2,90,28
166,705,2,90,28
167,721,2,90,28
168,775,2,90,28
169,790,3,90,28
170,792,2,90,28
171,801,2,90,28
172,805,6,90,28
173,806,6,90,28
174,807,2,90,28
175,808,3,90,28
0,2,6,90,29
1,5,6,90,29
2,10,6,90,29
3,12,3,90,29
4,14,6,90,29
5,15,8,90,29
6,19,4,90,29
7,20,8,90,29
8,23,-1,90,29
9,29,6,90,29
10,34,23,90,29
11,36,4,90,29
12,37,3,90,29
13,43,12,90,29
14,46,5,90,29
15,49,2,90,29
16,50,2,90,29
17,58,2,90,29
18,60,12,90,29
19,65,5,90,29
20,66,2,90,29
21,70,1,90,29
22,72,2,90,29
23,77,1,90,29
24,83,1,90,29
25,84,1,90,29
26,85,2,90,29
27,86,7,90,29
28,89,1,90,29
29,90,2,90,29
30,96,2,90,29
31,101,2,90,29
32,105,2,90,29
33,106,2,90,29
34,109,2,90,29
35,110,2,90,29
36,113,6,90,29
37,117,6,90,29
38,119,5,90,29
39,122,5,90,29
40,129,1,90,29
41,131,1,90,29
42,132,2,90,29
43,133,2,90,29
44,134,2,90,29
45,139,1,90,29
46,150,1,90,29
47,152,1,90,29
48,153,1,90,29
49,161,3,90,29
50,173,6,90,29
51,177,2,90,29
52,178,6,90,29
53,200,6,90,29
54,220,5,90,29
55,221,2,90,29
56,231,2,90,29
57,232,2,90,29
58,234,2,90,29
59,238,2,90,29
60,245,6,90,29
61,246,10,90,29
62,247,6,90,29
63,249,4,90,29
64,252,6,90,29
65,256,3,90,29
66,258,2,90,29
67,259,3,90,29
68,261,6,90,29
69,263,6,90,29
70,265,8,90,29
71,267,3,90,29
72,268,3,90,29
73,275,6,90,29
74,279,3,90,29
75,282,3,90,29
76,283,6,90,29
77,286,6,90,29
78,288,3,90,29
79,341,8,90,29
80,342,2,90,29
81,343,5,90,29
82,349,5,90,29
83,350,2,90,29
84,352,2,90,29
85,353,12,90,29
86,355,7,90,29
87,356,2,90,29
88,360,3,90,29
89,365,2,90,29
90,372,5,90,29
91,373,3,90,29
92,377,9,90,29
93,378,2,90,29
94,382,3,90,29
95,385,4,90,29
96,386,6,90,29
97,387,6,90,29
98,388,3,90,29
99,395,6,90,29
100,396,3,90,29
101,402,2,90,29
102,405,2,90,29
103,406,2,90,29
104,407,2,90,29
105,409,2,90,29
106,412,2,90,29
107,421,2,90,29
108,423,2,90,29
109,427,2,90,29
110,430,2,90,29
111,437,6,90,29
112,442,2,90,29
113,447,2,90,29
114,457,-1,90,29
115,465,-1,90,29
116,467,-1,90,29
117,470,2,90,29
118,471,6,90,29
119,475,3,90,29
120,476,6,90,29
121,489,3,90,29
122,490,2,90,29
123,508,2,90,29
124,522,3,90,29
125,523,2,90,29
126,524,5,90,29
127,526,7,90,29
128,528,2,90,29
129,532,2,90,29
130,539,2,90,29
131,540,6,90,29
132,542,4,90,29
133,545,6,90,29
134,551,6,90,29
135,557,6,90,29
136,559,3,90,29
137,563,6,90,29
138,565,3,90,29
139,566,5,90,29
140,567,3,90,29
141,569,6,90,29
142,572,6,90,29
143,573,6,90,29
144,576,6,90,29
145,584,2,90,29
146,588,6,90,29
147,594,5,90,29
148,596,6,90,29
149,597,6,90,29
150,606,1,90,29
151,608,3,90,29
152,610,6,90,29
153,615,2,90,29
154,635,2,90,29
155,638,3,90,29
156,642,2,90,29
157,644,3,90,29
158,660,4,90,29
159,661,3,90,29
160,662,3,90,29
161,663,3,90,29
162,664,5,90,29
163,666,3,90,29
164,689,2,90,29
165,696,-1,90,29
166,699,5,90,29
167,709,3,90,29
168,715,4,90,29
169,721,2,90,29
170,775,5,90,29
171,790,6,90,29
172,792,2,90,29
173,806,6,90,29
174,807,2,90,29
175,808,-1,90,29
0,3,5,90,30
1,5,10,90,30
2,6,2,90,30
3,12,9,90,30
4,14,10,90,30
5,19,7,90,30
6,20,5,90,30
7,22,7,90,30
8,23,2,90,30
9,29,2,90,30
10,32,12,90,30
11,36,6,90,30
12,42,6,90,30
13,49,6,90,30
14,50,6,90,30
15,55,3,90,30
16,58,3,90,30
17,60,7,90,30
18,65,2,90,30
19,66,2,90,30
20,70,1,90,30
21,72,2,90,30
22,77,1,90,30
23,83,1,90,30
24,85,2,90,30
25,86,2,90,30
26,89,1,90,30
27,96,2,90,30
28,98,5,90,30
29,101,2,90,30
30,105,2,90,30
31,106,2,90,30
32,107,10,90,30
33,109,2,90,30
34,110,2,90,30
35,113,2,90,30
36,114,2,90,30
37,122,6,90,30
38,125,8,90,30
39,129,6,90,30
40,131,6,90,30
41,133,3,90,30
42,134,3,90,30
43,139,7,90,30
44,151,6,90,30
45,152,8,90,30
46,153,6,90,30
47,154,6,90,30
48,161,3,90,30
49,165,2,90,30
50,170,2,90,30
51,173,1,90,30
52,178,1,90,30
53,200,2,90,30
54,205,2,90,30
55,219,6,90,30
56,220,6,90,30
57,221,13,90,30
58,231,6,90,30
59,232,2,90,30
60,238,15,90,30
61,239,3,90,30
62,240,3,90,30
63,245,1,90,30
64,246,2,90,30
65,249,5,90,30
66,250,2,90,30
67,254,2,90,30
68,256,5,90,30
69,259,2,90,30
70,260,1,90,30
71,263,1,90,30
72,265,1,90,30
73,268,2,90,30
74,270,2,90,30
75,271,2,90,30
76,275,2,90,30
77,279,2,90,30
78,283,2,90,30
79,285,2,90,30
80,286,2,90,30
81,341,6,90,30
82,342,6,90,30
83,344,6,90,30
84,350,9,90,30
85,352,6,90,30
86,353,3,90,30
87,355,9,90,30
88,358,6,90,30
89,368,7,90,30
90,369,6,90,30
91,372,3,90,30
92,373,5,90,30
93,376,3,90,30
94,377,10,90,30
95,378,2,90,30
96,382,3,90,30
97,385,8,90,30
98,387,6,90,30
99,388,3,90,30
100,392,3,90,30
101,395,6,90,30
102,396,8,90,30
103,402,2,90,30
104,405,0,90,30
105,406,2,90,30
106,407,0,90,30
107,409,0,90,30
108,412,2,90,30
109,421,2,90,30
110,427,6,90,30
111,430,3,90,30
112,432,2,90,30
113,437,2,90,30
114,445,2,90,30
115,447,2,90,30
116,467,2,90,30
117,470,2,90,30
118,471,2,90,30
119,476,2,90,30
120,488,2,90,30
121,489,2,90,30
122,490,2,90,30
123,508,2,90,30
124,522,2,90,30
125,523,6,90,30
126,524,4,90,30
127,526,2,90,30
128,528,2,90,30
129,532,2,90,30
130,539,2,90,30
131,540,2,90,30
132,542,2,90,30
133,544,3,90,30
134,545,8,90,30
135,551,6,90,30
136,557,3,90,30
137,559,3,90,30
138,563,7,90,30
139,565,8,90,30
140,567,6,90,30
141,569,6,90,30
142,570,3,90,30
143,572,6,90,30
144,573,9,90,30
145,576,2,90,30
146,584,6,90,30
147,588,1,90,30
148,594,2,90,30
149,596,1,90,30
150,597,6,90,30
151,610,2,90,30
152,635,2,90,30
153,638,2,90,30
154,642,2,90,30
155,644,2,90,30
156,660,2,90,30
157,661,2,90,30
158,663,2,90,30
159,664,5,90,30
160,666,2,90,30
161,672,3,90,30
162,678,10,90,30
163,688,2,90,30
164,696,3,90,30
165,699,6,90,30
166,701,2,90,30
167,705,2,90,30
168,775,2,90,30
169,790,2,90,30
170,792,6,90,30
171,805,1,90,30
172,806,1,90,30
173,807,6,90,30
174,808,2,90,30
175,10163,2,90,30
0,5,2,90,31
1,6,2,90,31
2,9,2,90,31
3,12,2,90,31
4,14,2,90,31
5,19,2,90,31
6,20,2,90,31
7,23,6,90,31
8,26,2,90,31
9,27,2,90,31
10,29,4,90,31
11,32,1,90,31
12,33,2,90,31
13,34,2,90,31
14,36,4,90,31
15,43,2,90,31
16,49,1,90,31
17,50,2,90,31
18,55,2,90,31
19,58,2,90,31
20,60,2,90,31
21,65,2,90,31
22,70,1,90,31
23,72,3,90,31
24,77,1,90,31
25,78,2,90,31
26,82,2,90,31
27,83,1,90,31
28,84,1,90,31
29,85,2,90,31
30,89,1,90,31
31,90,1,90,31
32,96,1,90,31
33,101,1,90,31
34,105,5,90,31
35,106,2,90,31
36,107,7,90,31
37,110,2,90,31
38,113,5,90,31
39,114,1,90,31
40,117,2,90,31
41,121,1,90,31
42,122,6,90,31
43,125,3,90,31
44,129,6,90,31
45,131,12,90,31
46,133,3,90,31
47,134,3,90,31
48,139,7,90,31
49,148,6,90,31
50,150,6,90,31
51,154,2,90,31
52,161,2,90,31
53,173,2,90,31
54,178,2,90,31
55,182,2,90,31
56,200,2,90,31
57,205,3,90,31
58,220,2,90,31
59,221,2,90,31
60,231,2,90,31
61,232,9,90,31
62,234,3,90,31
63,238,2,90,31
64,240,4,90,31
65,242,2,90,31
66,245,2,90,31
67,246,2,90,31
68,249,2,90,31
69,256,11,90,31
70,257,2,90,31
71,259,4,90,31
72,260,2,90,31
73,262,2,90,31
74,263,2,90,31
75,265,5,90,31
76,267,8,90,31
77,268,3,90,31
78,275,6,90,31
79,279,2,90,31
80,282,3,90,31
81,283,6,90,31
82,286,6,90,31
83,341,6,90,31
84,343,8,90,31
85,344,9,90,31
86,350,6,90,31
87,352,6,90,31
88,353,3,90,31
89,355,6,90,31
90,358,9,90,31
91,360,7,90,31
92,365,3,90,31
93,369,12,90,31
94,373,3,90,31
95,376,5,90,31
96,377,3,90,31
97,379,2,90,31
98,382,2,90,31
99,385,2,90,31
100,386,1,90,31
101,387,1,90,31
102,388,2,90,31
103,395,1,90,31
104,402,3,90,31
105,405,6,90,31
106,406,3,90,31
107,409,6,90,31
108,412,4,90,31
109,415,5,90,31
110,419,6,90,31
111,427,6,90,31
112,430,12,90,31
113,437,7,90,31
114,442,3,90,31
115,447,5,90,31
116,457,6,90,31
117,467,6,90,31
118,475,2,90,31
119,476,5,90,31
120,485,6,90,31
121,508,1,90,31
122,522,2,90,31
123,523,10,90,31
124,524,2,90,31
125,528,5,90,31
126,532,4,90,31
127,539,6,90,31
128,540,2,90,31
129,542,2,90,31
130,545,1,90,31
131,551,6,90,31
132,557,7,90,31
133,559,2,90,31
134,563,1,90,31
135,565,2,90,31
136,567,2,90,31
137,569,1,90,31
138,572,1,90,31
139,573,2,90,31
140,574,2,90,31
141,576,5,90,31
142,584,1,90,31
143,587,2,90,31
144,588,2,90,31
145,592,2,90,31
146,594,5,90,31
147,596,2,90,31
148,597,1,90,31
149,603,3,90,31
150,610,6,90,31
151,615,5,90,31
152,632,2,90,31
153,635,3,90,31
154,638,2,90,31
155,642,2,90,31
156,660,7,90,31
157,661,2,90,31
158,662,6,90,31
159,663,2,90,31
160,664,5,90,31
161,676,2,90,31
162,678,6,90,31
163,688,6,90,31
164,689,2,90,31
165,690,3,90,31
166,696,12,90,31
167,699,1,90,31
168,705,2,90,31
169,706,2,90,31
170,712,9,90,31
171,790,2,90,31
172,792,2,90,31
173,801,3,90,31
174,806,2,90,31
175,808,6,90,31
0,5,1,90,32
1,10,1,90,32
2,12,7,90,32
3,14,2,90,32
4,19,2,90,32
5,20,2,90,32
6,22,2,90,32
7,23,1,90,32
8,26,7,90,32
9,27,1,90,32
10,32,2,90,32
11,34,5,90,32
12,36,2,90,32
13,37,2,90,32
14,43,7,90,32
15,49,2,90,32
16,50,7,90,32
17,58,2,90,32
18,60,5,90,32
19,65,5,90,32
20,66,2,90,32
21,70,2,90,32
22,77,2,90,32
23,82,10,90,32
24,83,2,90,32
25,84,2,90,32
26,85,2,90,32
27,86,2,90,32
28,89,2,90,32
29,96,1,90,32
30,101,1,90,32
31,105,2,90,32
32,106,2,90,32
33,109,4,90,32
34,110,2,90,32
35,113,1,90,32
36,117,2,90,32
37,119,2,90,32
38,122,8,90,32
39,125,3,90,32
40,129,6,90,32
41,130,3,90,32
42,131,6,90,32
43,134,6,90,32
44,139,7,90,32
45,150,6,90,32
46,152,6,90,32
47,161,2,90,32
48,167,1,90,32
49,170,7,90,32
50,173,1,90,32
51,178,4,90,32
52,200,4,90,32
53,205,2,90,32
54,221,7,90,32
55,231,2,90,32
56,232,3,90,32
57,234,4,90,32
58,238,1,90,32
59,239,2,90,32
60,240,2,90,32
61,245,2,90,32
62,246,5,90,32
63,249,2,90,32
64,252,2,90,32
65,256,2,90,32
66,258,2,90,32
67,259,2,90,32
68,260,4,90,32
69,261,2,90,32
70,263,2,90,32
71,265,2,90,32
72,267,2,90,32
73,268,2,90,32
74,275,1,90,32
75,279,2,90,32
76,283,1,90,32
77,286,1,90,32
78,288,2,90,32
79,341,3,90,32
80,342,1,90,32
81,344,10,90,32
82,350,1,90,32
83,352,1,90,32
84,353,2,90,32
85,355,3,90,32
86,356,2,90,32
87,360,7,90,32
88,365,2,90,32
89,369,1,90,32
90,372,5,90,32
91,373,9,90,32
92,376,6,90,32
93,377,6,90,32
94,378,2,90,32
95,382,11,90,32
96,385,7,90,32
97,387,6,90,32
98,388,3,90,32
99,392,3,90,32
100,395,6,90,32
101,396,8,90,32
102,405,2,90,32
103,406,2,90,32
104,407,2,90,32
105,409,2,90,32
106,412,5,90,32
107,419,2,90,32
108,421,2,90,32
109,423,5,90,32
110,427,5,90,32
111,432,12,90,32
112,437,2,90,32
113,445,7,90,32
114,447,2,90,32
115,465,1,90,32
116,467,2,90,32
117,471,1,90,32
118,475,2,90,32
119,476,1,90,32
120,485,6,90,32
121,490,2,90,32
122,508,1,90,32
123,522,6,90,32
124,523,8,90,32
125,524,6,90,32
126,526,3,90,32
127,528,9,90,32
128,532,6,90,32
129,540,2,90,32
130,542,8,90,32
131,544,6,90,32
132,551,4,90,32
133,557,12,90,32
134,559,5,90,32
135,563,2,90,32
136,567,5,90,32
137,569,1,90,32
138,570,2,90,32
139,572,3,90,32
140,573,1,90,32
141,576,1,90,32
142,578,2,90,32
143,584,2,90,32
144,588,2,90,32
145,591,2,90,32
146,594,10,90,32
147,596,4,90,32
148,597,9,90,32
149,598,1,90,32
150,610,1,90,32
151,615,5,90,32
152,633,2,90,32
153,638,2,90,32
154,642,6,90,32
155,644,2,90,32
156,655,2,90,32
157,660,2,90,32
158,661,2,90,32
159,663,2,90,32
160,664,3,90,32
161,678,5,90,32
162,688,1,90,32
163,689,4,90,32
164,690,3,90,32
165,696,1,90,32
166,699,4,90,32
167,700,3,90,32
168,701,2,90,32
169,712,5,90,32
170,715,2,90,32
171,790,1,90,32
172,792,1,90,32
173,806,1,90,32
174,807,2,90,32
175,808,1,90,32
0,5,2,90,33
1,6,8,90,33
2,9,2,90,33
3,10,2,90,33
4,12,2,90,33
5,14,2,90,33
6,19,2,90,33
7,20,2,90,33
8,23,2,90,33
9,27,1,90,33
10,29,5,90,33
11,33,2,90,33
12,37,9,90,33
13,43,4,90,33
14,49,6,90,33
15,50,3,90,33
16,55,5,90,33
17,58,3,90,33
18,60,2,90,33
19,65,3,90,33
20,66,3,90,33
21,70,6,90,33
22,72,3,90,33
23,77,6,90,33
24,83,6,90,33
25,84,6,90,33
26,85,2,90,33
27,86,3,90,33
28,89,6,90,33
29,96,1,90,33
30,101,2,90,33
31,105,2,90,33
32,106,2,90,33
33,109,1,90,33
34,110,2,90,33
35,113,2,90,33
36,117,4,90,33
37,121,1,90,33
38,122,2,90,33
39,125,2,90,33
40,129,3,90,33
41,131,2,90,33
42,133,2,90,33
43,134,4,90,33
44,150,5,90,33
45,151,2,90,33
46,152,2,90,33
47,153,2,90,33
48,161,2,90,33
49,170,2,90,33
50,173,0,90,33
51,178,0,90,33
52,182,0,90,33
53,205,2,90,33
54,219,3,90,33
55,220,9,90,33
56,221,16,90,33
57,225,10,90,33
58,231,3,90,33
59,232,2,90,33
60,234,6,90,33
61,238,8,90,33
62,239,3,90,33
63,241,6,90,33
64,245,6,90,33
65,246,6,90,33
66,249,3,90,33
67,254,3,90,33
68,258,5,90,33
69,259,3,90,33
70,260,6,90,33
71,261,3,90,33
72,263,6,90,33
73,265,6,90,33
74,268,2,90,33
75,270,2,90,33
76,271,2,90,33
77,275,2,90,33
78,279,2,90,33
79,283,2,90,33
80,286,2,90,33
81,288,2,90,33
82,343,4,90,33
83,344,3,90,33
84,350,6,90,33
85,351,2,90,33
86,352,6,90,33
87,353,6,90,33
88,355,2,90,33
89,356,3,90,33
90,360,3,90,33
91,365,3,90,33
92,368,6,90,33
93,369,6,90,33
94,373,3,90,33
95,376,3,90,33
96,377,6,90,33
97,378,2,90,33
98,382,5,90,33
99,385,6,90,33
100,386,6,90,33
101,387,6,90,33
102,388,3,90,33
103,392,3,90,33
104,395,6,90,33
105,396,9,90,33
106,405,2,90,33
107,406,2,90,33
108,407,2,90,33
109,409,4,90,33
110,412,2,90,33
111,421,5,90,33
112,427,8,90,33
113,430,2,90,33
114,432,5,90,33
115,437,2,90,33
116,442,2,90,33
117,445,2,90,33
118,447,2,90,33
119,467,2,90,33
120,470,2,90,33
121,471,7,90,33
122,475,2,90,33
123,490,2,90,33
124,508,1,90,33
125,522,6,90,33
126,523,6,90,33
127,524,6,90,33
128,528,6,90,33
129,532,6,90,33
130,539,3,90,33
131,540,2,90,33
132,542,3,90,33
133,544,15,90,33
134,545,5,90,33
135,551,2,90,33
136,557,2,90,33
137,559,2,90,33
138,563,2,90,33
139,565,2,90,33
140,567,12,90,33
141,569,2,90,33
142,570,7,90,33
143,572,5,90,33
144,576,1,90,33
145,584,6,90,33
146,588,6,90,33
147,591,2,90,33
148,594,2,90,33
149,596,0,90,33
150,597,6,90,33
151,599,3,90,33
152,608,3,90,33
153,610,5,90,33
154,633,2,90,33
155,635,2,90,33
156,638,2,90,33
157,642,3,90,33
158,644,3,90,33
159,655,2,90,33
160,660,2,90,33
161,661,6,90,33
162,663,2,90,33
163,664,6,90,33
164,672,8,90,33
165,678,4,90,33
166,688,2,90,33
167,689,8,90,33
168,696,2,90,33
169,699,9,90,33
170,700,2,90,33
171,701,2,90,33
172,775,2,90,33
173,790,1,90,33
174,806,0,90,33
175,808,2,90,33
0,5,2,90,34
1,6,2,90,34
2,10,2,90,34
3,13,2,90,34
4,20,4,90,34
5,23,5,90,34
6,26,3,90,34
7,27,2,90,34
8,29,5,90,34
9,31,8,90,34
10,32,2,90,34
11,33,2,90,34
12,34,2,90,34
13,36,2,90,34
14,43,2,90,34
15,49,2,90,34
16,50,2,90,34
17,55,2,90,34
18,58,2,90,34
19,60,6,90,34
20,65,3,90,34
21,66,3,90,34
22,70,6,90,34
23,77,6,90,34
24,82,4,90,34
25,83,6,90,34
26,84,6,90,34
27,85,2,90,34
28,86,3,90,34
29,89,9,90,34
30,96,6,90,34
31,101,6,90,34
32,105,8,90,34
33,106,3,90,34
34,107,3,90,34
35,109,6,90,34
36,110,3,90,34
37,113,2,90,34
38,114,9,90,34
39,117,9,90,34
40,119,2,90,34
41,122,7,90,34
42,125,2,90,34
43,129,2,90,34
44,131,5,90,34
45,133,2,90,34
46,134,2,90,34
47,139,3,90,34
48,148,2,90,34
49,150,5,90,34
50,153,2,90,34
51,154,9,90,34
52,161,4,90,34
53,170,3,90,34
54,173,6,90,34
55,177,2,90,34
56,178,6,90,34
57,200,2,90,34
58,205,3,90,34
59,220,6,90,34
60,221,6,90,34
61,231,3,90,34
62,232,4,90,34
63,234,6,90,34
64,238,6,90,34
65,241,6,90,34
66,246,5,90,34
67,249,7,90,34
68,250,2,90,34
69,254,2,90,34
70,256,3,90,34
71,259,2,90,34
72,260,1,90,34
73,261,2,90,34
74,263,1,90,34
75,265,1,90,34
76,267,3,90,34
77,268,3,90,34
78,275,6,90,34
79,276,3,90,34
80,282,3,90,34
81,283,6,90,34
82,285,6,90,34
83,288,3,90,34
84,342,6,90,34
85,343,2,90,34
86,345,3,90,34
87,350,6,90,34
88,352,6,90,34
89,355,2,90,34
90,356,3,90,34
91,360,2,90,34
92,365,3,90,34
93,368,6,90,34
94,369,6,90,34
95,373,3,90,34
96,376,3,90,34
97,377,6,90,34
98,382,3,90,34
99,385,6,90,34
100,386,6,90,34
101,387,7,90,34
102,388,3,90,34
103,395,6,90,34
104,396,6,90,34
105,402,2,90,34
106,405,2,90,34
107,406,7,90,34
108,409,2,90,34
109,412,2,90,34
110,419,2,90,34
111,421,2,90,34
112,427,2,90,34
113,430,5,90,34
114,437,9,90,34
115,445,2,90,34
116,447,4,90,34
117,457,2,90,34
118,467,2,90,34
119,470,2,90,34
120,471,4,90,34
121,475,3,90,34
122,476,2,90,34
123,508,6,90,34
124,522,1,90,34
125,524,1,90,34
126,526,3,90,34
127,527,2,90,34
128,539,2,90,34
129,540,5,90,34
130,542,2,90,34
131,544,1,90,34
132,545,9,90,34
133,551,6,90,34
134,557,3,90,34
135,563,12,90,34
136,565,3,90,34
137,567,3,90,34
138,569,7,90,34
139,570,6,90,34
140,572,6,90,34
141,573,6,90,34
142,576,2,90,34
143,578,2,90,34
144,588,1,90,34
145,592,2,90,34
146,594,2,90,34
147,596,6,90,34
148,597,8,90,34
149,599,2,90,34
150,603,2,90,34
151,610,6,90,34
152,632,3,90,34
153,635,2,90,34
154,642,2,90,34
155,644,3,90,34
