,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
204,,,172782,0,0,-3,3,0,3,1.5,2.0,2,Josh,2.0,161,False,,,47,172782.jpg,2.5,Brownhill,0.2,False,,a,6,90,56,61170,201,68100,863,0.4,11.9,Brownhill,1769,3,0,2,37,0,0,0,2,0,0,0,295,337.0,374.2,157.0,87.1,19,1.25,1.71,2.96,30.17,111,43,44,35,149,91,87,60,4.0,,3.0,,,,0.06,0.0,0.09,0.15,1.53,1.88,316,207,162,72,222,96,306,98,0.97,0.1
205,0.0,0.0,250735,0,0,-1,1,0,3,0.0,0.0,0,Darko,0.0,162,False,On loan to Schalke 04 until the end of the season,2024-01-24T07:59:45.301572Z,44,250735.jpg,0.0,Churlinov,0.0,False,,u,6,90,0,1360,0,3862,16,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,255,656,257,624,242,671,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,552,313,571,203,676,263,635,242,0.0,0.0
206,100.0,100.0,40145,0,0,-2,2,0,3,-0.2,0.3,0,Jack,0.3,163,False,,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,a,6,90,2,782,11,2776,12,0.1,0.4,Cork,17,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.1,2.0,0.6,0,0.00,0.01,0.01,0.13,496,222,457,222,449,223,493,223,,,,,,,0.0,0.0,0.05,0.05,0.69,0.0,271,175,348,164,474,221,631,240,0.0,0.0
207,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2909,2,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,308,739,309,726,303,747,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,283,674,266,744,310,693,276,0.0,0.0
208,100.0,100.0,172567,0,0,0,0,0,3,0.2,0.7,0,Josh,0.7,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,1.7,Cullen,0.1,False,,a,6,90,20,7446,19,10735,28,0.1,4.0,Cullen,934,0,1,0,25,0,0,0,5,0,0,0,133,158.0,137.8,20.0,31.6,11,0.08,0.90,0.98,19.76,273,112,176,114,378,190,284,133,,,,,,,0.01,0.0,0.09,0.1,1.9,2.41,188,114,299,142,355,154,511,177,1.06,0.0
209,0.0,,432711,0,0,-1,1,0,2,0.0,0.0,0,CJ,0.0,166,False,Season-long loan to PSV Eindhoven,2024-02-04T18:30:25.335183Z,39,432711.jpg,0.0,Egan-Riley,0.2,False,,u,6,90,0,23182,32,23054,367,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,189,525,188,479,171,544,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,787,248,395,129,547,184,318,123,0.0,0.0
210,100.0,100.0,478969,0,0,-1,1,0,2,0.2,0.7,0,Hjalmar,0.7,167,False,,2023-12-26T00:00:09.124123Z,39,478969.jpg,0.8,Ekdal,0.1,False,,a,6,90,5,10247,104,21906,96,0.2,1.3,Ekdal,325,0,0,0,7,0,0,0,2,0,0,0,41,49.6,13.3,15.0,7.7,4,0.06,0.01,0.07,5.18,394,149,411,149,396,143,422,150,,,,,,,0.02,0.0,0.0,0.02,1.43,1.94,792,252,273,86,505,164,385,148,1.11,0.0
211,100.0,100.0,435973,0,0,-3,3,0,4,1.2,1.7,2,Lyle,1.7,168,False,,2024-01-06T22:30:09.674297Z,47,435973.jpg,3.7,Foster,0.5,False,,a,6,90,52,274419,637,270676,1421,0.4,11.1,Foster,1130,4,3,2,29,0,0,0,0,1,0,4,166,266.0,141.5,233.0,64.1,13,2.00,0.58,2.58,22.81,173,18,173,27,96,32,145,30,,,,,,,0.16,0.0,0.05,0.21,1.82,2.31,325,63,188,30,73,14,231,40,1.04,0.16
212,0.0,0.0,493347,0,0,-1,1,0,1,0.0,0.0,0,Denis,0.0,169,False,Permanent transfer to Ternana,2024-02-02T15:27:56.839710Z,39,493347.jpg,0.0,Franchi,0.1,False,,u,6,90,0,10429,0,14023,210,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,546,55,531,38,485,27,550,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,795,87,402,47,553,54,372,54,0.0,0.0
213,100.0,100.0,60586,0,0,-2,2,0,3,1.2,1.7,1,Jóhann Berg,1.7,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.8,Gudmundsson,0.0,False,,a,6,90,29,3771,12,6579,26,0.4,6.0,Gudmundsson,911,0,2,2,17,0,0,0,2,0,0,0,129,145.0,399.8,97.0,64.4,11,0.87,1.99,2.86,13.69,286,117,40,33,201,113,141,77,2.0,,2.0,,,,0.09,0.0,0.2,0.29,1.35,1.68,275,178,189,90,337,144,594,220,1.09,0.2
214,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1758,3,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,225,590,224,549,212,610,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,211,471,176,613,221,681,239,0.0,0.0
215,100.0,100.0,232917,0,0,-2,2,0,1,-0.5,0.0,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2156,37,17859,36,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,88,632,73,600,64,649,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,619,32,535,80,653,87,384,55,0.0,0.0
216,,,216616,0,0,-1,1,0,2,0.8,1.3,1,Dara,1.3,173,False,,,44,216616.jpg,1.8,O'Shea,0.2,False,,a,6,90,35,28118,192,29439,639,0.3,8.0,O'Shea,1657,0,3,2,41,1,0,0,3,0,0,1,281,413.4,109.4,110.0,63.5,18,0.35,0.49,0.84,32.30,64,20,210,51,186,39,147,34,,,,,,,0.02,0.0,0.03,0.05,1.75,2.23,533,106,205,59,330,116,305,117,0.98,0.11
217,0.0,0.0,220598,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,174,False,Joined Millwall until the end of the season,2024-01-29T08:15:40.420658Z,49,220598.jpg,1.0,Obafemi,0.0,False,,u,6,90,2,3475,0,6710,52,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,774,94,471,59,394,58,478,58,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,248,53,728,83,479,62,578,81,0.0,0.0
218,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1049,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,67,559,50,516,39,579,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,47,435,59,582,66,695,80,0.0,0.0
219,0.0,100.0,192290,0,0,-2,2,0,2,0.0,0.3,0,Connor,0.3,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.2,False,,u,6,90,12,15050,14,31606,270,0.1,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,288,114,220,55,409,149,315,111,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,608,138,314,103,495,162,355,138,0.88,0.0
220,,,44683,0,0,-2,2,0,4,-0.5,0.0,0,Jay,0.0,177,False,,,53,44683.jpg,2.5,Rodriguez,0.2,False,,a,6,90,33,51810,113,62963,672,0.0,6.2,Rodriguez,695,2,1,1,14,0,0,0,0,0,0,3,98,129.8,50.7,206.0,38.0,7,3.33,0.07,3.40,10.69,302,35,319,44,115,34,244,34,,,,,1.0,,0.43,0.0,0.01,0.44,1.38,1.81,127,37,764,91,230,35,308,49,0.91,0.13
221,50.0,50.0,103914,0,0,0,0,0,2,-0.2,0.0,0,Charlie,0.0,178,False,Shoulder injury - 50% chance of playing,2024-01-06T22:30:09.694018Z,40,103914.jpg,2.1,Taylor,4.3,False,,d,6,90,34,811384,254,468114,8278,0.0,8.5,Taylor,1440,1,1,2,28,0,0,0,6,0,0,1,226,274.8,126.9,30.0,43.4,16,0.13,0.55,0.68,26.57,160,60,182,38,335,111,219,63,,,,,,,0.01,0.0,0.03,0.04,1.66,1.75,666,169,415,139,274,89,80,27,1.0,0.12
222,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1375,7,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,219,578,218,535,204,598,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711,201,458,169,601,215,680,238,0.0,0.0
223,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2684,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,776,330,773,330,767,326,778,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,251,160,730,300,776,331,698,278,0.0,0.0
224,,,133085,0,0,-1,1,0,1,-0.5,0.0,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,17441,97,15990,188,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,43,512,23,466,12,534,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,72,382,33,537,42,298,42,0.0,0.0
225,100.0,100.0,441455,0,0,-1,1,0,2,0.8,1.3,1,Victor,1.3,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.8,da Silva,0.1,False,,a,6,90,30,13186,107,18311,282,0.3,6.8,Vitinho,1401,0,0,2,29,0,0,0,0,0,0,0,154,157.2,104.0,57.0,31.9,16,0.36,0.55,0.91,24.02,275,107,221,56,274,80,280,96,,,,,,,0.02,0.0,0.04,0.06,1.54,1.86,555,115,207,61,333,118,362,140,1.03,0.13
226,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14955,7,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,797,98,797,98,795,98,797,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99,30,777,93,796,98,548,76,0.0,0.0
227,0.0,100.0,511783,0,0,-4,4,0,3,0.0,0.3,0,Anass,0.3,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,10,12474,54,0.1,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,474,212,349,181,382,191,437,199,5.0,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,348,224,343,159,517,245,579,213,0.6,0.0
228,100.0,100.0,520295,0,0,0,0,0,4,4.5,5.0,11,David Datro,5.0,200,False,,2023-07-11T09:30:03.546600Z,50,520295.jpg,7.5,Fofana,0.0,False,,a,6,90,15,4070,2316,870,276,1.0,3.0,D.D.Fofana,58,2,1,0,0,0,0,0,1,0,0,3,61,88.2,23.5,42.0,15.4,0,1.05,0.00,1.05,0.81,341,38,380,52,306,50,376,49,,,,,,,1.63,0.0,0.0,1.63,1.26,0.0,212,48,43,10,3,1,546,75,0.0,0.0
229,,,207189,0,0,-3,3,1,3,0.5,1.0,1,Sander,1.0,475,False,,,47,207189.jpg,2.0,Berge,0.1,False,,a,6,90,44,13590,37,22174,151,0.2,9.4,Berge,1652,1,1,2,39,0,0,0,5,1,0,3,203,270.4,188.6,115.0,57.4,19,1.59,0.48,2.07,35.94,167,70,129,87,179,103,166,87,,,,,,,0.09,0.0,0.03,0.12,1.96,2.12,319,210,253,117,301,126,414,136,1.04,0.11
230,,,492831,0,0,-2,2,1,4,3.5,4.0,2,Zeki,4.0,594,False,,,53,492831.jpg,3.0,Amdouni,0.3,False,,a,6,90,66,105136,267,92725,2817,0.8,12.5,Amdouni,1572,4,1,5,30,0,0,0,1,0,0,9,194,301.2,196.3,394.0,89.0,22,3.72,0.91,4.63,26.71,135,13,121,14,43,18,83,17,,,,,,,0.21,0.0,0.05,0.26,1.53,1.72,148,38,64,13,164,28,284,45,1.26,0.29
231,,,432720,0,0,0,0,1,1,1.2,1.7,2,James,1.7,596,False,,,45,432720.jpg,2.7,Trafford,1.1,False,,a,6,90,62,99660,478,101314,1979,0.4,13.8,Trafford,2070,0,0,2,47,0,0,0,2,0,91,4,458,766.8,3.2,0.0,77.0,23,0.00,0.02,0.02,38.78,2,1,443,9,677,80,111,1,,,,,,,0.0,3.96,0.0,0.0,1.69,2.04,410,23,185,16,196,22,179,25,1.0,0.09
232,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,807,8,4818,32,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,438,193,316,169,386,193,415,191,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,309,200,698,276,498,236,615,233,0.0,0.0
233,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42740,11,42856,52,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,343,148,164,108,108,70,217,108,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,301,196,712,287,197,88,506,174,1.2,0.28
234,,,179458,0,0,-1,1,0,3,0.2,0.7,1,Jacob,0.7,608,False,,,49,179458.jpg,1.8,Bruun Larsen,0.0,False,,a,6,90,32,3154,19,3768,23,0.1,6.5,Bruun Larsen,455,2,0,1,10,0,0,0,0,0,0,0,91,106.2,162.8,143.0,40.7,4,1.28,0.34,1.62,7.45,322,138,149,97,154,94,228,114,1.0,,1.0,,,,0.25,0.0,0.07,0.32,1.47,1.98,236,152,295,139,341,148,610,230,0.79,0.2
235,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3546,2,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,221,580,220,537,206,600,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,203,460,171,603,217,585,212,0.0,0.0
236,,,550839,0,0,0,0,1,3,2.8,3.3,5,Wilson,3.3,660,False,,,50,550839.jpg,3.4,Odobert,0.1,False,,a,6,90,47,14954,156,9706,431,0.7,9.4,Odobert,814,3,2,2,19,0,0,0,2,0,0,3,166,205.6,153.5,178.0,53.5,10,0.79,1.39,2.18,16.84,228,95,160,105,129,82,183,92,,,,,,,0.09,0.0,0.15,0.24,1.86,2.1,215,137,88,38,111,56,461,153,1.11,0.22
237,50.0,50.0,247245,0,0,0,0,0,2,-0.2,0.0,0,Hannes,0.0,674,False,Knock - 50% chance of playing,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.7,Delcroix,0.0,False,,d,6,90,6,5008,4,4247,67,0.0,1.5,Delcroix,382,0,0,0,16,0,0,0,1,0,0,0,64,63.2,37.8,42.0,14.3,3,0.35,0.06,0.41,9.71,376,143,347,119,305,94,380,136,,,,,,,0.08,0.0,0.01,0.09,2.29,3.77,697,192,445,161,511,166,530,198,0.71,0.0
238,100.0,100.0,447715,0,0,0,0,0,3,0.5,1.0,2,Aaron,1.0,675,False,,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,a,6,90,15,10025,82,8578,74,0.2,3.0,A.Ramsey,380,0,0,0,11,0,0,0,0,0,0,0,50,42.0,27.3,43.0,11.1,3,0.26,0.48,0.74,8.16,413,183,372,190,302,161,405,184,,,,,,,0.06,0.0,0.11,0.17,1.93,2.61,207,131,262,123,411,187,543,193,0.71,0.0
239,,,437757,0,0,-1,1,0,3,0.2,0.7,1,Han-Noah,0.7,694,False,,,49,437757.jpg,1.0,Massengo,0.0,False,,a,6,90,2,428,4,485,7,0.1,0.4,Massengo,5,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,498,224,775,332,769,328,515,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,263,168,298,141,480,225,699,279,0.0,0.0
240,,,437748,0,0,-2,2,0,3,-0.2,0.3,0,Mike,0.3,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,4986,16,4651,38,0.1,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,406,182,209,128,368,184,360,164,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,147,92,358,171,401,180,604,225,0.68,0.0
241,,,503724,0,0,0,0,0,2,0.9,1.4,4,Lorenz,4.0,805,False,,,40,503724.jpg,4.0,Assignon,0.0,False,,a,6,90,4,937,899,74,72,1.0,1.0,Assignon,89,0,1,0,2,0,0,0,0,0,0,0,24,25.0,14.9,0.0,4.0,1,0.00,0.16,0.16,1.28,436,161,402,146,556,218,450,161,,,,,,,0.0,0.0,0.16,0.16,1.29,2.02,734,217,56,16,50,7,687,242,1.01,0.0
242,,,477717,0,0,0,0,0,2,0.9,1.4,1,Maxime,1.0,806,False,,,40,477717.jpg,1.0,Esteve,0.0,False,,a,6,90,1,74,50,10,8,0.2,0.2,Estève,45,0,0,0,0,0,0,0,0,0,0,0,8,8.4,1.1,0.0,1.0,0,0.00,0.00,0.00,0.66,470,173,456,170,546,211,484,174,,,,,,,0.0,0.0,0.0,0.0,1.32,0.0,724,210,234,70,429,150,785,258,0.0,0.0
243,100.0,100.0,486672,0,0,-5,5,0,3,2.7,2.7,4,Moisés,2.7,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,39,111857,811,316940,985,0.6,8.7,Caicedo,1580,0,1,4,27,0,0,0,6,0,0,0,231,259.6,212.9,27.0,49.6,18,0.23,0.93,1.16,24.09,179,74,112,79,350,178,195,97,,,,,,,0.01,0.0,0.05,0.06,1.37,1.54,439,257,117,51,315,134,174,54,1.03,0.23
244,25.0,0.0,215059,0,0,0,0,1,1,0.0,0.0,0,Robert,0.0,145,False,Knee injury - 25% chance of playing,2023-12-10T23:00:09.742927Z,45,215059.jpg,3.7,Sánchez,3.2,False,,d,7,8,59,996677,55,1047696,6325,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,49,14,492,11,660,78,214,14,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,384,21,607,88,72,7,104,15,1.0,0.19
245,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,913,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,204,553,203,510,189,573,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,681,181,429,150,576,200,715,247,0.0,0.0
246,0.0,100.0,532605,-1,1,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,191,21569,253,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,633,237,472,228,436,216,512,233,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,653,351,510,178,433,195,413,135,0.0,0.0
247,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84753,18,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,780,92,778,89,773,87,782,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175,6,739,91,780,92,332,51,0.0,0.0
248,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2009,2,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,806,102,806,102,806,102,806,102,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,17,796,100,805,102,638,88,0.0,0.0
249,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,100,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,257,668,257,644,253,684,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,349,49,589,236,684,255,784,257,0.0,0.0
250,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,288,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,197,545,196,502,182,565,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,172,420,142,567,192,759,253,0.0,0.0
251,100.0,100.0,242880,0,0,-1,1,0,2,0.3,0.3,1,Benoît,0.3,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,2.2,Badiashile,0.1,False,,a,7,8,18,22051,80,19001,420,0.1,4.1,B.Badiashile,559,0,1,1,15,0,0,0,1,0,0,4,123,160.8,40.1,25.0,22.6,6,0.11,0.63,0.74,10.03,271,104,343,116,361,125,334,122,,,,,,,0.02,0.0,0.1,0.12,1.61,2.42,546,113,324,112,264,84,410,158,0.97,0.16
252,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,2104,27,2622,28,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,64,547,47,504,36,567,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,44,422,56,569,63,582,76,0.0,0.0
253,50.0,50.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Lack of match fitness - 50% chance of playing,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,d,7,8,0,852,6,17087,15,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,250,628,250,596,245,645,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,607,137,528,218,649,247,535,200,0.0,0.0
254,100.0,100.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,,2023-09-28T03:30:08.842279Z,54,172850.jpg,1.7,Chilwell,5.0,False,,a,7,8,15,2152990,1611,3170907,2789,0.0,2.8,Chilwell,472,0,1,1,10,0,0,0,5,0,0,2,85,91.4,191.2,92.0,37.4,6,0.85,1.59,2.44,7.17,335,129,124,25,209,49,247,76,1.0,,3.0,,,,0.16,0.0,0.3,0.46,1.37,1.91,114,11,773,258,358,124,74,25,1.14,0.19
255,100.0,100.0,478912,0,0,-3,3,0,3,2.0,2.0,1,Carney,2.0,196,False,,2023-10-18T22:00:09.030876Z,42,478912.jpg,2.4,Chukwuemeka,1.2,False,,a,7,8,12,292670,9240,454126,2644,0.5,2.9,Chukwuemeka,168,1,1,0,4,0,0,0,2,0,0,0,43,63.2,45.4,46.0,15.5,2,0.10,0.27,0.37,3.81,377,164,328,173,291,155,373,168,,,,,,,0.05,0.0,0.14,0.19,2.04,2.14,649,349,155,70,235,105,175,55,1.07,0.0
