,ID,Points,Minutes,sim
164,453,6,90,19
165,455,0,90,19
166,457,3,90,19
167,461,0,90,19
168,469,0,90,19
169,472,3,90,19
170,474,0,90,19
171,476,6,90,19
172,482,2,90,19
173,486,1,90,19
174,492,2,90,19
175,494,5,90,19
176,495,4,90,19
177,498,1,90,19
178,499,7,90,19
179,501,5,90,19
180,503,12,90,19
181,505,4,90,19
182,506,1,90,19
183,508,4,90,19
184,512,2,90,19
185,513,6,90,19
186,514,3,90,19
187,516,6,90,19
188,520,6,90,19
189,524,6,90,19
190,525,3,90,19
191,528,6,90,19
192,530,3,90,19
193,533,0,90,19
194,541,2,90,19
195,542,0,90,19
196,543,0,90,19
197,545,2,90,19
198,553,2,90,19
199,554,3,90,19
200,558,0,90,19
201,559,0,90,19
202,565,2,90,19
203,567,0,90,19
204,568,1,90,19
205,570,2,90,19
206,571,3,90,19
207,573,10,90,19
208,579,2,90,19
209,582,9,90,19
210,584,2,90,19
211,585,7,90,19
212,588,3,90,19
213,591,6,90,19
214,592,1,90,19
215,594,1,90,19
216,617,2,90,19
217,621,7,90,19
218,622,2,90,19
219,10120,1,90,19
0,3,2,90,20
1,4,5,90,20
2,6,2,90,20
3,11,2,90,20
4,13,6,90,20
5,15,2,90,20
6,16,7,90,20
7,18,2,90,20
8,19,7,90,20
9,20,7,90,20
10,23,7,90,20
11,24,5,90,20
12,25,2,90,20
13,27,2,90,20
14,28,5,90,20
15,30,2,90,20
16,36,2,90,20
17,44,2,90,20
18,47,3,90,20
19,50,2,90,20
20,52,8,90,20
21,53,2,90,20
22,54,2,90,20
23,58,7,90,20
24,63,2,90,20
25,64,2,90,20
26,69,2,90,20
27,71,4,90,20
28,73,-1,90,20
29,77,2,90,20
30,78,2,90,20
31,79,-1,90,20
32,80,7,90,20
33,83,5,90,20
34,85,-1,90,20
35,86,18,90,20
36,88,6,90,20
37,91,6,90,20
38,92,6,90,20
39,94,6,90,20
40,95,6,90,20
41,100,6,90,20
42,101,11,90,20
43,104,6,90,20
44,105,15,90,20
45,110,7,90,20
46,115,2,90,20
47,120,7,90,20
48,128,1,90,20
49,129,2,90,20
50,135,2,90,20
51,136,7,90,20
52,142,1,90,20
53,144,1,90,20
54,145,1,90,20
55,157,6,90,20
56,162,6,90,20
57,163,6,90,20
58,166,9,90,20
59,168,3,90,20
60,180,6,90,20
61,181,10,90,20
62,182,7,90,20
63,185,6,90,20
64,189,6,90,20
65,193,2,90,20
66,194,0,90,20
67,195,0,90,20
68,199,2,90,20
69,200,0,90,20
70,201,0,90,20
71,205,2,90,20
72,207,2,90,20
73,210,0,90,20
74,211,0,90,20
75,216,2,90,20
76,217,2,90,20
77,220,16,90,20
78,222,2,90,20
79,224,12,90,20
80,226,2,90,20
81,230,11,90,20
82,231,2,90,20
83,232,15,90,20
84,233,2,90,20
85,235,2,90,20
86,236,2,90,20
87,238,2,90,20
88,239,2,90,20
89,240,5,90,20
90,241,5,90,20
91,245,2,90,20
92,247,2,90,20
93,248,2,90,20
94,249,2,90,20
95,251,4,90,20
96,255,2,90,20
97,257,2,90,20
98,267,3,90,20
99,270,2,90,20
100,274,2,90,20
101,275,2,90,20
102,277,2,90,20
103,278,2,90,20
104,282,2,90,20
105,284,2,90,20
106,285,2,90,20
107,290,2,90,20
108,291,2,90,20
109,293,2,90,20
110,295,5,90,20
111,296,2,90,20
112,298,2,90,20
113,300,2,90,20
114,306,6,90,20
115,307,2,90,20
116,309,2,90,20
117,310,1,90,20
118,313,1,90,20
119,317,10,90,20
120,320,2,90,20
121,323,2,90,20
122,326,1,90,20
123,327,5,90,20
124,328,9,90,20
125,329,2,90,20
126,336,5,90,20
127,339,1,90,20
128,342,6,90,20
129,345,14,90,20
130,346,9,90,20
131,347,6,90,20
132,350,6,90,20
133,351,11,90,20
134,355,6,90,20
135,360,3,90,20
136,361,8,90,20
137,362,6,90,20
138,364,2,90,20
139,366,12,90,20
140,368,2,90,20
141,369,1,90,20
142,377,2,90,20
143,378,2,90,20
144,380,1,90,20
145,383,1,90,20
146,386,5,90,20
147,394,5,90,20
148,395,3,90,20
149,398,2,90,20
150,399,2,90,20
151,402,12,90,20
152,403,2,90,20
153,405,2,90,20
154,409,2,90,20
155,410,2,90,20
156,413,2,90,20
157,417,5,90,20
158,422,2,90,20
159,432,2,90,20
160,433,3,90,20
161,434,2,90,20
162,436,2,90,20
163,437,2,90,20
164,442,2,90,20
165,443,4,90,20
166,449,5,90,20
167,452,2,90,20
168,453,2,90,20
169,455,0,90,20
170,461,0,90,20
171,469,0,90,20
172,471,2,90,20
173,474,1,90,20
174,475,0,90,20
175,476,0,90,20
176,480,2,90,20
177,491,2,90,20
178,492,7,90,20
179,495,4,90,20
180,497,5,90,20
181,498,1,90,20
182,503,4,90,20
183,504,1,90,20
184,505,1,90,20
185,506,1,90,20
186,508,1,90,20
187,513,0,90,20
188,514,2,90,20
189,518,2,90,20
190,520,0,90,20
191,524,0,90,20
192,525,2,90,20
193,527,2,90,20
194,528,0,90,20
195,530,2,90,20
196,531,2,90,20
197,533,6,90,20
198,541,2,90,20
199,550,3,90,20
200,553,8,90,20
201,554,6,90,20
202,557,3,90,20
203,558,6,90,20
204,559,6,90,20
205,563,3,90,20
206,564,6,90,20
207,567,6,90,20
208,568,2,90,20
209,571,8,90,20
210,573,2,90,20
211,588,2,90,20
212,589,2,90,20
213,593,1,90,20
214,594,4,90,20
215,611,7,90,20
216,618,2,90,20
217,619,5,90,20
218,10120,1,90,20
219,10122,14,90,20
0,3,9,90,21
1,4,5,90,21
2,13,10,90,21
3,15,2,90,21
4,16,7,90,21
5,17,7,90,21
6,18,2,90,21
7,20,2,90,21
8,23,15,90,21
9,24,2,90,21
10,25,2,90,21
11,36,2,90,21
12,44,2,90,21
13,47,2,90,21
14,48,2,90,21
15,50,2,90,21
16,52,5,90,21
17,53,2,90,21
18,54,2,90,21
19,57,7,90,21
20,58,4,90,21
21,63,2,90,21
22,64,2,90,21
23,70,1,90,21
24,73,1,90,21
25,74,2,90,21
26,78,7,90,21
27,79,1,90,21
28,83,5,90,21
29,85,1,90,21
30,88,6,90,21
31,91,6,90,21
32,94,4,90,21
33,95,3,90,21
34,98,3,90,21
35,99,6,90,21
36,101,3,90,21
37,104,6,90,21
38,106,3,90,21
39,108,2,90,21
40,115,2,90,21
41,120,0,90,21
42,129,2,90,21
43,134,2,90,21
44,135,2,90,21
45,136,2,90,21
46,142,0,90,21
47,144,0,90,21
48,145,0,90,21
49,148,6,90,21
50,149,2,90,21
51,153,6,90,21
52,162,6,90,21
53,163,8,90,21
54,167,6,90,21
55,168,11,90,21
56,171,10,90,21
57,174,3,90,21
58,181,6,90,21
59,182,8,90,21
60,185,6,90,21
61,188,3,90,21
62,189,6,90,21
63,191,1,90,21
64,194,1,90,21
65,195,1,90,21
66,196,1,90,21
67,199,2,90,21
68,200,1,90,21
69,201,1,90,21
70,207,2,90,21
71,210,1,90,21
72,211,1,90,21
73,216,2,90,21
74,217,7,90,21
75,220,7,90,21
76,222,2,90,21
77,224,5,90,21
78,226,2,90,21
79,230,2,90,21
80,231,2,90,21
81,232,2,90,21
82,233,2,90,21
83,235,2,90,21
84,238,2,90,21
85,240,3,90,21
86,241,6,90,21
87,244,6,90,21
88,245,12,90,21
89,247,8,90,21
90,248,6,90,21
91,249,3,90,21
92,251,11,90,21
93,255,6,90,21
94,257,14,90,21
95,259,3,90,21
96,267,0,90,21
97,268,2,90,21
98,270,0,90,21
99,275,0,90,21
100,277,2,90,21
101,278,2,90,21
102,282,0,90,21
103,284,0,90,21
104,291,2,90,21
105,293,2,90,21
106,295,3,90,21
107,296,2,90,21
108,300,5,90,21
109,302,2,90,21
110,306,6,90,21
111,307,2,90,21
112,309,2,90,21
113,310,1,90,21
114,311,6,90,21
115,314,3,90,21
116,319,2,90,21
117,320,2,90,21
118,323,2,90,21
119,326,1,90,21
120,327,5,90,21
121,328,7,90,21
122,329,3,90,21
123,335,1,90,21
124,339,1,90,21
125,340,6,90,21
126,341,6,90,21
127,342,3,90,21
128,345,3,90,21
129,347,6,90,21
130,351,8,90,21
131,354,3,90,21
132,355,6,90,21
133,359,2,90,21
134,361,6,90,21
135,363,6,90,21
136,366,5,90,21
137,368,2,90,21
138,369,5,90,21
139,372,7,90,21
140,377,2,90,21
141,378,2,90,21
142,380,2,90,21
143,383,2,90,21
144,385,7,90,21
145,388,2,90,21
146,394,2,90,21
147,395,2,90,21
148,398,10,90,21
149,399,2,90,21
150,401,13,90,21
151,403,2,90,21
152,404,2,90,21
153,405,2,90,21
154,409,2,90,21
155,410,2,90,21
156,413,2,90,21
157,422,2,90,21
158,424,2,90,21
159,425,2,90,21
160,431,2,90,21
161,432,2,90,21
162,436,2,90,21
163,437,2,90,21
164,442,2,90,21
165,443,5,90,21
166,447,6,90,21
167,449,2,90,21
168,452,3,90,21
169,453,4,90,21
170,455,6,90,21
171,461,6,90,21
172,469,6,90,21
173,471,3,90,21
174,472,6,90,21
175,474,6,90,21
176,476,6,90,21
177,480,2,90,21
178,482,2,90,21
179,494,5,90,21
180,495,1,90,21
181,497,2,90,21
182,498,1,90,21
183,499,2,90,21
184,501,2,90,21
185,503,7,90,21
186,505,1,90,21
187,506,1,90,21
188,508,2,90,21
189,513,2,90,21
190,514,2,90,21
191,520,2,90,21
192,524,5,90,21
193,525,2,90,21
194,527,2,90,21
195,530,3,90,21
196,531,2,90,21
197,533,4,90,21
198,534,2,90,21
199,541,2,90,21
200,542,8,90,21
201,544,2,90,21
202,546,2,90,21
203,550,3,90,21
204,553,2,90,21
205,554,2,90,21
206,557,2,90,21
207,559,2,90,21
208,568,3,90,21
209,570,2,90,21
210,582,8,90,21
211,584,3,90,21
212,588,2,90,21
213,591,2,90,21
214,592,1,90,21
215,593,2,90,21
216,594,2,90,21
217,617,3,90,21
218,619,2,90,21
219,625,6,90,21
0,3,2,90,22
1,4,6,90,22
2,6,2,90,22
3,15,2,90,22
4,16,5,90,22
5,17,2,90,22
6,18,4,90,22
7,19,9,90,22
8,23,3,90,22
9,24,2,90,22
10,26,1,90,22
11,32,1,90,22
12,36,1,90,22
13,44,1,90,22
14,47,3,90,22
15,48,2,90,22
16,52,1,90,22
17,54,2,90,22
18,57,2,90,22
19,58,2,90,22
20,63,2,90,22
21,64,2,90,22
22,70,13,90,22
23,71,5,90,22
24,73,2,90,22
25,74,5,90,22
26,77,2,90,22
27,78,8,90,22
28,81,2,90,22
29,85,2,90,22
30,86,2,90,22
31,88,2,90,22
32,91,2,90,22
33,94,3,90,22
34,95,2,90,22
35,98,2,90,22
36,99,9,90,22
37,100,2,90,22
38,101,2,90,22
39,102,2,90,22
40,104,2,90,22
41,115,2,90,22
42,117,7,90,22
43,120,2,90,22
44,124,2,90,22
45,129,5,90,22
46,134,2,90,22
47,135,2,90,22
48,144,2,90,22
49,145,2,90,22
50,146,2,90,22
51,149,2,90,22
52,153,6,90,22
53,162,6,90,22
54,163,6,90,22
55,166,3,90,22
56,168,6,90,22
57,174,3,90,22
58,181,4,90,22
59,182,8,90,22
60,185,6,90,22
61,191,2,90,22
62,194,2,90,22
63,195,2,90,22
64,199,2,90,22
65,200,2,90,22
66,201,2,90,22
67,203,2,90,22
68,207,2,90,22
69,210,2,90,22
70,211,2,90,22
71,216,2,90,22
72,217,7,90,22
73,220,5,90,22
74,221,1,90,22
75,222,2,90,22
76,224,2,90,22
77,226,2,90,22
78,228,1,90,22
79,233,2,90,22
80,235,1,90,22
81,236,1,90,22
82,238,4,90,22
83,239,10,90,22
84,241,2,90,22
85,245,2,90,22
86,247,6,90,22
87,248,2,90,22
88,249,7,90,22
89,251,2,90,22
90,252,10,90,22
91,255,5,90,22
92,267,0,90,22
93,268,2,90,22
94,270,0,90,22
95,271,7,90,22
96,274,5,90,22
97,275,0,90,22
98,277,2,90,22
99,282,0,90,22
100,291,9,90,22
101,293,6,90,22
102,295,6,90,22
103,296,6,90,22
104,300,8,90,22
105,306,6,90,22
106,307,6,90,22
107,309,3,90,22
108,310,5,90,22
109,311,4,90,22
110,313,2,90,22
111,317,2,90,22
112,323,2,90,22
113,326,2,90,22
114,327,2,90,22
115,328,3,90,22
116,329,2,90,22
117,335,2,90,22
118,339,2,90,22
119,340,6,90,22
120,342,3,90,22
121,345,3,90,22
122,346,4,90,22
123,347,6,90,22
124,350,6,90,22
125,351,6,90,22
126,354,6,90,22
127,355,6,90,22
128,361,6,90,22
129,366,6,90,22
130,368,3,90,22
131,369,6,90,22
132,372,8,90,22
133,377,6,90,22
134,378,3,90,22
135,380,6,90,22
136,382,3,90,22
137,383,6,90,22
138,388,2,90,22
139,389,2,90,22
140,392,2,90,22
141,394,2,90,22
142,395,2,90,22
143,398,10,90,22
144,399,2,90,22
145,401,2,90,22
146,402,2,90,22
147,404,2,90,22
148,409,2,90,22
149,413,2,90,22
150,418,2,90,22
151,422,2,90,22
152,423,2,90,22
153,425,2,90,22
154,433,2,90,22
155,434,5,90,22
156,436,2,90,22
157,442,2,90,22
158,443,2,90,22
159,447,2,90,22
160,449,2,90,22
161,453,8,90,22
162,455,2,90,22
163,459,7,90,22
164,461,2,90,22
165,469,2,90,22
166,471,2,90,22
167,472,2,90,22
168,474,2,90,22
169,476,2,90,22
170,482,4,90,22
171,491,5,90,22
172,492,3,90,22
173,494,2,90,22
174,495,8,90,22
175,498,2,90,22
176,499,2,90,22
177,501,3,90,22
178,503,2,90,22
179,504,2,90,22
180,506,2,90,22
181,508,2,90,22
182,512,2,90,22
183,513,5,90,22
184,514,2,90,22
185,518,2,90,22
186,520,2,90,22
187,524,2,90,22
188,527,2,90,22
189,528,2,90,22
190,530,2,90,22
191,541,2,90,22
192,543,6,90,22
193,544,3,90,22
194,550,3,90,22
195,553,3,90,22
196,554,6,90,22
197,557,8,90,22
198,559,7,90,22
199,560,8,90,22
200,564,6,90,22
201,566,6,90,22
202,567,6,90,22
203,568,0,90,22
204,570,3,90,22
205,571,5,90,22
206,573,2,90,22
207,578,2,90,22
208,582,1,90,22
209,584,2,90,22
210,588,2,90,22
211,589,2,90,22
212,594,6,90,22
213,611,2,90,22
214,617,6,90,22
215,618,7,90,22
216,619,5,90,22
217,622,2,90,22
218,10122,2,90,22
219,10131,2,90,22
0,3,2,90,23
1,11,2,90,23
2,12,2,90,23
3,13,15,90,23
4,15,2,90,23
5,16,2,90,23
6,17,7,90,23
7,18,3,90,23
8,19,4,90,23
9,23,2,90,23
10,24,2,90,23
11,29,5,90,23
12,38,2,90,23
13,44,2,90,23
14,45,1,90,23
15,47,1,90,23
16,48,2,90,23
17,50,1,90,23
18,54,2,90,23
19,57,2,90,23
20,58,4,90,23
21,64,2,90,23
22,71,7,90,23
23,73,4,90,23
24,74,2,90,23
25,77,2,90,23
26,79,2,90,23
27,81,2,90,23
28,83,5,90,23
29,85,5,90,23
30,86,9,90,23
31,88,6,90,23
32,89,4,90,23
33,91,6,90,23
34,94,8,90,23
35,95,3,90,23
36,99,5,90,23
37,100,6,90,23
38,101,3,90,23
39,104,6,90,23
40,105,6,90,23
41,113,2,90,23
42,115,2,90,23
43,120,1,90,23
44,122,7,90,23
45,134,2,90,23
46,136,4,90,23
47,142,1,90,23
48,144,1,90,23
49,145,1,90,23
50,149,2,90,23
51,157,6,90,23
52,162,6,90,23
53,163,9,90,23
54,168,6,90,23
55,171,6,90,23
56,180,6,90,23
57,184,3,90,23
58,185,6,90,23
59,186,3,90,23
60,188,2,90,23
61,189,6,90,23
62,191,2,90,23
63,192,2,90,23
64,194,1,90,23
65,196,1,90,23
66,198,2,90,23
67,200,1,90,23
68,201,1,90,23
69,207,2,90,23
70,210,1,90,23
71,211,1,90,23
72,216,4,90,23
73,217,5,90,23
74,220,2,90,23
75,222,7,90,23
76,224,2,90,23
77,226,2,90,23
78,231,2,90,23
79,232,2,90,23
80,233,7,90,23
81,235,2,90,23
82,236,2,90,23
83,238,2,90,23
84,239,5,90,23
85,241,6,90,23
86,245,6,90,23
87,247,3,90,23
88,248,6,90,23
89,249,3,90,23
90,251,6,90,23
91,255,6,90,23
92,257,6,90,23
93,260,2,90,23
94,267,2,90,23
95,268,2,90,23
96,270,2,90,23
97,274,5,90,23
98,275,2,90,23
99,278,2,90,23
100,282,2,90,23
101,284,2,90,23
102,290,2,90,23
103,291,5,90,23
104,293,2,90,23
105,295,2,90,23
106,296,2,90,23
107,298,10,90,23
108,300,2,90,23
109,306,9,90,23
110,309,7,90,23
111,310,1,90,23
112,311,1,90,23
113,317,2,90,23
114,324,2,90,23
115,326,1,90,23
116,327,8,90,23
117,328,2,90,23
118,329,5,90,23
119,335,1,90,23
120,336,2,90,23
121,339,1,90,23
122,341,2,90,23
123,345,5,90,23
124,346,3,90,23
125,347,2,90,23
126,348,9,90,23
127,350,5,90,23
128,351,6,90,23
129,360,2,90,23
130,361,2,90,23
131,363,2,90,23
132,364,2,90,23
133,366,7,90,23
134,368,2,90,23
135,369,4,90,23
136,377,2,90,23
137,378,2,90,23
138,380,2,90,23
139,383,2,90,23
140,385,10,90,23
141,388,4,90,23
142,389,8,90,23
143,394,3,90,23
144,398,14,90,23
145,399,6,90,23
146,401,8,90,23
147,402,4,90,23
148,403,8,90,23
149,405,6,90,23
150,409,15,90,23
151,410,8,90,23
152,413,6,90,23
153,420,3,90,23
154,422,1,90,23
155,423,5,90,23
156,425,1,90,23
157,428,2,90,23
158,431,2,90,23
159,433,2,90,23
160,436,1,90,23
161,440,1,90,23
162,443,3,90,23
163,447,2,90,23
164,452,2,90,23
165,455,2,90,23
166,461,2,90,23
167,469,2,90,23
168,471,2,90,23
169,472,2,90,23
170,474,2,90,23
171,475,2,90,23
172,476,5,90,23
173,481,2,90,23
174,489,2,90,23
175,492,2,90,23
176,495,0,90,23
177,498,0,90,23
178,501,2,90,23
179,503,2,90,23
180,505,3,90,23
181,506,0,90,23
182,508,0,90,23
183,509,2,90,23
184,513,1,90,23
185,514,2,90,23
186,516,1,90,23
187,518,2,90,23
188,520,1,90,23
189,524,1,90,23
190,525,2,90,23
191,527,2,90,23
192,530,2,90,23
193,531,7,90,23
194,533,6,90,23
195,535,3,90,23
196,541,5,90,23
197,542,6,90,23
198,550,9,90,23
199,553,6,90,23
200,554,6,90,23
201,558,12,90,23
202,559,6,90,23
203,560,8,90,23
204,566,2,90,23
205,567,6,90,23
206,568,2,90,23
207,570,5,90,23
208,571,2,90,23
209,578,5,90,23
210,582,2,90,23
211,591,1,90,23
212,592,3,90,23
213,594,2,90,23
214,611,2,90,23
215,612,2,90,23
216,617,2,90,23
217,618,5,90,23
218,622,3,90,23
219,10131,5,90,23
0,3,6,90,24
1,4,8,90,24
2,9,3,90,24
3,12,3,90,24
4,13,6,90,24
5,15,6,90,24
6,16,8,90,24
7,17,4,90,24
8,18,6,90,24
9,23,10,90,24
10,24,6,90,24
11,28,5,90,24
12,36,2,90,24
13,44,2,90,24
14,47,2,90,24
15,48,2,90,24
16,50,5,90,24
17,53,2,90,24
18,54,5,90,24
19,57,2,90,24
20,58,11,90,24
21,63,2,90,24
22,64,2,90,24
23,70,1,90,24
24,73,1,90,24
25,78,2,90,24
26,79,1,90,24
27,80,2,90,24
28,82,2,90,24
29,83,2,90,24
30,85,1,90,24
31,86,1,90,24
32,88,10,90,24
33,91,1,90,24
34,94,5,90,24
35,95,2,90,24
36,99,17,90,24
37,101,2,90,24
38,104,7,90,24
39,105,1,90,24
40,106,2,90,24
41,110,5,90,24
42,115,2,90,24
43,117,2,90,24
44,120,1,90,24
45,121,2,90,24
46,124,2,90,24
47,129,2,90,24
48,134,2,90,24
49,136,2,90,24
50,144,1,90,24
51,146,1,90,24
52,162,9,90,24
53,163,6,90,24
54,166,8,90,24
55,168,3,90,24
56,171,9,90,24
57,177,3,90,24
58,181,8,90,24
59,185,6,90,24
60,186,3,90,24
61,188,2,90,24
62,189,6,90,24
63,191,1,90,24
64,194,1,90,24
65,196,1,90,24
66,199,2,90,24
67,200,1,90,24
68,201,1,90,24
69,206,2,90,24
70,207,2,90,24
71,210,2,90,24
72,211,1,90,24
73,216,2,90,24
74,220,10,90,24
75,222,3,90,24
76,224,11,90,24
77,226,3,90,24
78,228,6,90,24
79,230,6,90,24
80,231,6,90,24
81,233,2,90,24
82,235,6,90,24
83,236,11,90,24
84,238,6,90,24
85,240,11,90,24
86,241,12,90,24
87,243,6,90,24
88,244,6,90,24
89,247,6,90,24
90,248,8,90,24
91,251,3,90,24
92,255,6,90,24
93,257,6,90,24
94,259,3,90,24
95,265,2,90,24
96,267,1,90,24
97,268,2,90,24
98,270,1,90,24
99,274,2,90,24
100,275,1,90,24
101,276,2,90,24
102,278,2,90,24
103,282,1,90,24
104,284,1,90,24
105,290,4,90,24
106,291,1,90,24
107,293,1,90,24
108,296,7,90,24
109,298,2,90,24
110,306,2,90,24
111,307,1,90,24
112,309,5,90,24
113,310,6,90,24
114,311,6,90,24
115,317,6,90,24
116,321,2,90,24
117,326,6,90,24
118,327,3,90,24
119,328,3,90,24
120,329,3,90,24
121,333,6,90,24
122,335,6,90,24
123,339,6,90,24
124,342,5,90,24
125,346,2,90,24
126,347,1,90,24
127,350,1,90,24
128,351,10,90,24
129,354,5,90,24
130,355,2,90,24
131,360,2,90,24
132,361,7,90,24
133,362,1,90,24
134,363,4,90,24
135,366,3,90,24
136,368,3,90,24
137,369,6,90,24
138,372,5,90,24
139,377,6,90,24
140,378,3,90,24
141,380,7,90,24
142,381,3,90,24
143,383,6,90,24
144,385,3,90,24
145,391,12,90,24
146,394,2,90,24
147,395,2,90,24
148,398,2,90,24
149,399,4,90,24
150,401,5,90,24
151,404,2,90,24
152,405,2,90,24
153,409,2,90,24
154,413,2,90,24
155,417,6,90,24
156,422,1,90,24
157,431,5,90,24
158,432,2,90,24
159,433,2,90,24
160,434,2,90,24
161,436,1,90,24
162,437,1,90,24
163,442,2,90,24
164,443,1,90,24
165,447,3,90,24
166,452,5,90,24
167,453,10,90,24
168,455,0,90,24
169,461,0,90,24
170,468,5,90,24
171,469,0,90,24
172,471,3,90,24
173,474,3,90,24
174,476,0,90,24
175,480,2,90,24
176,482,2,90,24
177,491,7,90,24
178,494,5,90,24
179,495,1,90,24
180,498,1,90,24
181,499,2,90,24
182,501,2,90,24
183,505,1,90,24
184,506,1,90,24
185,508,1,90,24
186,512,2,90,24
187,513,4,90,24
188,514,12,90,24
189,516,1,90,24
190,520,1,90,24
191,525,5,90,24
192,528,1,90,24
193,530,2,90,24
194,533,6,90,24
195,541,2,90,24
196,550,3,90,24
197,553,3,90,24
198,554,6,90,24
199,557,3,90,24
200,558,6,90,24
201,559,6,90,24
202,560,8,90,24
203,562,6,90,24
204,564,6,90,24
205,566,10,90,24
206,568,1,90,24
207,570,2,90,24
208,573,3,90,24
209,582,6,90,24
210,584,2,90,24
211,588,4,90,24
212,589,5,90,24
213,591,1,90,24
214,592,1,90,24
215,594,6,90,24
216,617,3,90,24
217,618,2,90,24
218,622,3,90,24
219,10120,1,90,24
0,3,6,90,25
1,4,2,90,25
2,6,9,90,25
3,13,3,90,25
4,15,6,90,25
5,16,3,90,25
6,17,3,90,25
7,18,9,90,25
8,19,5,90,25
9,20,3,90,25
10,23,10,90,25
11,24,7,90,25
12,26,6,90,25
13,28,3,90,25
14,30,3,90,25
15,36,9,90,25
16,47,6,90,25
17,48,8,90,25
18,50,6,90,25
19,52,9,90,25
20,57,4,90,25
21,58,9,90,25
22,63,3,90,25
23,71,3,90,25
24,73,6,90,25
25,74,3,90,25
26,78,6,90,25
27,80,4,90,25
28,81,6,90,25
29,82,2,90,25
30,83,6,90,25
31,85,6,90,25
32,86,7,90,25
33,91,6,90,25
34,95,3,90,25
35,99,3,90,25
36,101,3,90,25
37,102,3,90,25
38,104,9,90,25
39,105,6,90,25
40,106,13,90,25
41,110,2,90,25
42,115,2,90,25
43,120,2,90,25
44,122,2,90,25
45,126,2,90,25
46,129,2,90,25
47,131,2,90,25
48,134,2,90,25
49,142,2,90,25
50,144,2,90,25
51,145,2,90,25
52,147,2,90,25
53,157,2,90,25
54,162,2,90,25
55,163,5,90,25
56,168,2,90,25
57,171,5,90,25
58,174,2,90,25
59,181,2,90,25
60,182,9,90,25
61,185,2,90,25
62,186,5,90,25
63,191,1,90,25
64,195,1,90,25
65,199,2,90,25
66,200,1,90,25
67,201,1,90,25
68,205,2,90,25
69,207,7,90,25
70,210,4,90,25
71,211,1,90,25
72,216,2,90,25
73,217,4,90,25
74,220,2,90,25
75,222,2,90,25
76,224,2,90,25
77,226,2,90,25
78,228,2,90,25
79,230,2,90,25
80,231,2,90,25
81,233,3,90,25
82,235,2,90,25
83,236,2,90,25
84,239,7,90,25
85,240,5,90,25
86,241,1,90,25
87,247,5,90,25
88,248,1,90,25
89,249,2,90,25
90,251,14,90,25
91,255,1,90,25
92,257,1,90,25
93,259,5,90,25
94,265,7,90,25
95,267,0,90,25
96,268,5,90,25
97,270,0,90,25
98,274,4,90,25
99,275,0,90,25
100,278,6,90,25
101,282,0,90,25
102,284,0,90,25
103,290,2,90,25
104,291,1,90,25
105,293,1,90,25
106,295,1,90,25
107,296,1,90,25
108,298,2,90,25
109,300,2,90,25
110,306,4,90,25
111,307,1,90,25
112,309,2,90,25
113,310,1,90,25
114,311,10,90,25
115,314,11,90,25
116,316,6,90,25
117,323,2,90,25
118,326,1,90,25
119,327,2,90,25
120,328,2,90,25
121,329,5,90,25
122,333,1,90,25
123,335,2,90,25
124,339,3,90,25
125,340,12,90,25
126,341,6,90,25
127,342,3,90,25
128,345,5,90,25
129,347,6,90,25
130,350,15,90,25
131,351,5,90,25
132,355,6,90,25
133,360,3,90,25
134,362,6,90,25
135,363,6,90,25
136,364,7,90,25
137,366,2,90,25
138,368,7,90,25
139,369,1,90,25
140,372,2,90,25
141,378,2,90,25
142,382,5,90,25
143,383,1,90,25
144,385,5,90,25
145,389,2,90,25
146,392,7,90,25
147,394,5,90,25
148,395,1,90,25
149,398,2,90,25
150,399,1,90,25
151,401,12,90,25
152,402,5,90,25
153,403,3,90,25
154,404,1,90,25
155,413,1,90,25
156,417,2,90,25
157,422,4,90,25
158,423,2,90,25
159,431,3,90,25
160,432,2,90,25
161,433,5,90,25
162,434,7,90,25
163,436,1,90,25
164,437,1,90,25
165,442,2,90,25
166,443,1,90,25
167,452,2,90,25
168,453,2,90,25
169,455,3,90,25
170,461,1,90,25
171,467,1,90,25
172,469,1,90,25
173,471,2,90,25
174,472,1,90,25
175,474,1,90,25
176,476,1,90,25
177,482,2,90,25
178,491,2,90,25
179,492,5,90,25
180,494,5,90,25
181,495,1,90,25
182,498,1,90,25
183,499,2,90,25
184,503,12,90,25
185,506,1,90,25
186,508,1,90,25
187,512,2,90,25
188,513,1,90,25
189,514,2,90,25
190,516,1,90,25
191,518,2,90,25
192,520,1,90,25
193,524,1,90,25
194,525,3,90,25
195,530,2,90,25
196,533,2,90,25
197,542,2,90,25
198,550,10,90,25
199,552,2,90,25
200,553,2,90,25
201,554,2,90,25
202,557,2,90,25
203,559,4,90,25
204,564,8,90,25
205,566,2,90,25
206,567,2,90,25
207,568,0,90,25
208,570,2,90,25
209,573,1,90,25
210,576,2,90,25
211,582,2,90,25
212,585,2,90,25
213,588,2,90,25
214,591,1,90,25
215,592,6,90,25
216,593,1,90,25
217,611,7,90,25
218,617,6,90,25
219,621,7,90,25
0,3,9,90,26
1,4,6,90,26
2,6,6,90,26
3,9,12,90,26
4,13,3,90,26
5,15,6,90,26
6,16,6,90,26
7,17,11,90,26
8,18,6,90,26
9,19,5,90,26
10,20,3,90,26
11,24,8,90,26
12,28,7,90,26
13,32,3,90,26
14,33,5,90,26
15,36,2,90,26
16,44,2,90,26
17,47,5,90,26
18,48,2,90,26
19,50,2,90,26
20,52,2,90,26
