,ID,Points,Minutes,sim
56,156,2,90,19
57,160,7,90,19
58,161,3,90,19
59,163,2,90,19
60,165,2,90,19
61,167,2,90,19
62,168,5,90,19
63,169,2,90,19
64,170,2,90,19
65,176,2,90,19
66,185,2,90,19
67,186,2,90,19
68,189,2,90,19
69,194,2,90,19
70,195,2,90,19
71,199,2,90,19
72,200,2,90,19
73,201,1,90,19
74,209,1,90,19
75,210,9,90,19
76,211,2,90,19
77,215,6,90,19
78,217,4,90,19
79,221,1,90,19
80,223,7,90,19
81,225,12,90,19
82,227,2,90,19
83,228,1,90,19
84,233,3,90,19
85,238,4,90,19
86,245,5,90,19
87,246,2,90,19
88,249,2,90,19
89,254,4,90,19
90,257,2,90,19
91,258,2,90,19
92,259,2,90,19
93,261,5,90,19
94,264,5,90,19
95,266,2,90,19
96,268,2,90,19
97,269,7,90,19
98,272,2,90,19
99,275,2,90,19
100,276,5,90,19
101,280,2,90,19
102,281,2,90,19
103,282,7,90,19
104,283,9,90,19
105,284,2,90,19
106,285,5,90,19
107,288,9,90,19
108,294,2,90,19
109,297,9,90,19
110,299,2,90,19
111,300,7,90,19
112,301,8,90,19
113,304,2,90,19
114,307,0,90,19
115,308,0,90,19
116,311,2,90,19
117,312,0,90,19
118,313,7,90,19
119,314,10,90,19
120,318,24,90,19
121,319,13,90,19
122,326,14,90,19
123,327,-1,90,19
124,329,-1,90,19
125,333,2,90,19
126,336,2,90,19
127,340,7,90,19
128,342,5,90,19
129,346,2,90,19
130,354,5,90,19
131,356,5,90,19
132,357,1,90,19
133,358,1,90,19
134,368,2,90,19
135,369,2,90,19
136,371,2,90,19
137,373,2,90,19
138,376,1,90,19
139,377,1,90,19
140,379,2,90,19
141,385,5,90,19
142,387,2,90,19
143,394,2,90,19
144,397,2,90,19
145,398,2,90,19
146,405,3,90,19
147,406,8,90,19
148,408,2,90,19
149,409,9,90,19
150,411,5,90,19
151,416,3,90,19
152,417,7,90,19
153,420,6,90,19
154,422,6,90,19
155,423,6,90,19
156,425,3,90,19
157,427,12,90,19
158,428,3,90,19
159,430,4,90,19
160,432,1,90,19
161,433,2,90,19
162,435,1,90,19
163,440,2,90,19
164,443,7,90,19
165,445,1,90,19
166,446,2,90,19
167,455,3,90,19
168,457,2,90,19
169,461,2,90,19
170,463,2,90,19
171,464,5,90,19
172,465,2,90,19
173,467,4,90,19
174,468,2,90,19
175,469,2,90,19
176,475,2,90,19
177,477,2,90,19
178,478,2,90,19
179,479,2,90,19
180,480,2,90,19
181,482,2,90,19
182,484,2,90,19
183,487,2,90,19
184,489,2,90,19
185,503,2,90,19
186,504,2,90,19
187,506,5,90,19
188,507,2,90,19
189,508,2,90,19
190,511,2,90,19
191,514,2,90,19
192,519,2,90,19
193,520,2,90,19
194,525,1,90,19
195,526,2,90,19
196,527,2,90,19
197,531,2,90,19
198,533,2,90,19
199,535,3,90,19
200,545,8,90,19
201,552,12,90,19
202,567,5,90,19
203,574,1,90,19
204,576,1,90,19
205,579,10,90,19
206,580,13,90,19
207,583,3,90,19
208,586,0,90,19
209,587,0,90,19
210,602,8,90,19
211,603,2,90,19
212,609,5,90,19
213,611,4,90,19
214,612,2,90,19
215,613,1,90,19
216,614,7,90,19
217,617,7,90,19
218,623,6,90,19
219,629,2,90,19
0,2,5,90,20
1,3,2,90,20
2,6,2,90,20
3,8,2,90,20
4,10,0,90,20
5,13,5,90,20
6,15,0,90,20
7,16,0,90,20
8,18,2,90,20
9,19,3,90,20
10,25,2,90,20
11,26,0,90,20
12,29,3,90,20
13,31,6,90,20
14,37,3,90,20
15,39,6,90,20
16,40,2,90,20
17,42,3,90,20
18,45,5,90,20
19,46,3,90,20
20,47,3,90,20
21,57,2,90,20
22,59,2,90,20
23,64,2,90,20
24,66,5,90,20
25,67,2,90,20
26,69,2,90,20
27,70,2,90,20
28,71,2,90,20
29,75,7,90,20
30,78,2,90,20
31,80,5,90,20
32,81,2,90,20
33,84,2,90,20
34,85,2,90,20
35,86,2,90,20
36,88,2,90,20
37,93,7,90,20
38,95,5,90,20
39,103,2,90,20
40,104,2,90,20
41,106,0,90,20
42,107,2,90,20
43,108,0,90,20
44,109,0,90,20
45,110,6,90,20
46,112,9,90,20
47,113,0,90,20
48,118,2,90,20
49,120,2,90,20
50,124,2,90,20
51,127,6,90,20
52,130,3,90,20
53,136,7,90,20
54,140,6,90,20
55,142,11,90,20
56,146,12,90,20
57,147,6,90,20
58,148,3,90,20
59,149,2,90,20
60,150,6,90,20
61,152,1,90,20
62,156,1,90,20
63,157,1,90,20
64,159,2,90,20
65,161,2,90,20
66,163,2,90,20
67,165,1,90,20
68,166,4,90,20
69,167,1,90,20
70,169,2,90,20
71,176,1,90,20
72,186,2,90,20
73,189,2,90,20
74,194,1,90,20
75,195,2,90,20
76,197,1,90,20
77,201,2,90,20
78,205,2,90,20
79,209,4,90,20
80,210,2,90,20
81,211,2,90,20
82,215,2,90,20
83,221,6,90,20
84,228,6,90,20
85,233,4,90,20
86,235,6,90,20
87,238,6,90,20
88,240,3,90,20
89,244,6,90,20
90,245,3,90,20
91,246,6,90,20
92,249,1,90,20
93,254,1,90,20
94,255,5,90,20
95,258,2,90,20
96,261,2,90,20
97,265,4,90,20
98,266,5,90,20
99,268,1,90,20
100,270,1,90,20
101,271,6,90,20
102,274,6,90,20
103,275,3,90,20
104,280,9,90,20
105,281,7,90,20
106,282,3,90,20
107,283,11,90,20
108,285,8,90,20
109,288,9,90,20
110,292,6,90,20
111,293,3,90,20
112,295,8,90,20
113,297,13,90,20
114,299,6,90,20
115,300,3,90,20
116,302,6,90,20
117,304,3,90,20
118,306,6,90,20
119,307,9,90,20
120,308,6,90,20
121,314,10,90,20
122,315,3,90,20
123,318,6,90,20
124,327,2,90,20
125,329,2,90,20
126,330,2,90,20
127,332,2,90,20
128,333,2,90,20
129,340,2,90,20
130,342,2,90,20
131,344,2,90,20
132,346,2,90,20
133,357,6,90,20
134,358,6,90,20
135,359,4,90,20
136,363,6,90,20
137,366,6,90,20
138,367,6,90,20
139,369,3,90,20
140,370,3,90,20
141,373,8,90,20
142,376,6,90,20
143,377,9,90,20
144,379,2,90,20
145,385,5,90,20
146,387,2,90,20
147,397,2,90,20
148,398,2,90,20
149,406,10,90,20
150,407,3,90,20
151,408,7,90,20
152,409,8,90,20
153,411,2,90,20
154,416,2,90,20
155,417,5,90,20
156,420,2,90,20
157,422,2,90,20
158,423,2,90,20
159,425,6,90,20
160,427,6,90,20
161,428,9,90,20
162,430,6,90,20
163,433,3,90,20
164,435,15,90,20
165,440,11,90,20
166,443,6,90,20
167,445,6,90,20
168,446,8,90,20
169,454,2,90,20
170,455,6,90,20
171,456,6,90,20
172,457,15,90,20
173,458,13,90,20
174,461,9,90,20
175,463,6,90,20
176,464,21,90,20
177,467,11,90,20
178,468,10,90,20
179,469,11,90,20
180,474,2,90,20
181,475,1,90,20
182,478,-2,90,20
183,479,3,90,20
184,480,3,90,20
185,483,2,90,20
186,484,-2,90,20
187,486,2,90,20
188,487,-2,90,20
189,489,-2,90,20
190,493,2,90,20
191,503,2,90,20
192,504,2,90,20
193,506,3,90,20
194,508,3,90,20
195,510,2,90,20
196,512,2,90,20
197,523,8,90,20
198,525,6,90,20
199,526,2,90,20
200,527,5,90,20
201,530,1,90,20
202,531,4,90,20
203,532,2,90,20
204,535,3,90,20
205,545,9,90,20
206,566,2,90,20
207,567,2,90,20
208,570,2,90,20
209,573,6,90,20
210,574,4,90,20
211,577,2,90,20
212,587,6,90,20
213,593,2,90,20
214,602,2,90,20
215,609,2,90,20
216,612,1,90,20
217,613,2,90,20
218,614,2,90,20
219,625,2,90,20
0,2,2,90,21
1,3,2,90,21
2,6,2,90,21
3,7,4,90,21
4,8,2,90,21
5,10,2,90,21
6,13,2,90,21
7,15,2,90,21
8,16,2,90,21
9,19,2,90,21
10,26,2,90,21
11,28,2,90,21
12,29,3,90,21
13,31,6,90,21
14,32,6,90,21
15,37,3,90,21
16,39,9,90,21
17,43,6,90,21
18,44,6,90,21
19,47,3,90,21
20,54,6,90,21
21,57,2,90,21
22,64,2,90,21
23,66,2,90,21
24,67,2,90,21
25,68,2,90,21
26,69,2,90,21
27,71,2,90,21
28,73,4,90,21
29,78,7,90,21
30,80,2,90,21
31,81,6,90,21
32,84,6,90,21
33,85,9,90,21
34,86,3,90,21
35,89,8,90,21
36,95,5,90,21
37,103,2,90,21
38,106,0,90,21
39,108,0,90,21
40,109,0,90,21
41,111,2,90,21
42,112,2,90,21
43,113,0,90,21
44,116,2,90,21
45,118,2,90,21
46,120,2,90,21
47,127,2,90,21
48,128,5,90,21
49,130,2,90,21
50,132,2,90,21
51,145,2,90,21
52,146,2,90,21
53,147,2,90,21
54,152,7,90,21
55,160,3,90,21
56,161,3,90,21
57,165,6,90,21
58,166,6,90,21
59,168,2,90,21
60,169,3,90,21
61,170,9,90,21
62,171,3,90,21
63,173,3,90,21
64,176,3,90,21
65,180,2,90,21
66,186,2,90,21
67,189,2,90,21
68,194,2,90,21
69,195,2,90,21
70,199,2,90,21
71,200,2,90,21
72,201,2,90,21
73,205,2,90,21
74,209,2,90,21
75,210,2,90,21
76,211,2,90,21
77,215,2,90,21
78,221,2,90,21
79,227,2,90,21
80,230,2,90,21
81,231,5,90,21
82,233,4,90,21
83,235,5,90,21
84,238,2,90,21
85,239,2,90,21
86,244,2,90,21
87,246,2,90,21
88,249,2,90,21
89,251,2,90,21
90,254,2,90,21
91,255,5,90,21
92,257,2,90,21
93,258,3,90,21
94,260,2,90,21
95,261,2,90,21
96,264,2,90,21
97,268,2,90,21
98,272,2,90,21
99,275,3,90,21
100,276,12,90,21
101,277,6,90,21
102,280,6,90,21
103,281,6,90,21
104,283,20,90,21
105,285,7,90,21
106,288,8,90,21
107,292,9,90,21
108,294,3,90,21
109,295,6,90,21
110,296,11,90,21
111,299,1,90,21
112,300,2,90,21
113,301,9,90,21
114,303,9,90,21
115,304,4,90,21
116,306,1,90,21
117,307,1,90,21
118,311,2,90,21
119,315,2,90,21
120,319,6,90,21
121,326,6,90,21
122,327,1,90,21
123,329,1,90,21
124,333,5,90,21
125,340,2,90,21
126,342,1,90,21
127,346,2,90,21
128,356,5,90,21
129,357,6,90,21
130,359,3,90,21
131,366,8,90,21
132,369,3,90,21
133,370,3,90,21
134,371,3,90,21
135,373,3,90,21
136,374,8,90,21
137,376,7,90,21
138,377,6,90,21
139,379,6,90,21
140,387,3,90,21
141,394,5,90,21
142,397,2,90,21
143,398,6,90,21
144,404,2,90,21
145,406,6,90,21
146,407,3,90,21
147,408,2,90,21
148,413,6,90,21
149,416,3,90,21
150,417,6,90,21
151,420,9,90,21
152,422,6,90,21
153,423,8,90,21
154,425,6,90,21
155,427,5,90,21
156,428,3,90,21
157,430,6,90,21
158,433,6,90,21
159,440,3,90,21
160,443,6,90,21
161,444,8,90,21
162,445,6,90,21
163,448,7,90,21
164,455,1,90,21
165,457,1,90,21
166,461,4,90,21
167,463,1,90,21
168,465,3,90,21
169,467,2,90,21
170,468,2,90,21
171,469,2,90,21
172,470,2,90,21
173,474,6,90,21
174,475,2,90,21
175,478,6,90,21
176,480,8,90,21
177,481,3,90,21
178,482,6,90,21
179,484,6,90,21
180,486,3,90,21
181,487,6,90,21
182,504,7,90,21
183,506,2,90,21
184,508,2,90,21
185,510,6,90,21
186,512,8,90,21
187,513,6,90,21
188,514,3,90,21
189,515,3,90,21
190,519,2,90,21
191,520,2,90,21
192,524,3,90,21
193,525,7,90,21
194,533,1,90,21
195,534,2,90,21
196,535,2,90,21
197,538,6,90,21
198,545,3,90,21
199,549,2,90,21
200,559,0,90,21
201,566,8,90,21
202,567,6,90,21
203,574,2,90,21
204,577,2,90,21
205,579,6,90,21
206,580,3,90,21
207,583,3,90,21
208,585,2,90,21
209,586,3,90,21
210,588,1,90,21
211,593,7,90,21
212,600,2,90,21
213,602,14,90,21
214,603,2,90,21
215,609,7,90,21
216,610,1,90,21
217,611,2,90,21
218,623,6,90,21
219,629,3,90,21
0,2,1,90,22
1,3,8,90,22
2,6,2,90,22
3,7,13,90,22
4,8,8,90,22
5,10,5,90,22
6,13,2,90,22
7,14,2,90,22
8,15,2,90,22
9,19,7,90,22
10,26,2,90,22
11,28,6,90,22
12,30,6,90,22
13,31,6,90,22
14,37,3,90,22
15,39,6,90,22
16,40,2,90,22
17,44,6,90,22
18,45,3,90,22
19,46,3,90,22
20,47,3,90,22
21,57,2,90,22
22,58,10,90,22
23,64,5,90,22
24,65,2,90,22
25,66,3,90,22
26,67,2,90,22
27,70,10,90,22
28,71,2,90,22
29,74,2,90,22
30,78,1,90,22
31,80,2,90,22
32,81,1,90,22
33,82,1,90,22
34,83,2,90,22
35,85,7,90,22
36,86,2,90,22
37,87,2,90,22
38,88,5,90,22
39,92,1,90,22
40,103,6,90,22
41,104,6,90,22
42,106,6,90,22
43,107,3,90,22
44,108,6,90,22
45,109,6,90,22
46,111,3,90,22
47,112,2,90,22
48,113,8,90,22
49,116,3,90,22
50,120,3,90,22
51,124,3,90,22
52,128,2,90,22
53,130,4,90,22
54,134,5,90,22
55,145,2,90,22
56,146,2,90,22
57,147,3,90,22
58,150,5,90,22
59,152,1,90,22
60,156,1,90,22
61,159,2,90,22
62,160,7,90,22
63,161,2,90,22
64,165,4,90,22
65,167,1,90,22
66,169,2,90,22
67,170,4,90,22
68,171,2,90,22
69,176,1,90,22
70,185,2,90,22
71,186,2,90,22
72,189,2,90,22
73,191,2,90,22
74,194,1,90,22
75,195,2,90,22
76,199,1,90,22
77,201,1,90,22
78,203,2,90,22
79,204,2,90,22
80,209,1,90,22
81,210,6,90,22
82,211,2,90,22
83,215,1,90,22
84,221,1,90,22
85,223,2,90,22
86,227,4,90,22
87,228,1,90,22
88,230,2,90,22
89,231,2,90,22
90,235,1,90,22
91,238,4,90,22
92,239,1,90,22
93,244,1,90,22
94,249,6,90,22
95,254,6,90,22
96,258,9,90,22
97,259,3,90,22
98,260,8,90,22
99,264,8,90,22
100,265,3,90,22
101,266,3,90,22
102,268,9,90,22
103,270,6,90,22
104,272,2,90,22
105,275,2,90,22
106,276,2,90,22
107,277,2,90,22
108,280,2,90,22
109,281,2,90,22
110,284,3,90,22
111,285,2,90,22
112,288,5,90,22
113,292,2,90,22
114,293,2,90,22
115,294,2,90,22
116,295,1,90,22
117,299,6,90,22
118,300,5,90,22
119,301,9,90,22
120,303,3,90,22
121,304,2,90,22
122,305,4,90,22
123,306,6,90,22
124,307,6,90,22
125,308,6,90,22
126,314,8,90,22
127,315,3,90,22
128,318,9,90,22
129,326,2,90,22
130,327,1,90,22
131,329,1,90,22
132,333,2,90,22
133,338,2,90,22
134,340,2,90,22
135,342,1,90,22
136,344,2,90,22
137,346,5,90,22
138,356,2,90,22
139,357,2,90,22
140,358,4,90,22
141,359,7,90,22
142,363,2,90,22
143,366,2,90,22
144,367,2,90,22
145,369,5,90,22
146,371,3,90,22
147,373,7,90,22
148,376,2,90,22
149,379,1,90,22
150,387,2,90,22
151,394,2,90,22
152,398,2,90,22
153,406,9,90,22
154,407,10,90,22
155,408,6,90,22
156,409,6,90,22
157,416,3,90,22
158,417,7,90,22
159,420,6,90,22
160,422,6,90,22
161,425,0,90,22
162,427,3,90,22
163,428,2,90,22
164,432,0,90,22
165,433,2,90,22
166,436,0,90,22
167,443,3,90,22
168,445,0,90,22
169,446,2,90,22
170,454,6,90,22
171,455,4,90,22
172,458,2,90,22
173,459,1,90,22
174,463,1,90,22
175,464,2,90,22
176,465,2,90,22
177,467,2,90,22
178,468,7,90,22
179,469,6,90,22
180,474,1,90,22
181,475,1,90,22
182,477,8,90,22
183,478,2,90,22
184,481,5,90,22
185,482,5,90,22
186,484,2,90,22
187,486,2,90,22
188,487,2,90,22
189,489,8,90,22
190,493,4,90,22
191,503,2,90,22
192,504,1,90,22
193,506,2,90,22
194,508,2,90,22
195,512,3,90,22
196,513,2,90,22
197,514,2,90,22
198,525,12,90,22
199,526,1,90,22
200,527,2,90,22
201,528,5,90,22
202,533,1,90,22
203,535,2,90,22
204,536,5,90,22
205,538,9,90,22
206,568,2,90,22
207,574,4,90,22
208,577,2,90,22
209,579,2,90,22
210,582,2,90,22
211,588,1,90,22
212,602,1,90,22
213,603,4,90,22
214,609,2,90,22
215,611,2,90,22
216,612,6,90,22
217,614,5,90,22
218,617,10,90,22
219,622,6,90,22
0,2,2,90,23
1,3,2,90,23
2,6,2,90,23
3,7,7,90,23
4,11,2,90,23
5,12,7,90,23
6,15,2,90,23
7,16,8,90,23
8,18,2,90,23
9,26,2,90,23
10,28,5,90,23
11,29,2,90,23
12,31,2,90,23
13,33,2,90,23
14,37,2,90,23
15,39,2,90,23
16,40,2,90,23
17,44,2,90,23
18,45,2,90,23
19,47,2,90,23
20,56,2,90,23
21,57,2,90,23
22,64,2,90,23
23,66,6,90,23
24,67,2,90,23
25,70,2,90,23
26,71,5,90,23
27,73,5,90,23
28,76,2,90,23
29,78,2,90,23
30,80,6,90,23
31,81,2,90,23
32,83,2,90,23
33,84,2,90,23
34,85,5,90,23
35,86,4,90,23
36,90,2,90,23
37,95,2,90,23
38,103,2,90,23
39,106,2,90,23
40,107,2,90,23
41,108,2,90,23
42,109,2,90,23
43,111,2,90,23
44,112,1,90,23
45,113,2,90,23
46,114,2,90,23
47,116,2,90,23
48,118,2,90,23
49,120,2,90,23
50,128,1,90,23
51,130,2,90,23
52,132,2,90,23
53,133,1,90,23
54,142,5,90,23
55,145,4,90,23
56,146,2,90,23
57,150,2,90,23
58,152,2,90,23
59,156,2,90,23
60,160,5,90,23
61,161,2,90,23
62,163,2,90,23
63,165,2,90,23
64,166,2,90,23
65,167,2,90,23
66,168,6,90,23
67,169,5,90,23
68,173,7,90,23
69,178,2,90,23
70,182,2,90,23
71,185,2,90,23
72,186,2,90,23
73,191,2,90,23
74,195,2,90,23
75,197,2,90,23
76,199,2,90,23
77,200,2,90,23
78,201,5,90,23
79,203,2,90,23
80,205,2,90,23
81,209,2,90,23
82,211,2,90,23
83,215,2,90,23
84,221,9,90,23
85,227,2,90,23
86,228,6,90,23
87,230,6,90,23
88,233,10,90,23
89,235,6,90,23
90,238,9,90,23
91,245,3,90,23
92,246,3,90,23
93,249,2,90,23
94,255,3,90,23
95,257,2,90,23
96,258,2,90,23
97,264,2,90,23
98,265,2,90,23
99,266,5,90,23
100,268,2,90,23
101,269,2,90,23
102,274,6,90,23
103,275,3,90,23
104,276,13,90,23
105,277,3,90,23
106,280,6,90,23
107,281,6,90,23
108,282,3,90,23
109,285,8,90,23
110,288,5,90,23
111,292,6,90,23
112,293,3,90,23
113,295,12,90,23
114,299,2,90,23
115,300,2,90,23
116,301,2,90,23
117,305,5,90,23
118,306,1,90,23
119,307,1,90,23
120,312,1,90,23
121,313,2,90,23
122,314,4,90,23
123,315,2,90,23
124,318,2,90,23
125,319,2,90,23
126,326,10,90,23
127,327,6,90,23
128,329,6,90,23
129,333,3,90,23
130,335,3,90,23
131,338,6,90,23
132,340,3,90,23
133,342,6,90,23
134,346,5,90,23
135,356,7,90,23
136,357,1,90,23
137,359,5,90,23
138,366,1,90,23
139,367,4,90,23
140,369,4,90,23
141,370,2,90,23
142,371,2,90,23
143,374,2,90,23
144,376,1,90,23
145,377,1,90,23
146,379,6,90,23
147,385,6,90,23
148,387,3,90,23
149,394,2,90,23
150,398,6,90,23
151,404,2,90,23
152,406,2,90,23
153,407,2,90,23
154,409,2,90,23
155,411,2,90,23
156,416,2,90,23
157,417,2,90,23
158,418,7,90,23
159,420,2,90,23
160,422,4,90,23
161,423,5,90,23
162,425,1,90,23
163,428,8,90,23
164,429,1,90,23
165,432,1,90,23
166,433,4,90,23
167,435,1,90,23
168,440,2,90,23
169,443,1,90,23
170,444,5,90,23
171,445,1,90,23
172,446,2,90,23
173,455,2,90,23
174,457,2,90,23
175,458,2,90,23
176,463,2,90,23
177,465,12,90,23
178,467,5,90,23
179,468,2,90,23
180,469,2,90,23
181,474,6,90,23
182,475,6,90,23
183,477,1,90,23
184,478,2,90,23
185,480,2,90,23
186,481,7,90,23
187,482,4,90,23
188,483,2,90,23
189,484,1,90,23
190,487,3,90,23
191,489,1,90,23
192,503,5,90,23
193,504,6,90,23
194,506,3,90,23
195,507,6,90,23
196,508,4,90,23
197,510,2,90,23
198,512,5,90,23
199,520,1,90,23
200,525,2,90,23
201,526,3,90,23
202,533,9,90,23
203,535,2,90,23
204,545,2,90,23
205,548,2,90,23
206,574,2,90,23
207,577,7,90,23
208,582,3,90,23
209,583,6,90,23
210,588,2,90,23
211,602,6,90,23
212,603,5,90,23
213,609,3,90,23
214,611,2,90,23
215,612,4,90,23
216,613,2,90,23
217,614,12,90,23
218,617,6,90,23
219,629,2,90,23
0,2,9,90,24
1,3,2,90,24
2,7,2,90,24
3,10,0,90,24
4,11,2,90,24
5,13,2,90,24
6,15,1,90,24
7,16,3,90,24
8,18,2,90,24
9,19,2,90,24
10,25,2,90,24
11,26,0,90,24
12,29,2,90,24
13,31,2,90,24
14,32,2,90,24
15,37,5,90,24
16,39,2,90,24
17,40,2,90,24
18,42,2,90,24
19,44,4,90,24
20,45,7,90,24
21,46,2,90,24
22,57,5,90,24
23,58,3,90,24
24,59,2,90,24
25,64,2,90,24
26,66,6,90,24
27,68,2,90,24
28,70,10,90,24
29,71,2,90,24
30,75,2,90,24
31,76,2,90,24
32,78,3,90,24
33,80,6,90,24
34,81,1,90,24
35,86,2,90,24
36,88,5,90,24
37,89,5,90,24
38,92,1,90,24
39,94,2,90,24
40,95,2,90,24
41,104,2,90,24
42,106,1,90,24
43,108,1,90,24
44,109,1,90,24
45,110,2,90,24
46,111,2,90,24
47,113,1,90,24
48,114,1,90,24
49,116,2,90,24
50,118,2,90,24
51,123,2,90,24
52,128,2,90,24
53,130,10,90,24
54,134,2,90,24
55,142,2,90,24
56,145,2,90,24
57,146,2,90,24
58,147,2,90,24
59,150,2,90,24
60,152,2,90,24
61,156,2,90,24
62,159,7,90,24
63,160,3,90,24
64,161,2,90,24
65,165,2,90,24
66,167,2,90,24
67,169,7,90,24
68,170,2,90,24
69,171,2,90,24
70,176,1,90,24
71,178,1,90,24
72,185,2,90,24
73,186,2,90,24
74,189,5,90,24
75,194,1,90,24
76,195,2,90,24
77,199,1,90,24
78,201,6,90,24
79,203,3,90,24
80,205,5,90,24
81,209,6,90,24
82,210,3,90,24
83,215,6,90,24
84,217,6,90,24
85,221,2,90,24
86,224,2,90,24
87,227,6,90,24
88,228,2,90,24
89,231,3,90,24
90,233,5,90,24
91,235,2,90,24
92,238,2,90,24
93,244,5,90,24
94,245,2,90,24
95,246,3,90,24
96,249,11,90,24
97,254,1,90,24
98,255,14,90,24
99,257,1,90,24
100,259,10,90,24
101,264,8,90,24
102,266,2,90,24
103,268,3,90,24
104,269,2,90,24
105,270,4,90,24
106,272,2,90,24
107,274,3,90,24
108,275,4,90,24
109,276,6,90,24
110,280,6,90,24
111,281,6,90,24
112,282,8,90,24
113,283,5,90,24
114,284,6,90,24
115,285,6,90,24
116,293,9,90,24
117,295,6,90,24
118,297,9,90,24
119,299,9,90,24
120,300,3,90,24
121,301,8,90,24
122,306,9,90,24
123,307,6,90,24
124,308,12,90,24
125,311,3,90,24
126,312,6,90,24
127,315,3,90,24
128,319,2,90,24
129,326,2,90,24
130,327,4,90,24
131,329,2,90,24
132,330,1,90,24
133,333,2,90,24
134,335,2,90,24
135,338,2,90,24
136,340,2,90,24
137,342,1,90,24
138,346,3,90,24
139,356,2,90,24
140,357,6,90,24
141,358,6,90,24
142,366,6,90,24
143,367,6,90,24
144,370,3,90,24
145,371,3,90,24
146,373,3,90,24
147,374,3,90,24
148,376,6,90,24
149,377,6,90,24
150,379,0,90,24
151,394,2,90,24
152,397,6,90,24
153,398,3,90,24
154,405,6,90,24
155,406,8,90,24
156,407,3,90,24
157,408,2,90,24
158,411,5,90,24
159,416,3,90,24
160,417,8,90,24
161,420,6,90,24
162,422,7,90,24
163,423,6,90,24
164,425,6,90,24
165,427,7,90,24
166,428,13,90,24
167,430,6,90,24
168,436,15,90,24
169,443,6,90,24
170,444,3,90,24
171,445,9,90,24
172,446,14,90,24
173,454,6,90,24
174,455,2,90,24
175,456,2,90,24
176,457,2,90,24
177,458,4,90,24
178,459,2,90,24
179,461,5,90,24
180,467,2,90,24
181,474,0,90,24
182,475,1,90,24
183,477,6,90,24
184,478,6,90,24
185,480,3,90,24
186,483,3,90,24
187,484,6,90,24
188,486,3,90,24
189,487,7,90,24
190,489,6,90,24
191,493,2,90,24
192,503,6,90,24
193,504,3,90,24
194,506,2,90,24
195,510,1,90,24
196,512,8,90,24
197,513,6,90,24
198,514,2,90,24
199,519,2,90,24
200,520,2,90,24
201,525,2,90,24
202,526,1,90,24
203,527,2,90,24
204,529,2,90,24
205,532,6,90,24
206,536,8,90,24
207,545,2,90,24
208,574,2,90,24
209,575,2,90,24
210,579,8,90,24
211,582,2,90,24
212,586,1,90,24
213,588,2,90,24
214,602,0,90,24
215,610,6,90,24
216,611,2,90,24
217,612,1,90,24
218,617,2,90,24
219,629,3,90,24
0,2,1,90,25
1,5,2,90,25
2,6,2,90,25
3,7,2,90,25
4,10,2,90,25
5,11,2,90,25
6,12,2,90,25
7,13,4,90,25
8,15,2,90,25
9,16,2,90,25
10,21,2,90,25
11,26,2,90,25
12,28,5,90,25
13,29,2,90,25
14,31,2,90,25
15,37,10,90,25
16,39,5,90,25
17,40,5,90,25
18,44,2,90,25
19,45,2,90,25
20,47,7,90,25
21,53,2,90,25
22,57,2,90,25
23,64,2,90,25
24,66,2,90,25
25,69,2,90,25
26,70,2,90,25
27,71,2,90,25
28,73,2,90,25
29,76,4,90,25
30,78,6,90,25
31,80,6,90,25
32,81,9,90,25
33,85,6,90,25
34,88,4,90,25
35,89,3,90,25
36,95,2,90,25
37,101,3,90,25
38,103,5,90,25
39,106,6,90,25
40,109,6,90,25
41,110,6,90,25
42,111,3,90,25
43,112,7,90,25
44,113,6,90,25
45,116,3,90,25
46,118,3,90,25
47,120,3,90,25
48,123,2,90,25
49,130,6,90,25
50,132,3,90,25
51,133,6,90,25
52,141,6,90,25
53,145,2,90,25
54,146,6,90,25
55,152,6,90,25
56,156,6,90,25
57,157,6,90,25
58,160,3,90,25
59,163,3,90,25
60,165,6,90,25
61,166,2,90,25
62,167,8,90,25
63,169,3,90,25
64,170,6,90,25
65,176,2,90,25
66,178,5,90,25
67,185,2,90,25
68,189,5,90,25
69,195,2,90,25
70,197,2,90,25
71,199,2,90,25
72,200,2,90,25
73,201,1,90,25
74,205,7,90,25
75,209,4,90,25
76,210,6,90,25
77,211,5,90,25
78,215,4,90,25
79,217,1,90,25
80,221,1,90,25
81,224,5,90,25
82,227,6,90,25
83,228,1,90,25
84,230,1,90,25
85,233,2,90,25
86,235,1,90,25
87,238,2,90,25
88,244,1,90,25
89,245,2,90,25
90,246,2,90,25
91,249,1,90,25
92,251,7,90,25
93,254,1,90,25
94,255,3,90,25
95,257,1,90,25
96,261,13,90,25
97,262,2,90,25
98,264,9,90,25
99,265,2,90,25
100,270,1,90,25
101,272,6,90,25
102,277,3,90,25
103,281,8,90,25
104,282,3,90,25
105,283,3,90,25
106,285,7,90,25
107,292,6,90,25
108,293,3,90,25
109,294,3,90,25
110,295,1,90,25
111,296,3,90,25
112,297,2,90,25
113,299,6,90,25
114,300,3,90,25
115,301,17,90,25
116,304,3,90,25
117,306,6,90,25
118,307,9,90,25
119,311,8,90,25
120,312,10,90,25
121,314,8,90,25
122,315,3,90,25
123,318,6,90,25
124,319,2,90,25
125,326,2,90,25
126,327,0,90,25
127,329,0,90,25
128,331,2,90,25
129,333,2,90,25
130,340,4,90,25
131,342,0,90,25
132,344,2,90,25
