,ID,Points,Minutes,sim
94,265,2,90,28
95,266,2,90,28
96,269,2,90,28
97,272,6,90,28
98,275,2,90,28
99,280,2,90,28
100,281,5,90,28
101,283,8,90,28
102,284,2,90,28
103,285,8,90,28
104,288,2,90,28
105,290,5,90,28
106,294,2,90,28
107,295,4,90,28
108,297,7,90,28
109,300,4,90,28
110,301,5,90,28
111,303,3,90,28
112,305,11,90,28
113,307,6,90,28
114,308,6,90,28
115,309,9,90,28
116,313,2,90,28
117,314,3,90,28
118,315,3,90,28
119,321,5,90,28
120,325,3,90,28
121,327,2,90,28
122,329,2,90,28
123,332,5,90,28
124,335,22,90,28
125,340,8,90,28
126,342,11,90,28
127,346,3,90,28
128,354,2,90,28
129,356,5,90,28
130,358,6,90,28
131,368,3,90,28
132,369,6,90,28
133,370,3,90,28
134,371,3,90,28
135,374,3,90,28
136,376,6,90,28
137,377,6,90,28
138,379,1,90,28
139,381,2,90,28
140,387,2,90,28
141,391,6,90,28
142,394,2,90,28
143,404,1,90,28
144,405,4,90,28
145,406,3,90,28
146,407,5,90,28
147,409,9,90,28
148,410,0,90,28
149,417,6,90,28
150,420,6,90,28
151,422,8,90,28
152,423,12,90,28
153,426,2,90,28
154,427,16,90,28
155,428,7,90,28
156,430,2,90,28
157,432,4,90,28
158,433,2,90,28
159,441,5,90,28
160,443,2,90,28
161,450,2,90,28
162,454,3,90,28
163,456,1,90,28
164,457,1,90,28
165,459,2,90,28
166,461,7,90,28
167,465,8,90,28
168,467,2,90,28
169,468,2,90,28
170,470,6,90,28
171,471,4,90,28
172,473,1,90,28
173,475,2,90,28
174,478,3,90,28
175,480,2,90,28
176,482,2,90,28
177,484,2,90,28
178,493,2,90,28
179,503,2,90,28
180,506,3,90,28
181,510,6,90,28
182,514,5,90,28
183,520,13,90,28
184,526,13,90,28
185,528,2,90,28
186,533,2,90,28
187,534,2,90,28
188,545,1,90,28
189,552,8,90,28
190,562,3,90,28
191,564,2,90,28
192,566,2,90,28
193,573,6,90,28
194,574,1,90,28
195,577,2,90,28
196,580,3,90,28
197,586,3,90,28
198,588,2,90,28
199,589,2,90,28
200,593,5,90,28
201,594,2,90,28
202,595,6,90,28
203,596,2,90,28
204,603,7,90,28
205,609,2,90,28
206,611,2,90,28
207,612,1,90,28
208,614,8,90,28
209,619,2,90,28
210,628,1,90,28
211,678,2,90,28
212,679,2,90,28
213,682,4,90,28
214,689,9,90,28
215,690,9,90,28
216,691,6,90,28
217,693,2,90,28
218,698,2,90,28
219,699,3,90,28
220,701,5,90,28
221,704,2,90,28
222,705,7,90,28
223,709,1,90,28
224,715,5,90,28
225,723,2,90,28
226,726,3,90,28
227,728,2,90,28
228,729,1,90,28
229,730,1,90,28
230,731,3,90,28
231,732,5,90,28
232,733,2,90,28
0,2,4,90,29
1,6,2,90,29
2,7,12,90,29
3,11,2,90,29
4,13,2,90,29
5,15,2,90,29
6,16,2,90,29
7,18,2,90,29
8,19,8,90,29
9,21,2,90,29
10,26,4,90,29
11,28,6,90,29
12,30,10,90,29
13,31,1,90,29
14,37,2,90,29
15,39,1,90,29
16,40,9,90,29
17,42,2,90,29
18,44,1,90,29
19,45,2,90,29
20,46,2,90,29
21,53,2,90,29
22,57,2,90,29
23,59,2,90,29
24,64,2,90,29
25,67,2,90,29
26,76,2,90,29
27,78,2,90,29
28,79,11,90,29
29,80,14,90,29
30,81,8,90,29
31,83,6,90,29
32,85,9,90,29
33,88,10,90,29
34,89,2,90,29
35,92,8,90,29
36,93,3,90,29
37,95,4,90,29
38,102,8,90,29
39,103,7,90,29
40,104,7,90,29
41,106,8,90,29
42,107,14,90,29
43,108,2,90,29
44,109,6,90,29
45,110,2,90,29
46,112,2,90,29
47,114,2,90,29
48,116,21,90,29
49,120,8,90,29
50,123,6,90,29
51,124,8,90,29
52,130,2,90,29
53,132,2,90,29
54,133,3,90,29
55,139,2,90,29
56,145,6,90,29
57,149,3,90,29
58,152,3,90,29
59,157,1,90,29
60,159,9,90,29
61,160,5,90,29
62,161,4,90,29
63,163,2,90,29
64,165,1,90,29
65,166,11,90,29
66,167,1,90,29
67,168,5,90,29
68,170,0,90,29
69,171,9,90,29
70,178,4,90,29
71,182,1,90,29
72,185,2,90,29
73,186,2,90,29
74,189,2,90,29
75,194,1,90,29
76,195,5,90,29
77,199,1,90,29
78,201,1,90,29
79,205,2,90,29
80,211,2,90,29
81,212,7,90,29
82,217,1,90,29
83,221,6,90,29
84,222,6,90,29
85,230,6,90,29
86,233,3,90,29
87,235,6,90,29
88,238,8,90,29
89,246,3,90,29
90,252,2,90,29
91,254,2,90,29
92,258,2,90,29
93,261,2,90,29
94,264,2,90,29
95,265,2,90,29
96,272,2,90,29
97,275,5,90,29
98,276,2,90,29
99,279,6,90,29
100,281,2,90,29
101,283,2,90,29
102,284,3,90,29
103,285,4,90,29
104,287,2,90,29
105,290,2,90,29
106,294,2,90,29
107,295,4,90,29
108,300,7,90,29
109,301,5,90,29
110,303,5,90,29
111,304,7,90,29
112,307,1,90,29
113,308,3,90,29
114,309,1,90,29
115,311,2,90,29
116,312,1,90,29
117,313,3,90,29
118,315,5,90,29
119,318,7,90,29
120,321,7,90,29
121,327,1,90,29
122,329,1,90,29
123,330,1,90,29
124,332,4,90,29
125,333,10,90,29
126,335,11,90,29
127,340,5,90,29
128,342,4,90,29
129,346,2,90,29
130,354,6,90,29
131,356,12,90,29
132,357,6,90,29
133,358,7,90,29
134,370,3,90,29
135,371,8,90,29
136,373,3,90,29
137,374,3,90,29
138,376,6,90,29
139,377,6,90,29
140,388,1,90,29
141,391,6,90,29
142,394,2,90,29
143,404,5,90,29
144,406,4,90,29
145,407,4,90,29
146,409,1,90,29
147,410,1,90,29
148,411,2,90,29
149,417,1,90,29
150,422,1,90,29
151,426,1,90,29
152,427,6,90,29
153,428,2,90,29
154,430,1,90,29
155,432,3,90,29
156,441,8,90,29
157,443,1,90,29
158,446,5,90,29
159,448,1,90,29
160,454,2,90,29
161,456,2,90,29
162,459,1,90,29
163,461,2,90,29
164,465,3,90,29
165,467,2,90,29
166,468,2,90,29
167,470,1,90,29
168,471,4,90,29
169,472,2,90,29
170,473,2,90,29
171,475,2,90,29
172,478,1,90,29
173,480,2,90,29
174,482,1,90,29
175,484,1,90,29
176,486,2,90,29
177,493,2,90,29
178,506,3,90,29
179,510,17,90,29
180,513,1,90,29
181,514,4,90,29
182,516,1,90,29
183,526,10,90,29
184,527,5,90,29
185,533,1,90,29
186,534,2,90,29
187,545,2,90,29
188,549,2,90,29
189,559,6,90,29
190,564,2,90,29
191,573,1,90,29
192,574,5,90,29
193,576,2,90,29
194,577,2,90,29
195,582,2,90,29
196,586,7,90,29
197,589,2,90,29
198,593,7,90,29
199,594,2,90,29
200,602,1,90,29
201,603,8,90,29
202,609,12,90,29
203,612,5,90,29
204,614,2,90,29
205,618,2,90,29
206,619,2,90,29
207,623,7,90,29
208,625,2,90,29
209,688,7,90,29
210,689,2,90,29
211,690,5,90,29
212,691,6,90,29
213,692,7,90,29
214,694,1,90,29
215,698,2,90,29
216,700,2,90,29
217,704,2,90,29
218,705,2,90,29
219,708,2,90,29
220,709,2,90,29
221,711,5,90,29
222,714,6,90,29
223,715,7,90,29
224,723,2,90,29
225,724,2,90,29
226,726,5,90,29
227,727,2,90,29
228,729,4,90,29
229,730,7,90,29
230,731,2,90,29
231,732,17,90,29
0,2,2,90,30
1,3,3,90,30
2,7,3,90,30
3,10,6,90,30
4,11,6,90,30
5,12,3,90,30
6,15,8,90,30
7,16,6,90,30
8,19,3,90,30
9,28,2,90,30
10,31,9,90,30
11,34,3,90,30
12,37,8,90,30
13,39,6,90,30
14,40,6,90,30
15,42,6,90,30
16,43,6,90,30
17,45,3,90,30
18,46,3,90,30
19,47,8,90,30
20,53,3,90,30
21,57,1,90,30
22,64,2,90,30
23,65,1,90,30
24,66,5,90,30
25,67,2,90,30
26,70,2,90,30
27,76,1,90,30
28,78,5,90,30
29,79,5,90,30
30,80,2,90,30
31,81,3,90,30
32,84,2,90,30
33,85,3,90,30
34,86,2,90,30
35,88,7,90,30
36,89,9,90,30
37,92,3,90,30
38,95,6,90,30
39,102,7,90,30
40,103,5,90,30
41,104,3,90,30
42,106,7,90,30
43,107,9,90,30
44,108,13,90,30
45,111,3,90,30
46,116,2,90,30
47,120,10,90,30
48,123,2,90,30
49,124,6,90,30
50,127,6,90,30
51,133,8,90,30
52,136,3,90,30
53,139,6,90,30
54,146,6,90,30
55,149,3,90,30
56,152,6,90,30
57,156,4,90,30
58,157,4,90,30
59,159,4,90,30
60,160,6,90,30
61,161,4,90,30
62,165,2,90,30
63,167,7,90,30
64,169,2,90,30
65,170,2,90,30
66,171,4,90,30
67,178,2,90,30
68,182,2,90,30
69,185,2,90,30
70,186,5,90,30
71,194,2,90,30
72,195,7,90,30
73,199,2,90,30
74,201,2,90,30
75,205,2,90,30
76,209,2,90,30
77,210,5,90,30
78,215,2,90,30
79,217,2,90,30
80,221,8,90,30
81,222,2,90,30
82,227,9,90,30
83,230,2,90,30
84,233,2,90,30
85,235,2,90,30
86,238,2,90,30
87,239,2,90,30
88,246,5,90,30
89,254,1,90,30
90,258,1,90,30
91,261,2,90,30
92,262,2,90,30
93,264,2,90,30
94,266,2,90,30
95,271,2,90,30
96,272,9,90,30
97,275,3,90,30
98,279,2,90,30
99,280,6,90,30
100,281,6,90,30
101,283,14,90,30
102,284,6,90,30
103,285,6,90,30
104,288,2,90,30
105,290,8,90,30
106,297,2,90,30
107,299,6,90,30
108,301,6,90,30
109,304,16,90,30
110,305,3,90,30
111,307,6,90,30
112,308,6,90,30
113,309,6,90,30
114,311,3,90,30
115,313,7,90,30
116,314,6,90,30
117,315,3,90,30
118,318,6,90,30
119,321,4,90,30
120,327,3,90,30
121,329,1,90,30
122,332,1,90,30
123,333,5,90,30
124,335,6,90,30
125,337,1,90,30
126,338,2,90,30
127,340,2,90,30
128,346,2,90,30
129,354,2,90,30
130,357,5,90,30
131,366,1,90,30
132,368,5,90,30
133,369,7,90,30
134,370,5,90,30
135,371,7,90,30
136,373,4,90,30
137,374,2,90,30
138,376,1,90,30
139,377,1,90,30
140,379,0,90,30
141,388,0,90,30
142,394,2,90,30
143,400,2,90,30
144,404,1,90,30
145,405,7,90,30
146,406,4,90,30
147,407,7,90,30
148,409,1,90,30
149,411,6,90,30
150,417,2,90,30
151,420,6,90,30
152,422,3,90,30
153,423,6,90,30
154,426,2,90,30
155,427,10,90,30
156,428,5,90,30
157,430,5,90,30
158,433,6,90,30
159,435,2,90,30
160,443,2,90,30
161,445,8,90,30
162,448,2,90,30
163,454,6,90,30
164,456,3,90,30
165,459,1,90,30
166,461,1,90,30
167,464,2,90,30
168,465,2,90,30
169,467,2,90,30
170,468,2,90,30
171,470,2,90,30
172,471,1,90,30
173,472,1,90,30
174,473,1,90,30
175,475,2,90,30
176,476,6,90,30
177,478,1,90,30
178,482,4,90,30
179,483,2,90,30
180,484,7,90,30
181,487,1,90,30
182,493,2,90,30
183,503,5,90,30
184,506,2,90,30
185,510,3,90,30
186,513,2,90,30
187,514,4,90,30
188,515,2,90,30
189,523,0,90,30
190,526,1,90,30
191,530,2,90,30
192,534,2,90,30
193,544,1,90,30
194,545,1,90,30
195,562,2,90,30
196,564,6,90,30
197,573,7,90,30
198,574,1,90,30
199,576,1,90,30
200,577,4,90,30
201,582,2,90,30
202,586,7,90,30
203,593,7,90,30
204,602,0,90,30
205,603,2,90,30
206,611,2,90,30
207,612,1,90,30
208,619,4,90,30
209,651,2,90,30
210,679,3,90,30
211,681,7,90,30
212,682,9,90,30
213,686,7,90,30
214,688,7,90,30
215,689,6,90,30
216,690,6,90,30
217,692,15,90,30
218,698,5,90,30
219,701,6,90,30
220,704,2,90,30
221,708,3,90,30
222,709,1,90,30
223,715,2,90,30
224,723,2,90,30
225,724,3,90,30
226,726,2,90,30
227,727,1,90,30
228,728,2,90,30
229,729,2,90,30
230,730,0,90,30
231,731,2,90,30
232,732,8,90,30
0,2,1,90,31
1,3,8,90,31
2,7,3,90,31
3,8,9,90,31
4,10,9,90,31
5,11,6,90,31
6,13,8,90,31
7,15,6,90,31
8,16,7,90,31
9,19,6,90,31
10,21,3,90,31
11,25,3,90,31
12,30,6,90,31
13,31,1,90,31
14,39,1,90,31
15,40,2,90,31
16,42,2,90,31
17,43,1,90,31
18,44,1,90,31
19,45,2,90,31
20,46,2,90,31
21,47,2,90,31
22,53,2,90,31
23,64,2,90,31
24,65,2,90,31
25,66,6,90,31
26,67,2,90,31
27,69,2,90,31
28,76,2,90,31
29,79,2,90,31
30,80,4,90,31
31,81,3,90,31
32,84,5,90,31
33,85,3,90,31
34,86,4,90,31
35,88,8,90,31
36,89,5,90,31
37,92,3,90,31
38,93,4,90,31
39,95,12,90,31
40,102,3,90,31
41,103,6,90,31
42,104,8,90,31
43,106,6,90,31
44,107,12,90,31
45,108,3,90,31
46,109,9,90,31
47,110,5,90,31
48,111,6,90,31
49,116,7,90,31
50,120,6,90,31
51,123,2,90,31
52,124,9,90,31
53,132,3,90,31
54,133,6,90,31
55,136,3,90,31
56,141,6,90,31
57,145,2,90,31
58,148,3,90,31
59,152,5,90,31
60,156,2,90,31
61,157,4,90,31
62,159,2,90,31
63,160,4,90,31
64,161,2,90,31
65,165,12,90,31
66,166,11,90,31
67,167,4,90,31
68,168,8,90,31
69,169,2,90,31
70,170,4,90,31
71,171,8,90,31
72,178,1,90,31
73,182,2,90,31
74,185,2,90,31
75,190,2,90,31
76,194,1,90,31
77,199,1,90,31
78,201,1,90,31
79,209,1,90,31
80,210,4,90,31
81,211,2,90,31
82,212,2,90,31
83,215,1,90,31
84,217,1,90,31
85,222,7,90,31
86,227,2,90,31
87,230,1,90,31
88,233,2,90,31
89,238,1,90,31
90,240,2,90,31
91,244,1,90,31
92,245,2,90,31
93,254,7,90,31
94,258,6,90,31
95,261,3,90,31
96,264,3,90,31
97,265,3,90,31
98,266,3,90,31
99,269,3,90,31
100,272,6,90,31
101,275,3,90,31
102,280,2,90,31
103,281,2,90,31
104,282,7,90,31
105,283,4,90,31
106,284,2,90,31
107,285,2,90,31
108,291,2,90,31
109,295,1,90,31
110,297,5,90,31
111,300,5,90,31
112,302,1,90,31
113,303,2,90,31
114,304,5,90,31
115,307,1,90,31
116,308,1,90,31
117,309,1,90,31
118,312,1,90,31
119,315,4,90,31
120,318,7,90,31
121,319,2,90,31
122,321,2,90,31
123,327,6,90,31
124,331,3,90,31
125,332,6,90,31
126,333,3,90,31
127,335,3,90,31
128,340,3,90,31
129,341,6,90,31
130,354,2,90,31
131,356,9,90,31
132,357,4,90,31
133,368,5,90,31
134,369,2,90,31
135,370,2,90,31
136,371,10,90,31
137,373,2,90,31
138,376,3,90,31
139,377,2,90,31
140,387,2,90,31
141,391,2,90,31
142,394,2,90,31
143,404,2,90,31
144,405,2,90,31
145,406,15,90,31
146,407,5,90,31
147,409,2,90,31
148,410,6,90,31
149,417,8,90,31
150,422,8,90,31
151,423,11,90,31
152,426,6,90,31
153,427,12,90,31
154,428,8,90,31
155,430,9,90,31
156,432,6,90,31
157,433,6,90,31
158,435,6,90,31
159,441,4,90,31
160,443,6,90,31
161,454,5,90,31
162,456,6,90,31
163,457,15,90,31
164,459,0,90,31
165,465,9,90,31
166,467,10,90,31
167,468,3,90,31
168,472,6,90,31
169,473,6,90,31
170,475,1,90,31
171,478,0,90,31
172,480,2,90,31
173,482,0,90,31
174,484,0,90,31
175,487,0,90,31
176,491,2,90,31
177,505,5,90,31
178,506,2,90,31
179,508,5,90,31
180,510,11,90,31
181,513,6,90,31
182,514,7,90,31
183,516,3,90,31
184,526,6,90,31
185,528,4,90,31
186,533,6,90,31
187,534,2,90,31
188,536,2,90,31
189,538,1,90,31
190,545,6,90,31
191,552,2,90,31
192,562,2,90,31
193,564,2,90,31
194,574,2,90,31
195,576,2,90,31
196,577,7,90,31
197,582,2,90,31
198,586,3,90,31
199,588,6,90,31
200,589,10,90,31
201,593,3,90,31
202,594,10,90,31
203,603,6,90,31
204,609,3,90,31
205,610,1,90,31
206,611,2,90,31
207,612,6,90,31
208,614,2,90,31
209,616,3,90,31
210,628,1,90,31
211,661,3,90,31
212,680,2,90,31
213,682,2,90,31
214,691,1,90,31
215,692,7,90,31
216,703,2,90,31
217,704,2,90,31
218,705,2,90,31
219,708,3,90,31
220,709,9,90,31
221,715,3,90,31
222,726,2,90,31
223,727,6,90,31
224,728,3,90,31
225,729,1,90,31
226,730,1,90,31
227,731,4,90,31
228,732,11,90,31
0,2,6,90,32
1,3,3,90,32
2,7,5,90,32
3,8,6,90,32
4,10,6,90,32
5,11,2,90,32
6,13,3,90,32
7,15,6,90,32
8,16,6,90,32
9,18,4,90,32
10,19,3,90,32
11,21,5,90,32
12,30,2,90,32
13,31,2,90,32
14,32,2,90,32
15,37,2,90,32
16,39,2,90,32
17,40,2,90,32
18,42,2,90,32
19,43,2,90,32
20,44,2,90,32
21,45,2,90,32
22,46,2,90,32
23,53,2,90,32
24,64,5,90,32
25,66,6,90,32
26,67,5,90,32
27,70,7,90,32
28,75,2,90,32
29,76,2,90,32
30,78,6,90,32
31,79,3,90,32
32,80,2,90,32
33,81,12,90,32
34,83,3,90,32
35,84,15,90,32
36,88,6,90,32
37,89,3,90,32
38,90,6,90,32
39,92,12,90,32
40,95,10,90,32
41,102,6,90,32
42,103,7,90,32
43,104,9,90,32
44,106,12,90,32
45,107,6,90,32
46,108,14,90,32
47,109,6,90,32
48,111,3,90,32
49,113,6,90,32
50,116,16,90,32
51,120,6,90,32
52,124,3,90,32
53,132,3,90,32
54,133,7,90,32
55,139,6,90,32
56,145,4,90,32
57,148,3,90,32
58,149,3,90,32
59,152,4,90,32
60,154,2,90,32
61,156,1,90,32
62,157,2,90,32
63,159,8,90,32
64,160,4,90,32
65,161,2,90,32
66,165,3,90,32
67,166,5,90,32
68,167,3,90,32
69,168,2,90,32
70,169,2,90,32
71,170,2,90,32
72,171,2,90,32
73,178,2,90,32
74,182,2,90,32
75,185,2,90,32
76,186,2,90,32
77,193,2,90,32
78,194,2,90,32
79,195,3,90,32
80,199,2,90,32
81,201,6,90,32
82,205,3,90,32
83,210,5,90,32
84,211,3,90,32
85,215,6,90,32
86,217,6,90,32
87,221,2,90,32
88,222,2,90,32
89,230,2,90,32
90,235,2,90,32
91,238,3,90,32
92,240,2,90,32
93,244,2,90,32
94,245,2,90,32
95,252,3,90,32
96,254,6,90,32
97,258,9,90,32
98,261,3,90,32
99,264,3,90,32
100,265,3,90,32
101,266,3,90,32
102,272,6,90,32
103,274,2,90,32
104,275,4,90,32
105,280,1,90,32
106,281,2,90,32
107,282,2,90,32
108,283,7,90,32
109,284,1,90,32
110,285,4,90,32
111,290,4,90,32
112,294,2,90,32
113,295,1,90,32
114,297,2,90,32
115,300,2,90,32
116,301,7,90,32
117,302,2,90,32
118,305,12,90,32
119,307,2,90,32
120,308,2,90,32
121,309,5,90,32
122,311,2,90,32
123,312,2,90,32
124,313,6,90,32
125,314,2,90,32
126,315,2,90,32
127,321,2,90,32
128,327,6,90,32
129,329,7,90,32
130,331,3,90,32
131,332,6,90,32
132,333,13,90,32
133,335,3,90,32
134,342,6,90,32
135,346,3,90,32
136,349,2,90,32
137,354,6,90,32
138,356,4,90,32
139,357,6,90,32
140,366,13,90,32
141,368,6,90,32
142,369,3,90,32
143,370,3,90,32
144,371,6,90,32
145,374,8,90,32
146,376,6,90,32
147,377,6,90,32
148,388,7,90,32
149,394,2,90,32
150,404,2,90,32
151,405,4,90,32
152,406,4,90,32
153,407,4,90,32
154,409,3,90,32
155,411,2,90,32
156,413,2,90,32
157,417,3,90,32
158,420,1,90,32
159,422,6,90,32
160,426,1,90,32
161,428,2,90,32
162,430,1,90,32
163,431,7,90,32
164,432,1,90,32
165,433,6,90,32
166,441,7,90,32
167,445,7,90,32
168,446,2,90,32
169,448,1,90,32
170,454,4,90,32
171,457,7,90,32
172,459,1,90,32
173,461,6,90,32
174,464,10,90,32
175,465,6,90,32
176,467,3,90,32
177,470,6,90,32
178,471,6,90,32
179,472,9,90,32
180,473,6,90,32
181,475,2,90,32
182,478,4,90,32
183,480,2,90,32
184,482,1,90,32
185,483,2,90,32
186,484,1,90,32
187,487,1,90,32
188,491,2,90,32
189,493,2,90,32
190,504,9,90,32
191,506,2,90,32
192,510,6,90,32
193,514,7,90,32
194,515,8,90,32
195,516,1,90,32
196,520,6,90,32
197,526,13,90,32
198,534,2,90,32
199,536,5,90,32
200,559,12,90,32
201,574,2,90,32
202,576,2,90,32
203,577,4,90,32
204,582,2,90,32
205,586,12,90,32
206,588,6,90,32
207,589,2,90,32
208,593,8,90,32
209,602,1,90,32
210,603,3,90,32
211,609,3,90,32
212,611,2,90,32
213,612,6,90,32
214,614,3,90,32
215,619,2,90,32
216,661,3,90,32
217,688,9,90,32
218,689,6,90,32
219,690,2,90,32
220,692,2,90,32
221,699,3,90,32
222,701,12,90,32
223,704,2,90,32
224,709,6,90,32
225,714,9,90,32
226,715,3,90,32
227,716,2,90,32
228,718,2,90,32
229,720,2,90,32
230,726,4,90,32
231,727,6,90,32
232,729,4,90,32
233,732,4,90,32
234,734,2,90,32
0,2,6,90,33
1,3,2,90,33
2,6,2,90,33
3,7,5,90,33
4,13,3,90,33
5,14,1,90,33
6,15,1,90,33
7,16,1,90,33
8,18,5,90,33
9,19,4,90,33
10,21,9,90,33
11,26,1,90,33
12,30,2,90,33
13,31,4,90,33
14,37,2,90,33
15,39,1,90,33
16,40,5,90,33
17,42,2,90,33
18,43,1,90,33
19,44,1,90,33
20,46,2,90,33
21,47,8,90,33
22,53,2,90,33
23,57,0,90,33
24,64,2,90,33
25,66,7,90,33
26,67,2,90,33
27,70,2,90,33
28,76,0,90,33
29,78,8,90,33
30,79,5,90,33
31,81,10,90,33
32,83,5,90,33
33,84,6,90,33
34,85,8,90,33
35,86,5,90,33
36,88,3,90,33
37,89,2,90,33
38,92,2,90,33
39,95,5,90,33
40,102,2,90,33
41,103,2,90,33
42,104,9,90,33
43,106,5,90,33
44,107,7,90,33
45,109,2,90,33
46,110,2,90,33
47,112,6,90,33
48,113,0,90,33
49,116,4,90,33
50,119,9,90,33
51,120,6,90,33
52,123,4,90,33
53,124,5,90,33
54,125,2,90,33
55,130,2,90,33
56,133,6,90,33
57,136,3,90,33
58,139,6,90,33
59,145,2,90,33
60,152,3,90,33
61,157,2,90,33
62,159,4,90,33
63,160,17,90,33
64,161,4,90,33
65,163,2,90,33
66,165,1,90,33
67,166,6,90,33
68,167,6,90,33
69,168,12,90,33
70,169,5,90,33
71,170,3,90,33
72,171,5,90,33
73,178,6,90,33
74,182,6,90,33
75,185,4,90,33
76,189,3,90,33
77,194,6,90,33
78,195,5,90,33
79,199,6,90,33
80,201,6,90,33
81,205,8,90,33
82,210,2,90,33
83,211,3,90,33
84,212,3,90,33
85,217,6,90,33
86,222,6,90,33
87,230,6,90,33
88,233,8,90,33
89,235,6,90,33
90,238,6,90,33
91,239,6,90,33
92,240,4,90,33
93,254,6,90,33
94,257,6,90,33
95,258,6,90,33
96,261,3,90,33
97,262,2,90,33
98,264,3,90,33
99,265,3,90,33
100,266,3,90,33
101,280,2,90,33
102,281,2,90,33
103,282,2,90,33
104,283,15,90,33
105,284,5,90,33
106,285,5,90,33
107,288,6,90,33
108,290,2,90,33
109,295,6,90,33
110,297,12,90,33
111,300,6,90,33
112,301,2,90,33
113,302,2,90,33
114,303,2,90,33
115,305,2,90,33
116,307,5,90,33
117,311,2,90,33
118,312,2,90,33
119,313,1,90,33
120,314,7,90,33
121,315,2,90,33
122,318,4,90,33
123,321,6,90,33
124,327,2,90,33
125,329,2,90,33
126,332,4,90,33
127,333,2,90,33
128,335,3,90,33
129,340,2,90,33
130,342,2,90,33
131,346,8,90,33
132,354,2,90,33
133,357,4,90,33
134,358,2,90,33
135,363,2,90,33
136,366,2,90,33
137,369,8,90,33
138,370,2,90,33
139,371,2,90,33
140,374,2,90,33
141,376,2,90,33
142,377,2,90,33
143,387,3,90,33
144,388,6,90,33
145,394,9,90,33
146,404,0,90,33
147,405,9,90,33
148,406,3,90,33
149,407,9,90,33
150,409,12,90,33
151,410,12,90,33
152,417,6,90,33
153,422,12,90,33
154,423,12,90,33
155,426,3,90,33
156,427,2,90,33
157,428,2,90,33
158,430,2,90,33
159,433,4,90,33
160,441,2,90,33
161,443,2,90,33
162,445,2,90,33
163,448,2,90,33
164,456,2,90,33
165,458,6,90,33
166,459,2,90,33
167,465,2,90,33
168,467,2,90,33
169,468,7,90,33
170,470,6,90,33
171,471,2,90,33
172,472,4,90,33
173,473,2,90,33
174,475,6,90,33
175,478,2,90,33
176,480,2,90,33
177,482,5,90,33
178,483,2,90,33
179,484,2,90,33
180,491,2,90,33
181,493,3,90,33
182,504,2,90,33
183,506,3,90,33
184,510,6,90,33
185,513,2,90,33
186,514,2,90,33
187,523,9,90,33
188,526,10,90,33
189,529,2,90,33
190,533,2,90,33
191,534,3,90,33
192,536,3,90,33
193,538,1,90,33
194,545,2,90,33
195,549,3,90,33
196,559,3,90,33
197,564,2,90,33
198,574,0,90,33
199,576,0,90,33
200,577,6,90,33
201,582,3,90,33
202,586,2,90,33
203,589,2,90,33
204,593,2,90,33
205,611,3,90,33
206,614,9,90,33
207,616,3,90,33
208,619,2,90,33
209,680,10,90,33
210,682,2,90,33
211,688,5,90,33
212,689,6,90,33
213,690,3,90,33
214,691,6,90,33
215,692,11,90,33
216,698,2,90,33
217,699,3,90,33
218,700,5,90,33
219,704,7,90,33
220,705,2,90,33
221,708,3,90,33
222,715,6,90,33
223,723,4,90,33
224,724,5,90,33
225,726,3,90,33
226,727,6,90,33
227,728,2,90,33
228,729,6,90,33
229,730,6,90,33
230,731,3,90,33
231,732,6,90,33
232,733,2,90,33
0,2,1,90,34
1,6,2,90,34
2,7,7,90,34
3,10,1,90,34
4,11,10,90,34
5,13,9,90,34
6,15,1,90,34
7,16,1,90,34
8,18,3,90,34
9,19,2,90,34
10,21,6,90,34
11,26,1,90,34
12,30,3,90,34
13,31,1,90,34
14,33,1,90,34
15,37,5,90,34
16,39,1,90,34
17,40,6,90,34
18,42,2,90,34
19,43,1,90,34
20,45,2,90,34
21,46,2,90,34
22,47,2,90,34
23,53,2,90,34
24,57,6,90,34
25,62,2,90,34
26,64,3,90,34
27,66,2,90,34
28,67,3,90,34
29,76,6,90,34
30,78,13,90,34
31,79,6,90,34
32,80,2,90,34
33,81,7,90,34
34,83,3,90,34
35,85,9,90,34
36,86,7,90,34
37,88,3,90,34
38,90,7,90,34
39,92,7,90,34
40,94,5,90,34
41,95,7,90,34
42,102,6,90,34
43,103,2,90,34
44,104,5,90,34
45,106,11,90,34
46,107,3,90,34
47,108,8,90,34
48,109,8,90,34
49,110,5,90,34
50,111,5,90,34
51,113,2,90,34
52,114,8,90,34
53,116,6,90,34
54,120,5,90,34
55,124,7,90,34
56,132,2,90,34
57,133,3,90,34
58,139,1,90,34
59,141,1,90,34
60,145,2,90,34
61,152,10,90,34
62,156,6,90,34
63,157,8,90,34
64,159,8,90,34
65,160,10,90,34
66,161,2,90,34
67,165,11,90,34
68,166,6,90,34
69,167,6,90,34
70,168,8,90,34
71,170,8,90,34
72,171,5,90,34
73,182,4,90,34
74,185,7,90,34
75,186,2,90,34
76,189,10,90,34
77,190,2,90,34
78,193,2,90,34
79,199,2,90,34
80,200,2,90,34
81,201,4,90,34
82,210,2,90,34
83,211,2,90,34
84,212,2,90,34
85,217,4,90,34
86,222,6,90,34
87,227,2,90,34
88,230,6,90,34
89,233,3,90,34
90,238,9,90,34
91,245,3,90,34
92,246,3,90,34
93,252,3,90,34
94,254,6,90,34
95,258,9,90,34
96,261,8,90,34
