,ID,Points,Minutes,sim
76,689,3,90,16
77,696,4,90,16
78,711,2,90,16
79,712,2,90,16
80,727,6,90,16
81,776,2,90,16
82,777,9,90,16
83,798,6,90,16
84,803,2,90,16
85,805,2,90,16
86,806,2,90,16
87,808,2,90,16
0,34,2,90,17
1,42,1,90,17
2,43,2,90,17
3,46,3,90,17
4,48,1,90,17
5,49,1,90,17
6,58,2,90,17
7,60,2,90,17
8,96,6,90,17
9,98,3,90,17
10,101,8,90,17
11,111,3,90,17
12,114,12,90,17
13,117,5,90,17
14,119,2,90,17
15,120,3,90,17
16,121,6,90,17
17,165,2,90,17
18,170,2,90,17
19,173,2,90,17
20,178,2,90,17
21,200,2,90,17
22,205,3,90,17
23,256,3,90,17
24,267,3,90,17
25,271,6,90,17
26,275,6,90,17
27,279,5,90,17
28,280,3,90,17
29,283,6,90,17
30,286,6,90,17
31,317,2,90,17
32,318,8,90,17
33,320,5,90,17
34,321,5,90,17
35,328,2,90,17
36,378,2,90,17
37,393,2,90,17
38,439,1,90,17
39,442,2,90,17
40,450,4,90,17
41,465,4,90,17
42,467,1,90,17
43,468,8,90,17
44,475,2,90,17
45,493,3,90,17
46,499,3,90,17
47,501,3,90,17
48,504,3,90,17
49,506,6,90,17
50,508,6,90,17
51,511,6,90,17
52,516,3,90,17
53,519,6,90,17
54,520,6,90,17
55,524,6,90,17
56,526,6,90,17
57,528,9,90,17
58,536,6,90,17
59,539,10,90,17
60,542,3,90,17
61,544,6,90,17
62,584,1,90,17
63,586,2,90,17
64,591,5,90,17
65,594,2,90,17
66,596,2,90,17
67,599,2,90,17
68,602,2,90,17
69,610,6,90,17
70,614,2,90,17
71,630,2,90,17
72,642,3,90,17
73,660,2,90,17
74,664,11,90,17
75,676,6,90,17
76,688,6,90,17
77,689,3,90,17
78,696,4,90,17
79,699,1,90,17
80,701,3,90,17
81,711,1,90,17
82,712,2,90,17
83,727,7,90,17
84,777,6,90,17
85,805,3,90,17
86,806,2,90,17
87,808,1,90,17
0,32,4,90,18
1,34,7,90,18
2,42,1,90,18
3,43,2,90,18
4,46,2,90,18
5,48,1,90,18
6,49,1,90,18
7,60,3,90,18
8,90,2,90,18
9,101,2,90,18
10,105,2,90,18
11,106,2,90,18
12,111,2,90,18
13,114,2,90,18
14,117,7,90,18
15,119,5,90,18
16,120,2,90,18
17,121,2,90,18
18,165,5,90,18
19,170,2,90,18
20,173,2,90,18
21,200,8,90,18
22,256,3,90,18
23,267,2,90,18
24,275,1,90,18
25,276,4,90,18
26,279,2,90,18
27,280,2,90,18
28,282,2,90,18
29,283,1,90,18
30,286,1,90,18
31,288,2,90,18
32,318,6,90,18
33,320,3,90,18
34,321,6,90,18
35,326,2,90,18
36,328,2,90,18
37,340,2,90,18
38,378,3,90,18
39,393,8,90,18
40,439,6,90,18
41,442,6,90,18
42,447,3,90,18
43,450,3,90,18
44,465,6,90,18
45,467,6,90,18
46,475,2,90,18
47,492,6,90,18
48,493,3,90,18
49,501,3,90,18
50,506,12,90,18
51,508,2,90,18
52,511,9,90,18
53,513,6,90,18
54,516,8,90,18
55,519,6,90,18
56,520,6,90,18
57,523,5,90,18
58,524,4,90,18
59,526,5,90,18
60,528,2,90,18
61,530,2,90,18
62,532,2,90,18
63,539,2,90,18
64,542,2,90,18
65,584,1,90,18
66,586,3,90,18
67,594,2,90,18
68,596,2,90,18
69,602,6,90,18
70,608,5,90,18
71,610,1,90,18
72,614,6,90,18
73,660,2,90,18
74,664,7,90,18
75,676,8,90,18
76,689,5,90,18
77,696,6,90,18
78,699,1,90,18
79,712,4,90,18
80,713,3,90,18
81,714,2,90,18
82,777,6,90,18
83,798,6,90,18
84,803,2,90,18
85,805,2,90,18
86,806,2,90,18
87,808,6,90,18
0,32,6,90,19
1,34,3,90,19
2,42,6,90,19
3,43,8,90,19
4,44,2,90,19
5,46,3,90,19
6,49,6,90,19
7,58,6,90,19
8,60,4,90,19
9,96,2,90,19
10,98,2,90,19
11,101,4,90,19
12,105,3,90,19
13,106,2,90,19
14,107,2,90,19
15,111,2,90,19
16,114,2,90,19
17,119,2,90,19
18,121,2,90,19
19,161,8,90,19
20,165,3,90,19
21,173,6,90,19
22,178,6,90,19
23,200,8,90,19
24,205,3,90,19
25,256,2,90,19
26,267,2,90,19
27,275,1,90,19
28,276,2,90,19
29,279,2,90,19
30,282,2,90,19
31,283,1,90,19
32,286,1,90,19
33,317,4,90,19
34,318,2,90,19
35,321,2,90,19
36,326,2,90,19
37,328,2,90,19
38,340,2,90,19
39,364,2,90,19
40,378,3,90,19
41,393,2,90,19
42,437,2,90,19
43,439,6,90,19
44,447,4,90,19
45,450,3,90,19
46,465,6,90,19
47,467,6,90,19
48,468,9,90,19
49,475,3,90,19
50,493,3,90,19
51,501,3,90,19
52,504,11,90,19
53,506,9,90,19
54,508,2,90,19
55,509,3,90,19
56,511,9,90,19
57,516,9,90,19
58,519,8,90,19
59,520,6,90,19
60,522,2,90,19
61,523,2,90,19
62,524,2,90,19
63,526,2,90,19
64,528,3,90,19
65,539,2,90,19
66,582,2,90,19
67,584,6,90,19
68,586,2,90,19
69,591,2,90,19
70,596,6,90,19
71,599,6,90,19
72,610,1,90,19
73,614,2,90,19
74,642,2,90,19
75,660,3,90,19
76,664,2,90,19
77,676,2,90,19
78,688,1,90,19
79,689,2,90,19
80,706,3,90,19
81,711,6,90,19
82,712,6,90,19
83,777,6,90,19
84,798,2,90,19
85,805,6,90,19
86,806,6,90,19
87,808,6,90,19
0,32,5,90,20
1,34,7,90,20
2,42,2,90,20
3,43,3,90,20
4,48,2,90,20
5,49,2,90,20
6,55,2,90,20
7,58,2,90,20
8,60,2,90,20
9,90,1,90,20
10,92,2,90,20
11,96,1,90,20
12,101,3,90,20
13,105,2,90,20
14,106,7,90,20
15,107,5,90,20
16,111,2,90,20
17,114,1,90,20
18,117,2,90,20
19,119,5,90,20
20,161,2,90,20
21,165,5,90,20
22,173,8,90,20
23,178,3,90,20
24,200,2,90,20
25,205,3,90,20
26,256,2,90,20
27,267,7,90,20
28,275,2,90,20
29,276,2,90,20
30,279,9,90,20
31,280,2,90,20
32,283,2,90,20
33,285,5,90,20
34,286,2,90,20
35,318,6,90,20
36,320,3,90,20
37,321,15,90,20
38,326,6,90,20
39,328,2,90,20
40,364,2,90,20
41,393,6,90,20
42,442,2,90,20
43,447,2,90,20
44,465,1,90,20
45,467,1,90,20
46,468,2,90,20
47,470,2,90,20
48,475,2,90,20
49,492,2,90,20
50,493,2,90,20
51,501,3,90,20
52,504,2,90,20
53,506,1,90,20
54,511,1,90,20
55,513,2,90,20
56,516,5,90,20
57,519,7,90,20
58,520,3,90,20
59,523,2,90,20
60,524,5,90,20
61,526,7,90,20
62,530,2,90,20
63,539,5,90,20
64,542,2,90,20
65,544,2,90,20
66,582,6,90,20
67,584,2,90,20
68,586,13,90,20
69,594,6,90,20
70,596,2,90,20
71,602,6,90,20
72,610,2,90,20
73,614,6,90,20
74,630,3,90,20
75,642,2,90,20
76,660,5,90,20
77,664,4,90,20
78,676,2,90,20
79,688,2,90,20
80,696,1,90,20
81,699,2,90,20
82,712,2,90,20
83,714,2,90,20
84,777,4,90,20
85,805,2,90,20
86,806,2,90,20
87,808,4,90,20
0,32,4,90,21
1,34,2,90,21
2,36,7,90,21
3,42,1,90,21
4,43,2,90,21
5,49,1,90,21
6,58,2,90,21
7,60,2,90,21
8,90,2,90,21
9,96,4,90,21
10,98,2,90,21
11,101,2,90,21
12,105,2,90,21
13,106,2,90,21
14,111,5,90,21
15,114,2,90,21
16,117,2,90,21
17,173,6,90,21
18,178,6,90,21
19,182,6,90,21
20,200,3,90,21
21,256,2,90,21
22,267,2,90,21
23,270,2,90,21
24,275,1,90,21
25,276,2,90,21
26,279,2,90,21
27,280,2,90,21
28,283,1,90,21
29,286,1,90,21
30,318,1,90,21
31,320,2,90,21
32,321,1,90,21
33,326,4,90,21
34,328,2,90,21
35,378,8,90,21
36,393,1,90,21
37,447,9,90,21
38,457,6,90,21
39,465,9,90,21
40,468,2,90,21
41,470,3,90,21
42,475,3,90,21
43,492,8,90,21
44,493,6,90,21
45,501,7,90,21
46,504,6,90,21
47,506,6,90,21
48,508,2,90,21
49,509,10,90,21
50,511,6,90,21
51,516,3,90,21
52,519,6,90,21
53,520,6,90,21
54,522,1,90,21
55,523,10,90,21
56,524,1,90,21
57,526,8,90,21
58,528,4,90,21
59,539,4,90,21
60,542,2,90,21
61,544,1,90,21
62,584,1,90,21
63,586,2,90,21
64,594,6,90,21
65,596,6,90,21
66,602,1,90,21
67,610,1,90,21
68,614,1,90,21
69,630,2,90,21
70,642,3,90,21
71,660,3,90,21
72,662,2,90,21
73,672,7,90,21
74,676,1,90,21
75,689,7,90,21
76,696,9,90,21
77,699,1,90,21
78,701,2,90,21
79,706,3,90,21
80,712,3,90,21
81,713,3,90,21
82,714,5,90,21
83,777,6,90,21
84,798,1,90,21
85,805,6,90,21
86,806,6,90,21
87,808,6,90,21
0,34,5,90,22
1,36,2,90,22
2,42,2,90,22
3,43,2,90,22
4,48,2,90,22
5,49,2,90,22
6,58,2,90,22
7,60,6,90,22
8,90,6,90,22
9,96,6,90,22
10,101,7,90,22
11,105,8,90,22
12,106,3,90,22
13,111,3,90,22
14,114,6,90,22
15,117,2,90,22
16,119,4,90,22
17,121,9,90,22
18,159,2,90,22
19,165,2,90,22
20,173,2,90,22
21,178,2,90,22
22,200,2,90,22
23,256,2,90,22
24,267,2,90,22
25,275,4,90,22
26,279,4,90,22
27,280,2,90,22
28,282,2,90,22
29,283,1,90,22
30,286,1,90,22
31,288,2,90,22
32,318,3,90,22
33,320,7,90,22
34,321,11,90,22
35,326,2,90,22
36,328,9,90,22
37,340,6,90,22
38,378,4,90,22
39,393,2,90,22
40,437,2,90,22
41,442,2,90,22
42,445,0,90,22
43,447,5,90,22
44,450,11,90,22
45,468,2,90,22
46,470,2,90,22
47,475,2,90,22
48,492,8,90,22
49,501,3,90,22
50,504,3,90,22
51,506,7,90,22
52,508,9,90,22
53,511,6,90,22
54,513,3,90,22
55,516,6,90,22
56,519,6,90,22
57,520,6,90,22
58,522,2,90,22
59,524,2,90,22
60,526,7,90,22
61,528,2,90,22
62,536,2,90,22
63,539,5,90,22
64,542,2,90,22
65,584,2,90,22
66,586,2,90,22
67,594,2,90,22
68,596,2,90,22
69,602,2,90,22
70,608,2,90,22
71,610,1,90,22
72,614,2,90,22
73,630,2,90,22
74,642,2,90,22
75,664,2,90,22
76,672,2,90,22
77,676,2,90,22
78,688,1,90,22
79,689,3,90,22
80,696,6,90,22
81,699,4,90,22
82,711,0,90,22
83,712,5,90,22
84,777,6,90,22
85,805,2,90,22
86,806,2,90,22
87,808,0,90,22
0,34,2,90,23
1,36,2,90,23
2,42,5,90,23
3,43,7,90,23
4,46,2,90,23
5,48,2,90,23
6,49,2,90,23
7,58,2,90,23
8,60,8,90,23
9,90,6,90,23
10,96,8,90,23
11,98,8,90,23
12,101,6,90,23
13,105,3,90,23
14,106,3,90,23
15,111,3,90,23
16,114,9,90,23
17,117,5,90,23
18,121,6,90,23
19,165,2,90,23
20,170,2,90,23
21,173,2,90,23
22,178,2,90,23
23,182,2,90,23
24,256,7,90,23
25,267,11,90,23
26,275,1,90,23
27,276,2,90,23
28,279,2,90,23
29,280,2,90,23
30,283,4,90,23
31,286,4,90,23
32,288,5,90,23
33,317,3,90,23
34,318,6,90,23
35,320,3,90,23
36,321,6,90,23
37,326,2,90,23
38,328,2,90,23
39,378,3,90,23
40,393,9,90,23
41,439,6,90,23
42,442,3,90,23
43,447,4,90,23
44,457,6,90,23
45,467,6,90,23
46,468,2,90,23
47,475,2,90,23
48,499,2,90,23
49,501,7,90,23
50,504,2,90,23
51,506,0,90,23
52,508,6,90,23
53,511,0,90,23
54,513,5,90,23
55,516,5,90,23
56,519,3,90,23
57,520,0,90,23
58,522,4,90,23
59,524,1,90,23
60,526,2,90,23
61,528,1,90,23
62,539,8,90,23
63,542,2,90,23
64,544,1,90,23
65,582,3,90,23
66,584,2,90,23
67,591,9,90,23
68,594,2,90,23
69,596,2,90,23
70,604,6,90,23
71,610,13,90,23
72,614,6,90,23
73,630,3,90,23
74,642,2,90,23
75,660,2,90,23
76,664,2,90,23
77,676,1,90,23
78,689,2,90,23
79,696,6,90,23
80,713,3,90,23
81,727,3,90,23
82,776,6,90,23
83,777,0,90,23
84,803,8,90,23
85,805,3,90,23
86,806,2,90,23
87,808,8,90,23
0,32,2,90,24
1,34,5,90,24
2,43,2,90,24
3,48,3,90,24
4,49,2,90,24
5,58,5,90,24
6,60,2,90,24
7,90,1,90,24
8,96,1,90,24
9,98,2,90,24
10,101,4,90,24
11,105,2,90,24
12,106,2,90,24
13,107,4,90,24
14,111,2,90,24
15,114,1,90,24
16,117,2,90,24
17,121,1,90,24
18,161,3,90,24
19,165,3,90,24
20,173,9,90,24
21,178,6,90,24
22,200,7,90,24
23,205,7,90,24
24,256,5,90,24
25,267,5,90,24
26,275,1,90,24
27,279,11,90,24
28,280,2,90,24
29,282,7,90,24
30,283,4,90,24
31,286,1,90,24
32,318,1,90,24
33,320,2,90,24
34,321,7,90,24
35,326,2,90,24
36,328,6,90,24
37,393,7,90,24
38,439,0,90,24
39,442,7,90,24
40,447,3,90,24
41,450,2,90,24
42,467,0,90,24
43,468,4,90,24
44,475,3,90,24
45,492,5,90,24
46,501,15,90,24
47,504,2,90,24
48,506,1,90,24
49,511,1,90,24
50,513,2,90,24
51,516,5,90,24
52,519,1,90,24
53,520,4,90,24
54,522,1,90,24
55,524,1,90,24
56,526,5,90,24
57,528,7,90,24
58,530,1,90,24
59,539,2,90,24
60,542,2,90,24
61,544,1,90,24
62,584,2,90,24
63,586,10,90,24
64,591,2,90,24
65,594,6,90,24
66,596,6,90,24
67,602,1,90,24
68,610,1,90,24
69,614,1,90,24
70,630,2,90,24
71,642,2,90,24
72,660,3,90,24
73,664,2,90,24
74,672,12,90,24
75,676,1,90,24
76,688,3,90,24
77,696,0,90,24
78,699,2,90,24
79,711,0,90,24
80,712,2,90,24
81,714,5,90,24
82,777,7,90,24
83,798,7,90,24
84,803,9,90,24
85,805,9,90,24
86,806,6,90,24
87,808,3,90,24
0,32,2,90,25
1,34,2,90,25
2,42,5,90,25
3,43,9,90,25
4,44,2,90,25
5,48,2,90,25
6,49,5,90,25
7,58,2,90,25
8,90,1,90,25
9,96,1,90,25
10,101,1,90,25
11,105,2,90,25
12,107,2,90,25
13,114,3,90,25
14,117,6,90,25
15,119,3,90,25
16,121,1,90,25
17,173,1,90,25
18,178,1,90,25
19,182,4,90,25
20,200,6,90,25
21,205,7,90,25
22,256,6,90,25
23,258,6,90,25
24,267,3,90,25
25,275,6,90,25
26,276,3,90,25
27,279,7,90,25
28,280,3,90,25
29,282,6,90,25
30,286,6,90,25
31,318,2,90,25
32,320,5,90,25
33,321,2,90,25
34,326,2,90,25
35,328,6,90,25
36,364,7,90,25
37,378,2,90,25
38,393,2,90,25
39,439,2,90,25
40,442,5,90,25
41,447,4,90,25
42,450,2,90,25
43,467,2,90,25
44,468,2,90,25
45,470,2,90,25
46,475,2,90,25
47,492,2,90,25
48,501,2,90,25
49,504,5,90,25
50,506,1,90,25
51,508,4,90,25
52,511,1,90,25
53,516,2,90,25
54,519,1,90,25
55,520,1,90,25
56,522,2,90,25
57,523,2,90,25
58,524,2,90,25
59,526,2,90,25
60,528,2,90,25
61,530,2,90,25
62,539,5,90,25
63,582,2,90,25
64,586,2,90,25
65,591,8,90,25
66,594,5,90,25
67,596,1,90,25
68,599,3,90,25
69,602,2,90,25
70,608,2,90,25
71,610,6,90,25
72,614,3,90,25
73,630,5,90,25
74,642,2,90,25
75,660,2,90,25
76,664,2,90,25
77,676,2,90,25
78,688,8,90,25
79,696,2,90,25
80,699,2,90,25
81,706,5,90,25
82,712,2,90,25
83,776,2,90,25
84,777,1,90,25
85,803,2,90,25
86,806,7,90,25
87,808,2,90,25
0,34,2,90,26
1,42,1,90,26
2,43,8,90,26
3,48,1,90,26
4,49,1,90,26
5,58,12,90,26
6,60,6,90,26
7,90,1,90,26
8,96,1,90,26
9,101,1,90,26
10,105,2,90,26
11,111,9,90,26
12,114,7,90,26
13,117,4,90,26
14,119,9,90,26
15,121,1,90,26
16,161,2,90,26
17,165,2,90,26
18,173,1,90,26
19,178,1,90,26
20,193,2,90,26
21,200,6,90,26
22,205,6,90,26
23,258,2,90,26
24,267,2,90,26
25,270,2,90,26
26,275,1,90,26
27,276,2,90,26
28,279,2,90,26
29,280,2,90,26
30,282,2,90,26
31,283,1,90,26
32,286,1,90,26
33,318,2,90,26
34,321,2,90,26
35,326,2,90,26
36,393,2,90,26
37,442,3,90,26
38,447,6,90,26
39,467,6,90,26
40,468,3,90,26
41,470,3,90,26
42,475,2,90,26
43,492,3,90,26
44,493,6,90,26
45,499,3,90,26
46,501,9,90,26
47,504,14,90,26
48,506,6,90,26
49,508,1,90,26
50,511,6,90,26
51,513,3,90,26
52,516,5,90,26
53,520,6,90,26
54,522,1,90,26
55,523,6,90,26
56,524,1,90,26
57,526,5,90,26
58,528,7,90,26
59,530,4,90,26
60,539,9,90,26
61,542,5,90,26
62,582,2,90,26
63,584,1,90,26
64,586,2,90,26
65,591,2,90,26
66,596,1,90,26
67,599,2,90,26
68,602,2,90,26
69,604,6,90,26
70,608,7,90,26
71,614,2,90,26
72,630,2,90,26
73,642,2,90,26
74,660,5,90,26
75,664,2,90,26
76,672,2,90,26
77,676,1,90,26
78,696,6,90,26
79,706,2,90,26
80,712,8,90,26
81,714,2,90,26
82,777,6,90,26
83,798,2,90,26
84,803,2,90,26
85,805,4,90,26
86,808,8,90,26
87,839,2,90,26
0,34,3,90,27
1,36,6,90,27
2,42,6,90,27
3,43,3,90,27
4,46,3,90,27
5,49,6,90,27
6,55,3,90,27
7,58,3,90,27
8,90,4,90,27
9,92,2,90,27
10,96,2,90,27
11,98,2,90,27
12,101,2,90,27
13,106,5,90,27
14,114,2,90,27
15,117,14,90,27
16,119,2,90,27
17,121,5,90,27
18,165,2,90,27
19,173,1,90,27
20,178,1,90,27
21,193,2,90,27
22,200,5,90,27
23,256,3,90,27
24,267,2,90,27
25,275,1,90,27
26,279,2,90,27
27,280,2,90,27
28,283,1,90,27
29,285,1,90,27
30,286,1,90,27
31,288,2,90,27
32,318,6,90,27
33,321,6,90,27
34,326,2,90,27
35,328,2,90,27
36,393,6,90,27
37,437,3,90,27
38,439,6,90,27
39,442,3,90,27
40,445,6,90,27
41,447,3,90,27
42,465,6,90,27
43,467,9,90,27
44,470,3,90,27
45,475,2,90,27
46,492,3,90,27
47,501,8,90,27
48,504,5,90,27
49,506,6,90,27
50,508,8,90,27
51,509,11,90,27
52,511,9,90,27
53,516,3,90,27
54,519,6,90,27
55,520,6,90,27
56,523,4,90,27
57,524,6,90,27
58,526,3,90,27
59,530,6,90,27
60,535,3,90,27
61,539,3,90,27
62,542,3,90,27
63,582,3,90,27
64,584,6,90,27
65,586,3,90,27
66,594,6,90,27
67,596,1,90,27
68,602,6,90,27
69,608,2,90,27
70,614,8,90,27
71,630,3,90,27
72,642,3,90,27
73,660,5,90,27
74,664,6,90,27
75,674,1,90,27
76,676,6,90,27
77,688,1,90,27
78,689,3,90,27
79,696,6,90,27
80,699,6,90,27
81,714,2,90,27
82,776,2,90,27
83,777,6,90,27
84,798,6,90,27
85,803,3,90,27
86,805,1,90,27
87,808,6,90,27
0,32,1,90,28
1,34,2,90,28
2,36,1,90,28
3,43,7,90,28
4,46,2,90,28
5,48,1,90,28
6,49,1,90,28
7,90,6,90,28
8,96,6,90,28
9,98,3,90,28
10,101,9,90,28
11,106,3,90,28
12,111,3,90,28
13,114,6,90,28
14,117,4,90,28
15,119,2,90,28
16,121,6,90,28
17,165,3,90,28
18,173,6,90,28
19,178,6,90,28
20,182,6,90,28
21,200,2,90,28
22,256,2,90,28
23,270,2,90,28
24,271,1,90,28
25,275,4,90,28
26,279,2,90,28
27,280,2,90,28
28,283,1,90,28
29,286,1,90,28
30,288,2,90,28
31,318,1,90,28
32,321,1,90,28
33,326,8,90,28
34,328,6,90,28
35,340,2,90,28
36,378,4,90,28
37,393,1,90,28
38,437,7,90,28
39,442,2,90,28
40,447,2,90,28
41,457,2,90,28
42,465,2,90,28
43,467,2,90,28
44,468,2,90,28
45,470,2,90,28
46,475,4,90,28
47,493,4,90,28
48,501,5,90,28
49,504,14,90,28
50,506,6,90,28
51,509,3,90,28
52,511,6,90,28
53,513,13,90,28
54,516,3,90,28
55,519,9,90,28
56,520,6,90,28
57,522,5,90,28
58,523,9,90,28
59,524,2,90,28
60,526,7,90,28
61,528,2,90,28
62,539,8,90,28
63,542,2,90,28
64,544,2,90,28
65,582,2,90,28
66,584,1,90,28
67,586,2,90,28
68,596,6,90,28
69,599,2,90,28
70,602,1,90,28
71,610,1,90,28
72,614,1,90,28
73,660,3,90,28
74,664,5,90,28
75,672,5,90,28
76,674,6,90,28
77,676,5,90,28
78,688,1,90,28
79,689,4,90,28
80,699,1,90,28
81,701,3,90,28
82,777,6,90,28
83,798,1,90,28
84,801,10,90,28
85,805,6,90,28
86,806,6,90,28
87,808,2,90,28
0,36,6,90,29
1,41,6,90,29
2,43,3,90,29
3,48,6,90,29
4,49,8,90,29
5,58,4,90,29
6,60,2,90,29
7,90,2,90,29
8,96,4,90,29
9,101,1,90,29
10,105,2,90,29
11,107,2,90,29
12,111,2,90,29
13,114,1,90,29
14,117,2,90,29
15,119,2,90,29
16,121,1,90,29
17,159,11,90,29
18,161,3,90,29
19,173,6,90,29
20,178,6,90,29
21,182,6,90,29
22,200,2,90,29
23,256,9,90,29
24,267,7,90,29
25,270,2,90,29
26,275,1,90,29
27,279,10,90,29
28,282,2,90,29
29,283,4,90,29
30,286,1,90,29
31,288,2,90,29
32,318,1,90,29
33,321,4,90,29
34,326,2,90,29
35,328,2,90,29
36,378,7,90,29
37,393,7,90,29
38,437,5,90,29
39,439,2,90,29
40,442,2,90,29
41,447,9,90,29
42,450,2,90,29
43,467,2,90,29
44,468,9,90,29
45,475,3,90,29
46,492,2,90,29
47,501,2,90,29
48,506,1,90,29
49,508,1,90,29
50,509,10,90,29
51,511,1,90,29
52,513,2,90,29
53,516,10,90,29
54,519,1,90,29
55,520,3,90,29
56,522,2,90,29
57,524,2,90,29
58,526,2,90,29
59,528,2,90,29
60,532,2,90,29
61,539,2,90,29
62,542,2,90,29
63,577,2,90,29
64,582,2,90,29
65,584,6,90,29
66,586,2,90,29
67,591,2,90,29
68,596,6,90,29
69,599,3,90,29
70,602,2,90,29
71,614,1,90,29
72,630,2,90,29
73,642,2,90,29
74,664,5,90,29
75,676,2,90,29
76,688,1,90,29
77,696,2,90,29
78,699,12,90,29
79,706,8,90,29
80,712,2,90,29
81,713,5,90,29
82,777,4,90,29
83,798,1,90,29
84,803,3,90,29
85,805,8,90,29
86,806,6,90,29
87,808,2,90,29
0,32,6,90,30
1,34,3,90,30
2,36,7,90,30
3,42,6,90,30
4,43,5,90,30
5,46,3,90,30
6,48,6,90,30
7,49,6,90,30
8,60,6,90,30
9,90,8,90,30
10,98,2,90,30
11,101,2,90,30
12,105,2,90,30
13,106,7,90,30
14,111,2,90,30
15,114,2,90,30
16,117,5,90,30
17,119,8,90,30
18,121,4,90,30
19,165,2,90,30
20,173,1,90,30
21,178,4,90,30
22,182,1,90,30
23,193,2,90,30
24,200,2,90,30
25,205,2,90,30
26,256,2,90,30
27,271,1,90,30
28,275,3,90,30
29,279,2,90,30
30,280,2,90,30
31,283,1,90,30
32,285,1,90,30
33,286,1,90,30
34,318,1,90,30
35,320,2,90,30
36,326,6,90,30
37,328,5,90,30
38,340,10,90,30
39,393,3,90,30
40,437,6,90,30
41,439,1,90,30
42,447,7,90,30
43,450,9,90,30
44,465,1,90,30
45,467,1,90,30
46,468,5,90,30
47,470,2,90,30
48,475,3,90,30
49,493,3,90,30
50,501,3,90,30
51,504,9,90,30
52,506,6,90,30
53,508,2,90,30
54,511,6,90,30
55,513,6,90,30
56,516,8,90,30
57,519,6,90,30
58,520,6,90,30
59,522,2,90,30
60,523,2,90,30
61,524,2,90,30
62,528,2,90,30
63,530,2,90,30
64,532,2,90,30
65,542,2,90,30
66,584,6,90,30
67,586,2,90,30
68,596,1,90,30
69,599,6,90,30
70,602,1,90,30
71,610,1,90,30
72,614,1,90,30
73,630,3,90,30
74,642,2,90,30
75,660,7,90,30
76,664,2,90,30
77,674,1,90,30
78,676,2,90,30
79,688,1,90,30
80,689,2,90,30
81,696,1,90,30
82,712,5,90,30
83,777,6,90,30
84,798,1,90,30
85,805,1,90,30
86,806,1,90,30
87,808,1,90,30
0,34,3,90,31
1,36,6,90,31
2,42,6,90,31
3,43,4,90,31
4,48,6,90,31
5,49,6,90,31
6,58,3,90,31
7,60,4,90,31
8,90,6,90,31
9,96,9,90,31
10,101,6,90,31
11,105,3,90,31
12,106,4,90,31
13,111,5,90,31
14,114,6,90,31
15,117,2,90,31
16,119,2,90,31
17,121,6,90,31
18,170,3,90,31
19,173,6,90,31
20,178,6,90,31
21,182,6,90,31
22,200,2,90,31
23,205,2,90,31
24,256,5,90,31
25,258,2,90,31
26,268,5,90,31
27,275,1,90,31
28,279,3,90,31
29,280,2,90,31
30,282,2,90,31
31,283,1,90,31
32,286,3,90,31
33,318,12,90,31
34,320,3,90,31
35,321,6,90,31
36,328,2,90,31
37,340,5,90,31
38,378,2,90,31
39,393,6,90,31
40,439,2,90,31
41,447,5,90,31
42,450,2,90,31
43,465,2,90,31
44,467,2,90,31
45,468,2,90,31
46,470,2,90,31
47,475,3,90,31
48,492,2,90,31
49,493,2,90,31
50,499,5,90,31
51,501,2,90,31
52,504,10,90,31
53,506,2,90,31
54,511,2,90,31
55,513,2,90,31
56,520,2,90,31
57,522,6,90,31
58,524,6,90,31
59,526,3,90,31
60,528,6,90,31
61,532,6,90,31
62,539,3,90,31
63,542,6,90,31
64,582,3,90,31
65,584,6,90,31
66,586,3,90,31
67,591,2,90,31
68,594,2,90,31
69,596,6,90,31
70,599,3,90,31
71,602,8,90,31
72,610,7,90,31
73,614,7,90,31
74,630,3,90,31
75,642,3,90,31
76,660,3,90,31
77,664,3,90,31
78,672,3,90,31
79,676,6,90,31
80,688,1,90,31
81,689,3,90,31
82,696,2,90,31
83,712,2,90,31
84,777,8,90,31
85,805,6,90,31
86,806,6,90,31
87,808,2,90,31
0,34,3,90,32
1,36,6,90,32
2,42,9,90,32
3,43,3,90,32
4,46,3,90,32
5,48,6,90,32
6,49,6,90,32
7,60,15,90,32
8,90,9,90,32
9,96,6,90,32
10,101,6,90,32
11,105,3,90,32
12,106,6,90,32
13,111,3,90,32
14,114,6,90,32
15,117,6,90,32
16,119,6,90,32
17,121,6,90,32
18,161,2,90,32
19,165,2,90,32
20,173,1,90,32
21,178,1,90,32
22,182,1,90,32
23,200,2,90,32
24,256,2,90,32
25,267,4,90,32
26,268,2,90,32
27,275,1,90,32
28,279,2,90,32
29,280,2,90,32
30,283,1,90,32
31,286,1,90,32
32,288,2,90,32
33,318,1,90,32
34,320,2,90,32
35,321,1,90,32
36,326,6,90,32
37,393,1,90,32
38,437,10,90,32
39,439,2,90,32
40,447,2,90,32
41,450,14,90,32
42,465,4,90,32
43,467,5,90,32
44,468,2,90,32
45,475,4,90,32
46,493,3,90,32
47,504,6,90,32
48,506,6,90,32
49,508,7,90,32
50,511,9,90,32
51,513,3,90,32
52,516,8,90,32
53,519,6,90,32
54,520,6,90,32
55,522,1,90,32
56,523,2,90,32
57,524,1,90,32
58,526,2,90,32
59,528,1,90,32
60,539,5,90,32
61,542,2,90,32
62,582,2,90,32
63,584,6,90,32
64,586,10,90,32
65,591,2,90,32
