,ID,Points,Minutes,sim
109,284,1,90,19
110,285,4,90,19
111,295,1,90,19
112,296,15,90,19
113,297,9,90,19
114,299,6,90,19
115,300,11,90,19
116,301,8,90,19
117,302,12,90,19
118,304,3,90,19
119,305,6,90,19
120,306,12,90,19
121,307,15,90,19
122,311,6,90,19
123,313,6,90,19
124,314,6,90,19
125,315,10,90,19
126,318,9,90,19
127,319,2,90,19
128,325,3,90,19
129,327,1,90,19
130,329,1,90,19
131,330,1,90,19
132,332,1,90,19
133,333,5,90,19
134,337,1,90,19
135,340,2,90,19
136,342,1,90,19
137,346,2,90,19
138,356,2,90,19
139,358,2,90,19
140,360,2,90,19
141,366,2,90,19
142,369,2,90,19
143,370,5,90,19
144,371,2,90,19
145,373,2,90,19
146,374,10,90,19
147,376,2,90,19
148,377,2,90,19
149,379,1,90,19
150,394,2,90,19
151,397,2,90,19
152,398,1,90,19
153,405,3,90,19
154,406,3,90,19
155,407,3,90,19
156,409,6,90,19
157,411,2,90,19
158,417,8,90,19
159,418,3,90,19
160,422,6,90,19
161,423,6,90,19
162,425,8,90,19
163,427,8,90,19
164,429,2,90,19
165,430,8,90,19
166,432,2,90,19
167,433,3,90,19
168,436,2,90,19
169,443,6,90,19
170,444,6,90,19
171,445,8,90,19
172,446,5,90,19
173,448,6,90,19
174,454,2,90,19
175,455,1,90,19
176,457,1,90,19
177,463,1,90,19
178,464,2,90,19
179,465,2,90,19
180,467,2,90,19
181,468,3,90,19
182,470,2,90,19
183,474,4,90,19
184,475,6,90,19
185,477,9,90,19
186,478,6,90,19
187,480,8,90,19
188,482,6,90,19
189,483,3,90,19
190,487,6,90,19
191,491,8,90,19
192,493,2,90,19
193,503,3,90,19
194,505,7,90,19
195,506,2,90,19
196,512,3,90,19
197,513,8,90,19
198,514,2,90,19
199,515,7,90,19
200,516,6,90,19
201,519,2,90,19
202,520,6,90,19
203,526,1,90,19
204,529,2,90,19
205,533,1,90,19
206,536,2,90,19
207,545,1,90,19
208,554,2,90,19
209,558,9,90,19
210,559,-1,90,19
211,577,3,90,19
212,582,2,90,19
213,585,2,90,19
214,586,-1,90,19
215,588,3,90,19
216,589,6,90,19
217,593,2,90,19
218,595,1,90,19
219,603,2,90,19
220,611,4,90,19
221,614,2,90,19
222,616,8,90,19
223,619,2,90,19
224,623,6,90,19
225,628,1,90,19
0,2,2,90,20
1,3,3,90,20
2,6,5,90,20
3,7,3,90,20
4,10,9,90,20
5,11,10,90,20
6,13,6,90,20
7,14,6,90,20
8,15,6,90,20
9,16,9,90,20
10,21,2,90,20
11,26,7,90,20
12,30,9,90,20
13,31,6,90,20
14,37,3,90,20
15,39,9,90,20
16,42,13,90,20
17,44,6,90,20
18,45,6,90,20
19,46,6,90,20
20,53,3,90,20
21,57,1,90,20
22,64,7,90,20
23,66,2,90,20
24,67,2,90,20
25,69,5,90,20
26,71,1,90,20
27,72,1,90,20
28,73,1,90,20
29,75,2,90,20
30,76,1,90,20
31,79,2,90,20
32,81,2,90,20
33,85,6,90,20
34,86,2,90,20
35,88,12,90,20
36,90,5,90,20
37,92,2,90,20
38,95,5,90,20
39,101,2,90,20
40,106,1,90,20
41,107,10,90,20
42,110,10,90,20
43,111,5,90,20
44,112,8,90,20
45,113,3,90,20
46,114,1,90,20
47,116,2,90,20
48,120,2,90,20
49,124,2,90,20
50,128,2,90,20
51,130,7,90,20
52,133,2,90,20
53,140,8,90,20
54,141,2,90,20
55,145,2,90,20
56,152,4,90,20
57,156,1,90,20
58,157,1,90,20
59,158,2,90,20
60,159,7,90,20
61,160,2,90,20
62,165,1,90,20
63,166,5,90,20
64,167,1,90,20
65,169,2,90,20
66,171,2,90,20
67,182,3,90,20
68,186,5,90,20
69,188,2,90,20
70,191,6,90,20
71,193,2,90,20
72,195,2,90,20
73,197,2,90,20
74,199,5,90,20
75,201,2,90,20
76,205,8,90,20
77,210,5,90,20
78,217,2,90,20
79,220,2,90,20
80,221,1,90,20
81,222,2,90,20
82,230,1,90,20
83,231,2,90,20
84,233,4,90,20
85,235,1,90,20
86,237,2,90,20
87,238,1,90,20
88,240,2,90,20
89,244,1,90,20
90,246,2,90,20
91,254,2,90,20
92,257,2,90,20
93,258,4,90,20
94,259,5,90,20
95,260,2,90,20
96,262,2,90,20
97,264,7,90,20
98,265,2,90,20
99,267,2,90,20
100,270,2,90,20
101,272,2,90,20
102,275,2,90,20
103,277,2,90,20
104,278,5,90,20
105,280,2,90,20
106,281,2,90,20
107,282,2,90,20
108,284,3,90,20
109,285,2,90,20
110,290,8,90,20
111,297,5,90,20
112,299,2,90,20
113,300,4,90,20
114,301,6,90,20
115,302,2,90,20
116,304,4,90,20
117,305,2,90,20
118,306,3,90,20
119,307,3,90,20
120,308,1,90,20
121,309,3,90,20
122,311,2,90,20
123,313,6,90,20
124,314,9,90,20
125,315,4,90,20
126,318,11,90,20
127,321,2,90,20
128,327,6,90,20
129,329,6,90,20
130,332,6,90,20
131,333,7,90,20
132,340,3,90,20
133,342,6,90,20
134,345,2,90,20
135,346,2,90,20
136,356,2,90,20
137,358,2,90,20
138,366,2,90,20
139,368,5,90,20
140,369,2,90,20
141,370,2,90,20
142,371,2,90,20
143,373,7,90,20
144,374,4,90,20
145,376,5,90,20
146,377,2,90,20
147,385,2,90,20
148,387,2,90,20
149,388,2,90,20
150,397,2,90,20
151,398,2,90,20
152,407,9,90,20
153,408,5,90,20
154,409,1,90,20
155,410,6,90,20
156,411,2,90,20
157,416,2,90,20
158,417,1,90,20
159,422,1,90,20
160,423,1,90,20
161,425,2,90,20
162,427,4,90,20
163,428,5,90,20
164,429,4,90,20
165,430,8,90,20
166,433,2,90,20
167,440,7,90,20
168,443,2,90,20
169,444,4,90,20
170,445,1,90,20
171,446,7,90,20
172,448,2,90,20
173,450,2,90,20
174,455,2,90,20
175,458,2,90,20
176,459,4,90,20
177,463,5,90,20
178,464,2,90,20
179,468,2,90,20
180,470,2,90,20
181,471,2,90,20
182,474,5,90,20
183,475,2,90,20
184,477,2,90,20
185,478,1,90,20
186,480,10,90,20
187,482,4,90,20
188,484,1,90,20
189,503,2,90,20
190,506,2,90,20
191,509,7,90,20
192,513,1,90,20
193,516,1,90,20
194,519,3,90,20
195,520,2,90,20
196,526,2,90,20
197,529,6,90,20
198,533,12,90,20
199,536,2,90,20
200,538,6,90,20
201,545,2,90,20
202,558,1,90,20
203,559,1,90,20
204,569,3,90,20
205,576,1,90,20
206,580,4,90,20
207,582,2,90,20
208,585,3,90,20
209,586,1,90,20
210,589,2,90,20
211,602,8,90,20
212,603,5,90,20
213,609,3,90,20
214,610,9,90,20
215,611,5,90,20
216,612,2,90,20
217,613,2,90,20
218,614,2,90,20
219,623,1,90,20
220,625,2,90,20
221,628,5,90,20
222,629,2,90,20
223,632,2,90,20
224,673,2,90,20
225,680,7,90,20
0,2,2,90,21
1,3,2,90,21
2,6,2,90,21
3,7,7,90,21
4,10,2,90,21
5,11,4,90,21
6,13,5,90,21
7,14,2,90,21
8,15,2,90,21
9,16,3,90,21
10,19,2,90,21
11,21,3,90,21
12,26,2,90,21
13,29,5,90,21
14,31,2,90,21
15,37,10,90,21
16,39,2,90,21
17,40,4,90,21
18,42,2,90,21
19,43,2,90,21
20,44,2,90,21
21,45,10,90,21
22,46,3,90,21
23,53,2,90,21
24,57,6,90,21
25,64,3,90,21
26,66,6,90,21
27,67,3,90,21
28,69,6,90,21
29,70,3,90,21
30,72,6,90,21
31,73,6,90,21
32,76,6,90,21
33,81,2,90,21
34,85,2,90,21
35,86,2,90,21
36,88,2,90,21
37,89,2,90,21
38,90,2,90,21
39,92,4,90,21
40,93,2,90,21
41,95,2,90,21
42,101,5,90,21
43,104,2,90,21
44,106,2,90,21
45,107,2,90,21
46,109,1,90,21
47,110,2,90,21
48,111,7,90,21
49,112,9,90,21
50,113,1,90,21
51,116,2,90,21
52,120,2,90,21
53,124,7,90,21
54,127,6,90,21
55,128,7,90,21
56,130,8,90,21
57,133,6,90,21
58,135,3,90,21
59,142,14,90,21
60,145,5,90,21
61,152,1,90,21
62,156,1,90,21
63,157,1,90,21
64,160,4,90,21
65,161,2,90,21
66,165,1,90,21
67,167,1,90,21
68,169,2,90,21
69,170,1,90,21
70,171,2,90,21
71,182,3,90,21
72,185,2,90,21
73,186,2,90,21
74,189,2,90,21
75,193,1,90,21
76,194,1,90,21
77,197,1,90,21
78,199,1,90,21
79,201,1,90,21
80,205,5,90,21
81,210,16,90,21
82,211,2,90,21
83,212,5,90,21
84,215,1,90,21
85,217,1,90,21
86,221,1,90,21
87,222,1,90,21
88,228,1,90,21
89,233,5,90,21
90,235,1,90,21
91,238,1,90,21
92,240,7,90,21
93,244,1,90,21
94,245,2,90,21
95,254,6,90,21
96,255,6,90,21
97,257,6,90,21
98,258,6,90,21
99,259,3,90,21
100,260,6,90,21
101,264,3,90,21
102,265,3,90,21
103,266,4,90,21
104,270,6,90,21
105,275,2,90,21
106,276,1,90,21
107,277,5,90,21
108,279,2,90,21
109,280,1,90,21
110,281,1,90,21
111,283,2,90,21
112,284,1,90,21
113,285,4,90,21
114,287,7,90,21
115,295,2,90,21
116,297,8,90,21
117,299,3,90,21
118,300,4,90,21
119,301,12,90,21
120,302,3,90,21
121,305,6,90,21
122,306,9,90,21
123,307,4,90,21
124,308,2,90,21
125,309,2,90,21
126,311,7,90,21
127,314,2,90,21
128,315,6,90,21
129,318,6,90,21
130,327,2,90,21
131,329,2,90,21
132,331,2,90,21
133,332,2,90,21
134,335,2,90,21
135,340,2,90,21
136,341,2,90,21
137,342,2,90,21
138,345,6,90,21
139,346,8,90,21
140,356,6,90,21
141,357,1,90,21
142,358,1,90,21
143,360,1,90,21
144,366,7,90,21
145,369,8,90,21
146,370,2,90,21
147,371,2,90,21
148,374,2,90,21
149,376,1,90,21
150,377,1,90,21
151,387,2,90,21
152,388,4,90,21
153,398,2,90,21
154,405,3,90,21
155,406,9,90,21
156,407,11,90,21
157,409,12,90,21
158,416,3,90,21
159,417,6,90,21
160,420,12,90,21
161,422,6,90,21
162,423,9,90,21
163,425,4,90,21
164,427,6,90,21
165,428,7,90,21
166,429,2,90,21
167,430,4,90,21
168,432,4,90,21
169,433,4,90,21
170,436,10,90,21
171,440,2,90,21
172,441,7,90,21
173,443,4,90,21
174,444,2,90,21
175,446,2,90,21
176,448,4,90,21
177,455,2,90,21
178,457,7,90,21
179,458,2,90,21
180,459,2,90,21
181,460,2,90,21
182,464,2,90,21
183,467,2,90,21
184,468,2,90,21
185,470,1,90,21
186,472,2,90,21
187,474,2,90,21
188,475,1,90,21
189,477,2,90,21
190,478,2,90,21
191,480,3,90,21
192,482,2,90,21
193,484,2,90,21
194,491,2,90,21
195,493,2,90,21
196,503,5,90,21
197,505,3,90,21
198,506,2,90,21
199,512,4,90,21
200,513,5,90,21
201,515,3,90,21
202,516,2,90,21
203,519,2,90,21
204,524,2,90,21
205,526,2,90,21
206,529,9,90,21
207,530,1,90,21
208,535,6,90,21
209,536,2,90,21
210,566,2,90,21
211,573,1,90,21
212,577,2,90,21
213,579,7,90,21
214,582,2,90,21
215,585,5,90,21
216,586,1,90,21
217,588,2,90,21
218,589,2,90,21
219,609,5,90,21
220,612,6,90,21
221,613,1,90,21
222,616,3,90,21
223,617,2,90,21
224,619,2,90,21
225,628,2,90,21
226,684,6,90,21
0,2,1,90,22
1,3,5,90,22
2,6,5,90,22
3,7,2,90,22
4,10,1,90,22
5,11,6,90,22
6,13,4,90,22
7,15,1,90,22
8,16,1,90,22
9,19,12,90,22
10,26,1,90,22
11,29,11,90,22
12,30,10,90,22
13,31,6,90,22
14,33,6,90,22
15,37,3,90,22
16,39,6,90,22
17,40,9,90,22
18,42,5,90,22
19,43,6,90,22
20,44,6,90,22
21,53,3,90,22
22,57,6,90,22
23,62,2,90,22
24,64,3,90,22
25,66,2,90,22
26,67,3,90,22
27,69,3,90,22
28,71,6,90,22
29,72,6,90,22
30,73,6,90,22
31,76,6,90,22
32,79,3,90,22
33,81,9,90,22
34,82,6,90,22
35,85,8,90,22
36,86,3,90,22
37,88,3,90,22
38,89,3,90,22
39,90,6,90,22
40,92,6,90,22
41,95,3,90,22
42,101,2,90,22
43,104,2,90,22
44,106,1,90,22
45,107,2,90,22
46,109,1,90,22
47,111,2,90,22
48,112,9,90,22
49,113,1,90,22
50,120,2,90,22
51,124,2,90,22
52,128,6,90,22
53,132,3,90,22
54,133,8,90,22
55,135,3,90,22
56,136,3,90,22
57,141,6,90,22
58,145,2,90,22
59,152,6,90,22
60,156,6,90,22
61,159,3,90,22
62,160,3,90,22
63,161,3,90,22
64,166,2,90,22
65,167,6,90,22
66,169,3,90,22
67,170,6,90,22
68,171,3,90,22
69,182,1,90,22
70,186,2,90,22
71,189,7,90,22
72,193,1,90,22
73,194,4,90,22
74,195,4,90,22
75,197,1,90,22
76,199,1,90,22
77,201,1,90,22
78,205,2,90,22
79,210,2,90,22
80,211,2,90,22
81,215,1,90,22
82,220,2,90,22
83,221,0,90,22
84,225,2,90,22
85,227,2,90,22
86,228,0,90,22
87,230,0,90,22
88,231,2,90,22
89,233,2,90,22
90,238,0,90,22
91,239,0,90,22
92,245,2,90,22
93,246,3,90,22
94,252,2,90,22
95,254,2,90,22
96,255,6,90,22
97,257,1,90,22
98,258,4,90,22
99,259,5,90,22
100,264,9,90,22
101,265,2,90,22
102,266,5,90,22
103,269,2,90,22
104,275,3,90,22
105,276,6,90,22
106,280,12,90,22
107,281,6,90,22
108,282,4,90,22
109,283,11,90,22
110,284,9,90,22
111,290,6,90,22
112,291,6,90,22
113,294,3,90,22
114,295,1,90,22
115,297,2,90,22
116,300,5,90,22
117,301,5,90,22
118,302,6,90,22
119,303,5,90,22
120,304,3,90,22
121,305,6,90,22
122,306,8,90,22
123,307,9,90,22
124,308,6,90,22
125,309,6,90,22
126,311,3,90,22
127,313,4,90,22
128,315,2,90,22
129,318,12,90,22
130,319,2,90,22
131,321,2,90,22
132,327,2,90,22
133,329,2,90,22
134,332,8,90,22
135,335,19,90,22
136,340,5,90,22
137,341,2,90,22
138,342,8,90,22
139,346,2,90,22
140,356,2,90,22
141,357,9,90,22
142,358,9,90,22
143,359,3,90,22
144,366,7,90,22
145,368,8,90,22
146,369,8,90,22
147,370,3,90,22
148,374,6,90,22
149,376,6,90,22
150,377,8,90,22
151,387,2,90,22
152,388,1,90,22
153,397,10,90,22
154,398,1,90,22
155,400,5,90,22
156,406,2,90,22
157,407,12,90,22
158,409,2,90,22
159,411,2,90,22
160,417,2,90,22
161,420,2,90,22
162,422,2,90,22
163,425,5,90,22
164,427,8,90,22
165,428,12,90,22
166,429,12,90,22
167,430,3,90,22
168,433,2,90,22
169,436,6,90,22
170,440,2,90,22
171,443,3,90,22
172,444,4,90,22
173,445,1,90,22
174,446,2,90,22
175,448,4,90,22
176,455,2,90,22
177,457,5,90,22
178,461,2,90,22
179,464,5,90,22
180,465,5,90,22
181,467,2,90,22
182,468,7,90,22
183,470,1,90,22
184,472,3,90,22
185,474,1,90,22
186,475,1,90,22
187,477,0,90,22
188,478,0,90,22
189,480,7,90,22
190,483,2,90,22
191,484,0,90,22
192,487,0,90,22
193,491,2,90,22
194,493,2,90,22
195,503,7,90,22
196,504,2,90,22
197,511,1,90,22
198,513,2,90,22
199,514,3,90,22
200,516,0,90,22
201,520,6,90,22
202,526,6,90,22
203,529,13,90,22
204,533,2,90,22
205,545,8,90,22
206,558,0,90,22
207,559,1,90,22
208,573,0,90,22
209,576,6,90,22
210,577,2,90,22
211,582,5,90,22
212,585,5,90,22
213,586,3,90,22
214,588,2,90,22
215,589,2,90,22
216,593,5,90,22
217,609,2,90,22
218,611,5,90,22
219,612,1,90,22
220,614,2,90,22
221,617,3,90,22
222,619,5,90,22
223,623,2,90,22
224,624,6,90,22
225,628,1,90,22
0,2,5,90,23
1,3,8,90,23
2,6,3,90,23
3,10,6,90,23
4,11,2,90,23
5,13,6,90,23
6,15,6,90,23
7,16,6,90,23
8,19,4,90,23
9,25,3,90,23
10,26,8,90,23
11,31,1,90,23
12,33,1,90,23
13,37,5,90,23
14,42,4,90,23
15,43,1,90,23
16,44,1,90,23
17,45,5,90,23
18,53,2,90,23
19,54,6,90,23
20,57,3,90,23
21,62,5,90,23
22,64,2,90,23
23,66,2,90,23
24,70,2,90,23
25,71,1,90,23
26,72,1,90,23
27,73,4,90,23
28,75,7,90,23
29,78,7,90,23
30,79,2,90,23
31,80,6,90,23
32,81,1,90,23
33,85,1,90,23
34,86,2,90,23
35,88,3,90,23
36,89,2,90,23
37,95,5,90,23
38,101,7,90,23
39,104,2,90,23
40,106,1,90,23
41,107,2,90,23
42,109,1,90,23
43,110,2,90,23
44,113,1,90,23
45,116,3,90,23
46,120,2,90,23
47,125,6,90,23
48,127,1,90,23
49,128,1,90,23
50,132,2,90,23
51,133,1,90,23
52,136,2,90,23
53,140,5,90,23
54,141,1,90,23
55,142,2,90,23
56,145,9,90,23
57,148,2,90,23
58,152,4,90,23
59,156,2,90,23
60,157,5,90,23
61,160,15,90,23
62,165,2,90,23
63,166,6,90,23
64,167,2,90,23
65,169,2,90,23
66,170,2,90,23
67,171,5,90,23
68,178,2,90,23
69,182,2,90,23
70,186,2,90,23
71,191,6,90,23
72,194,5,90,23
73,195,2,90,23
74,199,4,90,23
75,200,2,90,23
76,201,2,90,23
77,211,2,90,23
78,215,2,90,23
79,217,2,90,23
80,220,2,90,23
81,221,1,90,23
82,222,1,90,23
83,224,5,90,23
84,225,2,90,23
85,228,1,90,23
86,231,2,90,23
87,233,7,90,23
88,238,2,90,23
89,244,1,90,23
90,246,2,90,23
91,251,3,90,23
92,252,3,90,23
93,254,6,90,23
94,255,2,90,23
95,258,6,90,23
96,259,3,90,23
97,260,5,90,23
98,266,4,90,23
99,267,6,90,23
100,273,6,90,23
101,277,2,90,23
102,278,2,90,23
103,280,2,90,23
104,281,2,90,23
105,282,10,90,23
106,283,5,90,23
107,284,2,90,23
108,285,2,90,23
109,291,7,90,23
110,297,2,90,23
111,299,4,90,23
112,300,4,90,23
113,301,4,90,23
114,302,2,90,23
115,303,2,90,23
116,305,5,90,23
117,306,2,90,23
118,307,7,90,23
119,309,2,90,23
120,311,2,90,23
121,313,6,90,23
122,314,9,90,23
123,315,5,90,23
124,316,7,90,23
125,318,12,90,23
126,321,2,90,23
127,325,7,90,23
128,327,1,90,23
129,332,1,90,23
130,333,2,90,23
131,335,2,90,23
132,338,2,90,23
133,342,3,90,23
134,344,2,90,23
135,346,2,90,23
136,356,6,90,23
137,357,9,90,23
138,358,6,90,23
139,366,6,90,23
140,368,4,90,23
141,369,5,90,23
142,370,3,90,23
143,373,3,90,23
144,374,3,90,23
145,376,6,90,23
146,377,6,90,23
147,379,6,90,23
148,387,3,90,23
149,388,6,90,23
150,397,2,90,23
151,398,9,90,23
152,406,2,90,23
153,407,2,90,23
154,408,6,90,23
155,409,2,90,23
156,411,5,90,23
157,417,6,90,23
158,420,2,90,23
159,422,2,90,23
160,423,2,90,23
161,425,4,90,23
162,427,7,90,23
163,428,9,90,23
164,429,2,90,23
165,430,2,90,23
166,433,4,90,23
167,436,2,90,23
168,440,2,90,23
169,441,2,90,23
170,443,4,90,23
171,444,2,90,23
172,445,4,90,23
173,446,2,90,23
174,448,4,90,23
175,450,2,90,23
176,455,6,90,23
177,456,6,90,23
178,457,6,90,23
179,459,6,90,23
180,464,6,90,23
181,467,8,90,23
182,468,3,90,23
183,470,2,90,23
184,472,6,90,23
185,474,6,90,23
186,475,2,90,23
187,477,2,90,23
188,478,2,90,23
189,479,10,90,23
190,480,2,90,23
191,481,2,90,23
192,484,3,90,23
193,489,2,90,23
194,491,2,90,23
195,505,2,90,23
196,506,2,90,23
197,513,3,90,23
198,516,2,90,23
199,519,2,90,23
200,520,2,90,23
201,523,6,90,23
202,526,1,90,23
203,529,7,90,23
204,530,2,90,23
205,536,3,90,23
206,538,1,90,23
207,558,2,90,23
208,569,7,90,23
209,576,7,90,23
210,577,2,90,23
211,580,5,90,23
212,582,3,90,23
213,586,4,90,23
214,588,6,90,23
215,593,5,90,23
216,596,2,90,23
217,603,3,90,23
218,609,2,90,23
219,611,2,90,23
220,612,6,90,23
221,618,2,90,23
222,619,6,90,23
223,624,2,90,23
224,625,2,90,23
225,628,6,90,23
226,680,2,90,23
227,682,2,90,23
228,10348,3,90,23
0,2,1,90,24
1,3,2,90,24
2,6,2,90,24
3,7,2,90,24
4,10,5,90,24
5,11,9,90,24
6,13,2,90,24
7,15,2,90,24
8,16,2,90,24
9,19,3,90,24
10,21,2,90,24
11,26,2,90,24
12,29,2,90,24
13,30,2,90,24
14,31,2,90,24
15,33,8,90,24
16,37,2,90,24
17,39,4,90,24
18,40,3,90,24
19,42,2,90,24
20,43,2,90,24
21,57,0,90,24
22,60,12,90,24
23,63,2,90,24
24,64,2,90,24
25,66,2,90,24
26,67,2,90,24
27,69,5,90,24
28,70,2,90,24
29,71,0,90,24
30,72,0,90,24
31,74,2,90,24
32,78,1,90,24
33,79,4,90,24
34,81,1,90,24
35,85,2,90,24
36,88,8,90,24
37,89,17,90,24
38,90,4,90,24
39,92,10,90,24
40,103,2,90,24
41,106,1,90,24
42,107,7,90,24
43,108,1,90,24
44,109,1,90,24
45,111,5,90,24
46,113,1,90,24
47,116,2,90,24
48,120,2,90,24
49,124,4,90,24
50,128,0,90,24
51,130,5,90,24
52,132,7,90,24
53,133,0,90,24
54,135,2,90,24
55,141,1,90,24
56,142,4,90,24
57,152,1,90,24
58,156,1,90,24
59,157,1,90,24
60,158,7,90,24
61,159,2,90,24
62,163,2,90,24
63,167,1,90,24
64,168,13,90,24
65,169,5,90,24
66,170,7,90,24
67,171,7,90,24
68,178,6,90,24
69,179,6,90,24
70,182,6,90,24
71,186,3,90,24
72,188,12,90,24
73,191,8,90,24
74,194,6,90,24
75,199,6,90,24
76,201,1,90,24
77,205,2,90,24
78,210,5,90,24
79,211,2,90,24
80,217,1,90,24
81,220,2,90,24
82,222,2,90,24
83,224,2,90,24
84,225,7,90,24
85,231,2,90,24
86,233,5,90,24
87,235,2,90,24
88,238,2,90,24
89,240,2,90,24
90,245,2,90,24
91,246,2,90,24
92,251,3,90,24
93,254,6,90,24
94,257,6,90,24
95,258,7,90,24
96,259,8,90,24
97,260,3,90,24
98,265,6,90,24
99,267,6,90,24
100,269,3,90,24
101,270,6,90,24
102,276,2,90,24
103,277,2,90,24
104,279,5,90,24
105,280,3,90,24
106,281,2,90,24
107,282,5,90,24
108,283,10,90,24
109,285,2,90,24
110,292,2,90,24
111,294,2,90,24
112,297,10,90,24
113,299,2,90,24
114,300,2,90,24
115,301,12,90,24
116,302,3,90,24
117,303,7,90,24
118,304,5,90,24
119,306,6,90,24
120,307,2,90,24
121,308,2,90,24
122,309,2,90,24
123,311,2,90,24
124,313,2,90,24
125,315,6,90,24
126,318,4,90,24
127,327,6,90,24
128,329,6,90,24
129,331,3,90,24
130,332,6,90,24
131,333,8,90,24
132,340,3,90,24
133,342,6,90,24
134,345,5,90,24
135,346,2,90,24
136,354,10,90,24
137,356,6,90,24
138,357,5,90,24
139,358,2,90,24
140,368,2,90,24
141,370,5,90,24
142,371,2,90,24
143,373,8,90,24
144,374,4,90,24
145,376,2,90,24
146,377,3,90,24
147,387,2,90,24
148,388,2,90,24
149,394,2,90,24
150,397,2,90,24
151,398,5,90,24
152,405,2,90,24
153,406,2,90,24
154,407,2,90,24
155,409,1,90,24
156,410,5,90,24
157,411,2,90,24
158,417,4,90,24
159,422,1,90,24
160,423,1,90,24
161,425,6,90,24
162,427,4,90,24
163,428,19,90,24
164,430,4,90,24
165,432,2,90,24
166,433,2,90,24
167,436,2,90,24
168,440,7,90,24
169,441,2,90,24
170,443,8,90,24
171,444,5,90,24
172,445,4,90,24
173,446,2,90,24
174,448,11,90,24
175,455,2,90,24
176,457,3,90,24
177,459,8,90,24
178,463,2,90,24
179,465,2,90,24
180,467,2,90,24
181,468,2,90,24
182,472,2,90,24
183,474,2,90,24
184,477,8,90,24
185,478,2,90,24
186,479,2,90,24
187,482,2,90,24
188,483,5,90,24
189,493,4,90,24
190,503,2,90,24
191,504,6,90,24
192,506,2,90,24
193,509,7,90,24
194,512,2,90,24
195,513,5,90,24
196,515,5,90,24
197,516,2,90,24
198,520,3,90,24
199,522,2,90,24
200,524,2,90,24
201,526,1,90,24
202,529,5,90,24
203,531,6,90,24
204,533,6,90,24
205,536,2,90,24
206,554,5,90,24
207,568,2,90,24
208,577,3,90,24
209,579,2,90,24
210,582,2,90,24
211,586,1,90,24
212,589,2,90,24
213,595,1,90,24
214,603,2,90,24
215,609,3,90,24
216,610,2,90,24
217,611,3,90,24
218,612,6,90,24
219,613,7,90,24
220,614,2,90,24
221,616,2,90,24
222,617,6,90,24
223,619,2,90,24
224,624,3,90,24
225,628,2,90,24
226,629,2,90,24
227,682,2,90,24
0,2,0,90,25
1,3,2,90,25
2,6,2,90,25
3,7,8,90,25
4,10,2,90,25
5,11,2,90,25
6,13,2,90,25
7,15,2,90,25
8,16,5,90,25
9,19,2,90,25
10,26,2,90,25
11,29,2,90,25
12,31,5,90,25
13,33,2,90,25
14,36,2,90,25
15,37,2,90,25
16,39,2,90,25
17,42,2,90,25
18,43,2,90,25
19,44,2,90,25
20,53,2,90,25
21,62,6,90,25
22,64,2,90,25
23,66,5,90,25
24,67,2,90,25
25,69,2,90,25
26,70,5,90,25
27,71,2,90,25
28,72,2,90,25
29,73,2,90,25
30,76,2,90,25
31,78,3,90,25
32,79,2,90,25
33,80,6,90,25
34,81,2,90,25
35,84,2,90,25
36,86,2,90,25
37,88,5,90,25
38,90,2,90,25
39,92,4,90,25
40,104,2,90,25
41,106,1,90,25
42,107,2,90,25
43,108,1,90,25
44,110,2,90,25
45,111,2,90,25
46,112,7,90,25
47,113,4,90,25
48,116,2,90,25
49,120,2,90,25
50,124,2,90,25
51,127,6,90,25
52,128,8,90,25
53,130,6,90,25
54,132,3,90,25
55,133,6,90,25
56,140,8,90,25
57,141,6,90,25
58,142,6,90,25
59,152,1,90,25
60,153,1,90,25
61,159,2,90,25
62,160,2,90,25
63,163,2,90,25
64,165,1,90,25
65,166,2,90,25
66,167,1,90,25
67,169,2,90,25
68,173,2,90,25
69,182,9,90,25
70,186,8,90,25
71,189,3,90,25
72,191,6,90,25
73,194,6,90,25
74,195,7,90,25
75,199,6,90,25
76,200,2,90,25
77,201,6,90,25
78,205,2,90,25
79,210,2,90,25
80,211,2,90,25
81,217,0,90,25
82,220,2,90,25
83,221,8,90,25
84,223,3,90,25
85,225,6,90,25
86,231,5,90,25
87,233,3,90,25
88,235,6,90,25
89,238,6,90,25
90,240,3,90,25
91,244,6,90,25
92,245,3,90,25
93,246,4,90,25
94,251,3,90,25
95,254,6,90,25
96,255,6,90,25
97,257,6,90,25
98,259,3,90,25
99,262,2,90,25
100,264,6,90,25
101,265,3,90,25
102,266,11,90,25
103,270,6,90,25
104,275,3,90,25
105,276,6,90,25
106,277,3,90,25
107,279,10,90,25
108,280,6,90,25
109,281,6,90,25
110,282,3,90,25
111,283,3,90,25
112,285,7,90,25
113,296,3,90,25
114,297,7,90,25
115,299,12,90,25
116,300,5,90,25
117,301,18,90,25
118,302,7,90,25
119,303,2,90,25
120,304,6,90,25
121,305,6,90,25
122,306,7,90,25
123,307,7,90,25
124,308,6,90,25
125,311,16,90,25
126,313,2,90,25
127,314,22,90,25
128,315,5,90,25
129,318,11,90,25
130,327,1,90,25
131,329,1,90,25
132,330,1,90,25
133,332,4,90,25
134,333,5,90,25
135,336,2,90,25
136,340,2,90,25
137,345,6,90,25
138,346,2,90,25
139,354,9,90,25
140,356,12,90,25
141,357,5,90,25
142,358,2,90,25
143,365,2,90,25
144,366,2,90,25
