,ID,Points,Minutes,sim
82,240,3,90,21
83,241,6,90,21
84,245,9,90,21
85,247,3,90,21
86,248,6,90,21
87,251,2,90,21
88,252,6,90,21
89,255,10,90,21
90,257,6,90,21
91,267,5,90,21
92,268,6,90,21
93,272,4,90,21
94,274,2,90,21
95,278,2,90,21
96,291,6,90,21
97,293,6,90,21
98,295,6,90,21
99,296,6,90,21
100,300,3,90,21
101,301,12,90,21
102,306,2,90,21
103,309,6,90,21
104,321,2,90,21
105,323,6,90,21
106,324,2,90,21
107,325,1,90,21
108,326,1,90,21
109,327,7,90,21
110,328,5,90,21
111,329,2,90,21
112,335,1,90,21
113,336,2,90,21
114,338,1,90,21
115,339,1,90,21
116,341,6,90,21
117,342,8,90,21
118,347,6,90,21
119,348,3,90,21
120,350,6,90,21
121,351,6,90,21
122,354,6,90,21
123,355,6,90,21
124,359,2,90,21
125,361,6,90,21
126,364,6,90,21
127,366,3,90,21
128,369,6,90,21
129,370,3,90,21
130,371,6,90,21
131,375,6,90,21
132,380,6,90,21
133,383,6,90,21
134,386,3,90,21
135,388,2,90,21
136,392,2,90,21
137,394,2,90,21
138,395,2,90,21
139,398,2,90,21
140,401,5,90,21
141,402,2,90,21
142,403,3,90,21
143,409,2,90,21
144,413,2,90,21
145,415,2,90,21
146,417,2,90,21
147,422,2,90,21
148,423,2,90,21
149,432,5,90,21
150,433,2,90,21
151,434,2,90,21
152,436,2,90,21
153,443,2,90,21
154,447,4,90,21
155,449,2,90,21
156,452,2,90,21
157,453,2,90,21
158,455,1,90,21
159,461,1,90,21
160,474,1,90,21
161,475,1,90,21
162,476,1,90,21
163,492,5,90,21
164,494,13,90,21
165,495,1,90,21
166,497,6,90,21
167,498,1,90,21
168,499,2,90,21
169,503,7,90,21
170,505,1,90,21
171,506,1,90,21
172,508,1,90,21
173,511,4,90,21
174,512,2,90,21
175,513,2,90,21
176,514,2,90,21
177,517,2,90,21
178,520,2,90,21
179,524,2,90,21
180,527,5,90,21
181,531,2,90,21
182,533,1,90,21
183,535,2,90,21
184,541,6,90,21
185,542,1,90,21
186,553,2,90,21
187,557,2,90,21
188,559,1,90,21
189,566,8,90,21
190,567,1,90,21
191,568,2,90,21
192,571,9,90,21
193,573,2,90,21
194,577,2,90,21
195,585,7,90,21
196,588,3,90,21
197,591,2,90,21
198,592,1,90,21
199,593,6,90,21
200,594,6,90,21
201,595,7,90,21
202,597,2,90,21
203,608,2,90,21
204,611,5,90,21
205,617,2,90,21
206,618,2,90,21
207,622,3,90,21
208,623,2,90,21
209,625,11,90,21
210,628,1,90,21
211,630,2,90,21
212,631,7,90,21
213,632,2,90,21
214,633,2,90,21
215,635,3,90,21
216,650,1,90,21
217,651,2,90,21
218,652,3,90,21
219,10149,2,90,21
0,3,2,90,22
1,4,6,90,22
2,8,3,90,22
3,9,5,90,22
4,10,2,90,22
5,11,2,90,22
6,14,1,90,22
7,15,2,90,22
8,16,2,90,22
9,17,2,90,22
10,19,8,90,22
11,23,7,90,22
12,24,2,90,22
13,26,10,90,22
14,35,9,90,22
15,36,9,90,22
16,38,2,90,22
17,44,6,90,22
18,47,6,90,22
19,48,8,90,22
20,52,6,90,22
21,54,3,90,22
22,57,3,90,22
23,58,8,90,22
24,64,2,90,22
25,70,1,90,22
26,74,2,90,22
27,76,2,90,22
28,78,3,90,22
29,79,1,90,22
30,81,1,90,22
31,82,2,90,22
32,83,2,90,22
33,85,1,90,22
34,88,2,90,22
35,89,2,90,22
36,91,2,90,22
37,92,2,90,22
38,95,2,90,22
39,98,2,90,22
40,99,10,90,22
41,101,2,90,22
42,104,2,90,22
43,110,10,90,22
44,115,2,90,22
45,117,2,90,22
46,120,2,90,22
47,122,2,90,22
48,126,5,90,22
49,136,5,90,22
50,144,8,90,22
51,145,2,90,22
52,146,3,90,22
53,148,8,90,22
54,149,2,90,22
55,152,1,90,22
56,157,10,90,22
57,159,4,90,22
58,163,2,90,22
59,168,7,90,22
60,171,2,90,22
61,172,3,90,22
62,177,2,90,22
63,180,2,90,22
64,182,15,90,22
65,184,7,90,22
66,185,2,90,22
67,186,2,90,22
68,189,2,90,22
69,199,6,90,22
70,200,2,90,22
71,201,2,90,22
72,204,1,90,22
73,207,9,90,22
74,211,2,90,22
75,214,2,90,22
76,215,2,90,22
77,219,4,90,22
78,220,10,90,22
79,230,5,90,22
80,231,2,90,22
81,232,2,90,22
82,233,3,90,22
83,234,1,90,22
84,235,1,90,22
85,236,1,90,22
86,238,1,90,22
87,240,2,90,22
88,241,1,90,22
89,245,1,90,22
90,247,7,90,22
91,248,4,90,22
92,255,7,90,22
93,257,3,90,22
94,263,1,90,22
95,266,4,90,22
96,267,4,90,22
97,268,2,90,22
98,274,2,90,22
99,278,2,90,22
100,284,1,90,22
101,291,0,90,22
102,293,0,90,22
103,295,0,90,22
104,296,0,90,22
105,300,5,90,22
106,301,0,90,22
107,306,2,90,22
108,309,2,90,22
109,311,1,90,22
110,317,2,90,22
111,323,2,90,22
112,324,7,90,22
113,325,1,90,22
114,326,1,90,22
115,327,2,90,22
116,328,2,90,22
117,329,7,90,22
118,335,1,90,22
119,338,2,90,22
120,339,1,90,22
121,340,6,90,22
122,341,6,90,22
123,342,3,90,22
124,347,6,90,22
125,348,6,90,22
126,351,13,90,22
127,354,3,90,22
128,359,4,90,22
129,361,6,90,22
130,362,12,90,22
131,364,5,90,22
132,366,5,90,22
133,368,2,90,22
134,369,1,90,22
135,370,2,90,22
136,371,1,90,22
137,372,8,90,22
138,376,1,90,22
139,383,1,90,22
140,387,1,90,22
141,388,1,90,22
142,389,8,90,22
143,394,2,90,22
144,395,0,90,22
145,398,2,90,22
146,399,6,90,22
147,401,8,90,22
148,409,0,90,22
149,410,2,90,22
150,413,0,90,22
151,415,0,90,22
152,417,2,90,22
153,420,2,90,22
154,422,8,90,22
155,423,3,90,22
156,431,6,90,22
157,436,6,90,22
158,443,9,90,22
159,447,6,90,22
160,449,8,90,22
161,452,2,90,22
162,453,4,90,22
163,455,1,90,22
164,461,1,90,22
165,470,2,90,22
166,476,1,90,22
167,480,2,90,22
168,491,7,90,22
169,492,2,90,22
170,494,2,90,22
171,495,2,90,22
172,498,2,90,22
173,501,2,90,22
174,503,2,90,22
175,505,2,90,22
176,506,5,90,22
177,508,2,90,22
178,511,2,90,22
179,512,2,90,22
180,513,1,90,22
181,514,10,90,22
182,515,2,90,22
183,518,2,90,22
184,524,1,90,22
185,530,2,90,22
186,531,3,90,22
187,533,1,90,22
188,535,2,90,22
189,541,6,90,22
190,542,1,90,22
191,543,1,90,22
192,553,2,90,22
193,563,4,90,22
194,566,2,90,22
195,567,1,90,22
196,568,1,90,22
197,570,2,90,22
198,571,10,90,22
199,573,12,90,22
200,577,2,90,22
201,579,1,90,22
202,585,2,90,22
203,587,2,90,22
204,588,2,90,22
205,591,1,90,22
206,592,1,90,22
207,596,8,90,22
208,607,3,90,22
209,608,2,90,22
210,618,12,90,22
211,619,7,90,22
212,622,2,90,22
213,623,2,90,22
214,630,1,90,22
215,633,5,90,22
216,650,2,90,22
217,651,2,90,22
218,654,7,90,22
219,655,5,90,22
0,3,7,90,23
1,4,5,90,23
2,6,6,90,23
3,9,3,90,23
4,11,2,90,23
5,14,2,90,23
6,15,6,90,23
7,16,5,90,23
8,19,2,90,23
9,20,3,90,23
10,23,3,90,23
11,24,6,90,23
12,26,2,90,23
13,27,6,90,23
14,29,2,90,23
15,32,1,90,23
16,35,1,90,23
17,36,1,90,23
18,38,2,90,23
19,44,7,90,23
20,45,4,90,23
21,47,3,90,23
22,48,2,90,23
23,52,4,90,23
24,57,2,90,23
25,63,2,90,23
26,64,2,90,23
27,70,3,90,23
28,74,10,90,23
29,78,2,90,23
30,79,2,90,23
31,80,10,90,23
32,81,2,90,23
33,82,6,90,23
34,88,2,90,23
35,89,2,90,23
36,91,1,90,23
37,94,2,90,23
38,101,2,90,23
39,104,1,90,23
40,106,2,90,23
41,110,5,90,23
42,111,2,90,23
43,115,3,90,23
44,117,3,90,23
45,120,6,90,23
46,122,9,90,23
47,126,8,90,23
48,136,11,90,23
49,144,6,90,23
50,146,6,90,23
51,148,2,90,23
52,149,3,90,23
53,152,2,90,23
54,157,2,90,23
55,159,1,90,23
56,162,2,90,23
57,163,2,90,23
58,168,3,90,23
59,177,2,90,23
60,180,4,90,23
61,181,7,90,23
62,182,13,90,23
63,185,2,90,23
64,189,5,90,23
65,192,3,90,23
66,200,1,90,23
67,201,1,90,23
68,204,3,90,23
69,206,2,90,23
70,207,10,90,23
71,210,1,90,23
72,211,4,90,23
73,216,2,90,23
74,217,2,90,23
75,219,2,90,23
76,220,9,90,23
77,222,2,90,23
78,230,10,90,23
79,231,2,90,23
80,232,9,90,23
81,235,5,90,23
82,236,2,90,23
83,238,2,90,23
84,239,7,90,23
85,240,2,90,23
86,241,1,90,23
87,245,1,90,23
88,247,5,90,23
89,248,1,90,23
90,252,4,90,23
91,255,2,90,23
92,257,1,90,23
93,263,6,90,23
94,264,8,90,23
95,266,6,90,23
96,267,6,90,23
97,274,3,90,23
98,291,6,90,23
99,293,9,90,23
100,295,9,90,23
101,296,6,90,23
102,300,3,90,23
103,301,6,90,23
104,306,7,90,23
105,309,3,90,23
106,311,6,90,23
107,314,2,90,23
108,321,2,90,23
109,323,3,90,23
110,324,3,90,23
111,325,6,90,23
112,326,6,90,23
113,328,3,90,23
114,329,3,90,23
115,336,3,90,23
116,337,6,90,23
117,338,1,90,23
118,339,6,90,23
119,340,2,90,23
120,342,3,90,23
121,347,2,90,23
122,348,2,90,23
123,350,2,90,23
124,351,8,90,23
125,355,2,90,23
126,357,7,90,23
127,359,9,90,23
128,361,4,90,23
129,362,2,90,23
130,364,3,90,23
131,366,3,90,23
132,369,6,90,23
133,370,3,90,23
134,371,6,90,23
135,372,6,90,23
136,375,2,90,23
137,380,6,90,23
138,383,6,90,23
139,385,3,90,23
140,386,2,90,23
141,388,6,90,23
142,394,7,90,23
143,395,1,90,23
144,398,5,90,23
145,399,1,90,23
146,403,2,90,23
147,404,1,90,23
148,409,1,90,23
149,410,2,90,23
150,413,1,90,23
151,415,1,90,23
152,417,2,90,23
153,422,2,90,23
154,423,2,90,23
155,433,2,90,23
156,436,2,90,23
157,443,2,90,23
158,444,2,90,23
159,449,2,90,23
160,452,2,90,23
161,461,2,90,23
162,467,2,90,23
163,470,2,90,23
164,475,2,90,23
165,480,7,90,23
166,491,5,90,23
167,494,4,90,23
168,495,1,90,23
169,497,5,90,23
170,498,1,90,23
171,501,3,90,23
172,503,3,90,23
173,505,1,90,23
174,506,1,90,23
175,508,1,90,23
176,511,3,90,23
177,512,2,90,23
178,513,6,90,23
179,514,5,90,23
180,515,5,90,23
181,518,2,90,23
182,520,6,90,23
183,524,6,90,23
184,530,3,90,23
185,531,4,90,23
186,533,1,90,23
187,535,2,90,23
188,542,1,90,23
189,543,1,90,23
190,553,2,90,23
191,557,3,90,23
192,559,1,90,23
193,566,2,90,23
194,567,1,90,23
195,568,6,90,23
196,573,2,90,23
197,583,6,90,23
198,585,16,90,23
199,587,3,90,23
200,588,3,90,23
201,591,6,90,23
202,592,5,90,23
203,593,7,90,23
204,595,11,90,23
205,596,2,90,23
206,597,3,90,23
207,608,2,90,23
208,611,8,90,23
209,617,6,90,23
210,622,2,90,23
211,623,2,90,23
212,625,2,90,23
213,628,6,90,23
214,630,6,90,23
215,631,5,90,23
216,633,3,90,23
217,650,1,90,23
218,651,2,90,23
219,10149,2,90,23
0,3,6,90,24
1,4,6,90,24
2,6,6,90,24
3,11,2,90,24
4,14,1,90,24
5,15,6,90,24
6,16,5,90,24
7,17,3,90,24
8,19,3,90,24
9,23,3,90,24
10,24,9,90,24
11,26,4,90,24
12,28,6,90,24
13,32,6,90,24
14,35,6,90,24
15,36,14,90,24
16,44,6,90,24
17,47,6,90,24
18,48,4,90,24
19,52,6,90,24
20,54,8,90,24
21,57,3,90,24
22,64,2,90,24
23,65,2,90,24
24,70,1,90,24
25,71,2,90,24
26,78,2,90,24
27,79,1,90,24
28,81,1,90,24
29,82,2,90,24
30,83,2,90,24
31,85,1,90,24
32,86,6,90,24
33,89,3,90,24
34,91,8,90,24
35,94,6,90,24
36,95,3,90,24
37,98,8,90,24
38,101,3,90,24
39,104,12,90,24
40,106,8,90,24
41,113,3,90,24
42,117,2,90,24
43,123,14,90,24
44,126,8,90,24
45,132,6,90,24
46,135,6,90,24
47,136,3,90,24
48,144,6,90,24
49,146,8,90,24
50,148,6,90,24
51,152,4,90,24
52,159,2,90,24
53,162,6,90,24
54,163,17,90,24
55,168,3,90,24
56,171,6,90,24
57,177,12,90,24
58,178,6,90,24
59,180,2,90,24
60,182,6,90,24
61,185,6,90,24
62,186,3,90,24
63,188,2,90,24
64,189,12,90,24
65,199,7,90,24
66,200,2,90,24
67,201,2,90,24
68,204,0,90,24
69,205,2,90,24
70,207,2,90,24
71,210,2,90,24
72,211,2,90,24
73,216,2,90,24
74,217,2,90,24
75,219,1,90,24
76,222,2,90,24
77,224,2,90,24
78,230,2,90,24
79,231,1,90,24
80,232,2,90,24
81,233,6,90,24
82,235,1,90,24
83,236,1,90,24
84,238,1,90,24
85,239,3,90,24
86,240,10,90,24
87,241,12,90,24
88,245,6,90,24
89,247,3,90,24
90,248,7,90,24
91,252,6,90,24
92,255,6,90,24
93,257,6,90,24
94,264,2,90,24
95,265,2,90,24
96,266,1,90,24
97,267,2,90,24
98,268,2,90,24
99,278,2,90,24
100,284,1,90,24
101,291,2,90,24
102,293,1,90,24
103,295,1,90,24
104,296,7,90,24
105,300,2,90,24
106,301,1,90,24
107,302,4,90,24
108,311,5,90,24
109,314,8,90,24
110,317,2,90,24
111,321,2,90,24
112,323,2,90,24
113,325,3,90,24
114,326,2,90,24
115,327,2,90,24
116,328,2,90,24
117,329,2,90,24
118,335,2,90,24
119,338,6,90,24
120,339,2,90,24
121,340,6,90,24
122,341,15,90,24
123,342,3,90,24
124,347,6,90,24
125,348,3,90,24
126,350,14,90,24
127,351,3,90,24
128,355,9,90,24
129,361,6,90,24
130,362,6,90,24
131,364,6,90,24
132,366,8,90,24
133,369,6,90,24
134,372,3,90,24
135,380,6,90,24
136,383,6,90,24
137,385,3,90,24
138,386,8,90,24
139,387,6,90,24
140,388,2,90,24
141,389,2,90,24
142,391,2,90,24
143,394,2,90,24
144,395,0,90,24
145,398,2,90,24
146,399,0,90,24
147,401,3,90,24
148,402,2,90,24
149,409,0,90,24
150,413,0,90,24
151,415,0,90,24
152,417,2,90,24
153,422,7,90,24
154,423,2,90,24
155,424,2,90,24
156,434,7,90,24
157,436,1,90,24
158,437,1,90,24
159,443,1,90,24
160,447,6,90,24
161,449,2,90,24
162,453,2,90,24
163,455,1,90,24
164,461,1,90,24
165,463,2,90,24
166,467,1,90,24
167,474,1,90,24
168,476,1,90,24
169,491,2,90,24
170,492,5,90,24
171,494,2,90,24
172,495,5,90,24
173,498,2,90,24
174,501,7,90,24
175,503,4,90,24
176,505,2,90,24
177,506,8,90,24
178,508,2,90,24
179,509,3,90,24
180,511,2,90,24
181,512,3,90,24
182,513,2,90,24
183,514,4,90,24
184,518,2,90,24
185,520,2,90,24
186,524,2,90,24
187,527,2,90,24
188,530,5,90,24
189,531,2,90,24
190,533,0,90,24
191,535,2,90,24
192,542,0,90,24
193,543,0,90,24
194,557,2,90,24
195,559,0,90,24
196,563,2,90,24
197,567,0,90,24
198,568,1,90,24
199,570,7,90,24
200,588,2,90,24
201,591,2,90,24
202,593,6,90,24
203,594,6,90,24
204,597,3,90,24
205,611,2,90,24
206,617,2,90,24
207,618,3,90,24
208,622,12,90,24
209,623,2,90,24
210,625,3,90,24
211,628,6,90,24
212,630,1,90,24
213,631,2,90,24
214,635,2,90,24
215,650,5,90,24
216,651,2,90,24
217,655,2,90,24
218,657,6,90,24
219,10149,2,90,24
0,2,5,90,25
1,3,2,90,25
2,4,2,90,25
3,8,2,90,25
4,11,10,90,25
5,14,-1,90,25
6,15,2,90,25
7,16,2,90,25
8,17,8,90,25
9,19,3,90,25
10,20,2,90,25
11,24,5,90,25
12,25,2,90,25
13,26,1,90,25
14,35,3,90,25
15,36,2,90,25
16,38,2,90,25
17,42,7,90,25
18,44,2,90,25
19,47,2,90,25
20,48,4,90,25
21,52,5,90,25
22,54,7,90,25
23,57,2,90,25
24,58,2,90,25
25,60,2,90,25
26,64,2,90,25
27,65,6,90,25
28,70,4,90,25
29,71,2,90,25
30,76,2,90,25
31,78,2,90,25
32,79,1,90,25
33,81,1,90,25
34,82,2,90,25
35,85,1,90,25
36,86,1,90,25
37,88,1,90,25
38,89,7,90,25
39,91,1,90,25
40,95,5,90,25
41,99,5,90,25
42,101,2,90,25
43,104,4,90,25
44,105,7,90,25
45,106,4,90,25
46,113,6,90,25
47,115,3,90,25
48,117,2,90,25
49,120,12,90,25
50,123,8,90,25
51,132,3,90,25
52,144,6,90,25
53,145,6,90,25
54,146,6,90,25
55,149,6,90,25
56,152,1,90,25
57,157,3,90,25
58,159,2,90,25
59,162,6,90,25
60,163,6,90,25
61,171,7,90,25
62,177,5,90,25
63,180,2,90,25
64,181,11,90,25
65,182,13,90,25
66,185,6,90,25
67,187,6,90,25
68,188,2,90,25
69,189,6,90,25
70,199,2,90,25
71,200,2,90,25
72,201,2,90,25
73,204,1,90,25
74,206,2,90,25
75,210,2,90,25
76,211,2,90,25
77,215,2,90,25
78,219,6,90,25
79,220,2,90,25
80,222,3,90,25
81,224,3,90,25
82,230,3,90,25
83,231,6,90,25
84,232,2,90,25
85,235,6,90,25
86,236,6,90,25
87,238,6,90,25
88,240,3,90,25
89,241,6,90,25
90,245,6,90,25
91,247,5,90,25
92,248,6,90,25
93,251,3,90,25
94,252,2,90,25
95,255,6,90,25
96,257,6,90,25
97,264,2,90,25
98,265,11,90,25
99,266,1,90,25
100,267,1,90,25
101,268,2,90,25
102,274,2,90,25
103,278,2,90,25
104,290,7,90,25
105,291,2,90,25
106,293,5,90,25
107,295,2,90,25
108,296,5,90,25
109,298,7,90,25
110,300,2,90,25
111,301,3,90,25
112,306,2,90,25
113,309,2,90,25
114,311,5,90,25
115,320,7,90,25
116,323,4,90,25
117,325,2,90,25
118,326,2,90,25
119,328,2,90,25
120,329,2,90,25
121,333,2,90,25
122,335,2,90,25
123,336,2,90,25
124,338,1,90,25
125,339,2,90,25
126,341,6,90,25
127,342,3,90,25
128,347,9,90,25
129,348,18,90,25
130,350,15,90,25
131,351,2,90,25
132,354,9,90,25
133,355,6,90,25
134,357,18,90,25
135,361,9,90,25
136,364,8,90,25
137,366,10,90,25
138,369,1,90,25
139,370,2,90,25
140,372,2,90,25
141,375,4,90,25
142,376,1,90,25
143,383,1,90,25
144,387,1,90,25
145,388,1,90,25
146,392,2,90,25
147,394,2,90,25
148,395,1,90,25
149,398,2,90,25
150,401,5,90,25
151,402,2,90,25
152,403,2,90,25
153,409,1,90,25
154,413,1,90,25
155,415,1,90,25
156,420,2,90,25
157,422,7,90,25
158,423,2,90,25
159,433,5,90,25
160,436,1,90,25
161,443,1,90,25
162,447,4,90,25
163,449,2,90,25
164,455,-1,90,25
165,457,-1,90,25
166,461,-1,90,25
167,467,-1,90,25
168,472,-1,90,25
169,481,2,90,25
170,482,2,90,25
171,486,1,90,25
172,491,3,90,25
173,492,5,90,25
174,494,2,90,25
175,497,6,90,25
176,498,3,90,25
177,506,1,90,25
178,508,1,90,25
179,511,2,90,25
180,512,9,90,25
181,513,2,90,25
182,514,10,90,25
183,518,2,90,25
184,520,1,90,25
185,524,1,90,25
186,527,2,90,25
187,531,2,90,25
188,533,1,90,25
189,535,2,90,25
190,541,2,90,25
191,542,1,90,25
192,553,5,90,25
193,557,2,90,25
194,565,2,90,25
195,566,3,90,25
196,567,1,90,25
197,568,1,90,25
198,571,12,90,25
199,573,1,90,25
200,577,6,90,25
201,584,2,90,25
202,585,5,90,25
203,587,2,90,25
204,588,2,90,25
205,591,1,90,25
206,593,1,90,25
207,595,3,90,25
208,597,2,90,25
209,608,2,90,25
210,622,3,90,25
211,623,2,90,25
212,628,6,90,25
213,630,1,90,25
214,631,7,90,25
215,632,2,90,25
216,650,2,90,25
217,652,7,90,25
218,10145,1,90,25
219,10149,2,90,25
0,3,2,90,26
1,4,6,90,26
2,9,2,90,26
3,14,0,90,26
4,15,2,90,26
5,16,2,90,26
6,17,2,90,26
7,19,2,90,26
8,23,5,90,26
9,24,2,90,26
10,25,2,90,26
11,26,6,90,26
12,32,1,90,26
13,35,1,90,26
14,38,3,90,26
15,44,1,90,26
16,47,1,90,26
17,48,2,90,26
18,52,4,90,26
19,54,7,90,26
20,57,2,90,26
21,58,5,90,26
22,63,2,90,26
23,64,5,90,26
24,65,6,90,26
25,70,2,90,26
26,74,7,90,26
27,79,2,90,26
28,81,2,90,26
29,82,8,90,26
30,83,2,90,26
31,85,2,90,26
32,86,2,90,26
33,88,2,90,26
34,91,3,90,26
35,92,2,90,26
36,98,2,90,26
37,100,2,90,26
38,101,2,90,26
39,104,2,90,26
40,106,7,90,26
41,110,4,90,26
42,111,2,90,26
43,120,6,90,26
44,122,9,90,26
45,126,3,90,26
46,128,6,90,26
47,132,3,90,26
48,135,8,90,26
49,136,3,90,26
50,144,6,90,26
51,145,11,90,26
52,146,6,90,26
53,152,4,90,26
54,157,2,90,26
55,159,2,90,26
56,162,7,90,26
57,163,1,90,26
58,168,3,90,26
59,174,2,90,26
60,177,7,90,26
61,180,5,90,26
62,182,5,90,26
63,185,7,90,26
64,186,2,90,26
65,189,1,90,26
66,193,2,90,26
67,198,2,90,26
68,199,5,90,26
69,200,8,90,26
70,201,2,90,26
71,204,1,90,26
72,206,2,90,26
73,210,2,90,26
74,211,2,90,26
75,216,5,90,26
76,217,2,90,26
77,219,2,90,26
78,220,5,90,26
79,222,2,90,26
80,224,2,90,26
81,230,4,90,26
82,232,6,90,26
83,233,2,90,26
84,235,2,90,26
85,236,2,90,26
86,238,2,90,26
87,239,2,90,26
88,240,2,90,26
89,241,2,90,26
90,245,2,90,26
91,247,2,90,26
92,248,2,90,26
93,251,6,90,26
94,252,5,90,26
95,255,2,90,26
96,265,2,90,26
97,267,8,90,26
98,268,2,90,26
99,274,8,90,26
100,278,2,90,26
101,284,2,90,26
102,291,6,90,26
103,293,7,90,26
104,295,6,90,26
105,296,9,90,26
106,300,3,90,26
107,301,6,90,26
108,309,3,90,26
109,311,3,90,26
110,320,2,90,26
111,323,2,90,26
112,325,2,90,26
113,326,2,90,26
114,327,5,90,26
115,328,9,90,26
116,329,2,90,26
117,335,2,90,26
118,336,2,90,26
119,339,2,90,26
120,341,2,90,26
121,342,7,90,26
122,347,8,90,26
123,348,13,90,26
124,351,6,90,26
125,354,2,90,26
126,355,2,90,26
127,356,7,90,26
128,359,2,90,26
129,361,2,90,26
130,366,3,90,26
131,368,2,90,26
132,369,2,90,26
133,370,2,90,26
134,372,2,90,26
135,375,4,90,26
136,380,2,90,26
137,383,2,90,26
138,388,9,90,26
139,392,4,90,26
140,394,11,90,26
141,395,1,90,26
142,398,7,90,26
143,401,2,90,26
144,402,7,90,26
145,405,1,90,26
146,410,2,90,26
147,413,1,90,26
148,415,1,90,26
149,417,2,90,26
150,422,6,90,26
151,423,3,90,26
152,432,3,90,26
153,436,6,90,26
154,437,6,90,26
155,443,6,90,26
156,447,4,90,26
157,449,3,90,26
158,451,2,90,26
159,452,2,90,26
160,453,6,90,26
161,455,0,90,26
162,461,3,90,26
163,467,3,90,26
164,474,0,90,26
165,476,0,90,26
166,480,2,90,26
167,482,2,90,26
168,491,5,90,26
169,492,2,90,26
170,494,2,90,26
171,497,2,90,26
172,498,1,90,26
173,501,3,90,26
174,505,1,90,26
175,506,2,90,26
176,508,1,90,26
177,511,3,90,26
178,512,2,90,26
179,513,6,90,26
180,514,3,90,26
181,518,2,90,26
182,523,2,90,26
183,524,6,90,26
184,527,8,90,26
185,531,3,90,26
186,533,1,90,26
187,539,2,90,26
188,541,2,90,26
189,542,1,90,26
190,553,2,90,26
191,557,3,90,26
192,559,1,90,26
193,560,2,90,26
194,566,2,90,26
195,567,1,90,26
196,568,2,90,26
197,570,3,90,26
198,571,8,90,26
199,573,6,90,26
200,577,2,90,26
201,585,5,90,26
202,587,3,90,26
203,588,3,90,26
204,591,6,90,26
205,593,2,90,26
206,594,2,90,26
207,611,2,90,26
208,617,9,90,26
209,618,11,90,26
210,622,3,90,26
211,623,2,90,26
212,625,8,90,26
213,630,2,90,26
214,631,2,90,26
215,633,2,90,26
216,635,3,90,26
217,650,8,90,26
218,652,2,90,26
219,10149,2,90,26
0,2,2,90,27
1,3,2,90,27
2,4,4,90,27
3,8,2,90,27
4,11,2,90,27
5,14,0,90,27
6,15,2,90,27
7,16,2,90,27
8,17,5,90,27
9,19,6,90,27
10,20,2,90,27
11,23,2,90,27
12,24,2,90,27
13,25,2,90,27
14,32,2,90,27
15,36,2,90,27
16,38,6,90,27
17,42,2,90,27
18,47,2,90,27
19,48,8,90,27
20,52,5,90,27
21,54,5,90,27
22,57,7,90,27
23,58,5,90,27
24,63,2,90,27
25,64,2,90,27
26,65,2,90,27
27,70,0,90,27
28,76,2,90,27
29,79,0,90,27
30,81,0,90,27
31,82,2,90,27
32,83,2,90,27
33,85,2,90,27
34,86,6,90,27
35,88,8,90,27
36,89,8,90,27
37,91,7,90,27
38,92,6,90,27
39,98,6,90,27
40,99,11,90,27
41,101,3,90,27
42,104,6,90,27
43,110,2,90,27
44,115,2,90,27
45,117,2,90,27
46,120,1,90,27
47,123,6,90,27
48,128,1,90,27
49,136,5,90,27
50,144,1,90,27
51,146,1,90,27
52,148,2,90,27
53,152,0,90,27
54,153,1,90,27
55,157,5,90,27
56,159,6,90,27
57,162,7,90,27
58,163,1,90,27
59,168,2,90,27
60,174,2,90,27
61,177,2,90,27
62,182,2,90,27
63,185,1,90,27
64,189,1,90,27
65,199,10,90,27
66,200,6,90,27
67,201,6,90,27
68,204,2,90,27
69,206,3,90,27
70,210,9,90,27
71,211,6,90,27
72,216,6,90,27
73,218,2,90,27
74,220,4,90,27
75,222,2,90,27
76,230,2,90,27
77,231,1,90,27
78,232,2,90,27
79,233,7,90,27
80,234,1,90,27
81,235,1,90,27
82,236,1,90,27
83,238,1,90,27
84,239,6,90,27
85,240,8,90,27
86,241,6,90,27
87,243,8,90,27
88,245,6,90,27
89,247,8,90,27
90,248,9,90,27
91,252,5,90,27
92,257,6,90,27
93,263,1,90,27
94,264,2,90,27
95,266,1,90,27
96,267,1,90,27
97,268,2,90,27
98,274,2,90,27
99,278,2,90,27
100,291,1,90,27
101,293,0,90,27
102,295,3,90,27
103,296,0,90,27
104,298,2,90,27
105,301,0,90,27
106,305,0,90,27
107,306,2,90,27
108,311,6,90,27
109,316,2,90,27
110,321,6,90,27
111,323,3,90,27
112,324,3,90,27
113,325,6,90,27
114,326,6,90,27
115,327,4,90,27
116,329,3,90,27
117,336,3,90,27
118,337,9,90,27
119,338,6,90,27
120,340,5,90,27
121,341,6,90,27
122,342,4,90,27
123,347,2,90,27
124,348,13,90,27
125,350,2,90,27
126,351,13,90,27
127,355,2,90,27
128,359,2,90,27
129,361,2,90,27
130,362,14,90,27
131,366,4,90,27
132,369,2,90,27
133,370,2,90,27
134,371,2,90,27
135,372,2,90,27
136,375,2,90,27
137,380,2,90,27
138,382,5,90,27
139,383,2,90,27
140,385,7,90,27
141,386,2,90,27
142,388,2,90,27
143,392,2,90,27
144,394,2,90,27
145,395,2,90,27
146,398,5,90,27
147,401,8,90,27
148,403,5,90,27
149,409,6,90,27
150,413,2,90,27
151,415,2,90,27
152,417,2,90,27
153,420,7,90,27
154,422,12,90,27
155,424,6,90,27
156,432,3,90,27
157,434,3,90,27
158,436,6,90,27
