,ID,Points,Minutes,sim
126,369,7,90,25
127,370,2,90,25
128,371,2,90,25
129,373,2,90,25
130,376,3,90,25
131,377,1,90,25
132,387,2,90,25
133,388,1,90,25
134,394,2,90,25
135,397,2,90,25
136,400,7,90,25
137,406,2,90,25
138,407,5,90,25
139,408,5,90,25
140,410,4,90,25
141,422,2,90,25
142,423,2,90,25
143,425,1,90,25
144,427,5,90,25
145,428,3,90,25
146,430,1,90,25
147,431,2,90,25
148,433,2,90,25
149,441,2,90,25
150,443,1,90,25
151,446,2,90,25
152,454,2,90,25
153,455,1,90,25
154,457,1,90,25
155,458,4,90,25
156,459,2,90,25
157,464,10,90,25
158,465,2,90,25
159,467,2,90,25
160,469,2,90,25
161,472,1,90,25
162,478,2,90,25
163,482,2,90,25
164,484,3,90,25
165,489,2,90,25
166,493,2,90,25
167,503,7,90,25
168,504,6,90,25
169,505,2,90,25
170,507,1,90,25
171,508,2,90,25
172,510,2,90,25
173,514,2,90,25
174,519,8,90,25
175,526,2,90,25
176,528,6,90,25
177,534,3,90,25
178,535,5,90,25
179,538,6,90,25
180,548,6,90,25
181,562,5,90,25
182,574,1,90,25
183,575,2,90,25
184,576,1,90,25
185,577,7,90,25
186,582,2,90,25
187,583,2,90,25
188,586,6,90,25
189,588,1,90,25
190,589,5,90,25
191,593,6,90,25
192,595,2,90,25
193,609,3,90,25
194,610,1,90,25
195,611,2,90,25
196,612,6,90,25
197,613,2,90,25
198,614,2,90,25
199,618,3,90,25
200,619,2,90,25
201,625,8,90,25
202,680,12,90,25
203,682,2,90,25
204,690,2,90,25
205,691,2,90,25
206,693,7,90,25
207,694,6,90,25
208,698,5,90,25
209,703,2,90,25
210,705,2,90,25
211,709,8,90,25
212,715,3,90,25
213,720,2,90,25
214,721,2,90,25
215,724,2,90,25
216,727,6,90,25
217,729,2,90,25
218,730,1,90,25
219,733,1,90,25
0,2,5,90,26
1,6,2,90,26
2,7,2,90,26
3,10,2,90,26
4,13,2,90,26
5,15,3,90,26
6,16,2,90,26
7,19,7,90,26
8,26,2,90,26
9,28,2,90,26
10,31,2,90,26
11,37,2,90,26
12,39,2,90,26
13,40,6,90,26
14,42,2,90,26
15,44,2,90,26
16,46,2,90,26
17,47,2,90,26
18,57,1,90,26
19,64,7,90,26
20,65,1,90,26
21,66,2,90,26
22,69,2,90,26
23,71,1,90,26
24,73,4,90,26
25,80,2,90,26
26,81,6,90,26
27,85,6,90,26
28,86,3,90,26
29,90,6,90,26
30,92,6,90,26
31,94,3,90,26
32,95,2,90,26
33,102,2,90,26
34,103,5,90,26
35,104,2,90,26
36,106,2,90,26
37,107,7,90,26
38,108,2,90,26
39,110,6,90,26
40,111,7,90,26
41,116,9,90,26
42,120,2,90,26
43,124,3,90,26
44,127,6,90,26
45,128,6,90,26
46,133,6,90,26
47,134,4,90,26
48,135,3,90,26
49,142,3,90,26
50,146,6,90,26
51,149,2,90,26
52,156,2,90,26
53,159,2,90,26
54,165,2,90,26
55,166,2,90,26
56,167,2,90,26
57,168,6,90,26
58,169,8,90,26
59,170,2,90,26
60,171,3,90,26
61,175,2,90,26
62,180,1,90,26
63,182,3,90,26
64,185,2,90,26
65,186,2,90,26
66,190,2,90,26
67,191,2,90,26
68,197,1,90,26
69,199,1,90,26
70,201,2,90,26
71,211,2,90,26
72,215,2,90,26
73,217,2,90,26
74,220,2,90,26
75,225,7,90,26
76,230,2,90,26
77,238,3,90,26
78,239,5,90,26
79,244,2,90,26
80,245,2,90,26
81,246,2,90,26
82,252,7,90,26
83,258,5,90,26
84,259,2,90,26
85,261,2,90,26
86,265,4,90,26
87,266,2,90,26
88,270,2,90,26
89,272,6,90,26
90,275,3,90,26
91,277,3,90,26
92,280,6,90,26
93,281,6,90,26
94,283,3,90,26
95,284,6,90,26
96,285,8,90,26
97,290,7,90,26
98,292,6,90,26
99,294,3,90,26
100,299,2,90,26
101,301,10,90,26
102,303,2,90,26
103,304,5,90,26
104,305,2,90,26
105,307,2,90,26
106,311,2,90,26
107,312,2,90,26
108,313,2,90,26
109,315,2,90,26
110,318,2,90,26
111,319,5,90,26
112,321,2,90,26
113,327,4,90,26
114,330,2,90,26
115,332,2,90,26
116,333,2,90,26
117,335,2,90,26
118,337,2,90,26
119,340,2,90,26
120,342,2,90,26
121,346,5,90,26
122,356,5,90,26
123,357,1,90,26
124,358,1,90,26
125,365,2,90,26
126,366,4,90,26
127,369,12,90,26
128,370,2,90,26
129,371,2,90,26
130,376,1,90,26
131,377,1,90,26
132,388,1,90,26
133,394,2,90,26
134,400,5,90,26
135,405,3,90,26
136,407,2,90,26
137,409,7,90,26
138,417,1,90,26
139,422,1,90,26
140,423,4,90,26
141,425,6,90,26
142,427,9,90,26
143,428,7,90,26
144,430,6,90,26
145,433,3,90,26
146,441,3,90,26
147,443,6,90,26
148,448,6,90,26
149,454,2,90,26
150,455,6,90,26
151,456,6,90,26
152,457,6,90,26
153,458,2,90,26
154,459,2,90,26
155,461,6,90,26
156,463,6,90,26
157,465,3,90,26
158,467,3,90,26
159,468,3,90,26
160,470,2,90,26
161,472,6,90,26
162,477,2,90,26
163,478,2,90,26
164,479,2,90,26
165,480,2,90,26
166,482,5,90,26
167,484,2,90,26
168,489,2,90,26
169,493,2,90,26
170,504,2,90,26
171,505,2,90,26
172,507,1,90,26
173,508,2,90,26
174,510,9,90,26
175,514,4,90,26
176,523,1,90,26
177,526,6,90,26
178,528,2,90,26
179,534,7,90,26
180,535,10,90,26
181,538,3,90,26
182,548,2,90,26
183,549,2,90,26
184,562,2,90,26
185,574,1,90,26
186,575,6,90,26
187,582,2,90,26
188,583,2,90,26
189,586,5,90,26
190,587,2,90,26
191,593,2,90,26
192,594,7,90,26
193,609,2,90,26
194,611,2,90,26
195,612,2,90,26
196,614,4,90,26
197,618,6,90,26
198,619,5,90,26
199,625,2,90,26
200,680,3,90,26
201,682,2,90,26
202,688,3,90,26
203,694,2,90,26
204,699,3,90,26
205,700,2,90,26
206,703,5,90,26
207,704,7,90,26
208,713,3,90,26
209,718,4,90,26
210,720,2,90,26
211,721,2,90,26
212,724,3,90,26
213,727,2,90,26
214,729,4,90,26
215,730,1,90,26
216,731,7,90,26
217,732,8,90,26
218,733,6,90,26
219,734,7,90,26
0,1,2,90,27
1,2,2,90,27
2,3,2,90,27
3,6,2,90,27
4,7,2,90,27
5,10,2,90,27
6,13,2,90,27
7,15,2,90,27
8,16,2,90,27
9,19,3,90,27
10,26,2,90,27
11,28,2,90,27
12,31,6,90,27
13,32,6,90,27
14,34,3,90,27
15,39,6,90,27
16,40,4,90,27
17,42,4,90,27
18,44,6,90,27
19,46,3,90,27
20,47,3,90,27
21,57,6,90,27
22,64,3,90,27
23,65,6,90,27
24,66,2,90,27
25,69,3,90,27
26,71,6,90,27
27,73,6,90,27
28,75,3,90,27
29,79,3,90,27
30,80,2,90,27
31,81,6,90,27
32,85,6,90,27
33,86,3,90,27
34,88,3,90,27
35,92,6,90,27
36,102,6,90,27
37,103,9,90,27
38,104,9,90,27
39,106,6,90,27
40,107,3,90,27
41,116,3,90,27
42,120,5,90,27
43,124,14,90,27
44,125,2,90,27
45,128,8,90,27
46,132,3,90,27
47,133,7,90,27
48,139,6,90,27
49,142,3,90,27
50,145,5,90,27
51,146,6,90,27
52,156,2,90,27
53,158,2,90,27
54,163,2,90,27
55,165,2,90,27
56,167,2,90,27
57,168,4,90,27
58,169,2,90,27
59,170,2,90,27
60,171,2,90,27
61,175,2,90,27
62,180,6,90,27
63,182,0,90,27
64,185,2,90,27
65,186,2,90,27
66,189,2,90,27
67,193,3,90,27
68,197,0,90,27
69,199,2,90,27
70,201,2,90,27
71,204,2,90,27
72,205,2,90,27
73,209,2,90,27
74,215,2,90,27
75,217,2,90,27
76,220,2,90,27
77,222,2,90,27
78,225,4,90,27
79,227,7,90,27
80,230,2,90,27
81,233,7,90,27
82,238,2,90,27
83,239,5,90,27
84,244,2,90,27
85,245,8,90,27
86,246,2,90,27
87,255,2,90,27
88,258,1,90,27
89,259,2,90,27
90,261,2,90,27
91,262,2,90,27
92,266,7,90,27
93,267,1,90,27
94,270,1,90,27
95,272,6,90,27
96,275,3,90,27
97,277,3,90,27
98,280,6,90,27
99,281,9,90,27
100,282,3,90,27
101,283,3,90,27
102,284,7,90,27
103,288,4,90,27
104,290,6,90,27
105,291,3,90,27
106,297,2,90,27
107,299,6,90,27
108,302,6,90,27
109,303,3,90,27
110,304,3,90,27
111,307,6,90,27
112,308,6,90,27
113,309,6,90,27
114,311,6,90,27
115,312,8,90,27
116,313,2,90,27
117,315,3,90,27
118,318,6,90,27
119,321,4,90,27
120,327,6,90,27
121,330,6,90,27
122,332,6,90,27
123,333,13,90,27
124,335,10,90,27
125,340,6,90,27
126,341,6,90,27
127,345,6,90,27
128,346,5,90,27
129,349,2,90,27
130,357,2,90,27
131,358,5,90,27
132,366,5,90,27
133,369,2,90,27
134,370,2,90,27
135,371,12,90,27
136,373,5,90,27
137,374,8,90,27
138,376,2,90,27
139,377,2,90,27
140,394,2,90,27
141,397,2,90,27
142,400,3,90,27
143,405,3,90,27
144,406,3,90,27
145,408,2,90,27
146,409,6,90,27
147,410,8,90,27
148,422,9,90,27
149,423,6,90,27
150,425,0,90,27
151,427,3,90,27
152,428,2,90,27
153,430,0,90,27
154,431,2,90,27
155,433,5,90,27
156,435,0,90,27
157,441,2,90,27
158,443,0,90,27
159,455,6,90,27
160,457,6,90,27
161,458,2,90,27
162,461,6,90,27
163,463,6,90,27
164,464,3,90,27
165,467,3,90,27
166,471,6,90,27
167,472,6,90,27
168,475,0,90,27
169,477,6,90,27
170,478,6,90,27
171,479,6,90,27
172,480,6,90,27
173,481,3,90,27
174,484,6,90,27
175,491,8,90,27
176,493,2,90,27
177,503,3,90,27
178,505,3,90,27
179,507,1,90,27
180,508,2,90,27
181,510,6,90,27
182,513,0,90,27
183,514,2,90,27
184,526,6,90,27
185,527,2,90,27
186,534,2,90,27
187,535,3,90,27
188,536,2,90,27
189,545,6,90,27
190,548,1,90,27
191,559,6,90,27
192,574,6,90,27
193,582,2,90,27
194,588,6,90,27
195,589,6,90,27
196,593,3,90,27
197,594,11,90,27
198,595,6,90,27
199,602,1,90,27
200,609,3,90,27
201,610,9,90,27
202,611,2,90,27
203,612,1,90,27
204,614,2,90,27
205,682,2,90,27
206,688,3,90,27
207,690,2,90,27
208,693,3,90,27
209,698,3,90,27
210,701,2,90,27
211,703,2,90,27
212,704,4,90,27
213,719,6,90,27
214,724,3,90,27
215,727,4,90,27
216,729,1,90,27
217,731,3,90,27
218,733,0,90,27
219,755,8,90,27
0,2,1,90,28
1,3,2,90,28
2,6,2,90,28
3,10,1,90,28
4,13,2,90,28
5,15,1,90,28
6,19,3,90,28
7,26,1,90,28
8,28,2,90,28
9,31,6,90,28
10,33,6,90,28
11,37,3,90,28
12,40,4,90,28
13,42,4,90,28
14,44,12,90,28
15,46,3,90,28
16,57,2,90,28
17,66,2,90,28
18,67,2,90,28
19,69,2,90,28
20,70,2,90,28
21,73,2,90,28
22,80,2,90,28
23,81,1,90,28
24,83,2,90,28
25,85,4,90,28
26,89,8,90,28
27,90,1,90,28
28,92,4,90,28
29,94,2,90,28
30,95,4,90,28
31,102,1,90,28
32,103,5,90,28
33,104,7,90,28
34,106,3,90,28
35,107,6,90,28
36,111,2,90,28
37,114,1,90,28
38,116,2,90,28
39,120,2,90,28
40,128,2,90,28
41,130,2,90,28
42,132,2,90,28
43,133,2,90,28
44,136,2,90,28
45,140,2,90,28
46,145,2,90,28
47,146,5,90,28
48,154,2,90,28
49,156,2,90,28
50,158,2,90,28
51,163,2,90,28
52,166,2,90,28
53,167,3,90,28
54,168,2,90,28
55,169,2,90,28
56,171,2,90,28
57,175,4,90,28
58,180,2,90,28
59,182,3,90,28
60,185,2,90,28
61,189,2,90,28
62,191,6,90,28
63,194,2,90,28
64,197,5,90,28
65,199,2,90,28
66,201,1,90,28
67,205,5,90,28
68,209,1,90,28
69,212,2,90,28
70,215,1,90,28
71,217,1,90,28
72,220,2,90,28
73,225,2,90,28
74,233,4,90,28
75,237,2,90,28
76,238,2,90,28
77,239,5,90,28
78,244,2,90,28
79,245,7,90,28
80,255,2,90,28
81,258,2,90,28
82,259,7,90,28
83,261,5,90,28
84,264,2,90,28
85,267,2,90,28
86,269,2,90,28
87,271,2,90,28
88,272,14,90,28
89,275,3,90,28
90,277,3,90,28
91,280,6,90,28
92,281,9,90,28
93,283,9,90,28
94,284,6,90,28
95,285,6,90,28
96,288,6,90,28
97,290,8,90,28
98,293,13,90,28
99,295,2,90,28
100,297,2,90,28
101,300,3,90,28
102,301,9,90,28
103,302,8,90,28
104,303,6,90,28
105,305,16,90,28
106,307,6,90,28
107,311,8,90,28
108,312,6,90,28
109,313,1,90,28
110,315,3,90,28
111,319,2,90,28
112,321,2,90,28
113,327,2,90,28
114,330,1,90,28
115,333,2,90,28
116,335,7,90,28
117,337,1,90,28
118,341,1,90,28
119,345,2,90,28
120,346,2,90,28
121,356,9,90,28
122,357,5,90,28
123,366,2,90,28
124,369,2,90,28
125,370,2,90,28
126,373,2,90,28
127,374,2,90,28
128,376,2,90,28
129,377,2,90,28
130,388,2,90,28
131,394,2,90,28
132,407,2,90,28
133,408,2,90,28
134,409,2,90,28
135,410,2,90,28
136,418,2,90,28
137,422,2,90,28
138,423,9,90,28
139,425,1,90,28
140,427,4,90,28
141,428,10,90,28
142,430,1,90,28
143,433,2,90,28
144,441,5,90,28
145,443,1,90,28
146,446,7,90,28
147,448,1,90,28
148,455,1,90,28
149,457,1,90,28
150,458,2,90,28
151,459,2,90,28
152,461,1,90,28
153,463,2,90,28
154,469,2,90,28
155,470,1,90,28
156,472,1,90,28
157,476,2,90,28
158,478,2,90,28
159,480,5,90,28
160,482,2,90,28
161,484,2,90,28
162,491,10,90,28
163,493,2,90,28
164,504,1,90,28
165,505,5,90,28
166,507,5,90,28
167,508,5,90,28
168,510,1,90,28
169,514,7,90,28
170,519,5,90,28
171,526,1,90,28
172,528,5,90,28
173,535,7,90,28
174,538,6,90,28
175,545,1,90,28
176,548,2,90,28
177,552,2,90,28
178,559,1,90,28
179,562,2,90,28
180,570,2,90,28
181,574,4,90,28
182,575,2,90,28
183,577,2,90,28
184,582,2,90,28
185,585,9,90,28
186,586,1,90,28
187,588,1,90,28
188,589,2,90,28
189,593,7,90,28
190,594,4,90,28
191,603,2,90,28
192,610,6,90,28
193,611,2,90,28
194,612,2,90,28
195,617,6,90,28
196,619,3,90,28
197,623,2,90,28
198,681,2,90,28
199,682,2,90,28
200,690,5,90,28
201,691,2,90,28
202,694,9,90,28
203,704,2,90,28
204,709,2,90,28
205,711,6,90,28
206,713,2,90,28
207,714,2,90,28
208,718,2,90,28
209,719,2,90,28
210,720,2,90,28
211,721,2,90,28
212,724,2,90,28
213,728,5,90,28
214,729,2,90,28
215,730,2,90,28
216,731,2,90,28
217,733,4,90,28
218,734,7,90,28
219,754,6,90,28
0,1,6,90,29
1,2,9,90,29
2,5,1,90,29
3,6,5,90,29
4,7,2,90,29
5,10,1,90,29
6,12,7,90,29
7,15,1,90,29
8,16,1,90,29
9,28,13,90,29
10,30,2,90,29
11,31,6,90,29
12,37,3,90,29
13,39,6,90,29
14,40,2,90,29
15,44,8,90,29
16,46,3,90,29
17,47,3,90,29
18,64,2,90,29
19,66,12,90,29
20,70,3,90,29
21,71,1,90,29
22,73,1,90,29
23,79,2,90,29
24,80,2,90,29
25,81,0,90,29
26,85,0,90,29
27,86,2,90,29
28,92,0,90,29
29,95,6,90,29
30,102,0,90,29
31,104,4,90,29
32,106,6,90,29
33,107,5,90,29
34,108,0,90,29
35,112,2,90,29
36,116,5,90,29
37,120,2,90,29
38,123,2,90,29
39,124,2,90,29
40,128,4,90,29
41,130,2,90,29
42,132,8,90,29
43,133,2,90,29
44,134,8,90,29
45,139,2,90,29
46,145,11,90,29
47,146,5,90,29
48,159,7,90,29
49,161,3,90,29
50,163,2,90,29
51,165,2,90,29
52,166,2,90,29
53,167,2,90,29
54,168,5,90,29
55,169,7,90,29
56,170,2,90,29
57,171,2,90,29
58,175,2,90,29
59,180,0,90,29
60,182,0,90,29
61,185,5,90,29
62,186,5,90,29
63,191,6,90,29
64,193,0,90,29
65,197,2,90,29
66,199,0,90,29
67,201,6,90,29
68,204,3,90,29
69,211,3,90,29
70,212,3,90,29
71,215,6,90,29
72,217,6,90,29
73,220,3,90,29
74,221,4,90,29
75,222,4,90,29
76,224,2,90,29
77,227,10,90,29
78,233,16,90,29
79,238,1,90,29
80,239,7,90,29
81,244,1,90,29
82,245,2,90,29
83,246,2,90,29
84,258,0,90,29
85,259,2,90,29
86,261,10,90,29
87,262,7,90,29
88,267,0,90,29
89,270,0,90,29
90,272,2,90,29
91,280,2,90,29
92,281,2,90,29
93,282,2,90,29
94,283,10,90,29
95,284,3,90,29
96,285,2,90,29
97,288,2,90,29
98,290,2,90,29
99,291,2,90,29
100,295,2,90,29
101,297,2,90,29
102,300,2,90,29
103,301,5,90,29
104,302,7,90,29
105,303,4,90,29
106,307,2,90,29
107,309,1,90,29
108,311,2,90,29
109,312,1,90,29
110,313,4,90,29
111,315,7,90,29
112,318,5,90,29
113,321,2,90,29
114,327,9,90,29
115,330,6,90,29
116,332,6,90,29
117,333,3,90,29
118,335,3,90,29
119,337,6,90,29
120,340,6,90,29
121,341,6,90,29
122,342,12,90,29
123,345,2,90,29
124,356,2,90,29
125,357,5,90,29
126,358,2,90,29
127,369,10,90,29
128,370,2,90,29
129,371,5,90,29
130,373,2,90,29
131,374,2,90,29
132,376,2,90,29
133,377,2,90,29
134,394,12,90,29
135,397,10,90,29
136,400,5,90,29
137,405,2,90,29
138,406,2,90,29
139,407,7,90,29
140,408,6,90,29
141,417,4,90,29
142,422,1,90,29
143,423,1,90,29
144,425,2,90,29
145,427,2,90,29
146,428,4,90,29
147,430,2,90,29
148,433,2,90,29
149,441,2,90,29
150,443,2,90,29
151,446,2,90,29
152,450,2,90,29
153,455,2,90,29
154,459,1,90,29
155,461,2,90,29
156,463,2,90,29
157,464,4,90,29
158,465,2,90,29
159,467,2,90,29
160,468,7,90,29
161,470,6,90,29
162,472,2,90,29
163,477,1,90,29
164,478,1,90,29
165,479,3,90,29
166,480,2,90,29
167,482,1,90,29
168,483,7,90,29
169,484,1,90,29
170,489,1,90,29
171,493,10,90,29
172,505,5,90,29
173,507,2,90,29
174,510,0,90,29
175,513,2,90,29
176,526,0,90,29
177,534,2,90,29
178,535,10,90,29
179,538,7,90,29
180,548,0,90,29
181,549,2,90,29
182,559,0,90,29
183,562,3,90,29
184,574,1,90,29
185,576,1,90,29
186,577,2,90,29
187,582,5,90,29
188,585,10,90,29
189,586,0,90,29
190,588,2,90,29
191,589,2,90,29
192,594,15,90,29
193,595,0,90,29
194,602,2,90,29
195,603,5,90,29
196,609,3,90,29
197,610,1,90,29
198,611,2,90,29
199,612,0,90,29
200,625,8,90,29
201,680,5,90,29
202,688,2,90,29
203,690,6,90,29
204,691,2,90,29
205,693,5,90,29
206,694,6,90,29
207,699,7,90,29
208,703,2,90,29
209,705,5,90,29
210,709,0,90,29
211,710,1,90,29
212,715,7,90,29
213,718,1,90,29
214,721,4,90,29
215,729,2,90,29
216,730,2,90,29
217,731,2,90,29
218,733,3,90,29
219,754,6,90,29
0,2,0,90,30
1,5,6,90,30
2,6,3,90,30
3,7,3,90,30
4,8,6,90,30
5,10,6,90,30
6,13,5,90,30
7,15,6,90,30
8,16,6,90,30
9,19,3,90,30
10,21,2,90,30
11,28,2,90,30
12,30,6,90,30
13,31,1,90,30
14,34,10,90,30
15,37,9,90,30
16,39,1,90,30
17,40,13,90,30
18,42,7,90,30
19,44,1,90,30
20,46,2,90,30
21,47,5,90,30
22,57,2,90,30
23,64,7,90,30
24,66,5,90,30
25,69,2,90,30
26,70,3,90,30
27,71,2,90,30
28,75,2,90,30
29,79,2,90,30
30,81,2,90,30
31,85,2,90,30
32,89,2,90,30
33,92,2,90,30
34,95,5,90,30
35,102,2,90,30
36,103,2,90,30
37,104,5,90,30
38,106,2,90,30
39,107,5,90,30
40,116,7,90,30
41,124,2,90,30
42,125,6,90,30
43,128,5,90,30
44,132,2,90,30
45,133,4,90,30
46,139,2,90,30
47,142,5,90,30
48,146,2,90,30
49,153,1,90,30
50,154,5,90,30
51,159,2,90,30
52,161,7,90,30
53,165,2,90,30
54,167,1,90,30
55,169,5,90,30
56,170,4,90,30
57,171,7,90,30
58,175,1,90,30
59,182,2,90,30
60,185,2,90,30
61,186,2,90,30
62,191,6,90,30
63,193,2,90,30
64,194,2,90,30
65,197,2,90,30
66,199,2,90,30
67,201,0,90,30
68,209,0,90,30
69,211,2,90,30
70,217,0,90,30
71,220,5,90,30
72,222,6,90,30
73,224,6,90,30
74,225,11,90,30
75,233,3,90,30
76,238,6,90,30
77,239,8,90,30
78,245,3,90,30
79,246,3,90,30
80,255,3,90,30
81,258,2,90,30
82,259,2,90,30
83,262,2,90,30
84,265,2,90,30
85,270,2,90,30
86,272,2,90,30
87,277,5,90,30
88,280,0,90,30
89,281,0,90,30
90,283,7,90,30
91,284,3,90,30
92,285,0,90,30
93,288,6,90,30
94,290,0,90,30
95,291,5,90,30
96,294,2,90,30
97,295,1,90,30
98,297,4,90,30
99,299,6,90,30
100,300,3,90,30
101,301,3,90,30
102,304,2,90,30
103,305,3,90,30
104,307,6,90,30
105,309,6,90,30
106,311,3,90,30
107,312,9,90,30
108,313,6,90,30
109,315,3,90,30
110,318,3,90,30
111,321,2,90,30
112,327,1,90,30
113,330,3,90,30
114,331,2,90,30
115,332,2,90,30
116,337,7,90,30
117,341,1,90,30
118,342,1,90,30
119,346,2,90,30
120,347,2,90,30
121,356,2,90,30
122,357,4,90,30
123,358,2,90,30
124,366,2,90,30
125,369,7,90,30
126,370,2,90,30
127,371,2,90,30
128,374,3,90,30
129,376,2,90,30
130,377,2,90,30
131,385,2,90,30
132,394,2,90,30
133,397,6,90,30
134,400,2,90,30
135,407,2,90,30
136,409,4,90,30
137,410,2,90,30
138,416,5,90,30
139,422,2,90,30
140,423,2,90,30
141,425,2,90,30
142,427,9,90,30
143,430,2,90,30
144,431,7,90,30
145,432,2,90,30
146,433,2,90,30
147,441,5,90,30
148,443,2,90,30
149,448,2,90,30
150,455,1,90,30
151,456,1,90,30
152,457,4,90,30
153,458,10,90,30
154,459,1,90,30
155,461,1,90,30
156,464,11,90,30
157,465,5,90,30
158,469,2,90,30
159,470,0,90,30
160,478,1,90,30
161,479,2,90,30
162,480,5,90,30
163,482,1,90,30
164,484,1,90,30
165,493,5,90,30
166,503,5,90,30
167,504,4,90,30
168,505,2,90,30
169,507,1,90,30
170,508,3,90,30
171,509,2,90,30
172,510,2,90,30
173,514,2,90,30
174,523,1,90,30
175,526,2,90,30
176,527,2,90,30
177,534,2,90,30
178,544,2,90,30
179,548,2,90,30
180,549,2,90,30
181,559,2,90,30
182,562,2,90,30
183,570,2,90,30
184,574,2,90,30
185,576,5,90,30
186,580,2,90,30
187,582,2,90,30
188,586,5,90,30
189,588,4,90,30
190,589,2,90,30
191,593,2,90,30
192,594,5,90,30
193,595,2,90,30
194,610,6,90,30
195,611,5,90,30
196,614,12,90,30
197,618,3,90,30
198,625,10,90,30
199,645,2,90,30
200,682,8,90,30
201,688,7,90,30
202,689,3,90,30
203,690,6,90,30
204,691,6,90,30
205,693,7,90,30
206,694,7,90,30
207,704,2,90,30
208,705,2,90,30
209,713,2,90,30
210,715,2,90,30
211,720,3,90,30
212,721,2,90,30
213,724,2,90,30
214,727,2,90,30
215,728,2,90,30
216,729,3,90,30
217,730,1,90,30
218,731,2,90,30
219,733,5,90,30
0,1,2,90,31
1,2,2,90,31
2,6,2,90,31
3,7,2,90,31
4,8,1,90,31
5,10,1,90,31
6,15,1,90,31
7,16,1,90,31
8,19,2,90,31
9,21,3,90,31
10,28,12,90,31
11,30,5,90,31
12,31,1,90,31
13,33,4,90,31
14,34,2,90,31
15,37,7,90,31
16,40,5,90,31
17,44,3,90,31
18,46,2,90,31
19,57,6,90,31
20,64,3,90,31
21,66,3,90,31
22,67,3,90,31
23,69,5,90,31
24,70,3,90,31
25,73,9,90,31
26,80,2,90,31
27,81,6,90,31
28,83,8,90,31
29,85,6,90,31
30,86,3,90,31
31,88,3,90,31
32,90,7,90,31
33,95,5,90,31
34,102,7,90,31
35,103,13,90,31
36,104,8,90,31
37,106,6,90,31
38,107,6,90,31
39,111,7,90,31
40,116,5,90,31
41,120,3,90,31
42,124,3,90,31
43,125,5,90,31
44,128,5,90,31
45,130,5,90,31
46,132,2,90,31
47,133,2,90,31
48,134,2,90,31
49,139,2,90,31
50,142,2,90,31
51,145,2,90,31
52,146,2,90,31
53,156,-1,90,31
54,159,7,90,31
55,161,5,90,31
56,165,-1,90,31
57,166,2,90,31
58,167,-1,90,31
59,169,2,90,31
60,170,-1,90,31
61,171,5,90,31
62,175,-1,90,31
63,180,2,90,31
64,182,4,90,31
65,185,2,90,31
66,186,2,90,31
67,189,2,90,31
68,193,2,90,31
69,197,2,90,31
70,199,2,90,31
71,201,2,90,31
72,205,2,90,31
73,209,3,90,31
74,211,5,90,31
75,215,2,90,31
76,217,2,90,31
77,220,2,90,31
78,227,8,90,31
79,230,2,90,31
80,238,2,90,31
81,239,2,90,31
82,244,2,90,31
83,245,2,90,31
84,246,7,90,31
85,257,1,90,31
86,258,1,90,31
87,259,5,90,31
88,261,5,90,31
89,266,2,90,31
90,269,2,90,31
91,271,6,90,31
92,272,2,90,31
93,275,2,90,31
94,277,2,90,31
95,280,2,90,31
96,281,2,90,31
97,283,9,90,31
98,284,2,90,31
99,285,5,90,31
100,288,7,90,31
101,290,2,90,31
102,295,1,90,31
103,297,5,90,31
104,299,2,90,31
105,300,7,90,31
106,301,9,90,31
107,302,1,90,31
108,303,7,90,31
109,304,2,90,31
110,307,1,90,31
111,309,1,90,31
112,313,1,90,31
113,314,5,90,31
114,318,2,90,31
115,321,3,90,31
116,325,2,90,31
117,327,2,90,31
118,330,2,90,31
119,332,2,90,31
120,333,2,90,31
121,337,2,90,31
122,341,4,90,31
123,349,2,90,31
124,356,2,90,31
125,357,6,90,31
126,358,6,90,31
127,366,6,90,31
128,370,3,90,31
129,371,3,90,31
130,373,6,90,31
131,374,3,90,31
132,376,6,90,31
133,377,7,90,31
134,385,1,90,31
135,407,3,90,31
136,408,2,90,31
137,409,6,90,31
138,410,6,90,31
139,422,6,90,31
140,423,6,90,31
141,425,6,90,31
142,427,6,90,31
143,428,3,90,31
144,430,7,90,31
145,432,6,90,31
146,433,3,90,31
147,446,6,90,31
148,448,6,90,31
149,455,1,90,31
150,457,1,90,31
151,458,2,90,31
152,459,2,90,31
153,467,2,90,31
154,468,2,90,31
155,472,1,90,31
156,477,9,90,31
157,478,2,90,31
158,479,2,90,31
159,481,10,90,31
160,482,2,90,31
161,483,15,90,31
162,484,2,90,31
163,489,2,90,31
164,493,2,90,31
165,503,2,90,31
166,504,5,90,31
167,507,1,90,31
168,508,6,90,31
169,509,2,90,31
170,513,6,90,31
171,514,4,90,31
172,519,2,90,31
173,526,6,90,31
174,528,2,90,31
175,534,2,90,31
176,535,3,90,31
177,538,1,90,31
178,548,1,90,31
179,559,6,90,31
180,574,6,90,31
181,575,2,90,31
182,576,6,90,31
183,577,2,90,31
184,580,3,90,31
185,582,2,90,31
186,585,2,90,31
187,586,9,90,31
188,588,1,90,31
189,593,2,90,31
190,594,9,90,31
191,595,8,90,31
192,603,7,90,31
193,609,2,90,31
194,610,4,90,31
195,611,2,90,31
196,612,1,90,31
197,614,2,90,31
198,618,10,90,31
199,619,5,90,31
200,680,2,90,31
201,682,9,90,31
202,691,2,90,31
203,692,3,90,31
