,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2712,340,21,203,Joelinton,1.2009999999999998,33.0,14,7
2713,340,22,217,Joelinton,1.4180000000000001,36.0,14,6
2714,340,23,225,Joelinton,1.3359999999999999,34.0,14,16
2715,340,24,231,Joelinton,1.214,35.0,14,5
2716,340,25,245,Joelinton,1.237,36.0,14,13
2717,340,26,255,Joelinton,1.405,37.0,14,20
2718,340,27,267,Joelinton,1.44,35.0,14,18
2719,340,28,276,Joelinton,1.494,38.0,14,2
2720,341,21,203,Muto,0.0,0.0,14,7
2721,341,22,217,Muto,0.0,0.0,14,6
2722,341,23,225,Muto,0.0,0.0,14,16
2723,341,24,231,Muto,0.0,0.0,14,5
2724,341,25,245,Muto,0.0,0.0,14,13
2725,341,26,255,Muto,0.0,0.0,14,20
2726,341,27,267,Muto,0.0,0.0,14,18
2727,341,28,276,Muto,0.0,0.0,14,2
2728,342,21,203,Watts,0.0,0.0,14,7
2729,342,22,217,Watts,0.0,0.0,14,6
2730,342,23,225,Watts,0.0,0.0,14,16
2731,342,24,231,Watts,0.0,0.0,14,5
2732,342,25,245,Watts,0.0,0.0,14,13
2733,342,26,255,Watts,0.0,0.0,14,20
2734,342,27,267,Watts,0.0,0.0,14,18
2735,342,28,276,Watts,0.0,0.0,14,2
2736,343,21,205,Sharp,0.384,9.0,15,12
2737,343,22,214,Sharp,0.517,8.0,15,18
2738,343,23,226,Sharp,0.29600000000000004,6.0,15,5
2739,343,24,238,Sharp,0.302,6.0,15,19
2740,343,25,243,Sharp,0.38799999999999996,7.0,15,8
2741,343,26,256,Sharp,0.37799999999999995,8.0,15,11
2742,343,27,265,Sharp,0.444,8.0,15,16
2743,343,28,274,Sharp,0.382,8.0,15,9
2744,344,21,205,McGoldrick,2.1390000000000002,58.0,15,12
2745,344,22,214,McGoldrick,3.0860000000000003,54.0,15,18
2746,344,23,226,McGoldrick,2.295,53.0,15,5
2747,344,24,238,McGoldrick,2.379,54.0,15,19
2748,344,25,243,McGoldrick,2.5810000000000004,53.0,15,8
2749,344,26,256,McGoldrick,2.189,53.0,15,11
2750,344,27,265,McGoldrick,2.6510000000000002,54.0,15,16
2751,344,28,274,McGoldrick,2.245,54.0,15,9
2752,345,21,205,Basham,0.82,76.0,15,12
2753,345,22,214,Basham,2.918,73.0,15,18
2754,345,23,226,Basham,1.5,73.0,15,5
2755,345,24,238,Basham,1.757,71.0,15,19
2756,345,25,243,Basham,2.226,73.0,15,8
2757,345,26,256,Basham,1.272,72.0,15,11
2758,345,27,265,Basham,2.092,69.0,15,16
2759,345,28,274,Basham,1.493,68.0,15,9
2760,346,21,205,Fleck,1.969,72.0,15,12
2761,346,22,214,Fleck,2.701,70.0,15,18
2762,346,23,226,Fleck,2.19,71.0,15,5
2763,346,24,238,Fleck,2.126,67.0,15,19
2764,346,25,243,Fleck,2.287,67.0,15,8
2765,346,26,256,Fleck,2.036,68.0,15,11
2766,346,27,265,Fleck,2.324,68.0,15,16
2767,346,28,274,Fleck,1.9769999999999999,64.0,15,9
2768,347,21,205,Stevens,1.078,85.0,15,12
2769,347,22,214,Stevens,3.707,84.0,15,18
2770,347,23,226,Stevens,1.8769999999999998,81.0,15,5
2771,347,24,238,Stevens,2.23,81.0,15,19
2772,347,25,243,Stevens,2.6439999999999997,78.0,15,8
2773,347,26,256,Stevens,1.585,79.0,15,11
2774,347,27,265,Stevens,2.569,76.0,15,16
2775,347,28,274,Stevens,1.901,78.0,15,9
2776,348,21,205,Moore,0.0,0.0,15,12
2777,348,22,214,Moore,0.0,0.0,15,18
2778,348,23,226,Moore,0.0,0.0,15,5
2779,348,24,238,Moore,0.0,0.0,15,19
2780,348,25,243,Moore,0.0,0.0,15,8
2781,348,26,256,Moore,0.0,0.0,15,11
2782,348,27,265,Moore,0.0,0.0,15,16
2783,348,28,274,Moore,0.0,0.0,15,9
2784,349,21,205,Norwood,1.547,52.0,15,12
2785,349,22,214,Norwood,1.925,45.0,15,18
2786,349,23,226,Norwood,1.651,49.0,15,5
2787,349,24,238,Norwood,1.574,45.0,15,19
2788,349,25,243,Norwood,1.847,50.0,15,8
2789,349,26,256,Norwood,1.598,49.0,15,11
2790,349,27,265,Norwood,1.784,48.0,15,16
2791,349,28,274,Norwood,1.445,43.0,15,9
2792,350,21,205,Foderingham,0.0,0.0,15,12
2793,350,22,214,Foderingham,0.0,0.0,15,18
2794,350,23,226,Foderingham,0.0,0.0,15,5
2795,350,24,238,Foderingham,0.0,0.0,15,19
2796,350,25,243,Foderingham,0.0,0.0,15,8
2797,350,26,256,Foderingham,0.0,0.0,15,11
2798,350,27,265,Foderingham,0.0,0.0,15,16
2799,350,28,274,Foderingham,0.0,0.0,15,9
2800,351,21,205,Baldock,1.001,84.0,15,12
2801,351,22,214,Baldock,3.5639999999999996,83.0,15,18
2802,351,23,226,Baldock,1.806,81.0,15,5
2803,351,24,238,Baldock,2.127,80.0,15,19
2804,351,25,243,Baldock,2.522,77.0,15,8
2805,351,26,256,Baldock,1.5190000000000001,79.0,15,11
2806,351,27,265,Baldock,2.4819999999999998,76.0,15,16
2807,351,28,274,Baldock,1.8319999999999999,78.0,15,9
2808,352,21,205,Jack Robinson,0.569,47.0,15,12
2809,352,22,214,Jack Robinson,2.154,52.0,15,18
2810,352,23,226,Jack Robinson,1.073,49.0,15,5
2811,352,24,238,Jack Robinson,1.379,53.0,15,19
2812,352,25,243,Jack Robinson,1.6909999999999998,53.0,15,8
2813,352,26,256,Jack Robinson,0.965,51.0,15,11
2814,352,27,265,Jack Robinson,1.652,52.0,15,16
2815,352,28,274,Jack Robinson,1.178,51.0,15,9
2816,353,21,205,Egan,1.012,84.0,15,12
2817,353,22,214,Egan,3.517,84.0,15,18
2818,353,23,226,Egan,1.828,83.0,15,5
2819,353,24,238,Egan,2.1830000000000003,83.0,15,19
2820,353,25,243,Egan,2.5839999999999996,80.0,15,8
2821,353,26,256,Egan,1.507,79.0,15,11
2822,353,27,265,Egan,2.57,80.0,15,16
2823,353,28,274,Egan,1.8219999999999998,78.0,15,9
2824,354,21,205,O'Connell,0.0,0.0,15,12
2825,354,22,214,O'Connell,0.0,0.0,15,18
2826,354,23,226,O'Connell,0.0,0.0,15,5
2827,354,24,238,O'Connell,0.0,0.0,15,19
2828,354,25,243,O'Connell,0.0,0.0,15,8
2829,354,26,256,O'Connell,0.0,0.0,15,11
2830,354,27,265,O'Connell,0.0,0.0,15,16
2831,354,28,274,O'Connell,0.0,0.0,15,9
2832,355,21,205,Lundstram,1.8019999999999998,58.0,15,12
2833,355,22,214,Lundstram,2.557,57.0,15,18
2834,355,23,226,Lundstram,1.946,55.0,15,5
2835,355,24,238,Lundstram,1.963,54.0,15,19
2836,355,25,243,Lundstram,2.185,56.0,15,8
2837,355,26,256,Lundstram,1.847,54.0,15,11
2838,355,27,265,Lundstram,2.1590000000000003,55.0,15,16
2839,355,28,274,Lundstram,1.595,45.0,15,9
2840,356,21,205,Osborn,1.2409999999999999,42.0,15,12
2841,356,22,214,Osborn,2.1430000000000002,57.0,15,18
2842,356,23,226,Osborn,1.758,56.0,15,5
2843,356,24,238,Osborn,1.83,57.0,15,19
2844,356,25,243,Osborn,1.906,56.0,15,8
2845,356,26,256,Osborn,1.7069999999999999,56.0,15,11
2846,356,27,265,Osborn,1.9709999999999999,58.0,15,16
2847,356,28,274,Osborn,1.605,51.0,15,9
2848,357,21,205,McBurnie,1.824,53.0,15,12
2849,357,22,214,McBurnie,3.239,68.0,15,18
2850,357,23,226,McBurnie,2.509,67.0,15,5
2851,357,24,238,McBurnie,2.615,69.0,15,19
2852,357,25,243,McBurnie,2.727,66.0,15,8
2853,357,26,256,McBurnie,2.358,65.0,15,11
2854,357,27,265,McBurnie,2.7239999999999998,65.0,15,16
2855,357,28,274,McBurnie,2.38,65.0,15,9
2856,358,21,207,Callum Robinson,2.506,58.0,18,8
2857,358,22,214,Callum Robinson,2.36,57.0,18,15
2858,358,23,227,Callum Robinson,2.126,59.0,18,17
2859,358,24,237,Callum Robinson,2.115,57.0,18,13
2860,358,25,242,Callum Robinson,2.344,57.0,18,4
2861,358,26,258,Callum Robinson,2.332,57.0,18,3
2862,358,27,267,Callum Robinson,2.71,59.0,18,14
2863,358,28,270,Callum Robinson,2.237,56.0,18,6
2864,359,21,205,Mousset,0.742,18.0,15,12
2865,359,22,214,Mousset,0.97,16.0,15,18
2866,359,23,226,Mousset,0.757,16.0,15,5
2867,359,24,238,Mousset,0.8140000000000001,17.0,15,19
2868,359,25,243,Mousset,0.84,16.0,15,8
2869,359,26,256,Mousset,0.721,16.0,15,11
2870,359,27,265,Mousset,0.8009999999999999,15.0,15,16
2871,359,28,274,Mousset,0.6890000000000001,15.0,15,9
2872,360,21,205,Berge,0.0,0.0,15,12
2873,360,22,214,Berge,0.0,0.0,15,18
2874,360,23,226,Berge,0.0,0.0,15,5
2875,360,24,238,Berge,0.0,0.0,15,19
2876,360,25,243,Berge,0.0,0.0,15,8
2877,360,26,256,Berge,0.0,0.0,15,11
2878,360,27,265,Berge,0.0,0.0,15,16
2879,360,28,274,Berge,1.087,34.0,15,9
2880,361,21,206,Long,0.324,6.0,16,2
2881,361,22,213,Long,0.26899999999999996,6.0,16,13
2882,361,23,225,Long,0.27899999999999997,5.0,16,14
2883,361,24,236,Long,0.20600000000000002,4.0,16,20
2884,361,25,246,Long,0.239,5.0,16,5
2885,361,26,251,Long,0.29,6.0,16,7
2886,361,27,265,Long,0.37200000000000005,7.0,16,15
2887,361,28,277,Long,0.32,6.0,16,3
2888,362,21,206,Bertrand,2.966,85.0,16,2
2889,362,22,213,Bertrand,1.912,84.0,16,13
2890,362,23,225,Bertrand,3.682,81.0,16,14
2891,362,24,236,Bertrand,3.391,81.0,16,20
2892,362,25,246,Bertrand,2.214,79.0,16,5
2893,362,26,251,Bertrand,2.532,80.0,16,7
2894,362,27,265,Bertrand,3.4330000000000003,79.0,16,15
2895,362,28,277,Bertrand,3.322,80.0,16,3
2896,363,21,206,McCarthy,3.5589999999999997,88.0,16,2
2897,363,22,213,McCarthy,3.173,87.0,16,13
2898,363,23,225,McCarthy,4.026,88.0,16,14
2899,363,24,236,McCarthy,3.873,87.0,16,20
2900,363,25,246,McCarthy,3.299,87.0,16,5
2901,363,26,251,McCarthy,3.405,86.0,16,7
2902,363,27,265,McCarthy,3.865,86.0,16,15
2903,363,28,277,McCarthy,3.759,86.0,16,3
2904,364,21,206,Oriol Romeu,1.236,39.0,16,2
2905,364,22,213,Oriol Romeu,1.565,58.0,16,13
2906,364,23,225,Oriol Romeu,2.421,77.0,16,14
2907,364,24,236,Oriol Romeu,2.315,77.0,16,20
2908,364,25,246,Oriol Romeu,2.021,74.0,16,5
2909,364,26,251,Oriol Romeu,2.059,74.0,16,7
2910,364,27,265,Oriol Romeu,2.229,72.0,16,15
2911,364,28,277,Oriol Romeu,2.184,71.0,16,3
2912,365,21,206,Redmond,1.732,37.0,16,2
2913,365,22,213,Redmond,0.95,24.0,16,13
2914,365,23,225,Redmond,0.997,20.0,16,14
2915,365,24,236,Redmond,0.79,17.0,16,20
2916,365,25,246,Redmond,0.726,17.0,16,5
2917,365,26,251,Redmond,0.777,18.0,16,7
2918,365,27,265,Redmond,0.865,18.0,16,15
2919,365,28,277,Redmond,0.91,19.0,16,3
2920,366,21,206,Ings,4.531000000000001,79.0,16,2
2921,366,22,213,Ings,3.305,75.0,16,13
2922,366,23,225,Ings,4.467,75.0,16,14
2923,366,24,236,Ings,3.989,74.0,16,20
2924,366,25,246,Ings,3.5210000000000004,71.0,16,5
2925,366,26,251,Ings,3.637,73.0,16,7
2926,366,27,265,Ings,4.023,71.0,16,15
2927,366,28,277,Ings,4.034,71.0,16,3
2928,367,21,206,Stephens,1.5959999999999999,49.0,16,2
2929,367,22,213,Stephens,0.841,39.0,16,13
2930,367,23,225,Stephens,0.945,22.0,16,14
2931,367,24,236,Stephens,0.838,21.0,16,20
2932,367,25,246,Stephens,0.6609999999999999,25.0,16,5
2933,367,26,251,Stephens,0.7170000000000001,24.0,16,7
2934,367,27,265,Stephens,1.07,26.0,16,15
2935,367,28,277,Stephens,1.015,26.0,16,3
2936,368,21,206,Armstrong,2.812,69.0,16,2
2937,368,22,213,Armstrong,2.287,67.0,16,13
2938,368,23,225,Armstrong,2.707,61.0,16,14
2939,368,24,236,Armstrong,2.5869999999999997,63.0,16,20
2940,368,25,246,Armstrong,2.239,60.0,16,5
2941,368,26,251,Armstrong,2.314,61.0,16,7
2942,368,27,265,Armstrong,2.557,60.0,16,15
2943,368,28,277,Armstrong,2.419,58.0,16,3
2944,369,21,206,Vestergaard,1.5490000000000002,44.0,16,2
2945,369,22,213,Vestergaard,1.399,61.0,16,13
2946,369,23,225,Vestergaard,3.694,80.0,16,14
2947,369,24,236,Vestergaard,3.465,81.0,16,20
2948,369,25,246,Vestergaard,2.141,77.0,16,5
2949,369,26,251,Vestergaard,2.467,78.0,16,7
2950,369,27,265,Vestergaard,3.458,78.0,16,15
2951,369,28,277,Vestergaard,3.23,77.0,16,3
2952,370,21,206,Ward-Prowse,3.4019999999999997,83.0,16,2
2953,370,22,213,Ward-Prowse,2.7560000000000002,82.0,16,13
2954,370,23,225,Ward-Prowse,3.674,83.0,16,14
2955,370,24,236,Ward-Prowse,3.242,79.0,16,20
2956,370,25,246,Ward-Prowse,2.8789999999999996,78.0,16,5
2957,370,26,251,Ward-Prowse,2.87,76.0,16,7
2958,370,27,265,Ward-Prowse,3.307,76.0,16,15
2959,370,28,277,Ward-Prowse,3.1689999999999996,74.0,16,3
2960,371,21,206,Gunn,0.0,0.0,16,2
2961,371,22,213,Gunn,0.0,0.0,16,13
2962,371,23,225,Gunn,0.0,0.0,16,14
2963,371,24,236,Gunn,0.0,0.0,16,20
2964,371,25,246,Gunn,0.0,0.0,16,5
2965,371,26,251,Gunn,0.0,0.0,16,7
2966,371,27,265,Gunn,0.0,0.0,16,15
2967,371,28,277,Gunn,0.0,0.0,16,3
2968,372,21,206,Boufal,0.0,0.0,16,2
2969,372,22,213,Boufal,0.0,0.0,16,13
2970,372,23,225,Boufal,0.0,0.0,16,14
2971,372,24,236,Boufal,0.0,0.0,16,20
2972,372,25,246,Boufal,0.0,0.0,16,5
2973,372,26,251,Boufal,0.0,0.0,16,7
2974,372,27,265,Boufal,0.0,0.0,16,15
2975,372,28,277,Boufal,0.0,0.0,16,3
2976,373,21,207,Reed,2.3080000000000003,69.0,8,18
2977,373,22,211,Reed,2.052,68.0,8,9
2978,373,23,221,Reed,2.046,65.0,8,19
2979,373,24,233,Reed,1.903,64.0,8,7
2980,373,25,243,Reed,2.198,64.0,8,15
2981,373,26,250,Reed,2.072,66.0,8,6
2982,373,27,263,Reed,1.776,65.0,8,11
2983,373,28,272,Reed,1.756,64.0,8,12
2984,374,21,206,Sims,0.0,0.0,16,2
2985,374,22,213,Sims,0.0,0.0,16,13
2986,374,23,225,Sims,0.0,0.0,16,14
2987,374,24,236,Sims,0.0,0.0,16,20
2988,374,25,246,Sims,0.0,0.0,16,5
2989,374,26,251,Sims,0.0,0.0,16,7
2990,374,27,265,Sims,0.0,0.0,16,15
2991,374,28,277,Sims,0.0,0.0,16,3
2992,375,21,206,Walker-Peters,1.4380000000000002,42.0,16,2
2993,375,22,213,Walker-Peters,1.399,63.0,16,13
2994,375,23,225,Walker-Peters,3.679,82.0,16,14
2995,375,24,236,Walker-Peters,3.411,82.0,16,20
2996,375,25,246,Walker-Peters,2.185,81.0,16,5
2997,375,26,251,Walker-Peters,2.49,81.0,16,7
2998,375,27,265,Walker-Peters,3.3510000000000004,78.0,16,15
2999,375,28,277,Walker-Peters,3.1719999999999997,78.0,16,3
3000,376,21,206,Bednarek,2.5069999999999997,82.0,16,2
3001,376,22,213,Bednarek,1.4769999999999999,75.0,16,13
3002,376,23,225,Bednarek,3.1060000000000003,75.0,16,14
3003,376,24,236,Bednarek,2.86,75.0,16,20
3004,376,25,246,Bednarek,1.7919999999999998,73.0,16,5
3005,376,26,251,Bednarek,2.117,75.0,16,7
3006,376,27,265,Bednarek,2.823,71.0,16,15
3007,376,28,277,Bednarek,2.676,72.0,16,3
3008,377,21,206,Adams,3.427,63.0,16,2
3009,377,22,213,Adams,2.57,60.0,16,13
3010,377,23,225,Adams,3.1719999999999997,56.0,16,14
3011,377,24,236,Adams,2.892,56.0,16,20
3012,377,25,246,Adams,2.697,57.0,16,5
3013,377,26,251,Adams,2.679,56.0,16,7
3014,377,27,265,Adams,2.9130000000000003,54.0,16,15
3015,377,28,277,Adams,3.0210000000000004,56.0,16,3
3016,378,21,206,Valery,1.2309999999999999,35.0,16,2
3017,378,22,213,Valery,0.519,22.0,16,13
3018,378,23,225,Valery,0.494,11.0,16,14
3019,378,24,236,Valery,0.415,10.0,16,20
3020,378,25,246,Valery,0.316,11.0,16,5
3021,378,26,251,Valery,0.321,10.0,16,7
3022,378,27,265,Valery,0.56,13.0,16,15
3023,378,28,277,Valery,0.495,12.0,16,3
3024,379,21,206,Smallbone,0.0,0.0,16,2
3025,379,22,213,Smallbone,0.0,0.0,16,13
3026,379,23,225,Smallbone,0.0,0.0,16,14
3027,379,24,236,Smallbone,0.0,0.0,16,20
3028,379,25,246,Smallbone,0.0,0.0,16,5
3029,379,26,251,Smallbone,0.0,0.0,16,7
3030,379,27,265,Smallbone,0.0,0.0,16,15
3031,379,28,277,Smallbone,0.0,0.0,16,3
3032,380,21,206,Vokins,0.165,5.0,16,2
3033,380,22,213,Vokins,0.092,4.0,16,13
3034,380,23,225,Vokins,0.21100000000000002,5.0,16,14
3035,380,24,236,Vokins,0.158,4.0,16,20
3036,380,25,246,Vokins,0.136,5.0,16,5
3037,380,26,251,Vokins,0.12300000000000001,4.0,16,7
3038,380,27,265,Vokins,0.245,6.0,16,15
3039,380,28,277,Vokins,0.19399999999999998,5.0,16,3
3040,381,21,206,Obafemi,0.465,8.0,16,2
3041,381,22,213,Obafemi,0.467,10.0,16,13
3042,381,23,225,Obafemi,0.5379999999999999,9.0,16,14
3043,381,24,236,Obafemi,0.441,8.0,16,20
3044,381,25,246,Obafemi,0.508,10.0,16,5
3045,381,26,251,Obafemi,0.56,11.0,16,7
3046,381,27,265,Obafemi,0.682,12.0,16,15
3047,381,28,277,Obafemi,0.794,14.0,16,3
3048,382,21,206,Djenepo,0.0,0.0,16,2
3049,382,22,213,Djenepo,0.9620000000000001,27.0,16,13
3050,382,23,225,Djenepo,1.7269999999999999,39.0,16,14
3051,382,24,236,Djenepo,2.051,51.0,16,20
3052,382,25,246,Djenepo,1.895,52.0,16,5
3053,382,26,251,Djenepo,1.85,50.0,16,7
3054,382,27,265,Djenepo,2.1719999999999997,52.0,16,15
3055,382,28,277,Djenepo,2.141,52.0,16,3
3056,383,21,200,Lloris,3.738,87.0,17,3
3057,383,22,218,Lloris,3.4819999999999998,88.0,17,5
3058,383,23,227,Lloris,4.236000000000001,86.0,17,18
3059,383,24,235,Lloris,3.103,86.0,17,12
3060,383,25,247,Lloris,3.568,86.0,17,19
3061,383,26,257,Lloris,4.101,85.0,17,4
3062,383,27,266,Lloris,4.077,87.0,17,6
3063,383,28,269,Lloris,3.372,85.0,17,1
3064,384,21,200,Rose,0.0,0.0,17,3
3065,384,22,218,Rose,0.0,0.0,17,5
3066,384,23,227,Rose,0.0,0.0,17,18
3067,384,24,235,Rose,0.0,0.0,17,12
3068,384,25,247,Rose,0.0,0.0,17,19
3069,384,26,257,Rose,0.0,0.0,17,4
3070,384,27,266,Rose,0.0,0.0,17,6
3071,384,28,269,Rose,0.0,0.0,17,1
3072,385,21,200,Sissoko,1.879,55.0,17,3
3073,385,22,218,Sissoko,1.699,52.0,17,5
3074,385,23,227,Sissoko,2.252,56.0,17,18
3075,385,24,235,Sissoko,1.49,51.0,17,12
3076,385,25,247,Sissoko,1.79,53.0,17,19
3077,385,26,257,Sissoko,2.003,52.0,17,4
3078,385,27,266,Sissoko,1.774,47.0,17,6
3079,385,28,269,Sissoko,1.669,52.0,17,1
3080,386,21,200,Alderweireld,1.982,51.0,17,3
3081,386,22,218,Alderweireld,1.588,51.0,17,5
3082,386,23,227,Alderweireld,2.805,54.0,17,18
3083,386,24,235,Alderweireld,1.063,54.0,17,12
3084,386,25,247,Alderweireld,1.916,53.0,17,19
3085,386,26,257,Alderweireld,2.6289999999999996,53.0,17,4
3086,386,27,266,Alderweireld,2.252,48.0,17,6
3087,386,28,269,Alderweireld,1.589,51.0,17,1
3088,387,21,200,Lamela,1.3419999999999999,27.0,17,3
3089,387,22,218,Lamela,1.321,28.0,17,5
3090,387,23,227,Lamela,1.676,27.0,17,18
3091,387,24,235,Lamela,1.1640000000000001,30.0,17,12
3092,387,25,247,Lamela,1.4169999999999998,29.0,17,19
3093,387,26,257,Lamela,1.666,29.0,17,4
3094,387,27,266,Lamela,1.51,27.0,17,6
3095,387,28,269,Lamela,1.31,29.0,17,1
3096,388,21,200,Kane,5.218,82.0,17,3
3097,388,22,218,Kane,4.93,81.0,17,5
3098,388,23,227,Kane,6.544,79.0,17,18
3099,388,24,235,Kane,3.7060000000000004,78.0,17,12
3100,388,25,247,Kane,4.853,77.0,17,19
3101,388,26,257,Kane,5.77,77.0,17,4
3102,388,27,266,Kane,5.468999999999999,75.0,17,6
3103,388,28,269,Kane,4.404,76.0,17,1
3104,389,21,200,Aurier,1.966,47.0,17,3
3105,389,22,218,Aurier,1.545,46.0,17,5
3106,389,23,227,Aurier,2.2769999999999997,40.0,17,18
3107,389,24,235,Aurier,0.9470000000000001,44.0,17,12
3108,389,25,247,Aurier,1.615,41.0,17,19
3109,389,26,257,Aurier,2.158,40.0,17,4
3110,389,27,266,Aurier,1.989,39.0,17,6
3111,389,28,269,Aurier,1.444,43.0,17,1
3112,390,21,200,Son,4.559,73.0,17,3
3113,390,22,218,Son,4.2669999999999995,73.0,17,5
3114,390,23,227,Son,5.853,72.0,17,18
3115,390,24,235,Son,3.1510000000000002,69.0,17,12
3116,390,25,247,Son,4.355,71.0,17,19
3117,390,26,257,Son,5.216,70.0,17,4
3118,390,27,266,Son,5.031000000000001,70.0,17,6
3119,390,28,269,Son,3.884,69.0,17,1
3120,391,21,200,Dier,3.207,85.0,17,3
3121,391,22,218,Dier,2.5069999999999997,83.0,17,5
3122,391,23,227,Dier,4.1930000000000005,82.0,17,18
3123,391,24,235,Dier,1.521,81.0,17,12
3124,391,25,247,Dier,2.88,82.0,17,19
3125,391,26,257,Dier,3.835,79.0,17,4
3126,391,27,266,Dier,3.6189999999999998,79.0,17,6
3127,391,28,269,Dier,2.3209999999999997,77.0,17,1
3128,392,21,200,Lucas Moura,1.315,27.0,17,3
3129,392,22,218,Lucas Moura,1.298,28.0,17,5
3130,392,23,227,Lucas Moura,1.8,30.0,17,18
3131,392,24,235,Lucas Moura,1.2429999999999999,32.0,17,12
3132,392,25,247,Lucas Moura,1.4480000000000002,30.0,17,19
3133,392,26,257,Lucas Moura,1.6840000000000002,30.0,17,4
3134,392,27,266,Lucas Moura,1.584,29.0,17,6
3135,392,28,269,Lucas Moura,1.393,31.0,17,1
3136,393,21,200,Gazzaniga,0.0,0.0,17,3
3137,393,22,218,Gazzaniga,0.0,0.0,17,5
3138,393,23,227,Gazzaniga,0.0,0.0,17,18
3139,393,24,235,Gazzaniga,0.0,0.0,17,12
3140,393,25,247,Gazzaniga,0.0,0.0,17,19
3141,393,26,257,Gazzaniga,0.0,0.0,17,4
3142,393,27,266,Gazzaniga,0.0,0.0,17,6
3143,393,28,269,Gazzaniga,0.038,1.0,17,1
3144,394,21,200,Alli,0.78,14.0,17,3
3145,394,22,218,Alli,0.685,13.0,17,5
3146,394,23,227,Alli,1.057,15.0,17,18
3147,394,24,235,Alli,0.6459999999999999,15.0,17,12
3148,394,25,247,Alli,0.982,18.0,17,19
3149,394,26,257,Alli,1.035,16.0,17,4
3150,394,27,266,Alli,1.147,18.0,17,6
3151,394,28,269,Alli,0.812,16.0,17,1
3152,395,21,200,Davies,2.114,55.0,17,3
3153,395,22,218,Davies,1.584,51.0,17,5
3154,395,23,227,Davies,2.84,55.0,17,18
3155,395,24,235,Davies,1.069,54.0,17,12
3156,395,25,247,Davies,1.8659999999999999,52.0,17,19
3157,395,26,257,Davies,2.6,53.0,17,4
3158,395,27,266,Davies,2.568,55.0,17,6
3159,395,28,269,Davies,1.732,56.0,17,1
3160,396,21,200,Højbjerg,2.456,78.0,17,3
3161,396,22,218,Højbjerg,2.3930000000000002,81.0,17,5
3162,396,23,227,Højbjerg,2.96,79.0,17,18
3163,396,24,235,Højbjerg,2.026,77.0,17,12
3164,396,25,247,Højbjerg,2.319,74.0,17,19
3165,396,26,257,Højbjerg,2.6889999999999996,74.0,17,4
3166,396,27,266,Højbjerg,2.6919999999999997,77.0,17,6
3167,396,28,269,Højbjerg,2.169,73.0,17,1
3168,397,21,200,Winks,0.958,30.0,17,3
3169,397,22,218,Winks,0.89,29.0,17,5
3170,397,23,227,Winks,0.871,24.0,17,18
3171,397,24,235,Winks,0.92,33.0,17,12
3172,397,25,247,Winks,0.9129999999999999,29.0,17,19
3173,397,26,257,Winks,1.119,32.0,17,4
3174,397,27,266,Winks,1.061,31.0,17,6
3175,397,28,269,Winks,0.907,30.0,17,1
3176,398,21,200,Sánchez,0.667,18.0,17,3
3177,398,22,218,Sánchez,0.635,21.0,17,5
3178,398,23,227,Sánchez,1.0290000000000001,21.0,17,18
3179,398,24,235,Sánchez,0.395,20.0,17,12
3180,398,25,247,Sánchez,0.764,22.0,17,19
3181,398,26,257,Sánchez,0.983,21.0,17,4
3182,398,27,266,Sánchez,1.2009999999999998,27.0,17,6
3183,398,28,269,Sánchez,0.757,25.0,17,1
3184,399,21,200,Sessegnon,0.0,0.0,17,3
3185,399,22,218,Sessegnon,0.0,0.0,17,5
3186,399,23,227,Sessegnon,0.0,0.0,17,18
3187,399,24,235,Sessegnon,0.0,0.0,17,12
3188,399,25,247,Sessegnon,0.0,0.0,17,19
3189,399,26,257,Sessegnon,0.0,0.0,17,4
3190,399,27,266,Sessegnon,0.0,0.0,17,6
3191,399,28,269,Sessegnon,0.0,0.0,17,1
3192,400,21,200,Bergwijn,1.5130000000000001,31.0,17,3
3193,400,22,218,Bergwijn,1.659,36.0,17,5
3194,400,23,227,Bergwijn,1.996,33.0,17,18
3195,400,24,235,Bergwijn,1.306,34.0,17,12
3196,400,25,247,Bergwijn,1.489,31.0,17,19
3197,400,26,257,Bergwijn,1.955,35.0,17,4
3198,400,27,266,Bergwijn,1.9509999999999998,36.0,17,6
3199,400,28,269,Bergwijn,1.5119999999999998,34.0,17,1
3200,401,21,200,Fernandes,0.0,0.0,17,3
3201,401,22,218,Fernandes,0.0,0.0,17,5
3202,401,23,227,Fernandes,0.0,0.0,17,18
3203,401,24,235,Fernandes,0.0,0.0,17,12
3204,401,25,247,Fernandes,0.039,1.0,17,19
3205,401,26,257,Fernandes,0.0,0.0,17,4
3206,401,27,266,Fernandes,0.0,0.0,17,6
3207,401,28,269,Fernandes,0.0,0.0,17,1
3208,402,21,200,Tanganga,0.039,1.0,17,3
3209,402,22,218,Tanganga,0.095,3.0,17,5
3210,402,23,227,Tanganga,0.051,1.0,17,18
3211,402,24,235,Tanganga,0.063,3.0,17,12
3212,402,25,247,Tanganga,0.07200000000000001,2.0,17,19
3213,402,26,257,Tanganga,0.195,4.0,17,4
3214,402,27,266,Tanganga,0.138,3.0,17,6
3215,402,28,269,Tanganga,0.188,6.0,17,1
3216,403,21,200,Lo Celso,0.0,0.0,17,3
3217,403,22,218,Lo Celso,0.0,0.0,17,5
3218,403,23,227,Lo Celso,0.0,0.0,17,18
3219,403,24,235,Lo Celso,0.0,0.0,17,12
