,ID,Points,Minutes,sim
55,173,13,90,24
56,177,2,90,24
57,182,9,90,24
58,191,6,90,24
59,193,2,90,24
60,197,6,90,24
61,202,3,90,24
62,205,2,90,24
63,210,3,90,24
64,212,6,90,24
65,216,4,90,24
66,217,9,90,24
67,220,1,90,24
68,222,1,90,24
69,225,2,90,24
70,226,2,90,24
71,231,2,90,24
72,232,2,90,24
73,234,1,90,24
74,236,4,90,24
75,245,3,90,24
76,246,2,90,24
77,250,2,90,24
78,252,2,90,24
79,258,5,90,24
80,259,2,90,24
81,260,2,90,24
82,261,2,90,24
83,262,2,90,24
84,263,2,90,24
85,265,5,90,24
86,267,2,90,24
87,268,2,90,24
88,270,2,90,24
89,271,1,90,24
90,275,1,90,24
91,282,2,90,24
92,283,1,90,24
93,286,1,90,24
94,288,2,90,24
95,290,2,90,24
96,291,2,90,24
97,293,5,90,24
98,298,8,90,24
99,300,2,90,24
100,302,5,90,24
101,303,2,90,24
102,304,2,90,24
103,309,7,90,24
104,313,2,90,24
105,321,1,90,24
106,326,2,90,24
107,328,2,90,24
108,341,2,90,24
109,343,2,90,24
110,349,2,90,24
111,350,1,90,24
112,351,2,90,24
113,352,1,90,24
114,353,12,90,24
115,355,2,90,24
116,358,1,90,24
117,362,8,90,24
118,365,2,90,24
119,368,1,90,24
120,373,3,90,24
121,377,6,90,24
122,378,2,90,24
123,379,3,90,24
124,382,3,90,24
125,385,1,90,24
126,392,3,90,24
127,393,1,90,24
128,395,6,90,24
129,396,3,90,24
130,401,6,90,24
131,402,7,90,24
132,405,1,90,24
133,407,3,90,24
134,409,1,90,24
135,412,2,90,24
136,415,6,90,24
137,416,2,90,24
138,421,5,90,24
139,427,1,90,24
140,430,1,90,24
141,433,2,90,24
142,442,2,90,24
143,447,9,90,24
144,450,3,90,24
145,465,5,90,24
146,467,2,90,24
147,468,5,90,24
148,471,7,90,24
149,475,13,90,24
150,476,6,90,24
151,482,6,90,24
152,485,6,90,24
153,488,3,90,24
154,495,6,90,24
155,497,6,90,24
156,499,3,90,24
157,503,5,90,24
158,506,6,90,24
159,509,3,90,24
160,515,3,90,24
161,519,6,90,24
162,520,7,90,24
163,524,4,90,24
164,526,2,90,24
165,528,1,90,24
166,530,1,90,24
167,532,1,90,24
168,534,2,90,24
169,539,2,90,24
170,540,3,90,24
171,542,2,90,24
172,548,2,90,24
173,551,2,90,24
174,553,1,90,24
175,558,2,90,24
176,562,6,90,24
177,563,8,90,24
178,565,2,90,24
179,566,2,90,24
180,567,2,90,24
181,569,5,90,24
182,572,3,90,24
183,576,6,90,24
184,582,2,90,24
185,584,6,90,24
186,590,5,90,24
187,594,5,90,24
188,596,6,90,24
189,606,1,90,24
190,608,3,90,24
191,611,8,90,24
192,614,1,90,24
193,615,2,90,24
194,617,5,90,24
195,621,2,90,24
196,630,2,90,24
197,631,2,90,24
198,638,3,90,24
199,639,6,90,24
200,642,2,90,24
201,643,2,90,24
202,644,2,90,24
203,655,3,90,24
204,661,2,90,24
205,663,3,90,24
206,664,4,90,24
207,676,1,90,24
208,679,8,90,24
209,683,2,90,24
210,687,9,90,24
211,695,6,90,24
212,696,2,90,24
213,697,2,90,24
214,699,6,90,24
215,703,6,90,24
216,708,7,90,24
217,714,2,90,24
218,721,2,90,24
219,727,2,90,24
0,5,2,90,25
1,6,2,90,25
2,12,3,90,25
3,14,2,90,25
4,19,12,90,25
5,20,5,90,25
6,21,2,90,25
7,26,5,90,25
8,27,1,90,25
9,28,0,90,25
10,29,5,90,25
11,31,2,90,25
12,32,2,90,25
13,33,6,90,25
14,41,8,90,25
15,43,2,90,25
16,47,7,90,25
17,48,2,90,25
18,49,2,90,25
19,50,2,90,25
20,58,5,90,25
21,60,3,90,25
22,64,2,90,25
23,65,2,90,25
24,66,2,90,25
25,72,2,90,25
26,77,1,90,25
27,83,1,90,25
28,84,1,90,25
29,85,3,90,25
30,86,2,90,25
31,89,1,90,25
32,96,1,90,25
33,101,4,90,25
34,105,7,90,25
35,106,2,90,25
36,107,13,90,25
37,109,1,90,25
38,110,2,90,25
39,112,1,90,25
40,113,4,90,25
41,114,1,90,25
42,117,14,90,25
43,126,3,90,25
44,128,2,90,25
45,129,2,90,25
46,131,8,90,25
47,132,2,90,25
48,134,2,90,25
49,135,6,90,25
50,138,5,90,25
51,144,3,90,25
52,152,2,90,25
53,154,5,90,25
54,159,8,90,25
55,160,6,90,25
56,161,3,90,25
57,168,2,90,25
58,173,6,90,25
59,178,6,90,25
60,182,6,90,25
61,202,3,90,25
62,203,6,90,25
63,205,2,90,25
64,208,3,90,25
65,210,12,90,25
66,212,12,90,25
67,216,6,90,25
68,217,6,90,25
69,220,1,90,25
70,222,1,90,25
71,225,5,90,25
72,226,2,90,25
73,228,1,90,25
74,229,7,90,25
75,231,2,90,25
76,234,1,90,25
77,236,2,90,25
78,238,1,90,25
79,244,2,90,25
80,245,1,90,25
81,246,6,90,25
82,249,2,90,25
83,250,2,90,25
84,258,2,90,25
85,259,2,90,25
86,260,3,90,25
87,261,2,90,25
88,263,4,90,25
89,265,1,90,25
90,267,2,90,25
91,268,2,90,25
92,270,4,90,25
93,271,1,90,25
94,275,1,90,25
95,283,1,90,25
96,286,1,90,25
97,288,2,90,25
98,290,12,90,25
99,291,6,90,25
100,293,5,90,25
101,295,6,90,25
102,297,5,90,25
103,298,6,90,25
104,302,6,90,25
105,303,3,90,25
106,304,10,90,25
107,313,6,90,25
108,314,2,90,25
109,316,3,90,25
110,321,5,90,25
111,326,2,90,25
112,328,2,90,25
113,330,2,90,25
114,341,12,90,25
115,344,3,90,25
116,349,9,90,25
117,350,7,90,25
118,352,9,90,25
119,353,11,90,25
120,354,3,90,25
121,355,10,90,25
122,360,2,90,25
123,365,3,90,25
124,369,6,90,25
125,373,3,90,25
126,377,1,90,25
127,378,2,90,25
128,379,2,90,25
129,385,1,90,25
130,392,2,90,25
131,393,2,90,25
132,395,1,90,25
133,396,4,90,25
134,398,1,90,25
135,401,1,90,25
136,402,2,90,25
137,405,0,90,25
138,406,2,90,25
139,407,0,90,25
140,409,0,90,25
141,412,2,90,25
142,415,2,90,25
143,421,2,90,25
144,430,0,90,25
145,433,2,90,25
146,447,9,90,25
147,450,11,90,25
148,451,2,90,25
149,453,2,90,25
150,465,0,90,25
151,468,6,90,25
152,470,2,90,25
153,471,7,90,25
154,473,4,90,25
155,475,3,90,25
156,476,1,90,25
157,482,3,90,25
158,495,12,90,25
159,496,6,90,25
160,497,6,90,25
161,499,3,90,25
162,501,3,90,25
163,506,6,90,25
164,515,6,90,25
165,520,6,90,25
166,524,1,90,25
167,526,2,90,25
168,528,4,90,25
169,532,4,90,25
170,534,12,90,25
171,538,2,90,25
172,540,2,90,25
173,542,3,90,25
174,551,1,90,25
175,553,2,90,25
176,558,2,90,25
177,559,7,90,25
178,562,4,90,25
179,563,1,90,25
180,565,2,90,25
181,569,1,90,25
182,572,1,90,25
183,573,1,90,25
184,576,1,90,25
185,577,1,90,25
186,584,2,90,25
187,590,2,90,25
188,594,2,90,25
189,596,8,90,25
190,599,2,90,25
191,603,2,90,25
192,606,2,90,25
193,608,3,90,25
194,611,6,90,25
195,614,2,90,25
196,616,12,90,25
197,631,2,90,25
198,638,2,90,25
199,639,6,90,25
200,641,5,90,25
201,642,2,90,25
202,661,2,90,25
203,662,2,90,25
204,663,2,90,25
205,664,2,90,25
206,676,1,90,25
207,677,6,90,25
208,687,6,90,25
209,688,1,90,25
210,693,4,90,25
211,695,1,90,25
212,696,0,90,25
213,697,1,90,25
214,703,1,90,25
215,705,2,90,25
216,714,2,90,25
217,715,2,90,25
218,728,6,90,25
219,766,1,90,25
0,5,6,90,26
1,6,8,90,26
2,8,2,90,26
3,12,3,90,26
4,14,4,90,26
5,19,6,90,26
6,20,8,90,26
7,26,3,90,26
8,28,1,90,26
9,29,6,90,26
10,31,6,90,26
11,32,3,90,26
12,33,5,90,26
13,36,2,90,26
14,41,2,90,26
15,43,2,90,26
16,47,2,90,26
17,48,2,90,26
18,49,5,90,26
19,50,2,90,26
20,60,2,90,26
21,64,2,90,26
22,65,2,90,26
23,66,2,90,26
24,77,1,90,26
25,83,1,90,26
26,84,1,90,26
27,85,2,90,26
28,89,1,90,26
29,96,8,90,26
30,101,6,90,26
31,105,3,90,26
32,106,6,90,26
33,107,8,90,26
34,109,6,90,26
35,110,8,90,26
36,112,6,90,26
37,113,6,90,26
38,114,6,90,26
39,117,2,90,26
40,125,2,90,26
41,128,2,90,26
42,129,1,90,26
43,131,1,90,26
44,134,2,90,26
45,138,2,90,26
46,140,2,90,26
47,152,1,90,26
48,154,2,90,26
49,160,6,90,26
50,161,6,90,26
51,170,3,90,26
52,174,2,90,26
53,176,6,90,26
54,182,8,90,26
55,191,1,90,26
56,195,1,90,26
57,197,1,90,26
58,199,2,90,26
59,203,1,90,26
60,210,5,90,26
61,212,3,90,26
62,216,2,90,26
63,217,1,90,26
64,220,2,90,26
65,222,2,90,26
66,225,2,90,26
67,228,2,90,26
68,229,2,90,26
69,231,2,90,26
70,234,2,90,26
71,236,2,90,26
72,238,2,90,26
73,239,2,90,26
74,245,6,90,26
75,249,6,90,26
76,250,3,90,26
77,258,2,90,26
78,259,3,90,26
79,260,6,90,26
80,261,3,90,26
81,262,14,90,26
82,263,6,90,26
83,265,6,90,26
84,267,7,90,26
85,268,2,90,26
86,271,2,90,26
87,275,2,90,26
88,280,2,90,26
89,282,7,90,26
90,283,5,90,26
91,286,2,90,26
92,288,13,90,26
93,291,9,90,26
94,293,2,90,26
95,294,3,90,26
96,297,6,90,26
97,298,6,90,26
98,300,8,90,26
99,302,6,90,26
100,303,3,90,26
101,309,3,90,26
102,310,3,90,26
103,313,8,90,26
104,314,2,90,26
105,315,6,90,26
106,316,6,90,26
107,321,7,90,26
108,328,2,90,26
109,330,6,90,26
110,341,1,90,26
111,342,2,90,26
112,344,5,90,26
113,349,2,90,26
114,350,1,90,26
115,351,14,90,26
116,352,3,90,26
117,353,2,90,26
118,354,2,90,26
119,356,2,90,26
120,360,3,90,26
121,362,7,90,26
122,365,2,90,26
123,372,3,90,26
124,373,8,90,26
125,378,2,90,26
126,379,3,90,26
127,382,9,90,26
128,385,5,90,26
129,388,3,90,26
130,393,6,90,26
131,394,3,90,26
132,395,6,90,26
133,396,8,90,26
134,402,3,90,26
135,405,6,90,26
136,406,3,90,26
137,407,6,90,26
138,409,6,90,26
139,412,8,90,26
140,416,6,90,26
141,421,3,90,26
142,427,12,90,26
143,430,9,90,26
144,447,5,90,26
145,450,2,90,26
146,453,3,90,26
147,465,1,90,26
148,467,1,90,26
149,468,2,90,26
150,469,1,90,26
151,471,1,90,26
152,475,3,90,26
153,476,1,90,26
154,482,3,90,26
155,484,1,90,26
156,488,2,90,26
157,490,2,90,26
158,494,2,90,26
159,496,1,90,26
160,497,1,90,26
161,499,2,90,26
162,501,2,90,26
163,506,1,90,26
164,509,5,90,26
165,515,2,90,26
166,519,1,90,26
167,520,1,90,26
168,524,6,90,26
169,528,6,90,26
170,530,6,90,26
171,532,6,90,26
172,534,6,90,26
173,537,6,90,26
174,539,11,90,26
175,542,8,90,26
176,544,6,90,26
177,548,6,90,26
178,551,6,90,26
179,553,6,90,26
180,558,6,90,26
181,559,5,90,26
182,562,6,90,26
183,563,6,90,26
184,567,3,90,26
185,569,6,90,26
186,570,14,90,26
187,572,6,90,26
188,576,1,90,26
189,584,2,90,26
190,596,6,90,26
191,599,2,90,26
192,606,2,90,26
193,608,3,90,26
194,614,6,90,26
195,616,1,90,26
196,617,2,90,26
197,624,3,90,26
198,631,2,90,26
199,635,3,90,26
200,638,2,90,26
201,642,3,90,26
202,643,1,90,26
203,644,2,90,26
204,660,3,90,26
205,661,3,90,26
206,663,2,90,26
207,664,3,90,26
208,687,1,90,26
209,688,2,90,26
210,690,2,90,26
211,695,6,90,26
212,696,1,90,26
213,703,9,90,26
214,705,3,90,26
215,706,3,90,26
216,711,1,90,26
217,714,2,90,26
218,715,3,90,26
219,727,3,90,26
0,6,3,90,27
1,8,2,90,27
2,12,8,90,27
3,14,6,90,27
4,19,11,90,27
5,20,6,90,27
6,26,6,90,27
7,28,2,90,27
8,29,6,90,27
9,31,6,90,27
10,32,2,90,27
11,33,2,90,27
12,34,2,90,27
13,43,4,90,27
14,47,5,90,27
15,48,1,90,27
16,49,1,90,27
17,50,2,90,27
18,60,2,90,27
19,65,5,90,27
20,72,2,90,27
21,77,3,90,27
22,83,1,90,27
23,84,1,90,27
24,85,7,90,27
25,86,2,90,27
26,89,1,90,27
27,98,3,90,27
28,99,3,90,27
29,101,6,90,27
30,105,8,90,27
31,106,3,90,27
32,107,6,90,27
33,109,6,90,27
34,110,3,90,27
35,112,8,90,27
36,113,6,90,27
37,115,3,90,27
38,117,5,90,27
39,126,3,90,27
40,129,7,90,27
41,131,12,90,27
42,132,7,90,27
43,133,3,90,27
44,134,3,90,27
45,138,6,90,27
46,140,3,90,27
47,142,8,90,27
48,144,6,90,27
49,150,6,90,27
50,152,6,90,27
51,160,2,90,27
52,161,5,90,27
53,165,2,90,27
54,170,2,90,27
55,173,2,90,27
56,178,2,90,27
57,191,6,90,27
58,197,6,90,27
59,202,4,90,27
60,203,6,90,27
61,204,2,90,27
62,212,2,90,27
63,216,3,90,27
64,220,1,90,27
65,222,1,90,27
66,225,3,90,27
67,226,2,90,27
68,228,1,90,27
69,229,2,90,27
70,231,2,90,27
71,234,1,90,27
72,236,4,90,27
73,238,1,90,27
74,245,6,90,27
75,246,10,90,27
76,247,6,90,27
77,249,3,90,27
78,250,3,90,27
79,259,3,90,27
80,260,6,90,27
81,261,3,90,27
82,262,9,90,27
83,263,6,90,27
84,265,6,90,27
85,267,3,90,27
86,268,3,90,27
87,270,3,90,27
88,271,6,90,27
89,275,6,90,27
90,280,3,90,27
91,281,6,90,27
92,282,3,90,27
93,283,6,90,27
94,286,6,90,27
95,290,2,90,27
96,291,2,90,27
97,293,5,90,27
98,294,12,90,27
99,295,8,90,27
100,298,2,90,27
101,300,2,90,27
102,302,8,90,27
103,309,5,90,27
104,313,2,90,27
105,314,6,90,27
106,315,2,90,27
107,316,3,90,27
108,321,4,90,27
109,330,2,90,27
110,341,6,90,27
111,342,6,90,27
112,344,6,90,27
113,350,6,90,27
114,352,8,90,27
115,354,8,90,27
116,362,5,90,27
117,365,3,90,27
118,369,6,90,27
119,372,2,90,27
120,373,8,90,27
121,377,8,90,27
122,378,2,90,27
123,382,2,90,27
124,383,2,90,27
125,385,1,90,27
126,388,3,90,27
127,393,2,90,27
128,395,4,90,27
129,396,2,90,27
130,401,2,90,27
131,405,2,90,27
132,406,2,90,27
133,407,2,90,27
134,409,2,90,27
135,412,2,90,27
136,415,2,90,27
137,421,2,90,27
138,427,2,90,27
139,430,2,90,27
140,433,2,90,27
141,447,2,90,27
142,450,2,90,27
143,453,2,90,27
144,465,2,90,27
145,467,2,90,27
146,468,3,90,27
147,469,2,90,27
148,470,2,90,27
149,475,2,90,27
150,482,1,90,27
151,484,1,90,27
152,485,2,90,27
153,488,2,90,27
154,495,2,90,27
155,499,2,90,27
156,501,2,90,27
157,506,2,90,27
158,509,2,90,27
159,515,2,90,27
160,519,2,90,27
161,520,2,90,27
162,524,8,90,27
163,526,13,90,27
164,528,6,90,27
165,530,6,90,27
166,532,7,90,27
167,538,2,90,27
168,539,6,90,27
169,540,3,90,27
170,542,3,90,27
171,548,1,90,27
172,551,1,90,27
173,552,2,90,27
174,553,2,90,27
175,558,2,90,27
176,559,2,90,27
177,562,2,90,27
178,563,1,90,27
179,565,2,90,27
180,566,3,90,27
181,569,1,90,27
182,572,1,90,27
183,576,4,90,27
184,577,6,90,27
185,584,1,90,27
186,586,2,90,27
187,590,2,90,27
188,593,2,90,27
189,594,6,90,27
190,596,2,90,27
191,599,2,90,27
192,609,3,90,27
193,611,6,90,27
194,614,5,90,27
195,616,10,90,27
196,617,2,90,27
197,626,2,90,27
198,630,2,90,27
199,631,5,90,27
200,638,2,90,27
201,639,2,90,27
202,641,6,90,27
203,642,3,90,27
204,643,1,90,27
205,644,2,90,27
206,655,2,90,27
207,660,2,90,27
208,663,2,90,27
209,664,8,90,27
210,678,3,90,27
211,687,9,90,27
212,693,1,90,27
213,695,2,90,27
214,696,2,90,27
215,699,1,90,27
216,705,2,90,27
217,706,2,90,27
218,711,2,90,27
219,715,2,90,27
0,5,2,90,28
1,8,2,90,28
2,14,5,90,28
3,19,2,90,28
4,20,2,90,28
5,21,2,90,28
6,22,2,90,28
7,26,2,90,28
8,27,6,90,28
9,28,1,90,28
10,29,2,90,28
11,31,2,90,28
12,32,6,90,28
13,33,10,90,28
14,34,11,90,28
15,41,6,90,28
16,43,3,90,28
17,47,3,90,28
18,48,6,90,28
19,49,6,90,28
20,50,5,90,28
21,60,9,90,28
22,65,2,90,28
23,66,2,90,28
24,70,1,90,28
25,72,2,90,28
26,77,1,90,28
27,84,1,90,28
28,85,2,90,28
29,86,2,90,28
30,89,1,90,28
31,96,6,90,28
32,101,6,90,28
33,105,3,90,28
34,106,3,90,28
35,109,7,90,28
36,110,3,90,28
37,111,8,90,28
38,112,6,90,28
39,113,2,90,28
40,114,6,90,28
41,115,9,90,28
42,117,8,90,28
43,126,3,90,28
44,129,2,90,28
45,132,4,90,28
46,133,2,90,28
47,134,5,90,28
48,135,7,90,28
49,138,2,90,28
50,140,2,90,28
51,144,2,90,28
52,152,2,90,28
53,160,2,90,28
54,173,2,90,28
55,174,2,90,28
56,176,2,90,28
57,177,2,90,28
58,182,2,90,28
59,191,8,90,28
60,193,2,90,28
61,197,6,90,28
62,202,4,90,28
63,203,15,90,28
64,205,2,90,28
65,212,2,90,28
66,217,6,90,28
67,219,3,90,28
68,220,6,90,28
69,222,7,90,28
70,225,2,90,28
71,228,6,90,28
72,231,8,90,28
73,232,2,90,28
74,234,6,90,28
75,236,6,90,28
76,238,6,90,28
77,245,2,90,28
78,246,2,90,28
79,249,2,90,28
80,250,2,90,28
81,259,2,90,28
82,260,1,90,28
83,261,2,90,28
84,262,1,90,28
85,263,1,90,28
86,265,1,90,28
87,270,2,90,28
88,271,2,90,28
89,275,2,90,28
90,276,2,90,28
91,279,2,90,28
92,285,2,90,28
93,286,2,90,28
94,288,2,90,28
95,290,9,90,28
96,291,8,90,28
97,293,6,90,28
98,295,16,90,28
99,298,6,90,28
100,300,6,90,28
101,302,6,90,28
102,309,3,90,28
103,313,6,90,28
104,314,2,90,28
105,318,8,90,28
106,321,2,90,28
107,328,2,90,28
108,330,5,90,28
109,341,1,90,28
110,342,1,90,28
111,343,6,90,28
112,344,7,90,28
113,350,4,90,28
114,352,2,90,28
115,353,5,90,28
116,358,3,90,28
117,362,3,90,28
118,365,2,90,28
119,372,7,90,28
120,373,2,90,28
121,377,1,90,28
122,385,6,90,28
123,388,2,90,28
124,392,3,90,28
125,393,2,90,28
126,395,1,90,28
127,396,5,90,28
128,401,4,90,28
129,402,2,90,28
130,405,1,90,28
131,406,10,90,28
132,407,1,90,28
133,409,1,90,28
134,412,7,90,28
135,416,13,90,28
136,421,2,90,28
137,427,1,90,28
138,430,1,90,28
139,432,2,90,28
140,447,2,90,28
141,450,2,90,28
142,451,2,90,28
143,453,2,90,28
144,465,1,90,28
145,467,1,90,28
146,468,2,90,28
147,470,2,90,28
148,471,6,90,28
149,475,7,90,28
150,476,9,90,28
151,482,6,90,28
152,485,6,90,28
153,488,3,90,28
154,495,1,90,28
155,496,1,90,28
156,497,10,90,28
157,499,2,90,28
158,501,2,90,28
159,503,2,90,28
160,506,1,90,28
161,509,15,90,28
162,519,4,90,28
163,520,1,90,28
164,524,0,90,28
165,526,2,90,28
166,528,0,90,28
167,532,0,90,28
168,534,2,90,28
169,538,2,90,28
170,539,4,90,28
171,540,4,90,28
172,542,5,90,28
173,548,2,90,28
174,551,2,90,28
175,553,2,90,28
176,558,2,90,28
177,559,2,90,28
178,563,5,90,28
179,565,2,90,28
180,566,2,90,28
181,569,2,90,28
182,570,2,90,28
183,572,2,90,28
184,584,6,90,28
185,590,6,90,28
186,594,5,90,28
187,596,4,90,28
188,599,3,90,28
189,608,2,90,28
190,611,6,90,28
191,614,2,90,28
192,616,4,90,28
193,617,6,90,28
194,621,2,90,28
195,629,3,90,28
196,630,3,90,28
197,631,2,90,28
198,638,3,90,28
199,642,2,90,28
200,644,2,90,28
201,655,13,90,28
202,660,5,90,28
203,661,2,90,28
204,663,6,90,28
205,664,2,90,28
206,676,1,90,28
207,683,2,90,28
208,687,6,90,28
209,688,2,90,28
210,690,2,90,28
211,693,9,90,28
212,695,3,90,28
213,696,4,90,28
214,697,2,90,28
215,705,2,90,28
216,708,8,90,28
217,711,1,90,28
218,715,2,90,28
219,766,1,90,28
0,5,2,90,29
1,6,2,90,29
2,8,6,90,29
3,12,6,90,29
4,14,2,90,29
5,19,5,90,29
6,20,2,90,29
7,21,7,90,29
8,27,0,90,29
9,28,4,90,29
10,29,4,90,29
11,31,2,90,29
12,32,6,90,29
13,33,2,90,29
14,41,6,90,29
15,43,3,90,29
16,47,3,90,29
17,48,6,90,29
18,49,6,90,29
19,50,3,90,29
20,60,2,90,29
21,65,3,90,29
22,66,3,90,29
23,76,2,90,29
24,77,6,90,29
25,81,3,90,29
26,83,6,90,29
27,84,6,90,29
28,85,2,90,29
29,86,3,90,29
30,89,6,90,29
31,90,6,90,29
32,96,6,90,29
33,98,3,90,29
34,101,6,90,29
35,105,3,90,29
36,107,8,90,29
37,109,6,90,29
38,110,3,90,29
39,112,6,90,29
40,113,2,90,29
41,117,9,90,29
42,126,3,90,29
43,129,8,90,29
44,131,2,90,29
45,132,2,90,29
46,133,2,90,29
47,134,10,90,29
48,135,2,90,29
49,140,4,90,29
50,142,2,90,29
51,150,3,90,29
52,152,2,90,29
53,160,2,90,29
54,161,2,90,29
55,168,6,90,29
56,173,2,90,29
57,178,3,90,29
58,182,2,90,29
59,191,9,90,29
60,197,12,90,29
61,203,9,90,29
62,208,5,90,29
63,210,4,90,29
64,216,3,90,29
65,217,6,90,29
66,220,2,90,29
67,225,6,90,29
68,226,5,90,29
69,228,2,90,29
70,229,2,90,29
71,231,2,90,29
72,234,2,90,29
73,236,2,90,29
74,238,2,90,29
75,244,3,90,29
76,246,5,90,29
77,249,3,90,29
78,250,3,90,29
79,258,6,90,29
80,259,3,90,29
81,260,6,90,29
82,261,3,90,29
83,262,6,90,29
84,263,6,90,29
85,265,6,90,29
86,267,2,90,29
87,268,2,90,29
88,270,2,90,29
89,271,2,90,29
90,275,2,90,29
91,280,2,90,29
92,283,2,90,29
93,286,2,90,29
94,288,2,90,29
95,290,6,90,29
96,291,9,90,29
97,294,3,90,29
98,295,3,90,29
99,297,2,90,29
100,302,7,90,29
101,303,5,90,29
102,309,3,90,29
103,313,6,90,29
104,314,5,90,29
105,316,2,90,29
106,321,4,90,29
107,326,2,90,29
108,330,2,90,29
109,342,6,90,29
110,343,5,90,29
111,344,3,90,29
112,349,6,90,29
113,350,6,90,29
114,352,6,90,29
115,353,3,90,29
116,354,8,90,29
117,355,4,90,29
118,360,2,90,29
119,362,3,90,29
120,365,3,90,29
121,369,6,90,29
122,373,2,90,29
123,377,2,90,29
124,378,2,90,29
125,379,2,90,29
126,382,2,90,29
127,385,2,90,29
128,388,8,90,29
129,393,2,90,29
130,395,2,90,29
131,396,2,90,29
132,401,2,90,29
133,402,3,90,29
134,405,2,90,29
135,406,2,90,29
136,407,2,90,29
137,409,2,90,29
138,412,2,90,29
139,415,2,90,29
140,416,2,90,29
141,421,2,90,29
142,427,2,90,29
143,430,2,90,29
144,442,2,90,29
145,450,2,90,29
146,451,3,90,29
147,453,2,90,29
148,455,1,90,29
149,465,1,90,29
150,467,1,90,29
151,468,4,90,29
152,471,0,90,29
153,475,2,90,29
154,476,0,90,29
155,482,2,90,29
156,485,2,90,29
157,494,2,90,29
158,495,1,90,29
159,496,1,90,29
160,497,1,90,29
161,499,2,90,29
162,503,5,90,29
163,506,1,90,29
164,509,10,90,29
165,515,2,90,29
166,520,2,90,29
167,524,6,90,29
168,526,9,90,29
169,532,6,90,29
170,534,8,90,29
171,535,9,90,29
172,538,2,90,29
173,539,3,90,29
174,540,2,90,29
175,542,9,90,29
176,548,1,90,29
177,551,1,90,29
178,552,2,90,29
179,559,2,90,29
180,563,1,90,29
181,565,2,90,29
182,569,1,90,29
183,572,1,90,29
184,573,1,90,29
185,576,0,90,29
186,582,2,90,29
187,584,6,90,29
188,590,5,90,29
189,591,2,90,29
190,594,2,90,29
191,596,2,90,29
192,599,5,90,29
193,611,6,90,29
194,614,2,90,29
195,615,2,90,29
196,617,8,90,29
197,621,5,90,29
198,627,3,90,29
199,631,2,90,29
200,638,2,90,29
201,642,3,90,29
202,643,6,90,29
203,655,2,90,29
204,660,2,90,29
205,661,3,90,29
206,663,2,90,29
207,664,11,90,29
208,675,5,90,29
209,676,6,90,29
210,687,6,90,29
211,688,2,90,29
212,695,2,90,29
213,696,1,90,29
214,699,7,90,29
215,703,8,90,29
216,708,3,90,29
217,711,1,90,29
218,715,7,90,29
219,727,5,90,29
0,5,12,90,30
1,12,6,90,30
2,13,2,90,30
3,14,11,90,30
4,19,6,90,30
5,20,7,90,30
6,21,2,90,30
7,26,5,90,30
8,27,1,90,30
9,28,2,90,30
10,29,6,90,30
11,31,6,90,30
12,32,1,90,30
13,33,2,90,30
14,34,2,90,30
15,36,1,90,30
16,41,1,90,30
17,43,2,90,30
18,47,2,90,30
19,48,1,90,30
20,49,1,90,30
21,50,2,90,30
22,60,6,90,30
23,63,3,90,30
24,66,4,90,30
25,75,6,90,30
26,77,6,90,30
27,83,6,90,30
28,84,6,90,30
29,85,2,90,30
30,86,3,90,30
31,89,6,90,30
32,96,8,90,30
33,101,2,90,30
34,105,2,90,30
35,106,2,90,30
36,107,2,90,30
37,109,2,90,30
38,110,2,90,30
39,112,2,90,30
40,113,6,90,30
41,114,2,90,30
42,117,5,90,30
43,125,6,90,30
44,126,2,90,30
45,128,3,90,30
46,129,6,90,30
47,131,7,90,30
48,132,6,90,30
49,133,3,90,30
50,142,11,90,30
51,150,6,90,30
52,152,8,90,30
53,160,1,90,30
54,161,6,90,30
55,165,2,90,30
56,168,2,90,30
57,173,1,90,30
58,178,1,90,30
59,191,1,90,30
60,197,4,90,30
61,202,2,90,30
62,203,2,90,30
63,205,5,90,30
64,212,10,90,30
65,216,2,90,30
66,217,4,90,30
67,220,1,90,30
68,222,1,90,30
69,226,2,90,30
70,228,1,90,30
71,229,2,90,30
72,231,2,90,30
73,232,2,90,30
74,234,1,90,30
75,236,2,90,30
76,238,1,90,30
77,244,2,90,30
78,245,8,90,30
79,249,2,90,30
80,250,2,90,30
81,258,6,90,30
82,259,10,90,30
83,260,8,90,30
84,261,3,90,30
85,262,2,90,30
86,263,5,90,30
87,265,2,90,30
88,267,10,90,30
89,268,2,90,30
90,271,1,90,30
91,275,1,90,30
92,279,4,90,30
93,282,2,90,30
94,285,1,90,30
95,286,4,90,30
96,288,7,90,30
97,290,6,90,30
98,291,6,90,30
99,293,2,90,30
100,297,2,90,30
101,300,3,90,30
102,302,6,90,30
103,303,5,90,30
104,309,6,90,30
105,310,3,90,30
106,313,6,90,30
107,315,4,90,30
108,316,2,90,30
109,321,5,90,30
110,326,6,90,30
111,330,2,90,30
112,343,7,90,30
113,344,3,90,30
114,349,8,90,30
115,350,12,90,30
116,352,6,90,30
117,353,12,90,30
118,354,5,90,30
119,355,9,90,30
120,360,2,90,30
121,362,2,90,30
122,365,3,90,30
123,369,6,90,30
124,373,7,90,30
125,377,5,90,30
126,378,2,90,30
127,382,2,90,30
128,385,1,90,30
129,388,2,90,30
130,393,2,90,30
131,395,3,90,30
132,396,2,90,30
