,ID,Points,Minutes,sim
5,10,1,90,18
6,13,2,90,18
7,14,1,90,18
8,15,3,90,18
9,19,2,90,18
10,26,1,90,18
11,28,6,90,18
12,29,8,90,18
13,31,6,90,18
14,37,3,90,18
15,39,6,90,18
16,40,2,90,18
17,42,3,90,18
18,44,6,90,18
19,45,8,90,18
20,46,3,90,18
21,57,8,90,18
22,64,4,90,18
23,65,12,90,18
24,66,5,90,18
25,67,3,90,18
26,69,3,90,18
27,70,6,90,18
28,76,6,90,18
29,78,2,90,18
30,80,6,90,18
31,81,2,90,18
32,85,2,90,18
33,86,5,90,18
34,88,2,90,18
35,89,6,90,18
36,95,6,90,18
37,101,2,90,18
38,103,12,90,18
39,104,7,90,18
40,108,2,90,18
41,109,1,90,18
42,110,8,90,18
43,111,15,90,18
44,112,1,90,18
45,113,1,90,18
46,116,2,90,18
47,120,5,90,18
48,128,4,90,18
49,130,5,90,18
50,136,2,90,18
51,145,2,90,18
52,146,1,90,18
53,147,1,90,18
54,148,2,90,18
55,152,1,90,18
56,156,4,90,18
57,157,4,90,18
58,158,7,90,18
59,159,7,90,18
60,160,7,90,18
61,161,2,90,18
62,166,5,90,18
63,167,3,90,18
64,169,2,90,18
65,170,1,90,18
66,178,2,90,18
67,180,2,90,18
68,182,2,90,18
69,189,2,90,18
70,194,8,90,18
71,195,7,90,18
72,199,2,90,18
73,200,2,90,18
74,204,2,90,18
75,205,2,90,18
76,209,1,90,18
77,210,5,90,18
78,215,1,90,18
79,220,2,90,18
80,222,1,90,18
81,227,2,90,18
82,228,4,90,18
83,231,2,90,18
84,233,12,90,18
85,235,5,90,18
86,238,1,90,18
87,242,2,90,18
88,244,1,90,18
89,246,5,90,18
90,249,2,90,18
91,254,2,90,18
92,255,2,90,18
93,257,2,90,18
94,258,2,90,18
95,261,2,90,18
96,266,2,90,18
97,268,2,90,18
98,269,2,90,18
99,270,2,90,18
100,272,1,90,18
101,274,2,90,18
102,275,5,90,18
103,277,2,90,18
104,280,2,90,18
105,281,2,90,18
106,283,7,90,18
107,285,2,90,18
108,288,10,90,18
109,292,2,90,18
110,293,5,90,18
111,295,3,90,18
112,297,8,90,18
113,299,2,90,18
114,301,2,90,18
115,303,8,90,18
116,304,14,90,18
117,306,2,90,18
118,307,2,90,18
119,308,3,90,18
120,309,2,90,18
121,314,2,90,18
122,318,8,90,18
123,319,2,90,18
124,327,1,90,18
125,329,1,90,18
126,333,7,90,18
127,335,5,90,18
128,338,2,90,18
129,340,5,90,18
130,342,1,90,18
131,346,2,90,18
132,356,9,90,18
133,357,1,90,18
134,359,5,90,18
135,366,1,90,18
136,367,1,90,18
137,368,2,90,18
138,369,2,90,18
139,370,2,90,18
140,371,2,90,18
141,374,4,90,18
142,376,1,90,18
143,379,1,90,18
144,385,4,90,18
145,387,2,90,18
146,388,1,90,18
147,397,2,90,18
148,398,1,90,18
149,406,2,90,18
150,408,6,90,18
151,409,2,90,18
152,410,6,90,18
153,411,2,90,18
154,416,2,90,18
155,417,5,90,18
156,418,2,90,18
157,420,2,90,18
158,422,2,90,18
159,423,2,90,18
160,425,0,90,18
161,427,8,90,18
162,428,2,90,18
163,435,0,90,18
164,436,6,90,18
165,440,5,90,18
166,443,6,90,18
167,446,8,90,18
168,448,0,90,18
169,454,2,90,18
170,455,6,90,18
171,458,5,90,18
172,459,6,90,18
173,460,8,90,18
174,461,8,90,18
175,463,6,90,18
176,469,6,90,18
177,474,1,90,18
178,475,2,90,18
179,477,1,90,18
180,478,1,90,18
181,479,9,90,18
182,483,10,90,18
183,484,1,90,18
184,489,1,90,18
185,491,7,90,18
186,493,3,90,18
187,503,3,90,18
188,504,2,90,18
189,506,2,90,18
190,509,3,90,18
191,510,2,90,18
192,512,2,90,18
193,513,0,90,18
194,519,2,90,18
195,520,1,90,18
196,526,2,90,18
197,527,2,90,18
198,529,2,90,18
199,533,1,90,18
200,535,3,90,18
201,544,4,90,18
202,568,2,90,18
203,574,6,90,18
204,576,6,90,18
205,577,2,90,18
206,579,2,90,18
207,580,2,90,18
208,586,1,90,18
209,588,13,90,18
210,602,1,90,18
211,603,3,90,18
212,609,4,90,18
213,610,2,90,18
214,611,2,90,18
215,612,2,90,18
216,613,1,90,18
217,619,2,90,18
218,625,5,90,18
219,629,2,90,18
0,2,2,90,19
1,3,2,90,19
2,6,2,90,19
3,7,2,90,19
4,10,2,90,19
5,11,2,90,19
6,15,2,90,19
7,16,2,90,19
8,19,2,90,19
9,21,5,90,19
10,25,2,90,19
11,26,2,90,19
12,28,2,90,19
13,29,2,90,19
14,31,2,90,19
15,37,2,90,19
16,39,2,90,19
17,40,4,90,19
18,44,3,90,19
19,45,2,90,19
20,46,2,90,19
21,47,2,90,19
22,57,1,90,19
23,59,1,90,19
24,64,5,90,19
25,66,2,90,19
26,67,2,90,19
27,69,2,90,19
28,71,2,90,19
29,73,1,90,19
30,76,1,90,19
31,80,4,90,19
32,81,1,90,19
33,83,2,90,19
34,85,1,90,19
35,86,5,90,19
36,88,7,90,19
37,89,2,90,19
38,94,2,90,19
39,95,2,90,19
40,101,6,90,19
41,103,2,90,19
42,104,3,90,19
43,107,3,90,19
44,108,6,90,19
45,109,6,90,19
46,110,4,90,19
47,111,8,90,19
48,112,2,90,19
49,113,9,90,19
50,116,3,90,19
51,120,5,90,19
52,130,2,90,19
53,140,2,90,19
54,142,2,90,19
55,145,2,90,19
56,146,8,90,19
57,147,2,90,19
58,152,2,90,19
59,156,2,90,19
60,160,2,90,19
61,161,2,90,19
62,165,2,90,19
63,167,3,90,19
64,169,2,90,19
65,170,2,90,19
66,171,2,90,19
67,178,2,90,19
68,182,2,90,19
69,185,2,90,19
70,186,2,90,19
71,189,5,90,19
72,194,2,90,19
73,195,15,90,19
74,199,2,90,19
75,200,5,90,19
76,201,2,90,19
77,205,2,90,19
78,209,2,90,19
79,210,6,90,19
80,211,2,90,19
81,215,2,90,19
82,217,2,90,19
83,220,2,90,19
84,221,6,90,19
85,225,8,90,19
86,227,6,90,19
87,228,6,90,19
88,230,6,90,19
89,233,6,90,19
90,238,6,90,19
91,243,6,90,19
92,244,6,90,19
93,246,3,90,19
94,249,6,90,19
95,254,8,90,19
96,259,3,90,19
97,261,6,90,19
98,264,11,90,19
99,265,3,90,19
100,266,3,90,19
101,268,6,90,19
102,269,8,90,19
103,271,6,90,19
104,272,5,90,19
105,275,3,90,19
106,277,4,90,19
107,281,6,90,19
108,282,3,90,19
109,283,3,90,19
110,285,8,90,19
111,286,6,90,19
112,288,2,90,19
113,292,12,90,19
114,293,8,90,19
115,294,3,90,19
116,295,12,90,19
117,300,7,90,19
118,301,5,90,19
119,303,5,90,19
120,304,3,90,19
121,305,7,90,19
122,307,1,90,19
123,311,3,90,19
124,312,1,90,19
125,314,4,90,19
126,315,2,90,19
127,318,9,90,19
128,327,1,90,19
129,329,1,90,19
130,332,4,90,19
131,333,2,90,19
132,335,3,90,19
133,338,2,90,19
134,341,1,90,19
135,342,1,90,19
136,346,2,90,19
137,350,2,90,19
138,357,2,90,19
139,358,2,90,19
140,359,10,90,19
141,360,2,90,19
142,367,2,90,19
143,369,6,90,19
144,370,10,90,19
145,371,2,90,19
146,374,2,90,19
147,376,2,90,19
148,379,6,90,19
149,385,6,90,19
150,387,3,90,19
151,388,9,90,19
152,394,2,90,19
153,397,2,90,19
154,398,6,90,19
155,405,7,90,19
156,406,7,90,19
157,407,5,90,19
158,408,6,90,19
159,409,1,90,19
160,411,2,90,19
161,417,1,90,19
162,420,4,90,19
163,422,1,90,19
164,423,1,90,19
165,425,2,90,19
166,427,2,90,19
167,428,3,90,19
168,429,2,90,19
169,433,2,90,19
170,436,2,90,19
171,440,2,90,19
172,443,2,90,19
173,448,2,90,19
174,454,2,90,19
175,455,2,90,19
176,457,5,90,19
177,458,2,90,19
178,463,5,90,19
179,467,2,90,19
180,468,2,90,19
181,469,2,90,19
182,474,6,90,19
183,475,5,90,19
184,477,2,90,19
185,478,2,90,19
186,483,2,90,19
187,484,2,90,19
188,486,2,90,19
189,489,2,90,19
190,493,6,90,19
191,494,2,90,19
192,503,2,90,19
193,504,1,90,19
194,506,3,90,19
195,510,1,90,19
196,514,2,90,19
197,520,4,90,19
198,522,2,90,19
199,525,2,90,19
200,529,8,90,19
201,530,2,90,19
202,533,1,90,19
203,538,2,90,19
204,545,2,90,19
205,573,1,90,19
206,574,1,90,19
207,576,1,90,19
208,577,2,90,19
209,579,2,90,19
210,580,2,90,19
211,586,6,90,19
212,588,2,90,19
213,593,7,90,19
214,602,6,90,19
215,603,3,90,19
216,612,6,90,19
217,616,2,90,19
218,625,9,90,19
219,629,2,90,19
0,2,1,90,20
1,3,2,90,20
2,6,2,90,20
3,7,2,90,20
4,8,3,90,20
5,10,2,90,20
6,11,4,90,20
7,13,2,90,20
8,14,5,90,20
9,15,2,90,20
10,16,2,90,20
11,21,2,90,20
12,26,2,90,20
13,29,6,90,20
14,30,7,90,20
15,31,8,90,20
16,37,3,90,20
17,39,6,90,20
18,44,6,90,20
19,45,3,90,20
20,46,3,90,20
21,47,3,90,20
22,58,2,90,20
23,64,2,90,20
24,66,8,90,20
25,67,2,90,20
26,69,5,90,20
27,70,2,90,20
28,71,1,90,20
29,74,2,90,20
30,76,2,90,20
31,78,6,90,20
32,81,6,90,20
33,83,3,90,20
34,84,6,90,20
35,86,3,90,20
36,88,3,90,20
37,89,3,90,20
38,94,3,90,20
39,95,4,90,20
40,101,2,90,20
41,104,3,90,20
42,106,2,90,20
43,107,4,90,20
44,108,2,90,20
45,109,2,90,20
46,110,6,90,20
47,111,5,90,20
48,112,7,90,20
49,113,2,90,20
50,114,2,90,20
51,116,2,90,20
52,127,6,90,20
53,128,6,90,20
54,130,3,90,20
55,134,3,90,20
56,142,5,90,20
57,146,6,90,20
58,147,6,90,20
59,152,3,90,20
60,160,7,90,20
61,161,2,90,20
62,165,2,90,20
63,166,4,90,20
64,167,5,90,20
65,168,5,90,20
66,169,7,90,20
67,170,2,90,20
68,171,2,90,20
69,178,6,90,20
70,182,6,90,20
71,186,3,90,20
72,190,3,90,20
73,191,5,90,20
74,194,13,90,20
75,195,3,90,20
76,199,8,90,20
77,204,2,90,20
78,205,2,90,20
79,209,1,90,20
80,210,2,90,20
81,211,2,90,20
82,215,1,90,20
83,220,2,90,20
84,222,1,90,20
85,223,7,90,20
86,225,2,90,20
87,227,2,90,20
88,230,1,90,20
89,233,5,90,20
90,238,1,90,20
91,239,1,90,20
92,240,2,90,20
93,244,1,90,20
94,246,2,90,20
95,249,2,90,20
96,254,2,90,20
97,255,2,90,20
98,257,2,90,20
99,258,5,90,20
100,259,10,90,20
101,264,2,90,20
102,266,5,90,20
103,268,2,90,20
104,271,6,90,20
105,272,6,90,20
106,275,3,90,20
107,276,6,90,20
108,280,6,90,20
109,281,6,90,20
110,282,3,90,20
111,283,6,90,20
112,285,6,90,20
113,288,2,90,20
114,293,8,90,20
115,294,3,90,20
116,295,2,90,20
117,297,2,90,20
118,299,6,90,20
119,300,8,90,20
120,301,7,90,20
121,303,6,90,20
122,304,6,90,20
123,306,8,90,20
124,307,6,90,20
125,308,6,90,20
126,312,9,90,20
127,314,8,90,20
128,315,3,90,20
129,318,9,90,20
130,327,4,90,20
131,329,1,90,20
132,335,2,90,20
133,342,1,90,20
134,344,2,90,20
135,345,2,90,20
136,346,2,90,20
137,356,2,90,20
138,357,6,90,20
139,358,6,90,20
140,366,6,90,20
141,367,6,90,20
142,368,3,90,20
143,369,6,90,20
144,371,3,90,20
145,374,4,90,20
146,376,6,90,20
147,379,2,90,20
148,385,2,90,20
149,387,2,90,20
150,391,2,90,20
151,394,2,90,20
152,398,2,90,20
153,406,2,90,20
154,407,2,90,20
155,411,2,90,20
156,417,1,90,20
157,418,2,90,20
158,420,1,90,20
159,422,1,90,20
160,423,1,90,20
161,425,6,90,20
162,427,2,90,20
163,428,3,90,20
164,430,6,90,20
165,433,3,90,20
166,435,6,90,20
167,440,3,90,20
168,443,6,90,20
169,446,3,90,20
170,454,6,90,20
171,455,6,90,20
172,457,8,90,20
173,465,3,90,20
174,467,6,90,20
175,468,3,90,20
176,469,7,90,20
177,474,2,90,20
178,475,6,90,20
179,477,6,90,20
180,478,6,90,20
181,479,3,90,20
182,484,6,90,20
183,491,3,90,20
184,503,3,90,20
185,504,1,90,20
186,513,6,90,20
187,514,2,90,20
188,519,2,90,20
189,520,6,90,20
190,524,2,90,20
191,526,6,90,20
192,528,2,90,20
193,529,10,90,20
194,532,1,90,20
195,533,1,90,20
196,536,2,90,20
197,538,6,90,20
198,545,9,90,20
199,555,6,90,20
200,566,3,90,20
201,567,3,90,20
202,568,3,90,20
203,574,1,90,20
204,576,1,90,20
205,579,3,90,20
206,580,3,90,20
207,586,2,90,20
208,588,6,90,20
209,589,3,90,20
210,593,2,90,20
211,594,2,90,20
212,602,5,90,20
213,603,8,90,20
214,609,2,90,20
215,611,3,90,20
216,612,2,90,20
217,613,1,90,20
218,623,1,90,20
219,629,3,90,20
0,2,1,90,21
1,6,3,90,21
2,7,3,90,21
3,8,6,90,21
4,10,6,90,21
5,13,6,90,21
6,15,9,90,21
7,16,6,90,21
8,18,3,90,21
9,19,3,90,21
10,26,6,90,21
11,28,7,90,21
12,29,2,90,21
13,30,3,90,21
14,31,4,90,21
15,37,2,90,21
16,39,2,90,21
17,40,6,90,21
18,44,2,90,21
19,45,5,90,21
20,57,1,90,21
21,58,5,90,21
22,64,2,90,21
23,66,2,90,21
24,67,2,90,21
25,69,5,90,21
26,70,7,90,21
27,71,1,90,21
28,81,6,90,21
29,83,6,90,21
30,85,6,90,21
31,86,3,90,21
32,89,8,90,21
33,92,6,90,21
34,94,3,90,21
35,95,6,90,21
36,103,2,90,21
37,104,6,90,21
38,105,1,90,21
39,106,6,90,21
40,107,3,90,21
41,109,6,90,21
42,111,8,90,21
43,112,0,90,21
44,113,6,90,21
45,114,6,90,21
46,116,3,90,21
47,120,3,90,21
48,127,0,90,21
49,130,2,90,21
50,136,2,90,21
51,142,4,90,21
52,146,0,90,21
53,147,0,90,21
54,152,6,90,21
55,156,6,90,21
56,160,13,90,21
57,161,3,90,21
58,165,6,90,21
59,166,5,90,21
60,167,6,90,21
61,168,7,90,21
62,169,8,90,21
63,170,9,90,21
64,178,2,90,21
65,180,2,90,21
66,182,5,90,21
67,186,2,90,21
68,189,5,90,21
69,194,2,90,21
70,195,9,90,21
71,199,2,90,21
72,209,1,90,21
73,210,2,90,21
74,217,1,90,21
75,220,2,90,21
76,221,1,90,21
77,223,2,90,21
78,228,1,90,21
79,230,1,90,21
80,231,2,90,21
81,233,2,90,21
82,238,4,90,21
83,239,1,90,21
84,244,1,90,21
85,245,2,90,21
86,246,2,90,21
87,249,4,90,21
88,254,2,90,21
89,255,2,90,21
90,259,2,90,21
91,260,5,90,21
92,261,7,90,21
93,264,2,90,21
94,268,2,90,21
95,269,3,90,21
96,271,10,90,21
97,272,0,90,21
98,276,2,90,21
99,280,2,90,21
100,281,2,90,21
101,282,2,90,21
102,283,2,90,21
103,284,2,90,21
104,285,4,90,21
105,288,2,90,21
106,292,2,90,21
107,293,2,90,21
108,295,2,90,21
109,297,2,90,21
110,300,6,90,21
111,301,3,90,21
112,303,16,90,21
113,304,2,90,21
114,305,3,90,21
115,306,6,90,21
116,307,8,90,21
117,309,6,90,21
118,311,4,90,21
119,312,6,90,21
120,318,9,90,21
121,326,5,90,21
122,327,2,90,21
123,332,2,90,21
124,333,2,90,21
125,335,3,90,21
126,340,2,90,21
127,342,2,90,21
128,346,2,90,21
129,356,2,90,21
130,357,1,90,21
131,358,1,90,21
132,359,2,90,21
133,366,1,90,21
134,367,2,90,21
135,369,2,90,21
136,371,5,90,21
137,373,2,90,21
138,374,2,90,21
139,376,1,90,21
140,379,2,90,21
141,387,2,90,21
142,394,2,90,21
143,397,6,90,21
144,398,2,90,21
145,404,1,90,21
146,405,2,90,21
147,406,2,90,21
148,407,2,90,21
149,408,2,90,21
150,409,1,90,21
151,411,2,90,21
152,417,1,90,21
153,420,1,90,21
154,422,1,90,21
155,423,1,90,21
156,425,3,90,21
157,427,2,90,21
158,428,2,90,21
159,430,5,90,21
160,433,2,90,21
161,440,2,90,21
162,443,2,90,21
163,446,2,90,21
164,448,4,90,21
165,454,2,90,21
166,455,6,90,21
167,458,14,90,21
168,459,7,90,21
169,461,6,90,21
170,463,6,90,21
171,465,6,90,21
172,468,3,90,21
173,469,6,90,21
174,470,1,90,21
175,474,2,90,21
176,475,2,90,21
177,477,6,90,21
178,478,6,90,21
179,483,9,90,21
180,484,7,90,21
181,487,6,90,21
182,491,18,90,21
183,493,2,90,21
184,494,6,90,21
185,503,3,90,21
186,504,2,90,21
187,506,2,90,21
188,510,6,90,21
189,512,2,90,21
190,513,2,90,21
191,514,4,90,21
192,519,7,90,21
193,520,0,90,21
194,525,5,90,21
195,526,12,90,21
196,527,5,90,21
197,533,2,90,21
198,534,2,90,21
199,538,2,90,21
200,545,6,90,21
201,574,1,90,21
202,576,1,90,21
203,577,2,90,21
204,579,12,90,21
205,580,3,90,21
206,586,6,90,21
207,588,6,90,21
208,589,8,90,21
209,602,2,90,21
210,603,13,90,21
211,609,2,90,21
212,610,6,90,21
213,612,2,90,21
214,617,5,90,21
215,618,2,90,21
216,628,2,90,21
217,629,8,90,21
218,636,1,90,21
219,638,2,90,21
0,2,2,90,22
1,3,2,90,22
2,6,2,90,22
3,7,2,90,22
4,10,2,90,22
5,11,2,90,22
6,13,2,90,22
7,15,4,90,22
8,16,2,90,22
9,18,2,90,22
10,21,2,90,22
11,26,3,90,22
12,28,2,90,22
13,29,10,90,22
14,31,6,90,22
15,37,3,90,22
16,39,7,90,22
17,40,2,90,22
18,44,9,90,22
19,45,6,90,22
20,46,3,90,22
21,47,3,90,22
22,64,4,90,22
23,65,6,90,22
24,66,2,90,22
25,67,3,90,22
26,69,3,90,22
27,70,10,90,22
28,71,6,90,22
29,75,6,90,22
30,76,6,90,22
31,80,2,90,22
32,81,5,90,22
33,83,2,90,22
34,85,2,90,22
35,88,2,90,22
36,89,2,90,22
37,92,2,90,22
38,94,2,90,22
39,95,2,90,22
40,103,5,90,22
41,104,2,90,22
42,106,6,90,22
43,108,0,90,22
44,109,0,90,22
45,110,9,90,22
46,111,7,90,22
47,112,8,90,22
48,113,0,90,22
49,114,0,90,22
50,116,2,90,22
51,123,2,90,22
52,130,2,90,22
53,132,2,90,22
54,134,2,90,22
55,135,10,90,22
56,146,14,90,22
57,147,5,90,22
58,150,2,90,22
59,152,4,90,22
60,157,4,90,22
61,159,4,90,22
62,160,7,90,22
63,161,2,90,22
64,165,1,90,22
65,167,2,90,22
66,168,2,90,22
67,169,2,90,22
68,170,1,90,22
69,177,9,90,22
70,180,1,90,22
71,182,1,90,22
72,186,7,90,22
73,195,2,90,22
74,199,1,90,22
75,201,2,90,22
76,205,10,90,22
77,209,2,90,22
78,210,6,90,22
79,211,2,90,22
80,215,2,90,22
81,217,2,90,22
82,220,2,90,22
83,221,5,90,22
84,227,10,90,22
85,230,2,90,22
86,233,5,90,22
87,238,2,90,22
88,240,2,90,22
89,244,2,90,22
90,245,2,90,22
91,246,2,90,22
92,247,2,90,22
93,249,2,90,22
94,254,2,90,22
95,255,5,90,22
96,259,2,90,22
97,261,2,90,22
98,264,2,90,22
99,265,2,90,22
100,266,2,90,22
101,271,2,90,22
102,272,2,90,22
103,276,12,90,22
104,277,3,90,22
105,280,6,90,22
106,281,6,90,22
107,282,3,90,22
108,283,9,90,22
109,285,6,90,22
110,288,2,90,22
111,290,6,90,22
112,292,6,90,22
113,293,3,90,22
114,295,2,90,22
115,300,7,90,22
116,301,8,90,22
117,303,5,90,22
118,304,2,90,22
119,306,1,90,22
120,307,1,90,22
121,309,2,90,22
122,311,2,90,22
123,312,1,90,22
124,314,7,90,22
125,318,4,90,22
126,319,2,90,22
127,326,10,90,22
128,327,4,90,22
129,329,1,90,22
130,337,1,90,22
131,340,5,90,22
132,342,3,90,22
133,346,5,90,22
134,356,3,90,22
135,357,6,90,22
136,366,6,90,22
137,367,8,90,22
138,368,3,90,22
139,369,8,90,22
140,371,3,90,22
141,373,3,90,22
142,374,3,90,22
143,376,6,90,22
144,379,2,90,22
145,385,2,90,22
146,394,2,90,22
147,397,2,90,22
148,398,2,90,22
149,406,5,90,22
150,407,5,90,22
151,408,2,90,22
152,409,1,90,22
153,411,10,90,22
154,417,1,90,22
155,420,1,90,22
156,422,1,90,22
157,425,2,90,22
158,427,15,90,22
159,429,2,90,22
160,430,8,90,22
161,432,2,90,22
162,433,5,90,22
163,435,2,90,22
164,436,9,90,22
165,440,2,90,22
166,443,2,90,22
167,454,6,90,22
168,455,1,90,22
169,457,1,90,22
170,458,7,90,22
171,461,1,90,22
172,463,4,90,22
173,465,2,90,22
174,467,2,90,22
175,468,2,90,22
176,474,2,90,22
177,475,2,90,22
178,477,1,90,22
179,478,1,90,22
180,482,1,90,22
181,484,1,90,22
182,487,1,90,22
183,489,1,90,22
184,493,2,90,22
185,503,5,90,22
186,504,1,90,22
187,506,2,90,22
188,510,2,90,22
189,512,10,90,22
190,514,2,90,22
191,519,2,90,22
192,520,4,90,22
193,524,2,90,22
194,525,6,90,22
195,526,2,90,22
196,529,4,90,22
197,531,1,90,22
198,533,1,90,22
199,534,2,90,22
200,538,6,90,22
201,545,1,90,22
202,549,2,90,22
203,568,2,90,22
204,574,6,90,22
205,576,6,90,22
206,577,2,90,22
207,586,0,90,22
208,588,4,90,22
209,589,3,90,22
210,593,2,90,22
211,594,5,90,22
212,602,2,90,22
213,609,5,90,22
214,612,2,90,22
215,614,2,90,22
216,623,1,90,22
217,625,6,90,22
218,628,2,90,22
219,629,2,90,22
0,2,2,90,23
1,6,3,90,23
2,7,3,90,23
3,8,6,90,23
4,10,6,90,23
5,13,8,90,23
6,15,6,90,23
7,16,6,90,23
8,19,8,90,23
9,21,2,90,23
10,26,6,90,23
11,28,5,90,23
12,29,2,90,23
13,30,9,90,23
14,31,2,90,23
15,37,2,90,23
16,39,2,90,23
17,40,2,90,23
18,43,5,90,23
19,47,2,90,23
20,54,2,90,23
21,57,1,90,23
22,64,2,90,23
23,67,2,90,23
24,69,7,90,23
25,71,1,90,23
26,75,2,90,23
27,76,1,90,23
28,78,1,90,23
29,80,2,90,23
30,81,1,90,23
31,82,1,90,23
32,85,1,90,23
33,88,2,90,23
34,89,2,90,23
35,90,1,90,23
36,94,2,90,23
37,95,4,90,23
38,101,3,90,23
39,104,3,90,23
40,106,9,90,23
41,107,3,90,23
42,108,6,90,23
43,109,6,90,23
44,111,8,90,23
45,112,8,90,23
46,113,7,90,23
47,116,3,90,23
48,120,3,90,23
49,130,3,90,23
50,139,6,90,23
51,142,6,90,23
52,145,5,90,23
53,146,6,90,23
54,147,9,90,23
55,150,10,90,23
56,152,1,90,23
57,153,4,90,23
58,156,1,90,23
59,157,1,90,23
60,161,2,90,23
61,165,1,90,23
62,166,9,90,23
63,168,6,90,23
64,169,7,90,23
65,170,10,90,23
66,178,6,90,23
67,180,6,90,23
68,182,6,90,23
69,185,3,90,23
70,186,6,90,23
71,189,3,90,23
72,194,6,90,23
73,195,5,90,23
74,199,6,90,23
75,200,2,90,23
76,201,5,90,23
77,205,2,90,23
78,209,5,90,23
79,210,6,90,23
80,215,4,90,23
81,217,2,90,23
82,221,0,90,23
83,222,0,90,23
84,225,2,90,23
85,227,8,90,23
86,228,6,90,23
87,230,0,90,23
88,231,2,90,23
89,233,2,90,23
90,237,5,90,23
91,238,1,90,23
92,239,0,90,23
93,245,2,90,23
94,249,2,90,23
95,254,2,90,23
96,255,11,90,23
97,258,2,90,23
98,260,2,90,23
99,261,11,90,23
100,264,12,90,23
101,265,2,90,23
102,268,2,90,23
103,270,2,90,23
104,271,2,90,23
105,272,6,90,23
106,275,2,90,23
107,276,1,90,23
108,280,1,90,23
109,281,4,90,23
110,282,2,90,23
111,283,2,90,23
112,285,1,90,23
113,286,1,90,23
114,292,1,90,23
115,293,2,90,23
116,295,2,90,23
117,297,3,90,23
118,299,6,90,23
119,300,3,90,23
120,301,5,90,23
121,303,3,90,23
122,304,3,90,23
123,306,6,90,23
124,307,6,90,23
125,309,12,90,23
126,311,7,90,23
127,313,8,90,23
128,314,3,90,23
129,315,3,90,23
130,318,12,90,23
131,327,6,90,23
132,332,6,90,23
133,333,3,90,23
134,335,3,90,23
135,336,3,90,23
136,344,3,90,23
137,346,5,90,23
138,356,2,90,23
139,358,6,90,23
140,366,6,90,23
141,367,6,90,23
142,369,3,90,23
143,371,3,90,23
144,373,3,90,23
145,374,6,90,23
146,376,6,90,23
147,377,6,90,23
148,385,2,90,23
149,387,2,90,23
150,388,4,90,23
151,394,2,90,23
152,398,2,90,23
153,406,2,90,23
154,408,2,90,23
155,409,1,90,23
156,411,2,90,23
157,417,1,90,23
158,418,2,90,23
159,420,1,90,23
160,422,1,90,23
161,423,1,90,23
162,425,2,90,23
163,427,5,90,23
164,428,2,90,23
165,429,4,90,23
166,430,2,90,23
167,433,2,90,23
168,436,2,90,23
169,443,2,90,23
170,454,2,90,23
171,455,1,90,23
172,457,1,90,23
173,458,2,90,23
174,461,1,90,23
175,465,5,90,23
176,467,2,90,23
177,468,2,90,23
178,477,1,90,23
179,478,1,90,23
180,482,2,90,23
181,483,2,90,23
182,484,1,90,23
183,487,1,90,23
184,493,2,90,23
185,503,2,90,23
186,504,6,90,23
187,505,5,90,23
188,512,2,90,23
189,513,2,90,23
190,514,2,90,23
191,519,3,90,23
192,520,6,90,23
193,525,2,90,23
194,529,3,90,23
195,533,7,90,23
196,534,3,90,23
197,535,2,90,23
198,536,5,90,23
199,538,2,90,23
200,545,1,90,23
201,554,2,90,23
202,559,6,90,23
203,566,2,90,23
204,574,1,90,23
205,576,1,90,23
206,579,2,90,23
207,580,3,90,23
208,582,2,90,23
209,583,7,90,23
210,588,1,90,23
211,589,2,90,23
212,593,3,90,23
213,594,13,90,23
214,602,3,90,23
215,603,7,90,23
216,609,3,90,23
217,611,3,90,23
218,618,6,90,23
219,629,2,90,23
0,2,1,90,24
1,3,2,90,24
2,6,5,90,24
3,7,2,90,24
4,10,2,90,24
5,13,2,90,24
6,15,2,90,24
7,19,2,90,24
8,21,2,90,24
9,25,5,90,24
10,26,2,90,24
11,28,6,90,24
12,29,7,90,24
13,30,2,90,24
14,31,4,90,24
15,37,2,90,24
16,39,1,90,24
17,40,2,90,24
18,42,2,90,24
19,43,1,90,24
20,47,2,90,24
21,58,7,90,24
22,64,2,90,24
23,65,2,90,24
24,66,2,90,24
25,67,2,90,24
26,68,2,90,24
27,69,5,90,24
28,76,2,90,24
29,80,4,90,24
30,81,2,90,24
31,86,2,90,24
32,88,2,90,24
33,89,2,90,24
34,90,2,90,24
35,92,2,90,24
36,94,2,90,24
37,95,2,90,24
38,103,2,90,24
39,104,5,90,24
40,105,1,90,24
41,106,1,90,24
42,107,2,90,24
43,109,1,90,24
44,110,6,90,24
45,111,7,90,24
46,112,6,90,24
47,113,1,90,24
48,114,1,90,24
49,116,2,90,24
50,120,5,90,24
51,128,6,90,24
52,130,3,90,24
53,136,3,90,24
54,142,4,90,24
55,146,6,90,24
56,147,6,90,24
57,152,2,90,24
58,156,3,90,24
59,160,2,90,24
60,161,2,90,24
61,163,7,90,24
62,165,4,90,24
63,167,2,90,24
64,169,2,90,24
65,170,2,90,24
66,171,5,90,24
67,178,6,90,24
68,180,6,90,24
69,182,6,90,24
70,186,4,90,24
71,189,3,90,24
72,194,6,90,24
73,195,6,90,24
74,199,6,90,24
75,201,1,90,24
76,205,2,90,24
77,209,1,90,24
78,210,2,90,24
79,211,2,90,24
80,215,1,90,24
81,220,2,90,24
82,221,2,90,24
