,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2682,336,22,217,Hayden,1.765,57.0,14,6
2683,336,23,225,Hayden,1.633,54.0,14,16
2684,336,24,231,Hayden,1.538,58.0,14,5
2685,336,25,245,Hayden,1.392,52.0,14,13
2686,336,26,255,Hayden,1.601,53.0,14,20
2687,336,27,267,Hayden,1.641,52.0,14,18
2688,337,20,196,Aarons,0.0,0.0,14,10
2689,337,21,203,Aarons,0.0,0.0,14,7
2690,337,22,217,Aarons,0.0,0.0,14,6
2691,337,23,225,Aarons,0.0,0.0,14,16
2692,337,24,231,Aarons,0.0,0.0,14,5
2693,337,25,245,Aarons,0.0,0.0,14,13
2694,337,26,255,Aarons,0.0,0.0,14,20
2695,337,27,267,Aarons,0.0,0.0,14,18
2696,338,20,196,Saint-Maximin,2.6860000000000004,63.0,14,10
2697,338,21,203,Saint-Maximin,2.164,59.0,14,7
2698,338,22,217,Saint-Maximin,2.437,58.0,14,6
2699,338,23,225,Saint-Maximin,2.31,57.0,14,16
2700,338,24,231,Saint-Maximin,1.9369999999999998,56.0,14,5
2701,338,25,245,Saint-Maximin,1.9240000000000002,56.0,14,13
2702,338,26,255,Saint-Maximin,2.204,55.0,14,20
2703,338,27,267,Saint-Maximin,2.42,56.0,14,18
2704,339,20,196,Almirón,2.056,45.0,14,10
2705,339,21,203,Almirón,1.6269999999999998,42.0,14,7
2706,339,22,217,Almirón,1.952,44.0,14,6
2707,339,23,225,Almirón,1.9569999999999999,46.0,14,16
2708,339,24,231,Almirón,1.591,44.0,14,5
2709,339,25,245,Almirón,1.548,43.0,14,13
2710,339,26,255,Almirón,1.564,37.0,14,20
2711,339,27,267,Almirón,1.885,41.0,14,18
2712,340,20,196,Joelinton,1.62,39.0,14,10
2713,340,21,203,Joelinton,1.462,41.0,14,7
2714,340,22,217,Joelinton,1.617,41.0,14,6
2715,340,23,225,Joelinton,1.621,42.0,14,16
2716,340,24,231,Joelinton,1.484,44.0,14,5
2717,340,25,245,Joelinton,1.389,41.0,14,13
2718,340,26,255,Joelinton,1.64,44.0,14,20
2719,340,27,267,Joelinton,1.663,41.0,14,18
2720,341,20,196,Muto,0.0,0.0,14,10
2721,341,21,203,Muto,0.0,0.0,14,7
2722,341,22,217,Muto,0.0,0.0,14,6
2723,341,23,225,Muto,0.0,0.0,14,16
2724,341,24,231,Muto,0.0,0.0,14,5
2725,341,25,245,Muto,0.0,0.0,14,13
2726,341,26,255,Muto,0.0,0.0,14,20
2727,341,27,267,Muto,0.0,0.0,14,18
2728,342,20,196,Watts,0.0,0.0,14,10
2729,342,21,203,Watts,0.0,0.0,14,7
2730,342,22,217,Watts,0.0,0.0,14,6
2731,342,23,225,Watts,0.0,0.0,14,16
2732,342,24,231,Watts,0.0,0.0,14,5
2733,342,25,245,Watts,0.0,0.0,14,13
2734,342,26,255,Watts,0.0,0.0,14,20
2735,342,27,267,Watts,0.0,0.0,14,18
2736,343,20,192,Sharp,0.48700000000000004,11.0,15,13
2737,343,21,205,Sharp,0.341,8.0,15,12
2738,343,22,214,Sharp,0.5760000000000001,9.0,15,18
2739,343,23,226,Sharp,0.39,8.0,15,5
2740,343,24,238,Sharp,0.449,9.0,15,19
2741,343,25,243,Sharp,0.49200000000000005,9.0,15,8
2742,343,26,256,Sharp,0.32799999999999996,7.0,15,11
2743,343,27,265,Sharp,0.442,8.0,15,16
2744,344,20,192,McGoldrick,2.401,63.0,15,13
2745,344,21,205,McGoldrick,2.128,58.0,15,12
2746,344,22,214,McGoldrick,3.057,54.0,15,18
2747,344,23,226,McGoldrick,2.267,53.0,15,5
2748,344,24,238,McGoldrick,2.375,54.0,15,19
2749,344,25,243,McGoldrick,2.605,54.0,15,8
2750,344,26,256,McGoldrick,2.312,57.0,15,11
2751,344,27,265,McGoldrick,2.6719999999999997,55.0,15,16
2752,345,20,192,Basham,1.219,81.0,15,13
2753,345,21,205,Basham,0.8009999999999999,77.0,15,12
2754,345,22,214,Basham,2.938,75.0,15,18
2755,345,23,226,Basham,1.485,74.0,15,5
2756,345,24,238,Basham,1.768,72.0,15,19
2757,345,25,243,Basham,2.2840000000000003,76.0,15,8
2758,345,26,256,Basham,1.2,69.0,15,11
2759,345,27,265,Basham,2.127,72.0,15,16
2760,346,20,192,Fleck,2.206,79.0,15,13
2761,346,21,205,Fleck,1.942,71.0,15,12
2762,346,22,214,Fleck,2.675,70.0,15,18
2763,346,23,226,Fleck,2.147,70.0,15,5
2764,346,24,238,Fleck,2.187,69.0,15,19
2765,346,25,243,Fleck,2.3609999999999998,70.0,15,8
2766,346,26,256,Fleck,2.099,71.0,15,11
2767,346,27,265,Fleck,2.218,65.0,15,16
2768,347,20,192,Stevens,1.459,87.0,15,13
2769,347,21,205,Stevens,1.031,83.0,15,12
2770,347,22,214,Stevens,3.6060000000000003,83.0,15,18
2771,347,23,226,Stevens,1.876,83.0,15,5
2772,347,24,238,Stevens,2.219,81.0,15,19
2773,347,25,243,Stevens,2.7119999999999997,81.0,15,8
2774,347,26,256,Stevens,1.5430000000000001,78.0,15,11
2775,347,27,265,Stevens,2.573,78.0,15,16
2776,348,20,192,Moore,0.0,0.0,15,13
2777,348,21,205,Moore,0.0,0.0,15,12
2778,348,22,214,Moore,0.0,0.0,15,18
2779,348,23,226,Moore,0.0,0.0,15,5
2780,348,24,238,Moore,0.0,0.0,15,19
2781,348,25,243,Moore,0.0,0.0,15,8
2782,348,26,256,Moore,0.0,0.0,15,11
2783,348,27,265,Moore,0.0,0.0,15,16
2784,349,20,192,Norwood,1.95,67.0,15,13
2785,349,21,205,Norwood,1.49,50.0,15,12
2786,349,22,214,Norwood,2.066,49.0,15,18
2787,349,23,226,Norwood,1.641,49.0,15,5
2788,349,24,238,Norwood,1.6640000000000001,48.0,15,19
2789,349,25,243,Norwood,1.8330000000000002,50.0,15,8
2790,349,26,256,Norwood,1.6740000000000002,52.0,15,11
2791,349,27,265,Norwood,1.903,52.0,15,16
2792,350,20,192,Foderingham,0.0,0.0,15,13
2793,350,21,205,Foderingham,0.0,0.0,15,12
2794,350,22,214,Foderingham,0.0,0.0,15,18
2795,350,23,226,Foderingham,0.0,0.0,15,5
2796,350,24,238,Foderingham,0.037000000000000005,1.0,15,19
2797,350,25,243,Foderingham,0.039,1.0,15,8
2798,350,26,256,Foderingham,0.07,2.0,15,11
2799,350,27,265,Foderingham,0.039,1.0,15,16
2800,351,20,192,Baldock,1.4069999999999998,87.0,15,13
2801,351,21,205,Baldock,0.976,84.0,15,12
2802,351,22,214,Baldock,3.423,81.0,15,18
2803,351,23,226,Baldock,1.7409999999999999,80.0,15,5
2804,351,24,238,Baldock,2.1390000000000002,81.0,15,19
2805,351,25,243,Baldock,2.659,82.0,15,8
2806,351,26,256,Baldock,1.443,76.0,15,11
2807,351,27,265,Baldock,2.461,77.0,15,16
2808,352,20,192,Jack Robinson,0.7509999999999999,46.0,15,13
2809,352,21,205,Jack Robinson,0.63,54.0,15,12
2810,352,22,214,Jack Robinson,2.241,55.0,15,18
2811,352,23,226,Jack Robinson,1.171,55.0,15,5
2812,352,24,238,Jack Robinson,1.37,53.0,15,19
2813,352,25,243,Jack Robinson,1.702,54.0,15,8
2814,352,26,256,Jack Robinson,0.9670000000000001,52.0,15,11
2815,352,27,265,Jack Robinson,1.706,55.0,15,16
2816,353,20,192,Egan,0.0,0.0,15,13
2817,353,21,205,Egan,0.998,85.0,15,12
2818,353,22,214,Egan,3.4619999999999997,84.0,15,18
2819,353,23,226,Egan,1.745,81.0,15,5
2820,353,24,238,Egan,2.068,79.0,15,19
2821,353,25,243,Egan,2.555,80.0,15,8
2822,353,26,256,Egan,1.5019999999999998,80.0,15,11
2823,353,27,265,Egan,2.4859999999999998,79.0,15,16
2824,354,20,192,O'Connell,0.0,0.0,15,13
2825,354,21,205,O'Connell,0.0,0.0,15,12
2826,354,22,214,O'Connell,0.0,0.0,15,18
2827,354,23,226,O'Connell,0.0,0.0,15,5
2828,354,24,238,O'Connell,0.0,0.0,15,19
2829,354,25,243,O'Connell,0.0,0.0,15,8
2830,354,26,256,O'Connell,0.0,0.0,15,11
2831,354,27,265,O'Connell,0.0,0.0,15,16
2832,355,20,192,Lundstram,2.021,67.0,15,13
2833,355,21,205,Lundstram,1.5719999999999998,50.0,15,12
2834,355,22,214,Lundstram,2.42,54.0,15,18
2835,355,23,226,Lundstram,1.93,55.0,15,5
2836,355,24,238,Lundstram,1.96,54.0,15,19
2837,355,25,243,Lundstram,1.9980000000000002,51.0,15,8
2838,355,26,256,Lundstram,1.712,50.0,15,11
2839,355,27,265,Lundstram,2.073,53.0,15,16
2840,356,20,192,Osborn,0.784,25.0,15,13
2841,356,21,205,Osborn,1.344,46.0,15,12
2842,356,22,214,Osborn,1.709,45.0,15,18
2843,356,23,226,Osborn,1.5219999999999998,48.0,15,5
2844,356,24,238,Osborn,1.6540000000000001,51.0,15,19
2845,356,25,243,Osborn,1.71,50.0,15,8
2846,356,26,256,Osborn,1.537,50.0,15,11
2847,356,27,265,Osborn,1.6480000000000001,48.0,15,16
2848,357,20,192,McBurnie,0.857,22.0,15,13
2849,357,21,205,McBurnie,1.757,51.0,15,12
2850,357,22,214,McBurnie,3.182,67.0,15,18
2851,357,23,226,McBurnie,2.5780000000000003,70.0,15,5
2852,357,24,238,McBurnie,2.452,64.0,15,19
2853,357,25,243,McBurnie,2.737,67.0,15,8
2854,357,26,256,McBurnie,2.313,64.0,15,11
2855,357,27,265,McBurnie,2.662,64.0,15,16
2856,358,20,193,Callum Robinson,2.03,58.0,18,12
2857,358,21,207,Callum Robinson,2.5580000000000003,59.0,18,8
2858,358,22,214,Callum Robinson,2.496,60.0,18,15
2859,358,23,227,Callum Robinson,1.9909999999999999,54.0,18,17
2860,358,24,237,Callum Robinson,2.166,58.0,18,13
2861,358,25,242,Callum Robinson,2.412,58.0,18,4
2862,358,26,258,Callum Robinson,2.214,53.0,18,3
2863,358,27,267,Callum Robinson,2.6510000000000002,57.0,18,14
2864,359,20,192,Mousset,0.93,22.0,15,13
2865,359,21,205,Mousset,0.6579999999999999,16.0,15,12
2866,359,22,214,Mousset,0.731,12.0,15,18
2867,359,23,226,Mousset,0.613,13.0,15,5
2868,359,24,238,Mousset,0.672,14.0,15,19
2869,359,25,243,Mousset,0.731,14.0,15,8
2870,359,26,256,Mousset,0.5870000000000001,13.0,15,11
2871,359,27,265,Mousset,0.635,12.0,15,16
2872,360,20,192,Berge,0.0,0.0,15,13
2873,360,21,205,Berge,0.0,0.0,15,12
2874,360,22,214,Berge,0.0,0.0,15,18
2875,360,23,226,Berge,0.0,0.0,15,5
2876,360,24,238,Berge,0.0,0.0,15,19
2877,360,25,243,Berge,0.0,0.0,15,8
2878,360,26,256,Berge,0.0,0.0,15,11
2879,360,27,265,Berge,0.0,0.0,15,16
2880,361,20,197,Long,0.69,14.0,16,1
2881,361,21,206,Long,0.644,12.0,16,2
2882,361,22,213,Long,0.575,13.0,16,13
2883,361,23,225,Long,0.662,12.0,16,14
2884,361,24,236,Long,0.513,10.0,16,20
2885,361,25,246,Long,0.522,11.0,16,5
2886,361,26,251,Long,0.53,11.0,16,7
2887,361,27,265,Long,0.638,12.0,16,15
2888,362,20,197,Bertrand,0.0,0.0,16,1
2889,362,21,206,Bertrand,2.997,85.0,16,2
2890,362,22,213,Bertrand,1.9280000000000002,84.0,16,13
2891,362,23,225,Bertrand,3.72,82.0,16,14
2892,362,24,236,Bertrand,3.361,80.0,16,20
2893,362,25,246,Bertrand,2.169,78.0,16,5
2894,362,26,251,Bertrand,2.555,81.0,16,7
2895,362,27,265,Bertrand,3.6060000000000003,82.0,16,15
2896,363,20,197,McCarthy,3.59,90.0,16,1
2897,363,21,206,McCarthy,3.5660000000000003,88.0,16,2
2898,363,22,213,McCarthy,3.214,88.0,16,13
2899,363,23,225,McCarthy,4.026,88.0,16,14
2900,363,24,236,McCarthy,3.846,86.0,16,20
2901,363,25,246,McCarthy,3.255,86.0,16,5
2902,363,26,251,McCarthy,3.4010000000000002,86.0,16,7
2903,363,27,265,McCarthy,3.884,86.0,16,15
2904,364,20,197,Oriol Romeu,0.0,0.0,16,1
2905,364,21,206,Oriol Romeu,1.21,38.0,16,2
2906,364,22,213,Oriol Romeu,1.615,60.0,16,13
2907,364,23,225,Oriol Romeu,2.343,74.0,16,14
2908,364,24,236,Oriol Romeu,2.171,71.0,16,20
2909,364,25,246,Oriol Romeu,1.954,71.0,16,5
2910,364,26,251,Oriol Romeu,2.016,72.0,16,7
2911,364,27,265,Oriol Romeu,2.245,72.0,16,15
2912,365,20,197,Redmond,2.508,60.0,16,1
2913,365,21,206,Redmond,2.563,56.0,16,2
2914,365,22,213,Redmond,2.0,53.0,16,13
2915,365,23,225,Redmond,2.326,48.0,16,14
2916,365,24,236,Redmond,1.9469999999999998,43.0,16,20
2917,365,25,246,Redmond,1.4880000000000002,36.0,16,5
2918,365,26,251,Redmond,1.474,35.0,16,7
2919,365,27,265,Redmond,1.7530000000000001,37.0,16,15
2920,366,20,197,Ings,3.823,74.0,16,1
2921,366,21,206,Ings,4.207,72.0,16,2
2922,366,22,213,Ings,3.221,72.0,16,13
2923,366,23,225,Ings,4.258,71.0,16,14
2924,366,24,236,Ings,3.825,70.0,16,20
2925,366,25,246,Ings,3.4419999999999997,69.0,16,5
2926,366,26,251,Ings,3.488,69.0,16,7
2927,366,27,265,Ings,3.924,68.0,16,15
2928,367,20,197,Stephens,2.74,89.0,16,1
2929,367,21,206,Stephens,2.758,85.0,16,2
2930,367,22,213,Stephens,1.141,53.0,16,13
2931,367,23,225,Stephens,1.686,39.0,16,14
2932,367,24,236,Stephens,0.9620000000000001,24.0,16,20
2933,367,25,246,Stephens,0.732,28.0,16,5
2934,367,26,251,Stephens,0.8390000000000001,28.0,16,7
2935,367,27,265,Stephens,1.044,25.0,16,15
2936,368,20,197,Armstrong,2.739,70.0,16,1
2937,368,21,206,Armstrong,2.835,67.0,16,2
2938,368,22,213,Armstrong,2.345,67.0,16,13
2939,368,23,225,Armstrong,2.6630000000000003,59.0,16,14
2940,368,24,236,Armstrong,2.438,58.0,16,20
2941,368,25,246,Armstrong,2.131,56.0,16,5
2942,368,26,251,Armstrong,2.105,54.0,16,7
2943,368,27,265,Armstrong,2.535,58.0,16,15
2944,369,20,197,Vestergaard,0.0,0.0,16,1
2945,369,21,206,Vestergaard,0.0,0.0,16,2
2946,369,22,213,Vestergaard,0.9640000000000001,41.0,16,13
2947,369,23,225,Vestergaard,2.7310000000000003,59.0,16,14
2948,369,24,236,Vestergaard,3.3989999999999996,79.0,16,20
2949,369,25,246,Vestergaard,2.182,79.0,16,5
2950,369,26,251,Vestergaard,2.464,78.0,16,7
2951,369,27,265,Vestergaard,3.502,78.0,16,15
2952,370,20,197,Ward-Prowse,3.295,85.0,16,1
2953,370,21,206,Ward-Prowse,3.448,83.0,16,2
2954,370,22,213,Ward-Prowse,2.734,81.0,16,13
2955,370,23,225,Ward-Prowse,3.603,81.0,16,14
2956,370,24,236,Ward-Prowse,3.282,80.0,16,20
2957,370,25,246,Ward-Prowse,2.908,79.0,16,5
2958,370,26,251,Ward-Prowse,2.877,76.0,16,7
2959,370,27,265,Ward-Prowse,3.363,77.0,16,15
2960,371,20,197,Gunn,0.0,0.0,16,1
2961,371,21,206,Gunn,0.0,0.0,16,2
2962,371,22,213,Gunn,0.0,0.0,16,13
2963,371,23,225,Gunn,0.0,0.0,16,14
2964,371,24,236,Gunn,0.0,0.0,16,20
2965,371,25,246,Gunn,0.0,0.0,16,5
2966,371,26,251,Gunn,0.0,0.0,16,7
2967,371,27,265,Gunn,0.0,0.0,16,15
2968,372,20,197,Boufal,0.0,0.0,16,1
2969,372,21,206,Boufal,0.0,0.0,16,2
2970,372,22,213,Boufal,0.0,0.0,16,13
2971,372,23,225,Boufal,0.0,0.0,16,14
2972,372,24,236,Boufal,0.0,0.0,16,20
2973,372,25,246,Boufal,0.0,0.0,16,5
2974,372,26,251,Boufal,0.0,0.0,16,7
2975,372,27,265,Boufal,0.0,0.0,16,15
2976,373,20,189,Reed,2.079,68.0,8,3
2977,373,21,207,Reed,2.252,67.0,8,18
2978,373,22,211,Reed,2.03,67.0,8,9
2979,373,23,221,Reed,2.051,65.0,8,19
2980,373,24,233,Reed,1.93,65.0,8,7
2981,373,25,243,Reed,2.208,64.0,8,15
2982,373,26,250,Reed,2.0140000000000002,64.0,8,6
2983,373,27,263,Reed,1.683,61.0,8,11
2984,374,20,197,Sims,0.0,0.0,16,1
2985,374,21,206,Sims,0.0,0.0,16,2
2986,374,22,213,Sims,0.0,0.0,16,13
2987,374,23,225,Sims,0.0,0.0,16,14
2988,374,24,236,Sims,0.0,0.0,16,20
2989,374,25,246,Sims,0.0,0.0,16,5
2990,374,26,251,Sims,0.0,0.0,16,7
2991,374,27,265,Sims,0.0,0.0,16,15
2992,375,20,197,Walker-Peters,0.6890000000000001,21.0,16,1
2993,375,21,206,Walker-Peters,1.483,43.0,16,2
2994,375,22,213,Walker-Peters,1.411,63.0,16,13
2995,375,23,225,Walker-Peters,3.7260000000000004,83.0,16,14
2996,375,24,236,Walker-Peters,3.43,82.0,16,20
2997,375,25,246,Walker-Peters,2.12,79.0,16,5
2998,375,26,251,Walker-Peters,2.426,79.0,16,7
2999,375,27,265,Walker-Peters,3.448,79.0,16,15
3000,376,20,197,Bednarek,2.6289999999999996,88.0,16,1
3001,376,21,206,Bednarek,2.615,85.0,16,2
3002,376,22,213,Bednarek,1.604,81.0,16,13
3003,376,23,225,Bednarek,3.2739999999999996,79.0,16,14
3004,376,24,236,Bednarek,3.009,78.0,16,20
3005,376,25,246,Bednarek,1.85,76.0,16,5
3006,376,26,251,Bednarek,2.14,76.0,16,7
3007,376,27,265,Bednarek,3.0189999999999997,75.0,16,15
3008,377,20,197,Adams,3.2760000000000002,67.0,16,1
3009,377,21,206,Adams,3.593,66.0,16,2
3010,377,22,213,Adams,2.767,65.0,16,13
3011,377,23,225,Adams,3.576,64.0,16,14
3012,377,24,236,Adams,3.227,63.0,16,20
3013,377,25,246,Adams,2.949,63.0,16,5
3014,377,26,251,Adams,2.909,61.0,16,7
3015,377,27,265,Adams,3.29,61.0,16,15
3016,378,20,197,Valery,1.5219999999999998,45.0,16,1
3017,378,21,206,Valery,0.6759999999999999,19.0,16,2
3018,378,22,213,Valery,0.363,15.0,16,13
3019,378,23,225,Valery,0.409,9.0,16,14
3020,378,24,236,Valery,0.42200000000000004,10.0,16,20
3021,378,25,246,Valery,0.23199999999999998,8.0,16,5
3022,378,26,251,Valery,0.35700000000000004,11.0,16,7
3023,378,27,265,Valery,0.396,9.0,16,15
3024,379,20,197,Smallbone,0.0,0.0,16,1
3025,379,21,206,Smallbone,0.0,0.0,16,2
3026,379,22,213,Smallbone,0.0,0.0,16,13
3027,379,23,225,Smallbone,0.0,0.0,16,14
3028,379,24,236,Smallbone,0.0,0.0,16,20
3029,379,25,246,Smallbone,0.0,0.0,16,5
3030,379,26,251,Smallbone,0.0,0.0,16,7
3031,379,27,265,Smallbone,0.0,0.0,16,15
3032,380,20,197,Vokins,1.275,40.0,16,1
3033,380,21,206,Vokins,0.365,11.0,16,2
3034,380,22,213,Vokins,0.11599999999999999,5.0,16,13
3035,380,23,225,Vokins,0.085,2.0,16,14
3036,380,24,236,Vokins,0.04,1.0,16,20
3037,380,25,246,Vokins,0.109,4.0,16,5
3038,380,26,251,Vokins,0.092,3.0,16,7
3039,380,27,265,Vokins,0.124,3.0,16,15
3040,381,20,197,Obafemi,0.0,0.0,16,1
3041,381,21,206,Obafemi,0.0,0.0,16,2
3042,381,22,213,Obafemi,0.0,0.0,16,13
3043,381,23,225,Obafemi,0.0,0.0,16,14
3044,381,24,236,Obafemi,0.0,0.0,16,20
3045,381,25,246,Obafemi,0.0,0.0,16,5
3046,381,26,251,Obafemi,0.0,0.0,16,7
3047,381,27,265,Obafemi,0.0,0.0,16,15
3048,382,20,197,Djenepo,0.0,0.0,16,1
3049,382,21,206,Djenepo,0.0,0.0,16,2
3050,382,22,213,Djenepo,0.0,0.0,16,13
3051,382,23,225,Djenepo,0.946,21.0,16,14
3052,382,24,236,Djenepo,1.3219999999999998,32.0,16,20
3053,382,25,246,Djenepo,1.729,47.0,16,5
3054,382,26,251,Djenepo,1.891,51.0,16,7
3055,382,27,265,Djenepo,1.994,47.0,16,15
3056,383,20,198,Lloris,3.3539999999999996,87.0,17,11
3057,383,21,200,Lloris,3.74,87.0,17,3
3058,383,22,218,Lloris,3.403,86.0,17,5
3059,383,23,227,Lloris,4.225,86.0,17,18
3060,383,24,235,Lloris,3.069,85.0,17,12
3061,383,25,247,Lloris,3.497,84.0,17,19
3062,383,26,257,Lloris,4.111000000000001,85.0,17,4
3063,383,27,266,Lloris,3.985,85.0,17,6
3064,384,20,198,Rose,0.0,0.0,17,11
3065,384,21,200,Rose,0.0,0.0,17,3
3066,384,22,218,Rose,0.0,0.0,17,5
3067,384,23,227,Rose,0.0,0.0,17,18
3068,384,24,235,Rose,0.0,0.0,17,12
3069,384,25,247,Rose,0.0,0.0,17,19
3070,384,26,257,Rose,0.0,0.0,17,4
3071,384,27,266,Rose,0.0,0.0,17,6
3072,385,20,198,Sissoko,1.794,56.0,17,11
3073,385,21,200,Sissoko,1.912,56.0,17,3
3074,385,22,218,Sissoko,1.695,52.0,17,5
3075,385,23,227,Sissoko,2.059,51.0,17,18
3076,385,24,235,Sissoko,1.5230000000000001,52.0,17,12
3077,385,25,247,Sissoko,1.666,49.0,17,19
3078,385,26,257,Sissoko,1.9409999999999998,50.0,17,4
3079,385,27,266,Sissoko,1.995,53.0,17,6
3080,386,20,198,Alderweireld,1.777,60.0,17,11
3081,386,21,200,Alderweireld,2.022,52.0,17,3
3082,386,22,218,Alderweireld,1.579,51.0,17,5
3083,386,23,227,Alderweireld,2.792,54.0,17,18
3084,386,24,235,Alderweireld,0.937,47.0,17,12
3085,386,25,247,Alderweireld,1.9969999999999999,55.0,17,19
3086,386,26,257,Alderweireld,2.784,56.0,17,4
3087,386,27,266,Alderweireld,2.537,54.0,17,6
3088,387,20,198,Lamela,1.258,28.0,17,11
3089,387,21,200,Lamela,1.3419999999999999,27.0,17,3
3090,387,22,218,Lamela,1.311,28.0,17,5
3091,387,23,227,Lamela,1.926,31.0,17,18
3092,387,24,235,Lamela,1.246,32.0,17,12
3093,387,25,247,Lamela,1.232,25.0,17,19
3094,387,26,257,Lamela,1.6640000000000001,29.0,17,4
3095,387,27,266,Lamela,1.7309999999999999,31.0,17,6
3096,388,20,198,Kane,4.859,85.0,17,11
3097,388,21,200,Kane,5.331,84.0,17,3
3098,388,22,218,Kane,5.013999999999999,83.0,17,5
3099,388,23,227,Kane,6.771,82.0,17,18
3100,388,24,235,Kane,3.8539999999999996,81.0,17,12
3101,388,25,247,Kane,5.0489999999999995,80.0,17,19
3102,388,26,257,Kane,5.901,79.0,17,4
3103,388,27,266,Kane,5.664,78.0,17,6
3104,389,20,198,Aurier,2.029,63.0,17,11
3105,389,21,200,Aurier,2.229,53.0,17,3
3106,389,22,218,Aurier,1.796,54.0,17,5
3107,389,23,227,Aurier,2.945,52.0,17,18
3108,389,24,235,Aurier,1.12,52.0,17,12
3109,389,25,247,Aurier,1.9680000000000002,50.0,17,19
3110,389,26,257,Aurier,2.702,50.0,17,4
3111,389,27,266,Aurier,2.6039999999999996,51.0,17,6
3112,390,20,198,Son,4.292,79.0,17,11
3113,390,21,200,Son,4.9030000000000005,79.0,17,3
3114,390,22,218,Son,4.564,79.0,17,5
3115,390,23,227,Son,6.285,78.0,17,18
3116,390,24,235,Son,3.552,78.0,17,12
3117,390,25,247,Son,4.725,77.0,17,19
3118,390,26,257,Son,5.614,76.0,17,4
3119,390,27,266,Son,5.371,75.0,17,6
3120,391,20,198,Dier,2.58,89.0,17,11
3121,391,21,200,Dier,3.1710000000000003,84.0,17,3
3122,391,22,218,Dier,2.548,85.0,17,5
3123,391,23,227,Dier,4.1739999999999995,82.0,17,18
3124,391,24,235,Dier,1.5659999999999998,83.0,17,12
3125,391,25,247,Dier,2.827,80.0,17,19
3126,391,26,257,Dier,3.8480000000000003,79.0,17,4
3127,391,27,266,Dier,3.535,77.0,17,6
3128,392,20,198,Lucas Moura,1.255,28.0,17,11
3129,392,21,200,Lucas Moura,1.317,27.0,17,3
3130,392,22,218,Lucas Moura,1.25,27.0,17,5
3131,392,23,227,Lucas Moura,1.7990000000000002,30.0,17,18
3132,392,24,235,Lucas Moura,1.14,29.0,17,12
3133,392,25,247,Lucas Moura,1.454,30.0,17,19
3134,392,26,257,Lucas Moura,1.676,30.0,17,4
3135,392,27,266,Lucas Moura,1.744,32.0,17,6
3136,393,20,198,Gazzaniga,0.0,0.0,17,11
3137,393,21,200,Gazzaniga,0.0,0.0,17,3
3138,393,22,218,Gazzaniga,0.038,1.0,17,5
3139,393,23,227,Gazzaniga,0.048,1.0,17,18
3140,393,24,235,Gazzaniga,0.035,1.0,17,12
3141,393,25,247,Gazzaniga,0.081,2.0,17,19
3142,393,26,257,Gazzaniga,0.047,1.0,17,4
3143,393,27,266,Gazzaniga,0.046,1.0,17,6
3144,394,20,198,Alli,0.20600000000000002,4.0,17,11
3145,394,21,200,Alli,0.555,10.0,17,3
3146,394,22,218,Alli,0.634,12.0,17,5
3147,394,23,227,Alli,1.12,16.0,17,18
3148,394,24,235,Alli,0.607,14.0,17,12
3149,394,25,247,Alli,0.775,14.0,17,19
3150,394,26,257,Alli,1.168,18.0,17,4
3151,394,27,266,Alli,1.078,17.0,17,6
3152,395,20,198,Davies,0.659,22.0,17,11
3153,395,21,200,Davies,2.002,52.0,17,3
3154,395,22,218,Davies,1.544,50.0,17,5
3155,395,23,227,Davies,2.485,48.0,17,18
3156,395,24,235,Davies,1.053,53.0,17,12
3157,395,25,247,Davies,1.8419999999999999,51.0,17,19
3158,395,26,257,Davies,2.6719999999999997,54.0,17,4
3159,395,27,266,Davies,2.282,49.0,17,6
3160,396,20,198,Højbjerg,2.439,83.0,17,11
3161,396,21,200,Højbjerg,2.497,79.0,17,3
3162,396,22,218,Højbjerg,2.352,79.0,17,5
3163,396,23,227,Højbjerg,2.8480000000000003,75.0,17,18
3164,396,24,235,Højbjerg,2.121,81.0,17,12
3165,396,25,247,Højbjerg,2.353,75.0,17,19
3166,396,26,257,Højbjerg,2.72,75.0,17,4
3167,396,27,266,Højbjerg,2.576,73.0,17,6
3168,397,20,198,Winks,0.8420000000000001,28.0,17,11
3169,397,21,200,Winks,0.835,26.0,17,3
3170,397,22,218,Winks,0.83,27.0,17,5
3171,397,23,227,Winks,1.15,32.0,17,18
3172,397,24,235,Winks,0.8170000000000001,29.0,17,12
3173,397,25,247,Winks,0.976,31.0,17,19
3174,397,26,257,Winks,1.085,31.0,17,4
3175,397,27,266,Winks,1.0290000000000001,30.0,17,6
3176,398,20,198,Sánchez,0.6890000000000001,24.0,17,11
3177,398,21,200,Sánchez,0.78,21.0,17,3
3178,398,22,218,Sánchez,0.631,21.0,17,5
3179,398,23,227,Sánchez,1.123,23.0,17,18
3180,398,24,235,Sánchez,0.436,22.0,17,12
3181,398,25,247,Sánchez,0.7340000000000001,21.0,17,19
3182,398,26,257,Sánchez,1.129,24.0,17,4
3183,398,27,266,Sánchez,1.114,25.0,17,6
3184,399,20,198,Sessegnon,0.0,0.0,17,11
3185,399,21,200,Sessegnon,0.0,0.0,17,3
3186,399,22,218,Sessegnon,0.0,0.0,17,5
3187,399,23,227,Sessegnon,0.0,0.0,17,18
3188,399,24,235,Sessegnon,0.0,0.0,17,12
3189,399,25,247,Sessegnon,0.0,0.0,17,19
3190,399,26,257,Sessegnon,0.0,0.0,17,4
